DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2005-08-15 13:00:00,-0.5148605662960567,-0.7159429264466372,0.1740088201152877,-0.9696494403791945,0.48639262504301023,-0.027187570392305512,-0.21327920252227292,0.6643603109714721,-1.389762765871069,-1.0454201793069986,-0.6135520639134883,-1.218526366621384,-1.4003631353268706,-0.9662975224393997,0.2899306557245672,-1.3124020691249496,-0.6269385141438241,-0.46775314213959,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-08-15 17:00:00,-0.5820306846963837,-0.5341906589263806,0.08711359987448451,-1.0118131942224273,0.4074691152046656,-0.12055543846756095,-0.3047398719918087,0.5450870514339193,-1.306812405434999,-1.2894044485324405,-0.5893673181595077,-1.0850464213892808,-1.172096126913066,-0.8590649899437707,0.40964247693978767,-1.0544634546443714,-0.628937953788989,-0.41351017730306233,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2005-08-15 21:00:00,-0.5841170068117185,-0.9342438226071298,-0.03877218734507826,-1.1516292934541406,0.31765741228530475,-0.15882535829603955,-0.486522123015888,0.7946025477448736,-1.4995784278247775,-1.4369403814826194,-0.5405022056865718,-1.3485658166152148,-1.6557298840776455,-1.230625545757886,0.41351487248958574,-1.6003670901252884,-0.6047497939000941,-0.551324340263047,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2005-08-16 01:00:00,-0.6226677498038172,-0.8225436342929963,-0.12639010035696685,-1.1593633710467215,0.22724341727945077,-0.1686256932870557,-0.6055758134295092,0.8955933471059869,-1.4741737385003426,-1.4658466808629835,-0.4738417658869087,-1.4233755630869451,-1.3287312774547544,-0.6663010797400913,0.48684967944839785,-1.3589986646853853,-0.5807186601771864,-0.6030262939423927,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,1.0,22.0
2005-08-16 05:00:00,-0.6060697673707869,-0.9044756354564906,-0.20529930348603231,-1.14185607320769,0.1381928048900888,-0.263923387014971,-0.1721431042240346,0.59477690478106,-1.57439378003262,-1.5574791675149116,-0.38912549224463383,-1.154056208254072,-1.454679695611652,-0.9187107332257084,0.4548551104765231,-1.321756687671332,-0.5436325175508722,-0.4718133383659009,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2005-08-16 09:00:00,-0.5953918523111793,-1.2559843072258654,-0.3183872587533006,-1.2208433993879348,0.042991046365699725,-0.26944292961583616,-0.3826429989099078,1.218551402541652,-1.5258752493601175,-1.5664844398435582,-0.24553892120646445,-1.41616695558421,-1.518925515052995,-1.2241814087491034,0.4346104417551324,-1.5420588085505205,-0.44500304472841845,-0.7790937538253567,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2005-08-16 13:00:00,-0.5526507999541358,-0.681334760763731,-0.34900338280642973,-1.059644829423383,-0.03965735697425539,-0.3214228781051901,-0.275648016469101,0.8351249915984671,-1.4059400740349923,-1.5431180139937193,-0.18864454876762396,-1.0280094954232448,-0.9905582998976743,-0.839720837602289,0.3561187807293328,-0.986512710663559,-0.3992561681397248,-0.5565629801788209,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2005-08-16 17:00:00,-0.5606232829013833,-0.19513685667794162,-0.31484466612456297,-0.7544473152224823,-0.09853847256461865,-0.42911131663764573,0.015031261067835946,0.5894421521182258,-1.0121311213352768,-1.3505727531532061,-0.18029968652054348,-0.6002990935104444,-0.3442836357227975,-0.4713014701511046,0.37045939629779945,-0.5078011802815655,-0.3893306086404762,-0.22811977137466247,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2005-08-16 21:00:00,-0.5992739823528069,-0.3377444886819104,-0.3031807094519219,-0.5714927939241194,-0.14317198602698858,-0.5320753159453994,-0.10560388471489754,0.41938773623750486,-0.6648645369464746,-1.055722064344794,-0.17645999607369545,-0.5399856241897482,-0.5397617748867987,-0.32017217778984125,0.4419405123993863,-0.5984125267124957,-0.37067647580646573,-0.20413175888291213,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2005-08-17 01:00:00,-0.5865564157559834,-0.787740293978452,-0.35532719855345474,-0.598743920150641,-0.18992768374181557,-0.5496292388034659,-0.324328513026262,0.9392736816007625,-0.7469257216684954,-0.8300444590276825,-0.2117099849392705,-0.8089454458205871,-1.2219405870713833,-0.5702432502982258,0.41805490927788075,-1.0235424349068425,-0.32462615521402005,-0.46417565956382784,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2005-08-17 05:00:00,-0.54823406439053,-1.1772961464376346,-0.4602707483662386,-0.7641944701717895,-0.24956786002448691,-0.48945822935814354,-0.561236879397799,1.50003467532747,-1.184277009208888,-0.8889953325572156,-0.17114737601141966,-1.1613680810319962,-1.5774530269795548,-0.6842731776498517,0.3482317831683088,-1.403018753745497,-0.23477450410056444,-0.7763577793985178,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2005-08-17 09:00:00,-0.5558907620725999,-0.8696932824109312,-0.504028298456661,-0.730080730227369,-0.30655142530691243,-0.4239934078047442,-0.7179459828619342,1.3344701481645316,-1.367370848963503,-1.1295666367281298,-0.2040708475684539,-1.1167735456817747,-1.056018901241337,-0.6085072077470318,0.36193047609277135,-1.0475744332988057,-0.16047706053517272,-0.7353275392090924,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2005-08-17 13:00:00,-0.4935612657936144,-1.2378875170669128,-0.6018371795088959,-0.8498519917042652,-0.37286218987241987,-0.3251643115276696,-0.9446351792957854,1.3946807147776612,-1.4425380158444885,-1.3677771039433824,-0.22233259288361895,-1.329012725247016,-1.4338842855715486,-0.672178551268003,0.2538771555529021,-1.4743113132739116,-0.08325078881243789,-0.869922436089737,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,1.0,13.0
2005-08-17 17:00:00,-0.554361930418827,-1.2182579080648046,-0.6697230241814782,-0.8642547400114038,-0.44029456994091387,-0.23320221899211485,-1.0190740523269692,1.2358327306708776,-1.374468660710327,-1.432907698304522,-0.16153993201427969,-1.3863002802624518,-1.3855225408339498,-0.7152221327028676,0.35918536885568897,-1.2877692052919458,-0.04153996091852247,-0.9326074077071039,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2005-08-17 21:00:00,-0.6051382938789661,-1.2537603374624038,-0.7220734694081242,-0.833508398552034,-0.5053325755118785,-0.15926401294149117,-1.029788830169825,1.0616679648180767,-1.5156744034404908,-1.4836938320422732,-0.16803528879092894,-1.2524674875512951,-1.4541670369969268,-0.6910561663032888,0.45307866189592,-1.2200651307902441,-0.036045414688652626,-0.8594115344272274,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2005-08-18 01:00:00,-0.602417741089211,-0.9085134243060665,-0.7208871147297966,-0.6632490022652583,-0.5571116131183927,-0.1580027881458817,-0.7518058548148444,0.7778503470829505,-1.3393238739217768,-1.4483484403974125,-0.2589566492134079,-0.9864668107527746,-0.9366408080058984,-0.2541440554389074,0.4479016575917883,-0.8906881524919238,-0.06726165762607363,-0.6726471240314701,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,1.0,10.0
2005-08-18 05:00:00,-0.6301922928794788,-1.0855746663363843,-0.7409985790124585,-0.5849883515546701,-0.602796094516679,-0.156831650853696,-0.8706889498046845,0.5774941970605835,-1.336289594594664,-1.435274126942347,-0.3290545496851281,-1.003702265197645,-1.3769669917883263,-0.6712251010666115,0.5015694549231878,-1.0664602271222372,-0.13691181649253673,-0.6964078222072431,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2005-08-18 09:00:00,-0.4776502365476752,-1.7940968868300713,-0.9021379138276899,-0.9060868751651828,-0.6734861564047085,-0.010786153337602649,-1.1761038142436528,1.8649984895525724,-1.426540479757353,-1.4047504663011265,-0.1846311991717449,-1.6471831422524033,-1.7086412600919667,-1.7062013532119862,0.22750826792047818,-2.0135153053641854,-0.06457345269330719,-1.2463801007772903,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2005-08-18 13:00:00,-0.47235754855588463,-1.7947972103455323,-1.018484327255305,-1.0410936172727523,-0.7546898821939889,0.16828585484445674,-1.3033746829389947,2.3043422775235123,-1.527016418388859,-1.469025248510498,-0.05679623961122734,-1.8463945589315809,-1.2199459121819598,-1.616236477298521,0.21884117821727772,-1.7048255303656437,0.0720454767744663,-1.5285235983539385,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2005-08-18 17:00:00,-0.4945873577125546,-1.8925496557201473,-1.1238910641899742,-1.1193344621818115,-0.84198662181267,0.3345670032504001,-1.3982018601750614,1.9978930172489242,-1.5461576433672826,-1.5408939695929786,0.06564412972509662,-1.6574011718202375,-1.4309381893748225,-1.4262365554586556,0.2555940282419073,-1.6181098874462816,0.14798072637074222,-1.4687967633351622,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-18 21:00:00,-0.5338516770776263,-1.5791188441333839,-1.1638462691903482,-1.0038473460746549,-0.9202897904087429,0.4777906305212436,-1.4091565731561058,1.7553852367290328,-1.3601837323976294,-1.518170288709551,0.1379699910946783,-1.3326301480969591,-1.1842633947154877,-0.9390422997930238,0.3228295558285595,-1.253349605527525,0.15540506208279103,-1.2565227725117993,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-08-19 01:00:00,-0.569048869595313,-1.751124154016291,-1.222467793931838,-0.9622447660235469,-0.9953531538124666,0.6182209924382553,-1.486312602879007,1.6459428037677264,-1.4652754986556158,-1.4970272849715602,0.20527458539489685,-1.2880232983303235,-1.5162659485337207,-1.3073356960151299,0.38576244200835746,-1.3401198334701458,0.18355903345409524,-1.2693291694014237,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2005-08-19 05:00:00,-0.5436554837916994,-1.8770421428561606,-1.2861749302693506,-0.9427995768215354,-1.068902221110865,0.7952061092891182,-1.6060591874575374,2.144741571459514,-1.441922994466378,-1.4613324235917522,0.3180872041512109,-1.329064110211827,-1.3650927369987313,-1.122514457210168,0.3400987517296976,-1.3422918170542308,0.2498104785645624,-1.4030381640596752,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2005-08-19 09:00:00,-0.5219697100243922,-1.3656092858044098,-1.2719807911981784,-0.7152905113872706,-1.1247339965827725,0.8653010064009155,-1.1756451982687697,1.7317235546603122,-1.3367591082352455,-1.4533107271485157,0.33212189073892967,-0.942389294246513,-0.8877400066281416,-0.8835015650128044,0.30216161579186085,-0.9545410256667379,0.2684422388141437,-1.0447780361728525,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2005-08-19 13:00:00,-0.48920759563471916,-1.3906938337178518,-1.2516502721667961,-0.516587465452394,-1.1650917519538944,0.9601712300724312,-1.3277830249776896,1.8155277655735804,-1.1059675987817315,-1.3302667507557777,0.33333548712837396,-0.933914890343255,-0.8655189784708216,-0.8761632265450721,0.24661472111520652,-0.8945280117688212,0.3027922219354087,-1.0963350198309338,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2005-08-19 17:00:00,-0.5165464919974746,-1.6127288462967302,-1.2680785698634072,-0.45763800387707076,-1.2008588119531596,1.0482650085001568,-1.4166536636448506,1.5516231263455684,-1.0846350731648808,-1.2079145103250433,0.3921538035222432,-0.8509903408999446,-1.304942879485231,-1.2792357567220973,0.2928221664117614,-1.0446963275636594,0.31344431292465413,-1.0365001930194506,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2005-08-21 21:00:00,-0.5703395900865963,-1.2432661146431363,-1.2308271103084876,-0.2644271547566839,-1.2215795572423893,1.1300663735830745,-1.4782792051447053,1.3686238080031046,-1.081484483776341,-1.1204964355301075,0.34776215568222657,-0.7156287877594804,-0.8788565060896716,-0.9546681469110858,0.3881202446534277,-0.7709049131571984,0.3136934800392275,-0.8838389532359265,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2005-08-22 01:00:00,-0.5950396749424541,-0.9826436311609792,-1.1611918123432117,-0.021748892094454606,-1.2234017079137498,1.1062467008961163,-0.9962228433106135,1.1268177042417908,-0.9864679370298801,-1.0795741135753276,0.181183611134045,-0.5270908776162467,-0.5976073466802534,-0.04944375782782423,0.43394717179484205,-0.5645418688536925,0.29063891034843453,-0.657219253707604,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2005-08-22 05:00:00,-0.6242881301987641,-0.9918739771617548,-1.095100913138737,0.1627501577464097,-1.2108559761383102,1.082300778162974,-1.0892227623318944,0.9101665344505468,-0.7412663296187106,-0.9619884562888376,-0.009451667995819129,-0.4743617987238585,-0.6135647457956545,-0.056125362467747186,0.49000804813700455,-0.5231966460611169,0.2387201894527737,-0.5985457251233126,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2005-08-22 09:00:00,-0.5097281430807729,-0.18355665621902867,-0.9404332902334909,0.5513479513513041,-1.168048151292924,0.8761081980529233,-0.1472395319379595,0.41524500842135226,-0.27217267623291214,-0.6848419115658014,-0.15443420492602802,-0.05530313989752956,0.44381465429818273,0.5324386103211323,0.2811624873425495,0.203920953793819,0.1970357476760782,-0.20667423572849622,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2005-08-22 13:00:00,-0.5457015454246638,-0.1301173843297417,-0.8019326745521469,0.8182391747907608,-1.1044561450234693,0.6699666783338607,-0.17606558878342124,0.2469361706497645,0.20911928365325771,-0.2754164416308787,-0.2255945949408258,0.2540917152117827,0.7594585408525094,0.4143488482255034,0.3437278304335867,0.31480691694815344,0.12261045173367263,0.014400107204749551,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-08-22 17:00:00,-0.6084592982519543,-0.21655764152775228,-0.6954187647643857,0.9447230838619843,-1.0310141913504125,0.4785495538496749,-0.27392923942312064,0.13610458686305657,0.838423467475975,0.26554387170982735,-0.3578171233582938,0.27344952783763465,1.1608410451289186,0.5642323055146536,0.4594214671476768,0.3211114900833382,-0.01626432165316659,-0.03250175144281208,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-08-22 21:00:00,-0.6288583811036115,-0.4082840720190317,-0.6285802894224654,0.9379617352592592,-0.9580987783939047,0.3310273092508848,-0.43041989047176055,0.2156892347708037,0.9623532524508194,0.6883037923197012,-0.4197848889876857,0.24225100315597625,0.7932509583627847,0.6014028010814727,0.4989500761830907,0.1539563610170249,-0.18537621006473104,-0.10139560182500841,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-08-23 01:00:00,-0.6828356617965727,-0.49410370527552916,-0.5801874569392061,0.8823659587225646,-0.8895128922425849,0.23040271805109952,-0.5277602730752908,0.4259166172205017,0.91572281410336,0.9302781773812162,-0.49527438945305563,0.08221305206761699,0.6279778960958353,0.2934505989931775,0.6084933504765688,0.11327735305139665,-0.32135940038976474,-0.23843479039675944,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2005-08-23 05:00:00,-0.590922522930146,0.04001632939132197,-0.4765852277809733,0.988102443094678,-0.8126927665160112,0.05707163393740496,0.1764155352377611,0.026546764179330332,0.9600819546760285,0.9719397830188157,-0.5431819897739173,0.5261618209918907,1.2859174675268263,0.6193199004525284,0.4262139967346938,0.7917782490922989,-0.40376837602850973,-0.0008748603590271587,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2005-08-23 09:00:00,-0.5513414092876133,-0.3979080877384812,-0.4450982664693185,0.876481220826622,-0.744565154932458,-0.10005156011153096,-0.07784437219313488,-0.23897896306226546,0.8548795556239237,0.9351357188169138,-0.687814950191484,0.5594963286926977,0.4966189783189323,0.5775192973801189,0.353776327534182,0.3212263306887955,-0.49577202473370385,-0.045482049083692924,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2005-08-23 13:00:00,-0.5426788648362967,-0.15740581762846625,-0.38742353982962613,0.8584356204152952,-0.6778428463334758,-0.27692886599698957,-0.292050578107706,-0.21038548789287057,0.9416277658080326,0.9440067964278531,-0.7896014510437819,0.5985699790897892,0.8725758670929392,0.5374062896078518,0.3383695903284174,0.8357060214074085,-0.5632874311127372,-0.08366020266303316,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2005-08-23 17:00:00,-0.5936584649979897,-0.04448708984697735,-0.32461059110109025,0.85797915696233,-0.6111560848727531,-0.4300616927130838,-0.32133931261117554,-0.3227968954195796,0.862109507524232,0.9104564083659269,-0.7557247532292058,0.8052111084060941,1.0617052954006025,0.4699356384556541,0.4313485969419154,0.9218934799496656,-0.6086389977091338,0.03639585361461151,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
