DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-27 06:00:00,1.17918,1.18451,1.1854918,1.1867,1.1873848,1.1849,1.1848488,1.18716,1.1872725,1.18669,1.1865598,1.1939499,1.1885365
2017-12-27 07:00:00,1.17939,1.18285,1.183652,1.18686,1.1874986,1.1856201,1.1857481,1.18688,1.1866426,1.18694,1.1868359,1.19368,1.1882788
2017-12-27 08:00:00,1.18052,1.1841,1.1846386,1.18714,1.1880872,1.18522,1.1852165,1.18602,1.1855658,1.18874,1.1887772,1.19312,1.1883222
2017-12-27 09:00:00,1.18042,1.18467,1.185336,1.1877999,1.1884261,1.1854,1.1854578,1.18595,1.1857542,1.18919,1.1895427,1.1930699,1.1894016
2017-12-27 10:00:00,1.18057,1.18374,1.1841516,1.18804,1.1885927,1.18483,1.1847446,1.18511,1.1845983,1.18922,1.1898595,1.19365,1.1900253
2017-12-27 11:00:00,1.18075,1.18439,1.1847153,1.18704,1.1876328,1.18472,1.1846086,1.18461,1.183815,1.1892099,1.1895058,1.194,1.1906393
2017-12-27 12:00:00,1.18089,1.18363,1.1840577,1.18656,1.187001,1.18515,1.1849157,1.18549,1.1851962,1.19006,1.1904228,1.19465,1.1900864
2017-12-27 13:00:00,1.18277,1.18413,1.1843185,1.18624,1.1864581,1.18485,1.1844627,1.18768,1.1870036,1.19054,1.1909547,1.19466,1.1894655
2017-12-27 14:00:00,1.18262,1.18432,1.1845324,1.18583,1.1858087,1.18545,1.1848868,1.18648,1.1858749,1.18936,1.1894506,1.19367,1.1898983
2017-12-27 15:00:00,1.18089,1.18589,1.1869609,1.18634,1.1868196,1.18497,1.1846155,1.18657,1.1863439,1.19009,1.1907586,1.1951001,1.1893408
2017-12-27 16:00:00,1.18092,1.18823,1.1891766,1.18595,1.186484,1.18345,1.1832899,1.18698,1.1868284,1.18985,1.1900023,1.19525,1.1890033
2017-12-27 17:00:00,1.18209,1.18802,1.1888338,1.18704,1.1873388,1.18379,1.1833901,1.18696,1.1864566,1.18973,1.1901486,1.19576,1.1894393
2017-12-27 18:00:00,1.18282,1.1876,1.1885755,1.18674,1.1868546,1.1852701,1.1846213,1.18628,1.1857088,1.18965,1.1899647,1.19523,1.18891
2017-12-27 19:00:00,1.18438,1.188,1.1883013,1.18662,1.1863532,1.18504,1.184296,1.18623,1.1854856,1.18937,1.1892546,1.19399,1.188299
2017-12-27 20:00:00,1.18442,1.18771,1.18804,1.18715,1.1868541,1.18496,1.1842214,1.18561,1.1847546,1.18861,1.1882027,1.19403,1.188569
2017-12-27 21:00:00,1.18397,1.1877999,1.1884942,1.18764,1.1875708,1.18571,1.1851834,1.18582,1.1852521,1.1898301,1.1897539,1.1937,1.1891227
2017-12-27 22:00:00,1.18379,1.18691,1.187283,1.18704,1.1867633,1.18589,1.1854746,1.18564,1.1850244,1.18996,1.1899523,1.19384,1.1892327
2017-12-27 23:00:00,1.18413,1.18715,1.1875336,1.18651,1.1861864,1.1867499,1.1863838,1.18622,1.1855626,1.19029,1.1906556,1.19439,1.1902359
2017-12-28 00:00:00,1.18361,1.18769,1.188174,1.18519,1.1845934,1.18651,1.186213,1.186,1.1854482,1.19047,1.1909406,1.1941199,1.1910846
2017-12-28 01:00:00,1.1842899,1.18742,1.187726,1.18436,1.1836047,1.18708,1.1868758,1.18634,1.1858768,1.19087,1.1911986,1.19471,1.1920086
2017-12-28 02:00:00,1.18416,1.1870201,1.1871711,1.18441,1.1836324,1.18706,1.1868271,1.1863201,1.1860142,1.19096,1.1910903,1.19417,1.1932033
2017-12-28 03:00:00,1.18424,1.18734,1.1876572,1.18496,1.184294,1.18687,1.1867468,1.18742,1.1871583,1.19166,1.1921446,1.19441,1.1932726
2017-12-28 04:00:00,1.18458,1.1865,1.1867466,1.1848099,1.1839898,1.18699,1.1865857,1.18777,1.1875174,1.19313,1.1937356,1.19481,1.1934199
2017-12-28 05:00:00,1.1841099,1.18665,1.1868947,1.18472,1.1840094,1.18668,1.1863601,1.1877999,1.1875641,1.19316,1.1937294,1.19547,1.193752
2017-12-28 06:00:00,1.18451,1.1867,1.1867816,1.1849,1.1841563,1.18716,1.1866443,1.18669,1.1862966,1.1939499,1.1944681,1.19517,1.1932523
2017-12-28 07:00:00,1.18285,1.18686,1.1875463,1.1856201,1.1850694,1.18688,1.1865777,1.18694,1.1871973,1.19368,1.1947057,1.1967,1.1939641
2017-12-28 08:00:00,1.1841,1.18714,1.1875157,1.18522,1.1846418,1.18602,1.1856308,1.18874,1.1888362,1.19312,1.1944528,1.19804,1.1947265
2017-12-28 09:00:00,1.18467,1.1877999,1.1882414,1.1854,1.1847389,1.18595,1.1852976,1.18919,1.1893034,1.1930699,1.1934042,1.19799,1.1940691
2017-12-28 10:00:00,1.18374,1.18804,1.1885092,1.18483,1.1843386,1.18511,1.1844997,1.18922,1.1895541,1.19365,1.1945001,1.1986799,1.194809
2017-12-28 11:00:00,1.18439,1.18704,1.1871237,1.18472,1.1839972,1.18461,1.1839349,1.1892099,1.1893007,1.194,1.1950674,1.19942,1.19446
2017-12-28 12:00:00,1.18363,1.18656,1.1869463,1.18515,1.1845165,1.18549,1.1849918,1.19006,1.1904626,1.19465,1.1961353,1.19866,1.1943638
2017-12-28 13:00:00,1.18413,1.18624,1.1863395,1.18485,1.1842431,1.18768,1.1872514,1.19054,1.1909473,1.19466,1.1959162,1.19921,1.1946303
2017-12-28 14:00:00,1.18432,1.18583,1.1858625,1.18545,1.1845976,1.18648,1.1860099,1.18936,1.1895168,1.19367,1.1944554,1.2009,1.1948649
2017-12-28 15:00:00,1.18589,1.18634,1.1861446,1.18497,1.1839749,1.18657,1.185761,1.19009,1.1898384,1.1951001,1.1957783,1.20213,1.1929773
2017-12-28 16:00:00,1.18823,1.18595,1.1850841,1.18345,1.1817473,1.18698,1.1857996,1.18985,1.1890959,1.19525,1.1955452,1.20206,1.1926692
2017-12-28 17:00:00,1.18802,1.18704,1.1863256,1.18379,1.1820717,1.18696,1.185559,1.18973,1.1891134,1.19576,1.1962113,1.20133,1.1925223
2017-12-28 18:00:00,1.1876,1.18674,1.1863577,1.1852701,1.1838315,1.18628,1.1850569,1.18965,1.1890109,1.19523,1.1953837,1.2008901,1.1924548
2017-12-28 19:00:00,1.188,1.18662,1.1861221,1.18504,1.1836085,1.18623,1.1847665,1.18937,1.1884863,1.19399,1.1940607,1.19976,1.1929317
2017-12-28 20:00:00,1.18771,1.18715,1.1866237,1.18496,1.1836816,1.18561,1.1843547,1.18861,1.1879221,1.19403,1.1940887,1.19995,1.1935161
2017-12-28 21:00:00,1.1877999,1.18764,1.1871613,1.18571,1.1844566,1.18582,1.1844547,1.1898301,1.1891515,1.1937,1.193634,1.20152,1.1935407
2017-12-28 22:00:00,1.18691,1.18704,1.1866604,1.18589,1.1847885,1.18564,1.1844124,1.18996,1.189289,1.19384,1.1935123,1.2014999,1.1932575
2017-12-28 23:00:00,1.18715,1.18651,1.1860274,1.1867499,1.1857857,1.18622,1.1850588,1.19029,1.1898253,1.19439,1.1946697,1.2009,1.1938386
2017-12-29 00:00:00,1.18769,1.18519,1.1841514,1.18651,1.1855015,1.186,1.1848772,1.19047,1.1898456,1.1941199,1.193845,1.20113,1.1941035
2017-12-29 01:00:00,1.18742,1.18436,1.1836313,1.18708,1.1861491,1.18634,1.18515,1.19087,1.1903049,1.19471,1.1947306,1.2017,1.1935163
2017-12-29 02:00:00,1.1870201,1.18441,1.1835917,1.18706,1.1861954,1.1863201,1.185297,1.19096,1.1904504,1.19417,1.1942823,1.20239,1.1941243
2017-12-29 03:00:00,1.18734,1.18496,1.1840421,1.18687,1.186009,1.18742,1.186476,1.19166,1.1913394,1.19441,1.1942444,1.20278,1.1950259
2017-12-29 04:00:00,1.1865,1.1848099,1.1841376,1.18699,1.1862017,1.18777,1.1871397,1.19313,1.1931448,1.19481,1.1949751,1.20354,1.1953405
2017-12-29 05:00:00,1.18665,1.18472,1.1839695,1.18668,1.1858486,1.1877999,1.1869435,1.19316,1.193413,1.19547,1.1958226,1.20443,1.196152
2017-12-29 06:00:00,1.1867,1.1849,1.1842251,1.18716,1.1862723,1.18669,1.185935,1.1939499,1.1941617,1.19517,1.195386,1.20701,1.1976298
2017-12-29 07:00:00,1.18686,1.1856201,1.1849501,1.18688,1.1859665,1.18694,1.1861343,1.19368,1.1934948,1.1967,1.1970327,1.2068,1.1980572
2017-12-29 08:00:00,1.18714,1.18522,1.1846105,1.18602,1.1847053,1.18874,1.187926,1.19312,1.1928935,1.19804,1.1983078,1.20591,1.1980664
2017-12-29 09:00:00,1.1877999,1.1854,1.1845694,1.18595,1.1844776,1.18919,1.1884726,1.1930699,1.192649,1.19799,1.1982477,1.20625,1.1992788
2017-12-29 10:00:00,1.18804,1.18483,1.1838437,1.18511,1.1835294,1.18922,1.1885159,1.19365,1.1933081,1.1986799,1.19895,1.2057099,1.200633
2017-12-29 11:00:00,1.18704,1.18472,1.1837643,1.18461,1.1830057,1.1892099,1.1886499,1.194,1.1937099,1.19942,1.1999656,1.2038,1.2018523
2017-12-29 12:00:00,1.18656,1.18515,1.1843715,1.18549,1.184343,1.19006,1.1896366,1.19465,1.19469,1.19866,1.1990582,1.20442,1.2029134
2017-12-29 13:00:00,1.18624,1.18485,1.1844285,1.18768,1.1867559,1.19054,1.1902795,1.19466,1.194595,1.19921,1.1996467,1.20489,1.2037468
2017-12-29 14:00:00,1.18583,1.18545,1.1847879,1.18648,1.185559,1.18936,1.189057,1.19367,1.1933581,1.2009,1.2022934,1.20444,1.2038934
2017-12-29 15:00:00,1.18634,1.18497,1.1842493,1.18657,1.185563,1.19009,1.1896081,1.1951001,1.1948167,1.20213,1.2028766,1.20436,1.2034963
2017-12-29 16:00:00,1.18595,1.18345,1.1827282,1.18698,1.1858631,1.18985,1.1892606,1.19525,1.1950213,1.20206,1.2030851,1.20531,1.2036898
2017-12-29 17:00:00,1.18704,1.18379,1.1829021,1.18696,1.1856217,1.18973,1.1889396,1.19576,1.1952522,1.20133,1.2019826,1.20583,1.2037129
2017-12-29 18:00:00,1.18674,1.1852701,1.1845058,1.18628,1.1850946,1.18965,1.1887403,1.19523,1.1948892,1.2008901,1.2011145,1.20553,1.2027011
2017-12-29 19:00:00,1.18662,1.18504,1.184413,1.18623,1.1849126,1.18937,1.1884989,1.19399,1.1934465,1.19976,1.1999888,1.20568,1.202694
2017-12-29 20:00:00,1.18715,1.18496,1.184241,1.18561,1.1840736,1.18861,1.1877047,1.19403,1.1931126,1.19995,1.2000388,1.20608,1.2025479
2017-12-29 21:00:00,1.18764,1.18571,1.1848904,1.18582,1.18426,1.1898301,1.1886885,1.1937,1.1926033,1.20152,1.2018802,1.20586,1.2021389
2018-01-02 00:00:00,1.18704,1.18589,1.1852567,1.18564,1.1841017,1.18996,1.1889278,1.19384,1.1928898,1.2014999,1.2020661,1.20521,1.2023424
2018-01-02 01:00:00,1.18651,1.1867499,1.1863817,1.18622,1.1848097,1.19029,1.1895441,1.19439,1.1936471,1.2009,1.2011957,1.20414,1.2024091
2018-01-02 02:00:00,1.18519,1.18651,1.1864045,1.186,1.184753,1.19047,1.189834,1.1941199,1.1935918,1.20113,1.2017221,1.20459,1.2034726
2018-01-02 03:00:00,1.18436,1.18708,1.1871665,1.18634,1.1853988,1.19087,1.1905026,1.19471,1.1945231,1.2017,1.2023499,1.20503,1.2040629
2018-01-02 04:00:00,1.18441,1.18706,1.1869984,1.1863201,1.1853278,1.19096,1.1905634,1.19417,1.1941097,1.20239,1.2035611,1.20573,1.2057484
2018-01-02 05:00:00,1.18496,1.18687,1.1867276,1.18742,1.1863939,1.19166,1.1913102,1.19441,1.1940948,1.20278,1.2036031,1.20444,1.2055346
2018-01-02 06:00:00,1.1848099,1.18699,1.186845,1.18777,1.1869516,1.19313,1.1925234,1.19481,1.1942745,1.20354,1.2041963,1.20389,1.2064224
2018-01-02 07:00:00,1.18472,1.18668,1.1864337,1.1877999,1.1867268,1.19316,1.1927816,1.19547,1.1950059,1.20443,1.2050406,1.2042,1.2079887
2018-01-02 08:00:00,1.1849,1.18716,1.1869555,1.18669,1.18557,1.1939499,1.1934366,1.19517,1.1946872,1.20701,1.2075722,1.2037699,1.2075137
2018-01-02 09:00:00,1.1856201,1.18688,1.1864146,1.18694,1.1857115,1.19368,1.1932768,1.1967,1.1961651,1.2068,1.2068316,1.20174,1.2066883
2018-01-02 10:00:00,1.18522,1.18602,1.1856565,1.18874,1.187617,1.19312,1.1924536,1.19804,1.1978226,1.20591,1.207085,1.20144,1.2075694
2018-01-02 11:00:00,1.1854,1.18595,1.1853192,1.18919,1.188219,1.1930699,1.1923884,1.19799,1.1970382,1.20625,1.206746,1.20224,1.2062695
2018-01-02 12:00:00,1.18483,1.18511,1.1844615,1.18922,1.1883131,1.19365,1.1930084,1.1986799,1.1985421,1.2057099,1.2072026,1.20322,1.2050275
2018-01-02 13:00:00,1.18472,1.18461,1.1837993,1.1892099,1.1883861,1.194,1.1939077,1.19942,1.1995722,1.2038,1.2039132,1.20165,1.2052641
2018-01-02 14:00:00,1.18515,1.18549,1.1846888,1.19006,1.1891015,1.19465,1.1941483,1.19866,1.1984991,1.20442,1.2054551,1.20229,1.2042482
2018-01-02 15:00:00,1.18485,1.18768,1.1871461,1.19054,1.1896089,1.19466,1.1941469,1.19921,1.1997536,1.20489,1.2054336,1.20295,1.203651
2018-01-02 16:00:00,1.18545,1.18648,1.1856941,1.18936,1.1882575,1.19367,1.1933558,1.2009,1.200565,1.20444,1.2046055,1.20269,1.2036095
2018-01-02 17:00:00,1.18497,1.18657,1.1859839,1.19009,1.1890404,1.1951001,1.1949571,1.20213,1.2027022,1.20436,1.204726,1.20263,1.2037928
2018-01-02 18:00:00,1.18345,1.18698,1.1866446,1.18985,1.1888257,1.19525,1.1951799,1.20206,1.2029127,1.20531,1.2056507,1.20155,1.2042568
2018-01-02 19:00:00,1.18379,1.18696,1.1866454,1.18973,1.1890374,1.19576,1.1956954,1.20133,1.2019234,1.20583,1.2064072,1.20116,1.2031755
2018-01-02 20:00:00,1.1852701,1.18628,1.1856474,1.18965,1.188494,1.19523,1.1948054,1.2008901,1.2004651,1.20553,1.205487,1.20116,1.2028915
2018-01-02 21:00:00,1.18504,1.18623,1.1855242,1.18937,1.18819,1.19399,1.1932893,1.19976,1.1994315,1.20568,1.2057815,1.20102,1.2022593
2018-01-02 22:00:00,1.18496,1.18561,1.1848314,1.18861,1.187455,1.19403,1.1932464,1.19995,1.1997298,1.20608,1.2065743,1.201,1.2021356
2018-01-02 23:00:00,1.18571,1.18582,1.1850094,1.1898301,1.1886632,1.1937,1.1927844,1.20152,1.201158,1.20586,1.205754,1.2008901,1.2028933
2018-01-03 00:00:00,1.18589,1.18564,1.1847686,1.18996,1.188599,1.19384,1.1925572,1.2014999,1.2011074,1.20521,1.2050294,1.20071,1.2038085
2018-01-03 01:00:00,1.1867499,1.18622,1.1851859,1.19029,1.1888702,1.19439,1.1931114,1.2009,1.2004455,1.20414,1.2034955,1.20171,1.2040293
2018-01-03 02:00:00,1.18651,1.186,1.184931,1.19047,1.1891391,1.1941199,1.1928215,1.20113,1.2006558,1.20459,1.2040408,1.20139,1.2028507
2018-01-03 03:00:00,1.18708,1.18634,1.1850699,1.19087,1.1895589,1.19471,1.193364,1.2017,1.2011721,1.20503,1.204771,1.20176,1.2031308
2018-01-03 04:00:00,1.18706,1.1863201,1.1851715,1.19096,1.1894442,1.19417,1.1927503,1.20239,1.201714,1.20573,1.2050536,1.2018499,1.2041628
2018-01-03 05:00:00,1.18687,1.18742,1.186443,1.19166,1.1905519,1.19441,1.1931124,1.20278,1.2025863,1.20444,1.2037662,1.20275,1.202308
2018-01-03 06:00:00,1.18699,1.18777,1.1870065,1.19313,1.1920958,1.19481,1.1934444,1.20354,1.2028873,1.20389,1.2029018,1.20275,1.2022436
2018-01-03 07:00:00,1.18668,1.1877999,1.1869569,1.19316,1.1926169,1.19547,1.1940738,1.20443,1.2044846,1.2042,1.2036483,1.20246,1.2013494
2018-01-03 08:00:00,1.18716,1.18669,1.1857377,1.1939499,1.193156,1.19517,1.1940541,1.20701,1.2069478,1.2037699,1.2027701,1.20429,1.2003881
2018-01-03 09:00:00,1.18688,1.18694,1.1861295,1.19368,1.1927333,1.1967,1.1957427,1.2068,1.2061498,1.20174,1.2004824,1.2051,1.1996349
2018-01-03 10:00:00,1.18602,1.18874,1.1882886,1.19312,1.1922067,1.19804,1.1973743,1.20591,1.2059021,1.20144,1.2003073,1.20614,1.1991918
2018-01-03 11:00:00,1.18595,1.18919,1.188937,1.1930699,1.1922075,1.19799,1.1975957,1.20625,1.2068249,1.20224,1.2007923,1.207,1.1989418
2018-01-03 12:00:00,1.18511,1.18922,1.1894004,1.19365,1.1930566,1.1986799,1.1985669,1.2057099,1.2063679,1.20322,1.202584,1.20616,1.1992414
2018-01-03 13:00:00,1.18461,1.1892099,1.1891842,1.194,1.1935188,1.19942,1.1997962,1.2038,1.2037824,1.20165,1.2008407,1.20815,1.200847
2018-01-03 14:00:00,1.18549,1.19006,1.1901028,1.19465,1.1945382,1.19866,1.1986543,1.20442,1.2042091,1.20229,1.2010009,1.2074,1.1993873
2018-01-03 15:00:00,1.18768,1.19054,1.1901256,1.19466,1.1940459,1.19921,1.1988573,1.20489,1.2042568,1.20295,1.2015387,1.20623,1.1984867
2018-01-03 16:00:00,1.18648,1.18936,1.188876,1.19367,1.1929201,1.2009,1.2005548,1.20444,1.2040619,1.20269,1.2014008,1.20741,1.1994565
2018-01-03 17:00:00,1.18657,1.19009,1.1898483,1.1951001,1.194494,1.20213,1.2017407,1.20436,1.2039554,1.20263,1.2012465,1.20639,1.198619
2018-01-03 18:00:00,1.18698,1.18985,1.1895416,1.19525,1.1947052,1.20206,1.2018776,1.20531,1.2049793,1.20155,1.1992915,1.20712,1.1987963
2018-01-03 19:00:00,1.18696,1.18973,1.1894187,1.19576,1.1950809,1.20133,1.2013856,1.20583,1.2056029,1.20116,1.1994432,1.20678,1.1985536
2018-01-03 20:00:00,1.18628,1.18965,1.1892859,1.19523,1.194757,1.2008901,1.2006552,1.20553,1.2057214,1.20116,1.1995158,1.20655,1.198668
2018-01-03 21:00:00,1.18623,1.18937,1.1889169,1.19399,1.1934162,1.19976,1.1993631,1.20568,1.2050959,1.20102,1.1991316,1.20708,1.1993214
2018-01-03 22:00:00,1.18561,1.18861,1.1884029,1.19403,1.1930785,1.19995,1.2003921,1.20608,1.2060674,1.201,1.2001034,1.20658,1.1995358
2018-01-03 23:00:00,1.18582,1.1898301,1.1895314,1.1937,1.1932245,1.20152,1.2014525,1.20586,1.2061462,1.2008901,1.1996847,1.20768,1.1996124
2018-01-04 00:00:00,1.18564,1.18996,1.1899123,1.19384,1.1933032,1.2014999,1.2014458,1.20521,1.2057993,1.20071,1.1994686,1.20714,1.2000158
2018-01-04 01:00:00,1.18622,1.19029,1.1902425,1.19439,1.193632,1.2009,1.2004603,1.20414,1.203482,1.20171,1.2004837,1.20704,1.2001702
2018-01-04 02:00:00,1.186,1.19047,1.1906247,1.1941199,1.1936036,1.20113,1.2012825,1.20459,1.2048173,1.20139,1.2006553,1.20742,1.2003772
2018-01-04 03:00:00,1.18634,1.19087,1.1909326,1.19471,1.1942046,1.2017,1.2017078,1.20503,1.2049708,1.20176,1.200494,1.20734,1.2010573
2018-01-04 04:00:00,1.1863201,1.19096,1.191004,1.19417,1.1935714,1.20239,1.2029963,1.20573,1.2056012,1.2018499,1.2005267,1.20705,1.2013333
2018-01-04 05:00:00,1.18742,1.19166,1.1918576,1.19441,1.193553,1.20278,1.2033608,1.20444,1.2043818,1.20275,1.201912,1.20564,1.2016755
2018-01-04 06:00:00,1.18777,1.19313,1.1933737,1.19481,1.1939079,1.20354,1.2043072,1.20389,1.2037015,1.20275,1.2017055,1.20565,1.2032095
2018-01-04 07:00:00,1.1877999,1.19316,1.1932677,1.19547,1.1948005,1.20443,1.2048292,1.2042,1.2041786,1.20246,1.2014005,1.20522,1.2035805
2018-01-04 08:00:00,1.18669,1.1939499,1.1944965,1.19517,1.194999,1.20701,1.2076961,1.2037699,1.2036911,1.20429,1.2035894,1.20444,1.2044959
2018-01-04 09:00:00,1.18694,1.19368,1.1941361,1.1967,1.1964673,1.2068,1.2078707,1.20174,1.2014841,1.2051,1.2045861,1.20491,1.2062182
2018-01-04 10:00:00,1.18874,1.19312,1.1932433,1.19804,1.19741,1.20591,1.2069123,1.20144,1.2007363,1.20614,1.2056049,1.2052,1.2064614
2018-01-04 11:00:00,1.18919,1.1930699,1.1930081,1.19799,1.1978593,1.20625,1.2071295,1.20224,1.2014841,1.207,1.2069134,1.20473,1.2076021
2018-01-04 12:00:00,1.18922,1.19365,1.1936971,1.1986799,1.198788,1.2057099,1.2064916,1.20322,1.20279,1.20616,1.2057009,1.20511,1.2071091
2018-01-04 13:00:00,1.1892099,1.194,1.1941297,1.19942,1.1992846,1.2038,1.2045262,1.20165,1.2007037,1.20815,1.2078395,1.20284,1.2067201
2018-01-04 14:00:00,1.19006,1.19465,1.1946342,1.19866,1.1984308,1.20442,1.2046921,1.20229,1.201449,1.2074,1.2067881,1.20357,1.2065735
2018-01-04 15:00:00,1.19054,1.19466,1.1945652,1.19921,1.1990422,1.20489,1.2057863,1.20295,1.2019178,1.20623,1.2058095,1.20379,1.2060571
2018-01-04 16:00:00,1.18936,1.19367,1.1938927,1.2009,1.2010733,1.20444,1.2048273,1.20269,1.2021565,1.20741,1.2071736,1.20464,1.2066561
2018-01-04 17:00:00,1.19009,1.1951001,1.1953462,1.20213,1.2025054,1.20436,1.2054967,1.20263,1.2012825,1.20639,1.2061796,1.2045,1.205897
2018-01-04 18:00:00,1.18985,1.19525,1.195387,1.20206,1.2028584,1.20531,1.2060142,1.20155,1.2006706,1.20712,1.2074287,1.2046599,1.2062916
2018-01-04 19:00:00,1.18973,1.19576,1.1962668,1.20133,1.2016333,1.20583,1.2067378,1.20116,1.2006117,1.20678,1.2065172,1.20414,1.2064483
2018-01-04 20:00:00,1.18965,1.19523,1.1956332,1.2008901,1.201514,1.20553,1.2065605,1.20116,1.2001033,1.20655,1.2059686,1.20266,1.2061206
2018-01-04 21:00:00,1.18937,1.19399,1.1938701,1.19976,1.1997759,1.20568,1.2069614,1.20102,1.1996949,1.20708,1.2070476,1.20311,1.2053553
2018-01-04 22:00:00,1.18861,1.19403,1.1945361,1.19995,1.2002373,1.20608,1.2065635,1.201,1.2004482,1.20658,1.2068259,1.20365,1.2071419
2018-01-04 23:00:00,1.1898301,1.1937,1.193929,1.20152,1.2023035,1.20586,1.2066787,1.2008901,1.2000275,1.20768,1.2080988,1.20421,1.2067227
2018-01-05 00:00:00,1.18996,1.19384,1.1939942,1.2014999,1.2017498,1.20521,1.2061356,1.20071,1.1999941,1.20714,1.2074156,1.20442,1.2068391
2018-01-05 01:00:00,1.19029,1.19439,1.1945006,1.2009,1.2014635,1.20414,1.2047391,1.20171,1.2008952,1.20704,1.2072107,1.20354,1.2071357
2018-01-05 02:00:00,1.19047,1.1941199,1.1941087,1.20113,1.20156,1.20459,1.2049717,1.20139,1.2002801,1.20742,1.2073315,1.20318,1.207858
2018-01-05 03:00:00,1.19087,1.19471,1.1949985,1.2017,1.2024733,1.20503,1.206126,1.20176,1.2005595,1.20734,1.2070909,1.20248,1.2066079
2018-01-05 04:00:00,1.19096,1.19417,1.1942091,1.20239,1.2029982,1.20573,1.2062972,1.2018499,1.2011896,1.20705,1.2068725,1.20189,1.2060041
2018-01-05 05:00:00,1.19166,1.19441,1.1941013,1.20278,1.2034345,1.20444,1.2045033,1.20275,1.2021124,1.20564,1.2052945,1.20135,1.2056898
2018-01-05 06:00:00,1.19313,1.19481,1.1944642,1.20354,1.2035764,1.20389,1.2038378,1.20275,1.2014925,1.20565,1.2046223,1.19925,1.203944
2018-01-05 07:00:00,1.19316,1.19547,1.1949615,1.20443,1.2054939,1.2042,1.2039473,1.20246,1.2015456,1.20522,1.2045972,1.19901,1.2036581
2018-01-05 08:00:00,1.1939499,1.19517,1.1947908,1.20701,1.2071326,1.2037699,1.2031087,1.20429,1.2038195,1.20444,1.2033982,1.1989,1.203208
2018-01-05 09:00:00,1.19368,1.1967,1.1965545,1.2068,1.2073042,1.20174,1.201371,1.2051,1.2043049,1.20491,1.2036957,1.20032,1.202065
2018-01-05 10:00:00,1.19312,1.19804,1.1979004,1.20591,1.2068174,1.20144,1.201045,1.20614,1.2058858,1.2052,1.2045012,1.19853,1.2027208
2018-01-05 11:00:00,1.1930699,1.19799,1.1982932,1.20625,1.2068206,1.20224,1.2020066,1.207,1.2068479,1.20473,1.203694,1.1971,1.2029412
2018-01-05 12:00:00,1.19365,1.1986799,1.1985928,1.2057099,1.205887,1.20322,1.2026539,1.20616,1.2058191,1.20511,1.2042427,1.19695,1.2025476
2018-01-05 13:00:00,1.194,1.19942,1.1995273,1.2038,1.2045914,1.20165,1.2011169,1.20815,1.2075977,1.20284,1.2015307,1.19664,1.202429
2018-01-05 14:00:00,1.19465,1.19866,1.1988144,1.20442,1.2048005,1.20229,1.2016662,1.2074,1.2068442,1.20357,1.2022219,1.19747,1.2024202
2018-01-05 15:00:00,1.19466,1.19921,1.1993779,1.20489,1.2053834,1.20295,1.2027197,1.20623,1.2058935,1.20379,1.2023609,1.19722,1.2018944
2018-01-05 16:00:00,1.19367,1.2009,1.2015887,1.20444,1.204996,1.20269,1.2024592,1.20741,1.2075505,1.20464,1.2035389,1.19764,1.20194
2018-01-05 17:00:00,1.1951001,1.20213,1.2025763,1.20436,1.2046747,1.20263,1.2019008,1.20639,1.206029,1.2045,1.2031138,1.19614,1.2015097
2018-01-05 18:00:00,1.19525,1.20206,1.202815,1.20531,1.2060127,1.20155,1.2009193,1.20712,1.2066095,1.2046599,1.203776,1.1962,1.2016587
2018-01-05 19:00:00,1.19576,1.20133,1.201639,1.20583,1.2062993,1.20116,1.2003853,1.20678,1.2064683,1.20414,1.2031646,1.19667,1.2012928
2018-01-05 20:00:00,1.19523,1.2008901,1.2011095,1.20553,1.2057434,1.20116,1.2003517,1.20655,1.2064614,1.20266,1.2013805,1.19652,1.2013965
2018-01-05 21:00:00,1.19399,1.19976,1.2004844,1.20568,1.2066991,1.20102,1.20034,1.20708,1.2070566,1.20311,1.2021465,1.19675,1.2011943
2018-01-07 22:00:00,1.19403,1.19995,1.2006251,1.20608,1.2070875,1.201,1.2005013,1.20658,1.2067941,1.20365,1.2026314,1.19694,1.201155
2018-01-07 23:00:00,1.1937,1.20152,1.202132,1.20586,1.2069063,1.2008901,1.2006766,1.20768,1.2083526,1.20421,1.2035577,1.19704,1.2014399
2018-01-08 00:00:00,1.19384,1.2014999,1.2020048,1.20521,1.2059237,1.20071,1.2007523,1.20714,1.2071172,1.20442,1.2041512,1.19663,1.2019768
2018-01-08 01:00:00,1.19439,1.2009,1.2015885,1.20414,1.2050925,1.20171,1.2010406,1.20704,1.2069843,1.20354,1.2025601,1.19724,1.2015814
2018-01-08 02:00:00,1.1941199,1.20113,1.202283,1.20459,1.205121,1.20139,1.2012849,1.20742,1.2075887,1.20318,1.2027863,1.19713,1.1999195
2018-01-08 03:00:00,1.19471,1.2017,1.2025455,1.20503,1.2060068,1.20176,1.2015085,1.20734,1.2070217,1.20248,1.2014979,1.19673,1.1985343
2018-01-08 04:00:00,1.19417,1.20239,1.203767,1.20573,1.2066766,1.2018499,1.2020458,1.20705,1.2072313,1.20189,1.2008667,1.19645,1.1980013
