DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-10-05 20:00:00,-0.18129850084847784,-0.214094723167939,-0.22009866128780192,-0.21498440428930354,-0.2127398247618876,-0.21313239246876187,-0.21770935006770942,-0.2031657030421146,-0.20543846613168057,-0.19866865219352856,-0.21368923961138478,-0.20976453121007507,-0.21452037227260692,-0.21413069598626913,-0.21495396376637912,-0.21317161566177112,-0.2031356125355295
2011-10-06 00:00:00,-0.18431918644332423,-0.18320651532475074,-0.1867323395152708,-0.17982885400559004,-0.17847602218579814,-0.1796036408708939,-0.1825748117392015,-0.18198484696823325,-0.1839802664044426,-0.20126178302794134,-0.19243908756104192,-0.19064898052938786,-0.18819851719693,-0.18324238295019238,-0.1797962348337121,-0.1796431456613298,-0.18195343375233256
2011-10-06 04:00:00,-0.1970366551628982,-0.18591439684443728,-0.18627338048125977,-0.18749331470712996,-0.18678378945474702,-0.18669493741007223,-0.18645315071863822,-0.1892363643239705,-0.18767520774784993,-0.18696514134794792,-0.1853939507581737,-0.18488907270123356,-0.1851463753267768,-0.18595027369184092,-0.18746117051485417,-0.1867343826429415,-0.18920540395329594
2011-10-06 08:00:00,-0.18574158522975812,-0.19557556735110948,-0.1967376464566902,-0.19807210627422756,-0.1969504770242102,-0.19805478138060298,-0.2008190690685049,-0.19967763140264494,-0.1957765387678647,-0.18735525837613345,-0.19211781096416838,-0.19337977348377233,-0.1957485523494122,-0.19561147710059787,-0.19804061766757028,-0.1980941312057199,-0.19964732307177385
2011-10-06 12:00:00,-0.20250447845484046,-0.18414738941210004,-0.1825328643540809,-0.18370697933062102,-0.18148242415328994,-0.17664319668463432,-0.17362479870973252,-0.17608725215676135,-0.17975747629769306,-0.1937577672504811,-0.1954682669029911,-0.1946648525211277,-0.19384383223495688,-0.1841832602417827,-0.18367460049273338,-0.17668272633890875,-0.17605547064585078
2011-10-06 16:00:00,-0.15533589934338993,-0.20310256004989558,-0.20373677172534552,-0.20566772451437698,-0.2333026962342078,-0.21760748251776063,-0.2111460071794316,-0.21268905653145512,-0.2296506594067969,-0.1764319815869239,-0.17437875315108295,-0.1784636775144486,-0.18549060185348495,-0.2031384954333122,-0.20563670662103797,-0.21764666812589772,-0.21265956074249298
2011-10-06 20:00:00,-0.10545252684922746,-0.15034476671297978,-0.1420067816509909,-0.1482990066884729,-0.1310850293394292,-0.12505344063260623,-0.12290805820940355,-0.12755257112072682,-0.11451077915915267,-0.20601203154762007,-0.20053984746792167,-0.18087320070949375,-0.17332793124310436,-0.15038052242444197,-0.14826443355859095,-0.12509340357299645,-0.127517758699521
2011-10-07 00:00:00,-0.11190685252530927,-0.10770710685217531,-0.10304115966353718,-0.10270234976044688,-0.10251273583157029,-0.10318287234186972,-0.10034943562486898,-0.10270006068950784,-0.10588159937579371,-0.11635395924627247,-0.1223548927859318,-0.11577017876338393,-0.11256047506141942,-0.10774271735681222,-0.1026649509285606,-0.10322301896627611,-0.10266369627026434
2011-10-07 04:00:00,-0.11134859923815954,-0.11055267726269216,-0.11072872348320797,-0.11364830112162859,-0.11559402683517017,-0.11617210807382959,-0.11310894137970443,-0.11525252902365209,-0.11618612523411319,-0.10696820250932648,-0.10199972554116371,-0.1065910427822585,-0.10723643811498763,-0.11058829745820438,-0.11361158062887469,-0.1162121456057353,-0.11521694848522726
2011-10-07 08:00:00,-0.10097120594142886,-0.11192956617100748,-0.11052219191790312,-0.10965543836094402,-0.10802064783308657,-0.10671704602158909,-0.10744059979437434,-0.1082304900652458,-0.10870444276237055,-0.11548193294797465,-0.11556218759489335,-0.11533416980428081,-0.11345546403086137,-0.11196519105565292,-0.10961847042372673,-0.10675716296358363,-0.10819447101213994
2011-10-07 12:00:00,-0.09541161498584914,-0.09804593634550311,-0.09785492257922428,-0.10212866258218715,-0.10845669086653963,-0.09847829049548704,-0.10014289686265215,-0.10297543476630781,-0.10824544383772484,-0.10568311112236041,-0.10477647327128313,-0.10055576087467076,-0.10244021517617662,-0.09808151394805528,-0.10209122819793542,-0.09851847663219492,-0.10293908754371846
2011-10-07 16:00:00,-0.06515122790024573,-0.10222249936738913,-0.09581255487787943,-0.09317914260134469,-0.09762446393022749,-0.0909280103615388,-0.08506556722069984,-0.08011938639189216,-0.08100385765993824,-0.09971661539716169,-0.10310124530187381,-0.10321771030919737,-0.10507928521427844,-0.10225809119364539,-0.09314115360019226,-0.09096825991067199,-0.08008161184700775
2011-10-07 20:00:00,-0.14278667134049214,-0.060112646921438924,-0.07323177040458786,-0.07160850469880642,-0.07547806775746851,-0.07580450091390067,-0.09130762758997302,-0.08805933893963033,-0.09957036416189888,-0.07243137148462156,-0.06785261295918549,-0.056266429765756694,-0.05115046269654636,-0.06014809533837096,-0.07156917892871384,-0.07584487748062743,-0.08802206023160745
2011-10-10 00:00:00,-0.13754061990234928,-0.07840232125354989,-0.09257689368810879,-0.0911138687596129,-0.10053906736436215,-0.10605151980917489,-0.11951164300847888,-0.11454114599191663,-0.12070726464188608,-0.0785814516936717,-0.0789137072229707,-0.07003513373744075,-0.06677834700913154,-0.08130636028581692,-0.09337064269244355,-0.10627523423667778,-0.11087953592832021
2011-10-10 04:00:00,-0.08373417978753998,-0.14375864810154093,-0.14145603081018135,-0.13434693451321558,-0.1292490586722578,-0.12700412091037366,-0.12281626320397657,-0.11626223397191593,-0.11669102405122388,-0.14930737409775252,-0.14110367704633225,-0.1502378343724959,-0.142668821930896,-0.14145366226765788,-0.1292397878110845,-0.12282145386044321,-0.1166857019436479
2011-10-10 08:00:00,-0.04024395452702957,-0.0875586324938409,-0.08447626673783235,-0.08165950406190325,-0.08096303012564397,-0.08069267619819212,-0.07873171184599766,-0.07791639377749038,-0.07340742545703419,-0.10802381329147777,-0.10062282584027661,-0.09282233881057851,-0.08759257765746403,-0.08447321555994694,-0.08095528280172935,-0.07873644984206252,-0.07340337346573962
2011-10-10 12:00:00,0.03640498652907523,-0.04951060232741744,-0.04115053392728311,-0.034663050418925215,-0.027834628944364902,-0.02907997096642441,-0.022461373517128427,-0.01471804315184383,-0.004947735845965648,-0.07348698226677283,-0.06716416310873989,-0.06530787870716234,-0.0503931643377848,-0.0411469636935929,-0.027828557945903637,-0.02246553372906775,-0.0049456927395445036
2011-10-10 16:00:00,0.10035940078151541,0.045747161979470485,0.03652828257891821,0.03697900440206335,0.047968009976483345,0.05849409891548417,0.048037190653460925,0.05428611092634064,0.06394800274351509,0.005362553547772629,0.02343583720957302,0.025657358865760996,0.0362142297821824,0.03653278342908045,0.04797168922420058,0.04803375432114382,0.06394802416962185
2011-10-10 20:00:00,0.09440979725546012,0.10511402207629618,0.09759278205395489,0.102310500262203,0.11135489726058273,0.11414585978121425,0.1081629192104101,0.10752509910771117,0.11152324128315483,0.06027726228007915,0.07931501673720848,0.08419729858536813,0.10242046508586851,0.09759801447588438,0.11135657650359061,0.10816010024938945,0.1115218666588632
2011-10-11 00:00:00,0.07883988365771388,0.09559054046045429,0.09490787170499583,0.09395761494675178,0.08957569522126049,0.08998037351663034,0.09102020194627122,0.08879966188529911,0.0852226029008952,0.10844524123081585,0.10460407457681761,0.09980182975327646,0.09454915184179123,0.09491307196086114,0.08957806164908705,0.0910172069637368,0.08522200004397287
2011-10-11 04:00:00,0.07831986689708047,0.07700254019820962,0.08136858020170033,0.07803205887828066,0.07536987218401574,0.07669279844807177,0.0806703150839878,0.08042370038262545,0.07914086714932525,0.08728712946684317,0.08424890733204952,0.08385308098607686,0.07736077394145884,0.08137361825262666,0.07537268683882097,0.08066721382876144,0.07914044275518901
2011-10-11 08:00:00,0.07828163037056417,0.07801225873097202,0.07877546165954186,0.07780258400697554,0.08177281988577893,0.07843693610819286,0.07977531378104212,0.0762930892306239,0.08249155929924629,0.0795765811450488,0.07816760031980187,0.08020437443358025,0.07960972058262232,0.0787804686440985,0.08177543251259216,0.07977220333593774,0.08249103658221658
2011-10-11 12:00:00,0.045512927145439246,0.08560809587517532,0.08017528671327251,0.07360319386211943,0.0763108071509443,0.0722636067585502,0.071605558297731,0.06559939591488198,0.06734459478590314,0.08003554235467837,0.08422595900370025,0.08493162946385865,0.08605823084963686,0.0801803104681703,0.07631359211704819,0.071602363965535,0.06734451654222748
2011-10-11 16:00:00,0.07134552446036727,0.044668599001290894,0.04694665265094529,0.043771460592649955,0.04881714641004864,0.046996559866521834,0.04319500411700425,0.04187132963059739,0.04441759849979603,0.06273270475160389,0.06118583734220374,0.05140483529280668,0.05443528726264327,0.04695127831643348,0.048820798865523214,0.04319151806509069,0.04441819302714967
2011-10-11 20:00:00,0.10693608334244854,0.06920016971776087,0.06932090555893404,0.07855985108227936,0.0778254829513606,0.08321036549379031,0.08519121910143782,0.09664782307410533,0.09460913090992121,0.05038664821254023,0.050193588063462274,0.058174448078886984,0.06304095043036498,0.06932579927495701,0.0778282201258965,0.08518816426687734,0.09460825261420826
2011-10-12 00:00:00,0.08358121294582818,0.10079977016357781,0.10248069576616235,0.10731305245662193,0.10394216569187668,0.0986551634577647,0.0996259837053768,0.10107675614263932,0.09922207010262203,0.09476819718382275,0.10251577669713971,0.10326695358614942,0.10347609310111004,0.10248598674682405,0.1039440788239219,0.09962307708705408,0.09922105644456944
2011-10-12 04:00:00,0.056624461751296234,0.08946338481845455,0.08478782500507417,0.08018912266853448,0.07835332451817284,0.0779091049742082,0.073051329633261,0.06853671940075169,0.06954778962420582,0.09619097693367688,0.09579191649114502,0.08924582337498589,0.08972998046786511,0.08479290401962068,0.0783560450380714,0.07304815014625254,0.06954764672986048
2011-10-12 08:00:00,0.11599814012699179,0.05813916215430026,0.05617172923454862,0.05662205338565291,0.06380325698083829,0.06808685604615422,0.06478977914451883,0.06445200392821307,0.0696166394629043,0.06268680863064256,0.06237915041630481,0.056246829522850886,0.05831357279689722,0.05617646541933423,0.06380643658943552,0.06478651482786715,0.06961649454822554
2011-10-12 12:00:00,0.21492368153193991,0.11188372587550946,0.11840657424630943,0.12881484789776765,0.13733388220106002,0.14753691630065272,0.15516196199080368,0.1662256731456222,0.17654043895937238,0.07801611303230457,0.07667595897717655,0.08619376066126208,0.10065343558209763,0.11841205602396718,0.13733474174626523,0.15515962561619376,0.17653715646688073
2011-10-12 16:00:00,0.22764115025151593,0.21260314951871048,0.21919397811491834,0.21257317592358685,0.2168773113562715,0.20603437545395242,0.2130387129147042,0.20922992480592081,0.21353575228590277,0.1833247625820557,0.20608158253213174,0.21151191464353566,0.21592342515936153,0.21920066735713892,0.216875661120042,0.21303697081887266,0.21353138420091608
2011-10-12 20:00:00,0.23374369988363639,0.22866685344904508,0.22734050096859607,0.22966905383570696,0.23824341999547946,0.23951722869234526,0.23842003191622643,0.23940633405527523,0.24302643319445702,0.2163240735544971,0.2199653211827349,0.22358247845871115,0.22966953779260646,0.2273472878087037,0.2382410956084953,0.23841855043590993,0.2430211997333189
2011-10-13 00:00:00,0.21623901804412735,0.23497759427882128,0.23649673369709642,0.23106885055065898,0.2274570923258469,0.22863931749631994,0.22818488881073082,0.21985477460246122,0.220810885241554,0.24246191444296533,0.24068766168107505,0.24157358498171064,0.23524600752529007,0.2365036302317306,0.22745510827275608,0.22818330223591185,0.2208063036746685
2011-10-13 04:00:00,0.22053680362464284,0.21519629029603776,0.21650906776595927,0.21592350904462118,0.21813954118995313,0.21184051792777958,0.21526474179639407,0.21645849432192557,0.21514224852216682,0.22146443910236135,0.2193457163173412,0.21699644839225654,0.21780519683870586,0.2165157248421157,0.21813785112741696,0.21526302255743865,0.21513783329606687
2011-10-13 08:00:00,0.21883910184728633,0.21808775700349872,0.21979062485913123,0.22230291046686265,0.22298191382461635,0.22659684049960016,0.2241459085717908,0.22364116815846538,0.224253377176405,0.21545204725620132,0.21443477405084332,0.2160326391142385,0.21975581382338938,0.21979732124936607,0.2229800709738855,0.22414428052470386,0.22424869459284813
2011-10-13 12:00:00,0.17057695807744777,0.22315929781578786,0.21960704124552602,0.2116552764383725,0.20611393331997774,0.20894892128073478,0.20367562236079953,0.19823790957364645,0.19439549712813092,0.22513612877940814,0.22606957652333182,0.2314076918826193,0.21762160935779323,0.21961373543637186,0.2061126226935269,0.20367378412470363,0.19439169069583911
2011-10-13 16:00:00,0.1571406426593544,0.1764368675269856,0.17038368484794875,0.171221804114678,0.16581437717555975,0.1728498615521603,0.1668428764318293,0.16558313363308827,0.1593738791775824,0.18949779085158858,0.1791631933798057,0.173395552481923,0.17060026580935322,0.17038978932761806,0.1658143380944636,0.1668406599969094,0.15937110042155866
2011-10-13 20:00:00,0.21156651450374114,0.159547030251661,0.15890970899769774,0.1595644806524535,0.16340466567489856,0.16851246658159313,0.1732685268119605,0.17467047816749534,0.1785829841740507,0.16168474154797077,0.15906045774686944,0.15974158771000477,0.15827695615317305,0.15891567601555434,0.16340470262584242,0.17326637635565198,0.17857964174500068
2011-10-14 00:00:00,0.18765339081997107,0.21030833467151896,0.21306687501088378,0.21266496587211095,0.21361846342204296,0.21161102613039362,0.21331409793099737,0.2133834837976569,0.2146373497050541,0.18926831024677174,0.19513522991008678,0.2017361348236395,0.20848813218244872,0.2130734908484964,0.21361691601009614,0.2133123586628206,0.2146329492947326
2011-10-14 04:00:00,0.19390123925285835,0.1920645566363521,0.18624071947299486,0.1821677554758597,0.18718048581476976,0.18533421532987313,0.18357251617152842,0.17919120259496538,0.18599581680709482,0.20930196704714912,0.20275407492165828,0.19703182763331506,0.19595828661024287,0.18624701392488938,0.18717977258291893,0.18357047151663602,0.18599225685547915
2011-10-14 08:00:00,0.21717198929114367,0.1929136381298152,0.1968426731586272,0.19609688016398957,0.19817336018445944,0.19967745266640305,0.20188561975490613,0.2022078858475145,0.20841791427609124,0.18421973694083624,0.18804419645052206,0.1885870225306822,0.1918964135950783,0.19684909462523661,0.1981723001016833,0.20188376313905623,0.2084136963692227
2011-10-14 12:00:00,0.22965239154631134,0.2185008236759917,0.21770236125438913,0.21801173037348448,0.2230737123579735,0.2215021225976644,0.2222182134577508,0.22065794899312866,0.2213387340048982,0.2101051491640029,0.213585685901963,0.21002030504660268,0.21406460191513435,0.2177090326265741,0.223071866610784,0.22221656561707842,0.22133413694878976
2011-10-14 16:00:00,0.2861047992961045,0.22804725344030463,0.2292681289114387,0.22774146491675823,0.24124982196297332,0.24527747280669523,0.2455341448370865,0.2446154936747462,0.25773734872938797,0.22330028394088375,0.22349936374834364,0.23035209124478942,0.23088580485364352,0.22927493884513084,0.24124740271696782,0.24553273640451834,0.2577316835903408
2011-10-14 20:00:00,0.2985852015512762,0.2863355505589507,0.2881755209266283,0.28912599299047437,0.2876769302090769,0.28452057015943805,0.2853731771939045,0.2895014681931796,0.28481828528354813,0.2631381169368237,0.2760739839938488,0.2784278159459178,0.2872930583636819,0.28818303658926686,0.28767304607910077,0.285372177828727,0.28481182548001954
2011-10-17 00:00:00,0.2977898817997222,0.28888279503933184,0.28817552092662624,0.29116831934507664,0.2890768578427953,0.2860581652019128,0.2864517685077143,0.2926682700763823,0.28940827453001544,0.28083107156808573,0.2893610661074035,0.2947896258322686,0.29236466252385984,0.2880912436827698,0.28907292954182445,0.28727694374935575,0.28864435403559235
2011-10-17 04:00:00,0.277402165860823,0.30223861744998193,0.2966662630558148,0.2988786750208776,0.29639779087814216,0.2940215305711537,0.29035305623850777,0.29422872317825016,0.29053282189539825,0.30432988550117374,0.30310711478791713,0.30486372757155017,0.3032881176380903,0.3022044030566082,0.2989409605085646,0.2939780479520443,0.294289875141407
