DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2016-07-26 12:00:00,1.1003483333333333,1.10027,1.1005425,1.1008274999999998,1.1008125,1.10055,1.100815,1.101,1.10119,1.09962,1.0998774999999998,1.1001875,1.10033,1.1005425,1.1008125,1.100815,1.10119
2016-07-26 16:00:00,1.0988341666666668,1.100695,1.1006775,1.10061,1.1007775,1.100305,1.1001925,1.1001825,1.1002725,1.100835,1.1011775,1.100685,1.1010300000000002,1.1006775,1.1007775,1.1001925,1.1002725
2016-07-26 20:00:00,1.0987183333333332,1.09897,1.0988675,1.0990125,1.099105,1.0989175,1.0988475,1.0988449999999998,1.0988325,1.09983,1.0997725,1.0993225,1.099395,1.0988675,1.099105,1.0988475,1.0988325
2016-07-27 00:00:00,1.09866,1.098915,1.0988950000000002,1.0988225,1.0987174999999998,1.0988675,1.09884,1.0987825,1.0987,1.0986,1.0986825,1.0987625,1.09867,1.0988950000000002,1.0987175,1.09884,1.0987
2016-07-27 04:00:00,1.0992508333333335,1.0986025,1.0986375000000002,1.098655,1.09868,1.0985575,1.098695,1.09875,1.098755,1.0987575,1.098605,1.0986675,1.0986725,1.0986375,1.09868,1.098695,1.098755
2016-07-27 08:00:00,1.0994366666666666,1.09905,1.0990575,1.0991225,1.0993725,1.09943,1.099425,1.099375,1.0995775,1.09876,1.098975,1.0988375,1.0991575,1.0990574999999998,1.0993725,1.099425,1.0995775
2016-07-27 12:00:00,1.0995808333333337,1.0995575,1.0996525,1.09966,1.09948,1.0996074999999998,1.099625,1.0995,1.09942,1.0996225,1.099535,1.0996275,1.0994525,1.0996525,1.09948,1.099625,1.09942
2016-07-27 16:00:00,1.0992916666666668,1.099955,1.099815,1.0994675,1.0996375,1.099775,1.099725,1.0996,1.09978,1.0997575,1.0996800000000002,1.099915,1.0998025,1.099815,1.0996375,1.099725,1.09978
2016-07-27 20:00:00,1.1023716666666667,1.099735,1.099635,1.0993875,1.0996025,1.0997,1.09952,1.0991925,1.0994000000000002,1.0995675,1.0997575,1.0997225,1.09963,1.099635,1.0996025,1.09952,1.0994000000000002
2016-07-28 00:00:00,1.1061991666666668,1.1008575,1.1011075,1.1014975,1.101835,1.102515,1.1027874999999998,1.103165,1.1035175,1.099395,1.09879,1.09945,1.100195,1.1011075,1.101835,1.1027874999999998,1.1035175
2016-07-28 04:00:00,1.1068516666666666,1.1056975,1.1059325,1.1059125,1.10613,1.105985,1.1063,1.10615,1.10625,1.1043125,1.1054825,1.105605,1.1057775,1.1059325,1.10613,1.1063,1.10625
2016-07-28 08:00:00,1.10899,1.106865,1.10695,1.10685,1.106865,1.106915,1.1068275,1.1069175,1.10698,1.10649,1.106405,1.1068275,1.1067625,1.10695,1.106865,1.1068275,1.10698
2016-07-28 12:00:00,1.109015,1.108405,1.10804,1.1082475,1.1091325,1.10934,1.10895,1.10912,1.10984,1.106945,1.10758,1.10737,1.10825,1.10804,1.1091325,1.10895,1.10984
2016-07-28 16:00:00,1.1089791666666666,1.1094725,1.10924,1.1091325,1.10912,1.1090749999999998,1.10898,1.1089925,1.108945,1.10962,1.1099949999999998,1.1095975,1.1095825,1.10924,1.10912,1.10898,1.108945
2016-07-28 20:00:00,1.1074091666666668,1.1095575,1.1095675000000005,1.1095275,1.1091425,1.109305,1.1092825000000002,1.10893,1.10874,1.10917,1.1091475,1.10949,1.1092525,1.1095675,1.1091425,1.1092825000000002,1.10874
2016-07-29 00:00:00,1.1078033333333333,1.1075199999999998,1.10773,1.10739,1.107505,1.1074199999999998,1.1075925,1.107395,1.10756,1.108705,1.1080175,1.10807,1.1076575,1.10773,1.107505,1.1075925,1.10756
2016-07-29 04:00:00,1.1083066666666668,1.1078750000000002,1.107825,1.10778,1.1077875,1.1077725,1.107835,1.1079325,1.1078975,1.1075625000000002,1.1077425,1.1076425,1.1078275,1.107825,1.1077875,1.107835,1.1078975
2016-07-29 08:00:00,1.1086758333333333,1.1080625,1.1081325,1.1083824999999998,1.10834,1.108455,1.1083225,1.1083725,1.10826,1.107895,1.1079625,1.108055,1.1080725,1.1081325,1.10834,1.1083225,1.10826
2016-07-29 12:00:00,1.1115741666666663,1.1088275,1.108435,1.1083925,1.10866,1.10887,1.1085875,1.108815,1.1091775,1.10828,1.10823,1.108325,1.1086425,1.108435,1.10866,1.1085875,1.1091775
2016-07-29 16:00:00,1.1168133333333334,1.1103325000000002,1.110485,1.11085,1.1109175,1.1107425,1.111765,1.1121375,1.1124975,1.1093725,1.1099475,1.109955,1.1103275,1.110485,1.1109175,1.111765,1.1124975
2016-07-29 20:00:00,1.1172583333333337,1.1153925,1.11599,1.116515,1.1171025,1.1168399999999998,1.1163625,1.1166925,1.1171175,1.1129625,1.1139175,1.1144725,1.1156375,1.11599,1.1171025,1.1163625,1.1171175
2016-08-01 00:00:00,1.1175033333333333,1.11735,1.1169725,1.11722,1.117455,1.117245,1.1169075,1.11695,1.11707,1.1143275,1.1152925,1.116025,1.11742,1.1169725,1.117455,1.1169075,1.11707
2016-08-01 04:00:00,1.117395,1.11739,1.1172975,1.117265,1.1171925,1.1172025,1.1171875,1.1173275,1.117365,1.1176075,1.117615,1.1176875,1.11724,1.1172974999999998,1.1171925,1.1171875,1.117365
2016-08-01 08:00:00,1.1167591666666667,1.1171099999999998,1.1170625,1.11741,1.117285,1.117275,1.117185,1.117515,1.117375,1.1172,1.11724,1.117045,1.117215,1.1170624999999998,1.117285,1.117185,1.117375
2016-08-01 12:00:00,1.116461666666667,1.117115,1.11709,1.1170875,1.1169275,1.1170075000000002,1.1168925,1.1165925,1.116775,1.1172624999999998,1.1171925,1.1171075,1.1171175,1.11709,1.1169275,1.1168925,1.116775
2016-08-01 16:00:00,1.1169591666666667,1.1165775,1.1165875,1.116395,1.11666,1.116445,1.11646,1.11653,1.11648,1.116765,1.1168625,1.1167425,1.11681,1.1165875,1.11666,1.11646,1.11648
2016-08-01 20:00:00,1.1166041666666664,1.1168675,1.11681,1.116905,1.1168725,1.11694,1.11689,1.1170525,1.11704,1.116375,1.1163825,1.116465,1.1166525,1.11681,1.1168725,1.11689,1.11704
2016-08-02 00:00:00,1.1165508333333332,1.1167675,1.1168275,1.1168875,1.1168125,1.1165525,1.1166075,1.1166349999999998,1.1165925,1.117005,1.1171925,1.1170725,1.11694,1.1168275,1.1168125,1.1166075,1.1165925
2016-08-02 04:00:00,1.1170166666666668,1.11623,1.1162675,1.11644,1.1165575,1.116555,1.1166175,1.11673,1.1166975,1.1163975,1.1164675000000002,1.11625,1.1164675000000002,1.1162675,1.1165575,1.1166175,1.1166975
2016-08-02 08:00:00,1.1188466666666663,1.1169125000000002,1.11704,1.11699,1.1168675,1.11688,1.1171525,1.11709,1.117055,1.1167475,1.11667,1.11686,1.116835,1.11704,1.1168675,1.1171525,1.117055
2016-08-02 12:00:00,1.1195241666666669,1.1182025,1.11863,1.118415,1.118675,1.11889,1.1190225,1.11906,1.1193225,1.1174975,1.117495,1.1178475,1.1181075,1.11863,1.118675,1.1190225,1.1193225
2016-08-02 16:00:00,1.1218866666666667,1.11983,1.1194275,1.11959,1.1195025,1.1197825,1.119425,1.1195575,1.119735,1.1193925,1.1196675,1.11969,1.119565,1.1194275,1.1195024999999998,1.119425,1.119735
2016-08-02 20:00:00,1.1224691666666666,1.12123,1.121145,1.12149,1.12195,1.1219475,1.1219575000000002,1.1220425,1.1224425,1.119845,1.120285,1.120285,1.1211375,1.121145,1.12195,1.1219575000000002,1.1224425
2016-08-03 00:00:00,1.1218733333333333,1.12275,1.1227375,1.122475,1.1226575,1.122625,1.1227049999999998,1.122445,1.1225525,1.122365,1.1227975,1.1228175,1.122725,1.1227375,1.1226575,1.1227049999999998,1.1225525
2016-08-03 04:00:00,1.1211991666666667,1.122115,1.1221125,1.122,1.1220875,1.1219674999999998,1.12188,1.1218175,1.1218275,1.1225425,1.12226,1.1222625000000002,1.1221925,1.1221125,1.1220875,1.12188,1.1218275
2016-08-03 08:00:00,1.1206383333333334,1.12129,1.1213225,1.121215,1.121365,1.1212275,1.121335,1.12119,1.12131,1.121635,1.1217025,1.121445,1.12147,1.1213225,1.121365,1.121335,1.12131
2016-08-03 12:00:00,1.1196533333333334,1.1209775,1.12106,1.1209,1.12089,1.120635,1.12064,1.12056,1.1205225,1.1213,1.1211825000000002,1.121145,1.12107,1.12106,1.1208900000000002,1.12064,1.1205225
2016-08-03 16:00:00,1.1175175,1.1197675,1.1199025,1.11979,1.1199025,1.1196475,1.1198125,1.119625,1.1195675,1.1202075,1.1202,1.1201475,1.120055,1.1199025,1.1199025,1.1198125,1.1195675
2016-08-03 20:00:00,1.1148275,1.1178075,1.1180599999999998,1.11791,1.117385,1.11715,1.11742,1.1174149999999998,1.1170875,1.119455,1.1188075,1.1185875,1.1181525,1.11806,1.117385,1.11742,1.1170875
2016-08-04 00:00:00,1.1147975,1.1156125,1.1155875,1.1152525,1.11532,1.11506,1.1150575,1.1146475,1.114745,1.11699,1.1164975,1.1163725,1.1158725,1.1155875,1.11532,1.1150575,1.114745
2016-08-04 04:00:00,1.1146216666666668,1.11481,1.114845,1.1149125,1.114855,1.1148425,1.114795,1.1147900000000002,1.1146125,1.114725,1.1148625,1.1148349999999998,1.114855,1.114845,1.114855,1.114795,1.1146125
2016-08-04 08:00:00,1.1136158333333332,1.1146825,1.11475,1.114725,1.11452,1.114545,1.114745,1.1147625,1.1146275,1.11483,1.1147125,1.114755,1.1146325,1.11475,1.11452,1.114745,1.1146275
2016-08-04 12:00:00,1.1130166666666663,1.1142625000000002,1.1140725,1.1137575000000002,1.1138275,1.1140825,1.11385,1.11347,1.1135325,1.11456,1.11435,1.1143925,1.1139375,1.1140724999999998,1.1138275,1.11385,1.1135325
2016-08-04 16:00:00,1.113825,1.113255,1.1129975,1.11288,1.1131925,1.11325,1.1130475,1.1131225,1.11334,1.11346,1.113205,1.1133799999999998,1.1132775,1.1129975,1.1131925,1.1130475,1.11334
2016-08-04 20:00:00,1.113,1.1139225,1.1138125,1.11397,1.114025,1.1138875,1.1137175,1.1138050000000002,1.11392,1.1133425,1.1138025,1.1135525,1.11403,1.1138125,1.114025,1.1137175,1.11392
2016-08-05 00:00:00,1.1129574999999998,1.1131875,1.1132225,1.1132375,1.113015,1.113055,1.1130775,1.1129875,1.112865,1.11353,1.1135325,1.1132275,1.1132225,1.1132225,1.113015,1.1130775,1.112865
2016-08-05 04:00:00,1.1133091666666668,1.1127875,1.1128875,1.1129475,1.1129025,1.112865,1.1128725,1.1130675,1.11296,1.1129775,1.112775,1.112865,1.112785,1.1128875,1.1129025,1.1128725,1.11296
2016-08-05 08:00:00,1.1140341666666669,1.11324,1.11324,1.113335,1.1133025,1.1133275,1.1134,1.1134425,1.113455,1.1130075,1.1130624999999998,1.113165,1.113235,1.11324,1.1133025,1.1134,1.113455
2016-08-05 12:00:00,1.1137291666666669,1.1137975,1.1138125,1.113855,1.1140875,1.113925,1.1140525,1.114195,1.1143925,1.1135875,1.1137450000000002,1.1137575,1.113925,1.1138125,1.1140875,1.1140525,1.1143925
2016-08-05 16:00:00,1.1071441666666666,1.114715,1.1148125000000002,1.11478,1.115075,1.1149,1.1136525000000002,1.113115,1.113175,1.114125,1.11444,1.114285,1.1146949999999998,1.1148125,1.115075,1.1136525000000002,1.113175
2016-08-05 20:00:00,1.1089658333333334,1.1089225,1.1075525,1.1070875,1.107295,1.10723,1.107195,1.1072,1.1078774999999998,1.1114175,1.1109775,1.109495,1.109095,1.1075525000000002,1.107295,1.107195,1.1078774999999998
2016-08-08 00:00:00,1.1086975,1.1074875,1.107305,1.1071875,1.1075975,1.107915,1.1080275,1.108075,1.10862,1.1101675,1.109455,1.1078725,1.10743,1.107305,1.1075975,1.1080275,1.10862
2016-08-08 04:00:00,1.1096883333333334,1.1087825,1.108735,1.10871,1.1087125,1.10879,1.1086200000000002,1.1086725,1.1087399999999998,1.108895,1.1086475,1.1087375000000002,1.108655,1.108735,1.1087125,1.1086200000000002,1.1087399999999998
2016-08-08 08:00:00,1.1088733333333334,1.1092775,1.109265,1.1093975,1.1095875,1.1095825,1.1097275,1.1099125,1.1099800000000002,1.108695,1.1090075,1.1089525,1.1092325,1.109265,1.1095875,1.1097275,1.1099800000000002
2016-08-08 12:00:00,1.108575833333333,1.10961,1.109285,1.10923,1.1093425,1.1093075,1.1088675,1.1087775,1.1090525,1.1097925,1.1100375,1.10959,1.1097125,1.109285,1.1093425,1.1088675,1.1090525
2016-08-08 16:00:00,1.1076941666666666,1.1087375000000002,1.10882,1.1085825,1.10862,1.1086475,1.1088175,1.1085925,1.1083999999999998,1.1089025,1.1087525,1.1089125000000002,1.1086,1.10882,1.10862,1.1088175,1.1083999999999998
2016-08-08 20:00:00,1.1082166666666666,1.107965,1.1080125,1.1077750000000002,1.108025,1.1077325,1.1078625,1.10754,1.10788,1.108455,1.1082649999999998,1.1083125,1.1082325,1.1080125,1.108025,1.1078625,1.10788
2016-08-09 00:00:00,1.1084466666666666,1.1080225,1.10813,1.108055,1.108115,1.10819,1.1082175,1.10832,1.1083125,1.1078975,1.10792,1.10787,1.1080450000000002,1.10813,1.108115,1.1082175,1.1083125
2016-08-09 04:00:00,1.10808,1.1083925,1.1084125,1.108545,1.10847,1.1085575,1.108615,1.108505,1.10843,1.10829,1.1083225,1.1083625,1.1083275,1.1084125,1.10847,1.108615,1.10843
2016-08-09 08:00:00,1.1078966666666668,1.108345,1.10829,1.1082025,1.10818,1.1082175,1.10817,1.1081175,1.10812,1.10846,1.1082725,1.1083275,1.10824,1.10829,1.10818,1.10817,1.10812
2016-08-09 12:00:00,1.1083225,1.1078475,1.107905,1.107745,1.1076725,1.107795,1.108085,1.10803,1.1080075,1.1081625000000002,1.10815,1.108155,1.107875,1.107905,1.1076725,1.108085,1.1080075
2016-08-09 16:00:00,1.1105341666666666,1.1084325000000002,1.1086375,1.1086175,1.1086275,1.10829,1.1082625,1.10825,1.108365,1.1083925,1.10825,1.1085975,1.1086049999999998,1.1086375,1.1086275,1.1082625,1.108365
2016-08-09 20:00:00,1.1110125,1.1097825,1.10978,1.1100075,1.1104875,1.1106625,1.11046,1.1105825,1.110955,1.10838,1.10905,1.1089,1.10966,1.10978,1.1104874999999998,1.11046,1.110955
2016-08-10 00:00:00,1.1119425,1.110925,1.1108699999999998,1.1107874999999998,1.1108825,1.1110075,1.11114,1.1111325,1.111185,1.1107625,1.1108125,1.1108325,1.110815,1.11087,1.1108825,1.11114,1.111185
2016-08-10 04:00:00,1.1147991666666668,1.11153,1.111615,1.1115925,1.1119825,1.1122625,1.1122200000000002,1.112135,1.1126025,1.1113725,1.111365,1.1115225,1.1115125,1.111615,1.1119825,1.1122200000000002,1.1126025
2016-08-10 08:00:00,1.1145524999999998,1.1146975,1.11452,1.1145975,1.11492,1.1148875,1.1147325,1.1148924999999998,1.1152475000000002,1.1130675,1.1135875,1.113785,1.1143875,1.11452,1.11492,1.1147325,1.1152475000000002
2016-08-10 12:00:00,1.1176908333333333,1.1149775,1.11471,1.1145175,1.1148075,1.114865,1.1146925,1.1144375,1.1150375,1.11479,1.1151475,1.1147475,1.1150525,1.11471,1.1148075,1.1146925,1.1150375
2016-08-10 16:00:00,1.1170775,1.1169925,1.117135,1.11693,1.1176875,1.1178425,1.1181275,1.1179975,1.1182975000000002,1.1153675,1.115615,1.1160375,1.116685,1.117135,1.1176875,1.1181275,1.1182975000000002
2016-08-10 20:00:00,1.1175125,1.1173725,1.117765,1.1175025,1.1174525,1.1172,1.1173375,1.1169375,1.1170025,1.1182075,1.1183125,1.11815,1.11769,1.117765,1.1174525,1.1173375,1.1170025
2016-08-11 00:00:00,1.1183508333333334,1.117445,1.11739,1.1173525,1.1174650000000002,1.117565,1.117545,1.1175675,1.117685,1.11713,1.1172225,1.1173175,1.1174375,1.11739,1.117465,1.117545,1.117685
2016-08-11 04:00:00,1.1173641666666667,1.11812,1.118205,1.1182325,1.1183925,1.11839,1.1184525,1.1184474999999998,1.1185325000000002,1.117675,1.1176925,1.11795,1.11805,1.118205,1.1183925,1.1184525,1.1185325000000002
2016-08-11 08:00:00,1.1155833333333334,1.1180275,1.1177625,1.117645,1.1177825,1.1175825,1.1174,1.117245,1.11737,1.118345,1.1184725,1.1181225,1.118245,1.1177625,1.1177825,1.1174,1.11737
2016-08-11 12:00:00,1.1147883333333333,1.1159375,1.11629,1.11617,1.1159825,1.115195,1.115545,1.11555,1.115575,1.117185,1.1169675,1.11689,1.1167525,1.11629,1.1159825,1.115545,1.115575
2016-08-11 16:00:00,1.11666,1.11446,1.114525,1.1145874999999998,1.114865,1.11484,1.1149,1.11493,1.1149025,1.1151425,1.11492,1.1145649999999998,1.114525,1.114525,1.114865,1.1149,1.1149025
2016-08-11 20:00:00,1.1141325,1.1164025,1.1164175,1.1167399999999998,1.11641,1.1164375,1.11637,1.116755,1.116295,1.11504,1.1156225,1.1158725,1.116135,1.1164175,1.11641,1.11637,1.116295
2016-08-12 00:00:00,1.1137116666666669,1.11471,1.1146275,1.1145225,1.11419,1.1142325,1.11423,1.1140175,1.11393,1.1161,1.1155475,1.1152350000000002,1.1148125,1.1146275,1.1141899999999998,1.11423,1.11393
2016-08-12 04:00:00,1.1138241666666666,1.1137925,1.1138,1.113885,1.11386,1.113795,1.1136675,1.11382,1.1137775,1.1140575,1.1139725,1.1139725,1.1138525,1.1138,1.11386,1.1136675,1.1137775
2016-08-12 08:00:00,1.1144666666666667,1.114005,1.1137775,1.1138075,1.1137875,1.113955,1.1138750000000002,1.113935,1.11393,1.1137075,1.113695,1.113695,1.1138125,1.1137775,1.1137875,1.1138750000000002,1.11393
2016-08-12 12:00:00,1.116118333333333,1.1142325,1.1142225,1.11421,1.1144500000000002,1.114715,1.114675,1.11458,1.1147875,1.11387,1.114085,1.1138825,1.1141725,1.1142225,1.1144500000000002,1.114675,1.1147875
2016-08-12 16:00:00,1.1180608333333333,1.1152625,1.11521,1.1152,1.1153025,1.1154675,1.1165500000000002,1.1165575,1.1164675,1.114915,1.114925,1.1153025,1.11508,1.11521,1.1153025,1.1165500000000002,1.1164675
2016-08-12 20:00:00,1.1162975,1.117825,1.1186725,1.11887,1.11817,1.1178975000000002,1.1176675,1.117855,1.1173625,1.1176325,1.117205,1.1180875,1.11795,1.1186725000000002,1.11817,1.1176675,1.1173625
2016-08-15 00:00:00,1.116055,1.11778,1.11754,1.1176825,1.117205,1.116965,1.117,1.117005,1.117115,1.1180075,1.1176025,1.1183775,1.1180425,1.11754,1.117205,1.117,1.117115
2016-08-15 04:00:00,1.1156633333333332,1.1162925,1.116485,1.11638,1.1162375,1.116305,1.116325,1.11622,1.1159625000000002,1.1164775,1.1162725,1.11653,1.1161775,1.116485,1.1162375,1.116325,1.1159625000000002
2016-08-15 08:00:00,1.1166025,1.1158125,1.1157825,1.1156125,1.115765,1.1157875,1.11578,1.1156825,1.1157875,1.1160475,1.1158775,1.11587,1.1158525,1.1157825,1.115765,1.11578,1.1157875
2016-08-15 12:00:00,1.1173025,1.1163325,1.1162575,1.11653,1.1164975,1.116555,1.116435,1.116775,1.116735,1.1158975,1.115875,1.1160825,1.11629,1.1162575,1.1164975,1.116435,1.116735
2016-08-15 16:00:00,1.1190625,1.1171075,1.1168999999999998,1.11718,1.1171875,1.1174,1.1172,1.1173324999999998,1.117435,1.1166,1.1169875,1.1167275,1.1168874999999998,1.1169,1.1171875,1.1172,1.117435
2016-08-15 20:00:00,1.1183175,1.1186375,1.1191799999999998,1.11897,1.11885,1.118945,1.1193675,1.1191475,1.119025,1.1178325,1.11786,1.11857,1.1185125,1.11918,1.11885,1.1193675,1.119025
2016-08-16 00:00:00,1.118245,1.11862,1.1184825,1.11836,1.11835,1.11838,1.118415,1.1184,1.1183424999999998,1.11916,1.118915,1.1187975,1.11859,1.1184825,1.11835,1.118415,1.1183424999999998
2016-08-16 04:00:00,1.1189166666666668,1.1183999999999998,1.1182474999999998,1.1183525,1.118325,1.1182975,1.1181725,1.1183025,1.1183125,1.11836,1.1184125,1.1183675,1.1183925,1.1182474999999998,1.118325,1.1181725,1.1183125
2016-08-16 08:00:00,1.1240925,1.118445,1.1185825,1.118625,1.1186824999999998,1.1188425,1.1189575,1.1190825,1.119205,1.118115,1.118205,1.1181775,1.1183725,1.1185825,1.1186824999999998,1.1189575,1.119205
2016-08-16 12:00:00,1.12788,1.121665,1.1227275,1.12315,1.1230975,1.1234799999999998,1.12442,1.124625,1.1244575,1.1196775,1.1200875,1.121115,1.121185,1.1227275,1.1230975,1.12442,1.1244575
2016-08-16 16:00:00,1.1269316666666669,1.127325,1.127405,1.127525,1.1279425,1.12799,1.1277625,1.1280425,1.128095,1.1258525,1.1257275,1.1265675,1.127315,1.127405,1.1279425,1.1277625,1.128095
2016-08-16 20:00:00,1.1276658333333334,1.1271525,1.1272224999999998,1.127125,1.1272825,1.126585,1.1269775,1.1268775,1.1275575,1.1276924999999998,1.1282925,1.127525,1.1277024999999998,1.1272224999999998,1.1272825,1.1269775,1.1275575
2016-08-17 00:00:00,1.12761,1.12746,1.127395,1.1276000000000002,1.1277175,1.1276375,1.1276375,1.127825,1.1277875,1.1272975,1.12769,1.1274925,1.1277325,1.127395,1.1277175,1.1276375,1.1277875
2016-08-17 04:00:00,1.1275308333333331,1.12764,1.1276325,1.127625,1.1277625,1.12765,1.1275825,1.127665,1.127955,1.12759,1.127695,1.12773,1.12773,1.1276325,1.1277625,1.1275825,1.127955
2016-08-17 08:00:00,1.1263175,1.128035,1.1276925,1.1277425,1.1277625,1.1278775,1.1276625,1.127425,1.1271924999999998,1.1278724999999998,1.1279424999999998,1.1277374999999998,1.1279075,1.1276925,1.1277625,1.1276625,1.1271924999999998
2016-08-17 12:00:00,1.1268908333333334,1.1266349999999998,1.1266425,1.1265425,1.1265475,1.1265225,1.12639,1.12629,1.1265125,1.1270275,1.1269825,1.12671,1.1265875,1.1266425,1.1265475,1.12639,1.1265125
2016-08-17 16:00:00,1.1268775,1.126785,1.12685,1.126635,1.126965,1.126905,1.127075,1.127005,1.127295,1.1265375,1.1265375,1.12675,1.1268475,1.12685,1.126965,1.127075,1.127295
2016-08-17 20:00:00,1.1278966666666668,1.1272175,1.1268875,1.12686,1.1270675,1.1270075,1.126775,1.12688,1.1268025,1.1270875,1.1272525,1.1271,1.1273974999999998,1.1268875,1.1270675,1.126775,1.1268025
2016-08-18 00:00:00,1.129425,1.1278125,1.1275925,1.1276875,1.12853,1.128405,1.1280725,1.12808,1.1290825,1.1266225,1.1277975,1.1272325,1.12792,1.1275925,1.12853,1.1280725,1.1290825
2016-08-18 04:00:00,1.1309166666666666,1.128985,1.129085,1.1292225,1.1292575,1.1293775,1.12957,1.12947,1.12948,1.128715,1.1286200000000002,1.12859,1.128815,1.129085,1.1292575,1.12957,1.12948
2016-08-18 08:00:00,1.1316358333333332,1.13034,1.130795,1.1308925,1.13064,1.1303825,1.130745,1.13105,1.130825,1.130165,1.1302025,1.130585,1.1304725,1.130795,1.13064,1.130745,1.130825
2016-08-18 12:00:00,1.1318808333333332,1.13114,1.1311425,1.131225,1.1312875,1.1315025,1.1317275,1.1317625,1.131485,1.13065,1.1307625,1.1308675,1.1311325,1.1311425000000002,1.1312875,1.1317275,1.131485
2016-08-18 16:00:00,1.1324391666666669,1.132105,1.1322125,1.132115,1.131755,1.1320100000000002,1.131825,1.131765,1.1317375,1.13191,1.1315325,1.131915,1.131685,1.1322125,1.131755,1.131825,1.1317375
2016-08-18 20:00:00,1.1351116666666663,1.1320725,1.132155,1.1321975000000002,1.13235,1.1325025,1.1326275,1.132635,1.132955,1.13186,1.1317175000000002,1.1320975,1.1319775,1.132155,1.13235,1.1326275,1.132955
2016-08-19 00:00:00,1.13466,1.13441,1.1344675,1.1347775,1.134875,1.1349225,1.1350375,1.1353675,1.13531,1.13312,1.1337725,1.13379,1.13434,1.1344675,1.134875,1.1350375,1.13531
2016-08-19 04:00:00,1.1334625,1.1350924999999998,1.1349875,1.134935,1.1348675,1.13475,1.1346075,1.1346474999999998,1.13461,1.1353625,1.13546,1.13537,1.1352375,1.1349875,1.1348675,1.1346075,1.13461
2016-08-19 08:00:00,1.1329508333333334,1.13376,1.13353,1.133635,1.13355,1.1336525,1.1334475,1.1335275,1.1334225,1.134245,1.13421,1.1338225,1.133775,1.13353,1.13355,1.1334475,1.1334225
2016-08-19 12:00:00,1.131945,1.1334375,1.133335,1.1335125,1.1333224999999998,1.13275,1.1325875,1.13301,1.132765,1.1334675,1.1333675,1.1335075,1.133635,1.133335,1.1333225,1.1325875,1.132765
