DATE_TIME,S&P500_Close,vix_close
2007-01-11 04:00:00,1423.819946,10.869999885559082
2007-01-11 08:00:00,1423.819946,10.869999885559082
2007-01-11 12:00:00,1423.819946,10.869999885559082
2007-01-11 16:00:00,1423.819946,10.869999885559082
2007-01-11 20:00:00,1423.819946,10.869999885559082
2007-01-12 00:00:00,1425.5474545000002,10.68999981880188
2007-01-12 04:00:00,1430.72998,10.149999618530272
2007-01-12 08:00:00,1430.72998,10.149999618530272
2007-01-12 12:00:00,1430.72998,10.149999618530272
2007-01-12 16:00:00,1430.72998,10.149999618530272
2007-01-12 20:00:00,1430.72998,10.149999618530272
2007-01-16 00:00:00,1431.0224910000002,10.297499656677244
2007-01-16 04:00:00,1431.900024,10.739999771118164
2007-01-16 08:00:00,1431.900024,10.739999771118164
2007-01-16 12:00:00,1431.900024,10.739999771118164
2007-01-16 16:00:00,1431.900024,10.739999771118164
2007-01-16 20:00:00,1431.900024,10.739999771118164
2007-01-17 00:00:00,1431.58001675,10.702499866485596
2007-01-17 04:00:00,1430.619995,10.59000015258789
2007-01-17 08:00:00,1430.619995,10.59000015258789
2007-01-17 12:00:00,1430.619995,10.59000015258789
2007-01-17 16:00:00,1430.619995,10.59000015258789
2007-01-17 20:00:00,1430.619995,10.59000015258789
2007-01-18 00:00:00,1429.557495,10.65500020980835
2007-01-18 04:00:00,1426.369995,10.850000381469728
2007-01-18 08:00:00,1426.369995,10.850000381469728
2007-01-18 12:00:00,1426.369995,10.850000381469728
2007-01-18 16:00:00,1426.369995,10.850000381469728
2007-01-18 20:00:00,1426.369995,10.850000381469728
2007-01-19 00:00:00,1427.40249625,10.737500190734863
2007-01-19 04:00:00,1430.5,10.399999618530272
2007-01-19 08:00:00,1430.5,10.399999618530272
2007-01-19 12:00:00,1430.5,10.399999618530272
2007-01-19 16:00:00,1430.5,10.399999618530272
2007-01-19 20:00:00,1430.5,10.399999618530272
2007-01-22 00:00:00,1428.61248775,10.49249982833862
2007-01-22 04:00:00,1422.949951,10.770000457763672
2007-01-22 08:00:00,1422.949951,10.770000457763672
2007-01-22 12:00:00,1422.949951,10.770000457763672
2007-01-22 16:00:00,1422.949951,10.770000457763672
2007-01-22 20:00:00,1422.949951,10.770000457763672
2007-01-23 00:00:00,1424.20996075,10.662500381469728
2007-01-23 04:00:00,1427.98999,10.34000015258789
2007-01-23 08:00:00,1427.98999,10.34000015258789
2007-01-23 12:00:00,1427.98999,10.34000015258789
2007-01-23 16:00:00,1427.98999,10.34000015258789
2007-01-23 20:00:00,1427.98999,10.34000015258789
2007-01-24 00:00:00,1431.02499375,10.227500200271606
2007-01-24 04:00:00,1440.130005,9.890000343322754
2007-01-24 08:00:00,1440.130005,9.890000343322754
2007-01-24 12:00:00,1440.130005,9.890000343322754
2007-01-24 16:00:00,1440.130005,9.890000343322754
2007-01-24 20:00:00,1440.130005,9.890000343322754
2007-01-25 00:00:00,1436.07250975,10.222500324249268
2007-01-25 04:00:00,1423.900024,11.220000267028809
2007-01-25 08:00:00,1423.900024,11.220000267028809
2007-01-25 12:00:00,1423.900024,11.220000267028809
2007-01-25 16:00:00,1423.900024,11.220000267028809
2007-01-25 20:00:00,1423.900024,11.220000267028809
2007-01-26 00:00:00,1423.4700315,11.197500228881836
2007-01-26 04:00:00,1422.180054,11.130000114440918
2007-01-26 08:00:00,1422.180054,11.130000114440918
2007-01-26 12:00:00,1422.180054,11.130000114440918
2007-01-26 16:00:00,1422.180054,11.130000114440918
2007-01-26 20:00:00,1422.180054,11.130000114440918
2007-01-29 00:00:00,1421.7900392499998,11.210000038146973
2007-01-29 04:00:00,1420.619995,11.449999809265137
2007-01-29 08:00:00,1420.619995,11.449999809265137
2007-01-29 12:00:00,1420.619995,11.449999809265137
2007-01-29 16:00:00,1420.619995,11.449999809265137
2007-01-29 20:00:00,1420.619995,11.449999809265137
2007-01-30 00:00:00,1422.66998275,11.327499866485596
2007-01-30 04:00:00,1428.819946,10.960000038146973
2007-01-30 08:00:00,1428.819946,10.960000038146973
2007-01-30 12:00:00,1428.819946,10.960000038146973
2007-01-30 16:00:00,1428.819946,10.960000038146973
2007-01-30 20:00:00,1428.819946,10.960000038146973
2007-01-31 00:00:00,1431.1749570000002,10.825000047683716
2007-01-31 04:00:00,1438.23999,10.420000076293944
2007-01-31 08:00:00,1438.23999,10.420000076293944
2007-01-31 12:00:00,1438.23999,10.420000076293944
2007-01-31 16:00:00,1438.23999,10.420000076293944
2007-01-31 20:00:00,1438.23999,10.420000076293944
2007-02-01 00:00:00,1440.1649777500002,10.392500162124632
2007-02-01 04:00:00,1445.939941,10.3100004196167
2007-02-01 08:00:00,1445.939941,10.3100004196167
2007-02-01 12:00:00,1445.939941,10.3100004196167
2007-02-01 16:00:00,1445.939941,10.3100004196167
2007-02-01 20:00:00,1445.939941,10.3100004196167
2007-02-02 00:00:00,1446.5524595,10.252500295639038
2007-02-02 04:00:00,1448.390015,10.079999923706056
2007-02-02 08:00:00,1448.390015,10.079999923706056
2007-02-02 12:00:00,1448.390015,10.079999923706056
2007-02-02 16:00:00,1448.390015,10.079999923706056
2007-02-02 20:00:00,1448.390015,10.079999923706056
2007-02-05 00:00:00,1448.04000875,10.19749999046326
2007-02-05 04:00:00,1446.98999,10.550000190734863
2007-02-05 08:00:00,1446.98999,10.550000190734863
2007-02-05 12:00:00,1446.98999,10.550000190734863
2007-02-05 16:00:00,1446.98999,10.550000190734863
2007-02-05 20:00:00,1446.98999,10.550000190734863
2007-02-06 00:00:00,1447.2424925,10.575000047683716
2007-02-06 04:00:00,1448.0,10.649999618530272
2007-02-06 08:00:00,1448.0,10.649999618530272
2007-02-06 12:00:00,1448.0,10.649999618530272
2007-02-06 16:00:00,1448.0,10.649999618530272
2007-02-06 20:00:00,1448.0,10.649999618530272
2007-02-07 00:00:00,1448.505005,10.56749963760376
2007-02-07 04:00:00,1450.02002,10.31999969482422
2007-02-07 08:00:00,1450.02002,10.31999969482422
2007-02-07 12:00:00,1450.02002,10.31999969482422
2007-02-07 16:00:00,1450.02002,10.31999969482422
2007-02-07 20:00:00,1450.02002,10.31999969482422
2007-02-08 00:00:00,1449.5925297499998,10.349999666213993
2007-02-08 04:00:00,1448.310059,10.4399995803833
2007-02-08 08:00:00,1448.310059,10.4399995803833
2007-02-08 12:00:00,1448.310059,10.4399995803833
2007-02-08 16:00:00,1448.310059,10.4399995803833
2007-02-08 20:00:00,1448.310059,10.4399995803833
2007-02-09 00:00:00,1445.747559,10.604999780654907
2007-02-09 04:00:00,1438.060059,11.100000381469728
2007-02-09 08:00:00,1438.060059,11.100000381469728
2007-02-09 12:00:00,1438.060059,11.100000381469728
2007-02-09 16:00:00,1438.060059,11.100000381469728
2007-02-09 20:00:00,1438.060059,11.100000381469728
2007-02-12 00:00:00,1436.887543,11.227500200271608
2007-02-12 04:00:00,1433.369995,11.609999656677246
2007-02-12 08:00:00,1433.369995,11.609999656677246
2007-02-12 12:00:00,1433.369995,11.609999656677246
2007-02-12 16:00:00,1433.369995,11.609999656677246
2007-02-12 20:00:00,1433.369995,11.609999656677246
2007-02-13 00:00:00,1436.09249875,11.292499780654907
2007-02-13 04:00:00,1444.26001,10.34000015258789
2007-02-13 08:00:00,1444.26001,10.34000015258789
2007-02-13 12:00:00,1444.26001,10.34000015258789
2007-02-13 16:00:00,1444.26001,10.34000015258789
2007-02-13 20:00:00,1444.26001,10.34000015258789
2007-02-14 00:00:00,1447.0200197499998,10.3125
2007-02-14 04:00:00,1455.300049,10.229999542236328
2007-02-14 08:00:00,1455.300049,10.229999542236328
2007-02-14 12:00:00,1455.300049,10.229999542236328
2007-02-14 16:00:00,1455.300049,10.229999542236328
2007-02-14 20:00:00,1455.300049,10.229999542236328
2007-02-15 00:00:00,1455.6775515,10.227499723434448
2007-02-15 04:00:00,1456.810059,10.220000267028809
2007-02-15 08:00:00,1456.810059,10.220000267028809
2007-02-15 12:00:00,1456.810059,10.220000267028809
2007-02-15 16:00:00,1456.810059,10.220000267028809
2007-02-15 20:00:00,1456.810059,10.220000267028809
2007-02-16 00:00:00,1456.492554,10.170000314712524
2007-02-16 04:00:00,1455.540039,10.020000457763672
2007-02-16 08:00:00,1455.540039,10.020000457763672
2007-02-16 12:00:00,1455.540039,10.020000457763672
2007-02-16 16:00:00,1455.540039,10.020000457763672
2007-02-16 20:00:00,1455.540039,10.020000457763672
2007-02-20 00:00:00,1456.5750427500002,10.075000286102297
2007-02-20 04:00:00,1459.680054,10.239999771118164
2007-02-20 08:00:00,1459.680054,10.239999771118164
2007-02-20 12:00:00,1459.680054,10.239999771118164
2007-02-20 16:00:00,1459.680054,10.239999771118164
2007-02-20 20:00:00,1459.680054,10.239999771118164
2007-02-21 00:00:00,1459.1675417499998,10.229999780654907
2007-02-21 04:00:00,1457.630005,10.199999809265137
2007-02-21 08:00:00,1457.630005,10.199999809265137
2007-02-21 12:00:00,1457.630005,10.199999809265137
2007-02-21 16:00:00,1457.630005,10.199999809265137
2007-02-21 20:00:00,1457.630005,10.199999809265137
2007-02-22 00:00:00,1457.317505,10.194999933242798
2007-02-22 04:00:00,1456.380005,10.18000030517578
2007-02-22 08:00:00,1456.380005,10.18000030517578
2007-02-22 12:00:00,1456.380005,10.18000030517578
2007-02-22 16:00:00,1456.380005,10.18000030517578
2007-02-22 20:00:00,1456.380005,10.18000030517578
2007-02-23 00:00:00,1455.082489,10.28000020980835
2007-02-23 04:00:00,1451.189941,10.579999923706056
2007-02-23 08:00:00,1451.189941,10.579999923706056
2007-02-23 12:00:00,1451.189941,10.579999923706056
2007-02-23 16:00:00,1451.189941,10.579999923706056
2007-02-23 20:00:00,1451.189941,10.579999923706056
2007-02-26 00:00:00,1450.7349545,10.72249984741211
2007-02-26 04:00:00,1449.369995,11.149999618530272
2007-02-26 08:00:00,1449.369995,11.149999618530272
2007-02-26 12:00:00,1449.369995,11.149999618530272
2007-02-26 16:00:00,1449.369995,11.149999618530272
2007-02-26 20:00:00,1449.369995,11.149999618530272
2007-02-27 00:00:00,1436.787506,12.9399995803833
2007-02-27 04:00:00,1399.040039,18.309999465942383
2007-02-27 08:00:00,1399.040039,18.309999465942383
2007-02-27 12:00:00,1399.040039,18.309999465942383
2007-02-27 16:00:00,1399.040039,18.309999465942383
2007-02-27 20:00:00,1399.040039,18.309999465942383
2007-02-28 00:00:00,1400.98501575,17.587499618530273
2007-02-28 04:00:00,1406.819946,15.420000076293944
2007-02-28 08:00:00,1406.819946,15.420000076293944
2007-02-28 12:00:00,1406.819946,15.420000076293944
2007-02-28 16:00:00,1406.819946,15.420000076293944
2007-02-28 20:00:00,1406.819946,15.420000076293944
2007-03-01 00:00:00,1405.9074705000005,15.519999980926512
2007-03-01 04:00:00,1403.170044,15.81999969482422
2007-03-01 08:00:00,1403.170044,15.81999969482422
2007-03-01 12:00:00,1403.170044,15.81999969482422
2007-03-01 16:00:00,1403.170044,15.81999969482422
2007-03-01 20:00:00,1403.170044,15.81999969482422
2007-03-02 00:00:00,1399.170044,16.517499923706055
2007-03-02 04:00:00,1387.170044,18.61000061035156
2007-03-02 08:00:00,1387.170044,18.61000061035156
2007-03-02 12:00:00,1387.170044,18.61000061035156
2007-03-02 16:00:00,1387.170044,18.61000061035156
2007-03-02 20:00:00,1387.170044,18.61000061035156
2007-03-05 00:00:00,1383.90753175,18.86500024795532
2007-03-05 04:00:00,1374.119995,19.6299991607666
2007-03-05 08:00:00,1374.119995,19.6299991607666
2007-03-05 12:00:00,1374.119995,19.6299991607666
2007-03-05 16:00:00,1374.119995,19.6299991607666
2007-03-05 20:00:00,1374.119995,19.6299991607666
2007-03-06 00:00:00,1379.44250475,18.71249938011169
2007-03-06 04:00:00,1395.410034,15.960000038146973
2007-03-06 08:00:00,1395.410034,15.960000038146973
2007-03-06 12:00:00,1395.410034,15.960000038146973
2007-03-06 16:00:00,1395.410034,15.960000038146973
2007-03-06 20:00:00,1395.410034,15.960000038146973
2007-03-07 00:00:00,1394.55001825,15.77999997138977
2007-03-07 04:00:00,1391.969971,15.239999771118164
2007-03-07 08:00:00,1391.969971,15.239999771118164
2007-03-07 12:00:00,1391.969971,15.239999771118164
2007-03-07 16:00:00,1391.969971,15.239999771118164
2007-03-07 20:00:00,1391.969971,15.239999771118164
2007-03-08 00:00:00,1394.449982,15.00249981880188
2007-03-08 04:00:00,1401.890015,14.289999961853027
2007-03-08 08:00:00,1401.890015,14.289999961853027
2007-03-08 12:00:00,1401.890015,14.289999961853027
2007-03-08 16:00:00,1401.890015,14.289999961853027
2007-03-08 20:00:00,1401.890015,14.289999961853027
2007-03-09 00:00:00,1402.12750275,14.240000009536743
2007-03-09 04:00:00,1402.839966,14.09000015258789
2007-03-09 08:00:00,1402.839966,14.09000015258789
2007-03-09 12:00:00,1402.839966,14.09000015258789
2007-03-09 16:00:00,1402.839966,14.09000015258789
2007-03-09 20:00:00,1402.839966,14.09000015258789
2007-03-12 00:00:00,1403.7799685,14.06500005722046
2007-03-12 04:00:00,1406.599976,13.989999771118164
2007-03-12 08:00:00,1406.599976,13.989999771118164
2007-03-12 12:00:00,1406.599976,13.989999771118164
2007-03-12 16:00:00,1406.599976,13.989999771118164
2007-03-12 20:00:00,1406.599976,13.989999771118164
2007-03-13 00:00:00,1399.4374697500002,15.024999618530272
2007-03-13 04:00:00,1377.949951,18.1299991607666
2007-03-13 08:00:00,1377.949951,18.1299991607666
2007-03-13 12:00:00,1377.949951,18.1299991607666
2007-03-13 16:00:00,1377.949951,18.1299991607666
2007-03-13 20:00:00,1377.949951,18.1299991607666
2007-03-14 00:00:00,1380.25497425,17.91499948501587
2007-03-14 04:00:00,1387.170044,17.270000457763672
2007-03-14 08:00:00,1387.170044,17.270000457763672
2007-03-14 12:00:00,1387.170044,17.270000457763672
2007-03-14 16:00:00,1387.170044,17.270000457763672
2007-03-14 20:00:00,1387.170044,17.270000457763672
2007-03-15 00:00:00,1388.4475402499995,17.0600004196167
2007-03-15 04:00:00,1392.280029,16.43000030517578
2007-03-15 08:00:00,1392.280029,16.43000030517578
2007-03-15 12:00:00,1392.280029,16.43000030517578
2007-03-15 16:00:00,1392.280029,16.43000030517578
2007-03-15 20:00:00,1392.280029,16.43000030517578
2007-03-16 00:00:00,1390.9475095000005,16.520000457763672
2007-03-16 04:00:00,1386.949951,16.790000915527344
2007-03-16 08:00:00,1386.949951,16.790000915527344
2007-03-16 12:00:00,1386.949951,16.790000915527344
2007-03-16 16:00:00,1386.949951,16.790000915527344
2007-03-16 20:00:00,1386.949951,16.790000915527344
2007-03-19 00:00:00,1390.727478,16.24000072479248
2007-03-19 04:00:00,1402.060059,14.59000015258789
2007-03-19 08:00:00,1402.060059,14.59000015258789
2007-03-19 12:00:00,1402.060059,14.59000015258789
2007-03-19 16:00:00,1402.060059,14.59000015258789
2007-03-19 20:00:00,1402.060059,14.59000015258789
2007-03-20 00:00:00,1404.2800295,14.260000228881836
2007-03-20 04:00:00,1410.939941,13.270000457763672
2007-03-20 08:00:00,1410.939941,13.270000457763672
2007-03-20 12:00:00,1410.939941,13.270000457763672
2007-03-20 16:00:00,1410.939941,13.270000457763672
2007-03-20 20:00:00,1410.939941,13.270000457763672
2007-03-21 00:00:00,1416.9649655,13.00000023841858
2007-03-21 04:00:00,1435.040039,12.1899995803833
2007-03-21 08:00:00,1435.040039,12.1899995803833
2007-03-21 12:00:00,1435.040039,12.1899995803833
2007-03-21 16:00:00,1435.040039,12.1899995803833
2007-03-21 20:00:00,1435.040039,12.1899995803833
2007-03-22 00:00:00,1434.915039,12.37499976158142
2007-03-22 04:00:00,1434.540039,12.93000030517578
2007-03-22 08:00:00,1434.540039,12.93000030517578
2007-03-22 12:00:00,1434.540039,12.93000030517578
2007-03-22 16:00:00,1434.540039,12.93000030517578
2007-03-22 20:00:00,1434.540039,12.93000030517578
2007-03-23 00:00:00,1434.9325255,12.935000181198118
2007-03-23 04:00:00,1436.109985,12.949999809265137
2007-03-23 08:00:00,1436.109985,12.949999809265137
2007-03-23 12:00:00,1436.109985,12.949999809265137
2007-03-23 16:00:00,1436.109985,12.949999809265137
2007-03-23 20:00:00,1436.109985,12.949999809265137
2007-03-26 00:00:00,1436.4574887500005,13.00249981880188
2007-03-26 04:00:00,1437.5,13.15999984741211
2007-03-26 08:00:00,1437.5,13.15999984741211
2007-03-26 12:00:00,1437.5,13.15999984741211
2007-03-26 16:00:00,1437.5,13.15999984741211
2007-03-26 20:00:00,1437.5,13.15999984741211
2007-03-27 00:00:00,1435.2774962499998,13.239999771118164
2007-03-27 04:00:00,1428.609985,13.479999542236328
2007-03-27 08:00:00,1428.609985,13.479999542236328
2007-03-27 12:00:00,1428.609985,13.479999542236328
2007-03-27 16:00:00,1428.609985,13.479999542236328
2007-03-27 20:00:00,1428.609985,13.479999542236328
2007-03-28 00:00:00,1425.7649837500005,13.854999542236328
2007-03-28 04:00:00,1417.22998,14.979999542236328
2007-03-28 08:00:00,1417.22998,14.979999542236328
2007-03-28 12:00:00,1417.22998,14.979999542236328
2007-03-28 16:00:00,1417.22998,14.979999542236328
2007-03-28 20:00:00,1417.22998,14.979999542236328
2007-03-29 00:00:00,1418.55499225,15.019999742507936
2007-03-29 04:00:00,1422.530029,15.140000343322754
2007-03-29 08:00:00,1422.530029,15.140000343322754
2007-03-29 12:00:00,1422.530029,15.140000343322754
2007-03-29 16:00:00,1422.530029,15.140000343322754
2007-03-29 20:00:00,1422.530029,15.140000343322754
2007-03-30 00:00:00,1422.112518,15.015000343322754
2007-03-30 04:00:00,1420.859985,14.640000343322754
2007-03-30 08:00:00,1420.859985,14.640000343322754
2007-03-30 12:00:00,1420.859985,14.640000343322754
2007-03-30 16:00:00,1420.859985,14.640000343322754
2007-03-30 20:00:00,1420.859985,14.640000343322754
2007-04-02 00:00:00,1421.782501,14.612500190734863
2007-04-02 04:00:00,1424.550049,14.529999732971191
2007-04-02 08:00:00,1424.550049,14.529999732971191
2007-04-02 12:00:00,1424.550049,14.529999732971191
2007-04-02 16:00:00,1424.550049,14.529999732971191
2007-04-02 20:00:00,1424.550049,14.529999732971191
2007-04-03 00:00:00,1427.85504175,14.262499809265137
2007-04-03 04:00:00,1437.77002,13.460000038146973
2007-04-03 08:00:00,1437.77002,13.460000038146973
2007-04-03 12:00:00,1437.77002,13.460000038146973
2007-04-03 16:00:00,1437.77002,13.460000038146973
2007-04-03 20:00:00,1437.77002,13.460000038146973
2007-04-04 00:00:00,1438.1700137500002,13.40499997138977
2007-04-04 04:00:00,1439.369995,13.239999771118164
2007-04-04 08:00:00,1439.369995,13.239999771118164
2007-04-04 12:00:00,1439.369995,13.239999771118164
2007-04-04 16:00:00,1439.369995,13.239999771118164
2007-04-04 20:00:00,1439.369995,13.239999771118164
2007-04-05 00:00:00,1440.4674987499998,13.237499713897703
2007-04-05 04:00:00,1443.76001,13.229999542236328
2007-04-05 08:00:00,1443.76001,13.229999542236328
2007-04-05 12:00:00,1443.76001,13.229999542236328
2007-04-05 16:00:00,1443.76001,13.229999542236328
2007-04-05 20:00:00,1443.76001,13.229999542236328
2007-04-09 00:00:00,1443.9725037500002,13.207499742507936
2007-04-09 04:00:00,1444.609985,13.140000343322754
2007-04-09 08:00:00,1444.609985,13.140000343322754
2007-04-09 12:00:00,1444.609985,13.140000343322754
2007-04-09 16:00:00,1444.609985,13.140000343322754
2007-04-09 20:00:00,1444.609985,13.140000343322754
2007-04-10 00:00:00,1445.5549925,13.02500033378601
2007-04-10 04:00:00,1448.390015,12.68000030517578
2007-04-10 08:00:00,1448.390015,12.68000030517578
2007-04-10 12:00:00,1448.390015,12.68000030517578
2007-04-10 16:00:00,1448.390015,12.68000030517578
2007-04-10 20:00:00,1448.390015,12.68000030517578
2007-04-11 00:00:00,1446.01001,12.882500171661375
2007-04-11 04:00:00,1438.869995,13.489999771118164
2007-04-11 08:00:00,1438.869995,13.489999771118164
2007-04-11 12:00:00,1438.869995,13.489999771118164
2007-04-11 16:00:00,1438.869995,13.489999771118164
2007-04-11 20:00:00,1438.869995,13.489999771118164
2007-04-12 00:00:00,1441.1025085,13.294999837875366
2007-04-12 04:00:00,1447.800049,12.710000038146973
2007-04-12 08:00:00,1447.800049,12.710000038146973
2007-04-12 12:00:00,1447.800049,12.710000038146973
2007-04-12 16:00:00,1447.800049,12.710000038146973
