DATE_TIME,S&P500_Close,vix_close
2014-04-07 00:00:00,-0.45338005040561596,-0.10407525109945295
2014-04-07 04:00:00,-0.509614865520048,0.23948979942874102
2014-04-07 08:00:00,-0.509614865520048,0.23948979942874102
2014-04-07 12:00:00,-0.509614865520048,0.23948979942874102
2014-04-07 16:00:00,-0.509614865520048,0.23948979942874102
2014-04-07 20:00:00,-0.509614865520048,0.23948979942874102
2014-04-08 00:00:00,-0.5031453401484379,0.19112042854330433
2014-04-08 04:00:00,-0.4837367640336075,0.04601231588699579
2014-04-08 08:00:00,-0.4837367640336075,0.04601231588699579
2014-04-08 12:00:00,-0.4837367640336075,0.04601231588699579
2014-04-08 16:00:00,-0.4837367640336075,0.04601231588699579
2014-04-08 20:00:00,-0.4837367640336075,0.04601231588699579
2014-04-09 00:00:00,-0.46483273524833874,-0.03009843054328378
2014-04-09 04:00:00,-0.4081206488925323,-0.258430669834124
2014-04-09 08:00:00,-0.4081206488925323,-0.258430669834124
2014-04-09 12:00:00,-0.4081206488925323,-0.258430669834124
2014-04-09 16:00:00,-0.4081206488925323,-0.258430669834124
2014-04-09 20:00:00,-0.4081206488925323,-0.258430669834124
2014-04-10 00:00:00,-0.4446758407058851,-0.11118842779486372
2014-04-10 04:00:00,-0.5543414161459436,0.33053829832291864
2014-04-10 08:00:00,-0.5543414161459436,0.33053829832291864
2014-04-10 12:00:00,-0.5543414161459436,0.33053829832291864
2014-04-10 16:00:00,-0.5543414161459436,0.33053829832291864
2014-04-10 20:00:00,-0.5543414161459436,0.33053829832291864
2014-04-11 00:00:00,-0.5705995680810636,0.41162822773821767
2014-04-11 04:00:00,-0.6193740238864236,0.6548980159841146
2014-04-11 08:00:00,-0.6193740238864236,0.6548980159841146
2014-04-11 12:00:00,-0.6193740238864236,0.6548980159841146
2014-04-11 16:00:00,-0.6193740238864236,0.6548980159841146
2014-04-11 20:00:00,-0.6193740238864236,0.6548980159841146
2014-04-14 00:00:00,-0.6054250800683378,0.5894570345969499
2014-04-14 04:00:00,-0.5635782486140789,0.3931340904354558
2014-04-14 08:00:00,-0.5635782486140789,0.3931340904354558
2014-04-14 12:00:00,-0.5635782486140789,0.3931340904354558
2014-04-14 16:00:00,-0.5635782486140789,0.3931340904354558
2014-04-14 20:00:00,-0.5635782486140789,0.3931340904354558
2014-04-15 00:00:00,-0.5520133788801151,0.357568274794685
2014-04-15 04:00:00,-0.5173187696782239,0.2508708278723726
2014-04-15 08:00:00,-0.5173187696782239,0.2508708278723726
2014-04-15 12:00:00,-0.5173187696782239,0.2508708278723726
2014-04-15 16:00:00,-0.5173187696782239,0.2508708278723726
2014-04-15 20:00:00,-0.5173187696782239,0.2508708278723726
2014-04-16 00:00:00,-0.49924682659480135,0.14915283528020085
2014-04-16 04:00:00,-0.44503099734453205,-0.15600114249631483
2014-04-16 08:00:00,-0.44503099734453205,-0.15600114249631483
2014-04-16 12:00:00,-0.44503099734453205,-0.15600114249631483
2014-04-16 16:00:00,-0.44503099734453205,-0.15600114249631483
2014-04-16 20:00:00,-0.44503099734453205,-0.15600114249631483
2014-04-17 00:00:00,-0.4426563957994158,-0.21432901502434923
2014-04-17 04:00:00,-0.43553259116406695,-0.3893126326084539
2014-04-17 08:00:00,-0.43553259116406695,-0.3893126326084539
2014-04-17 12:00:00,-0.43553259116406695,-0.3893126326084539
2014-04-17 16:00:00,-0.43553259116406695,-0.3893126326084539
2014-04-17 20:00:00,-0.43553259116406695,-0.3893126326084539
2014-04-21 00:00:00,-0.42895076684182354,-0.3971370727043803
2014-04-21 04:00:00,-0.40920529387509497,-0.4206103929921616
2014-04-21 08:00:00,-0.40920529387509497,-0.4206103929921616
2014-04-21 12:00:00,-0.40920529387509497,-0.4206103929921616
2014-04-21 16:00:00,-0.40920529387509497,-0.4206103929921616
2014-04-21 20:00:00,-0.40920529387509497,-0.4206103929921616
2014-04-22 00:00:00,-0.40204382813741774,-0.4248783125766643
2014-04-22 04:00:00,-0.3805594309243878,-0.4376820713301705
2014-04-22 08:00:00,-0.3805594309243878,-0.4376820713301705
2014-04-22 12:00:00,-0.3805594309243878,-0.4376820713301705
2014-04-22 16:00:00,-0.3805594309243878,-0.4376820713301705
2014-04-22 20:00:00,-0.3805594309243878,-0.4376820713301705
2014-04-23 00:00:00,-0.38444870099271483,-0.43199148927207404
2014-04-23 04:00:00,-0.3961165111976976,-0.4149197430977847
2014-04-23 08:00:00,-0.3961165111976976,-0.4149197430977847
2014-04-23 12:00:00,-0.3961165111976976,-0.4149197430977847
2014-04-23 16:00:00,-0.3961165111976976,-0.4149197430977847
2014-04-23 20:00:00,-0.3961165111976976,-0.4149197430977847
2014-04-24 00:00:00,-0.3931061192292875,-0.41136322258636
2014-04-24 04:00:00,-0.3840749433240574,-0.4006936610520854
2014-04-24 08:00:00,-0.3840749433240574,-0.4006936610520854
2014-04-24 12:00:00,-0.3840749433240574,-0.4006936610520854
2014-04-24 16:00:00,-0.3840749433240574,-0.4006936610520854
2014-04-24 20:00:00,-0.3840749433240574,-0.4006936610520854
2014-04-25 00:00:00,-0.39829493432839286,-0.3480563027458666
2014-04-25 04:00:00,-0.4409549073413975,-0.19014422782721047
2014-04-25 08:00:00,-0.4409549073413975,-0.19014422782721047
2014-04-25 12:00:00,-0.4409549073413975,-0.19014422782721047
2014-04-25 16:00:00,-0.4409549073413975,-0.19014422782721047
2014-04-25 20:00:00,-0.4409549073413975,-0.19014422782721047
2014-04-28 00:00:00,-0.4353173536122414,-0.19654607328582308
2014-04-28 04:00:00,-0.41840469242477313,-0.21575160966166299
2014-04-28 08:00:00,-0.41840469242477313,-0.21575160966166299
2014-04-28 12:00:00,-0.41840469242477313,-0.21575160966166299
2014-04-28 16:00:00,-0.41840469242477313,-0.21575160966166299
2014-04-28 20:00:00,-0.41840469242477313,-0.21575160966166299
2014-04-29 00:00:00,-0.4100840579156205,-0.2342458148007053
2014-04-29 04:00:00,-0.38512215438816283,-0.2897284302178322
2014-04-29 08:00:00,-0.38512215438816283,-0.2897284302178322
2014-04-29 12:00:00,-0.38512215438816283,-0.2897284302178322
2014-04-29 16:00:00,-0.38512215438816283,-0.2897284302178322
2014-04-29 20:00:00,-0.38512215438816283,-0.2897284302178322
2014-04-30 00:00:00,-0.3798679477308014,-0.3110678924677825
2014-04-30 04:00:00,-0.36410532775871707,-0.3750862792176334
2014-04-30 08:00:00,-0.36410532775871707,-0.3750862792176334
2014-04-30 12:00:00,-0.36410532775871707,-0.3750862792176334
2014-04-30 16:00:00,-0.36410532775871707,-0.3750862792176334
2014-04-30 20:00:00,-0.36410532775871707,-0.3750862792176334
2014-05-01 00:00:00,-0.36435765798573727,-0.38646730766126547
2014-05-01 04:00:00,-0.365114648666798,-0.4206103929921616
2014-05-01 08:00:00,-0.365114648666798,-0.4206103929921616
2014-05-01 12:00:00,-0.365114648666798,-0.4206103929921616
2014-05-01 16:00:00,-0.365114648666798,-0.4206103929921616
2014-05-01 20:00:00,-0.365114648666798,-0.4206103929921616
2014-05-02 00:00:00,-0.3674893642713057,-0.4447951123530199
2014-05-02 04:00:00,-0.37461351108483043,-0.5173492704355949
2014-05-02 08:00:00,-0.37461351108483043,-0.5173492704355949
2014-05-02 12:00:00,-0.37461351108483043,-0.5173492704355949
2014-05-02 16:00:00,-0.37461351108483043,-0.5173492704355949
2014-05-02 20:00:00,-0.37461351108483043,-0.5173492704355949
2014-05-05 00:00:00,-0.37132259939116496,-0.490319293963828
2014-05-05 04:00:00,-0.3614498643101703,-0.40922936454852954
2014-05-05 08:00:00,-0.3614498643101703,-0.40922936454852954
2014-05-05 12:00:00,-0.3614498643101703,-0.40922936454852954
2014-05-05 16:00:00,-0.3614498643101703,-0.40922936454852954
2014-05-05 20:00:00,-0.3614498643101703,-0.40922936454852954
2014-05-06 00:00:00,-0.37728735024934323,-0.3729522855072421
2014-05-06 04:00:00,-0.42479980806686196,-0.26412104838337963
2014-05-06 08:00:00,-0.42479980806686196,-0.26412104838337963
2014-05-06 12:00:00,-0.42479980806686196,-0.26412104838337963
2014-05-06 16:00:00,-0.42479980806686196,-0.26412104838337963
2014-05-06 20:00:00,-0.42479980806686196,-0.26412104838337963
2014-05-07 00:00:00,-0.4149925795384282,-0.2925736873287402
2014-05-07 04:00:00,-0.385570893953127,-0.37793160416482235
2014-05-07 08:00:00,-0.385570893953127,-0.37793160416482235
2014-05-07 12:00:00,-0.385570893953127,-0.37793160416482235
2014-05-07 16:00:00,-0.385570893953127,-0.37793160416482235
2014-05-07 20:00:00,-0.385570893953127,-0.37793160416482235
2014-05-08 00:00:00,-0.387982928481788,-0.375797610454431
2014-05-08 04:00:00,-0.39521903206776926,-0.369395629323257
2014-05-08 08:00:00,-0.39521903206776926,-0.369395629323257
2014-05-08 12:00:00,-0.39521903206776926,-0.369395629323257
2014-05-08 16:00:00,-0.39521903206776926,-0.369395629323257
2014-05-08 20:00:00,-0.39521903206776926,-0.369395629323257
2014-05-09 00:00:00,-0.39255455325269667,-0.40567270836454444
2014-05-09 04:00:00,-0.3845611168074788,-0.5145039454884068
2014-05-09 08:00:00,-0.3845611168074788,-0.5145039454884068
2014-05-09 12:00:00,-0.3845611168074788,-0.5145039454884068
2014-05-09 16:00:00,-0.3845611168074788,-0.5145039454884068
2014-05-09 20:00:00,-0.3845611168074788,-0.5145039454884068
2014-05-12 00:00:00,-0.36757370558214003,-0.5635847154469207
2014-05-12 04:00:00,-0.31661147190612215,-0.7108270253224613
2014-05-12 08:00:00,-0.31661147190612215,-0.7108270253224613
2014-05-12 12:00:00,-0.31661147190612215,-0.7108270253224613
2014-05-12 16:00:00,-0.31661147190612215,-0.7108270253224613
2014-05-12 20:00:00,-0.31661147190612215,-0.7108270253224613
2014-05-13 00:00:00,-0.31586360971606625,-0.7179401341815912
2014-05-13 04:00:00,-0.3136200231458985,-0.7392794607589805
2014-05-13 08:00:00,-0.3136200231458985,-0.7392794607589805
2014-05-13 12:00:00,-0.3136200231458985,-0.7392794607589805
2014-05-13 16:00:00,-0.3136200231458985,-0.7392794607589805
2014-05-13 20:00:00,-0.3136200231458985,-0.7392794607589805
2014-05-14 00:00:00,-0.3219593746142797,-0.7364342036480721
2014-05-14 04:00:00,-0.34697742901942324,-0.727898432315349
2014-05-14 08:00:00,-0.34697742901942324,-0.727898432315349
2014-05-14 12:00:00,-0.34697742901942324,-0.727898432315349
2014-05-14 16:00:00,-0.34697742901942324,-0.727898432315349
2014-05-14 20:00:00,-0.34697742901942324,-0.727898432315349
2014-05-15 00:00:00,-0.363506741265271,-0.6567669367063683
2014-05-15 04:00:00,-0.41309467800281424,-0.44337244987942614
2014-05-15 08:00:00,-0.41309467800281424,-0.44337244987942614
2014-05-15 12:00:00,-0.41309467800281424,-0.44337244987942614
2014-05-15 16:00:00,-0.41309467800281424,-0.44337244987942614
2014-05-15 20:00:00,-0.41309467800281424,-0.44337244987942614
2014-05-16 00:00:00,-0.40654092911941375,-0.49529847694884793
2014-05-16 04:00:00,-0.38687968246921395,-0.6510765581571127
2014-05-16 08:00:00,-0.38687968246921395,-0.6510765581571127
2014-05-16 12:00:00,-0.38687968246921395,-0.6510765581571127
2014-05-16 16:00:00,-0.38687968246921395,-0.6510765581571127
2014-05-16 20:00:00,-0.38687968246921395,-0.6510765581571127
2014-05-19 00:00:00,-0.3801296373723493,-0.6524991527944265
2014-05-19 04:00:00,-0.35987950208175357,-0.6567669367063683
2014-05-19 08:00:00,-0.35987950208175357,-0.6567669367063683
2014-05-19 12:00:00,-0.35987950208175357,-0.6567669367063683
2014-05-19 16:00:00,-0.35987950208175357,-0.6567669367063683
2014-05-19 20:00:00,-0.35987950208175357,-0.6567669367063683
2014-05-20 00:00:00,-0.3713321869244763,-0.6183559317909699
2014-05-20 04:00:00,-0.4056902414526445,-0.5031229170447743
2014-05-20 08:00:00,-0.4056902414526445,-0.5031229170447743
2014-05-20 12:00:00,-0.4056902414526445,-0.5031229170447743
2014-05-20 16:00:00,-0.4056902414526445,-0.5031229170447743
2014-05-20 20:00:00,-0.4056902414526445,-0.5031229170447743
2014-05-21 00:00:00,-0.39147949486853195,-0.5778110010014602
2014-05-21 04:00:00,-0.3488472551161943,-0.8018752528715177
2014-05-21 08:00:00,-0.3488472551161943,-0.8018752528715177
2014-05-21 12:00:00,-0.3488472551161943,-0.8018752528715177
2014-05-21 16:00:00,-0.3488472551161943,-0.8018752528715177
2014-05-21 20:00:00,-0.3488472551161943,-0.8018752528715177
2014-05-22 00:00:00,-0.3446775793820041,-0.7933394815387936
2014-05-22 04:00:00,-0.3321685521794319,-0.7677321675406216
2014-05-22 08:00:00,-0.3321685521794319,-0.7677321675406216
2014-05-22 12:00:00,-0.3321685521794319,-0.7677321675406216
2014-05-22 16:00:00,-0.3321685521794319,-0.7677321675406216
2014-05-22 20:00:00,-0.3321685521794319,-0.7677321675406216
2014-05-23 00:00:00,-0.32465181480880384,-0.8153902750255416
2014-05-23 04:00:00,-0.3021016026969178,-0.9583645974802997
2014-05-23 08:00:00,-0.3021016026969178,-0.9583645974802997
2014-05-23 12:00:00,-0.3021016026969178,-0.9583645974802997
2014-05-23 16:00:00,-0.3021016026969178,-0.9583645974802997
2014-05-23 20:00:00,-0.3021016026969178,-0.9583645974802997
2014-05-27 00:00:00,-0.2914622875317253,-0.9476948324371842
2014-05-27 04:00:00,-0.2595443420361477,-0.9156855373078382
2014-05-27 08:00:00,-0.2595443420361477,-0.9156855373078382
2014-05-27 12:00:00,-0.2595443420361477,-0.9156855373078382
2014-05-27 16:00:00,-0.2595443420361477,-0.9156855373078382
2014-05-27 20:00:00,-0.2595443420361477,-0.9156855373078382
2014-05-28 00:00:00,-0.2615357115037741,-0.903593177627409
2014-05-28 04:00:00,-0.2675098199066533,-0.867316098586122
2014-05-28 08:00:00,-0.2675098199066533,-0.867316098586122
2014-05-28 12:00:00,-0.2675098199066533,-0.867316098586122
2014-05-28 16:00:00,-0.2675098199066533,-0.867316098586122
2014-05-28 20:00:00,-0.2675098199066533,-0.867316098586122
2014-05-29 00:00:00,-0.25792696116070163,-0.8751406065183289
2014-05-29 04:00:00,-0.22917838492284662,-0.8986141303149505
2014-05-29 08:00:00,-0.22917838492284662,-0.8986141303149505
2014-05-29 12:00:00,-0.22917838492284662,-0.8986141303149505
2014-05-29 16:00:00,-0.22917838492284662,-0.8986141303149505
2014-05-29 20:00:00,-0.22917838492284662,-0.8986141303149505
2014-05-30 00:00:00,-0.2258688703293448,-0.9107064899953802
2014-05-30 04:00:00,-0.21594032654883935,-0.9469835690366681
2014-05-30 08:00:00,-0.21594032654883935,-0.9469835690366681
2014-05-30 12:00:00,-0.21594032654883935,-0.9469835690366681
2014-05-30 16:00:00,-0.21594032654883935,-0.9469835690366681
2014-05-30 20:00:00,-0.21594032654883935,-0.9469835690366681
2014-06-02 00:00:00,-0.2146314249082735,-0.9341798781194424
2014-06-02 04:00:00,-0.2107047199865759,-0.895768805367762
2014-06-02 08:00:00,-0.2107047199865759,-0.895768805367762
2014-06-02 12:00:00,-0.2107047199865759,-0.895768805367762
2014-06-02 16:00:00,-0.2107047199865759,-0.895768805367762
2014-06-02 20:00:00,-0.2107047199865759,-0.895768805367762
2014-06-03 00:00:00,-0.21138718874854892,-0.8751406743546093
2014-06-03 04:00:00,-0.21343459503446977,-0.8132562813151497
2014-06-03 08:00:00,-0.21343459503446977,-0.8132562813151497
2014-06-03 12:00:00,-0.21343459503446977,-0.8132562813151497
2014-06-03 16:00:00,-0.21343459503446977,-0.8132562813151497
2014-06-03 20:00:00,-0.21343459503446977,-0.8132562813151497
2014-06-04 00:00:00,-0.21003149751465078,-0.7983186645238131
2014-06-04 04:00:00,-0.19982220495519376,-0.7535058141498006
2014-06-04 08:00:00,-0.19982220495519376,-0.7535058141498006
2014-06-04 12:00:00,-0.19982220495519376,-0.7535058141498006
2014-06-04 16:00:00,-0.19982220495519376,-0.7535058141498006
2014-06-04 20:00:00,-0.19982220495519376,-0.7535058141498006
2014-06-05 00:00:00,-0.18806103994267748,-0.7819583852588807
2014-06-05 04:00:00,-0.15277754490513032,-0.867316098586122
2014-06-05 08:00:00,-0.15277754490513032,-0.867316098586122
2014-06-05 12:00:00,-0.15277754490513032,-0.867316098586122
2014-06-05 16:00:00,-0.15277754490513032,-0.867316098586122
2014-06-05 20:00:00,-0.15277754490513032,-0.867316098586122
2014-06-06 00:00:00,-0.1443820444288892,-0.9348910736836781
2014-06-06 04:00:00,-0.11919554300016574,-1.1376159989763457
2014-06-06 08:00:00,-0.11919554300016574,-1.1376159989763457
2014-06-06 12:00:00,-0.11919554300016574,-1.1376159989763457
2014-06-06 16:00:00,-0.11919554300016574,-1.1376159989763457
2014-06-06 20:00:00,-0.11919554300016574,-1.1376159989763457
2014-06-09 00:00:00,-0.11748457826348999,-1.1077407653936713
2014-06-09 04:00:00,-0.11235168405346098,-1.018115064645649
2014-06-09 08:00:00,-0.11235168405346098,-1.018115064645649
2014-06-09 12:00:00,-0.11235168405346098,-1.018115064645649
2014-06-09 16:00:00,-0.11235168405346098,-1.018115064645649
2014-06-09 20:00:00,-0.11235168405346098,-1.018115064645649
2014-06-10 00:00:00,-0.11280042455333765,-1.029496093089281
2014-06-10 04:00:00,-0.11414664605296934,-1.0636391784201764
2014-06-10 08:00:00,-0.11414664605296934,-1.0636391784201764
2014-06-10 12:00:00,-0.11414664605296934,-1.0636391784201764
2014-06-10 16:00:00,-0.11414664605296934,-1.0636391784201764
2014-06-10 20:00:00,-0.11414664605296934,-1.0636391784201764
2014-06-11 00:00:00,-0.12059756852474225,-1.0202489226834783
2014-06-11 04:00:00,-0.1399503359400627,-0.8900781554733851
2014-06-11 08:00:00,-0.1399503359400627,-0.8900781554733851
2014-06-11 12:00:00,-0.1399503359400627,-0.8900781554733851
2014-06-11 16:00:00,-0.1399503359400627,-0.8900781554733851
2014-06-11 20:00:00,-0.1399503359400627,-0.8900781554733851
2014-06-12 00:00:00,-0.15283346579420665,-0.8217919169753124
2014-06-12 04:00:00,-0.19148285535663845,-0.6169332014810948
2014-06-12 08:00:00,-0.19148285535663845,-0.6169332014810948
2014-06-12 12:00:00,-0.19148285535663845,-0.6169332014810948
2014-06-12 16:00:00,-0.19148285535663845,-0.6169332014810948
2014-06-12 20:00:00,-0.19148285535663845,-0.6169332014810948
2014-06-13 00:00:00,-0.18582658560316712,-0.6439631779528611
2014-06-13 04:00:00,-0.1688577763427514,-0.7250531073681605
2014-06-13 08:00:00,-0.1688577763427514,-0.7250531073681605
2014-06-13 12:00:00,-0.1688577763427514,-0.7250531073681605
2014-06-13 16:00:00,-0.1688577763427514,-0.7250531073681605
2014-06-13 20:00:00,-0.1688577763427514,-0.7250531073681605
2014-06-16 00:00:00,-0.16734322187893205,-0.691621353274061
2014-06-16 04:00:00,-0.16279955848747407,-0.5913260909917645
2014-06-16 08:00:00,-0.16279955848747407,-0.5913260909917645
2014-06-16 12:00:00,-0.16279955848747407,-0.5913260909917645
2014-06-16 16:00:00,-0.16279955848747407,-0.5913260909917645
2014-06-16 20:00:00,-0.16279955848747407,-0.5913260909917645
2014-06-17 00:00:00,-0.1588636110153803,-0.6332936164185871
2014-06-17 04:00:00,-0.14705576859909722,-0.7591961926990562
2014-06-17 08:00:00,-0.14705576859909722,-0.7591961926990562
2014-06-17 12:00:00,-0.14705576859909722,-0.7591961926990562
2014-06-17 16:00:00,-0.14705576859909722,-0.7591961926990562
2014-06-17 20:00:00,-0.14705576859909722,-0.7591961926990562
2014-06-18 00:00:00,-0.13304143135292862,-0.8623369156011026
2014-06-18 04:00:00,-0.09099841961442273,-1.1717590843072418
2014-06-18 08:00:00,-0.09099841961442273,-1.1717590843072418
2014-06-18 12:00:00,-0.09099841961442273,-1.1717590843072418
2014-06-18 16:00:00,-0.09099841961442273,-1.1717590843072418
2014-06-18 20:00:00,-0.09099841961442273,-1.1717590843072418
2014-06-19 00:00:00,-0.08866113699345891,-1.1710477530704453
2014-06-19 04:00:00,-0.08164928913056745,-1.1689137593600534
2014-06-19 08:00:00,-0.08164928913056745,-1.1689137593600534
2014-06-19 12:00:00,-0.08164928913056745,-1.1689137593600534
2014-06-19 16:00:00,-0.08164928913056745,-1.1689137593600534
2014-06-19 20:00:00,-0.08164928913056745,-1.1689137593600534
2014-06-20 00:00:00,-0.07847991987284482,-1.152553480095122
2014-06-20 04:00:00,-0.06897181209967697,-1.1034726423003272
2014-06-20 08:00:00,-0.06897181209967697,-1.1034726423003272
2014-06-20 12:00:00,-0.06897181209967697,-1.1034726423003272
2014-06-20 16:00:00,-0.06897181209967697,-1.1034726423003272
2014-06-20 20:00:00,-0.06897181209967697,-1.1034726423003272
