DATE_TIME,typical_price,S&P500_Close,vix_close
2007-08-06 16:00:00,0.2290559017326494,1.1589478568512706,0.05959476052990014
2007-08-06 20:00:00,0.2240698586748202,1.1589478568512706,0.05959476052990014
2007-08-07 00:00:00,0.23313191545936957,1.1699745248008229,0.031729518037234006
2007-08-07 04:00:00,0.2367949746997007,1.2030545286494794,-0.05186620944076438
2007-08-07 08:00:00,0.23195423044264038,1.2030545286494794,-0.05186620944076438
2007-08-07 12:00:00,0.2234963107770656,1.2030545286494794,-0.05186620944076438
2007-08-07 16:00:00,0.19298356261644894,1.2030545286494794,-0.05186620944076438
2007-08-07 20:00:00,0.18545096689258805,1.2030545286494794,-0.05186620944076438
2007-08-08 00:00:00,0.18313383338565414,1.2284014958578133,-0.05408732404993036
2007-08-08 04:00:00,0.188066345306354,1.3044423974828168,-0.060750667877428284
2007-08-08 08:00:00,0.17892016816347367,1.3044423974828168,-0.060750667877428284
2007-08-08 12:00:00,0.20678694868911057,1.3044423974828168,-0.060750667877428284
2007-08-08 16:00:00,0.24223220877042298,1.3044423974828168,-0.060750667877428284
2007-08-08 20:00:00,0.2313042094918491,1.3044423974828168,-0.060750667877428284
2007-08-09 00:00:00,0.23134244601836743,1.2502843425360566,0.04081601852691736
2007-08-09 04:00:00,0.23384311485258244,1.0878101776957785,0.3455160777399543
2007-08-09 08:00:00,0.21925205633367334,1.0878101776957785,0.3455160777399543
2007-08-09 12:00:00,0.17045460119259442,1.0878101776957785,0.3455160777399543
2007-08-09 16:00:00,0.1349328680582453,1.0878101776957785,0.3455160777399543
2007-08-09 20:00:00,0.1244331178766572,1.0878101776957785,0.3455160777399543
2007-08-10 00:00:00,0.11393336769507315,1.0884811139089081,0.3822658556963728
2007-08-10 04:00:00,0.10525367617569897,1.0904939225482952,0.49251518956562823
2007-08-10 08:00:00,0.11990591313703781,1.0904939225482952,0.49251518956562823
2007-08-10 12:00:00,0.11385689464203648,1.0904939225482952,0.49251518956562823
2007-08-10 16:00:00,0.1262378819282642,1.0904939225482952,0.49251518956562823
2007-08-10 20:00:00,0.13484110039460173,1.0904939225482952,0.49251518956562823
2007-08-13 00:00:00,0.1358352500840417,1.089615719667637,0.45758271170714643
2007-08-13 04:00:00,0.14269488294120805,1.0869811110256644,0.35278527813170096
2007-08-13 08:00:00,0.11991356044234026,1.0869811110256644,0.35278527813170096
2007-08-13 12:00:00,0.09577866490476875,1.0869811110256644,0.35278527813170096
2007-08-13 16:00:00,0.07528388669162511,1.0869811110256644,0.35278527813170096
2007-08-13 20:00:00,0.0627117167728159,1.0869811110256644,0.35278527813170096
2007-08-14 00:00:00,0.05692270665813026,1.0548034311152685,0.3751986203305571
2007-08-14 04:00:00,0.06196228085308063,0.9582703913840902,0.4424386469271255
2007-08-14 08:00:00,0.043792283452169296,0.9582703913840902,0.4424386469271255
2007-08-14 12:00:00,0.03170189376747518,0.9582703913840902,0.4424386469271255
2007-08-14 16:00:00,0.02644819502403194,0.9582703913840902,0.4424386469271255
2007-08-14 20:00:00,-0.004370445348719152,0.9582703913840902,0.4424386469271255
2007-08-15 00:00:00,-0.014266058411338814,0.934069941040809,0.5028132876431761
2007-08-15 04:00:00,-0.026822933719539057,0.8614685900109611,0.6839372097913293
2007-08-15 08:00:00,-0.048503044254716354,0.8614685900109611,0.6839372097913293
2007-08-15 12:00:00,-0.061717587819014395,0.8614685900109611,0.6839372097913293
2007-08-15 16:00:00,-0.06406531054716014,0.8614685900109611,0.6839372097913293
2007-08-15 20:00:00,-0.08114174328967935,0.8614685900109611,0.6839372097913293
2007-08-16 00:00:00,-0.1119450890518276,0.8670430475385618,0.6871679569624292
2007-08-16 04:00:00,-0.12567964937675702,0.8837664201213661,0.6968601984757283
2007-08-16 08:00:00,-0.11325277825870853,0.8837664201213661,0.6968601984757283
2007-08-16 12:00:00,-0.12796619366247508,0.8837664201213661,0.6968601984757283
2007-08-16 16:00:00,-0.1285167996443244,0.8837664201213661,0.6968601984757283
2007-08-16 20:00:00,-0.12763735953442923,0.8837664201213661,0.6968601984757283
2007-08-17 00:00:00,-0.11362749621857718,0.9260559352468049,0.6798987565706822
2007-08-17 04:00:00,-0.121970706304599,1.052924480623119,0.6290144308555442
2007-08-17 08:00:00,-0.12112950272122625,1.052924480623119,0.6290144308555442
2007-08-17 12:00:00,-0.07918403313200512,1.052924480623119,0.6290144308555442
2007-08-17 16:00:00,-0.04191106708317426,1.052924480623119,0.6290144308555442
2007-08-17 20:00:00,-0.0598669399355866,1.052924480623119,0.6290144308555442
2007-08-20 00:00:00,-0.06121286566898789,1.0524488999711963,0.5551110219179337
2007-08-20 04:00:00,-0.047891259830443414,1.0510221580154278,0.33340079510510184
2007-08-20 08:00:00,-0.046361798769756976,1.0510221580154278,0.33340079510510184
2007-08-20 12:00:00,-0.05203609930489373,1.0510221580154278,0.33340079510510184
2007-08-20 16:00:00,-0.06602302070483233,1.0510221580154278,0.33340079510510184
2007-08-20 20:00:00,-0.0645470907812732,1.0510221580154278,0.33340079510510184
2007-08-21 00:00:00,-0.06829427037994956,1.052937139451731,0.31159323244340603
2007-08-21 04:00:00,-0.06578595424042805,1.0586820837606434,0.24617054445831885
2007-08-21 08:00:00,-0.0665277428548568,1.0586820837606434,0.24617054445831885
2007-08-21 12:00:00,-0.0493366005327887,1.0586820837606434,0.24617054445831885
2007-08-21 16:00:00,-0.05631859027480026,1.0586820837606434,0.24617054445831885
2007-08-21 20:00:00,-0.07324972421655879,1.0586820837606434,0.24617054445831885
2007-08-22 00:00:00,-0.07804458464180038,1.0793572162246003,0.19851696591428034
2007-08-22 04:00:00,-0.07542920622802834,1.1413826136164729,0.055556230282165095
2007-08-22 08:00:00,-0.057037436973323724,1.1413826136164729,0.055556230282165095
2007-08-22 12:00:00,-0.05451382622319732,1.1413826136164729,0.055556230282165095
2007-08-22 16:00:00,-0.031074835468235817,1.1413826136164729,0.055556230282165095
2007-08-22 20:00:00,-0.010373580011901747,1.1413826136164729,0.055556230282165095
2007-08-23 00:00:00,0.0021985899069115345,1.1394676321801696,0.05010436850189931
2007-08-23 04:00:00,0.004408661139594948,1.1337226878712572,0.03374878316110167
2007-08-23 08:00:00,-0.0004779669492820867,1.1337226878712572,0.03374878316110167
2007-08-23 12:00:00,0.021660981904094826,1.1337226878712572,0.03374878316110167
2007-08-23 16:00:00,0.014396041865854123,1.1337226878712572,0.03374878316110167
2007-08-23 20:00:00,0.012912464636990502,1.1337226878712572,0.03374878316110167
2007-08-24 00:00:00,0.013463070618837782,1.154300291977093,-0.004616406894410947
2007-08-24 04:00:00,0.017714972367532503,1.216033104294596,-0.1197119770609491
2007-08-24 08:00:00,0.020903898679059146,1.216033104294596,-0.1197119770609491
2007-08-24 12:00:00,0.05358083424054048,1.216033104294596,-0.1197119770609491
2007-08-24 16:00:00,0.08566127998835783,1.216033104294596,-0.1197119770609491
2007-08-24 20:00:00,0.11166976532526447,1.216033104294596,-0.1197119770609491
2007-08-27 00:00:00,0.11329099404958635,1.2006883840242681,-0.07932759890865727
2007-08-27 04:00:00,0.1131380479435171,1.1546542232132868,0.041825535548218225
2007-08-27 08:00:00,0.11006383121154749,1.1546542232132868,0.041825535548218225
2007-08-27 12:00:00,0.1012388408914065,1.1546542232132868,0.041825535548218225
2007-08-27 16:00:00,0.09128204938636321,1.1546542232132868,0.041825535548218225
2007-08-27 20:00:00,0.09351506253496211,1.1546542232132868,0.041825535548218225
2007-08-28 00:00:00,0.08291589738442999,1.1126572919424418,0.11411357090027854
2007-08-28 04:00:00,0.07630862560228097,0.9866664981299044,0.33097767695646096
2007-08-28 08:00:00,0.07861811180391245,0.9866664981299044,0.33097767695646096
2007-08-28 12:00:00,0.10549838994540774,0.9866664981299044,0.33097767695646096
2007-08-28 16:00:00,0.08455242071936286,0.9866664981299044,0.33097767695646096
2007-08-28 20:00:00,0.06714715384879373,0.9866664981299044,0.33097767695646096
2007-08-29 00:00:00,0.04003745654819456,1.024967474707745,0.2806991307784832
2007-08-29 04:00:00,0.031212466228059683,1.139870404441272,0.12986349224454885
2007-08-29 08:00:00,0.039509792482258686,1.139870404441272,0.12986349224454885
2007-08-29 12:00:00,0.06539592093431197,1.139870404441272,0.12986349224454885
2007-08-29 16:00:00,0.10004586126407446,1.139870404441272,0.12986349224454885
2007-08-29 20:00:00,0.10864143242510749,1.139870404441272,0.12986349224454885
2007-08-30 00:00:00,0.11110386473281027,1.1324053853799345,0.15510372858973126
2007-08-30 04:00:00,0.10045881575045941,1.1100103281959173,0.23082443762527843
2007-08-30 08:00:00,0.09273503739401298,1.1100103281959173,0.23082443762527843
2007-08-30 12:00:00,0.06135049642880972,1.1100103281959173,0.23082443762527843
2007-08-30 16:00:00,0.08289295546852062,1.1100103281959173,0.23082443762527843
2007-08-30 20:00:00,0.08127172674419467,1.1100103281959173,0.23082443762527843
2007-08-31 00:00:00,0.0934538840925344,1.1299536247226951,0.1969015538151865
2007-08-31 04:00:00,0.1092302749334731,1.1897835143030375,0.09513290238490957
2007-08-31 08:00:00,0.10679843184698622,1.1897835143030375,0.09513290238490957
2007-08-31 12:00:00,0.1236913292622264,1.1897835143030375,0.09513290238490957
2007-08-31 16:00:00,0.0928497469735639,1.1897835143030375,0.09513290238490957
2007-08-31 20:00:00,0.0721561388225282,1.1897835143030375,0.09513290238490957
2007-09-04 00:00:00,0.067996004737473,1.2086047138673315,0.0830176197500574
2007-09-04 04:00:00,0.06008104374844102,1.2650683125602153,0.046671771845500906
2007-09-04 08:00:00,0.05874276532034421,1.2650683125602153,0.046671771845500906
2007-09-04 12:00:00,0.03289487339480926,1.2650683125602153,0.046671771845500906
2007-09-04 16:00:00,0.03713148053290113,1.2650683125602153,0.046671771845500906
2007-09-04 20:00:00,0.057549785693012175,1.2650683125602153,0.046671771845500906
2007-09-05 00:00:00,0.06302525629025482,1.2441735546648531,0.08301769677714586
2007-09-05 04:00:00,0.061985222768989996,1.181489280978767,0.19205547157208044
2007-09-05 08:00:00,0.031526005745498596,1.181489280978767,0.19205547157208044
2007-09-05 12:00:00,0.03712383322759461,1.181489280978767,0.19205547157208044
2007-09-05 16:00:00,0.0811723117752527,1.181489280978767,0.19205547157208044
2007-09-05 20:00:00,0.10104765825882299,1.181489280978767,0.19205547157208044
2007-09-06 00:00:00,0.09346917870313726,1.1891250868861527,0.18014207693607082
2007-09-06 04:00:00,0.09057849729845076,1.2120325046083094,0.1444018930280422
2007-09-06 08:00:00,0.09359918289329713,1.2120325046083094,0.1444018930280422
2007-09-06 12:00:00,0.1017665049573444,1.2120325046083094,0.1444018930280422
2007-09-06 16:00:00,0.12493019272137922,1.2120325046083094,0.1444018930280422
2007-09-06 20:00:00,0.12805794059047612,1.2120325046083094,0.1444018930280422
2007-09-07 00:00:00,0.13156040641943964,1.1815381207839,0.18963239193698375
2007-09-07 04:00:00,0.11492751738451719,1.0900549693106718,0.3253238886638084
2007-09-07 08:00:00,0.1187052862044013,1.0900549693106718,0.3253238886638084
2007-09-07 12:00:00,0.14111189074340247,1.0900549693106718,0.3253238886638084
2007-09-07 16:00:00,0.2072840235338285,1.0900549693106718,0.3253238886638084
2007-09-07 20:00:00,0.20323095172302383,1.0900549693106718,0.3253238886638084
2007-09-10 00:00:00,0.20355978585106763,1.0877982653696823,0.34854489839866737
2007-09-10 04:00:00,0.20807169598008415,1.0810281535467088,0.4182079276032442
2007-09-10 08:00:00,0.2181584916752812,1.0810281535467088,0.4182079276032442
2007-09-10 12:00:00,0.22701407121663605,1.0810281535467088,0.4182079276032442
2007-09-10 16:00:00,0.22885707179475734,1.0810281535467088,0.4182079276032442
2007-09-10 20:00:00,0.23368252144120868,1.0810281535467088,0.4182079276032442
2007-09-11 00:00:00,0.23072301428879002,1.1051675553533495,0.3756024348417864
2007-09-11 04:00:00,0.2263411083499354,1.1775857607732738,0.24778595655741298
2007-09-11 08:00:00,0.22235686228685475,1.1775857607732738,0.24778595655741298
2007-09-11 12:00:00,0.2462317494441126,1.1775857607732738,0.24778595655741298
2007-09-11 16:00:00,0.26200814028505337,1.1775857607732738,0.24778595655741298
2007-09-11 20:00:00,0.26243638938204117,1.1775857607732738,0.24778595655741298
2007-09-12 00:00:00,0.26574767257842113,1.1776712292124807,0.2415263502140562
2007-09-12 04:00:00,0.26695594681636015,1.177927634530104,0.2227475311839847
2007-09-12 08:00:00,0.2850800603854466,1.177927634530104,0.2227475311839847
2007-09-12 12:00:00,0.3006576212884973,1.177927634530104,0.2227475311839847
2007-09-12 16:00:00,0.3151339702278555,1.177927634530104,0.2227475311839847
2007-09-12 20:00:00,0.3288149994156617,1.177927634530104,0.2227475311839847
2007-09-13 00:00:00,0.3239971970745128,1.1930405194177445,0.21870911647688204
2007-09-13 04:00:00,0.3191105689856357,1.2383791740806613,0.2065938723555744
2007-09-13 08:00:00,0.32307187313280095,1.2383791740806613,0.2065938723555744
2007-09-13 12:00:00,0.31821583426513367,1.2383791740806613,0.2065938723555744
2007-09-13 16:00:00,0.30776196791536836,1.2383791740806613,0.2065938723555744
2007-09-13 20:00:00,0.3111038403329602,1.2383791740806613,0.2065938723555744
2007-09-14 00:00:00,0.297820471020934,1.238745166455546,0.20982461952667392
2007-09-14 04:00:00,0.29969406082026917,1.239843143580202,0.21951686103997334
2007-09-14 08:00:00,0.30389243143184064,1.239843143580202,0.21951686103997334
2007-09-14 12:00:00,0.29779752910502466,1.239843143580202,0.21951686103997334
2007-09-14 16:00:00,0.2892707836917177,1.239843143580202,0.21951686103997334
2007-09-14 20:00:00,0.29736928000803076,1.239843143580202,0.21951686103997334
2007-09-17 00:00:00,0.29781282371562956,1.2305728801721894,0.25101666521496857
2007-09-17 04:00:00,0.3006499739831949,1.2027620899481541,0.3455160777399543
2007-09-17 08:00:00,0.2998393596210339,1.2027620899481541,0.3455160777399543
2007-09-17 12:00:00,0.2989369775952314,1.2027620899481541,0.3455160777399543
2007-09-17 16:00:00,0.29576334589431374,1.2027620899481541,0.3455160777399543
2007-09-17 20:00:00,0.2933926812502566,1.2027620899481541,0.3455160777399543
2007-09-18 00:00:00,0.2918632201895742,1.2553710070209008,0.22173797564913958
2007-09-18 04:00:00,0.28925548908111076,1.4131977582391455,-0.14959633062330568
2007-09-18 08:00:00,0.28121817120722337,1.4131977582391455,-0.14959633062330568
2007-09-18 12:00:00,0.29369092615709064,1.4131977582391455,-0.14959633062330568
2007-09-18 16:00:00,0.29938816860813267,1.4131977582391455,-0.14959633062330568
2007-09-18 20:00:00,0.3654991229561351,1.4131977582391455,-0.14959633062330568
2007-09-19 00:00:00,0.3934882603666233,1.424480680254177,-0.1560578249655053
2007-09-19 04:00:00,0.3908958238687647,1.4583294462992715,-0.17544230799210417
2007-09-19 08:00:00,0.39449005736136983,1.4583294462992715,-0.17544230799210417
2007-09-19 12:00:00,0.3792872144181898,1.4583294462992715,-0.17544230799210417
2007-09-19 16:00:00,0.37780363718932414,1.4583294462992715,-0.17544230799210417
2007-09-19 20:00:00,0.38027371680232935,1.4583294462992715,-0.17544230799210417
2007-09-20 00:00:00,0.3878751382739204,1.4457901202971886,-0.1669615870395808
2007-09-20 04:00:00,0.3937788579681549,1.408172142290942,-0.14151942418201194
2007-09-20 08:00:00,0.4342101611072965,1.408172142290942,-0.14151942418201194
2007-09-20 12:00:00,0.44890063459515367,1.408172142290942,-0.14151942418201194
2007-09-20 16:00:00,0.48217405997030105,1.408172142290942,-0.14151942418201194
2007-09-20 20:00:00,0.48226582763394055,1.408172142290942,-0.14151942418201194
2007-09-21 00:00:00,0.4818299312316483,1.4167105697617766,-0.1707981137478412
2007-09-21 04:00:00,0.4876724724834551,1.4423258521742803,-0.25863418244532904
2007-09-21 08:00:00,0.49671158735209103,1.4423258521742803,-0.25863418244532904
2007-09-21 12:00:00,0.4715290109879502,1.4423258521742803,-0.25863418244532904
2007-09-21 16:00:00,0.4887048586994175,1.4423258521742803,-0.25863418244532904
2007-09-21 20:00:00,0.4916184820200174,1.4423258521742803,-0.25863418244532904
2007-09-24 00:00:00,0.49522801012322737,1.4325432294479028,-0.25116305554119556
2007-09-24 04:00:00,0.5114020608399441,1.4031953612687704,-0.2287496748287952
2007-09-24 08:00:00,0.520624711035861,1.4031953612687704,-0.2287496748287952
2007-09-24 12:00:00,0.5165028134773202,1.4031953612687704,-0.2287496748287952
2007-09-24 16:00:00,0.49807280769609513,1.4031953612687704,-0.2287496748287952
2007-09-24 20:00:00,0.4947538771944147,1.4031953612687704,-0.2287496748287952
2007-09-25 00:00:00,0.48516415634393356,1.4025610549094913,-0.2442976696606782
2007-09-25 04:00:00,0.4855924054409295,1.4006581358316523,-0.2909416541563271
2007-09-25 08:00:00,0.4864565509402117,1.4006581358316523,-0.2909416541563271
2007-09-25 12:00:00,0.5063930758662096,1.4006581358316523,-0.2909416541563271
2007-09-25 16:00:00,0.5367222886995432,1.4006581358316523,-0.2909416541563271
2007-09-25 20:00:00,0.5473367484606801,1.4006581358316523,-0.2909416541563271
2007-09-26 00:00:00,0.5503880232767425,1.4106725927209427,-0.31052810220885696
2007-09-26 04:00:00,0.545791992789391,1.4407159633888136,-0.36928744636644645
2007-09-26 08:00:00,0.5355446036828201,1.4407159633888136,-0.36928744636644645
2007-09-26 12:00:00,0.5315756522303484,1.4407159633888136,-0.36928744636644645
2007-09-26 16:00:00,0.5288608588476345,1.4407159633888136,-0.36928744636644645
2007-09-26 20:00:00,0.5330439348486031,1.4407159633888136,-0.36928744636644645
2007-09-27 00:00:00,0.5343439767501815,1.4479857769213145,-0.3820085085384589
2007-09-27 04:00:00,0.5415018545141799,1.4697952175188154,-0.42017169505449636
2007-09-27 08:00:00,0.5464802502666984,1.4697952175188154,-0.42017169505449636
2007-09-27 12:00:00,0.56349550456679,1.4697952175188154,-0.42017169505449636
2007-09-27 16:00:00,0.5574158968505789,1.4697952175188154,-0.42017169505449636
2007-09-27 20:00:00,0.5548387549633292,1.4697952175188154,-0.42017169505449636
2007-09-28 00:00:00,0.5573623657134557,1.464147651535658,-0.3999795059783504
2007-09-28 04:00:00,0.5657055757994754,1.447204953586186,-0.3394029387499127
2007-09-28 08:00:00,0.5701945440125805,1.447204953586186,-0.3394029387499127
2007-09-28 12:00:00,0.5861697647914093,1.447204953586186,-0.3394029387499127
2007-09-28 16:00:00,0.6155583590724241,1.447204953586186,-0.3394029387499127
2007-09-28 20:00:00,0.655530823893364,1.447204953586186,-0.3394029387499127
2007-10-01 00:00:00,0.6588956382268653,1.4719542430693158,-0.3426336859210125
