DATE_TIME,typical_price,S&P500_Close,vix_close
2011-06-22 16:00:00,0.7938093983896706,0.27812353746602875,-0.2974031484985267
2011-06-22 20:00:00,0.7607271556471068,0.27812353746602875,-0.2974031484985267
2011-06-23 00:00:00,0.7153939298084772,0.2736835368845645,-0.28185515366664377
2011-06-23 04:00:00,0.695090334227917,0.26036353514017174,-0.23521116917099483
2011-06-23 08:00:00,0.6775474158618896,0.26036353514017174,-0.23521116917099483
2011-06-23 12:00:00,0.620376161413573,0.26036353514017174,-0.23521116917099483
2011-06-23 16:00:00,0.5615989728515455,0.26036353514017174,-0.23521116917099483
2011-06-23 20:00:00,0.6193208332817033,0.26036353514017174,-0.23521116917099483
2011-06-24 00:00:00,0.6578556047055983,0.24200585630888452,-0.1986633177269631
2011-06-24 04:00:00,0.6517836442946938,0.186932819815025,-0.08901976339486795
2011-06-24 08:00:00,0.6434939653457891,0.186932819815025,-0.08901976339486795
2011-06-24 12:00:00,0.6336518834202988,0.186932819815025,-0.08901976339486795
2011-06-24 16:00:00,0.5880815911172628,0.186932819815025,-0.08901976339486795
2011-06-24 20:00:00,0.5774441894402164,0.186932819815025,-0.08901976339486795
2011-06-27 00:00:00,0.5657514596312962,0.2011432331715835,-0.09992356398248797
2011-06-27 04:00:00,0.5323174408447772,0.243774473241259,-0.13263496574534805
2011-06-27 08:00:00,0.547566167619784,0.243774473241259,-0.13263496574534805
2011-06-27 12:00:00,0.6019079191058337,0.243774473241259,-0.13263496574534805
2011-06-27 16:00:00,0.6499635856324778,0.243774473241259,-0.13263496574534805
2011-06-27 20:00:00,0.6659235118006996,0.243774473241259,-0.13263496574534805
2011-06-28 00:00:00,0.6923678935399047,0.26398623378480157,-0.1607020962368564
2011-06-28 04:00:00,0.6904713618246541,0.3246215154154292,-0.2449034877113827
2011-06-28 08:00:00,0.676973867964131,0.3246215154154292,-0.2449034877113827
2011-06-28 12:00:00,0.6675141513038055,0.3246215154154292,-0.2449034877113827
2011-06-28 16:00:00,0.7373111068080608,0.3246215154154292,-0.2449034877113827
2011-06-28 20:00:00,0.7473290767555276,0.3246215154154292,-0.2449034877113827
2011-06-29 00:00:00,0.744866644447831,0.337721890508642,-0.2832686392533511
2011-06-29 04:00:00,0.7408671037741434,0.37702301578828035,-0.3983640938792563
2011-06-29 08:00:00,0.7691009549543445,0.37702301578828035,-0.3983640938792563
2011-06-29 12:00:00,0.7909263642902825,0.37702301578828035,-0.3983640938792563
2011-06-29 16:00:00,0.7854355990824329,0.37702301578828035,-0.3983640938792563
2011-06-29 20:00:00,0.8103734616768609,0.37702301578828035,-0.3983640938792563
2011-06-30 00:00:00,0.8364278308455882,0.3931606205324266,-0.41350823568636574
2011-06-30 04:00:00,0.8685694550358334,0.44157343476486316,-0.45894066110769405
2011-06-30 08:00:00,0.8701371526230299,0.44157343476486316,-0.45894066110769405
2011-06-30 12:00:00,0.8490152953750064,0.44157343476486316,-0.45894066110769405
2011-06-30 16:00:00,0.873631971146689,0.44157343476486316,-0.45894066110769405
2011-06-30 20:00:00,0.8849423356904381,0.44157343476486316,-0.45894066110769405
2011-07-01 00:00:00,0.8638510676636264,0.4647857951054894,-0.47206559556125216
2011-07-01 04:00:00,0.8697318454419495,0.5344228761273659,-0.5114403989219265
2011-07-01 08:00:00,0.8954038493455079,0.5344228761273659,-0.5114403989219265
2011-07-01 12:00:00,0.8711083603965626,0.5344228761273659,-0.5114403989219265
2011-07-01 16:00:00,0.8648222754371591,0.5344228761273659,-0.5114403989219265
2011-07-01 20:00:00,0.8889954075012488,0.5344228761273659,-0.5114403989219265
2011-07-05 00:00:00,0.8922378649498947,0.5322394306743,-0.5076038914704385
2011-07-05 04:00:00,0.8606774359627107,0.5256890943151001,-0.4960943691159745
2011-07-05 08:00:00,0.852930715690353,0.5256890943151001,-0.4960943691159745
2011-07-05 12:00:00,0.85321366598658,0.5256890943151001,-0.4960943691159745
2011-07-05 16:00:00,0.847401713955985,0.5256890943151001,-0.4960943691159745
2011-07-05 20:00:00,0.817959588537847,0.5256890943151001,-0.4960943691159745
2011-07-06 00:00:00,0.8092034239654382,0.527323551815727,-0.49044054230977774
2011-07-06 04:00:00,0.8308452979740992,0.5322269243176055,-0.4734790618911874
2011-07-06 08:00:00,0.7917446259577479,0.5322269243176055,-0.4734790618911874
2011-07-06 12:00:00,0.7244406919824135,0.5322269243176055,-0.4734790618911874
2011-07-06 16:00:00,0.70991081190593,0.5322269243176055,-0.4734790618911874
2011-07-06 20:00:00,0.7001222611175608,0.5322269243176055,-0.4734790618911874
2011-07-07 00:00:00,0.7135662238409628,0.5493037792592748,-0.48135402256332227
2011-07-07 04:00:00,0.7166786770994487,0.6005343440842825,-0.5049789045797268
2011-07-07 08:00:00,0.7053453706397923,0.6005343440842825,-0.5049789045797268
2011-07-07 12:00:00,0.6762320793497022,0.6005343440842825,-0.5049789045797268
2011-07-07 16:00:00,0.7249530614377444,0.6005343440842825,-0.5049789045797268
2011-07-07 20:00:00,0.7392229331339101,0.6005343440842825,-0.5049789045797268
2011-07-08 00:00:00,0.7443619222978004,0.5890441554017226,-0.5049789045797268
2011-07-08 04:00:00,0.7374334636929141,0.5545735893540427,-0.5049789045797268
2011-07-08 08:00:00,0.7200511387382543,0.5545735893540427,-0.5049789045797268
2011-07-08 12:00:00,0.660119207075407,0.5545735893540427,-0.5049789045797268
2011-07-08 16:00:00,0.6701448243281846,0.5545735893540427,-0.5049789045797268
2011-07-08 20:00:00,0.6453981443663401,0.5545735893540427,-0.5049789045797268
2011-07-11 00:00:00,0.6358696019582907,0.5249207785564418,-0.4557099717069106
2011-07-11 04:00:00,0.6006614083413765,0.43596234616363694,-0.3079031730884614
2011-07-11 08:00:00,0.5677550536207933,0.43596234616363694,-0.3079031730884614
2011-07-11 12:00:00,0.5003211154552989,0.43596234616363694,-0.3079031730884614
2011-07-11 16:00:00,0.4465223226457941,0.43596234616363694,-0.3079031730884614
2011-07-11 20:00:00,0.43726908322866326,0.43596234616363694,-0.3079031730884614
2011-07-12 00:00:00,0.4496653651254939,0.42882669084310887,-0.2780187039854718
2011-07-12 04:00:00,0.3894045993346007,0.4074197248815246,-0.1883652966765034
2011-07-12 08:00:00,0.3382517741600756,0.4074197248815246,-0.1883652966765034
2011-07-12 12:00:00,0.3733070216709206,0.4074197248815246,-0.1883652966765034
2011-07-12 16:00:00,0.409081115880283,0.4074197248815246,-0.1883652966765034
2011-07-12 20:00:00,0.41487012599496864,0.4074197248815246,-0.1883652966765034
2011-07-13 00:00:00,0.4000190590957377,0.4123963546515533,-0.18755762914050025
2011-07-13 04:00:00,0.408882285942395,0.42732624396163715,-0.18513462653249205
2011-07-13 08:00:00,0.4407562544470199,0.42732624396163715,-0.18513462653249205
2011-07-13 12:00:00,0.48368822642037645,0.42732624396163715,-0.18513462653249205
2011-07-13 16:00:00,0.532760984552374,0.42732624396163715,-0.18513462653249205
2011-07-13 20:00:00,0.5509080400373738,0.42732624396163715,-0.18513462653249205
2011-07-14 00:00:00,0.6310441523118332,0.41653126136240526,-0.16716359057905633
2011-07-14 04:00:00,0.6219515063060782,0.38414631356470746,-0.1132504827187492
2011-07-14 08:00:00,0.6028179484369387,0.38414631356470746,-0.1132504827187492
2011-07-14 12:00:00,0.5996290221254161,0.38414631356470746,-0.1132504827187492
2011-07-14 16:00:00,0.5877068731573961,0.38414631356470746,-0.1132504827187492
2011-07-14 20:00:00,0.5490115083221273,0.38414631356470746,-0.1132504827187492
2011-07-15 00:00:00,0.5604289351401248,0.3930141047763527,-0.1388945335751609
2011-07-15 04:00:00,0.5773294798606654,0.4196174784112884,-0.21582668614439598
2011-07-15 08:00:00,0.5451496191439061,0.4196174784112884,-0.21582668614439598
2011-07-15 12:00:00,0.5535540076723556,0.4196174784112884,-0.21582668614439598
2011-07-15 16:00:00,0.536638168341204,0.4196174784112884,-0.21582668614439598
2011-07-15 20:00:00,0.5479102963584368,0.4196174784112884,-0.21582668614439598
2011-07-18 00:00:00,0.5341527941175981,0.40656579187106573,-0.18715377611572673
2011-07-18 04:00:00,0.47937514622925403,0.36741073225039567,-0.10113504602972012
2011-07-18 08:00:00,0.46411877214894265,0.36741073225039567,-0.10113504602972012
2011-07-18 12:00:00,0.4587962476577693,0.36741073225039567,-0.10113504602972012
2011-07-18 16:00:00,0.46309403323828885,0.36741073225039567,-0.10113504602972012
2011-07-18 20:00:00,0.5002140531810484,0.36741073225039567,-0.10113504602972012
2011-07-19 00:00:00,0.5210759020487623,0.3933797970865009,-0.13626948891413265
2011-07-19 04:00:00,0.5243260068027086,0.47128699159481885,-0.24167281756737136
2011-07-19 08:00:00,0.5311856396598749,0.47128699159481885,-0.24167281756737136
2011-07-19 12:00:00,0.5784689283508702,0.47128699159481885,-0.24167281756737136
2011-07-19 16:00:00,0.5730469888907549,0.47128699159481885,-0.24167281756737136
2011-07-19 20:00:00,0.5510456915328341,0.47128699159481885,-0.24167281756737136
2011-07-20 00:00:00,0.5645202434774479,0.4702013744538154,-0.2440958586889241
2011-07-20 04:00:00,0.5607195327416544,0.46694452303080286,-0.2513649820535823
2011-07-20 08:00:00,0.5708369176580673,0.46694452303080286,-0.2513649820535823
2011-07-20 12:00:00,0.6101746561388229,0.46694452303080286,-0.2513649820535823
2011-07-20 16:00:00,0.5932435221970644,0.46694452303080286,-0.2513649820535823
2011-07-20 20:00:00,0.6174472434823681,0.46694452303080286,-0.2513649820535823
2011-07-21 00:00:00,0.6418727366214672,0.4888517896116128,-0.2822590452049612
2011-07-21 04:00:00,0.6494282742612415,0.5545735893540427,-0.374941234659099
2011-07-21 08:00:00,0.6507665526893363,0.5545735893540427,-0.374941234659099
2011-07-21 12:00:00,0.6000037400852827,0.5545735893540427,-0.374941234659099
2011-07-21 16:00:00,0.7445836941516039,0.5545735893540427,-0.374941234659099
2011-07-21 20:00:00,0.7769165009744283,0.5545735893540427,-0.374941234659099
2011-07-22 00:00:00,0.7927999540896197,0.556061679911188,-0.3757489021951019
2011-07-22 04:00:00,0.7730469644909047,0.5605259515826263,-0.37817190480311036
2011-07-22 08:00:00,0.7871256535544869,0.5605259515826263,-0.37817190480311036
2011-07-22 12:00:00,0.7765188410986544,0.5605259515826263,-0.37817190480311036
2011-07-22 16:00:00,0.7413182947870447,0.5605259515826263,-0.37817190480311036
2011-07-22 20:00:00,0.7493403180503251,0.5605259515826263,-0.37817190480311036
2011-07-25 00:00:00,0.7514509743140686,0.5512678981258982,-0.3412202003343051
2011-07-25 04:00:00,0.7690015399854004,0.5234937377557115,-0.23036508692788935
2011-07-25 08:00:00,0.7484838198563414,0.5234937377557115,-0.23036508692788935
2011-07-25 12:00:00,0.7641302065071263,0.5234937377557115,-0.23036508692788935
2011-07-25 16:00:00,0.7400870786331943,0.5234937377557115,-0.23036508692788935
2011-07-25 20:00:00,0.7624172101191588,0.5234937377557115,-0.23036508692788935
2011-07-26 00:00:00,0.7604212634349723,0.5167970332332565,-0.21259597748684042
2011-07-26 04:00:00,0.8331853733969425,0.4967069196658916,-0.15928864916369356
2011-07-26 08:00:00,0.8726760579837654,0.4967069196658916,-0.15928864916369356
2011-07-26 12:00:00,0.8532519025130963,0.4967069196658916,-0.15928864916369356
2011-07-26 16:00:00,0.8608686185952963,0.4967069196658916,-0.15928864916369356
2011-07-26 20:00:00,0.8866400374677966,0.4967069196658916,-0.15928864916369356
2011-07-27 00:00:00,0.8849270410798311,0.46371208663125596,-0.10376012920429231
2011-07-27 04:00:00,0.8824951979933463,0.36472758752735146,0.0628254306739115
2011-07-27 08:00:00,0.8750008387960017,0.36472758752735146,0.0628254306739115
2011-07-27 12:00:00,0.8444804433300805,0.36472758752735146,0.0628254306739115
2011-07-27 16:00:00,0.7798607135162463,0.36472758752735146,0.0628254306739115
2011-07-27 20:00:00,0.7506862437837244,0.36472758752735146,0.0628254306739115
2011-07-28 00:00:00,0.75316397070203,0.3595801709112769,0.0781714989934077
2011-07-28 04:00:00,0.7408900456900548,0.34413792106305124,0.1242097039518963
2011-07-28 08:00:00,0.7512062605443578,0.34413792106305124,0.1242097039518963
2011-07-28 12:00:00,0.6844682271614755,0.34413792106305124,0.1242097039518963
2011-07-28 16:00:00,0.6880930498752944,0.34413792106305124,0.1242097039518963
2011-07-28 20:00:00,0.7043129844238339,0.34413792106305124,0.1242097039518963
2011-07-29 00:00:00,0.714713319636474,0.3339039875549492,0.15469991407850195
2011-07-29 04:00:00,0.7139256471902224,0.3032021870306431,0.24617054445831885
2011-07-29 08:00:00,0.6779221338217541,0.3032021870306431,0.24617054445831885
2011-07-29 12:00:00,0.6694871560720909,0.3032021870306431,0.24617054445831885
2011-07-29 16:00:00,0.7623713262873401,0.3032021870306431,0.24617054445831885
2011-07-29 20:00:00,0.7606277406781607,0.3032021870306431,0.24617054445831885
2011-08-01 00:00:00,0.7592435784182432,0.2966884793055183,0.21406496074616332
2011-08-01 04:00:00,0.7713874992400646,0.27714735613014385,0.11774820960969669
2011-08-01 08:00:00,0.7816348883466353,0.27714735613014385,0.11774820960969669
2011-08-01 12:00:00,0.8068404066266835,0.27714735613014385,0.11774820960969669
2011-08-01 16:00:00,0.6517530550734758,0.27714735613014385,0.11774820960969669
2011-08-01 20:00:00,0.647929402421771,0.27714735613014385,0.11774820960969669
2011-08-02 00:00:00,0.6570067538169211,0.23702907650648877,0.14056540483332663
2011-08-02 04:00:00,0.6561502556229415,0.11667423763552355,0.2090169905042153
2011-08-02 08:00:00,0.6078422280212821,0.11667423763552355,0.2090169905042153
2011-08-02 12:00:00,0.5916528826939564,0.11667423763552355,0.2090169905042153
2011-08-02 16:00:00,0.6252092583653309,0.11667423763552355,0.2090169905042153
2011-08-02 20:00:00,0.5980842664541288,0.11667423763552355,0.2090169905042153
2011-08-03 00:00:00,0.5838602785897798,0.12434652336439073,0.18054596847438914
2011-08-03 04:00:00,0.590253425823434,0.14736338055099227,0.09513290238490957
