DATE_TIME,S&P500_Close,vix_close
2012-10-01 20:00:00,1.045850022651825,-0.47509447399028154
2012-10-02 00:00:00,1.0473869517943288,-0.4874117023942926
2012-10-02 04:00:00,1.05199773922184,-0.5243633876063257
2012-10-02 08:00:00,1.05199773922184,-0.5243633876063257
2012-10-02 12:00:00,1.05199773922184,-0.5243633876063257
2012-10-02 16:00:00,1.05199773922184,-0.5243633876063257
2012-10-02 20:00:00,1.05199773922184,-0.5243633876063257
2012-10-03 00:00:00,1.0583893498736827,-0.5300171951557503
2012-10-03 04:00:00,1.0775641818292108,-0.5469786178040246
2012-10-03 08:00:00,1.0775641818292108,-0.5469786178040246
2012-10-03 12:00:00,1.0775641818292108,-0.5469786178040246
2012-10-03 16:00:00,1.0775641818292108,-0.5469786178040246
2012-10-03 20:00:00,1.0775641818292108,-0.5469786178040246
2012-10-04 00:00:00,1.0902620847260565,-0.5647477465018456
2012-10-04 04:00:00,1.128355793416595,-0.6180551325953086
2012-10-04 08:00:00,1.128355793416595,-0.6180551325953086
2012-10-04 12:00:00,1.128355793416595,-0.6180551325953086
2012-10-04 16:00:00,1.128355793416595,-0.6180551325953086
2012-10-04 20:00:00,1.128355793416595,-0.6180551325953086
2012-10-05 00:00:00,1.1277825355939568,-0.6224974195839571
2012-10-05 04:00:00,1.1260627621260415,-0.6358242805499017
2012-10-05 08:00:00,1.1260627621260415,-0.6358242805499017
2012-10-05 12:00:00,1.1260627621260415,-0.6358242805499017
2012-10-05 16:00:00,1.1260627621260415,-0.6358242805499017
2012-10-05 20:00:00,1.1260627621260415,-0.6358242805499017
2012-10-08 00:00:00,1.1199028368245179,-0.6200743784624042
2012-10-08 04:00:00,1.1014230609199498,-0.5728246721999113
2012-10-08 08:00:00,1.1014230609199498,-0.5728246721999113
2012-10-08 12:00:00,1.1014230609199498,-0.5728246721999113
2012-10-08 16:00:00,1.1014230609199498,-0.5728246721999113
2012-10-08 20:00:00,1.1014230609199498,-0.5728246721999113
2012-10-09 00:00:00,1.0838582653427062,-0.54738249008557
2012-10-09 04:00:00,1.0311638786109756,-0.4710559437425462
2012-10-09 08:00:00,1.0311638786109756,-0.4710559437425462
2012-10-09 12:00:00,1.0311638786109756,-0.4710559437425462
2012-10-09 16:00:00,1.0311638786109756,-0.4710559437425462
2012-10-09 20:00:00,1.0311638786109756,-0.4710559437425462
2012-10-10 00:00:00,1.0202835788246785,-0.4726713173280961
2012-10-10 04:00:00,0.9876426794657892,-0.47751743808474584
2012-10-10 08:00:00,0.9876426794657892,-0.47751743808474584
2012-10-10 12:00:00,0.9876426794657892,-0.47751743808474584
2012-10-10 16:00:00,0.9876426794657892,-0.47751743808474584
2012-10-10 20:00:00,0.9876426794657892,-0.47751743808474584
2012-10-11 00:00:00,0.9879841031255149,-0.49165198584346564
2012-10-11 04:00:00,0.9890083741046919,-0.5340556291196251
2012-10-11 08:00:00,0.9890083741046919,-0.5340556291196251
2012-10-11 12:00:00,0.9890083741046919,-0.5340556291196251
2012-10-11 16:00:00,0.9890083741046919,-0.5340556291196251
2012-10-11 20:00:00,0.9890083741046919,-0.5340556291196251
2012-10-12 00:00:00,0.9838243288545423,-0.5229499405331626
2012-10-12 04:00:00,0.9682721931040935,-0.4896328747737749
2012-10-12 08:00:00,0.9682721931040935,-0.4896328747737749
2012-10-12 12:00:00,0.9682721931040935,-0.4896328747737749
2012-10-12 16:00:00,0.9682721931040935,-0.4896328747737749
2012-10-12 20:00:00,0.9682721931040935,-0.4896328747737749
2012-10-15 00:00:00,0.9823484482486802,-0.507200057702437
2012-10-15 04:00:00,1.024577213682438,-0.5599016064884236
2012-10-15 08:00:00,1.024577213682438,-0.5599016064884236
2012-10-15 12:00:00,1.024577213682438,-0.5599016064884236
2012-10-15 16:00:00,1.024577213682438,-0.5599016064884236
2012-10-15 20:00:00,1.024577213682438,-0.5599016064884236
2012-10-16 00:00:00,1.042617738724198,-0.5609112197935854
2012-10-16 04:00:00,1.0967393138494754,-0.5639400597090705
2012-10-16 08:00:00,1.0967393138494754,-0.5639400597090705
2012-10-16 12:00:00,1.0967393138494754,-0.5639400597090705
2012-10-16 16:00:00,1.0967393138494754,-0.5639400597090705
2012-10-16 20:00:00,1.0967393138494754,-0.5639400597090705
2012-10-17 00:00:00,1.1040457560160504,-0.5669688996245558
2012-10-17 04:00:00,1.1259650825157754,-0.576055419371011
2012-10-17 08:00:00,1.1259650825157754,-0.576055419371011
2012-10-17 12:00:00,1.1259650825157754,-0.576055419371011
2012-10-17 16:00:00,1.1259650825157754,-0.576055419371011
2012-10-17 20:00:00,1.1259650825157754,-0.576055419371011
2012-10-18 00:00:00,1.1216104015609258,-0.5768631061637859
2012-10-18 04:00:00,1.1085463586963769,-0.579286166542111
2012-10-18 08:00:00,1.1085463586963769,-0.579286166542111
2012-10-18 12:00:00,1.1085463586963769,-0.579286166542111
2012-10-18 16:00:00,1.1085463586963769,-0.579286166542111
2012-10-18 20:00:00,1.1085463586963769,-0.579286166542111
2012-10-19 00:00:00,1.0790887534276137,-0.5382960281094309
2012-10-19 04:00:00,0.9907159376213239,-0.41532561281139085
2012-10-19 08:00:00,0.9907159376213239,-0.41532561281139085
2012-10-19 12:00:00,0.9907159376213239,-0.41532561281139085
2012-10-19 16:00:00,0.9907159376213239,-0.41532561281139085
2012-10-19 20:00:00,0.9907159376213239,-0.41532561281139085
2012-10-22 00:00:00,0.9914844021925758,-0.4242101482751432
2012-10-22 04:00:00,0.9937897959063314,-0.4508637546664003
2012-10-22 08:00:00,0.9937897959063314,-0.4508637546664003
2012-10-22 12:00:00,0.9937897959063314,-0.4508637546664003
2012-10-22 16:00:00,0.9937897959063314,-0.4508637546664003
2012-10-22 20:00:00,0.9937897959063314,-0.4508637546664003
2012-10-23 00:00:00,0.9685282959174288,-0.406239035294619
2012-10-23 04:00:00,0.8927437959507234,-0.2723648771792756
2012-10-23 08:00:00,0.8927437959507234,-0.2723648771792756
