DATE_TIME,typical_price,S&P500_Close,vix_close
2013-12-06 08:00:00,1.3658033333333337,1805.089966,13.789999961853027
2013-12-06 12:00:00,1.3666116666666668,1805.089966,13.789999961853027
2013-12-06 16:00:00,1.3673991666666665,1805.089966,13.789999961853027
2013-12-06 20:00:00,1.3694716666666666,1805.089966,13.789999961853027
2013-12-09 00:00:00,1.3700358333333331,1805.90997325,13.714999914169312
2013-12-09 04:00:00,1.37066,1808.369995,13.489999771118164
2013-12-09 08:00:00,1.3703116666666668,1808.369995,13.489999771118164
2013-12-09 12:00:00,1.371743333333333,1808.369995,13.489999771118164
2013-12-09 16:00:00,1.3721316666666667,1808.369995,13.489999771118164
2013-12-09 20:00:00,1.3733641666666667,1808.369995,13.489999771118164
2013-12-10 00:00:00,1.3736975,1806.932495,13.59499979019165
2013-12-10 04:00:00,1.3752033333333331,1802.619995,13.90999984741211
2013-12-10 08:00:00,1.3750375,1802.619995,13.90999984741211
2013-12-10 12:00:00,1.3746033333333334,1802.619995,13.90999984741211
2013-12-10 16:00:00,1.3769908333333334,1802.619995,13.90999984741211
2013-12-10 20:00:00,1.376710833333333,1802.619995,13.90999984741211
2013-12-11 00:00:00,1.3761066666666668,1797.519989,14.287499904632568
2013-12-11 04:00:00,1.3754708333333334,1782.219971,15.420000076293944
2013-12-11 08:00:00,1.3760583333333334,1782.219971,15.420000076293944
2013-12-11 12:00:00,1.3764441666666667,1782.219971,15.420000076293944
2013-12-11 16:00:00,1.3782433333333333,1782.219971,15.420000076293944
2013-12-11 20:00:00,1.3793183333333332,1782.219971,15.420000076293944
2013-12-12 00:00:00,1.3783433333333337,1780.53997825,15.450000047683716
2013-12-12 04:00:00,1.3788625000000003,1775.5,15.539999961853027
2013-12-12 08:00:00,1.3789933333333333,1775.5,15.539999961853027
2013-12-12 12:00:00,1.3777333333333337,1775.5,15.539999961853027
2013-12-12 16:00:00,1.3760683333333334,1775.5,15.539999961853027
2013-12-12 20:00:00,1.3745875,1775.5,15.539999961853027
2013-12-13 00:00:00,1.3748741666666668,1775.4549865,15.59500002861023
2013-12-13 04:00:00,1.3751075,1775.319946,15.760000228881836
2013-12-13 08:00:00,1.3752749999999998,1775.319946,15.760000228881836
2013-12-13 12:00:00,1.3730941666666667,1775.319946,15.760000228881836
2013-12-13 16:00:00,1.3731133333333332,1775.319946,15.760000228881836
2013-12-13 20:00:00,1.372675,1775.319946,15.760000228881836
2013-12-16 00:00:00,1.373685,1778.12496925,15.827500343322754
2013-12-16 04:00:00,1.375415,1786.540039,16.030000686645508
2013-12-16 08:00:00,1.3751225,1786.540039,16.030000686645508
2013-12-16 12:00:00,1.3777075,1786.540039,16.030000686645508
2013-12-16 16:00:00,1.3764658333333335,1786.540039,16.030000686645508
2013-12-16 20:00:00,1.3756316666666668,1786.540039,16.030000686645508
2013-12-17 00:00:00,1.3758741666666667,1785.15502925,16.075000286102295
2013-12-17 04:00:00,1.3763508333333332,1781.0,16.209999084472656
2013-12-17 08:00:00,1.3772966666666666,1781.0,16.209999084472656
2013-12-17 12:00:00,1.3760441666666663,1781.0,16.209999084472656
2013-12-17 16:00:00,1.3744541666666668,1781.0,16.209999084472656
2013-12-17 20:00:00,1.376235833333333,1781.0,16.209999084472656
2013-12-18 00:00:00,1.37676,1788.412506,15.607499361038208
2013-12-18 04:00:00,1.37702,1810.650024,13.800000190734863
2013-12-18 08:00:00,1.37703,1810.650024,13.800000190734863
2013-12-18 12:00:00,1.3750649999999998,1810.650024,13.800000190734863
2013-12-18 16:00:00,1.3756008333333332,1810.650024,13.800000190734863
2013-12-18 20:00:00,1.3750316666666669,1810.650024,13.800000190734863
2013-12-19 00:00:00,1.3681675,1810.387512,13.887500047683714
2013-12-19 04:00:00,1.3661891666666666,1809.599976,14.149999618530272
2013-12-19 08:00:00,1.3674533333333334,1809.599976,14.149999618530272
2013-12-19 12:00:00,1.3677016666666668,1809.599976,14.149999618530272
2013-12-19 16:00:00,1.3665783333333332,1809.599976,14.149999618530272
2013-12-19 20:00:00,1.3658458333333334,1809.599976,14.149999618530272
2013-12-20 00:00:00,1.3652841666666666,1811.7799685,14.059999704360962
2013-12-20 04:00:00,1.3640500000000002,1818.319946,13.789999961853027
2013-12-20 08:00:00,1.3632283333333333,1818.319946,13.789999961853027
2013-12-20 12:00:00,1.3649341666666666,1818.319946,13.789999961853027
2013-12-20 16:00:00,1.3666216666666668,1818.319946,13.789999961853027
2013-12-20 20:00:00,1.3674891666666666,1818.319946,13.789999961853027
2013-12-23 00:00:00,1.3676966666666666,1820.737457,13.602499961853027
2013-12-23 04:00:00,1.3678625000000002,1827.98999,13.039999961853027
2013-12-23 08:00:00,1.3681033333333334,1827.98999,13.039999961853027
2013-12-23 12:00:00,1.3682275,1827.98999,13.039999961853027
2013-12-23 16:00:00,1.370075,1827.98999,13.039999961853027
2013-12-23 20:00:00,1.3696141666666666,1827.98999,13.039999961853027
2013-12-24 00:00:00,1.3693833333333334,1829.322479,12.899999856948853
2013-12-24 04:00:00,1.368285,1833.319946,12.479999542236328
2013-12-24 08:00:00,1.3681308333333333,1833.319946,12.479999542236328
2013-12-24 12:00:00,1.3677266666666668,1833.319946,12.479999542236328
2013-12-24 16:00:00,1.3668433333333332,1833.319946,12.479999542236328
2013-12-26 00:00:00,1.367565,1835.4949645,12.44249963760376
2013-12-26 04:00:00,1.3674875,1842.02002,12.329999923706056
2013-12-26 08:00:00,1.368218333333333,1842.02002,12.329999923706056
2013-12-26 12:00:00,1.3691408333333337,1842.02002,12.329999923706056
2013-12-26 16:00:00,1.3687741666666666,1842.02002,12.329999923706056
2013-12-26 20:00:00,1.3691341666666663,1842.02002,12.329999923706056
2013-12-27 00:00:00,1.3692491666666666,1841.865021,12.362499952316284
2013-12-27 04:00:00,1.37247,1841.400024,12.460000038146973
2013-12-27 08:00:00,1.3762516666666669,1841.400024,12.460000038146973
2013-12-27 12:00:00,1.3824558333333332,1841.400024,12.460000038146973
2013-12-27 16:00:00,1.3794083333333336,1841.400024,12.460000038146973
2013-12-27 20:00:00,1.375303333333333,1841.400024,12.460000038146973
2013-12-30 00:00:00,1.3743266666666667,1841.3175045,12.735000133514404
2013-12-30 04:00:00,1.3743991666666666,1841.069946,13.5600004196167
2013-12-30 08:00:00,1.3743166666666666,1841.069946,13.5600004196167
2013-12-30 12:00:00,1.3760733333333333,1841.069946,13.5600004196167
2013-12-30 16:00:00,1.3798841666666668,1841.069946,13.5600004196167
2013-12-30 20:00:00,1.3802291666666668,1841.069946,13.5600004196167
2013-12-31 00:00:00,1.3800383333333333,1842.89245575,13.600000381469728
2013-12-31 04:00:00,1.379864166666667,1848.359985,13.720000267028809
2013-12-31 08:00:00,1.3786133333333337,1848.359985,13.720000267028809
2013-12-31 12:00:00,1.376831666666667,1848.359985,13.720000267028809
2013-12-31 16:00:00,1.377608333333333,1848.359985,13.720000267028809
2014-01-02 00:00:00,1.3776033333333335,1844.26498375,13.847500085830688
2014-01-02 04:00:00,1.3760241666666664,1831.97998,14.229999542236328
2014-01-02 08:00:00,1.3741741666666667,1831.97998,14.229999542236328
2014-01-02 12:00:00,1.3702983333333334,1831.97998,14.229999542236328
2014-01-02 16:00:00,1.36529,1831.97998,14.229999542236328
2014-01-02 20:00:00,1.366391666666667,1831.97998,14.229999542236328
2014-01-03 00:00:00,1.36647,1831.82748375,14.112499713897703
2014-01-03 04:00:00,1.3658375,1831.369995,13.760000228881836
2014-01-03 08:00:00,1.3649083333333336,1831.369995,13.760000228881836
2014-01-03 12:00:00,1.364425,1831.369995,13.760000228881836
2014-01-03 16:00:00,1.3617125,1831.369995,13.760000228881836
2014-01-03 20:00:00,1.3597200000000005,1831.369995,13.760000228881836
2014-01-06 00:00:00,1.3592158333333333,1830.22000125,13.707500219345093
2014-01-06 04:00:00,1.3583908333333332,1826.77002,13.550000190734863
2014-01-06 08:00:00,1.3583841666666667,1826.77002,13.550000190734863
2014-01-06 12:00:00,1.3607925,1826.77002,13.550000190734863
2014-01-06 16:00:00,1.3620358333333331,1826.77002,13.550000190734863
2014-01-06 20:00:00,1.3638325,1826.77002,13.550000190734863
2014-01-07 00:00:00,1.362836666666667,1829.54751625,13.392500162124634
2014-01-07 04:00:00,1.3625491666666667,1837.880005,12.920000076293944
2014-01-07 08:00:00,1.3620641666666666,1837.880005,12.920000076293944
2014-01-07 12:00:00,1.3634849999999998,1837.880005,12.920000076293944
2014-01-07 16:00:00,1.3620425,1837.880005,12.920000076293944
2014-01-07 20:00:00,1.3620066666666668,1837.880005,12.920000076293944
2014-01-08 00:00:00,1.3612916666666668,1837.78250125,12.90750002861023
2014-01-08 04:00:00,1.3625091666666669,1837.48999,12.869999885559082
2014-01-08 08:00:00,1.3621508333333332,1837.48999,12.869999885559082
2014-01-08 12:00:00,1.359115,1837.48999,12.869999885559082
2014-01-08 16:00:00,1.3595425,1837.48999,12.869999885559082
2014-01-08 20:00:00,1.357295,1837.48999,12.869999885559082
2014-01-09 00:00:00,1.357363333333333,1837.64999375,12.875
2014-01-09 04:00:00,1.3577125,1838.130005,12.890000343322754
2014-01-09 08:00:00,1.3594525000000002,1838.130005,12.890000343322754
2014-01-09 12:00:00,1.3608050000000005,1838.130005,12.890000343322754
2014-01-09 16:00:00,1.358004166666667,1838.130005,12.890000343322754
2014-01-09 20:00:00,1.3590033333333331,1838.130005,12.890000343322754
2014-01-10 00:00:00,1.360535,1839.1900025,12.702500343322754
2014-01-10 04:00:00,1.3609625,1842.369995,12.140000343322754
2014-01-10 08:00:00,1.3610266666666666,1842.369995,12.140000343322754
2014-01-10 12:00:00,1.3594483333333334,1842.369995,12.140000343322754
2014-01-10 16:00:00,1.365508333333333,1842.369995,12.140000343322754
2014-01-10 20:00:00,1.3663925,1842.369995,12.140000343322754
2014-01-13 00:00:00,1.3664649999999998,1836.577484,12.425000190734863
2014-01-13 04:00:00,1.3674833333333334,1819.199951,13.279999732971191
2014-01-13 08:00:00,1.3672183333333332,1819.199951,13.279999732971191
2014-01-13 12:00:00,1.366405,1819.199951,13.279999732971191
2014-01-13 16:00:00,1.3649274999999998,1819.199951,13.279999732971191
2014-01-13 20:00:00,1.3661816666666668,1819.199951,13.279999732971191
2014-01-14 00:00:00,1.3667925,1824.1199645,13.029999732971191
2014-01-14 04:00:00,1.3661575,1838.880005,12.279999732971191
2014-01-14 08:00:00,1.3666641666666666,1838.880005,12.279999732971191
2014-01-14 12:00:00,1.3674908333333335,1838.880005,12.279999732971191
2014-01-14 16:00:00,1.3673916666666666,1838.880005,12.279999732971191
2014-01-14 20:00:00,1.3678083333333333,1838.880005,12.279999732971191
2014-01-15 00:00:00,1.3672258333333334,1841.255005,12.279999732971191
2014-01-15 04:00:00,1.36384,1848.380005,12.279999732971191
2014-01-15 08:00:00,1.3634750000000002,1848.380005,12.279999732971191
2014-01-15 12:00:00,1.3617375,1848.380005,12.279999732971191
2014-01-15 16:00:00,1.3596616666666668,1848.380005,12.279999732971191
2014-01-15 20:00:00,1.3597066666666668,1848.380005,12.279999732971191
2014-01-16 00:00:00,1.3599733333333337,1847.7575075,12.342499732971191
2014-01-16 04:00:00,1.3617325,1845.890015,12.529999732971191
2014-01-16 08:00:00,1.3614608333333331,1845.890015,12.529999732971191
2014-01-16 12:00:00,1.3612933333333332,1845.890015,12.529999732971191
2014-01-16 16:00:00,1.3616975,1845.890015,12.529999732971191
2014-01-16 20:00:00,1.360423333333333,1845.890015,12.529999732971191
2014-01-17 00:00:00,1.3616133333333331,1844.092499,12.50749969482422
2014-01-17 04:00:00,1.361455,1838.699951,12.4399995803833
2014-01-17 08:00:00,1.3607941666666663,1838.699951,12.4399995803833
2014-01-17 12:00:00,1.3598475,1838.699951,12.4399995803833
2014-01-17 16:00:00,1.3569658333333332,1838.699951,12.4399995803833
2014-01-17 20:00:00,1.3529308333333332,1838.699951,12.4399995803833
2014-01-21 00:00:00,1.3534066666666666,1839.9749755,12.547499656677246
2014-01-21 04:00:00,1.3547266666666666,1843.800049,12.869999885559082
2014-01-21 08:00:00,1.3545708333333335,1843.800049,12.869999885559082
2014-01-21 12:00:00,1.3530833333333332,1843.800049,12.869999885559082
2014-01-21 16:00:00,1.3540925,1843.800049,12.869999885559082
2014-01-21 20:00:00,1.3553516666666667,1843.800049,12.869999885559082
2014-01-22 00:00:00,1.3560641666666666,1844.065033,12.862499952316284
2014-01-22 04:00:00,1.3566775,1844.859985,12.84000015258789
2014-01-22 08:00:00,1.35506,1844.859985,12.84000015258789
2014-01-22 12:00:00,1.35505,1844.859985,12.84000015258789
2014-01-22 16:00:00,1.3562816666666666,1844.859985,12.84000015258789
2014-01-22 20:00:00,1.3546225,1844.859985,12.84000015258789
2014-01-23 00:00:00,1.3543066666666663,1840.759979,13.072500228881836
2014-01-23 04:00:00,1.3545183333333335,1828.459961,13.770000457763672
2014-01-23 08:00:00,1.357059166666667,1828.459961,13.770000457763672
2014-01-23 12:00:00,1.3634133333333334,1828.459961,13.770000457763672
2014-01-23 16:00:00,1.36676,1828.459961,13.770000457763672
2014-01-23 20:00:00,1.3687708333333335,1828.459961,13.770000457763672
2014-01-24 00:00:00,1.3691258333333334,1818.9174805,14.862500190734863
2014-01-24 04:00:00,1.368385,1790.290039,18.13999938964844
2014-01-24 08:00:00,1.3684716666666663,1790.290039,18.13999938964844
2014-01-24 12:00:00,1.3689425000000002,1790.290039,18.13999938964844
2014-01-24 16:00:00,1.36828,1790.290039,18.13999938964844
2014-01-24 20:00:00,1.367865,1790.290039,18.13999938964844
2014-01-27 00:00:00,1.3678441666666663,1788.107544,17.959999561309818
2014-01-27 04:00:00,1.36831,1781.560059,17.420000076293945
2014-01-27 08:00:00,1.368579166666667,1781.560059,17.420000076293945
2014-01-27 12:00:00,1.3679566666666667,1781.560059,17.420000076293945
2014-01-27 16:00:00,1.3667066666666667,1781.560059,17.420000076293945
2014-01-27 20:00:00,1.3671591666666667,1781.560059,17.420000076293945
2014-01-28 00:00:00,1.3671699999999998,1784.2950442499998,17.015000104904175
2014-01-28 04:00:00,1.367329166666667,1792.5,15.800000190734863
2014-01-28 08:00:00,1.3673583333333332,1792.5,15.800000190734863
2014-01-28 12:00:00,1.3645116666666666,1792.5,15.800000190734863
2014-01-28 16:00:00,1.366458333333333,1792.5,15.800000190734863
2014-01-28 20:00:00,1.3661158333333334,1792.5,15.800000190734863
2014-01-29 00:00:00,1.365799166666667,1787.92498775,16.18750023841858
2014-01-29 04:00:00,1.36559,1774.199951,17.350000381469727
2014-01-29 08:00:00,1.366391666666667,1774.199951,17.350000381469727
2014-01-29 12:00:00,1.3664658333333333,1774.199951,17.350000381469727
2014-01-29 16:00:00,1.3648466666666668,1774.199951,17.350000381469727
2014-01-29 20:00:00,1.3658625,1774.199951,17.350000381469727
2014-01-30 00:00:00,1.3659116666666666,1779.1974485,17.33500051498413
2014-01-30 04:00:00,1.36503,1794.189941,17.290000915527344
2014-01-30 08:00:00,1.363715,1794.189941,17.290000915527344
2014-01-30 12:00:00,1.3598158333333332,1794.189941,17.290000915527344
2014-01-30 16:00:00,1.3569266666666666,1794.189941,17.290000915527344
2014-01-30 20:00:00,1.3550425,1794.189941,17.290000915527344
2014-01-31 00:00:00,1.35539,1791.28994725,17.570000648498535
2014-01-31 04:00:00,1.3551208333333336,1782.589966,18.40999984741211
2014-01-31 08:00:00,1.354579166666667,1782.589966,18.40999984741211
2014-01-31 12:00:00,1.3539033333333337,1782.589966,18.40999984741211
2014-01-31 16:00:00,1.3498166666666669,1782.589966,18.40999984741211
2014-01-31 20:00:00,1.349464166666667,1782.589966,18.40999984741211
2014-02-03 00:00:00,1.3485825,1772.41497825,19.167500019073486
2014-02-03 04:00:00,1.3485083333333332,1741.890015,21.440000534057617
2014-02-03 08:00:00,1.3488216666666668,1741.890015,21.440000534057617
2014-02-03 12:00:00,1.3504183333333333,1741.890015,21.440000534057617
2014-02-03 16:00:00,1.350425,1741.890015,21.440000534057617
2014-02-03 20:00:00,1.3522933333333331,1741.890015,21.440000534057617
2014-02-04 00:00:00,1.3524216666666666,1745.217499,20.857500553131104
2014-02-04 04:00:00,1.351138333333333,1755.199951,19.11000061035156
2014-02-04 08:00:00,1.3518949999999998,1755.199951,19.11000061035156
2014-02-04 12:00:00,1.3514849999999998,1755.199951,19.11000061035156
2014-02-04 16:00:00,1.3510525,1755.199951,19.11000061035156
2014-02-04 20:00:00,1.3516283333333334,1755.199951,19.11000061035156
2014-02-05 00:00:00,1.3515491666666666,1754.309967,19.32000064849853
2014-02-05 04:00:00,1.35165,1751.640015,19.950000762939453
2014-02-05 08:00:00,1.3511175,1751.640015,19.950000762939453
2014-02-05 12:00:00,1.3515966666666668,1751.640015,19.950000762939453
2014-02-05 16:00:00,1.3523175,1751.640015,19.950000762939453
2014-02-05 20:00:00,1.3532658333333334,1751.640015,19.950000762939453
2014-02-06 00:00:00,1.3533708333333334,1757.08752475,19.270000457763672
2014-02-06 04:00:00,1.3527766666666667,1773.430054,17.229999542236328
2014-02-06 08:00:00,1.3520933333333334,1773.430054,17.229999542236328
2014-02-06 12:00:00,1.3519466666666669,1773.430054,17.229999542236328
2014-02-06 16:00:00,1.3591833333333334,1773.430054,17.229999542236328
2014-02-06 20:00:00,1.3593583333333332,1773.430054,17.229999542236328
2014-02-07 00:00:00,1.3589633333333333,1779.3275454999998,16.744999647140503
2014-02-07 04:00:00,1.359085,1797.02002,15.289999961853027
2014-02-07 08:00:00,1.3581491666666667,1797.02002,15.289999961853027
2014-02-07 12:00:00,1.3567116666666663,1797.02002,15.289999961853027
2014-02-07 16:00:00,1.3601558333333337,1797.02002,15.289999961853027
2014-02-07 20:00:00,1.362391666666667,1797.02002,15.289999961853027
2014-02-10 00:00:00,1.362901666666667,1797.7250065,15.28250002861023
2014-02-10 04:00:00,1.3624783333333337,1799.839966,15.260000228881836
2014-02-10 08:00:00,1.3631241666666667,1799.839966,15.260000228881836
2014-02-10 12:00:00,1.3632983333333335,1799.839966,15.260000228881836
2014-02-10 16:00:00,1.3638716666666668,1799.839966,15.260000228881836
2014-02-10 20:00:00,1.36412,1799.839966,15.260000228881836
2014-02-11 00:00:00,1.3648741666666666,1804.8174745,15.072500228881836
2014-02-11 04:00:00,1.3667358333333333,1819.75,14.510000228881836
2014-02-11 08:00:00,1.36641,1819.75,14.510000228881836
2014-02-11 12:00:00,1.3669916666666666,1819.75,14.510000228881836
2014-02-11 16:00:00,1.36571,1819.75,14.510000228881836
2014-02-11 20:00:00,1.3641908333333337,1819.75,14.510000228881836
2014-02-12 00:00:00,1.3635908333333333,1819.6275025,14.457500219345093
2014-02-12 04:00:00,1.3630108333333335,1819.26001,14.300000190734863
2014-02-12 08:00:00,1.3635291666666665,1819.26001,14.300000190734863
2014-02-12 12:00:00,1.3613583333333334,1819.26001,14.300000190734863
2014-02-12 16:00:00,1.358015,1819.26001,14.300000190734863
2014-02-12 20:00:00,1.3590658333333332,1819.26001,14.300000190734863
2014-02-13 00:00:00,1.359255833333333,1821.9024965,14.260000228881836
2014-02-13 04:00:00,1.3610283333333333,1829.829956,14.140000343322754
2014-02-13 08:00:00,1.3622425,1829.829956,14.140000343322754
2014-02-13 12:00:00,1.3663958333333337,1829.829956,14.140000343322754
2014-02-13 16:00:00,1.36702,1829.829956,14.140000343322754
