DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-14 16:00:00,1.22696,1.22602,1.2262106,1.22763,1.2253606,1.22603,1.2250302,1.2261,1.22475,1.22532,1.2248018,1.22693,1.2253041
2018-02-14 17:00:00,1.22602,1.22763,1.225567,1.22603,1.22471,1.2261,1.2249382,1.22532,1.2247924,1.22693,1.225477,1.22714,1.2254362
2018-02-14 18:00:00,1.22763,1.22603,1.2270871,1.2261,1.2272007,1.22532,1.2271495,1.22693,1.2277863,1.22714,1.2275949,1.22716,1.2283896
2018-02-14 19:00:00,1.22603,1.2261,1.2262782,1.22532,1.2261997,1.22693,1.2269925,1.22714,1.2269629,1.22716,1.228026,1.22743,1.2276645
2018-02-14 20:00:00,1.2261,1.22532,1.2263006,1.22693,1.226924,1.22714,1.2270079,1.22716,1.2274963,1.22743,1.2272576,1.22744,1.2276291
2018-02-14 21:00:00,1.22532,1.22693,1.2260727,1.22714,1.2262663,1.22716,1.2271113,1.22743,1.2271874,1.22744,1.2274193,1.2258,1.2263031
2018-02-14 22:00:00,1.22693,1.22714,1.2271153,1.22716,1.2278385,1.22743,1.2275904,1.22744,1.227869,1.2258,1.2266719,1.2274,1.2264547
2018-02-14 23:00:00,1.22714,1.22716,1.2279551,1.22743,1.2277397,1.22744,1.2281833,1.2258,1.2271733,1.2274,1.2269969,1.22631,1.2256379
2018-02-15 00:00:00,1.22716,1.22743,1.2270681,1.22744,1.2271435,1.2258,1.2260699,1.2274,1.2260352,1.22631,1.2243184,1.22671,1.224295
2018-02-15 01:00:00,1.22743,1.22744,1.2275954,1.2258,1.2267,1.2274,1.2267287,1.22631,1.2257233,1.22671,1.2255168,1.22408,1.2245498
2018-02-15 02:00:00,1.22744,1.2258,1.2268236,1.2274,1.2262762,1.22631,1.225362,1.22671,1.2250271,1.22408,1.2238727,1.22303,1.2243133
2018-02-15 03:00:00,1.2258,1.2274,1.2258091,1.22631,1.2249125,1.22671,1.2247106,1.22408,1.2238891,1.22303,1.2242128,1.22462,1.2239192
2018-02-15 04:00:00,1.2274,1.22631,1.2267802,1.22671,1.2264646,1.22408,1.2253573,1.22303,1.2257973,1.22462,1.2254176,1.22328,1.2259386
2018-02-15 05:00:00,1.22631,1.22671,1.2262468,1.22408,1.2254376,1.22303,1.2256315,1.22462,1.2251647,1.22328,1.2257266,1.2235401,1.2252246
2018-02-15 06:00:00,1.22671,1.22408,1.2259618,1.22303,1.2260624,1.22462,1.2254951,1.22328,1.2262882,1.2235401,1.2256916,1.22744,1.2264585
2018-02-15 07:00:00,1.22408,1.22303,1.2242656,1.22462,1.2239035,1.22328,1.2244318,1.2235401,1.224144,1.22744,1.2246897,1.22763,1.2245014
2018-02-15 08:00:00,1.22303,1.22462,1.2228159,1.22328,1.2235477,1.2235401,1.223225,1.22744,1.2241898,1.22763,1.2240632,1.22593,1.2244488
2018-02-15 09:00:00,1.22462,1.22328,1.2251177,1.2235401,1.2251017,1.22744,1.2260828,1.22763,1.2260439,1.22593,1.2265025,1.2239,1.2260431
2018-02-15 10:00:00,1.22328,1.2235401,1.2233055,1.22744,1.2241313,1.22763,1.2241989,1.22593,1.225137,1.2239,1.2246314,1.22492,1.2249348
2018-02-15 11:00:00,1.2235401,1.22744,1.224431,1.22763,1.2243955,1.22593,1.2249086,1.2239,1.2245643,1.22492,1.2246474,1.22657,1.2243216
2018-02-15 12:00:00,1.22744,1.22763,1.2276318,1.22593,1.2282056,1.2239,1.2276503,1.22492,1.2280822,1.22657,1.2276608,1.22632,1.2276405
2018-02-15 13:00:00,1.22763,1.22593,1.2281644,1.2239,1.2275271,1.22492,1.2277956,1.22657,1.2271574,1.22632,1.2270906,1.22431,1.2264287
2018-02-15 14:00:00,1.22593,1.2239,1.2257748,1.22492,1.2260431,1.22657,1.2253382,1.22632,1.2253579,1.22431,1.2246804,1.22437,1.2245445
2018-02-15 15:00:00,1.2239,1.22492,1.2242239,1.22657,1.2234485,1.22632,1.2234645,1.22431,1.2228967,1.22437,1.2227722,1.22465,1.2223936
2018-02-15 16:00:00,1.22492,1.22657,1.2245551,1.22632,1.224633,1.22431,1.2236621,1.22437,1.2240089,1.22465,1.2232852,1.22604,1.2239914
2018-02-15 17:00:00,1.22657,1.22632,1.2265066,1.22431,1.2254921,1.22437,1.2256159,1.22465,1.2254463,1.22604,1.2257528,1.22543,1.2255665
2018-02-15 18:00:00,1.22632,1.22431,1.225704,1.22437,1.2258309,1.22465,1.2252203,1.22604,1.2258594,1.22543,1.225431,1.22518,1.2262462
2018-02-15 19:00:00,1.22431,1.22437,1.2244457,1.22465,1.2242026,1.22604,1.2247453,1.22543,1.2247041,1.22518,1.2253759,1.22543,1.2255961
2018-02-15 20:00:00,1.22437,1.22465,1.224263,1.22604,1.2246668,1.22543,1.224529,1.22518,1.2252984,1.22543,1.2253581,1.22569,1.2261423
2018-02-15 21:00:00,1.22465,1.22604,1.2250341,1.22543,1.2249321,1.22518,1.225615,1.22543,1.2259811,1.22569,1.226953,1.2252901,1.2264565
2018-02-15 22:00:00,1.22604,1.22543,1.2260413,1.22518,1.2266828,1.22543,1.2268325,1.22569,1.2275047,1.2252901,1.2271961,1.2257199,1.2276807
2018-02-15 23:00:00,1.22543,1.22518,1.2260127,1.22543,1.2263036,1.22569,1.2268541,1.2252901,1.2271842,1.2257199,1.2273493,1.22644,1.2271966
2018-02-16 00:00:00,1.22518,1.22543,1.2253625,1.22569,1.225932,1.2252901,1.2258661,1.2257199,1.226292,1.22644,1.2259057,1.2283599,1.2261672
2018-02-16 01:00:00,1.22543,1.22569,1.2257677,1.2252901,1.2257451,1.2257199,1.2263837,1.22644,1.2262019,1.2283599,1.2263675,1.22701,1.2258947
2018-02-16 02:00:00,1.22569,1.2252901,1.2256882,1.2257199,1.2261568,1.22644,1.2260369,1.2283599,1.2264142,1.22701,1.2258831,1.22644,1.2259862
2018-02-16 03:00:00,1.2252901,1.2257199,1.2257634,1.22644,1.2260491,1.2283599,1.2264624,1.22701,1.2261873,1.22644,1.226624,1.22575,1.2261107
2018-02-16 04:00:00,1.2257199,1.22644,1.2258261,1.2283599,1.2262652,1.22701,1.2258463,1.22644,1.2261318,1.22575,1.2257947,1.22399,1.2258852
2018-02-16 05:00:00,1.22644,1.2283599,1.2267847,1.22701,1.2266967,1.22644,1.226822,1.22575,1.2264843,1.22399,1.2264731,1.22476,1.2259157
2018-02-16 06:00:00,1.2283599,1.22701,1.2282788,1.22644,1.2284592,1.22575,1.228028,1.22399,1.2278388,1.22476,1.2269601,1.2276,1.2263582
2018-02-16 07:00:00,1.22701,1.22644,1.2271171,1.22575,1.226964,1.22399,1.2267728,1.22476,1.226068,1.2276,1.2253774,1.22564,1.2247868
2018-02-16 08:00:00,1.22644,1.22575,1.2261773,1.22399,1.2258868,1.22476,1.2251635,1.2276,1.2248409,1.22564,1.2238443,1.22479,1.2233372
2018-02-16 09:00:00,1.22575,1.22399,1.225631,1.22476,1.2249572,1.2276,1.2247264,1.22564,1.2242155,1.22479,1.2234265,1.22255,1.2229445
2018-02-16 10:00:00,1.22399,1.22476,1.223685,1.2276,1.223359,1.22564,1.2226279,1.22479,1.2223432,1.22255,1.2215312,1.22137,1.2212393
2018-02-16 11:00:00,1.22476,1.2276,1.2244613,1.22564,1.2238196,1.22479,1.2233839,1.22255,1.2229371,1.22137,1.2224374,1.22283,1.2223401
2018-02-16 12:00:00,1.2276,1.22564,1.2269709,1.22479,1.2261589,1.22255,1.2255249,1.22137,1.2255785,1.22283,1.225332,1.22308,1.2254305
2018-02-16 13:00:00,1.22564,1.22479,1.2251728,1.22255,1.2245795,1.22137,1.224469,1.22283,1.2242764,1.22308,1.224492,1.22344,1.2251507
2018-02-16 14:00:00,1.22479,1.22255,1.2242846,1.22137,1.2240634,1.22283,1.2242205,1.22308,1.2242193,1.22344,1.2245936,1.2248499,1.2251356
2018-02-16 15:00:00,1.22255,1.22137,1.2223402,1.22283,1.2223233,1.22308,1.2225363,1.22344,1.2228942,1.2248499,1.2233367,1.22513,1.2241709
2018-02-16 16:00:00,1.22137,1.22283,1.2212446,1.22308,1.221265,1.22344,1.2215333,1.2248499,1.2220756,1.22513,1.2230523,1.22517,1.2235019
2018-02-16 17:00:00,1.22283,1.22308,1.2228851,1.22344,1.2231138,1.2248499,1.2236786,1.22513,1.2246847,1.22517,1.2248905,1.22618,1.2260712
2018-02-16 18:00:00,1.22308,1.22344,1.2233243,1.2248499,1.2239573,1.22513,1.2250656,1.22517,1.2254522,1.22618,1.2266881,1.22711,1.2267873
2018-02-16 19:00:00,1.22344,1.2248499,1.2239041,1.22513,1.2249426,1.22517,1.2259812,1.22618,1.2266178,1.22711,1.2273934,1.2283599,1.2284484
2018-02-16 20:00:00,1.2248499,1.22513,1.2256644,1.22517,1.2263683,1.22618,1.2274003,1.22711,1.2279503,1.2283599,1.228951,1.22862,1.2287793
2018-02-16 21:00:00,1.22513,1.22517,1.2258724,1.22618,1.2267311,1.22711,1.2274346,1.2283599,1.2285104,1.22862,1.2280711,1.22857,1.2286745
2018-02-18 22:00:00,1.22517,1.22618,1.2259461,1.22711,1.2269435,1.2283599,1.2275469,1.22862,1.2283853,1.22857,1.228211,1.22823,1.2278349
2018-02-18 23:00:00,1.22618,1.22711,1.2267606,1.2283599,1.2278446,1.22862,1.2279849,1.22857,1.2282149,1.22823,1.2278032,1.22896,1.2277756
2018-02-19 00:00:00,1.22711,1.2283599,1.2276598,1.22862,1.2282283,1.22857,1.228295,1.22823,1.2279106,1.22896,1.2276118,1.22688,1.2267854
2018-02-19 01:00:00,1.2283599,1.22862,1.2283876,1.22857,1.2285844,1.22823,1.2279185,1.22896,1.2279602,1.22688,1.2268608,1.22719,1.2266705
2018-02-19 02:00:00,1.22862,1.22857,1.228783,1.22823,1.2284828,1.22896,1.2284397,1.22688,1.2277877,1.22719,1.2273692,1.22629,1.2268243
2018-02-19 03:00:00,1.22857,1.22823,1.2283472,1.22896,1.2283517,1.22688,1.2275541,1.22719,1.2275356,1.22629,1.2267597,1.2267799,1.2267699
2018-02-19 04:00:00,1.22823,1.22896,1.228267,1.22688,1.2278163,1.22719,1.2275031,1.22629,1.2268925,1.2267799,1.227032,1.22692,1.2264118
2018-02-19 05:00:00,1.22896,1.22688,1.2285283,1.22719,1.2282932,1.22629,1.2274048,1.2267799,1.2273232,1.22692,1.2267381,1.22617,1.2266494
2018-02-19 06:00:00,1.22688,1.22719,1.2266536,1.22629,1.2259302,1.2267799,1.2259462,1.22692,1.2252327,1.22617,1.2254738,1.22423,1.2246902
2018-02-19 07:00:00,1.22719,1.22629,1.2263207,1.2267799,1.2264493,1.22692,1.2257025,1.22617,1.2255845,1.22423,1.2251103,1.22622,1.2250509
2018-02-19 08:00:00,1.22629,1.2267799,1.2261233,1.22692,1.2253473,1.22617,1.2255921,1.22423,1.2249504,1.22622,1.22564,1.22759,1.2256688
2018-02-19 09:00:00,1.2267799,1.22692,1.2262871,1.22617,1.2262375,1.22423,1.2260667,1.22622,1.2264818,1.22759,1.2265708,1.22661,1.2272006
2018-02-19 10:00:00,1.22692,1.22617,1.2270602,1.22423,1.2269272,1.22622,1.2276056,1.22759,1.2279415,1.22661,1.2286184,1.22747,1.2287796
2018-02-19 11:00:00,1.22617,1.22423,1.2260811,1.22622,1.226599,1.22759,1.2267151,1.22661,1.2276914,1.22747,1.2279745,1.22824,1.2285109
2018-02-19 12:00:00,1.22423,1.22622,1.2248499,1.22759,1.2250634,1.22661,1.2256815,1.22747,1.2262933,1.22824,1.2271926,1.22822,1.2271744
2018-02-19 13:00:00,1.22622,1.22759,1.2263848,1.22661,1.2272435,1.22747,1.2275474,1.22824,1.2282954,1.22822,1.2285697,1.2290599,1.2286997
2018-02-19 14:00:00,1.22759,1.22661,1.2282054,1.22747,1.2285688,1.22824,1.2293711,1.22822,1.2296721,1.2290599,1.2296964,1.22885,1.2295324
2018-02-19 15:00:00,1.22661,1.22747,1.2268504,1.22824,1.2278119,1.22822,1.2278636,1.2290599,1.2283465,1.22885,1.2280546,1.22896,1.2280469
2018-02-19 16:00:00,1.22747,1.22824,1.2282093,1.22822,1.2283007,1.2290599,1.22866,1.22885,1.2284728,1.22896,1.2285497,1.23002,1.2283357
2018-02-19 17:00:00,1.22824,1.22822,1.2283437,1.2290599,1.2288212,1.22885,1.2285781,1.22896,1.2290409,1.23002,1.2288227,1.22857,1.2287874
2018-02-19 18:00:00,1.22822,1.2290599,1.2286239,1.22885,1.2283235,1.22896,1.2285209,1.23002,1.2283951,1.22857,1.2282921,1.22934,1.2281257
2018-02-19 19:00:00,1.2290599,1.22885,1.2289101,1.22896,1.2292298,1.23002,1.228927,1.22857,1.2292984,1.22934,1.2291673,1.22894,1.2293422
2018-02-19 20:00:00,1.22885,1.22896,1.2290628,1.23002,1.2286272,1.22857,1.2287271,1.22934,1.2286196,1.22894,1.2288977,1.22914,1.2290754
2018-02-19 21:00:00,1.22896,1.23002,1.2286956,1.22857,1.2289425,1.22934,1.2288145,1.22894,1.2293783,1.22914,1.2296066,1.23038,1.2300755
2018-02-19 22:00:00,1.23002,1.22857,1.23007,1.22934,1.229741,1.22894,1.2302903,1.22914,1.2303923,1.23038,1.2309589,1.23128,1.231265
2018-02-19 23:00:00,1.22857,1.22934,1.2284111,1.22894,1.2289683,1.22914,1.2291373,1.23038,1.2300478,1.23128,1.2304828,1.23165,1.2311566
2018-02-20 00:00:00,1.22934,1.22894,1.2296618,1.22914,1.2298425,1.23038,1.2308311,1.23128,1.230953,1.23165,1.2321293,1.23156,1.2324542
2018-02-20 01:00:00,1.22894,1.22914,1.2291728,1.23038,1.2298378,1.23128,1.2305357,1.23165,1.2314684,1.23156,1.2320313,1.23208,1.2329444
2018-02-20 02:00:00,1.22914,1.23038,1.2296869,1.23128,1.2298819,1.23165,1.2309124,1.23156,1.2314537,1.23208,1.2323862,1.2313399,1.2320248
2018-02-20 03:00:00,1.23038,1.23128,1.2306345,1.23165,1.2315891,1.23156,1.2318752,1.23208,1.2329818,1.2313399,1.2330159,1.23479,1.233633
2018-02-20 04:00:00,1.23128,1.23165,1.2317766,1.23156,1.2320938,1.23208,1.2329309,1.2313399,1.2332324,1.23479,1.233992,1.23383,1.2340456
2018-02-20 05:00:00,1.23165,1.23156,1.2318494,1.23208,1.2325964,1.2313399,1.232709,1.23479,1.2334999,1.23383,1.2333624,1.234,1.2342066
2018-02-20 06:00:00,1.23156,1.23208,1.2320591,1.2313399,1.2323023,1.23479,1.2330518,1.23383,1.2334452,1.234,1.2339773,1.23427,1.2339344
2018-02-20 07:00:00,1.23208,1.2313399,1.23217,1.23479,1.2328558,1.23383,1.2329235,1.234,1.2336946,1.23427,1.2331886,1.23654,1.2342503
2018-02-20 08:00:00,1.2313399,1.23479,1.2316793,1.23383,1.2320877,1.234,1.2324095,1.23427,1.2330469,1.23654,1.233546,1.23572,1.2336005
2018-02-20 09:00:00,1.23479,1.23383,1.2347482,1.234,1.2351699,1.23427,1.23488,1.23654,1.2357095,1.23572,1.2353671,1.23621,1.2364084
2018-02-20 10:00:00,1.23383,1.234,1.2342063,1.23427,1.2342582,1.23654,1.2350955,1.23572,1.2354023,1.23621,1.2359471,1.23527,1.2358843
2018-02-20 11:00:00,1.234,1.23427,1.2339219,1.23654,1.2344271,1.23572,1.234424,1.23621,1.2350318,1.23527,1.2344851,1.23472,1.2352148
2018-02-20 12:00:00,1.23427,1.23654,1.2348362,1.23572,1.2350252,1.23621,1.2356908,1.23527,1.2356812,1.23472,1.2359033,1.23542,1.2356223
2018-02-20 13:00:00,1.23654,1.23572,1.2363374,1.23621,1.236591,1.23527,1.2362382,1.23472,1.2365975,1.23542,1.2361126,1.23558,1.2365327
2018-02-20 14:00:00,1.23572,1.23621,1.2360544,1.23527,1.2358629,1.23472,1.236273,1.23542,1.2360893,1.23558,1.2362326,1.23484,1.235778
2018-02-20 15:00:00,1.23621,1.23527,1.2358495,1.23472,1.2360427,1.23542,1.235602,1.23558,1.2357861,1.23484,1.2351727,1.23498,1.2355969
2018-02-20 16:00:00,1.23527,1.23472,1.2354555,1.23542,1.235046,1.23558,1.235136,1.23484,1.2347548,1.23498,1.2350541,1.2353,1.2348452
2018-02-20 17:00:00,1.23472,1.23542,1.2342868,1.23558,1.2340864,1.23484,1.2335882,1.23498,1.2338476,1.2353,1.2338374,1.23511,1.2343152
2018-02-20 18:00:00,1.23542,1.23558,1.2354394,1.23484,1.2348856,1.23498,1.2352471,1.2353,1.2351692,1.23511,1.2355903,1.23539,1.2357509
2018-02-20 19:00:00,1.23558,1.23484,1.2352078,1.23498,1.2355052,1.2353,1.2355638,1.23511,1.2361239,1.23539,1.2363234,1.23797,1.2371005
2018-02-20 20:00:00,1.23484,1.23498,1.2351116,1.2353,1.23525,1.23511,1.2359242,1.23539,1.2359234,1.23797,1.2366908,1.2388899,1.2371931
2018-02-20 21:00:00,1.23498,1.2353,1.2350858,1.23511,1.2356586,1.23539,1.236048,1.23797,1.2367224,1.2388899,1.2371907,1.23763,1.2377837
2018-02-20 22:00:00,1.2353,1.23511,1.235737,1.23539,1.2360088,1.23797,1.2367222,1.2388899,1.2374536,1.23763,1.237196,1.2377601,1.2371241
2018-02-20 23:00:00,1.23511,1.23539,1.2355193,1.23797,1.2363011,1.2388899,1.2371206,1.23763,1.2373326,1.2377601,1.237378,1.23721,1.2371078
2018-02-21 00:00:00,1.23539,1.23797,1.2361443,1.2388899,1.236792,1.23763,1.2369643,1.2377601,1.2370815,1.23721,1.236596,1.23724,1.2364777
2018-02-21 01:00:00,1.23797,1.2388899,1.2384937,1.23763,1.2392828,1.2377601,1.2392372,1.23721,1.2390214,1.23724,1.2384638,1.23652,1.2377065
2018-02-21 02:00:00,1.2388899,1.23763,1.2392175,1.2377601,1.2392241,1.23721,1.2389033,1.23724,1.2386421,1.23652,1.2372947,1.23517,1.2368003
2018-02-21 03:00:00,1.23763,1.2377601,1.237587,1.23721,1.2375336,1.23724,1.2370346,1.23652,1.2361758,1.23517,1.2353113,1.23558,1.2342098
2018-02-21 04:00:00,1.2377601,1.23721,1.2375028,1.23724,1.2368836,1.23652,1.2359681,1.23517,1.2351948,1.23558,1.2337686,1.2341499,1.2341111
2018-02-21 05:00:00,1.23721,1.23724,1.236704,1.23652,1.2359767,1.23517,1.2346584,1.23558,1.2337759,1.2341499,1.2337784,1.23424,1.2331561
2018-02-21 06:00:00,1.23724,1.23652,1.2363214,1.23517,1.235093,1.23558,1.2345653,1.2341499,1.2336154,1.23424,1.2337316,1.23041,1.2343727
2018-02-21 07:00:00,1.23652,1.23517,1.2355314,1.23558,1.2344512,1.2341499,1.2343677,1.23424,1.2336566,1.23041,1.2342138,1.23221,1.2352257
2018-02-21 08:00:00,1.23517,1.23558,1.2345045,1.2341499,1.2341415,1.23424,1.233779,1.23041,1.2343161,1.23221,1.2351513,1.24026,1.2371818
2018-02-21 09:00:00,1.23558,1.2341499,1.2351009,1.23424,1.2350006,1.23041,1.2356889,1.23221,1.2364781,1.24026,1.2383503,1.23937,1.2399594
2018-02-21 10:00:00,1.2341499,1.23424,1.2340795,1.23041,1.2346327,1.23221,1.2361526,1.24026,1.2381449,1.23937,1.2394843,1.24168,1.2423248
2018-02-21 11:00:00,1.23424,1.23041,1.234731,1.23221,1.2360078,1.24026,1.2378674,1.23937,1.239841,1.24168,1.2411488,1.24239,1.2431731
2018-02-21 12:00:00,1.23041,1.23221,1.231403,1.24026,1.2333672,1.23937,1.2353487,1.24168,1.2378856,1.24239,1.2386014,1.24364,1.2415361
2018-02-21 13:00:00,1.23221,1.24026,1.2334442,1.23937,1.2358757,1.24168,1.2378322,1.24239,1.2401303,1.24364,1.2406803,1.24631,1.2418422
2018-02-21 14:00:00,1.24026,1.23937,1.2417307,1.24168,1.2444205,1.24239,1.2459584,1.24364,1.2480431,1.24631,1.2483058,1.24467,1.2484356
2018-02-21 15:00:00,1.23937,1.24168,1.2409145,1.24239,1.2428862,1.24364,1.2447189,1.24631,1.2456653,1.24467,1.2454439,1.24528,1.2448314
2018-02-21 16:00:00,1.24168,1.24239,1.2429745,1.24364,1.2448974,1.24631,1.245761,1.24467,1.2462838,1.24528,1.24595,1.24676,1.2459495
2018-02-21 17:00:00,1.24239,1.24364,1.2437611,1.24631,1.2445978,1.24467,1.2449421,1.24528,1.2449818,1.24676,1.2445244,1.24523,1.2443552
2018-02-21 18:00:00,1.24364,1.24631,1.2441463,1.24467,1.2445717,1.24528,1.2441398,1.24676,1.2443869,1.24523,1.2433274,1.24603,1.2432806
2018-02-21 19:00:00,1.24631,1.24467,1.2464577,1.24528,1.2465018,1.24676,1.2462716,1.24523,1.2461541,1.24603,1.2456951,1.24572,1.2452265
2018-02-21 20:00:00,1.24467,1.24528,1.244437,1.24676,1.2445028,1.24523,1.2437875,1.24603,1.2439173,1.24572,1.243358,1.2459,1.2438393
2018-02-21 21:00:00,1.24528,1.24676,1.2450986,1.24523,1.244955,1.24603,1.2449037,1.24572,1.2450459,1.2459,1.2455773,1.24562,1.2457575
2018-02-21 22:00:00,1.24676,1.24523,1.2463102,1.24603,1.2463906,1.24572,1.2463546,1.2459,1.2470459,1.24562,1.2472849,1.24648,1.2479012
2018-02-21 23:00:00,1.24523,1.24603,1.2452235,1.24572,1.2457272,1.2459,1.2465073,1.24562,1.247285,1.24648,1.247808,1.2467101,1.248368
2018-02-22 00:00:00,1.24603,1.24572,1.2461555,1.2459,1.24718,1.24562,1.2478864,1.24648,1.2491256,1.2467101,1.2494534,1.24999,1.2494469
2018-02-22 01:00:00,1.24572,1.2459,1.2462978,1.24562,1.2472876,1.24648,1.2487533,1.2467101,1.2493546,1.24999,1.2501341,1.24909,1.2494434
2018-02-22 02:00:00,1.2459,1.24562,1.2464427,1.24648,1.2476792,1.2467101,1.248135,1.24999,1.2492187,1.24909,1.2488406,1.24867,1.2480934
2018-02-22 03:00:00,1.24562,1.24648,1.2464733,1.2467101,1.247027,1.24999,1.2478521,1.24909,1.2482334,1.24867,1.2480718,1.24807,1.2470336
2018-02-22 04:00:00,1.24648,1.2467101,1.2470629,1.24999,1.2477295,1.24909,1.2479566,1.24867,1.2482452,1.24807,1.247528,1.24712,1.2465539
2018-02-22 05:00:00,1.2467101,1.24999,1.2473565,1.24909,1.2476331,1.24867,1.2479038,1.24807,1.2477655,1.24712,1.2475634,1.2475,1.2470363
2018-02-22 06:00:00,1.24999,1.24909,1.2501862,1.24867,1.2503681,1.24807,1.2501984,1.24712,1.2499931,1.2475,1.2499281,1.24729,1.2492771
2018-02-22 07:00:00,1.24909,1.24867,1.2494091,1.24807,1.2493517,1.24712,1.249155,1.2475,1.24914,1.24729,1.248924,1.24974,1.248728
2018-02-22 08:00:00,1.24867,1.24807,1.2487108,1.24712,1.2487078,1.2475,1.2483,1.24729,1.2481861,1.24974,1.2482802,1.24769,1.2479423
2018-02-22 09:00:00,1.24807,1.24712,1.2479457,1.2475,1.2475731,1.24729,1.2472925,1.24974,1.2473768,1.24769,1.2472358,1.24819,1.2474849
2018-02-22 10:00:00,1.24712,1.2475,1.2468518,1.24729,1.246501,1.24974,1.2465513,1.24769,1.2465171,1.24819,1.2469977,1.24711,1.2470478
2018-02-22 11:00:00,1.2475,1.24729,1.2474332,1.24974,1.247274,1.24769,1.2474993,1.24819,1.2477562,1.24711,1.2476473,1.2492499,1.2482755
2018-02-22 12:00:00,1.24729,1.24974,1.2474755,1.24769,1.2479373,1.24819,1.2482562,1.24711,1.2486551,1.2492499,1.2492687,1.25075,1.2493511
2018-02-22 13:00:00,1.24974,1.24769,1.2498236,1.24819,1.2500647,1.24711,1.2503464,1.2492499,1.2509277,1.25075,1.2510451,1.25041,1.2514333
2018-02-22 14:00:00,1.24769,1.24819,1.2480472,1.24711,1.248283,1.2492499,1.2489713,1.25075,1.2495413,1.25041,1.2499963,1.25027,1.249827
2018-02-22 15:00:00,1.24819,1.24711,1.2484825,1.2492499,1.2487044,1.25075,1.2493083,1.25041,1.2496747,1.25027,1.2497722,1.2499499,1.2502981
2018-02-22 16:00:00,1.24711,1.2492499,1.2476128,1.25075,1.2479608,1.25041,1.2485381,1.25027,1.248791,1.2499499,1.2496735,1.25019,1.249747
2018-02-22 17:00:00,1.2492499,1.25075,1.2493142,1.25041,1.2493101,1.25027,1.2494686,1.2499499,1.2498777,1.25019,1.2499768,1.25047,1.2508147
2018-02-22 18:00:00,1.25075,1.25041,1.2509888,1.25027,1.2509443,1.2499499,1.2515726,1.25019,1.2521207,1.25047,1.2528764,1.25134,1.2531517
2018-02-22 19:00:00,1.25041,1.25027,1.2502284,1.2499499,1.2502818,1.25019,1.2506334,1.25047,1.2514358,1.25134,1.2516918,1.25387,1.252857
2018-02-22 20:00:00,1.25027,1.2499499,1.2506273,1.25019,1.2510229,1.25047,1.2520115,1.25134,1.2525821,1.25387,1.2532287,1.25391,1.2537873
2018-02-22 21:00:00,1.2499499,1.25019,1.2500417,1.25047,1.2505409,1.25134,1.2512755,1.25387,1.2522061,1.25391,1.25295,1.2548,1.2541555
2018-02-22 22:00:00,1.25019,1.25047,1.2506034,1.25134,1.251671,1.25387,1.2521124,1.25391,1.2532021,1.2548,1.2537347,1.25483,1.2542651
2018-02-22 23:00:00,1.25047,1.25134,1.2509181,1.25387,1.2522668,1.25391,1.25278,1.2548,1.2535771,1.25483,1.2535784,1.25374,1.2540578
2018-02-23 00:00:00,1.25134,1.25387,1.252068,1.25391,1.2530375,1.2548,1.253061,1.25483,1.2536143,1.25374,1.2533613,1.25284,1.2527473
2018-02-23 01:00:00,1.25387,1.25391,1.2543614,1.2548,1.2552656,1.25483,1.255249,1.25374,1.2552006,1.25284,1.2544142,1.25334,1.2532375
2018-02-23 02:00:00,1.25391,1.2548,1.2542933,1.25483,1.2545204,1.25374,1.2540394,1.25284,1.2536006,1.25334,1.2520537,1.25271,1.2512863
2018-02-23 03:00:00,1.2548,1.25483,1.2549025,1.25374,1.2549155,1.25284,1.2543336,1.25334,1.2532859,1.25271,1.2523267,1.24871,1.2504394
2018-02-23 04:00:00,1.25483,1.25374,1.2546715,1.25284,1.2541478,1.25334,1.2528975,1.25271,1.2521713,1.24871,1.2498287,1.24818,1.2490283
2018-02-23 05:00:00,1.25374,1.25284,1.2532345,1.25334,1.2523799,1.25271,1.2508239,1.24871,1.2496668,1.24818,1.2483666,1.24729,1.2467405
2018-02-23 06:00:00,1.25284,1.25334,1.2517636,1.25271,1.2509577,1.24871,1.2488464,1.24818,1.2482061,1.24729,1.2466413,1.2452,1.2450448
2018-02-23 07:00:00,1.25334,1.25271,1.2520202,1.24871,1.2506105,1.24818,1.2491274,1.24729,1.2482928,1.2452,1.2474657,1.24426,1.2458547
2018-02-23 08:00:00,1.25271,1.24871,1.2512977,1.24818,1.2499692,1.24729,1.2483789,1.2452,1.2468272,1.24426,1.2451961,1.24473,1.2458316
2018-02-23 09:00:00,1.24871,1.24818,1.2473278,1.24729,1.2462791,1.2452,1.2452611,1.24426,1.2438935,1.24473,1.2435576,1.24401,1.2421148
2018-02-23 10:00:00,1.24818,1.24729,1.2471842,1.2452,1.246071,1.24426,1.2447109,1.24473,1.2439612,1.24401,1.2436348,1.24397,1.2436119
2018-02-23 11:00:00,1.24729,1.2452,1.2465907,1.24426,1.2456524,1.24473,1.2450153,1.24401,1.2440763,1.24397,1.2442228,1.24113,1.242914
2018-02-23 12:00:00,1.2452,1.24426,1.2443258,1.24473,1.243839,1.24401,1.2428954,1.24397,1.2425307,1.24113,1.2415557,1.2415199,1.2412986
