DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-18 15:00:00,1.18002,1.17914,1.1791861,1.17915,1.179171,1.17859,1.1785737,1.17722,1.1774775,1.17668,1.1768409,1.17725,1.1771277
2017-12-18 16:00:00,1.17914,1.17915,1.1791592,1.17859,1.1786791,1.17722,1.1772478,1.17668,1.1768584,1.17725,1.1773051,1.17752,1.1774194
2017-12-18 17:00:00,1.17915,1.17859,1.1786052,1.17722,1.1772467,1.17668,1.1767827,1.17725,1.1773312,1.17752,1.1775366,1.17749,1.1773893
2017-12-18 18:00:00,1.17859,1.17722,1.177272,1.17668,1.1766943,1.17725,1.1773064,1.17752,1.177533,1.17749,1.1774976,1.17689,1.1768022
2017-12-18 19:00:00,1.17722,1.17668,1.1766863,1.17725,1.1773301,1.17752,1.1775671,1.17749,1.1774528,1.17689,1.1769023,1.17677,1.1766778
2017-12-18 20:00:00,1.17668,1.17725,1.1772068,1.17752,1.1775733,1.17749,1.1775753,1.17689,1.1768405,1.17677,1.1767718,1.1768,1.1767153
2017-12-18 21:00:00,1.17725,1.17752,1.1775281,1.17749,1.1776272,1.17689,1.1769727,1.17677,1.1766759,1.1768,1.1768397,1.17713,1.1770536
2017-12-18 22:00:00,1.17752,1.17749,1.1774719,1.17689,1.1770263,1.17677,1.1768156,1.1768,1.1767781,1.17713,1.1770896,1.17721,1.1771041
2017-12-18 23:00:00,1.17749,1.17689,1.1768837,1.17677,1.1768498,1.1768,1.176822,1.17713,1.1770759,1.17721,1.1772114,1.17757,1.1774796
2017-12-19 00:00:00,1.17689,1.17677,1.1767592,1.1768,1.1768715,1.17713,1.1771103,1.17721,1.1771009,1.17757,1.1775225,1.17707,1.1769599
2017-12-19 01:00:00,1.17677,1.1768,1.17684,1.17713,1.1771649,1.17721,1.1772369,1.17757,1.1774783,1.17707,1.1770204,1.17906,1.1790172
2017-12-19 02:00:00,1.1768,1.17713,1.1771388,1.17721,1.1772463,1.17757,1.1776105,1.17707,1.1769922,1.17906,1.1788836,1.17828,1.1781185
2017-12-19 03:00:00,1.17713,1.17721,1.1772118,1.17757,1.177625,1.17707,1.177069,1.17906,1.1788979,1.17828,1.1782186,1.17755,1.1775062
2017-12-19 04:00:00,1.17721,1.17757,1.1775118,1.17707,1.1771535,1.17906,1.179061,1.17828,1.1782285,1.17755,1.1775017,1.17743,1.177393
2017-12-19 05:00:00,1.17757,1.17707,1.1770983,1.17906,1.179074,1.17828,1.1782953,1.17755,1.177531,1.17743,1.1774309,1.17735,1.1772627
2017-12-19 06:00:00,1.17707,1.17906,1.1788566,1.17828,1.1782738,1.17755,1.1775162,1.17743,1.1773671,1.17735,1.1773256,1.17503,1.1750673
2017-12-19 07:00:00,1.17906,1.17828,1.1782683,1.17755,1.177647,1.17743,1.1773947,1.17735,1.1772885,1.17503,1.1752329,1.17415,1.1741513
2017-12-19 08:00:00,1.17828,1.17755,1.1775168,1.17743,1.1775222,1.17735,1.1774542,1.17503,1.1750481,1.17415,1.1743311,1.1728799,1.172963
2017-12-19 09:00:00,1.17755,1.17743,1.1774571,1.17735,1.1773667,1.17503,1.1752338,1.17415,1.1740627,1.1728799,1.1728314,1.1723,1.172258
2017-12-19 10:00:00,1.17743,1.17735,1.1774029,1.17503,1.1752455,1.17415,1.1742289,1.1728799,1.1731806,1.1723,1.1726084,1.17229,1.1724377
2017-12-19 11:00:00,1.17735,1.17503,1.1751571,1.17415,1.174164,1.1728799,1.1730499,1.1723,1.172506,1.17229,1.1727325,1.17294,1.1729432
2017-12-19 12:00:00,1.17503,1.17415,1.1741588,1.1728799,1.1729937,1.1723,1.1723938,1.17229,1.1722836,1.17294,1.1730556,1.17379,1.1737906
2017-12-19 13:00:00,1.17415,1.1728799,1.1730372,1.1723,1.1724122,1.17229,1.1722836,1.17294,1.1729501,1.17379,1.173768,1.17443,1.1743104
2017-12-19 14:00:00,1.1728799,1.1723,1.1723187,1.17229,1.1723567,1.17294,1.1729938,1.17379,1.1737086,1.17443,1.17433,1.17387,1.1737623
2017-12-19 15:00:00,1.1723,1.17229,1.1722863,1.17294,1.1730233,1.17379,1.17387,1.17443,1.1742506,1.17387,1.1737095,1.17362,1.1734539
2017-12-19 16:00:00,1.17229,1.17294,1.1729237,1.17379,1.173843,1.17443,1.1744176,1.17387,1.1738615,1.17362,1.1735483,1.17412,1.1740079
2017-12-19 17:00:00,1.17294,1.17379,1.1738259,1.17443,1.1745102,1.17387,1.173957,1.17362,1.1735638,1.17412,1.1741235,1.17468,1.17452
2017-12-19 18:00:00,1.17379,1.17443,1.174351,1.17387,1.1739446,1.17362,1.1736176,1.17412,1.1740136,1.17468,1.1746271,1.17424,1.1741414
2017-12-19 19:00:00,1.17443,1.17387,1.1738907,1.17362,1.1737229,1.17412,1.1740795,1.17468,1.1746622,1.17424,1.1742117,1.17477,1.1746694
2017-12-19 20:00:00,1.17387,1.17362,1.1736171,1.17412,1.1741542,1.17468,1.174681,1.17424,1.1741914,1.17477,1.174725,1.17576,1.1756884
2017-12-19 21:00:00,1.17362,1.17412,1.1741353,1.17468,1.1746356,1.17424,1.1742625,1.17477,1.1747332,1.17576,1.1758037,1.17533,1.1752583
2017-12-19 22:00:00,1.17412,1.17468,1.1746917,1.17424,1.1743486,1.17477,1.1748267,1.17576,1.1757989,1.17533,1.1752833,1.17538,1.1754029
2017-12-19 23:00:00,1.17468,1.17424,1.1742902,1.17477,1.1748438,1.17576,1.1758276,1.17533,1.1753377,1.17538,1.1753554,1.1755,1.1754432
2017-12-20 00:00:00,1.17424,1.17477,1.1747273,1.17576,1.1757354,1.17533,1.1753197,1.17538,1.1754334,1.1755,1.1753865,1.1738,1.1737653
2017-12-20 01:00:00,1.17477,1.17576,1.1757771,1.17533,1.1754029,1.17538,1.1754318,1.1755,1.1754926,1.1738,1.1738223,1.17406,1.174108
2017-12-20 02:00:00,1.17576,1.17533,1.1753279,1.17538,1.1754436,1.1755,1.1754982,1.1738,1.1739223,1.17406,1.1741003,1.17484,1.174795
2017-12-20 03:00:00,1.17533,1.17538,1.1753956,1.1755,1.1755563,1.1738,1.1738932,1.17406,1.174143,1.17484,1.174829,1.17507,1.1750314
2017-12-20 04:00:00,1.17538,1.1755,1.1754817,1.1738,1.1739982,1.17406,1.17419,1.17484,1.1749214,1.17507,1.1750873,1.17391,1.1739659
2017-12-20 05:00:00,1.1755,1.1738,1.1739182,1.17406,1.1743194,1.17484,1.1748036,1.17507,1.1751015,1.17391,1.1739357,1.17396,1.1738703
2017-12-20 06:00:00,1.1738,1.17406,1.1740758,1.17484,1.1749573,1.17507,1.1751674,1.17391,1.1739242,1.17396,1.1740198,1.1756899,1.1756505
2017-12-20 07:00:00,1.17406,1.17484,1.1747992,1.17507,1.1751652,1.17391,1.1739786,1.17396,1.1739644,1.1756899,1.1756854,1.17509,1.1749772
2017-12-20 08:00:00,1.17484,1.17507,1.175071,1.17391,1.174085,1.17396,1.1740267,1.1756899,1.1756847,1.17509,1.1751266,1.17573,1.1757076
2017-12-20 09:00:00,1.17507,1.17391,1.1738864,1.17396,1.1740408,1.1756899,1.1757159,1.17509,1.1751049,1.17573,1.1756872,1.17602,1.1759014
2017-12-20 10:00:00,1.17391,1.17396,1.1739521,1.1756899,1.1757843,1.17509,1.1751266,1.17573,1.1758192,1.17602,1.1759703,1.17623,1.1762053
2017-12-20 11:00:00,1.17396,1.1756899,1.1757221,1.17509,1.1751873,1.17573,1.1756996,1.17602,1.1758517,1.17623,1.1762446,1.177,1.1769227
2017-12-20 12:00:00,1.1756899,1.17509,1.1751719,1.17573,1.1758575,1.17602,1.176112,1.17623,1.1761725,1.177,1.1771191,1.18195,1.1817598
2017-12-20 13:00:00,1.17509,1.17573,1.1757298,1.17602,1.1760651,1.17623,1.1762862,1.177,1.176955,1.18195,1.1822441,1.18245,1.1821475
2017-12-20 14:00:00,1.17573,1.17602,1.175985,1.17623,1.1762941,1.177,1.1770651,1.18195,1.1821845,1.18245,1.1822667,1.18232,1.1823369
2017-12-20 15:00:00,1.17602,1.17623,1.176194,1.177,1.1771375,1.18195,1.1818413,1.18245,1.1820178,1.18232,1.18188,1.18246,1.1822516
2017-12-20 16:00:00,1.17623,1.177,1.176971,1.18195,1.1820034,1.18245,1.1823504,1.18232,1.1821038,1.18246,1.1819787,1.18355,1.1831546
2017-12-20 17:00:00,1.177,1.18195,1.1815795,1.18245,1.1828923,1.18232,1.1825092,1.18246,1.1826952,1.18355,1.1834024,1.18389,1.1834598
2017-12-20 18:00:00,1.18195,1.18245,1.1824291,1.18232,1.1823633,1.18246,1.1824259,1.18355,1.1836182,1.18389,1.1838994,1.18415,1.1841345
2017-12-20 19:00:00,1.18245,1.18232,1.182286,1.18246,1.1825007,1.18355,1.1835124,1.18389,1.1839087,1.18415,1.184106,1.18319,1.1831288
2017-12-20 20:00:00,1.18232,1.18246,1.182396,1.18355,1.1834975,1.18389,1.183773,1.18415,1.1843501,1.18319,1.1830906,1.1835,1.1835399
2017-12-20 21:00:00,1.18246,1.18355,1.1834722,1.18389,1.1840096,1.18415,1.184186,1.18319,1.1831715,1.1835,1.1835283,1.18318,1.1832564
2017-12-20 22:00:00,1.18355,1.18389,1.1838561,1.18415,1.1841899,1.18319,1.1832514,1.1835,1.1835631,1.18318,1.1832212,1.18264,1.1826065
2017-12-20 23:00:00,1.18389,1.18415,1.1841255,1.18319,1.1832806,1.1835,1.183595,1.18318,1.1832403,1.18264,1.1827126,1.18233,1.1824113
2017-12-21 00:00:00,1.18415,1.18319,1.1831844,1.1835,1.1835979,1.18318,1.1832013,1.18264,1.1826873,1.18233,1.1823782,1.1817,1.1817297
2017-12-21 01:00:00,1.18319,1.1835,1.1834935,1.18318,1.1832374,1.18264,1.1827072,1.18233,1.182382,1.1817,1.1818051,1.18253,1.1825395
2017-12-21 02:00:00,1.1835,1.18318,1.1831219,1.18264,1.1827052,1.18233,1.1823837,1.1817,1.1817302,1.18253,1.1825227,1.18185,1.181829
2017-12-21 03:00:00,1.18318,1.18264,1.1825961,1.18233,1.1824031,1.1817,1.1816931,1.18253,1.1825309,1.18185,1.181864,1.18336,1.1833558
2017-12-21 04:00:00,1.18264,1.18233,1.1822791,1.1817,1.181746,1.18253,1.1825213,1.18185,1.1817575,1.18336,1.1833335,1.18241,1.1823125
2017-12-21 05:00:00,1.18233,1.1817,1.1816653,1.18253,1.1825855,1.18185,1.1818922,1.18336,1.1833543,1.18241,1.1824173,1.18316,1.1831093
2017-12-21 06:00:00,1.1817,1.18253,1.182522,1.18185,1.1819638,1.18336,1.183466,1.18241,1.1823683,1.18316,1.183099,1.182,1.1819218
2017-12-21 07:00:00,1.18253,1.18185,1.1817935,1.18336,1.1834939,1.18241,1.1824588,1.18316,1.183126,1.182,1.1820062,1.18012,1.1800989
2017-12-21 08:00:00,1.18185,1.18336,1.1832094,1.18241,1.1824785,1.18316,1.1832125,1.182,1.1819884,1.18012,1.180213,1.17769,1.1776551
2017-12-21 09:00:00,1.18336,1.18241,1.1822568,1.18316,1.1831931,1.182,1.1819899,1.18012,1.180096,1.17769,1.1781281,1.17761,1.1774558
2017-12-21 10:00:00,1.18241,1.18316,1.18316,1.182,1.1820912,1.18012,1.1801484,1.17769,1.1776391,1.17761,1.1776245,1.1787,1.1786761
2017-12-21 11:00:00,1.18316,1.182,1.1819848,1.18012,1.180069,1.17769,1.1778178,1.17761,1.177937,1.1787,1.1789131,1.17967,1.1797974
2017-12-21 12:00:00,1.182,1.18012,1.180296,1.17769,1.1778802,1.17761,1.177531,1.1787,1.1787641,1.17967,1.1796942,1.17911,1.1790471
2017-12-21 13:00:00,1.18012,1.17769,1.1777157,1.17761,1.1778332,1.1787,1.1787537,1.17967,1.1797055,1.17911,1.1790482,1.17874,1.1786487
2017-12-21 14:00:00,1.17769,1.17761,1.1775701,1.1787,1.1788999,1.17967,1.1798294,1.17911,1.1791452,1.17874,1.1787021,1.17751,1.1774423
2017-12-21 15:00:00,1.17761,1.1787,1.1786122,1.17967,1.1797668,1.17911,1.1792109,1.17874,1.1785991,1.17751,1.177582,1.17645,1.1764513
2017-12-21 16:00:00,1.1787,1.17967,1.179697,1.17911,1.1792516,1.17874,1.1788375,1.17751,1.1773943,1.17645,1.1767157,1.17737,1.1773367
2017-12-21 17:00:00,1.17967,1.17911,1.1791254,1.17874,1.1788285,1.17751,1.1775744,1.17645,1.1762135,1.17737,1.1774461,1.17847,1.1783633
2017-12-21 18:00:00,1.17911,1.17874,1.178744,1.17751,1.1775507,1.17645,1.1763859,1.17737,1.1772511,1.17847,1.1784621,1.17843,1.1782795
2017-12-21 19:00:00,1.17874,1.17751,1.1775755,1.17645,1.1764884,1.17737,1.1773812,1.17847,1.17839,1.17843,1.1783847,1.17846,1.1783271
2017-12-21 20:00:00,1.17751,1.17645,1.1764556,1.17737,1.1774249,1.17847,1.178447,1.17843,1.1783502,1.17846,1.1783702,1.1781,1.1779485
2017-12-21 21:00:00,1.17645,1.17737,1.1773396,1.17847,1.1785711,1.17843,1.1785159,1.17846,1.1785141,1.1781,1.1780806,1.17829,1.1781509
2017-12-21 22:00:00,1.17737,1.17847,1.178428,1.17843,1.1784649,1.17846,1.1785231,1.1781,1.1780031,1.17829,1.1782694,1.17833,1.178256
2017-12-21 23:00:00,1.17847,1.17843,1.1784606,1.17846,1.1785858,1.1781,1.1781946,1.17829,1.1782801,1.17833,1.1783433,1.17842,1.1783712
2017-12-22 00:00:00,1.17843,1.17846,1.1784515,1.1781,1.1781746,1.17829,1.1783066,1.17833,1.178288,1.17842,1.1784017,1.17914,1.179067
2017-12-22 01:00:00,1.17846,1.1781,1.1780834,1.17829,1.1783428,1.17833,1.1782664,1.17842,1.1783831,1.17914,1.1790752,1.1783,1.1782348
2017-12-22 02:00:00,1.1781,1.17829,1.1782986,1.17833,1.1783917,1.17842,1.1784462,1.17914,1.1790962,1.1783,1.1782589,1.17967,1.1795874
2017-12-22 03:00:00,1.17829,1.17833,1.1783348,1.17842,1.1784972,1.17914,1.1792308,1.1783,1.1782718,1.17967,1.1795981,1.18053,1.1804212
2017-12-22 04:00:00,1.17833,1.17842,1.1784661,1.17914,1.1791927,1.1783,1.1783749,1.17967,1.1795908,1.18053,1.1805214,1.17983,1.1796986
2017-12-22 05:00:00,1.17842,1.17914,1.179172,1.1783,1.178404,1.17967,1.1797469,1.18053,1.1804655,1.17983,1.1797618,1.1801,1.1801207
2017-12-22 06:00:00,1.17914,1.1783,1.1783243,1.17967,1.1797187,1.18053,1.1804353,1.17983,1.1797802,1.1801,1.1800672,1.17985,1.1798302
2017-12-22 07:00:00,1.1783,1.17967,1.1796064,1.18053,1.1804584,1.17983,1.179776,1.1801,1.1799362,1.17985,1.1797913,1.17773,1.1777875
2017-12-22 08:00:00,1.17967,1.18053,1.1804141,1.17983,1.179887,1.1801,1.1800885,1.17985,1.1798517,1.17773,1.1777655,1.17635,1.1763637
2017-12-22 09:00:00,1.18053,1.17983,1.1798887,1.1801,1.1802181,1.17985,1.179859,1.17773,1.1776294,1.17635,1.1764814,1.17773,1.1777248
2017-12-22 10:00:00,1.17983,1.1801,1.1800785,1.17985,1.1798981,1.17773,1.1777774,1.17635,1.1764854,1.17773,1.1778406,1.17648,1.1763686
2017-12-22 11:00:00,1.1801,1.17985,1.179836,1.17773,1.1779029,1.17635,1.1764205,1.17773,1.1779068,1.17648,1.1766107,1.17544,1.1755843
2017-12-22 12:00:00,1.17985,1.17773,1.1778753,1.17635,1.1767851,1.17773,1.1776655,1.17648,1.1765704,1.17544,1.1756939,1.17567,1.1756026
2017-12-22 13:00:00,1.17773,1.17635,1.1764466,1.17773,1.1777568,1.17648,1.1765097,1.17544,1.1754259,1.17567,1.1756655,1.1753399,1.1752537
2017-12-22 14:00:00,1.17635,1.17773,1.177651,1.17648,1.1765834,1.17544,1.1754843,1.17567,1.175655,1.1753399,1.1754153,1.1748099,1.1747308
2017-12-22 15:00:00,1.17773,1.17648,1.1765676,1.17544,1.1755625,1.17567,1.1758211,1.1753399,1.1753385,1.1748099,1.17487,1.17443,1.1745336
2017-12-22 16:00:00,1.17648,1.17544,1.1754799,1.17567,1.17579,1.1753399,1.175379,1.1748099,1.1748378,1.17443,1.1745462,1.17423,1.1741986
2017-12-22 17:00:00,1.17544,1.17567,1.1756546,1.1753399,1.1753972,1.1748099,1.1748617,1.17443,1.1744412,1.17423,1.1743165,1.1749,1.1748188
2017-12-22 18:00:00,1.17567,1.1753399,1.1753438,1.1748099,1.1748774,1.17443,1.1744183,1.17423,1.1742651,1.1749,1.1749692,1.17561,1.1754963
2017-12-22 19:00:00,1.1753399,1.1748099,1.1748656,1.17443,1.1745354,1.17423,1.1742656,1.1749,1.17488,1.17561,1.1755776,1.17558,1.1754769
2017-12-22 20:00:00,1.1748099,1.17443,1.1744268,1.17423,1.1743195,1.1749,1.1749392,1.17561,1.1755738,1.17558,1.1755507,1.17631,1.1761514
2017-12-22 21:00:00,1.17443,1.17423,1.1741922,1.1749,1.1749752,1.17561,1.1756665,1.17558,1.1755008,1.17631,1.1762167,1.17596,1.1758159
2017-12-26 00:00:00,1.17423,1.1749,1.1748973,1.17561,1.1756384,1.17558,1.1756507,1.17631,1.1762941,1.17596,1.1759593,1.17601,1.175873
2017-12-26 01:00:00,1.1749,1.17561,1.1755594,1.17558,1.1756513,1.17631,1.1763345,1.17596,1.1759042,1.17601,1.175912,1.17674,1.1767025
2017-12-26 02:00:00,1.17561,1.17558,1.1755829,1.17631,1.1763422,1.17596,1.1759487,1.17601,1.175952,1.17674,1.1766536,1.17799,1.1779052
2017-12-26 03:00:00,1.17558,1.17631,1.1763743,1.17596,1.1759976,1.17601,1.1760119,1.17674,1.1767542,1.17799,1.1779588,1.17877,1.1786778
2017-12-26 04:00:00,1.17631,1.17596,1.1759284,1.17601,1.1760565,1.17674,1.1767128,1.17799,1.1779735,1.17877,1.1786456,1.17884,1.1787084
2017-12-26 05:00:00,1.17596,1.17601,1.1760238,1.17674,1.1768038,1.17799,1.1780916,1.17877,1.1787375,1.17884,1.1785628,1.17948,1.1794611
2017-12-26 06:00:00,1.17601,1.17674,1.1766748,1.17799,1.1780934,1.17877,1.1788976,1.17884,1.1787823,1.17948,1.179385,1.17924,1.1791466
2017-12-26 07:00:00,1.17674,1.17799,1.1779323,1.17877,1.1788536,1.17884,1.1790293,1.17948,1.1794996,1.17924,1.1790217,1.17947,1.1794888
2017-12-26 08:00:00,1.17799,1.17877,1.1786994,1.17884,1.1789153,1.17948,1.1795226,1.17924,1.1792188,1.17947,1.1793517,1.17929,1.1792564
2017-12-26 09:00:00,1.17877,1.17884,1.178861,1.17948,1.1795042,1.17924,1.1792257,1.17947,1.1794615,1.17929,1.1792749,1.18066,1.1806804
2017-12-26 10:00:00,1.17884,1.17948,1.179525,1.17924,1.179263,1.17947,1.1794105,1.17929,1.1793005,1.18066,1.1805577,1.18111,1.1811547
2017-12-26 11:00:00,1.17948,1.17924,1.179183,1.17947,1.1795424,1.17929,1.1792867,1.18066,1.1806703,1.18111,1.1809872,1.18039,1.1804152
2017-12-26 12:00:00,1.17924,1.17947,1.1794382,1.17929,1.1793671,1.18066,1.1807038,1.18111,1.1811475,1.18039,1.1803764,1.17895,1.1789585
2017-12-26 13:00:00,1.17947,1.17929,1.179288,1.18066,1.1807591,1.18111,1.1811503,1.18039,1.1804671,1.17895,1.1789542,1.17928,1.179302
2017-12-26 14:00:00,1.17929,1.18066,1.1806782,1.18111,1.181069,1.18039,1.1804017,1.17895,1.1789732,1.17928,1.1793361,1.1783,1.1783156
2017-12-26 15:00:00,1.18066,1.18111,1.1811059,1.18039,1.180478,1.17895,1.1790204,1.17928,1.1792868,1.1783,1.1784317,1.17808,1.1782172
2017-12-26 16:00:00,1.18111,1.18039,1.1804125,1.17895,1.1789322,1.17928,1.1792241,1.1783,1.1782678,1.17808,1.178068,1.17794,1.1780467
2017-12-26 17:00:00,1.18039,1.17895,1.1789794,1.17928,1.1793368,1.1783,1.1783619,1.17808,1.1781006,1.17794,1.1779975,1.17821,1.1781031
2017-12-26 18:00:00,1.17895,1.17928,1.1792084,1.1783,1.1783974,1.17808,1.1781235,1.17794,1.1779556,1.17821,1.1782416,1.1783199,1.1782953
2017-12-26 19:00:00,1.17928,1.1783,1.1783209,1.17808,1.1781561,1.17794,1.1779203,1.17821,1.1782486,1.1783199,1.1783547,1.17826,1.1781858
2017-12-26 20:00:00,1.1783,1.17808,1.1780784,1.17794,1.1780518,1.17821,1.178266,1.1783199,1.1783154,1.17826,1.1783005,1.17814,1.1780763
2017-12-26 21:00:00,1.17808,1.17794,1.1779163,1.17821,1.1782513,1.1783199,1.1783682,1.17826,1.1782299,1.17814,1.1781273,1.17863,1.1785297
2017-12-26 22:00:00,1.17794,1.17821,1.178182,1.1783199,1.178404,1.17826,1.1782763,1.17814,1.1780627,1.17863,1.1786115,1.17879,1.1786554
2017-12-26 23:00:00,1.17821,1.1783199,1.1783026,1.17826,1.1783401,1.17814,1.1781855,1.17863,1.178575,1.17879,1.1787416,1.17917,1.1790762
2017-12-27 00:00:00,1.1783199,1.17826,1.1782053,1.17814,1.1782093,1.17863,1.1786324,1.17879,1.1787733,1.17917,1.1791154,1.17918,1.1790444
2017-12-27 01:00:00,1.17826,1.17814,1.1781455,1.17863,1.178643,1.17879,1.178807,1.17917,1.1791183,1.17918,1.1790979,1.17939,1.1792681
2017-12-27 02:00:00,1.17814,1.17863,1.1786208,1.17879,1.178844,1.17917,1.1791708,1.17918,1.1791523,1.17939,1.1793194,1.18052,1.1805166
2017-12-27 03:00:00,1.17863,1.17879,1.1787801,1.17917,1.1792238,1.17918,1.1792439,1.17939,1.1793349,1.18052,1.1804254,1.18042,1.1803241
2017-12-27 04:00:00,1.17879,1.17917,1.1791669,1.17918,1.1792462,1.17939,1.1794181,1.18052,1.1804216,1.18042,1.180266,1.18057,1.1804743
2017-12-27 05:00:00,1.17917,1.17918,1.1791601,1.17939,1.1794479,1.18052,1.1804624,1.18042,1.1804044,1.18057,1.1804997,1.18075,1.1806233
2017-12-27 06:00:00,1.17918,1.17939,1.1793557,1.18052,1.1804839,1.18042,1.1803356,1.18057,1.1805888,1.18075,1.1806475,1.18089,1.1807582
2017-12-27 07:00:00,1.17939,1.18052,1.1804696,1.18042,1.1804867,1.18057,1.1805671,1.18075,1.1807672,1.18089,1.1807548,1.18277,1.1826737
2017-12-27 08:00:00,1.18052,1.18042,1.1804026,1.18057,1.1806383,1.18075,1.180783,1.18089,1.1808656,1.18277,1.1826388,1.18262,1.182465
2017-12-27 09:00:00,1.18042,1.18057,1.1805364,1.18075,1.180791,1.18089,1.1809224,1.18277,1.1827651,1.18262,1.1825308,1.18089,1.1808343
2017-12-27 10:00:00,1.18057,1.18075,1.1806943,1.18089,1.1809869,1.18277,1.1828051,1.18262,1.1827275,1.18089,1.1807983,1.18092,1.1808788
2017-12-27 11:00:00,1.18075,1.18089,1.1809009,1.18277,1.1827496,1.18262,1.1826525,1.18089,1.1808525,1.18092,1.1809784,1.18209,1.1820657
2017-12-27 12:00:00,1.18089,1.18277,1.1828214,1.18262,1.1826632,1.18089,1.1809267,1.18092,1.1808693,1.18209,1.1821005,1.18282,1.1828276
2017-12-27 13:00:00,1.18277,1.18262,1.1826338,1.18089,1.1810504,1.18092,1.1809608,1.18209,1.182082,1.18282,1.1828178,1.18438,1.184382
2017-12-27 14:00:00,1.18262,1.18089,1.1809424,1.18092,1.1810449,1.18209,1.1820873,1.18282,1.1828442,1.18438,1.1843778,1.18442,1.184223
2017-12-27 15:00:00,1.18089,1.18092,1.180877,1.18209,1.182192,1.18282,1.182851,1.18438,1.1844213,1.18442,1.1842924,1.18397,1.1838486
2017-12-27 16:00:00,1.18092,1.18209,1.1821338,1.18282,1.1828352,1.18438,1.1844815,1.18442,1.1844873,1.18397,1.1838067,1.18379,1.183661
2017-12-27 17:00:00,1.18209,1.18282,1.1828176,1.18438,1.1844671,1.18442,1.184466,1.18397,1.1839639,1.18379,1.1837077,1.18413,1.1840775
2017-12-27 18:00:00,1.18282,1.18438,1.1842906,1.18442,1.1845267,1.18397,1.1840614,1.18379,1.1836995,1.18413,1.1841036,1.18361,1.1835728
2017-12-27 19:00:00,1.18438,1.18442,1.1844001,1.18397,1.1840667,1.18379,1.1838372,1.18413,1.1841276,1.18361,1.183587,1.1842899,1.184255
2017-12-27 20:00:00,1.18442,1.18397,1.1840162,1.18379,1.1838534,1.18413,1.1841033,1.18361,1.1835666,1.1842899,1.1843358,1.18416,1.1841302
2017-12-27 21:00:00,1.18397,1.18379,1.1837977,1.18413,1.1841595,1.18361,1.1835827,1.1842899,1.1842852,1.18416,1.1841326,1.18424,1.1841915
2017-12-27 22:00:00,1.18379,1.18413,1.1841052,1.18361,1.1836793,1.1842899,1.184337,1.18416,1.1841375,1.18424,1.184252,1.18458,1.1845404
2017-12-27 23:00:00,1.18413,1.18361,1.183583,1.1842899,1.1843529,1.18416,1.1842132,1.18424,1.1842343,1.18458,1.1845429,1.1841099,1.1840589
2017-12-28 00:00:00,1.18361,1.1842899,1.1842816,1.18416,1.1842433,1.18424,1.1843321,1.18458,1.1845857,1.1841099,1.1841058,1.18451,1.1844566
2017-12-28 01:00:00,1.1842899,1.18416,1.1841224,1.18424,1.1843123,1.18458,1.1846172,1.1841099,1.1840835,1.18451,1.1844791,1.18285,1.1827408
2017-12-28 02:00:00,1.18416,1.18424,1.1842506,1.18458,1.1846575,1.1841099,1.1841673,1.18451,1.1845516,1.18285,1.1829221,1.1841,1.1841059
2017-12-28 03:00:00,1.18424,1.18458,1.1844887,1.1841099,1.1841466,1.18451,1.1845651,1.18285,1.1828257,1.1841,1.1841419,1.18467,1.1845673
2017-12-28 04:00:00,1.18458,1.1841099,1.1840463,1.18451,1.1845354,1.18285,1.1828712,1.1841,1.1840891,1.18467,1.1846349,1.18374,1.1836139
2017-12-28 05:00:00,1.1841099,1.18451,1.184512,1.18285,1.1829622,1.1841,1.1841708,1.18467,1.1846802,1.18374,1.183773,1.18439,1.1843235
2017-12-28 06:00:00,1.18451,1.18285,1.1830198,1.1841,1.1841677,1.18467,1.1847024,1.18374,1.183689,1.18439,1.1844039,1.18363,1.1834726
2017-12-28 07:00:00,1.18285,1.1841,1.1840539,1.18467,1.1847198,1.18374,1.1837697,1.18439,1.1843766,1.18363,1.1835741,1.18413,1.1840723
2017-12-28 08:00:00,1.1841,1.18467,1.1846902,1.18374,1.183836,1.18439,1.184424,1.18363,1.1835309,1.18413,1.1841384,1.18432,1.1842009
2017-12-28 09:00:00,1.18467,1.18374,1.1837776,1.18439,1.1844318,1.18363,1.1836252,1.18413,1.1840957,1.18432,1.1843269,1.18589,1.1858253
2017-12-28 10:00:00,1.18374,1.18439,1.1843446,1.18363,1.1836936,1.18413,1.184163,1.18432,1.184246,1.18589,1.185856,1.18823,1.1882496
2017-12-28 11:00:00,1.18439,1.18363,1.1836224,1.18413,1.1841439,1.18432,1.184306,1.18589,1.1858635,1.18823,1.1880059,1.18802,1.1878487
2017-12-28 12:00:00,1.18363,1.18413,1.1840923,1.18432,1.1843779,1.18589,1.1859086,1.18823,1.1883018,1.18802,1.1879165,1.1876,1.1875
2017-12-28 13:00:00,1.18413,1.18432,1.1842748,1.18589,1.1858759,1.18823,1.1881902,1.18802,1.1876547,1.1876,1.1873978,1.188,1.1878086
2017-12-28 14:00:00,1.18432,1.18589,1.1858397,1.18823,1.1884388,1.18802,1.1880974,1.1876,1.187431,1.188,1.1878614,1.18771,1.1876823
