DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-10 22:00:00,1.201,1.2008901,1.2008165,1.20071,1.2006462,1.20171,1.2017508,1.20139,1.20139,1.20176,1.2018673,1.2018499,1.2017988
2018-01-10 23:00:00,1.2008901,1.20071,1.2005988,1.20171,1.2017097,1.20139,1.2013843,1.20176,1.2016877,1.2018499,1.2018573,1.20275,1.2026986
2018-01-11 00:00:00,1.20071,1.20171,1.2018201,1.20139,1.201449,1.20176,1.2018799,1.2018499,1.2019044,1.20275,1.2028657,1.20275,1.2026789
2018-01-11 01:00:00,1.20171,1.20139,1.2013288,1.20176,1.2017753,1.2018499,1.2018586,1.20275,1.2026813,1.20275,1.2028546,1.20246,1.2023907
2018-01-11 02:00:00,1.20139,1.20176,1.2017502,1.2018499,1.2018539,1.20275,1.2028395,1.20275,1.2025918,1.20246,1.202507,1.20429,1.2041984
2018-01-11 03:00:00,1.20176,1.2018499,1.201821,1.20275,1.202804,1.20275,1.2029035,1.20246,1.202465,1.20429,1.2044663,1.2051,1.20524
2018-01-11 04:00:00,1.2018499,1.20275,1.2028875,1.20275,1.2028232,1.20246,1.202525,1.20429,1.2043378,1.2051,1.2052143,1.20614,1.2058165
2018-01-11 05:00:00,1.20275,1.20275,1.20271,1.20246,1.2024014,1.20429,1.2043252,1.2051,1.205182,1.20614,1.2063893,1.207,1.2069972
2018-01-11 06:00:00,1.20275,1.20246,1.2024255,1.20429,1.2044271,1.2051,1.2051713,1.20614,1.2062099,1.207,1.2072123,1.20616,1.2062149
2018-01-11 07:00:00,1.20246,1.20429,1.2044042,1.2051,1.2051156,1.20614,1.2061388,1.207,1.2069187,1.20616,1.2062286,1.20815,1.2080472
2018-01-11 08:00:00,1.20429,1.2051,1.2051979,1.20614,1.2062694,1.207,1.207231,1.20616,1.2061384,1.20815,1.2081928,1.2074,1.2072891
2018-01-11 09:00:00,1.2051,1.20614,1.206222,1.207,1.206938,1.20616,1.2061633,1.20815,1.2080487,1.2074,1.207383,1.20623,1.2060899
2018-01-11 10:00:00,1.20614,1.207,1.2070035,1.20616,1.2061335,1.20815,1.2082471,1.2074,1.2073563,1.20623,1.2063091,1.20741,1.2072446
2018-01-11 11:00:00,1.207,1.20616,1.2060131,1.20815,1.2082131,1.2074,1.2073761,1.20623,1.2061338,1.20741,1.2074423,1.20639,1.2062557
2018-01-11 12:00:00,1.20616,1.20815,1.2082871,1.2074,1.2074356,1.20623,1.2062515,1.20741,1.2074288,1.20639,1.2064791,1.20712,1.207025
2018-01-11 13:00:00,1.20815,1.2074,1.2072439,1.20623,1.206107,1.20741,1.2073737,1.20639,1.2062101,1.20712,1.2071669,1.20678,1.2066406
2018-01-11 14:00:00,1.2074,1.20623,1.2061106,1.20741,1.2073612,1.20639,1.2063985,1.20712,1.2070162,1.20678,1.2068422,1.20655,1.2064123
2018-01-11 15:00:00,1.20623,1.20741,1.2075266,1.20639,1.2063427,1.20712,1.2071612,1.20678,1.2067635,1.20655,1.2066476,1.20708,1.2069926
2018-01-11 16:00:00,1.20741,1.20639,1.2062421,1.20712,1.2070713,1.20678,1.2067299,1.20655,1.2064819,1.20708,1.2071769,1.20658,1.2064757
2018-01-11 17:00:00,1.20639,1.20712,1.207191,1.20678,1.2067244,1.20655,1.2065873,1.20708,1.2071235,1.20658,1.2066551,1.20768,1.2076081
2018-01-11 18:00:00,1.20712,1.20678,1.2066821,1.20655,1.2064847,1.20708,1.2070513,1.20658,1.2065166,1.20768,1.207721,1.20714,1.2070745
2018-01-11 19:00:00,1.20678,1.20655,1.2065076,1.20708,1.2070487,1.20658,1.2066066,1.20768,1.207717,1.20714,1.2071958,1.20704,1.2069527
2018-01-11 20:00:00,1.20655,1.20708,1.2071246,1.20658,1.2065352,1.20768,1.207681,1.20714,1.2071472,1.20704,1.2070948,1.20742,1.2072345
2018-01-11 21:00:00,1.20708,1.20658,1.2064556,1.20768,1.2076648,1.20714,1.2071252,1.20704,1.2069576,1.20742,1.2074424,1.20734,1.2072484
2018-01-11 22:00:00,1.20658,1.20768,1.2077756,1.20714,1.2071183,1.20704,1.2070501,1.20742,1.2074481,1.20734,1.2074087,1.20705,1.2069688
2018-01-11 23:00:00,1.20768,1.20714,1.2071075,1.20704,1.2069368,1.20742,1.2074258,1.20734,1.2072847,1.20705,1.2070606,1.20564,1.2055849
2018-01-12 00:00:00,1.20714,1.20704,1.2069794,1.20742,1.2074064,1.20734,1.2073252,1.20705,1.2069737,1.20564,1.2057128,1.20565,1.2055689
2018-01-12 01:00:00,1.20704,1.20742,1.2074709,1.20734,1.207278,1.20705,1.2070218,1.20564,1.2055029,1.20565,1.2056583,1.20522,1.2052131
2018-01-12 02:00:00,1.20742,1.20734,1.2072833,1.20705,1.2069691,1.20564,1.2055522,1.20565,1.2055402,1.20522,1.2052093,1.20444,1.204207
2018-01-12 03:00:00,1.20734,1.20705,1.207009,1.20564,1.2054291,1.20565,1.2056208,1.20522,1.2051252,1.20444,1.2045611,1.20491,1.204747
2018-01-12 04:00:00,1.20705,1.20564,1.2054919,1.20565,1.2054753,1.20522,1.2050563,1.20444,1.2042888,1.20491,1.2047961,1.2052,1.2049227
2018-01-12 05:00:00,1.20564,1.20565,1.2056386,1.20522,1.2051597,1.20444,1.2044102,1.20491,1.2048833,1.2052,1.2052329,1.20473,1.2045634
2018-01-12 06:00:00,1.20565,1.20522,1.205168,1.20444,1.20438,1.20491,1.2049149,1.2052,1.205174,1.20473,1.2047154,1.20511,1.2050139
2018-01-12 07:00:00,1.20522,1.20444,1.2042575,1.20491,1.2049025,1.2052,1.2052069,1.20473,1.204649,1.20511,1.205134,1.20284,1.2027441
2018-01-12 08:00:00,1.20444,1.20491,1.2049654,1.2052,1.2051905,1.20473,1.2047147,1.20511,1.2050896,1.20284,1.2028594,1.20357,1.2035942
2018-01-12 09:00:00,1.20491,1.2052,1.2052364,1.20473,1.204692,1.20511,1.2050755,1.20284,1.2027056,1.20357,1.2036111,1.20379,1.2036861
2018-01-12 10:00:00,1.2052,1.20473,1.2046504,1.20511,1.205038,1.20284,1.2028291,1.20357,1.2035522,1.20379,1.2038628,1.20464,1.2045786
2018-01-12 11:00:00,1.20473,1.20511,1.2050946,1.20284,1.2027391,1.20357,1.2035493,1.20379,1.2037766,1.20464,1.2046442,1.2045,1.204422
2018-01-12 12:00:00,1.20511,1.20284,1.2025814,1.20357,1.2034453,1.20379,1.2037174,1.20464,1.2045231,1.2045,1.2045089,1.2046599,1.2045571
2018-01-12 13:00:00,1.20284,1.20357,1.2036963,1.20379,1.2038466,1.20464,1.204618,1.2045,1.2045364,1.2046599,1.2046864,1.20414,1.2040517
2018-01-12 14:00:00,1.20357,1.20379,1.203871,1.20464,1.2047354,1.2045,1.2045383,1.2046599,1.2045614,1.20414,1.2040883,1.20266,1.2025298
2018-01-12 15:00:00,1.20379,1.20464,1.2047375,1.2045,1.2045684,1.2046599,1.2046671,1.20414,1.2040839,1.20266,1.2026886,1.20311,1.2030505
2018-01-12 16:00:00,1.20464,1.2045,1.2044537,1.2046599,1.2046043,1.20414,1.2040693,1.20266,1.2024955,1.20311,1.2030127,1.20365,1.2034647
2018-01-12 17:00:00,1.2045,1.2046599,1.204626,1.20414,1.2040586,1.20266,1.2025658,1.20311,1.2029974,1.20365,1.2036521,1.20421,1.2041202
2018-01-12 18:00:00,1.2046599,1.20414,1.2040421,1.20266,1.2024986,1.20311,1.2030771,1.20365,1.203522,1.20421,1.2041953,1.20442,1.2043003
2018-01-12 19:00:00,1.20414,1.20266,1.2024632,1.20311,1.20304,1.20365,1.2036306,1.20421,1.2041352,1.20442,1.2044429,1.20354,1.2034419
2018-01-12 20:00:00,1.20266,1.20311,1.2031791,1.20365,1.2036555,1.20421,1.204319,1.20442,1.2044504,1.20354,1.2035968,1.20318,1.2031567
2018-01-12 21:00:00,1.20311,1.20365,1.2037276,1.20421,1.2041986,1.20442,1.2044013,1.20354,1.2035215,1.20318,1.2031767,1.20248,1.2023392
2018-01-14 22:00:00,1.20365,1.20421,1.2043507,1.20442,1.204481,1.20354,1.2035322,1.20318,1.2030889,1.20248,1.2025037,1.20189,1.2018013
2018-01-14 23:00:00,1.20421,1.20442,1.2044402,1.20354,1.2034358,1.20318,1.2030927,1.20248,1.2024539,1.20189,1.2018322,1.20135,1.2013849
2018-01-15 00:00:00,1.20442,1.20354,1.2034311,1.20318,1.2031375,1.20248,1.2024181,1.20189,1.2018086,1.20135,1.2012877,1.19925,1.199177
2018-01-15 01:00:00,1.20354,1.20318,1.2031372,1.20248,1.2023958,1.20189,1.2018571,1.20135,1.201138,1.19925,1.1994431,1.19901,1.1988553
2018-01-15 02:00:00,1.20318,1.20248,1.2024074,1.20189,1.2016358,1.20135,1.2011772,1.19925,1.1990079,1.19901,1.199,1.1989,1.1988659
2018-01-15 03:00:00,1.20248,1.20189,1.2017297,1.20135,1.2011913,1.19925,1.1991088,1.19901,1.1988312,1.1989,1.1986705,1.20032,1.2002169
2018-01-15 04:00:00,1.20189,1.20135,1.2013038,1.19925,1.1990801,1.19901,1.1991163,1.1989,1.1986933,1.20032,1.2002683,1.19853,1.1984689
2018-01-15 05:00:00,1.20135,1.19925,1.1989781,1.19901,1.198861,1.1989,1.1988904,1.20032,1.200279,1.19853,1.1984723,1.1971,1.1972121
2018-01-15 06:00:00,1.19925,1.19901,1.1989266,1.1989,1.1987842,1.20032,1.2003478,1.19853,1.1984562,1.1971,1.1970439,1.19695,1.1967963
2018-01-15 07:00:00,1.19901,1.1989,1.1988426,1.20032,1.2004049,1.19853,1.1984838,1.1971,1.1969708,1.19695,1.1968656,1.19664,1.1965787
2018-01-15 08:00:00,1.1989,1.20032,1.2004426,1.19853,1.1984738,1.1971,1.1970491,1.19695,1.1969169,1.19664,1.1967621,1.19747,1.1973956
2018-01-15 09:00:00,1.20032,1.19853,1.1983031,1.1971,1.1968466,1.19695,1.1966461,1.19664,1.1962879,1.19747,1.1973181,1.19722,1.1970762
2018-01-15 10:00:00,1.19853,1.1971,1.1968062,1.19695,1.1966453,1.19664,1.1965375,1.19747,1.1973478,1.19722,1.1971425,1.19764,1.1975733
2018-01-15 11:00:00,1.1971,1.19695,1.1969372,1.19664,1.1966487,1.19747,1.197482,1.19722,1.1971824,1.19764,1.1976724,1.19614,1.1961348
2018-01-15 12:00:00,1.19695,1.19664,1.1966199,1.19747,1.1974953,1.19722,1.1972725,1.19764,1.1975987,1.19614,1.1961987,1.1962,1.196133
2018-01-15 13:00:00,1.19664,1.19747,1.1975533,1.19722,1.1972445,1.19764,1.197718,1.19614,1.196043,1.1962,1.1962018,1.19667,1.1965817
2018-01-15 14:00:00,1.19747,1.19722,1.1971381,1.19764,1.1976364,1.19614,1.1960641,1.1962,1.1960888,1.19667,1.1966588,1.19652,1.1963639
2018-01-15 15:00:00,1.19722,1.19764,1.1976904,1.19614,1.196095,1.1962,1.1961665,1.19667,1.196671,1.19652,1.1965388,1.19675,1.1966753
2018-01-15 16:00:00,1.19764,1.19614,1.1960016,1.1962,1.1961772,1.19667,1.1966674,1.19652,1.1964513,1.19675,1.1968151,1.19694,1.1969088
2018-01-15 17:00:00,1.19614,1.1962,1.1962388,1.19667,1.196696,1.19652,1.1965593,1.19675,1.1968029,1.19694,1.1969911,1.19704,1.1969895
2018-01-15 18:00:00,1.1962,1.19667,1.1967697,1.19652,1.1965127,1.19675,1.1968002,1.19694,1.19693,1.19704,1.1971062,1.19663,1.1965833
2018-01-15 19:00:00,1.19667,1.19652,1.196482,1.19675,1.1966814,1.19694,1.1969073,1.19704,1.1969767,1.19663,1.1966646,1.19724,1.1972076
2018-01-15 20:00:00,1.19652,1.19675,1.1967641,1.19694,1.1968836,1.19704,1.1969546,1.19663,1.1965566,1.19724,1.1972238,1.19713,1.1970148
2018-01-15 21:00:00,1.19675,1.19694,1.1969427,1.19704,1.1969763,1.19663,1.196617,1.19724,1.1971887,1.19713,1.1971494,1.19673,1.1966305
2018-01-15 22:00:00,1.19694,1.19704,1.1970235,1.19663,1.1965653,1.19724,1.1972142,1.19713,1.1970818,1.19673,1.196719,1.19645,1.1963588
2018-01-15 23:00:00,1.19704,1.19663,1.1965723,1.19724,1.1972657,1.19713,1.1971263,1.19673,1.1966753,1.19645,1.1964867,1.19554,1.195518
2018-01-16 00:00:00,1.19663,1.19724,1.1972727,1.19713,1.1971356,1.19673,1.1967859,1.19645,1.1964277,1.19554,1.1955938,1.19503,1.1949679
2018-01-16 01:00:00,1.19724,1.19713,1.1970983,1.19673,1.1966796,1.19645,1.1963845,1.19554,1.1953568,1.19503,1.1950281,1.19385,1.1936305
2018-01-16 02:00:00,1.19713,1.19673,1.1965787,1.19645,1.1963534,1.19554,1.1955385,1.19503,1.1948745,1.19385,1.1937511,1.19373,1.1934546
2018-01-16 03:00:00,1.19673,1.19645,1.1964172,1.19554,1.1953887,1.19503,1.1949748,1.19385,1.1937909,1.19373,1.1936538,1.19275,1.1927228
2018-01-16 04:00:00,1.19645,1.19554,1.1953044,1.19503,1.1948749,1.19385,1.1937356,1.19373,1.1934874,1.19275,1.1926798,1.19277,1.1926861
2018-01-16 05:00:00,1.19554,1.19503,1.1948678,1.19385,1.1936153,1.19373,1.193717,1.19275,1.1926694,1.19277,1.1927598,1.19327,1.1931173
2018-01-16 06:00:00,1.19503,1.19385,1.1937425,1.19373,1.1934924,1.19275,1.192705,1.19277,1.1926326,1.19327,1.1932118,1.19206,1.1921262
2018-01-16 07:00:00,1.19385,1.19373,1.1936834,1.19275,1.1926578,1.19277,1.1927168,1.19327,1.1932211,1.19206,1.1919756,1.19177,1.1917301
2018-01-16 08:00:00,1.19373,1.19275,1.192545,1.19277,1.1926696,1.19327,1.1932865,1.19206,1.1920048,1.19177,1.1917564,1.19294,1.1928378
2018-01-16 09:00:00,1.19275,1.19277,1.1927422,1.19327,1.1932569,1.19206,1.1920191,1.19177,1.1917372,1.19294,1.19304,1.19203,1.1919804
2018-01-16 10:00:00,1.19277,1.19327,1.1933281,1.19206,1.192014,1.19177,1.191742,1.19294,1.1929448,1.19203,1.1921093,1.19208,1.1920447
2018-01-16 11:00:00,1.19327,1.19206,1.1918719,1.19177,1.1916615,1.19294,1.1929297,1.19203,1.1919159,1.19208,1.1920071,1.19298,1.1928259
2018-01-16 12:00:00,1.19206,1.19177,1.1916926,1.19294,1.1930349,1.19203,1.1920325,1.19208,1.1920427,1.19298,1.1930082,1.19314,1.1930377
2018-01-16 13:00:00,1.19177,1.19294,1.1930387,1.19203,1.1920521,1.19208,1.1921194,1.19298,1.1930217,1.19314,1.1932771,1.19368,1.193654
2018-01-16 14:00:00,1.19294,1.19203,1.1918215,1.19208,1.1919856,1.19298,1.1930034,1.19314,1.1930828,1.19368,1.193728,1.19345,1.1933937
2018-01-16 15:00:00,1.19203,1.19208,1.1920828,1.19298,1.1930594,1.19314,1.1932362,1.19368,1.1936795,1.19345,1.1936457,1.1935,1.193513
2018-01-16 16:00:00,1.19208,1.19298,1.1931701,1.19314,1.1932347,1.19368,1.1937392,1.19345,1.1934073,1.1935,1.1935825,1.19275,1.1926863
2018-01-16 17:00:00,1.19298,1.19314,1.1931891,1.19368,1.1937003,1.19345,1.1934977,1.1935,1.193486,1.19275,1.1928514,1.19367,1.1936435
2018-01-16 18:00:00,1.19314,1.19368,1.1937106,1.19345,1.1934626,1.1935,1.1935425,1.19275,1.1927645,1.19367,1.1938175,1.1944001,1.1943649
2018-01-16 19:00:00,1.19368,1.19345,1.1934137,1.1935,1.193412,1.19275,1.1927004,1.19367,1.1936644,1.1944001,1.1945004,1.19478,1.1947458
2018-01-16 20:00:00,1.19345,1.1935,1.1934953,1.19275,1.1926794,1.19367,1.1938167,1.1944001,1.1944519,1.19478,1.194912,1.19416,1.1941926
2018-01-16 21:00:00,1.1935,1.19275,1.1925483,1.19367,1.193656,1.1944001,1.1944346,1.19478,1.1948457,1.19416,1.1942052,1.19358,1.1935135
2018-01-16 22:00:00,1.19275,1.19367,1.1937474,1.1944001,1.1945095,1.19478,1.1948516,1.19416,1.1942229,1.19358,1.1936364,1.19274,1.1926329
2018-01-16 23:00:00,1.19367,1.1944001,1.1944451,1.19478,1.1949716,1.19416,1.1941926,1.19358,1.1934994,1.19274,1.1927233,1.19285,1.1926442
2018-01-17 00:00:00,1.1944001,1.19478,1.1947856,1.19416,1.1941342,1.19358,1.1935211,1.19274,1.1926954,1.19285,1.1928567,1.19345,1.193336
2018-01-17 01:00:00,1.19478,1.19416,1.193966,1.19358,1.1934683,1.19274,1.1925672,1.19285,1.1927111,1.19345,1.193448,1.19459,1.194562
2018-01-17 02:00:00,1.19416,1.19358,1.1935275,1.19274,1.1926928,1.19285,1.1926522,1.19345,1.1933947,1.19459,1.1946921,1.19382,1.1937896
2018-01-17 03:00:00,1.19358,1.19274,1.1926138,1.19285,1.1927042,1.19345,1.1934623,1.19459,1.1945984,1.19382,1.1939517,1.19941,1.1994327
2018-01-17 04:00:00,1.19274,1.19285,1.1927803,1.19345,1.1934742,1.19459,1.1946995,1.19382,1.1938741,1.19941,1.1994587,1.2005401,1.200192
2018-01-17 05:00:00,1.19285,1.19345,1.1935887,1.19459,1.1947799,1.19382,1.193939,1.19941,1.1995364,1.2005401,1.2009189,1.19973,1.1998643
2018-01-17 06:00:00,1.19345,1.19459,1.1947643,1.19382,1.1938455,1.19941,1.1995133,1.2005401,1.2008978,1.19973,1.1999738,1.19946,1.1995356
2018-01-17 07:00:00,1.19459,1.19382,1.1937197,1.19941,1.2000548,1.2005401,1.2006795,1.19973,1.1999335,1.19946,1.1996574,1.1985099,1.1986833
2018-01-17 08:00:00,1.19382,1.19941,1.2000871,1.2005401,1.2007552,1.19973,1.2000479,1.19946,1.1996032,1.1985099,1.1986969,1.19819,1.1984336
2018-01-17 09:00:00,1.19941,1.2005401,1.2006131,1.19973,1.1997828,1.19946,1.1994634,1.1985099,1.1983919,1.19819,1.1981763,1.19576,1.1959027
2018-01-17 10:00:00,1.2005401,1.19973,1.199616,1.19946,1.1993115,1.1985099,1.1983666,1.19819,1.1982,1.19576,1.1956937,1.19593,1.1961809
2018-01-17 11:00:00,1.19973,1.19946,1.1993911,1.1985099,1.1983795,1.19819,1.1980995,1.19576,1.1958009,1.19593,1.1958448,1.19577,1.1955776
2018-01-17 12:00:00,1.19946,1.1985099,1.1983747,1.19819,1.1980236,1.19576,1.1957618,1.19593,1.1958644,1.19577,1.1958598,1.19572,1.1956959
2018-01-17 13:00:00,1.1985099,1.19819,1.1981235,1.19576,1.1956456,1.19593,1.1959413,1.19577,1.1955192,1.19572,1.1956155,1.19563,1.1953859
2018-01-17 14:00:00,1.19819,1.19576,1.19532,1.19593,1.1958121,1.19577,1.1954725,1.19572,1.1956279,1.19563,1.1956041,1.19454,1.1944402
2018-01-17 15:00:00,1.19576,1.19593,1.1959655,1.19577,1.1957153,1.19572,1.1957023,1.19563,1.1956462,1.19454,1.1946405,1.19487,1.194849
2018-01-17 16:00:00,1.19593,1.19577,1.1956992,1.19572,1.1956339,1.19563,1.1955633,1.19454,1.1943328,1.19487,1.19484,1.19552,1.1954219
2018-01-17 17:00:00,1.19577,1.19572,1.1956596,1.19563,1.1955557,1.19454,1.1944922,1.19487,1.1947504,1.19552,1.1955507,1.19597,1.1959193
2018-01-17 18:00:00,1.19572,1.19563,1.1956336,1.19454,1.1943729,1.19487,1.1948061,1.19552,1.1954733,1.19597,1.1959635,1.19589,1.1958175
2018-01-17 19:00:00,1.19563,1.19454,1.194247,1.19487,1.1947324,1.19552,1.1954983,1.19597,1.1959522,1.19589,1.1959256,1.1965799,1.1964643
2018-01-17 20:00:00,1.19454,1.19487,1.1948925,1.19552,1.1955352,1.19597,1.1960325,1.19589,1.1960318,1.1965799,1.1967822,1.1952701,1.1953323
2018-01-17 21:00:00,1.19487,1.19552,1.1955881,1.19597,1.1960602,1.19589,1.1959585,1.1965799,1.1966524,1.1952701,1.1953713,1.1946,1.1945134
2018-01-17 22:00:00,1.19552,1.19597,1.1959591,1.19589,1.1959159,1.1965799,1.1966326,1.1952701,1.1951773,1.1946,1.1946326,1.19513,1.1950127
2018-01-17 23:00:00,1.19597,1.19589,1.1958725,1.1965799,1.1966242,1.1952701,1.195243,1.1946,1.1945714,1.19513,1.1950765,1.19418,1.1939824
2018-01-18 00:00:00,1.19589,1.1965799,1.1965946,1.1952701,1.1952045,1.1946,1.1945214,1.19513,1.1950252,1.19418,1.1942399,1.1939499,1.1937451
2018-01-18 01:00:00,1.1965799,1.1952701,1.1950469,1.1946,1.1944257,1.19513,1.1950709,1.19418,1.1940261,1.1939499,1.1938982,1.1937699,1.1935501
2018-01-18 02:00:00,1.1952701,1.1946,1.1944287,1.19513,1.1951053,1.19418,1.1941206,1.1939499,1.1938528,1.1937699,1.1937652,1.19476,1.1946973
2018-01-18 03:00:00,1.1946,1.19513,1.1951106,1.19418,1.1941638,1.1939499,1.1939201,1.1937699,1.1937348,1.19476,1.1948259,1.1946,1.1945348
2018-01-18 04:00:00,1.19513,1.19418,1.194012,1.1939499,1.1938937,1.1937699,1.1937276,1.19476,1.1946795,1.1946,1.1946057,1.1942899,1.1941925
2018-01-18 05:00:00,1.19418,1.1939499,1.1938573,1.1937699,1.1937321,1.19476,1.1947999,1.1946,1.1945956,1.1942899,1.1944358,1.20039,1.200375
2018-01-18 06:00:00,1.1939499,1.1937699,1.193721,1.19476,1.194802,1.1946,1.1946152,1.1942899,1.1943476,1.20039,1.2008734,1.20305,1.2032162
2018-01-18 07:00:00,1.1937699,1.19476,1.1948624,1.1946,1.1945796,1.1942899,1.1943483,1.20039,1.2006912,1.20305,1.2030561,1.20469,1.2049735
2018-01-18 08:00:00,1.19476,1.1946,1.1945269,1.1942899,1.1942228,1.20039,1.200572,1.20305,1.2032267,1.20469,1.2050581,1.20486,1.204963
2018-01-18 09:00:00,1.1946,1.1942899,1.1942645,1.20039,1.2006836,1.20305,1.2034932,1.20469,1.2052886,1.20486,1.2046282,1.20341,1.20335
2018-01-18 10:00:00,1.1942899,1.20039,1.2013566,1.20305,1.203646,1.20469,1.2048136,1.20486,1.2054033,1.20341,1.2039828,1.20367,1.2041748
2018-01-18 11:00:00,1.20039,1.20305,1.2033771,1.20469,1.2052075,1.20486,1.2052402,1.20341,1.2036564,1.20367,1.2039803,1.20361,1.2038511
2018-01-18 12:00:00,1.20305,1.20469,1.20475,1.20486,1.2049767,1.20341,1.203486,1.20367,1.203592,1.20361,1.2036643,1.20385,1.2037375
2018-01-18 13:00:00,1.20469,1.20486,1.204812,1.20341,1.2032892,1.20367,1.2035844,1.20361,1.2035081,1.20385,1.2038305,1.20303,1.2027731
2018-01-18 14:00:00,1.20486,1.20341,1.2031456,1.20367,1.2034789,1.20361,1.2036275,1.20385,1.2038182,1.20303,1.2030277,1.20287,1.2027198
2018-01-18 15:00:00,1.20341,1.20367,1.2036442,1.20361,1.2035711,1.20385,1.2039006,1.20303,1.2030822,1.20287,1.2030377,1.20381,1.2037113
2018-01-18 16:00:00,1.20367,1.20361,1.2035936,1.20385,1.2038033,1.20303,1.2029684,1.20287,1.2028332,1.20381,1.2039076,1.20425,1.2041476
2018-01-18 17:00:00,1.20361,1.20385,1.2038765,1.20303,1.2029327,1.20287,1.2028855,1.20381,1.2038147,1.20425,1.204336,1.20576,1.2056811
2018-01-18 18:00:00,1.20385,1.20303,1.2028486,1.20287,1.2027756,1.20381,1.2038429,1.20425,1.204238,1.20576,1.2058338,1.2045,1.2044791
2018-01-18 19:00:00,1.20303,1.20287,1.2027262,1.20381,1.203784,1.20425,1.2043339,1.20576,1.2057709,1.2045,1.2046049,1.2046599,1.2045604
2018-01-18 20:00:00,1.20287,1.20381,1.203774,1.20425,1.2043324,1.20576,1.2058165,1.2045,1.204675,1.2046599,1.2047865,1.20507,1.2050296
2018-01-18 21:00:00,1.20381,1.20425,1.2042885,1.20576,1.2058036,1.2045,1.2045962,1.2046599,1.2047,1.20507,1.2052921,1.20529,1.205313
2018-01-18 22:00:00,1.20425,1.20576,1.2059776,1.2045,1.2045264,1.2046599,1.2047366,1.20507,1.2051023,1.20529,1.2054706,1.20438,1.2044259
2018-01-18 23:00:00,1.20576,1.2045,1.2042509,1.2046599,1.2044878,1.20507,1.2049993,1.20529,1.2052116,1.20438,1.2044108,1.20476,1.2046695
2018-01-19 00:00:00,1.2045,1.2046599,1.2046432,1.20507,1.2050053,1.20529,1.205329,1.20438,1.2043849,1.20476,1.2048873,1.20623,1.2061337
2018-01-19 01:00:00,1.2046599,1.20507,1.205074,1.20529,1.2053225,1.20438,1.204456,1.20476,1.2048252,1.20623,1.2064778,1.21102,1.2108955
2018-01-19 02:00:00,1.20507,1.20529,1.2052612,1.20438,1.2043175,1.20476,1.2047613,1.20623,1.2063446,1.21102,1.2112684,1.21244,1.2122957
2018-01-19 03:00:00,1.20529,1.20438,1.2043326,1.20476,1.2047411,1.20623,1.2062955,1.21102,1.2113638,1.21244,1.212347,1.21186,1.2115326
2018-01-19 04:00:00,1.20438,1.20476,1.2047899,1.20623,1.206181,1.21102,1.2113788,1.21244,1.2126253,1.21186,1.2119453,1.21239,1.2120104
2018-01-19 05:00:00,1.20476,1.20623,1.206421,1.21102,1.2114195,1.21244,1.2127937,1.21186,1.211578,1.21239,1.2126969,1.21324,1.2131382
2018-01-19 06:00:00,1.20623,1.21102,1.2114582,1.21244,1.2127829,1.21186,1.2121487,1.21239,1.2124999,1.21324,1.2131474,1.21197,1.2120621
2018-01-19 07:00:00,1.21102,1.21244,1.2124913,1.21186,1.2119277,1.21239,1.212484,1.21324,1.2132103,1.21197,1.2120174,1.21373,1.2135744
2018-01-19 08:00:00,1.21244,1.21186,1.2116945,1.21239,1.2123454,1.21324,1.2132567,1.21197,1.2118979,1.21373,1.2137973,1.21472,1.2146149
2018-01-19 09:00:00,1.21186,1.21239,1.2123668,1.21324,1.2132598,1.21197,1.2119944,1.21373,1.2138406,1.21472,1.2148242,1.21299,1.2129114
2018-01-19 10:00:00,1.21239,1.21324,1.2133378,1.21197,1.2119243,1.21373,1.2137883,1.21472,1.2146591,1.21299,1.2131573,1.2134,1.2133124
2018-01-19 11:00:00,1.21324,1.21197,1.2117069,1.21373,1.213693,1.21472,1.214644,1.21299,1.2129085,1.2134,1.2134476,1.21617,1.216022
2018-01-19 12:00:00,1.21197,1.21373,1.2139056,1.21472,1.2148148,1.21299,1.2130637,1.2134,1.2133347,1.21617,1.216361,1.21805,1.217834
2018-01-19 13:00:00,1.21373,1.21472,1.214851,1.21299,1.2128617,1.2134,1.2134032,1.21617,1.2161506,1.21805,1.2180067,1.21864,1.2185882
2018-01-19 14:00:00,1.21472,1.21299,1.2127239,1.2134,1.2133253,1.21617,1.216197,1.21805,1.2181624,1.21864,1.2186239,1.21974,1.2197955
2018-01-19 15:00:00,1.21299,1.2134,1.2133832,1.21617,1.216333,1.21805,1.2184453,1.21864,1.2189425,1.21974,1.2198095,1.22022,1.2200278
2018-01-19 16:00:00,1.2134,1.21617,1.2165582,1.21805,1.2183439,1.21864,1.2187749,1.21974,1.2199736,1.22022,1.2204715,1.2191,1.2188876
2018-01-19 17:00:00,1.21617,1.21805,1.2182602,1.21864,1.2188784,1.21974,1.2198565,1.22022,1.2201262,1.2191,1.2192674,1.21899,1.2188292
2018-01-19 18:00:00,1.21805,1.21864,1.2186421,1.21974,1.2196747,1.22022,1.2201579,1.2191,1.2190707,1.21899,1.2190461,1.21976,1.2196575
2018-01-19 19:00:00,1.21864,1.21974,1.2197335,1.22022,1.2202317,1.2191,1.2190795,1.21899,1.218982,1.21976,1.2198304,1.21941,1.2192452
