DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-01 16:00:00,1.24916,1.2484,1.2458398,1.23898,1.2426636,1.24052,1.240728,1.23945,1.2391913,1.23695,1.2391541,1.23909,1.2443163
2018-02-01 17:00:00,1.2484,1.23898,1.2459011,1.24052,1.2424897,1.23945,1.2411805,1.23695,1.2419482,1.23909,1.2424357,1.24054,1.2469455
2018-02-01 18:00:00,1.23898,1.24052,1.2369976,1.23945,1.2350416,1.23695,1.2360221,1.23909,1.2357329,1.24054,1.2368066,1.24297,1.2375302
2018-02-01 19:00:00,1.24052,1.23945,1.2392865,1.23695,1.237761,1.23909,1.2393706,1.24054,1.2405754,1.24297,1.242435,1.24261,1.2406213
2018-02-01 20:00:00,1.23945,1.23695,1.2392375,1.23909,1.2400904,1.24054,1.2407428,1.24297,1.2429682,1.24261,1.2431827,1.24287,1.2403201
2018-02-01 21:00:00,1.23695,1.23909,1.2376624,1.24054,1.2391977,1.24297,1.2399707,1.24261,1.241349,1.24287,1.2413218,1.24204,1.2384734
2018-02-01 22:00:00,1.23909,1.24054,1.2401873,1.24297,1.2423202,1.24261,1.2406659,1.24287,1.2418549,1.24204,1.2417749,1.24306,1.2398685
2018-02-01 23:00:00,1.24054,1.24297,1.2416546,1.24261,1.2425973,1.24287,1.2419016,1.24204,1.242047,1.24306,1.2419305,1.24495,1.2410128
2018-02-02 00:00:00,1.24297,1.24261,1.2429174,1.24287,1.2432775,1.24204,1.2432301,1.24306,1.2440176,1.24495,1.2454634,1.24743,1.24328
2018-02-02 01:00:00,1.24261,1.24287,1.2416868,1.24204,1.2410824,1.24306,1.2424356,1.24495,1.2437272,1.24743,1.2454442,1.24666,1.243321
2018-02-02 02:00:00,1.24287,1.24204,1.2423869,1.24306,1.2435055,1.24495,1.2438498,1.24743,1.2461833,1.24666,1.2464511,1.24553,1.2438248
2018-02-02 03:00:00,1.24204,1.24306,1.2431324,1.24495,1.2445493,1.24743,1.2438921,1.24666,1.2463626,1.24553,1.2443672,1.24581,1.2421268
2018-02-02 04:00:00,1.24306,1.24495,1.2442192,1.24743,1.2463557,1.24666,1.2452998,1.24553,1.2451112,1.24581,1.244719,1.24382,1.2438966
2018-02-02 05:00:00,1.24495,1.24743,1.2454777,1.24666,1.2464671,1.24553,1.2452016,1.24581,1.2443105,1.24382,1.2437452,1.24402,1.2447722
2018-02-02 06:00:00,1.24743,1.24666,1.2473181,1.24553,1.2466648,1.24581,1.2462813,1.24382,1.2444973,1.24402,1.244444,1.2428501,1.2463562
2018-02-02 07:00:00,1.24666,1.24553,1.2467135,1.24581,1.2455175,1.24382,1.2445855,1.24402,1.2440317,1.2428501,1.2441206,1.24408,1.2462007
2018-02-02 08:00:00,1.24553,1.24581,1.2450078,1.24382,1.2433152,1.24402,1.2432212,1.2428501,1.2419966,1.24408,1.24272,1.2432001,1.2440468
2018-02-02 09:00:00,1.24581,1.24382,1.2451731,1.24402,1.2441005,1.2428501,1.2446815,1.24408,1.2438877,1.2432001,1.2446269,1.2421,1.2456521
2018-02-02 10:00:00,1.24382,1.24402,1.2434027,1.2428501,1.2426819,1.24408,1.2429447,1.2432001,1.2425562,1.2421,1.2427967,1.24387,1.2434635
2018-02-02 11:00:00,1.24402,1.2428501,1.2440628,1.24408,1.2441682,1.2432001,1.2440001,1.2421,1.2440557,1.24387,1.244451,1.24438,1.2443362
2018-02-02 12:00:00,1.2428501,1.24408,1.2427337,1.2432001,1.242446,1.2421,1.2424884,1.24387,1.2426941,1.24438,1.2431152,1.242,1.2430409
2018-02-02 13:00:00,1.24408,1.2432001,1.2439644,1.2421,1.243856,1.24387,1.2439544,1.24438,1.244131,1.242,1.244497,1.2418799,1.2442704
2018-02-02 14:00:00,1.2432001,1.2421,1.2438484,1.24387,1.2442192,1.24438,1.243751,1.242,1.2434398,1.2418799,1.2430592,1.2428,1.2433739
2018-02-02 15:00:00,1.2421,1.24387,1.2427946,1.24438,1.2433997,1.242,1.2426935,1.2418799,1.2420495,1.2428,1.2419424,1.24147,1.2422814
2018-02-02 16:00:00,1.24387,1.24438,1.2437632,1.242,1.2432489,1.2418799,1.2432139,1.2428,1.242732,1.24147,1.2428628,1.24306,1.2438856
2018-02-02 17:00:00,1.24438,1.242,1.2438846,1.2418799,1.24329,1.2428,1.2434351,1.24147,1.2434781,1.24306,1.243659,1.24204,1.2444397
2018-02-02 18:00:00,1.242,1.2418799,1.2418413,1.2428,1.2417877,1.24147,1.2419558,1.24306,1.2418183,1.24204,1.2416949,1.23957,1.2420404
2018-02-02 19:00:00,1.2418799,1.2428,1.2420458,1.24147,1.2420189,1.24306,1.2418921,1.24204,1.2407198,1.23957,1.2407992,1.23989,1.2414411
2018-02-02 20:00:00,1.2428,1.24147,1.243217,1.24306,1.2434564,1.24204,1.2428577,1.23957,1.2417835,1.23989,1.241739,1.2415,1.2426009
2018-02-02 21:00:00,1.24147,1.24306,1.2414579,1.24204,1.2411371,1.23957,1.2408047,1.23989,1.2402647,1.2415,1.2403066,1.24123,1.2415174
2018-02-04 22:00:00,1.24306,1.24204,1.2418264,1.23957,1.2409198,1.23989,1.2417805,1.2415,1.241861,1.24123,1.2425185,1.2413499,1.2429163
2018-02-04 23:00:00,1.24204,1.23957,1.2414801,1.23989,1.2405038,1.2415,1.2414775,1.24123,1.2416985,1.2413499,1.2419612,1.2415,1.2420689
2018-02-05 00:00:00,1.23957,1.23989,1.2399666,1.2415,1.2407593,1.24123,1.2405666,1.2413499,1.2405096,1.2415,1.2403715,1.24018,1.2400271
2018-02-05 01:00:00,1.23989,1.2415,1.2403895,1.24123,1.2411447,1.2413499,1.2405027,1.2415,1.2401282,1.24018,1.2399685,1.24069,1.240085
2018-02-05 02:00:00,1.2415,1.24123,1.2415155,1.2413499,1.2418492,1.2415,1.2415887,1.24018,1.2410464,1.24069,1.2413495,1.24113,1.2415688
2018-02-05 03:00:00,1.24123,1.2413499,1.2410543,1.2415,1.2410743,1.24018,1.2410264,1.24069,1.2407267,1.24113,1.2409599,1.24033,1.2413203
2018-02-05 04:00:00,1.2413499,1.2415,1.2410216,1.24018,1.2406063,1.24069,1.2406942,1.24113,1.2408032,1.24033,1.2407029,1.23927,1.2413182
2018-02-05 05:00:00,1.2415,1.24018,1.2414926,1.24069,1.2413961,1.24113,1.24137,1.24033,1.2409059,1.23927,1.2406095,1.2384,1.2415825
2018-02-05 06:00:00,1.24018,1.24069,1.2405177,1.24113,1.2404857,1.24033,1.2399813,1.23927,1.2391711,1.2384,1.23894,1.23642,1.2402554
2018-02-05 07:00:00,1.24069,1.24113,1.2410452,1.24033,1.2406377,1.23927,1.2399589,1.2384,1.2382565,1.23642,1.2379807,1.2351,1.2402893
2018-02-05 08:00:00,1.24113,1.24033,1.241071,1.23927,1.2403258,1.2384,1.2394371,1.23642,1.2379644,1.2351,1.2372825,1.23557,1.2394562
2018-02-05 09:00:00,1.24033,1.23927,1.2400923,1.2384,1.2388028,1.23642,1.2380927,1.2351,1.2362878,1.23557,1.2367766,1.23518,1.239249
2018-02-05 10:00:00,1.23927,1.2384,1.2384262,1.23642,1.2372491,1.2351,1.2369636,1.23557,1.2355393,1.23518,1.2364947,1.2370601,1.2375164
2018-02-05 11:00:00,1.2384,1.23642,1.2372911,1.2351,1.23594,1.23557,1.2361516,1.23518,1.2355407,1.2370601,1.2371123,1.23768,1.2380829
2018-02-05 12:00:00,1.23642,1.2351,1.2354733,1.23557,1.2352897,1.23518,1.2359543,1.2370601,1.2365773,1.23768,1.2372886,1.23878,1.2367474
2018-02-05 13:00:00,1.2351,1.23557,1.2347507,1.23518,1.2348944,1.2370601,1.2354628,1.23768,1.2364054,1.23878,1.2372999,1.23816,1.235945
2018-02-05 14:00:00,1.23557,1.23518,1.2357805,1.2370601,1.2373497,1.23768,1.237059,1.23878,1.2385063,1.23816,1.2384784,1.23795,1.2365222
2018-02-05 15:00:00,1.23518,1.2370601,1.235958,1.23768,1.2374197,1.23878,1.2363306,1.23816,1.2375556,1.23795,1.2373489,1.23808,1.2358502
2018-02-05 16:00:00,1.2370601,1.23768,1.2376659,1.23878,1.2384411,1.23816,1.2379606,1.23795,1.2380075,1.23808,1.2376672,1.23799,1.23739
2018-02-05 17:00:00,1.23768,1.23878,1.2380186,1.23816,1.2382149,1.23795,1.2380497,1.23808,1.2376692,1.23799,1.2380534,1.23752,1.2379525
2018-02-05 18:00:00,1.23878,1.23816,1.238761,1.23795,1.2385826,1.23808,1.2385597,1.23799,1.2384293,1.23752,1.2383668,1.23849,1.2389097
2018-02-05 19:00:00,1.23816,1.23795,1.2383068,1.23808,1.2381973,1.23799,1.2381542,1.23752,1.2380347,1.23849,1.2383623,1.23683,1.2381574
2018-02-05 20:00:00,1.23795,1.23808,1.2379783,1.23799,1.2380157,1.23752,1.2379575,1.23849,1.2379632,1.23683,1.237648,1.2378,1.2380953
2018-02-05 21:00:00,1.23808,1.23799,1.2381027,1.23752,1.2377242,1.23849,1.2378703,1.23683,1.2375156,1.2378,1.2376084,1.23712,1.2380819
2018-02-05 22:00:00,1.23799,1.23752,1.238063,1.23849,1.2381756,1.23683,1.2380828,1.2378,1.2379103,1.23712,1.2375298,1.2363499,1.2380278
2018-02-05 23:00:00,1.23752,1.23849,1.2376521,1.23683,1.2369838,1.2378,1.237206,1.23712,1.2362179,1.2363499,1.2359331,1.23473,1.2368855
2018-02-06 00:00:00,1.23849,1.23683,1.2387445,1.2378,1.2388791,1.23712,1.2380121,1.2363499,1.2368623,1.23473,1.2365556,1.23544,1.2383611
2018-02-06 01:00:00,1.23683,1.2378,1.2371315,1.23712,1.2366748,1.2363499,1.2360322,1.23473,1.2349267,1.23544,1.2352797,1.2381,1.2358949
2018-02-06 02:00:00,1.2378,1.23712,1.237283,1.2363499,1.236843,1.23473,1.236785,1.23544,1.2365389,1.2381,1.2374446,1.23968,1.2375106
2018-02-06 03:00:00,1.23712,1.2363499,1.2361773,1.23473,1.2356268,1.23544,1.2362056,1.2381,1.2372696,1.23968,1.2390765,1.24124,1.237412
2018-02-06 04:00:00,1.2363499,1.23473,1.2354493,1.23544,1.2356339,1.2381,1.2366129,1.23968,1.2387655,1.24124,1.239881,1.24388,1.2375121
2018-02-06 05:00:00,1.23473,1.23544,1.2351056,1.2381,1.2368375,1.23968,1.2374784,1.24124,1.2399142,1.24388,1.241572,1.2426,1.2360337
2018-02-06 06:00:00,1.23544,1.2381,1.2363708,1.23968,1.2392551,1.24124,1.2384901,1.24388,1.2415363,1.2426,1.2408346,1.24448,1.2367151
2018-02-06 07:00:00,1.2381,1.23968,1.2391121,1.24124,1.2409819,1.24388,1.2411073,1.2426,1.243082,1.24448,1.2438328,1.24408,1.2385805
2018-02-06 08:00:00,1.23968,1.24124,1.2407829,1.24388,1.2430208,1.2426,1.2423526,1.24448,1.2427865,1.24408,1.2420542,1.2409999,1.240945
2018-02-06 09:00:00,1.24124,1.24388,1.2424996,1.2426,1.2432346,1.24448,1.2426476,1.24408,1.2420387,1.2409999,1.241718,1.23896,1.2413965
2018-02-06 10:00:00,1.24388,1.2426,1.2447783,1.24448,1.2455567,1.24408,1.2440987,1.2409999,1.2425994,1.23896,1.2416422,1.2405,1.2435398
2018-02-06 11:00:00,1.2426,1.24448,1.2431368,1.24408,1.2423701,1.2409999,1.2418233,1.23896,1.2394947,1.2405,1.2395076,1.2395,1.24229
2018-02-06 12:00:00,1.24448,1.24408,1.2434193,1.2409999,1.2416834,1.23896,1.2420017,1.2405,1.240994,1.2395,1.2407365,1.24044,1.2443259
2018-02-06 13:00:00,1.24408,1.2409999,1.2426567,1.23896,1.2402157,1.2405,1.241041,1.2395,1.2404467,1.24044,1.241111,1.23939,1.2434808
2018-02-06 14:00:00,1.2409999,1.23896,1.2402142,1.2405,1.2393625,1.2395,1.240029,1.24044,1.2398535,1.23939,1.2398617,1.24003,1.2408093
2018-02-06 15:00:00,1.23896,1.2405,1.2389805,1.2395,1.2386527,1.24044,1.2387912,1.23939,1.238546,1.24003,1.2383767,1.24042,1.2388182
2018-02-06 16:00:00,1.2405,1.2395,1.2404873,1.24044,1.2409303,1.23939,1.2408437,1.24003,1.2410488,1.24042,1.2411759,1.24077,1.2407353
2018-02-06 17:00:00,1.2395,1.24044,1.2393326,1.23939,1.23913,1.24003,1.2395122,1.24042,1.239911,1.24077,1.2402757,1.2417,1.2396783
2018-02-06 18:00:00,1.24044,1.23939,1.2402912,1.24003,1.2405118,1.24042,1.2408721,1.24077,1.2414992,1.2417,1.2416267,1.2413499,1.2410603
2018-02-06 19:00:00,1.23939,1.24003,1.239795,1.24042,1.240275,1.24077,1.24035,1.2417,1.2409179,1.2413499,1.241298,1.24138,1.2400887
2018-02-06 20:00:00,1.24003,1.24042,1.240431,1.24077,1.241297,1.2417,1.2410043,1.2413499,1.2413858,1.24138,1.2414255,1.24231,1.2404594
2018-02-06 21:00:00,1.24042,1.24077,1.2409925,1.2417,1.2416509,1.2413499,1.24155,1.24138,1.2416307,1.24231,1.2420447,1.24191,1.2410051
2018-02-06 22:00:00,1.24077,1.2417,1.2408433,1.2413499,1.2415755,1.24138,1.2414556,1.24231,1.2418926,1.24191,1.2418673,1.24364,1.2412615
2018-02-06 23:00:00,1.2417,1.2413499,1.2416375,1.24138,1.2419215,1.24231,1.2422405,1.24191,1.2429205,1.24364,1.243222,1.24482,1.242116
2018-02-07 00:00:00,1.2413499,1.24138,1.2411915,1.24231,1.2415574,1.24191,1.2420225,1.24364,1.2435356,1.24482,1.2435172,1.24435,1.241822
2018-02-07 01:00:00,1.24138,1.24231,1.2413484,1.24191,1.2417352,1.24364,1.2423044,1.24482,1.2435039,1.24435,1.2436041,1.24372,1.2424433
2018-02-07 02:00:00,1.24231,1.24191,1.2429204,1.24364,1.2440944,1.24482,1.2437489,1.24435,1.2446796,1.24372,1.2441647,1.24511,1.2432705
2018-02-07 03:00:00,1.24191,1.24364,1.2430129,1.24482,1.2442551,1.24435,1.2433007,1.24372,1.2436428,1.24511,1.2434286,1.24437,1.2427714
2018-02-07 04:00:00,1.24364,1.24482,1.2439489,1.24435,1.2444205,1.24372,1.2440332,1.24511,1.243868,1.24437,1.2438419,1.24538,1.2436833
2018-02-07 05:00:00,1.24482,1.24435,1.2446024,1.24372,1.2442814,1.24511,1.2444918,1.24437,1.2445698,1.24538,1.2451429,1.24594,1.2448375
2018-02-07 06:00:00,1.24435,1.24372,1.2441561,1.24511,1.2444401,1.24437,1.2446666,1.24538,1.2451835,1.24594,1.2453455,1.24645,1.2446289
2018-02-07 07:00:00,1.24372,1.24511,1.2436669,1.24437,1.2436696,1.24538,1.2441258,1.24594,1.2445502,1.24645,1.244888,1.24585,1.2440385
2018-02-07 08:00:00,1.24511,1.24437,1.2452799,1.24538,1.2458855,1.24594,1.2458515,1.24645,1.2466491,1.24585,1.2461675,1.2455599,1.2457418
2018-02-07 09:00:00,1.24437,1.24538,1.2449727,1.24594,1.2454801,1.24645,1.2451324,1.24585,1.2453134,1.2455599,1.2447169,1.24269,1.244864
2018-02-07 10:00:00,1.24538,1.24594,1.2461021,1.24645,1.2469299,1.24585,1.2458704,1.2455599,1.2450745,1.24269,1.2441407,1.24142,1.2453742
2018-02-07 11:00:00,1.24594,1.24645,1.246637,1.24585,1.2463269,1.2455599,1.2453768,1.24269,1.2433782,1.24142,1.2428632,1.24157,1.2445006
2018-02-07 12:00:00,1.24645,1.24585,1.246516,1.2455599,1.2458353,1.24269,1.2449583,1.24142,1.2429267,1.24157,1.2416403,1.24112,1.2453823
2018-02-07 13:00:00,1.24585,1.2455599,1.2450429,1.24269,1.2433591,1.24142,1.2426139,1.24157,1.2410256,1.24112,1.2415926,1.2414399,1.24388
2018-02-07 14:00:00,1.2455599,1.24269,1.244297,1.24142,1.2424062,1.24157,1.2438632,1.24112,1.2421266,1.2414399,1.2426095,1.24116,1.2449921
2018-02-07 15:00:00,1.24269,1.24142,1.2422891,1.24157,1.2411809,1.24112,1.2414668,1.2414399,1.2409565,1.24116,1.2411933,1.24115,1.2417083
2018-02-07 16:00:00,1.24142,1.24157,1.2412435,1.24112,1.2410053,1.2414399,1.2410395,1.24116,1.2405894,1.24115,1.2406907,1.24163,1.241066
2018-02-07 17:00:00,1.24157,1.24112,1.2415333,1.2414399,1.2416056,1.24116,1.2415777,1.24115,1.2414771,1.24163,1.2416437,1.24203,1.2416182
2018-02-07 18:00:00,1.24112,1.2414399,1.2409621,1.24116,1.2409556,1.24115,1.2412663,1.24163,1.2412142,1.24203,1.2411993,1.2418799,1.2413713
2018-02-07 19:00:00,1.2414399,1.24116,1.241452,1.24115,1.2417125,1.24163,1.2418425,1.24203,1.2418374,1.2418799,1.2420332,1.24174,1.2417219
2018-02-07 20:00:00,1.24116,1.24115,1.2413446,1.24163,1.2419344,1.24203,1.2417039,1.2418799,1.2419035,1.24174,1.241463,1.24241,1.2415681
2018-02-07 21:00:00,1.24115,1.24163,1.2414538,1.24203,1.241905,1.2418799,1.2417831,1.24174,1.2417656,1.24241,1.2417706,1.24214,1.2415693
2018-02-07 22:00:00,1.24163,1.24203,1.2417566,1.2418799,1.2420717,1.24174,1.24189,1.24241,1.2422274,1.24214,1.2418844,1.24203,1.241944
2018-02-07 23:00:00,1.24203,1.2418799,1.2421553,1.24174,1.2421819,1.24241,1.242163,1.24214,1.2415198,1.24203,1.2418256,1.23937,1.2418039
2018-02-08 00:00:00,1.2418799,1.24174,1.2424208,1.24241,1.2427281,1.24214,1.241977,1.24203,1.2405833,1.23937,1.2402503,1.24018,1.2417434
2018-02-08 01:00:00,1.24174,1.24241,1.2422287,1.24214,1.2421473,1.24203,1.2416339,1.23937,1.2400111,1.24018,1.2399752,1.24273,1.2416127
2018-02-08 02:00:00,1.24241,1.24214,1.2420654,1.24203,1.2415736,1.23937,1.2413687,1.24018,1.2417064,1.24273,1.2424436,1.24454,1.2425444
2018-02-08 03:00:00,1.24214,1.24203,1.2409606,1.23937,1.2399923,1.24018,1.2411319,1.24273,1.2418789,1.24454,1.2432393,1.24296,1.2421377
2018-02-08 04:00:00,1.24203,1.23937,1.2415998,1.24018,1.2418123,1.24273,1.2426872,1.24454,1.2443444,1.24296,1.2444762,1.24374,1.2425492
2018-02-08 05:00:00,1.23937,1.24018,1.240334,1.24273,1.2419648,1.24454,1.2419237,1.24296,1.2428215,1.24374,1.2428995,1.24532,1.2397335
2018-02-08 06:00:00,1.24018,1.24273,1.2413424,1.24454,1.2431965,1.24296,1.2420752,1.24374,1.2434212,1.24532,1.243427,1.24489,1.2415534
2018-02-08 07:00:00,1.24273,1.24454,1.2430245,1.24296,1.243557,1.24374,1.2436434,1.24532,1.2439271,1.24489,1.2441849,1.24414,1.2431893
2018-02-08 08:00:00,1.24454,1.24296,1.2446342,1.24374,1.2450587,1.24532,1.245128,1.24489,1.2456253,1.24414,1.2461034,1.2469,1.2451282
2018-02-08 09:00:00,1.24296,1.24374,1.2434826,1.24532,1.2443023,1.24489,1.2442117,1.24414,1.2449806,1.2469,1.2452097,1.24804,1.2438257
2018-02-08 10:00:00,1.24374,1.24532,1.2438816,1.24489,1.2444725,1.24414,1.2444943,1.2469,1.2461091,1.24804,1.2468418,1.24776,1.2444955
2018-02-08 11:00:00,1.24532,1.24489,1.2450987,1.24414,1.2451035,1.2469,1.2457467,1.24804,1.2473366,1.24776,1.2481328,1.24931,1.2452375
2018-02-08 12:00:00,1.24489,1.24414,1.2453809,1.2469,1.246738,1.24804,1.2471857,1.24776,1.248955,1.24931,1.2493038,1.25024,1.2458411
2018-02-08 13:00:00,1.24414,1.2469,1.2448273,1.24804,1.2463063,1.24776,1.2463187,1.24931,1.2482877,1.25024,1.248087,1.2514501,1.2449288
2018-02-08 14:00:00,1.2469,1.24804,1.2471614,1.24776,1.2479215,1.24931,1.2481503,1.25024,1.2497914,1.2514501,1.2491381,1.25046,1.2479591
2018-02-08 15:00:00,1.24804,1.24776,1.2486548,1.24931,1.2493442,1.25024,1.2492859,1.2514501,1.2509613,1.25046,1.2510872,1.25025,1.2487433
2018-02-08 16:00:00,1.24776,1.24931,1.2484486,1.25024,1.249382,1.2514501,1.2490107,1.25046,1.2497971,1.25025,1.2494509,1.25097,1.2484505
2018-02-08 17:00:00,1.24931,1.25024,1.2500091,1.2514501,1.2508194,1.25046,1.2503551,1.25025,1.2506889,1.25097,1.2503777,1.25062,1.249629
2018-02-08 18:00:00,1.25024,1.2514501,1.2505429,1.25046,1.2503278,1.25025,1.2503293,1.25097,1.2501633,1.25062,1.2499546,1.24988,1.2503062
2018-02-08 19:00:00,1.2514501,1.25046,1.2514364,1.25025,1.2509769,1.25097,1.2512333,1.25062,1.2509712,1.24988,1.251065,1.24935,1.2516645
2018-02-08 20:00:00,1.25046,1.25025,1.2505878,1.25097,1.2504958,1.25062,1.2503932,1.24988,1.2498934,1.24935,1.2496111,1.24991,1.2503586
2018-02-08 21:00:00,1.25025,1.25097,1.2504245,1.25062,1.2504933,1.24988,1.2501535,1.24935,1.2494583,1.24991,1.2492737,1.24927,1.2500042
2018-02-08 22:00:00,1.25097,1.25062,1.2507975,1.24988,1.2502444,1.24935,1.2498659,1.24991,1.2495016,1.24927,1.2498577,1.24954,1.2506645
2018-02-08 23:00:00,1.25062,1.24988,1.2503273,1.24935,1.2496165,1.24991,1.2497506,1.24927,1.2496179,1.24954,1.2498422,1.24945,1.2501768
2018-02-09 00:00:00,1.24988,1.24935,1.249644,1.24991,1.2495024,1.24927,1.249412,1.24954,1.2496083,1.24945,1.2495152,1.25094,1.2498786
2018-02-09 01:00:00,1.24935,1.24991,1.2492479,1.24927,1.2491032,1.24954,1.2491878,1.24945,1.2490346,1.25094,1.2491314,1.24931,1.2496175
2018-02-09 02:00:00,1.24991,1.24927,1.249915,1.24954,1.2500134,1.24945,1.2500741,1.25094,1.2500194,1.24931,1.2500706,1.24862,1.2499644
2018-02-09 03:00:00,1.24927,1.24954,1.2494899,1.24945,1.2496542,1.25094,1.2494346,1.24931,1.2489138,1.24862,1.2486521,1.24892,1.2490982
2018-02-09 04:00:00,1.24954,1.24945,1.2500986,1.25094,1.250831,1.24931,1.250205,1.24862,1.2498535,1.24892,1.249433,1.24894,1.2497597
2018-02-09 05:00:00,1.24945,1.25094,1.2494644,1.24931,1.2491478,1.24862,1.2492428,1.24892,1.2482529,1.24894,1.248043,1.249,1.2490644
2018-02-09 06:00:00,1.25094,1.24931,1.2506925,1.24862,1.2500699,1.24892,1.250247,1.24894,1.2492836,1.249,1.2492915,1.24446,1.2503873
2018-02-09 07:00:00,1.24931,1.24862,1.2494184,1.24892,1.2491636,1.24894,1.2491188,1.249,1.2477518,1.24446,1.2470895,1.24272,1.2487131
2018-02-09 08:00:00,1.24862,1.24892,1.2490649,1.24894,1.2491183,1.249,1.2474701,1.24446,1.2454423,1.24272,1.2443147,1.24347,1.2475946
2018-02-09 09:00:00,1.24892,1.24894,1.2493594,1.249,1.2489645,1.24446,1.2476239,1.24272,1.2446119,1.24347,1.2448123,1.24442,1.2470219
2018-02-09 10:00:00,1.24894,1.249,1.2479347,1.24446,1.2463942,1.24272,1.2463826,1.24347,1.2448996,1.24442,1.2451876,1.2468901,1.2480441
2018-02-09 11:00:00,1.249,1.24446,1.2465311,1.24272,1.2449,1.24347,1.2459546,1.24442,1.2459176,1.2468901,1.2472255,1.24688,1.2489078
2018-02-09 12:00:00,1.24446,1.24272,1.2433956,1.24347,1.2423106,1.24442,1.2433953,1.2468901,1.2446201,1.24688,1.245042,1.24501,1.2447208
2018-02-09 13:00:00,1.24272,1.24347,1.2430977,1.24442,1.2444127,1.2468901,1.2440716,1.24688,1.2451166,1.24501,1.2447135,1.24613,1.2431464
2018-02-09 14:00:00,1.24347,1.24442,1.244586,1.2468901,1.2465578,1.24688,1.2449192,1.24501,1.24514,1.24613,1.2450111,1.24532,1.2440404
2018-02-09 15:00:00,1.24442,1.2468901,1.2450159,1.24688,1.2460594,1.24501,1.2450563,1.24613,1.2444414,1.24532,1.2444658,1.24306,1.2445838
2018-02-09 16:00:00,1.2468901,1.24688,1.2468,1.24501,1.2467389,1.24613,1.246311,1.24532,1.2453268,1.24306,1.2454718,1.24459,1.246474
2018-02-09 17:00:00,1.24688,1.24501,1.24698,1.24613,1.2467889,1.24532,1.2459277,1.24306,1.2452141,1.24459,1.2452879,1.24569,1.2467245
2018-02-09 18:00:00,1.24501,1.24613,1.2448069,1.24532,1.2442018,1.24306,1.2442055,1.24459,1.2435141,1.24569,1.2444407,1.2453,1.2446804
2018-02-09 19:00:00,1.24613,1.24532,1.2451603,1.24306,1.2441475,1.24459,1.2449554,1.24569,1.2450501,1.2453,1.2457469,1.24602,1.2459232
2018-02-09 20:00:00,1.24532,1.24306,1.2449521,1.24459,1.2451246,1.24569,1.2454414,1.2453,1.2460647,1.24602,1.2466801,1.24541,1.245847
2018-02-09 21:00:00,1.24306,1.24459,1.24352,1.24569,1.2442951,1.2453,1.2442825,1.24602,1.244771,1.24541,1.2441576,1.2458299,1.2433025
2018-02-11 22:00:00,1.24459,1.24569,1.2449883,1.2453,1.2455306,1.24602,1.2451192,1.24541,1.2452031,1.2458299,1.2454779,1.24596,1.2451789
2018-02-11 23:00:00,1.24569,1.2453,1.2458061,1.24602,1.2459886,1.24541,1.2460918,1.2458299,1.2459507,1.24596,1.2459543,1.24526,1.2459025
2018-02-12 00:00:00,1.2453,1.24602,1.2453576,1.24541,1.2454022,1.2458299,1.24533,1.24596,1.2449946,1.24526,1.2453043,1.24396,1.2454398
2018-02-12 01:00:00,1.24602,1.24541,1.2463038,1.2458299,1.2463999,1.24596,1.2460276,1.24526,1.2455719,1.24396,1.2450503,1.24621,1.2459595
2018-02-12 02:00:00,1.24541,1.2458299,1.2457967,1.24596,1.2458783,1.24526,1.2455156,1.24396,1.2450122,1.24621,1.2454673,1.24603,1.2454864
2018-02-12 03:00:00,1.2458299,1.24596,1.2455149,1.24526,1.245165,1.24396,1.2453706,1.24621,1.2458328,1.24603,1.2462881,1.24614,1.2460663
2018-02-12 04:00:00,1.24596,1.24526,1.2454507,1.24396,1.2449794,1.24621,1.2454724,1.24603,1.2458048,1.24614,1.2461263,1.24474,1.246011
2018-02-12 05:00:00,1.24526,1.24396,1.245569,1.24621,1.2461964,1.24603,1.2461421,1.24614,1.2463937,1.24474,1.2461725,1.24401,1.2458303
2018-02-12 06:00:00,1.24396,1.24621,1.244443,1.24603,1.2452693,1.24614,1.2447488,1.24474,1.2439446,1.24401,1.2431177,1.24367,1.2441812
2018-02-12 07:00:00,1.24621,1.24603,1.2466958,1.24614,1.2470376,1.24474,1.2463082,1.24401,1.2447853,1.24367,1.2444588,1.24061,1.2457899
2018-02-12 08:00:00,1.24603,1.24614,1.2459524,1.24474,1.245185,1.24401,1.2446824,1.24367,1.2430972,1.24061,1.2429316,1.2419701,1.2454381
2018-02-12 09:00:00,1.24614,1.24474,1.245926,1.24401,1.2449368,1.24367,1.2445651,1.24061,1.2427764,1.2419701,1.2420444,1.24161,1.2457899
2018-02-12 10:00:00,1.24474,1.24401,1.2440561,1.24367,1.2430921,1.24061,1.2432501,1.2419701,1.2418706,1.24161,1.2419153,1.2428,1.2433825
2018-02-12 11:00:00,1.24401,1.24367,1.2430773,1.24061,1.2411137,1.2419701,1.2423923,1.24161,1.241664,1.2428,1.2416779,1.24208,1.2431911
2018-02-12 12:00:00,1.24367,1.24061,1.2430128,1.2419701,1.242537,1.24161,1.2434037,1.2428,1.2434293,1.24208,1.2436563,1.2397699,1.243789
