DATE_TIME,typical_price,S&P500_Close,vix_close
2018-11-14 04:00:00,-0.670851126713555,2.693546970182951,1.8555974664952215
2018-11-14 08:00:00,-0.680061112337536,2.693546970182951,1.8555974664952215
2018-11-14 12:00:00,-0.6941180728798697,2.693546970182951,1.8555974664952215
2018-11-14 16:00:00,-0.660951858725995,2.693546970182951,1.8555974664952215
2018-11-14 20:00:00,-0.6590233346661966,2.693546970182951,1.8555974664952215
2018-11-15 00:00:00,-0.658964672337383,2.720304062893787,1.7652604345104004
2018-11-15 04:00:00,-0.6475181854273198,2.8005753410262977,1.494249338555941
2018-11-15 08:00:00,-0.6408893422712073,2.8005753410262977,1.494249338555941
2018-11-15 12:00:00,-0.669384568493176,2.8005753410262977,1.494249338555941
2018-11-15 16:00:00,-0.66364299306039,2.8005753410262977,1.494249338555941
2018-11-15 20:00:00,-0.6443724180446063,2.8005753410262977,1.494249338555941
2018-11-16 00:00:00,-0.6469242293480691,2.8062503277389976,1.3633673757816116
2018-11-16 04:00:00,-0.638916821464801,2.8232752878770992,0.9707214874586243
2018-11-16 08:00:00,-0.6307480921772862,2.8232752878770992,0.9707214874586243
2018-11-16 12:00:00,-0.6404567075961975,2.8232752878770992,0.9707214874586243
2018-11-16 16:00:00,-0.5897724554998911,2.8232752878770992,0.9707214874586243
2018-11-16 20:00:00,-0.5719977698688943,2.8232752878770992,0.9707214874586243
2018-11-19 00:00:00,-0.5716604614782068,2.7806993102571007,1.1101392894019582
2018-11-19 04:00:00,-0.5765807643075809,2.652971377397104,1.5283926952319589
2018-11-19 08:00:00,-0.5776220206440491,2.652971377397104,1.5283926952319589
2018-11-19 12:00:00,-0.562692457960589,2.652971377397104,1.5283926952319589
2018-11-19 16:00:00,-0.5487674876580902,2.652971377397104,1.5283926952319589
2018-11-19 20:00:00,-0.5363970690691918,2.652971377397104,1.5283926952319589
2018-11-20 00:00:00,-0.5372550056281125,2.6073101427765195,1.6976855950854062
2018-11-20 04:00:00,-0.5400414662468336,2.4703264389147663,2.205564294645748
2018-11-20 08:00:00,-0.5388388885061226,2.4703264389147663,2.205564294645748
2018-11-20 12:00:00,-0.5576621632646886,2.4703264389147663,2.205564294645748
2018-11-20 16:00:00,-0.580716458489048,2.4703264389147663,2.205564294645748
2018-11-20 20:00:00,-0.6092556814576302,2.4703264389147663,2.205564294645748
2018-11-21 00:00:00,-0.6106415789758869,2.4778431762853943,2.086063360315051
2018-11-21 04:00:00,-0.6076278018330085,2.5003933883972804,1.7275605573229587
2018-11-21 08:00:00,-0.5916789811863848,2.5003933883972804,1.7275605573229587
2018-11-21 12:00:00,-0.5882985644884111,2.5003933883972804,1.7275605573229587
2018-11-21 16:00:00,-0.5813324129416113,2.5003933883972804,1.7275605573229587
2018-11-21 20:00:00,-0.5924709226253889,2.5003933883972804,1.7275605573229587
2018-11-23 00:00:00,-0.5922582716834336,2.484154067480781,1.7787753209918638
2018-11-23 04:00:00,-0.5739556250931026,2.435436104731282,1.932419611998579
2018-11-23 08:00:00,-0.5772407155067519,2.435436104731282,1.932419611998579
2018-11-23 12:00:00,-0.6202622009015748,2.435436104731282,1.932419611998579
2018-11-23 16:00:00,-0.6306674314751659,2.435436104731282,1.932419611998579
2018-11-23 20:00:00,-0.6431405091394895,2.435436104731282,1.932419611998579
2018-11-26 00:00:00,-0.6431185107661826,2.473664598309158,1.7460550338071217
2018-11-26 04:00:00,-0.640412710849584,2.5883500790427827,1.186961299232756
2018-11-26 08:00:00,-0.6212374621181265,2.5883500790427827,1.186961299232756
2018-11-26 12:00:00,-0.6113381941305667,2.5883500790427827,1.186961299232756
2018-11-26 16:00:00,-0.6256884663169782,2.5883500790427827,1.186961299232756
2018-11-26 20:00:00,-0.6412339834529978,2.5883500790427827,1.186961299232756
2018-11-27 00:00:00,-0.6438884538318839,2.5965024937122267,1.1954971384017594
2018-11-27 04:00:00,-0.6416079557991939,2.6209597377205562,1.221104655908772
2018-11-27 08:00:00,-0.6476941724137703,2.6209597377205562,1.221104655908772
2018-11-27 12:00:00,-0.6539710415969894,2.6209597377205562,1.221104655908772
2018-11-27 16:00:00,-0.6683433121567057,2.6209597377205562,1.221104655908772
2018-11-27 20:00:00,-0.6773479796298324,2.6209597377205562,1.221104655908772
2018-11-28 00:00:00,-0.6783745703841007,2.6785691891468995,1.1834049143938892
2018-11-28 04:00:00,-0.6781545866510423,2.8513975434259278,1.0703056898492451
2018-11-28 08:00:00,-0.6807723930744196,2.8513975434259278,1.0703056898492451
2018-11-28 12:00:00,-0.6844827853719798,2.8513975434259278,1.0703056898492451
2018-11-28 16:00:00,-0.6882885039538624,2.8513975434259278,1.0703056898492451
2018-11-28 20:00:00,-0.6167204627993603,2.8513975434259278,1.0703056898492451
2018-11-29 00:00:00,-0.6116461713568464,2.8457974236152292,1.0916452199354758
2018-11-29 04:00:00,-0.6045993591079242,2.8289970641831323,1.155663810194168
2018-11-29 08:00:00,-0.5963646347004967,2.8289970641831323,1.155663810194168
2018-11-29 12:00:00,-0.6108762282911491,2.8289970641831323,1.155663810194168
2018-11-29 16:00:00,-0.5998330448916919,2.8289970641831323,1.155663810194168
2018-11-29 20:00:00,-0.6013509326497855,2.8289970641831323,1.155663810194168
2018-11-30 00:00:00,-0.5917669746796063,2.849910950341559,1.1044490465252619
2018-11-30 04:00:00,-0.5890245108074967,2.9126526088168414,0.9508047555185477
2018-11-30 08:00:00,-0.5934168526775329,2.9126526088168414,0.9508047555185477
2018-11-30 12:00:00,-0.6087130549160883,2.9126526088168414,0.9508047555185477
2018-11-30 16:00:00,-0.6368636399562665,2.9126526088168414,0.9508047555185477
2018-11-30 20:00:00,-0.6583633834670255,2.9126526088168414,0.9508047555185477
2018-12-03 00:00:00,-0.6532964248156164,2.9408871651861297,0.8348604773718359
2018-12-03 04:00:00,-0.6296628390942044,3.0255908342939906,0.4870276429317006
2018-12-03 08:00:00,-0.6138900054340275,3.0255908342939906,0.4870276429317006
2018-12-03 12:00:00,-0.6318773420069759,3.0255908342939906,0.4870276429317006
2018-12-03 16:00:00,-0.6330139246277723,3.0255908342939906,0.4870276429317006
2018-12-03 20:00:00,-0.6277783117810175,3.0255908342939906,0.4870276429317006
2018-12-04 00:00:00,-0.6242439064699059,2.9411587826693375,0.7928930197812933
2018-12-04 04:00:00,-0.6111255431886132,2.6878626277953748,1.7104891503300714
2018-12-04 08:00:00,-0.5997010546518587,2.6878626277953748,1.7104891503300714
2018-12-04 12:00:00,-0.5804818091737878,2.6878626277953748,1.7104891503300714
2018-12-04 16:00:00,-0.6054499628757457,2.6878626277953748,1.7104891503300714
2018-12-04 20:00:00,-0.6365409971477829,2.6878626277953748,1.7104891503300714
2018-12-06 00:00:00,-0.6333805641828676,2.684020034195902,1.7424983776231373
2018-12-06 04:00:00,-0.6312027252256028,2.6724922533974804,1.8385260595023343
2018-12-06 08:00:00,-0.6394447824241352,2.6724922533974804,1.8385260595023343
2018-12-06 12:00:00,-0.637736242097393,2.6724922533974804,1.8385260595023343
2018-12-06 16:00:00,-0.6036460962646792,2.6724922533974804,1.8385260595023343
2018-12-06 20:00:00,-0.5995617316209209,2.6724922533974804,1.8385260595023343
2018-12-07 00:00:00,-0.6050759905295475,2.6137143887794396,1.9836342399949223
2018-12-07 04:00:00,-0.6041373932685046,2.437380794925316,2.41895878147269
2018-12-07 08:00:00,-0.6083244169876901,2.437380794925316,2.41895878147269
2018-12-07 12:00:00,-0.6075838050863968,2.437380794925316,2.41895878147269
2018-12-07 16:00:00,-0.5925662489097132,2.437380794925316,2.41895878147269
2018-12-07 20:00:00,-0.5775853566885424,2.437380794925316,2.41895878147269
2018-12-10 00:00:00,-0.5777613436749851,2.441718691434128,2.376991188209587
2018-12-10 04:00:00,-0.5554329947697133,2.4547323809605666,2.2510884084202774
2018-12-10 08:00:00,-0.558006804446479,2.4547323809605666,2.2510884084202774
2018-12-10 12:00:00,-0.5712278268031971,2.4547323809605666,2.2510884084202774
2018-12-10 16:00:00,-0.5886505384613006,2.4547323809605666,2.2510884084202774
2018-12-10 20:00:00,-0.6196609120312193,2.4547323809605666,2.2510884084202774
2018-12-11 00:00:00,-0.6235106273597135,2.453853616920042,2.1884927519803
2018-12-11 04:00:00,-0.6138533414785168,2.4512173247984643,2.0007057826603725
2018-12-11 08:00:00,-0.6095049963550963,2.4512173247984643,2.0007057826603725
2018-12-11 12:00:00,-0.5955873588436946,2.4512173247984643,2.0007057826603725
2018-12-11 16:00:00,-0.6348104584477359,2.4512173247984643,2.0007057826603725
2018-12-11 20:00:00,-0.6530324443359484,2.4512173247984643,2.0007057826603725
2018-12-12 00:00:00,-0.6515805516977713,2.464577268721502,1.9793662525741405
2018-12-12 04:00:00,-0.6457143188162533,2.5046571004906166,1.9153476623154484
2018-12-12 08:00:00,-0.6478481610269062,2.5046571004906166,1.9153476623154484
2018-12-12 12:00:00,-0.6399507450101682,2.5046571004906166,1.9153476623154484
2018-12-12 16:00:00,-0.617835047046848,2.5046571004906166,1.9153476623154484
2018-12-12 20:00:00,-0.609966962194512,2.5046571004906166,1.9153476623154484
2018-12-13 00:00:00,-0.6090063665601642,2.5041615694624944,1.857731188860491
2018-12-13 04:00:00,-0.6109862201576772,2.5026749763781257,1.684881768495621
2018-12-13 08:00:00,-0.605017328200732,2.5026749763781257,1.684881768495621
2018-12-13 12:00:00,-0.6048340084231864,2.5026749763781257,1.684881768495621
2018-12-13 16:00:00,-0.6262017616941083,2.5026749763781257,1.684881768495621
2018-12-13 20:00:00,-0.6165811397684224,2.5026749763781257,1.684881768495621
2018-12-14 00:00:00,-0.6192282773562076,2.4553776429879544,1.7545906016310064
2018-12-14 04:00:00,-0.6181283586909219,2.3134856428174375,1.963717101037165
2018-12-14 08:00:00,-0.6320386634112186,2.3134856428174375,1.963717101037165
2018-12-14 12:00:00,-0.6782425801442656,2.3134856428174375,1.963717101037165
2018-12-14 16:00:00,-0.682187621757086,2.3134856428174375,1.963717101037165
2018-12-14 20:00:00,-0.6688052779961253,2.3134856428174375,1.963717101037165
2018-12-17 00:00:00,-0.6680060037660183,2.2629909797250045,2.1692872156044607
2018-12-17 04:00:00,-0.6626750646349412,2.111506990447706,2.7859975593063475
2018-12-17 08:00:00,-0.6587886853509363,2.111506990447706,2.7859975593063475
2018-12-17 12:00:00,-0.6374355976622161,2.111506990447706,2.7859975593063475
2018-12-17 16:00:00,-0.6349717798519786,2.111506990447706,2.7859975593063475
2018-12-17 20:00:00,-0.6267443882356503,2.111506990447706,2.7859975593063475
2018-12-18 00:00:00,-0.6292155388369927,2.111712644205873,2.86139690666355
2018-12-18 04:00:00,-0.6244272262474536,2.1123296054803715,3.087594948735157
2018-12-18 08:00:00,-0.6261650977385976,2.1123296054803715,3.087594948735157
2018-12-18 12:00:00,-0.5970099203174659,2.1123296054803715,3.087594948735157
2018-12-18 16:00:00,-0.609556325892807,2.1123296054803715,3.087594948735157
2018-12-18 20:00:00,-0.6156645408806862,2.1123296054803715,3.087594948735157
2018-12-19 00:00:00,-0.6089477042313486,2.0756810597943995,3.087594948735157
2018-12-19 04:00:00,-0.5976038763967165,1.9657354227364778,3.087594948735157
2018-12-19 08:00:00,-0.5905790625210992,1.9657354227364778,3.087594948735157
2018-12-19 12:00:00,-0.5828649662819049,1.9657354227364778,3.087594948735157
