DATE_TIME,typical_price,S&P500_Close,vix_close
2011-06-03 00:00:00,1.4489391666666669,1309.74496425,18.05500030517578
2011-06-03 04:00:00,1.4487016666666668,1300.160034,17.950000762939453
2011-06-03 08:00:00,1.447935,1300.160034,17.950000762939453
2011-06-03 12:00:00,1.4490641666666668,1300.160034,17.950000762939453
2011-06-03 16:00:00,1.4573183333333333,1300.160034,17.950000762939453
2011-06-03 20:00:00,1.462805,1300.160034,17.950000762939453
2011-06-06 00:00:00,1.4632608333333337,1296.6625365,18.08500051498413
2011-06-06 04:00:00,1.4637924999999998,1286.170044,18.489999771118164
2011-06-06 08:00:00,1.463776666666667,1286.170044,18.489999771118164
2011-06-06 12:00:00,1.4610966666666665,1286.170044,18.489999771118164
2011-06-06 16:00:00,1.461035,1286.170044,18.489999771118164
2011-06-06 20:00:00,1.4581716666666666,1286.170044,18.489999771118164
2011-06-07 00:00:00,1.4582316666666666,1285.86251825,18.38499975204468
2011-06-07 04:00:00,1.4588633333333334,1284.939941,18.06999969482422
2011-06-07 08:00:00,1.4639833333333334,1284.939941,18.06999969482422
2011-06-07 12:00:00,1.4667116666666666,1284.939941,18.06999969482422
2011-06-07 16:00:00,1.467191666666667,1284.939941,18.06999969482422
2011-06-07 20:00:00,1.4685683333333333,1284.939941,18.06999969482422
2011-06-08 00:00:00,1.4682983333333337,1283.5949705,18.25
2011-06-08 04:00:00,1.4658083333333334,1279.560059,18.790000915527344
2011-06-08 08:00:00,1.4666675,1279.560059,18.790000915527344
2011-06-08 12:00:00,1.4634483333333337,1279.560059,18.790000915527344
2011-06-08 16:00:00,1.4604683333333333,1279.560059,18.790000915527344
2011-06-08 20:00:00,1.4580575,1279.560059,18.790000915527344
2011-06-09 00:00:00,1.4592675000000002,1281.92004425,18.535000801086422
2011-06-09 04:00:00,1.4621466666666667,1289.0,17.770000457763672
2011-06-09 08:00:00,1.4624158333333332,1289.0,17.770000457763672
2011-06-09 12:00:00,1.4599275,1289.0,17.770000457763672
2011-06-09 16:00:00,1.4516083333333334,1289.0,17.770000457763672
2011-06-09 20:00:00,1.4511416666666668,1289.0,17.770000457763672
2011-06-10 00:00:00,1.4521325,1284.494995,18.042500495910645
2011-06-10 04:00:00,1.4521133333333334,1270.97998,18.86000061035156
2011-06-10 08:00:00,1.4479758333333332,1270.97998,18.86000061035156
2011-06-10 12:00:00,1.4470275,1270.97998,18.86000061035156
2011-06-10 16:00:00,1.4382691666666667,1270.97998,18.86000061035156
2011-06-10 20:00:00,1.4341416666666666,1270.97998,18.86000061035156
2011-06-13 00:00:00,1.434255833333333,1271.192474,19.04750061035156
2011-06-13 04:00:00,1.4341658333333334,1271.829956,19.61000061035156
2011-06-13 08:00:00,1.4348325000000002,1271.829956,19.61000061035156
2011-06-13 12:00:00,1.4362125,1271.829956,19.61000061035156
2011-06-13 16:00:00,1.4374225,1271.829956,19.61000061035156
2011-06-13 20:00:00,1.4404158333333332,1271.829956,19.61000061035156
2011-06-14 00:00:00,1.4409816666666668,1275.83996575,19.272500514984127
2011-06-14 04:00:00,1.4415416666666665,1287.869995,18.26000022888184
2011-06-14 08:00:00,1.4442533333333334,1287.869995,18.26000022888184
2011-06-14 12:00:00,1.4442666666666666,1287.869995,18.26000022888184
2011-06-14 16:00:00,1.4461975,1287.869995,18.26000022888184
2011-06-14 20:00:00,1.4462866666666667,1287.869995,18.26000022888184
2011-06-15 00:00:00,1.4436733333333331,1282.25750725,19.025000095367435
2011-06-15 04:00:00,1.4412983333333331,1265.420044,21.31999969482422
2011-06-15 08:00:00,1.4380366666666666,1265.420044,21.31999969482422
2011-06-15 12:00:00,1.4301183333333334,1265.420044,21.31999969482422
2011-06-15 16:00:00,1.4255408333333333,1265.420044,21.31999969482422
2011-06-15 20:00:00,1.417455,1265.420044,21.31999969482422
2011-06-16 00:00:00,1.4179358333333334,1265.97503675,21.67249965667725
2011-06-16 04:00:00,1.4179966666666666,1267.640015,22.729999542236328
2011-06-16 08:00:00,1.4129141666666667,1267.640015,22.729999542236328
2011-06-16 12:00:00,1.4106558333333332,1267.640015,22.729999542236328
2011-06-16 16:00:00,1.4149875,1267.640015,22.729999542236328
2011-06-16 20:00:00,1.4166525,1267.640015,22.729999542236328
2011-06-17 00:00:00,1.4203641666666664,1268.60501125,22.50999975204468
2011-06-17 04:00:00,1.4177,1271.5,21.850000381469727
2011-06-17 08:00:00,1.4151791666666669,1271.5,21.850000381469727
2011-06-17 12:00:00,1.4260375,1271.5,21.850000381469727
2011-06-17 16:00:00,1.4304058333333334,1271.5,21.850000381469727
2011-06-17 20:00:00,1.430003333333333,1271.5,21.850000381469727
2011-06-20 00:00:00,1.4293908333333332,1273.21499625,21.38500022888184
2011-06-20 04:00:00,1.4260691666666665,1278.359985,19.989999771118164
2011-06-20 08:00:00,1.4217966666666666,1278.359985,19.989999771118164
2011-06-20 12:00:00,1.4235375,1278.359985,19.989999771118164
2011-06-20 16:00:00,1.4308566666666669,1278.359985,19.989999771118164
2011-06-20 20:00:00,1.4303991666666669,1278.359985,19.989999771118164
2011-06-21 00:00:00,1.4333300000000002,1282.64999375,19.707499980926517
2011-06-21 04:00:00,1.4333241666666667,1295.52002,18.86000061035156
2011-06-21 08:00:00,1.4354008333333332,1295.52002,18.86000061035156
2011-06-21 12:00:00,1.43547,1295.52002,18.86000061035156
2011-06-21 16:00:00,1.438473333333333,1295.52002,18.86000061035156
2011-06-21 20:00:00,1.4403116666666669,1295.52002,18.86000061035156
2011-06-22 00:00:00,1.438425,1293.42501875,18.775000572204583
2011-06-22 04:00:00,1.4367175,1287.140015,18.520000457763672
2011-06-22 08:00:00,1.4398,1287.140015,18.520000457763672
2011-06-22 12:00:00,1.4379708333333332,1287.140015,18.520000457763672
2011-06-22 16:00:00,1.44117,1287.140015,18.520000457763672
2011-06-22 20:00:00,1.437565,1287.140015,18.520000457763672
2011-06-23 00:00:00,1.432625,1286.23001125,18.71250057220459
2011-06-23 04:00:00,1.4304125,1283.5,19.290000915527344
2011-06-23 08:00:00,1.4285008333333336,1283.5,19.290000915527344
2011-06-23 12:00:00,1.4222708333333332,1283.5,19.290000915527344
2011-06-23 16:00:00,1.4158658333333334,1283.5,19.290000915527344
2011-06-23 20:00:00,1.4221558333333333,1283.5,19.290000915527344
2011-06-24 00:00:00,1.4263549999999998,1279.73748775,19.74250078201294
2011-06-24 04:00:00,1.4256933333333337,1268.449951,21.100000381469727
2011-06-24 08:00:00,1.4247899999999998,1268.449951,21.100000381469727
2011-06-24 12:00:00,1.4237175,1268.449951,21.100000381469727
2011-06-24 16:00:00,1.4187516666666666,1268.449951,21.100000381469727
2011-06-24 20:00:00,1.4175925,1268.449951,21.100000381469727
2011-06-27 00:00:00,1.4163183333333331,1271.36245725,20.96500015258789
2011-06-27 04:00:00,1.412675,1280.099976,20.559999465942383
2011-06-27 08:00:00,1.4143366666666668,1280.099976,20.559999465942383
2011-06-27 12:00:00,1.4202583333333334,1280.099976,20.559999465942383
2011-06-27 16:00:00,1.425495,1280.099976,20.559999465942383
2011-06-27 20:00:00,1.4272341666666666,1280.099976,20.559999465942383
2011-06-28 00:00:00,1.4301158333333337,1284.242493,20.212499618530277
2011-06-28 04:00:00,1.4299091666666666,1296.670044,19.170000076293945
2011-06-28 08:00:00,1.4284383333333333,1296.670044,19.170000076293945
2011-06-28 12:00:00,1.4274074999999995,1296.670044,19.170000076293945
2011-06-28 16:00:00,1.4350133333333337,1296.670044,19.170000076293945
2011-06-28 20:00:00,1.436105,1296.670044,19.170000076293945
2011-06-29 00:00:00,1.4358366666666669,1299.3550415,18.695000171661377
2011-06-29 04:00:00,1.4354008333333332,1307.410034,17.270000457763672
2011-06-29 08:00:00,1.4384775,1307.410034,17.270000457763672
2011-06-29 12:00:00,1.4408558333333332,1307.410034,17.270000457763672
2011-06-29 16:00:00,1.4402575,1307.410034,17.270000457763672
2011-06-29 20:00:00,1.442975,1307.410034,17.270000457763672
2011-06-30 00:00:00,1.4458141666666666,1310.71752925,17.082500457763672
2011-06-30 04:00:00,1.4493166666666668,1320.640015,16.520000457763672
2011-06-30 08:00:00,1.4494874999999998,1320.640015,16.520000457763672
2011-06-30 12:00:00,1.4471858333333334,1320.640015,16.520000457763672
2011-06-30 16:00:00,1.449868333333333,1320.640015,16.520000457763672
2011-06-30 20:00:00,1.4511008333333333,1320.640015,16.520000457763672
2011-07-01 00:00:00,1.4488025,1325.39752225,16.357500314712524
2011-07-01 04:00:00,1.4494433333333332,1339.670044,15.869999885559082
2011-07-01 08:00:00,1.4522408333333334,1339.670044,15.869999885559082
2011-07-01 12:00:00,1.449593333333333,1339.670044,15.869999885559082
2011-07-01 16:00:00,1.4489083333333332,1339.670044,15.869999885559082
2011-07-01 20:00:00,1.4515425000000002,1339.670044,15.869999885559082
2011-07-05 00:00:00,1.4518958333333334,1339.22253425,15.917499780654907
2011-07-05 04:00:00,1.4484566666666667,1337.880005,16.059999465942383
2011-07-05 08:00:00,1.4476125,1337.880005,16.059999465942383
2011-07-05 12:00:00,1.4476433333333334,1337.880005,16.059999465942383
2011-07-05 16:00:00,1.44701,1337.880005,16.059999465942383
2011-07-05 20:00:00,1.4438016666666666,1337.880005,16.059999465942383
2011-07-06 00:00:00,1.4428474999999998,1338.2149965,16.12999963760376
2011-07-06 04:00:00,1.4452058333333335,1339.219971,16.34000015258789
2011-07-06 08:00:00,1.440945,1339.219971,16.34000015258789
2011-07-06 12:00:00,1.4336108333333333,1339.219971,16.34000015258789
2011-07-06 16:00:00,1.4320275,1339.219971,16.34000015258789
2011-07-06 20:00:00,1.4309608333333332,1339.219971,16.34000015258789
2011-07-07 00:00:00,1.4324258333333335,1342.719971,16.242500066757202
2011-07-07 04:00:00,1.4327649999999998,1353.219971,15.949999809265137
2011-07-07 08:00:00,1.43153,1353.219971,15.949999809265137
2011-07-07 12:00:00,1.4283575000000002,1353.219971,15.949999809265137
2011-07-07 16:00:00,1.4336666666666669,1353.219971,15.949999809265137
2011-07-07 20:00:00,1.4352216666666666,1353.219971,15.949999809265137
2011-07-08 00:00:00,1.4357816666666663,1350.8649905,15.949999809265137
2011-07-08 04:00:00,1.435026666666667,1343.800049,15.949999809265137
2011-07-08 08:00:00,1.4331325,1343.800049,15.949999809265137
2011-07-08 12:00:00,1.4266016666666663,1343.800049,15.949999809265137
2011-07-08 16:00:00,1.4276941666666667,1343.800049,15.949999809265137
2011-07-08 20:00:00,1.4249975,1343.800049,15.949999809265137
2011-07-11 00:00:00,1.4239591666666669,1337.72253425,16.559999704360962
2011-07-11 04:00:00,1.4201225,1319.48999,18.38999938964844
2011-07-11 08:00:00,1.4165366666666668,1319.48999,18.38999938964844
2011-07-11 12:00:00,1.4091883333333333,1319.48999,18.38999938964844
2011-07-11 16:00:00,1.4033258333333336,1319.48999,18.38999938964844
2011-07-11 20:00:00,1.4023175,1319.48999,18.38999938964844
2011-07-12 00:00:00,1.4036683333333333,1318.02749625,18.75999975204468
2011-07-12 04:00:00,1.3971016666666665,1313.640015,19.8700008392334
2011-07-12 08:00:00,1.3915275,1313.640015,19.8700008392334
2011-07-12 12:00:00,1.3953475000000002,1313.640015,19.8700008392334
2011-07-12 16:00:00,1.3992458333333333,1313.640015,19.8700008392334
2011-07-12 20:00:00,1.3998766666666669,1313.640015,19.8700008392334
2011-07-13 00:00:00,1.3982583333333332,1314.660004,19.88000059127808
2011-07-13 04:00:00,1.3992241666666667,1317.719971,19.90999984741211
2011-07-13 08:00:00,1.4026975000000002,1317.719971,19.90999984741211
2011-07-13 12:00:00,1.4073758333333333,1317.719971,19.90999984741211
2011-07-13 16:00:00,1.412723333333333,1317.719971,19.90999984741211
2011-07-13 20:00:00,1.4147008333333333,1317.719971,19.90999984741211
2011-07-14 00:00:00,1.423433333333333,1315.507477,20.13249969482422
2011-07-14 04:00:00,1.4224425,1308.869995,20.799999237060547
2011-07-14 08:00:00,1.4203575,1308.869995,20.799999237060547
2011-07-14 12:00:00,1.42001,1308.869995,20.799999237060547
2011-07-14 16:00:00,1.4187108333333334,1308.869995,20.799999237060547
2011-07-14 20:00:00,1.4144941666666666,1308.869995,20.799999237060547
2011-07-15 00:00:00,1.4157383333333335,1310.6875,20.482499599456787
2011-07-15 04:00:00,1.41758,1316.140015,19.530000686645508
2011-07-15 08:00:00,1.4140733333333335,1316.140015,19.530000686645508
2011-07-15 12:00:00,1.4149891666666667,1316.140015,19.530000686645508
2011-07-15 16:00:00,1.413145833333333,1316.140015,19.530000686645508
2011-07-15 20:00:00,1.4143741666666667,1316.140015,19.530000686645508
2011-07-18 00:00:00,1.412875,1313.4649965,19.885000705718998
2011-07-18 04:00:00,1.4069058333333335,1305.439941,20.950000762939453
2011-07-18 08:00:00,1.4052433333333332,1305.439941,20.950000762939453
2011-07-18 12:00:00,1.4046633333333334,1305.439941,20.950000762939453
2011-07-18 16:00:00,1.405131666666667,1305.439941,20.950000762939453
2011-07-18 20:00:00,1.4091766666666663,1305.439941,20.950000762939453
2011-07-19 00:00:00,1.41145,1310.76245075,20.515000343322757
2011-07-19 04:00:00,1.4118041666666663,1326.72998,19.209999084472656
2011-07-19 08:00:00,1.4125516666666669,1326.72998,19.209999084472656
2011-07-19 12:00:00,1.4177041666666663,1326.72998,19.209999084472656
2011-07-19 16:00:00,1.4171133333333334,1326.72998,19.209999084472656
2011-07-19 20:00:00,1.4147158333333332,1326.72998,19.209999084472656
2011-07-20 00:00:00,1.4161841666666666,1326.5074765000002,19.179999351501465
2011-07-20 04:00:00,1.4157700000000002,1325.839966,19.09000015258789
2011-07-20 08:00:00,1.4168725,1325.839966,19.09000015258789
2011-07-20 12:00:00,1.4211591666666668,1325.839966,19.09000015258789
2011-07-20 16:00:00,1.4193141666666664,1325.839966,19.09000015258789
2011-07-20 20:00:00,1.4219516666666667,1325.839966,19.09000015258789
2011-07-21 00:00:00,1.4246133333333333,1330.32998675,18.707499980926517
2011-07-21 04:00:00,1.425436666666667,1343.800049,17.559999465942383
2011-07-21 08:00:00,1.4255825,1343.800049,17.559999465942383
2011-07-21 12:00:00,1.4200508333333333,1343.800049,17.559999465942383
2011-07-21 16:00:00,1.4358058333333334,1343.800049,17.559999465942383
2011-07-21 20:00:00,1.4393291666666663,1343.800049,17.559999465942383
2011-07-22 00:00:00,1.44106,1344.1050417499998,17.549999713897705
2011-07-22 04:00:00,1.4389075,1345.02002,17.520000457763672
2011-07-22 08:00:00,1.4404416666666666,1345.02002,17.520000457763672
2011-07-22 12:00:00,1.4392858333333334,1345.02002,17.520000457763672
2011-07-22 16:00:00,1.43545,1345.02002,17.520000457763672
2011-07-22 20:00:00,1.4363241666666666,1345.02002,17.520000457763672
2011-07-25 00:00:00,1.4365541666666668,1343.1225285,17.977500438690186
2011-07-25 04:00:00,1.4384666666666668,1337.430054,19.350000381469727
2011-07-25 08:00:00,1.4362308333333331,1337.430054,19.350000381469727
2011-07-25 12:00:00,1.4379358333333334,1337.430054,19.350000381469727
2011-07-25 16:00:00,1.4353158333333331,1337.430054,19.350000381469727
2011-07-25 20:00:00,1.4377491666666664,1337.430054,19.350000381469727
2011-07-26 00:00:00,1.4375316666666669,1336.05752575,19.570000171661377
2011-07-26 04:00:00,1.4454608333333334,1331.939941,20.229999542236328
2011-07-26 08:00:00,1.4497641666666667,1331.939941,20.229999542236328
2011-07-26 12:00:00,1.4476475,1331.939941,20.229999542236328
2011-07-26 16:00:00,1.4484775,1331.939941,20.229999542236328
2011-07-26 20:00:00,1.4512858333333334,1331.939941,20.229999542236328
2011-07-27 00:00:00,1.4510991666666666,1325.1774595,20.917499542236328
2011-07-27 04:00:00,1.4508341666666666,1304.890015,22.979999542236328
2011-07-27 08:00:00,1.4500175,1304.890015,22.979999542236328
2011-07-27 12:00:00,1.4466916666666665,1304.890015,22.979999542236328
2011-07-27 16:00:00,1.43965,1304.890015,22.979999542236328
2011-07-27 20:00:00,1.4364708333333331,1304.890015,22.979999542236328
2011-07-28 00:00:00,1.4367408333333331,1303.83502225,23.169999599456787
2011-07-28 04:00:00,1.4354033333333334,1300.670044,23.739999771118164
2011-07-28 08:00:00,1.4365275,1300.670044,23.739999771118164
2011-07-28 12:00:00,1.429255,1300.670044,23.739999771118164
2011-07-28 16:00:00,1.42965,1300.670044,23.739999771118164
2011-07-28 20:00:00,1.4314175000000002,1300.670044,23.739999771118164
2011-07-29 00:00:00,1.4325508333333334,1298.57254025,24.117499828338623
2011-07-29 04:00:00,1.432465,1292.280029,25.25
2011-07-29 08:00:00,1.4285416666666666,1292.280029,25.25
2011-07-29 12:00:00,1.4276225,1292.280029,25.25
2011-07-29 16:00:00,1.4377441666666666,1292.280029,25.25
2011-07-29 20:00:00,1.4375541666666665,1292.280029,25.25
2011-08-01 00:00:00,1.4374033333333331,1290.945007,24.852499961853027
2011-08-01 04:00:00,1.4387266666666667,1286.939941,23.65999984741211
2011-08-01 08:00:00,1.4398433333333331,1286.939941,23.65999984741211
2011-08-01 12:00:00,1.4425899999999998,1286.939941,23.65999984741211
2011-08-01 16:00:00,1.42569,1286.939941,23.65999984741211
2011-08-01 20:00:00,1.4252733333333334,1286.939941,23.65999984741211
2011-08-02 00:00:00,1.4262625,1278.717468,23.94250011444092
2011-08-02 04:00:00,1.426169166666667,1254.050049,24.790000915527344
2011-08-02 08:00:00,1.420905,1254.050049,24.790000915527344
2011-08-02 12:00:00,1.4191408333333333,1254.050049,24.790000915527344
2011-08-02 16:00:00,1.4227975,1254.050049,24.790000915527344
2011-08-02 20:00:00,1.419841666666667,1254.050049,24.790000915527344
2011-08-03 00:00:00,1.4182916666666667,1255.62252825,24.43750047683716
2011-08-03 04:00:00,1.4189883333333335,1260.339966,23.3799991607666
