DATE_TIME,typical_price,S&P500_Close,vix_close
2019-11-18 20:00:00,-0.8662920079523844,4.265883551714776,-0.6453859082627358
2019-11-19 00:00:00,-0.8724075557313665,4.264153871888697,-0.6169333371536562
2019-11-19 04:00:00,-0.87168894220338,4.25896483241046,-0.5315756238264153
2019-11-19 08:00:00,-0.8697897493079911,4.25896483241046,-0.5315756238264153
2019-11-19 12:00:00,-0.8717916012788092,4.25896483241046,-0.5315756238264153
2019-11-19 16:00:00,-0.8667833049562137,4.25896483241046,-0.5315756238264153
2019-11-19 20:00:00,-0.865133426958287,4.25896483241046,-0.5315756238264153
2019-11-20 00:00:00,-0.8664679949388311,4.24800767859586,-0.5372661380482313
2019-11-20 04:00:00,-0.8698924083834164,4.21513621715206,-0.5543376807136794
2019-11-20 08:00:00,-0.8742774174623515,4.21513621715206,-0.5543376807136794
2019-11-20 12:00:00,-0.8808622638718542,4.21513621715206,-0.5543376807136794
2019-11-20 16:00:00,-0.8760519529090083,4.21513621715206,-0.5543376807136794
2019-11-20 20:00:00,-0.874358078164472,4.21513621715206,-0.5543376807136794
2019-11-21 00:00:00,-0.8685358420295656,4.2105365178772205,-0.5294416301160235
2019-11-21 04:00:00,-0.8677878973371712,4.1967374200527034,-0.4547534783230577
2019-11-21 08:00:00,-0.8676339087240313,4.1967374200527034,-0.4547534783230577
2019-11-21 12:00:00,-0.8597438254983925,4.1967374200527034,-0.4547534783230577
2019-11-21 16:00:00,-0.8680812089812509,4.1967374200527034,-0.4547534783230577
2019-11-21 20:00:00,-0.8827761223494489,4.1967374200527034,-0.4547534783230577
2019-11-22 00:00:00,-0.8809869213205863,4.203048083129306,-0.5109473571407017
2019-11-22 04:00:00,-0.8792123858739237,4.221980072359113,-0.679528993593632
2019-11-22 08:00:00,-0.8746953865551594,4.221980072359113,-0.679528993593632
2019-11-22 12:00:00,-0.8826661304829208,4.221980072359113,-0.679528993593632
2019-11-22 16:00:00,-0.8966864270697457,4.221980072359113,-0.679528993593632
2019-11-22 20:00:00,-0.9143364552520086,4.221980072359113,-0.679528993593632
2019-11-25 00:00:00,-0.9166389516580052,4.243810155541611,-0.7129608155240114
2019-11-25 04:00:00,-0.9153263820507622,4.309300405089101,-0.8132562813151497
2019-11-25 08:00:00,-0.9112933469447223,4.309300405089101,-0.8132562813151497
2019-11-25 12:00:00,-0.922285200806465,4.309300405089101,-0.8132562813151497
2019-11-25 16:00:00,-0.9230991406187758,4.309300405089101,-0.8132562813151497
2019-11-25 20:00:00,-0.9273008299201595,4.309300405089101,-0.8132562813151497
2019-11-26 00:00:00,-0.9258489372819844,4.315732725595951,-0.8367296694392109
2019-11-26 04:00:00,-0.9243237167327937,4.335029687116499,-0.9071498338113946
2019-11-26 08:00:00,-0.9218745645047581,4.335029687116499,-0.9071498338113946
2019-11-26 12:00:00,-0.9201073618492023,4.335029687116499,-0.9071498338113946
2019-11-26 16:00:00,-0.921896562878063,4.335029687116499,-0.9071498338113946
2019-11-26 20:00:00,-0.9166462844491042,4.335029687116499,-0.9071498338113946
2019-11-27 00:00:00,-0.9159716676677313,4.347286269097745,-0.8922122170200574
2019-11-27 04:00:00,-0.9216619135628027,4.3840560150414865,-0.8473993666460459
2019-11-27 08:00:00,-0.9266335459298874,4.3840560150414865,-0.8473993666460459
2019-11-27 12:00:00,-0.9282834239278142,4.3840560150414865,-0.8473993666460459
2019-11-27 16:00:00,-0.9348536047551129,4.3840560150414865,-0.8473993666460459
2019-11-27 20:00:00,-0.9332550562948989,4.3840560150414865,-0.8473993666460459
2019-11-29 00:00:00,-0.9309525598889061,4.372229455665976,-0.7855149736065863
2019-11-29 04:00:00,-0.9254089698158716,4.336749777539442,-0.5998617944882076
2019-11-29 08:00:00,-0.9263988966146292,4.336749777539442,-0.5998617944882076
2019-11-29 12:00:00,-0.9337170221343184,4.336749777539442,-0.5998617944882076
2019-11-29 16:00:00,-0.9291193621134298,4.336749777539442,-0.5998617944882076
2019-11-29 20:00:00,-0.9193007548279923,4.336749777539442,-0.5998617944882076
2019-12-02 00:00:00,-0.9197700534585128,4.311404412880798,-0.43697067225709246
2019-12-02 04:00:00,-0.9186554692110233,4.2353683189048645,0.05170269443625091
2019-12-02 08:00:00,-0.9193300859923982,4.2353683189048645,0.05170269443625091
2019-12-02 12:00:00,-0.9235611064581954,4.2353683189048645,0.05170269443625091
2019-12-02 16:00:00,-0.8880703975250153,4.2353683189048645,0.05170269443625091
2019-12-02 20:00:00,-0.8665486556409534,4.2353683189048645,0.05170269443625091
2019-12-03 00:00:00,-0.8669666247337593,4.21604351099917,0.12639077839293625
2019-12-03 04:00:00,-0.8700243986232514,4.158069087282086,0.3504550302629943
2019-12-03 08:00:00,-0.8668053033295186,4.158069087282086,0.3504550302629943
2019-12-03 12:00:00,-0.8674799201108915,4.158069087282086,0.3504550302629943
2019-12-03 16:00:00,-0.8644294790125043,4.158069087282086,0.3504550302629943
2019-12-03 20:00:00,-0.8606970883416412,4.158069087282086,0.3504550302629943
2019-12-04 00:00:00,-0.8632488996451001,4.176356041668376,0.267942506210381
2019-12-04 04:00:00,-0.8657273830375396,4.2312169048272485,0.020404934052543244
2019-12-04 08:00:00,-0.8669152951960467,4.2312169048272485,0.020404934052543244
2019-12-04 12:00:00,-0.8695990967393405,4.2312169048272485,0.020404934052543244
2019-12-04 16:00:00,-0.8528070051160003,4.2312169048272485,0.020404934052543244
2019-12-04 20:00:00,-0.8686971634338064,4.2312169048272485,0.020404934052543244
2019-12-05 00:00:00,-0.8654854009311744,4.235582875839992,0.00048813427618666136
2019-12-05 04:00:00,-0.8613790379141152,4.248680788878219,-0.05926226505288106
2019-12-05 08:00:00,-0.8614816969895405,4.248680788878219,-0.05926226505288106
2019-12-05 12:00:00,-0.8542588977541754,4.248680788878219,-0.05926226505288106
2019-12-05 16:00:00,-0.8497565640176131,4.248680788878219,-0.05926226505288106
2019-12-05 20:00:00,-0.8454888795963071,4.248680788878219,-0.05926226505288106
2019-12-06 00:00:00,-0.8433477045945532,4.275307093797978,-0.12328065180273197
2019-12-06 04:00:00,-0.8408032260821953,4.355186008557255,-0.3153358120522847
2019-12-06 08:00:00,-0.8416758282233198,4.355186008557255,-0.3153358120522847
2019-12-06 12:00:00,-0.8509224778028134,4.355186008557255,-0.3153358120522847
2019-12-06 16:00:00,-0.880634947347695,4.355186008557255,-0.3153358120522847
2019-12-06 20:00:00,-0.886647836051248,4.355186008557255,-0.3153358120522847
2019-12-09 00:00:00,-0.8849686268889154,4.345883669536559,-0.1560012781688747
2019-12-09 04:00:00,-0.8860465471808944,4.317976652474468,0.32200232348135327
2019-12-09 08:00:00,-0.8803123045392133,4.317976652474468,0.32200232348135327
2019-12-09 12:00:00,-0.8728401904063803,4.317976652474468,0.32200232348135327
2019-12-09 16:00:00,-0.8719602554741509,4.317976652474468,0.32200232348135327
2019-12-09 20:00:00,-0.8807229408409183,4.317976652474468,0.32200232348135327
2019-12-10 00:00:00,-0.8785084379281429,4.314760606747892,0.309198700400407
2019-12-10 04:00:00,-0.8752673442611071,4.305112469568162,0.2707878311575695
2019-12-10 08:00:00,-0.8744387388665923,4.305112469568162,0.2707878311575695
2019-12-10 12:00:00,-0.8665779868053592,4.305112469568162,0.2707878311575695
2019-12-10 16:00:00,-0.8614230346607268,4.305112469568162,0.2707878311575695
2019-12-10 20:00:00,-0.8544348847406201,4.305112469568162,0.2707878311575695
2019-12-11 00:00:00,-0.8544128863673153,4.313629399355866,0.22170706119905573
2019-12-11 04:00:00,-0.8534596235240685,4.339180188718981,0.074464751323515
2019-12-11 08:00:00,-0.8591205382547301,4.339180188718981,0.074464751323515
2019-12-11 12:00:00,-0.8636522031557021,4.339180188718981,0.074464751323515
2019-12-11 16:00:00,-0.8574853258390113,4.339180188718981,0.074464751323515
2019-12-11 20:00:00,-0.8356042771909512,4.339180188718981,0.074464751323515
2019-12-12 00:00:00,-0.8178515899332611,4.3643669192014025,-0.00022333263317084808
2019-12-12 04:00:00,-0.8104381381292456,4.439927110648661,-0.2242875845032284
2019-12-12 08:00:00,-0.8132465971212697,4.439927110648661,-0.2242875845032284
2019-12-12 12:00:00,-0.8198827730684889,4.439927110648661,-0.2242875845032284
2019-12-12 16:00:00,-0.8231165339444217,4.439927110648661,-0.2242875845032284
2019-12-12 20:00:00,-0.8343210387481198,4.439927110648661,-0.2242875845032284
2019-12-13 00:00:00,-0.7907055972740424,4.440142122886442,-0.3174698057626766
2019-12-13 04:00:00,-0.7810849753483564,4.440787159599784,-0.5970164695410192
2019-12-13 08:00:00,-0.7850080185878681,4.440787159599784,-0.5970164695410192
2019-12-13 12:00:00,-0.7785184984626917,4.440787159599784,-0.5970164695410192
2019-12-13 16:00:00,-0.8032373372671816,4.440787159599784,-0.5970164695410192
2019-12-13 20:00:00,-0.8306179792416645,4.440787159599784,-0.5970164695410192
2019-12-16 00:00:00,-0.8294667310386681,4.461962848524238,-0.6318708861087129
2019-12-16 04:00:00,-0.8204693963566365,4.525489915297598,-0.7364341358117921
2019-12-16 08:00:00,-0.8128726247750754,4.525489915297598,-0.7364341358117921
2019-12-16 12:00:00,-0.8124179917267588,4.525489915297598,-0.7364341358117921
2019-12-16 16:00:00,-0.8066690835028699,4.525489915297598,-0.7364341358117921
2019-12-16 20:00:00,-0.807585682390608,4.525489915297598,-0.7364341358117921
2019-12-17 00:00:00,-0.8122713359047199,4.52649033676837,-0.7257644386049572
2019-12-17 04:00:00,-0.8084656173228354,4.529491601180689,-0.6937553469844524
2019-12-17 08:00:00,-0.8088469224601346,4.529491601180689,-0.6937553469844524
2019-12-17 12:00:00,-0.7964178415424206,4.529491601180689,-0.6937553469844524
2019-12-17 16:00:00,-0.800912842487882,4.529491601180689,-0.6937553469844524
2019-12-17 20:00:00,-0.8033106651782029,4.529491601180689,-0.6937553469844524
2019-12-18 00:00:00,-0.8034426554180361,4.528201302439961,-0.6731272159712992
2019-12-18 04:00:00,-0.8148451455814856,4.524330406217773,-0.6112428229318392
2019-12-18 08:00:00,-0.8174116224671484,4.524330406217773,-0.6112428229318392
2019-12-18 12:00:00,-0.8203960684456191,4.524330406217773,-0.6112428229318392
2019-12-18 16:00:00,-0.8298260378026584,4.524330406217773,-0.6112428229318392
2019-12-18 20:00:00,-0.832018542342125,4.524330406217773,-0.6112428229318392
2019-12-19 00:00:00,-0.8332357856650399,4.537634428316821,-0.6169333371536562
2019-12-19 04:00:00,-0.8241504574897909,4.577546494613968,-0.6340048798191037
2019-12-19 08:00:00,-0.8223979204164371,4.577546494613968,-0.6340048798191037
2019-12-19 12:00:00,-0.818936843016343,4.577546494613968,-0.6340048798191037
2019-12-19 16:00:00,-0.8304933217929305,4.577546494613968,-0.6340048798191037
2019-12-19 20:00:00,-0.8242897805207269,4.577546494613968,-0.6340048798191037
2019-12-20 00:00:00,-0.8283301484178697,4.592364729933574,-0.6332935485823061
2019-12-20 04:00:00,-0.8325318377192572,4.636819435892391,-0.6311595548719152
2019-12-20 08:00:00,-0.8308086318103111,4.636819435892391,-0.6311595548719152
2019-12-20 12:00:00,-0.8393513334440201,4.636819435892391,-0.6311595548719152
2019-12-20 16:00:00,-0.859663164796272,4.636819435892391,-0.6311595548719152
2019-12-20 20:00:00,-0.8712269763639643,4.636819435892391,-0.6311595548719152
2019-12-23 00:00:00,-0.868873150420255,4.639427879758995,-0.6240464460127855
2019-12-23 04:00:00,-0.8657493814108465,4.647253211358809,-0.602707119435396
2019-12-23 08:00:00,-0.8616723495581909,4.647253211358809,-0.602707119435396
2019-12-23 12:00:00,-0.8637401966489274,4.647253211358809,-0.602707119435396
2019-12-23 16:00:00,-0.8599931403958585,4.647253211358809,-0.602707119435396
2019-12-23 20:00:00,-0.8546622012647814,4.647253211358809,-0.602707119435396
2019-12-24 00:00:00,-0.855109501521995,4.6466640974043685,-0.5984391998508943
2019-12-24 04:00:00,-0.8573313372258694,4.644896755541049,-0.5856354410973876
2019-12-24 08:00:00,-0.858871223357268,4.644896755541049,-0.5856354410973876
2019-12-24 12:00:00,-0.8679712171147188,4.644896755541049,-0.5856354410973876
2019-12-24 16:00:00,-0.8613350411675055,4.644896755541049,-0.5856354410973876
2019-12-24 20:00:00,-0.8604257750708664,4.644896755541049,-0.5856354410973876
2019-12-26 00:00:00,-0.8592085317479554,4.66035089534334,-0.5870581035709819
2019-12-26 04:00:00,-0.8550728375664863,4.706713314750214,-0.5913260909917645
2019-12-26 08:00:00,-0.855666793645737,4.706713314750214,-0.5913260909917645
2019-12-26 12:00:00,-0.8569280337152655,4.706713314750214,-0.5913260909917645
2019-12-26 16:00:00,-0.8500865396171957,4.706713314750214,-0.5913260909917645
2019-12-26 20:00:00,-0.8431937159814172,4.706713314750214,-0.5913260909917645
2019-12-27 00:00:00,-0.8483633337082516,4.706816256156146,-0.5358434755746376
2019-12-27 04:00:00,-0.8341890485082868,4.70712508037394,-0.369395629323257
2019-12-27 08:00:00,-0.824671085658024,4.70712508037394,-0.369395629323257
2019-12-27 12:00:00,-0.8075343528528934,4.70712508037394,-0.369395629323257
2019-12-27 16:00:00,-0.7923188113164623,4.70712508037394,-0.369395629323257
2019-12-27 20:00:00,-0.7751600801380228,4.70712508037394,-0.369395629323257
2019-12-30 00:00:00,-0.7760106839058444,4.689614176741028,-0.2705228938419928
2019-12-30 04:00:00,-0.7604578339787219,4.637081465842288,0.02609531260179887
2019-12-30 08:00:00,-0.7600105337215063,4.637081465842288,0.02609531260179887
2019-12-30 12:00:00,-0.7641388951118763,4.637081465842288,0.02609531260179887
2019-12-30 16:00:00,-0.7577520340621232,4.637081465842288,0.02609531260179887
2019-12-30 20:00:00,-0.7546795945904292,4.637081465842288,0.02609531260179887
2019-12-31 00:00:00,-0.7584266508434981,4.645953781322336,-0.04788144011809037
2019-12-31 04:00:00,-0.7525530851708792,4.672570727762481,-0.26981169827775653
2019-12-31 08:00:00,-0.7531837052056424,4.672570727762481,-0.26981169827775653
2019-12-31 12:00:00,-0.74095260964768,4.672570727762481,-0.26981169827775653
2019-12-31 16:00:00,-0.7347197372110686,4.672570727762481,-0.26981169827775653
2019-12-31 20:00:00,-0.7395960432938291,4.672570727762481,-0.26981169827775653
2020-01-02 00:00:00,-0.7445970068253197,4.697878888491276,-0.3629939195372042
2020-01-02 04:00:00,-0.7447583282295644,4.773803370677666,-0.6425405833155473
2020-01-02 08:00:00,-0.7527950672772423,4.773803370677666,-0.6425405833155473
2020-01-02 12:00:00,-0.7622836989630952,4.773803370677666,-0.6425405833155473
2020-01-02 16:00:00,-0.7712663680629169,4.773803370677666,-0.6425405833155473
2020-01-02 20:00:00,-0.7868632147366492,4.773803370677666,-0.6425405833155473
2020-01-03 00:00:00,-0.7836661178162212,4.752300370564799,-0.5322867515543711
2020-01-03 04:00:00,-0.7828081812573044,4.687791370226198,-0.2015252562708425
2020-01-03 08:00:00,-0.7924141376007846,4.687791370226198,-0.2015252562708425
2020-01-03 12:00:00,-0.8144125109064719,4.687791370226198,-0.2015252562708425
2020-01-03 16:00:00,-0.7983023688556056,4.687791370226198,-0.2015252562708425
2020-01-03 20:00:00,-0.7879044710731175,4.687791370226198,-0.2015252562708425
2020-01-06 00:00:00,-0.7921941538677283,4.6984773618602445,-0.21361761595127116
2020-01-06 04:00:00,-0.7898623262973257,4.730535336762384,-0.24989469499255862
2020-01-06 08:00:00,-0.7896423425642674,4.730535336762384,-0.24989469499255862
2020-01-06 12:00:00,-0.762591676189375,4.730535336762384,-0.24989469499255862
2020-01-06 16:00:00,-0.7679666120670656,4.730535336762384,-0.24989469499255862
2020-01-06 20:00:00,-0.765928096140737,4.730535336762384,-0.24989469499255862
2020-01-07 00:00:00,-0.7638969130055112,4.722027537335509,-0.25416261457706135
2020-01-07 04:00:00,-0.7657154451987815,4.696504139054888,-0.2669663733305681
2020-01-07 08:00:00,-0.7744854633566498,4.696504139054888,-0.2669663733305681
2020-01-07 12:00:00,-0.7772939223486758,4.696504139054888,-0.2669663733305681
2020-01-07 16:00:00,-0.8039046212574555,4.696504139054888,-0.2669663733305681
2020-01-07 20:00:00,-0.8083336270830004,4.696504139054888,-0.2669663733305681
2020-01-08 00:00:00,-0.802115420228593,4.711341318517593,-0.2911510926914259
2020-01-08 04:00:00,-0.798361031184423,4.755852856905707,-0.36370525077400134
2020-01-08 08:00:00,-0.8052831859846132,4.755852856905707,-0.36370525077400134
2020-01-08 12:00:00,-0.8221339399367691,4.755852856905707,-0.36370525077400134
2020-01-08 16:00:00,-0.8298407033848623,4.755852856905707,-0.36370525077400134
2020-01-08 20:00:00,-0.83455568806338,4.755852856905707,-0.36370525077400134
2020-01-09 00:00:00,-0.8387427117825637,4.776093632781776,-0.4284349009243689
2020-01-09 04:00:00,-0.8332064545006321,4.83681596040998,-0.6226238513754717
2020-01-09 08:00:00,-0.833617090802339,4.83681596040998,-0.6226238513754717
2020-01-09 12:00:00,-0.8403925897804903,4.83681596040998,-0.6226238513754717
2020-01-09 16:00:00,-0.8414118477436536,4.83681596040998,-0.6226238513754717
2020-01-09 20:00:00,-0.8414265133258576,4.83681596040998,-0.6226238513754717
2020-01-10 00:00:00,-0.8412651919216148,4.8280746608397935,-0.6212011889018779
2020-01-10 04:00:00,-0.8409058851576205,4.801850762129233,-0.6169332014810948
2020-01-10 08:00:00,-0.8413458526237372,4.801850762129233,-0.6169332014810948
2020-01-10 12:00:00,-0.8519417357659768,4.801850762129233,-0.6169332014810948
2020-01-10 16:00:00,-0.8418738135830732,4.801850762129233,-0.6169332014810948
2020-01-10 20:00:00,-0.8282568205068502,4.801850762129233,-0.6169332014810948
2020-01-13 00:00:00,-0.8298773673403711,4.82314788036515,-0.6340048119828228
2020-01-13 04:00:00,-0.8248397398533678,4.887039235072901,-0.6852196434880083
2020-01-13 08:00:00,-0.823072537197812,4.887039235072901,-0.6852196434880083
2020-01-13 12:00:00,-0.8289754340348388,4.887039235072901,-0.6852196434880083
2020-01-13 16:00:00,-0.8218406282926952,4.887039235072901,-0.6852196434880083
2020-01-13 20:00:00,-0.812520650802184,4.887039235072901,-0.6852196434880083
2020-01-14 00:00:00,-0.8156664181848955,4.88238338585529,-0.6802403926667094
2020-01-14 04:00:00,-0.8146764913861418,4.868415838202453,-0.6653026402028114
2020-01-14 08:00:00,-0.8123153326513296,4.868415838202453,-0.6653026402028114
2020-01-14 12:00:00,-0.8207627080007143,4.868415838202453,-0.6653026402028114
2020-01-14 16:00:00,-0.8303979955086062,4.868415838202453,-0.6653026402028114
2020-01-14 20:00:00,-0.8204107340278249,4.868415838202453,-0.6653026402028114
2020-01-15 00:00:00,-0.8233218520952762,4.874156332402628,-0.6631687143287005
2020-01-15 04:00:00,-0.8204620635655375,4.8913778150031515,-0.6567669367063683
2020-01-15 08:00:00,-0.8193621449002518,4.8913778150031515,-0.6567669367063683
2020-01-15 12:00:00,-0.8128872903572792,4.8913778150031515,-0.6567669367063683
2020-01-15 16:00:00,-0.8012794820429772,4.8913778150031515,-0.6567669367063683
2020-01-15 20:00:00,-0.7997249303293749,4.8913778150031515,-0.6567669367063683
2020-01-16 00:00:00,-0.8014114722828122,4.917106640792983,-0.6638801134017781
2020-01-16 04:00:00,-0.8005901996794004,4.994293118162474,-0.6852196434880083
2020-01-16 08:00:00,-0.8023207383794494,4.994293118162474,-0.6852196434880083
2020-01-16 12:00:00,-0.7952005982195057,4.994293118162474,-0.6852196434880083
2020-01-16 16:00:00,-0.8078423300791769,4.994293118162474,-0.6852196434880083
2020-01-16 20:00:00,-0.8164290284594937,4.994293118162474,-0.6852196434880083
2020-01-17 00:00:00,-0.815065129314542,5.006269408537251,-0.7008685236798626
2020-01-17 04:00:00,-0.8160770544866024,5.0421982796615765,-0.7478151642554236
2020-01-17 08:00:00,-0.8145005043996952,5.0421982796615765,-0.7478151642554236
2020-01-17 12:00:00,-0.8311826041565092,5.0421982796615765,-0.7478151642554236
2020-01-17 16:00:00,-0.8489499569964032,5.0421982796615765,-0.7478151642554236
2020-01-17 20:00:00,-0.8537969319147559,5.0421982796615765,-0.7478151642554236
2020-01-21 00:00:00,-0.8539802516923035,5.033942924521115,-0.6944665425486881
2020-01-21 04:00:00,-0.8514724371354563,5.009176859099728,-0.5344206774284815
2020-01-21 08:00:00,-0.852183717872338,5.009176859099728,-0.5344206774284815
2020-01-21 12:00:00,-0.8463614817374336,5.009176859099728,-0.5344206774284815
2020-01-21 16:00:00,-0.8443229658111069,5.009176859099728,-0.5344206774284815
2020-01-21 20:00:00,-0.853789599123653,5.009176859099728,-0.5344206774284815
2020-01-22 00:00:00,-0.8614523658251346,5.01007433916457,-0.5301528256802597
2020-01-22 04:00:00,-0.8634835489603604,5.012766779359093,-0.5173492704355949
2020-01-22 08:00:00,-0.862200310517529,5.012766779359093,-0.5173492704355949
2020-01-22 12:00:00,-0.8602057913378139,5.012766779359093,-0.5173492704355949
2020-01-22 16:00:00,-0.8629775863743311,5.012766779359093,-0.5173492704355949
2020-01-22 20:00:00,-0.8568767041775509,5.012766779359093,-0.5173492704355949
2020-01-23 00:00:00,-0.8538922581990822,5.016310136274084,-0.5123700874505759
2020-01-23 04:00:00,-0.858731900326332,5.026940207019053,-0.4974325384955192
2020-01-23 08:00:00,-0.8598464845738176,5.026940207019053,-0.4974325384955192
2020-01-23 12:00:00,-0.8579399588873259,5.026940207019053,-0.4974325384955192
2020-01-23 16:00:00,-0.8780391392976225,5.026940207019053,-0.4974325384955192
2020-01-23 20:00:00,-0.8893536359678487,5.026940207019053,-0.4974325384955192
2020-01-24 00:00:00,-0.8872637905038053,4.998827308080014,-0.38504471302395216
2020-01-24 04:00:00,-0.8893609687589515,4.914488611262893,-0.04788123660924901
2020-01-24 08:00:00,-0.8916561323738473,4.914488611262893,-0.04788123660924901
2020-01-24 12:00:00,-0.9039458902606233,4.914488611262893,-0.04788123660924901
2020-01-24 16:00:00,-0.9084628895793876,4.914488611262893,-0.04788123660924901
2020-01-24 20:00:00,-0.9103840808480871,4.914488611262893,-0.04788123660924901
2020-01-27 00:00:00,-0.9101494315328249,4.866022636562238,0.21317128986633221
2020-01-27 04:00:00,-0.9083455649217584,4.7206247124602765,0.9963288692930758
2020-01-27 08:00:00,-0.9082209074730303,4.7206247124602765,0.9963288692930758
2020-01-27 12:00:00,-0.9141824666388687,4.7206247124602765,0.9963288692930758
2020-01-27 16:00:00,-0.9170569207508112,4.7206247124602765,0.9963288692930758
2020-01-27 20:00:00,-0.9212732756344025,4.7206247124602765,0.9963288692930758
2020-01-28 00:00:00,-0.9189414480639981,4.751112327003826,0.8576225342591001
2020-01-28 04:00:00,-0.9164189679249469,4.84257517063447,0.44150352915717245
2020-01-28 08:00:00,-0.9178121982343065,4.84257517063447,0.44150352915717245
2020-01-28 12:00:00,-0.9227764978102904,4.84257517063447,0.44150352915717245
2020-01-28 16:00:00,-0.931363196190611,4.84257517063447,0.44150352915717245
2020-01-28 20:00:00,-0.9229451520056361,4.84257517063447,0.44150352915717245
2020-01-29 00:00:00,-0.9155683641571273,4.839919935304706,0.4493279014168189
2020-01-29 04:00:00,-0.92122194609669,4.831954229315418,0.4728010181957583
2020-01-29 08:00:00,-0.9261055849705514,4.831954229315418,0.4728010181957583
2020-01-29 12:00:00,-0.9345529603199362,4.831954229315418,0.4728010181957583
2020-01-29 16:00:00,-0.9359828545848045,4.831954229315418,0.4728010181957583
2020-01-29 20:00:00,-0.928444745332053,4.831954229315418,0.4728010181957583
2020-01-30 00:00:00,-0.9251009925895919,4.841546446540983,0.40878269928218786
2020-01-30 04:00:00,-0.9227984961835952,4.870323098217681,0.21672774254147642
2020-01-30 08:00:00,-0.9235537736670906,4.870323098217681,0.21672774254147642
2020-01-30 12:00:00,-0.9178928589364269,4.870323098217681,0.21672774254147642
2020-01-30 16:00:00,-0.9104867399235124,4.870323098217681,0.21672774254147642
2020-01-30 20:00:00,-0.9051484680013304,4.870323098217681,0.21672774254147642
2020-01-31 00:00:00,-0.9076562825581815,4.8159673545551565,0.455018279966074
2020-01-31 04:00:00,-0.9113520092735379,4.652900123567579,1.1698898922398668
2020-01-31 08:00:00,-0.9144757782829445,4.652900123567579,1.1698898922398668
2020-01-31 12:00:00,-0.9053977828987965,4.652900123567579,1.1698898922398668
2020-01-31 16:00:00,-0.8760226217446024,4.652900123567579,1.1698898922398668
2020-01-31 20:00:00,-0.8605724308929071,4.652900123567579,1.1698898922398668
2020-02-03 00:00:00,-0.8577419735275763,4.674776997278323,1.1080054313641268
2020-02-03 04:00:00,-0.862324967966261,4.74040761841055,0.9223520487369067
2020-02-03 08:00:00,-0.8660500258460232,4.74040761841055,0.9223520487369067
2020-02-03 12:00:00,-0.8769172222590318,4.74040761841055,0.9223520487369067
2020-02-03 16:00:00,-0.8853939287728243,4.74040761841055,0.9223520487369067
2020-02-03 20:00:00,-0.8810015869027902,4.74040761841055,0.9223520487369067
2020-02-04 00:00:00,-0.8824168155854546,4.78590999167104,0.7857795717407613
2020-02-04 04:00:00,-0.8828714486337771,4.922417111452509,0.376062140752325
2020-02-04 08:00:00,-0.8846606496626358,4.922417111452509,0.376062140752325
2020-02-04 12:00:00,-0.8882097205559552,4.922417111452509,0.376062140752325
2020-02-04 16:00:00,-0.8976030259574839,4.922417111452509,0.376062140752325
2020-02-04 20:00:00,-0.8984096329786898,4.922417111452509,0.376062140752325
2020-02-05 00:00:00,-0.8965764352032156,4.957102248115393,0.31204382183875506
2020-02-05 04:00:00,-0.9025819911156676,5.061157658104049,0.11998886509804266
2020-02-05 08:00:00,-0.9013280838372439,5.061157658104049,0.11998886509804266
2020-02-05 12:00:00,-0.9141897994299697,5.061157658104049,0.11998886509804266
2020-02-05 16:00:00,-0.9291340276956338,5.061157658104049,0.11998886509804266
2020-02-05 20:00:00,-0.9350075933682528,5.061157658104049,0.11998886509804266
2020-02-06 00:00:00,-0.9368847878903387,5.071525926082992,0.10647391078029972
2020-02-06 04:00:00,-0.9375740702539175,5.102630730019824,0.06592904782707142
2020-02-06 08:00:00,-0.9348242735907051,5.102630730019824,0.06592904782707142
2020-02-06 12:00:00,-0.9342156519292487,5.102630730019824,0.06592904782707142
2020-02-06 16:00:00,-0.9459921144388925,5.102630730019824,0.06592904782707142
2020-02-06 20:00:00,-0.9558033889332329,5.102630730019824,0.06592904782707142
2020-02-07 00:00:00,-0.952474301772968,5.08573678766141,0.10220612686835889
2020-02-07 04:00:00,-0.9502011365313809,5.0350549605861685,0.2110373639922213
2020-02-07 08:00:00,-0.9583771986099947,5.0350549605861685,0.2110373639922213
2020-02-07 12:00:00,-0.9736587352663463,5.0350549605861685,0.2110373639922213
2020-02-07 16:00:00,-0.9691564015297801,5.0350549605861685,0.2110373639922213
2020-02-07 20:00:00,-0.9827440634415953,5.0350549605861685,0.2110373639922213
2020-02-10 00:00:00,-0.98144615941656,5.057848259439766,0.18045079917274987
2020-02-10 04:00:00,-0.9764965254227781,5.126228156000554,0.0886911047143355
2020-02-10 08:00:00,-0.9772884668617842,5.126228156000554,0.0886911047143355
2020-02-10 12:00:00,-0.9792169909215827,5.126228156000554,0.0886911047143355
2020-02-10 16:00:00,-0.9984582347729586,5.126228156000554,0.0886911047143355
2020-02-10 20:00:00,-1.0113199503656842,5.126228156000554,0.0886911047143355
2020-02-11 00:00:00,-1.0136884418915955,5.131519681582069,0.09864953852065377
2020-02-11 04:00:00,-1.0114592733966201,5.147394258326609,0.12852483993960803
2020-02-11 08:00:00,-1.013343800709807,5.147394258326609,0.12852483993960803
2020-02-11 12:00:00,-1.0108653173173656,5.147394258326609,0.12852483993960803
2020-02-11 16:00:00,-1.0116572587563717,5.147394258326609,0.12852483993960803
2020-02-11 20:00:00,-1.0050284156002574,5.147394258326609,0.12852483993960803
2020-02-12 00:00:00,-1.0080275271609338,5.167681825665836,0.026095448274358758
