DATE_TIME,typical_price,S&P500_Close,vix_close
2005-09-27 00:00:00,1.20723,1215.63751225,12.97000002861023
2005-09-27 04:00:00,1.2032258333333332,1215.660034,12.760000228881836
2005-09-27 08:00:00,1.201595,1215.660034,12.760000228881836
2005-09-27 12:00:00,1.2019333333333333,1215.660034,12.760000228881836
2005-09-27 16:00:00,1.2008091666666667,1215.660034,12.760000228881836
2005-09-27 20:00:00,1.200955,1215.660034,12.760000228881836
2005-09-28 00:00:00,1.201584166666667,1215.96752925,12.727500200271606
2005-09-28 04:00:00,1.2024183333333331,1216.890015,12.630000114440918
2005-09-28 08:00:00,1.2027608333333333,1216.890015,12.630000114440918
2005-09-28 12:00:00,1.2022133333333334,1216.890015,12.630000114440918
2005-09-28 16:00:00,1.2019775,1216.890015,12.630000114440918
2005-09-28 20:00:00,1.2032766666666666,1216.890015,12.630000114440918
2005-09-29 00:00:00,1.2050466666666666,1219.5875247499998,12.53250002861023
2005-09-29 04:00:00,1.205905,1227.680054,12.239999771118164
2005-09-29 08:00:00,1.2056125,1227.680054,12.239999771118164
2005-09-29 12:00:00,1.2048783333333333,1227.680054,12.239999771118164
2005-09-29 16:00:00,1.20197,1227.680054,12.239999771118164
2005-09-29 20:00:00,1.2037991666666668,1227.680054,12.239999771118164
2005-09-30 00:00:00,1.2026216666666667,1227.96255525,12.15999984741211
2005-09-30 04:00:00,1.2045424999999998,1228.810059,11.920000076293944
2005-09-30 08:00:00,1.2025491666666668,1228.810059,11.920000076293944
2005-09-30 12:00:00,1.2041016666666666,1228.810059,11.920000076293944
2005-09-30 16:00:00,1.204804166666667,1228.810059,11.920000076293944
2005-09-30 20:00:00,1.2017375,1228.810059,11.920000076293944
2005-10-03 00:00:00,1.2008958333333333,1228.282532,12.0550000667572
2005-10-03 04:00:00,1.1943925,1226.699951,12.460000038146973
2005-10-03 08:00:00,1.1952916666666666,1226.699951,12.460000038146973
2005-10-03 12:00:00,1.1930033333333332,1226.699951,12.460000038146973
2005-10-03 16:00:00,1.19179,1226.699951,12.460000038146973
2005-10-03 20:00:00,1.191355,1226.699951,12.460000038146973
2005-10-04 00:00:00,1.1915858333333331,1223.642456,12.644999980926514
2005-10-04 04:00:00,1.191945,1214.469971,13.199999809265137
2005-10-04 08:00:00,1.1920025,1214.469971,13.199999809265137
2005-10-04 12:00:00,1.1930858333333334,1214.469971,13.199999809265137
2005-10-04 16:00:00,1.1930758333333331,1214.469971,13.199999809265137
2005-10-04 20:00:00,1.19223,1214.469971,13.199999809265137
2005-10-05 00:00:00,1.1919133333333334,1209.949982,13.537499904632568
2005-10-05 04:00:00,1.1939425,1196.390015,14.550000190734863
2005-10-05 08:00:00,1.1952675,1196.390015,14.550000190734863
2005-10-05 12:00:00,1.1951291666666668,1196.390015,14.550000190734863
2005-10-05 16:00:00,1.195825,1196.390015,14.550000190734863
2005-10-05 20:00:00,1.1960883333333332,1196.390015,14.550000190734863
2005-10-06 00:00:00,1.2013216666666668,1195.16500875,14.65250015258789
2005-10-06 04:00:00,1.2050966666666665,1191.48999,14.960000038146973
2005-10-06 08:00:00,1.2056625,1191.48999,14.960000038146973
2005-10-06 12:00:00,1.2057875,1191.48999,14.960000038146973
2005-10-06 16:00:00,1.2130191666666668,1191.48999,14.960000038146973
2005-10-06 20:00:00,1.2180191666666669,1191.48999,14.960000038146973
2005-10-07 00:00:00,1.2172216666666666,1192.5924985,14.867500066757202
2005-10-07 04:00:00,1.216985,1195.900024,14.59000015258789
2005-10-07 08:00:00,1.216294166666667,1195.900024,14.59000015258789
2005-10-07 12:00:00,1.214315,1195.900024,14.59000015258789
2005-10-07 16:00:00,1.2112383333333334,1195.900024,14.59000015258789
2005-10-07 20:00:00,1.2121933333333332,1195.900024,14.59000015258789
2005-10-10 00:00:00,1.2123275,1193.757507,14.830000162124634
2005-10-10 04:00:00,1.2123666666666666,1187.329956,15.550000190734863
2005-10-10 08:00:00,1.2134741666666666,1187.329956,15.550000190734863
2005-10-10 12:00:00,1.2110091666666667,1187.329956,15.550000190734863
2005-10-10 16:00:00,1.2056108333333333,1187.329956,15.550000190734863
2005-10-10 20:00:00,1.2059783333333334,1187.329956,15.550000190734863
2005-10-11 00:00:00,1.205295,1186.71496575,15.570000171661375
2005-10-11 04:00:00,1.2031383333333334,1184.869995,15.630000114440918
2005-10-11 08:00:00,1.2027025,1184.869995,15.630000114440918
2005-10-11 12:00:00,1.2028083333333333,1184.869995,15.630000114440918
2005-10-11 16:00:00,1.20014,1184.869995,15.630000114440918
2005-10-11 20:00:00,1.1992275,1184.869995,15.630000114440918
2005-10-12 00:00:00,1.1977258333333332,1183.07250975,15.777499914169312
2005-10-12 04:00:00,1.1970966666666667,1177.680054,16.219999313354492
2005-10-12 08:00:00,1.1969116666666666,1177.680054,16.219999313354492
2005-10-12 12:00:00,1.2001491666666666,1177.680054,16.219999313354492
2005-10-12 16:00:00,1.203265,1177.680054,16.219999313354492
2005-10-12 20:00:00,1.2024733333333333,1177.680054,16.219999313354492
2005-10-13 00:00:00,1.2024091666666668,1177.470032,16.282499313354492
2005-10-13 04:00:00,1.1985633333333332,1176.839966,16.469999313354492
2005-10-13 08:00:00,1.1985333333333337,1176.839966,16.469999313354492
2005-10-13 12:00:00,1.1975158333333336,1176.839966,16.469999313354492
2005-10-13 16:00:00,1.1941166666666667,1176.839966,16.469999313354492
2005-10-13 20:00:00,1.201305,1176.839966,16.469999313354492
2005-10-14 00:00:00,1.2015091666666666,1179.272461,16.06999945640564
2005-10-14 04:00:00,1.202255,1186.569946,14.869999885559082
2005-10-14 08:00:00,1.2020458333333333,1186.569946,14.869999885559082
2005-10-14 12:00:00,1.2001849999999998,1186.569946,14.869999885559082
2005-10-14 16:00:00,1.2054166666666668,1186.569946,14.869999885559082
2005-10-14 20:00:00,1.2084375,1186.569946,14.869999885559082
2005-10-17 00:00:00,1.2086625,1187.4524535,14.819999933242798
2005-10-17 04:00:00,1.2103166666666667,1190.099976,14.670000076293944
2005-10-17 08:00:00,1.208035,1190.099976,14.670000076293944
2005-10-17 12:00:00,1.2032666666666665,1190.099976,14.670000076293944
2005-10-17 16:00:00,1.2035699999999998,1190.099976,14.670000076293944
2005-10-17 20:00:00,1.2032566666666669,1190.099976,14.670000076293944
2005-10-18 00:00:00,1.2008175,1187.10998575,14.83500003814697
2005-10-18 04:00:00,1.199938333333333,1178.140015,15.329999923706056
2005-10-18 08:00:00,1.1981516666666667,1178.140015,15.329999923706056
2005-10-18 12:00:00,1.1946633333333334,1178.140015,15.329999923706056
2005-10-18 16:00:00,1.19364,1178.140015,15.329999923706056
2005-10-18 20:00:00,1.195615,1178.140015,15.329999923706056
2005-10-19 00:00:00,1.194905,1182.54501375,14.872499942779545
2005-10-19 04:00:00,1.1929008333333333,1195.76001,13.5
2005-10-19 08:00:00,1.1909033333333332,1195.76001,13.5
2005-10-19 12:00:00,1.1951458333333334,1195.76001,13.5
2005-10-19 16:00:00,1.197255,1195.76001,13.5
2005-10-19 20:00:00,1.1984033333333337,1195.76001,13.5
2005-10-20 00:00:00,1.1983533333333332,1191.2700197499998,14.15250015258789
2005-10-20 04:00:00,1.1970900000000002,1177.800049,16.110000610351562
2005-10-20 08:00:00,1.1974833333333332,1177.800049,16.110000610351562
2005-10-20 12:00:00,1.1961933333333334,1177.800049,16.110000610351562
2005-10-20 16:00:00,1.1975708333333333,1177.800049,16.110000610351562
2005-10-20 20:00:00,1.1999275,1177.800049,16.110000610351562
2005-10-21 00:00:00,1.202821666666667,1178.24752825,16.115000247955322
2005-10-21 04:00:00,1.2045258333333333,1179.589966,16.1299991607666
2005-10-21 08:00:00,1.2043308333333334,1179.589966,16.1299991607666
2005-10-21 12:00:00,1.2020608333333334,1179.589966,16.1299991607666
2005-10-21 16:00:00,1.1997008333333332,1179.589966,16.1299991607666
2005-10-21 20:00:00,1.1945116666666666,1179.589966,16.1299991607666
2005-10-24 00:00:00,1.194325,1184.53747575,15.782499313354492
2005-10-24 04:00:00,1.1933,1199.380005,14.739999771118164
2005-10-24 08:00:00,1.1939375,1199.380005,14.739999771118164
2005-10-24 12:00:00,1.19444,1199.380005,14.739999771118164
2005-10-24 16:00:00,1.197975,1199.380005,14.739999771118164
2005-10-24 20:00:00,1.1979516666666663,1199.380005,14.739999771118164
2005-10-25 00:00:00,1.1967966666666665,1198.6700135,14.68749976158142
2005-10-25 04:00:00,1.1964383333333333,1196.540039,14.529999732971191
2005-10-25 08:00:00,1.1970375,1196.540039,14.529999732971191
2005-10-25 12:00:00,1.20341,1196.540039,14.529999732971191
2005-10-25 16:00:00,1.2086933333333334,1196.540039,14.529999732971191
2005-10-25 20:00:00,1.2100908333333331,1196.540039,14.529999732971191
2005-10-26 00:00:00,1.2105066666666666,1195.2500305,14.544999837875366
2005-10-26 04:00:00,1.2100358333333332,1191.380005,14.59000015258789
2005-10-26 08:00:00,1.2095616666666666,1191.380005,14.59000015258789
2005-10-26 12:00:00,1.2069808333333334,1191.380005,14.59000015258789
2005-10-26 16:00:00,1.2077316666666666,1191.380005,14.59000015258789
2005-10-26 20:00:00,1.20706,1191.380005,14.59000015258789
2005-10-27 00:00:00,1.2061816666666667,1188.26000975,14.947500228881836
2005-10-27 04:00:00,1.2103358333333334,1178.900024,16.020000457763672
2005-10-27 08:00:00,1.2111766666666666,1178.900024,16.020000457763672
2005-10-27 12:00:00,1.2133983333333334,1178.900024,16.020000457763672
2005-10-27 16:00:00,1.2145141666666666,1178.900024,16.020000457763672
2005-10-27 20:00:00,1.2139233333333332,1178.900024,16.020000457763672
2005-10-28 00:00:00,1.214106666666667,1183.7775265,15.577500343322754
2005-10-28 04:00:00,1.2138475,1198.410034,14.25
2005-10-28 08:00:00,1.2149333333333332,1198.410034,14.25
2005-10-28 12:00:00,1.2140266666666666,1198.410034,14.25
2005-10-28 16:00:00,1.2097683333333331,1198.410034,14.25
2005-10-28 20:00:00,1.2061916666666666,1198.410034,14.25
2005-10-31 00:00:00,1.2060291666666667,1200.560028,14.517499923706056
2005-10-31 04:00:00,1.2059916666666666,1207.01001,15.31999969482422
2005-10-31 08:00:00,1.2063,1207.01001,15.31999969482422
2005-10-31 12:00:00,1.2051275,1207.01001,15.31999969482422
2005-10-31 16:00:00,1.1998633333333333,1207.01001,15.31999969482422
2005-10-31 20:00:00,1.1987725,1207.01001,15.31999969482422
2005-11-01 00:00:00,1.1985441666666667,1205.94751,15.202499866485596
2005-11-01 04:00:00,1.1978233333333332,1202.76001,14.850000381469728
2005-11-01 08:00:00,1.1984533333333331,1202.76001,14.850000381469728
2005-11-01 12:00:00,1.2008991666666666,1202.76001,14.850000381469728
2005-11-01 16:00:00,1.1995241666666667,1202.76001,14.850000381469728
2005-11-01 20:00:00,1.2003391666666667,1202.76001,14.850000381469728
2005-11-02 00:00:00,1.2022316666666666,1205.76001,14.50750017166138
2005-11-02 04:00:00,1.2027233333333334,1214.76001,13.479999542236328
2005-11-02 08:00:00,1.2030416666666668,1214.76001,13.479999542236328
2005-11-02 12:00:00,1.2006408333333334,1214.76001,13.479999542236328
2005-11-02 16:00:00,1.2041533333333332,1214.76001,13.479999542236328
2005-11-02 20:00:00,1.206630833333333,1214.76001,13.479999542236328
2005-11-03 00:00:00,1.2070016666666668,1216.05499275,13.359999656677246
2005-11-03 04:00:00,1.2066216666666667,1219.939941,13.0
2005-11-03 08:00:00,1.20618,1219.939941,13.0
2005-11-03 12:00:00,1.2057316666666666,1219.939941,13.0
2005-11-03 16:00:00,1.2000891666666669,1219.939941,13.0
2005-11-03 20:00:00,1.1953175,1219.939941,13.0
2005-11-04 00:00:00,1.1943758333333334,1219.9899595000002,13.042500019073486
2005-11-04 04:00:00,1.194055,1220.140015,13.170000076293944
2005-11-04 08:00:00,1.1938725,1220.140015,13.170000076293944
2005-11-04 12:00:00,1.1940499999999998,1220.140015,13.170000076293944
2005-11-04 16:00:00,1.1892683333333334,1220.140015,13.170000076293944
2005-11-04 20:00:00,1.1820016666666668,1220.140015,13.170000076293944
2005-11-07 00:00:00,1.1814308333333332,1220.807526,13.15250015258789
2005-11-07 04:00:00,1.1814775000000002,1222.810059,13.100000381469728
2005-11-07 08:00:00,1.180605,1222.810059,13.100000381469728
2005-11-07 12:00:00,1.182,1222.810059,13.100000381469728
2005-11-07 16:00:00,1.1793058333333333,1222.810059,13.100000381469728
2005-11-07 20:00:00,1.181415,1222.810059,13.100000381469728
2005-11-08 00:00:00,1.1790375000000002,1221.75503575,13.09500026702881
2005-11-08 04:00:00,1.1725175,1218.589966,13.079999923706056
2005-11-08 08:00:00,1.1726316666666667,1218.589966,13.079999923706056
2005-11-08 12:00:00,1.17333,1218.589966,13.079999923706056
2005-11-08 16:00:00,1.1756675,1218.589966,13.079999923706056
2005-11-08 20:00:00,1.178055,1218.589966,13.079999923706056
2005-11-09 00:00:00,1.1775924999999998,1219.1049805,13.009999990463257
2005-11-09 04:00:00,1.1764925,1220.650024,12.800000190734863
2005-11-09 08:00:00,1.1767108333333334,1220.650024,12.800000190734863
2005-11-09 12:00:00,1.1753916666666666,1220.650024,12.800000190734863
2005-11-09 16:00:00,1.1746758333333334,1220.650024,12.800000190734863
2005-11-09 20:00:00,1.1758541666666666,1220.650024,12.800000190734863
2005-11-10 00:00:00,1.1766425,1223.22750825,12.575000047683716
2005-11-10 04:00:00,1.17631,1230.959961,11.899999618530272
2005-11-10 08:00:00,1.1764008333333331,1230.959961,11.899999618530272
2005-11-10 12:00:00,1.177433333333333,1230.959961,11.899999618530272
2005-11-10 16:00:00,1.1746433333333333,1230.959961,11.899999618530272
2005-11-10 20:00:00,1.1715924999999998,1230.959961,11.899999618530272
2005-11-11 00:00:00,1.1683758333333334,1231.8999635,11.832499742507936
2005-11-11 04:00:00,1.1692691666666668,1234.719971,11.630000114440918
2005-11-11 08:00:00,1.1698141666666666,1234.719971,11.630000114440918
2005-11-11 12:00:00,1.169755,1234.719971,11.630000114440918
2005-11-11 16:00:00,1.1700916666666663,1234.719971,11.630000114440918
2005-11-11 20:00:00,1.1706958333333333,1234.719971,11.630000114440918
2005-11-14 00:00:00,1.1718125,1234.47998075,11.767500162124632
2005-11-14 04:00:00,1.1741791666666666,1233.76001,12.18000030517578
2005-11-14 08:00:00,1.1754833333333334,1233.76001,12.18000030517578
2005-11-14 12:00:00,1.1738916666666666,1233.76001,12.18000030517578
2005-11-14 16:00:00,1.1695116666666667,1233.76001,12.18000030517578
2005-11-14 20:00:00,1.1689383333333334,1233.76001,12.18000030517578
2005-11-15 00:00:00,1.1690641666666666,1232.57251,12.192500114440918
2005-11-15 04:00:00,1.1693258333333332,1229.01001,12.229999542236328
2005-11-15 08:00:00,1.16948,1229.01001,12.229999542236328
2005-11-15 12:00:00,1.1674933333333333,1229.01001,12.229999542236328
2005-11-15 16:00:00,1.1681266666666668,1229.01001,12.229999542236328
2005-11-15 20:00:00,1.1701983333333337,1229.01001,12.229999542236328
2005-11-16 00:00:00,1.1722583333333334,1229.55999775,12.237499713897703
2005-11-16 04:00:00,1.1720216666666667,1231.209961,12.260000228881836
2005-11-16 08:00:00,1.1714308333333334,1231.209961,12.260000228881836
2005-11-16 12:00:00,1.1696333333333333,1231.209961,12.260000228881836
2005-11-16 16:00:00,1.1672216666666666,1231.209961,12.260000228881836
2005-11-16 20:00:00,1.1684125,1231.209961,12.260000228881836
2005-11-17 00:00:00,1.167266666666667,1234.107483,12.007500171661375
2005-11-17 04:00:00,1.1672933333333333,1242.800049,11.25
2005-11-17 08:00:00,1.1670991666666666,1242.800049,11.25
2005-11-17 12:00:00,1.1682808333333332,1242.800049,11.25
2005-11-17 16:00:00,1.1701575000000002,1242.800049,11.25
2005-11-17 20:00:00,1.1740633333333332,1242.800049,11.25
2005-11-18 00:00:00,1.17478,1244.16754175,11.21749997138977
2005-11-18 04:00:00,1.1734175,1248.27002,11.119999885559082
2005-11-18 08:00:00,1.1713266666666666,1248.27002,11.119999885559082
2005-11-18 12:00:00,1.1680625,1248.27002,11.119999885559082
2005-11-18 16:00:00,1.1729658333333333,1248.27002,11.119999885559082
2005-11-18 20:00:00,1.1757191666666666,1248.27002,11.119999885559082
2005-11-21 00:00:00,1.1765025000000002,1249.9150089999998,11.044999837875366
2005-11-21 04:00:00,1.1773416666666667,1254.849976,10.81999969482422
2005-11-21 08:00:00,1.1781525,1254.849976,10.81999969482422
2005-11-21 12:00:00,1.1818375,1254.849976,10.81999969482422
2005-11-21 16:00:00,1.1787283333333334,1254.849976,10.81999969482422
2005-11-21 20:00:00,1.1729283333333334,1254.849976,10.81999969482422
2005-11-22 00:00:00,1.1728966666666667,1256.444977,10.764999866485596
2005-11-22 04:00:00,1.1728341666666666,1261.22998,10.600000381469728
2005-11-22 08:00:00,1.1725133333333333,1261.22998,10.600000381469728
2005-11-22 12:00:00,1.1702583333333332,1261.22998,10.600000381469728
2005-11-22 16:00:00,1.1710016666666665,1261.22998,10.600000381469728
2005-11-22 20:00:00,1.1770425,1261.22998,10.600000381469728
2005-11-23 00:00:00,1.1811116666666668,1262.32498125,10.69000029563904
2005-11-23 04:00:00,1.1801566666666667,1265.609985,10.960000038146973
2005-11-23 08:00:00,1.1827516666666666,1265.609985,10.960000038146973
2005-11-23 12:00:00,1.178945,1265.609985,10.960000038146973
2005-11-23 16:00:00,1.1794691666666668,1265.609985,10.960000038146973
2005-11-23 20:00:00,1.1804175,1265.609985,10.960000038146973
2005-11-25 00:00:00,1.1803266666666667,1266.26998875,10.94000005722046
2005-11-25 04:00:00,1.17725,1268.25,10.880000114440918
2005-11-25 08:00:00,1.1762333333333332,1268.25,10.880000114440918
2005-11-25 12:00:00,1.17525,1268.25,10.880000114440918
2005-11-25 16:00:00,1.1747991666666666,1268.25,10.880000114440918
2005-11-25 20:00:00,1.1718025,1268.25,10.880000114440918
2005-11-28 00:00:00,1.1714583333333333,1265.55249025,11.12000012397766
2005-11-28 04:00:00,1.1694458333333333,1257.459961,11.84000015258789
2005-11-28 08:00:00,1.1694441666666666,1257.459961,11.84000015258789
2005-11-28 12:00:00,1.170805,1257.459961,11.84000015258789
2005-11-28 16:00:00,1.175115,1257.459961,11.84000015258789
2005-11-28 20:00:00,1.184235,1257.459961,11.84000015258789
2005-11-29 00:00:00,1.1847291666666666,1257.46496575,11.852500200271606
2005-11-29 04:00:00,1.1820566666666663,1257.47998,11.890000343322754
2005-11-29 08:00:00,1.1825825,1257.47998,11.890000343322754
2005-11-29 12:00:00,1.181625,1257.47998,11.890000343322754
2005-11-29 16:00:00,1.1771675,1257.47998,11.890000343322754
2005-11-29 20:00:00,1.1784875,1257.47998,11.890000343322754
2005-11-30 00:00:00,1.1771225,1255.47998,11.93250036239624
2005-11-30 04:00:00,1.177845,1249.47998,12.0600004196167
2005-11-30 08:00:00,1.1785716666666666,1249.47998,12.0600004196167
2005-11-30 12:00:00,1.1778308333333332,1249.47998,12.0600004196167
2005-11-30 16:00:00,1.1777,1249.47998,12.0600004196167
2005-11-30 20:00:00,1.1788683333333334,1249.47998,12.0600004196167
2005-12-01 00:00:00,1.1792216666666666,1253.2774960000002,11.855000257492064
2005-12-01 04:00:00,1.1786691666666669,1264.670044,11.239999771118164
2005-12-01 08:00:00,1.1779116666666667,1264.670044,11.239999771118164
2005-12-01 12:00:00,1.1773483333333334,1264.670044,11.239999771118164
