DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-11-15 18:00:00,1.3611066666666665,0,15,18,0.0,1.0,0.1011683219874327,-0.994869323391895,-1.0,-1.8369701987210294e-16
2010-11-15 19:00:00,1.3605433333333334,0,15,19,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.9659258262890684,0.2588190451025203
2010-11-15 20:00:00,1.357886666666667,0,15,20,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.8660254037844386,0.5000000000000001
2010-11-15 21:00:00,1.35808,0,15,21,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.7071067811865477,0.7071067811865474
2010-11-15 22:00:00,1.3582333333333334,0,15,22,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.5000000000000004,0.8660254037844384
2010-11-15 23:00:00,1.357363333333333,0,15,23,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.2588190451025215,0.965925826289068
2010-11-16 00:00:00,1.3579099999999995,1,16,0,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.0,1.0
2010-11-16 01:00:00,1.3596700000000002,1,16,1,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.2588190451025207,0.9659258262890684
2010-11-16 02:00:00,1.3611133333333332,1,16,2,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.4999999999999999,0.8660254037844387
2010-11-16 03:00:00,1.36128,1,16,3,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.7071067811865475,0.7071067811865476
2010-11-16 04:00:00,1.36179,1,16,4,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.8660254037844386,0.5000000000000001
2010-11-16 05:00:00,1.36287,1,16,5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9659258262890684,0.2588190451025207
2010-11-16 06:00:00,1.35997,1,16,6,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,1.0,6.123233995736766e-17
2010-11-16 07:00:00,1.3592566666666668,1,16,7,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9659258262890684,-0.2588190451025206
2010-11-16 08:00:00,1.3601200000000002,1,16,8,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.8660254037844387,-0.4999999999999998
2010-11-16 09:00:00,1.359373333333333,1,16,9,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
2010-11-16 10:00:00,1.3599233333333334,1,16,10,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.4999999999999999,-0.8660254037844387
2010-11-16 11:00:00,1.3593033333333333,1,16,11,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.258819045102521,-0.9659258262890682
2010-11-16 12:00:00,1.36144,1,16,12,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,1.2246467991473532e-16,-1.0
2010-11-16 13:00:00,1.3610866666666668,1,16,13,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.2588190451025208,-0.9659258262890684
2010-11-16 14:00:00,1.3589166666666666,1,16,14,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388
2010-11-16 15:00:00,1.35591,1,16,15,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
2010-11-16 16:00:00,1.35218,1,16,16,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
2010-11-16 17:00:00,1.348763333333333,1,16,17,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.9659258262890684,-0.2588190451025206
2010-11-16 18:00:00,1.3476166666666665,1,16,18,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-1.0,-1.8369701987210294e-16
2010-11-16 19:00:00,1.3486966666666664,1,16,19,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
2010-11-16 20:00:00,1.3487833333333332,1,16,20,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.8660254037844386,0.5000000000000001
2010-11-16 21:00:00,1.3489966666666666,1,16,21,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
2010-11-16 22:00:00,1.3486833333333337,1,16,22,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
2010-11-16 23:00:00,1.34871,1,16,23,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.2588190451025215,0.965925826289068
2010-11-17 00:00:00,1.3480233333333331,2,17,0,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.0,1.0
2010-11-17 01:00:00,1.34983,2,17,1,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.2588190451025207,0.9659258262890684
2010-11-17 02:00:00,1.3503166666666668,2,17,2,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.4999999999999999,0.8660254037844387
2010-11-17 03:00:00,1.35048,2,17,3,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.7071067811865475,0.7071067811865476
2010-11-17 04:00:00,1.3508966666666666,2,17,4,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.8660254037844386,0.5000000000000001
2010-11-17 05:00:00,1.350053333333333,2,17,5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9659258262890684,0.2588190451025207
2010-11-17 06:00:00,1.34974,2,17,6,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17
2010-11-17 07:00:00,1.3488166666666668,2,17,7,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9659258262890684,-0.2588190451025206
2010-11-17 08:00:00,1.3489833333333336,2,17,8,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.8660254037844387,-0.4999999999999998
2010-11-17 09:00:00,1.3513966666666668,2,17,9,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
2010-11-17 10:00:00,1.35106,2,17,10,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.4999999999999999,-0.8660254037844387
2010-11-17 11:00:00,1.34898,2,17,11,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.258819045102521,-0.9659258262890682
2010-11-17 12:00:00,1.3475066666666666,2,17,12,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0
2010-11-17 13:00:00,1.3494533333333332,2,17,13,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.2588190451025208,-0.9659258262890684
2010-11-17 14:00:00,1.3526533333333333,2,17,14,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388
2010-11-17 15:00:00,1.3541033333333334,2,17,15,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
2010-11-17 16:00:00,1.3548033333333331,2,17,16,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
2010-11-17 17:00:00,1.3539633333333334,2,17,17,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.9659258262890684,-0.2588190451025206
2010-11-17 18:00:00,1.3527233333333335,2,17,18,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210294e-16
2010-11-17 19:00:00,1.3525233333333333,2,17,19,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
2010-11-17 20:00:00,1.35163,2,17,20,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001
2010-11-17 21:00:00,1.35238,2,17,21,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
2010-11-17 22:00:00,1.3528,2,17,22,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
2010-11-17 23:00:00,1.3545266666666669,2,17,23,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.2588190451025215,0.965925826289068
2010-11-18 00:00:00,1.35592,3,18,0,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.0,1.0
2010-11-18 01:00:00,1.35545,3,18,1,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.2588190451025207,0.9659258262890684
2010-11-18 02:00:00,1.35583,3,18,2,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,0.8660254037844387
2010-11-18 03:00:00,1.3578933333333332,3,18,3,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
2010-11-18 04:00:00,1.35874,3,18,4,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
2010-11-18 05:00:00,1.3590566666666666,3,18,5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,0.2588190451025207
2010-11-18 06:00:00,1.3592666666666666,3,18,6,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
2010-11-18 07:00:00,1.35945,3,18,7,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,-0.2588190451025206
2010-11-18 08:00:00,1.3613866666666663,3,18,8,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.4999999999999998
2010-11-18 09:00:00,1.3639566666666667,3,18,9,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
2010-11-18 10:00:00,1.36329,3,18,10,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,-0.8660254037844387
2010-11-18 11:00:00,1.3648066666666667,3,18,11,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
2010-11-18 12:00:00,1.3654266666666668,3,18,12,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
2010-11-18 13:00:00,1.3644466666666666,3,18,13,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.2588190451025208,-0.9659258262890684
2010-11-18 14:00:00,1.36301,3,18,14,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.4999999999999997,-0.8660254037844388
2010-11-18 15:00:00,1.36052,3,18,15,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
2010-11-18 16:00:00,1.3607399999999998,3,18,16,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
2010-11-18 17:00:00,1.362596666666667,3,18,17,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,-0.2588190451025206
2010-11-18 18:00:00,1.3623833333333335,3,18,18,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210294e-16
2010-11-18 19:00:00,1.3629433333333332,3,18,19,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
2010-11-18 20:00:00,1.36298,3,18,20,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001
2010-11-18 21:00:00,1.3639033333333332,3,18,21,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
2010-11-18 22:00:00,1.36405,3,18,22,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
2010-11-18 23:00:00,1.3649966666666666,3,18,23,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.2588190451025215,0.965925826289068
2010-11-19 00:00:00,1.3648033333333334,4,19,0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.0,1.0
2010-11-19 01:00:00,1.3631633333333333,4,19,1,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.2588190451025207,0.9659258262890684
2010-11-19 02:00:00,1.3636,4,19,2,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.4999999999999999,0.8660254037844387
2010-11-19 03:00:00,1.3619366666666668,4,19,3,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
2010-11-19 04:00:00,1.36234,4,19,4,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
2010-11-19 05:00:00,1.3631966666666668,4,19,5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9659258262890684,0.2588190451025207
2010-11-19 06:00:00,1.3665900000000002,4,19,6,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
2010-11-19 07:00:00,1.36878,4,19,7,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9659258262890684,-0.2588190451025206
2010-11-19 08:00:00,1.3695466666666667,4,19,8,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.4999999999999998
2010-11-19 09:00:00,1.3700566666666667,4,19,9,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
2010-11-19 10:00:00,1.3705733333333334,4,19,10,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.4999999999999999,-0.8660254037844387
2010-11-19 11:00:00,1.3716099999999998,4,19,11,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
2010-11-19 12:00:00,1.3695933333333334,4,19,12,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
2010-11-19 13:00:00,1.3664500000000002,4,19,13,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.2588190451025208,-0.9659258262890684
2010-11-19 14:00:00,1.36593,4,19,14,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388
2010-11-19 15:00:00,1.3663,4,19,15,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
2010-11-19 16:00:00,1.36484,4,19,16,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
2010-11-19 17:00:00,1.3648966666666666,4,19,17,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,-0.2588190451025206
2010-11-19 18:00:00,1.3658633333333334,4,19,18,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210294e-16
2010-11-19 19:00:00,1.3670966666666666,4,19,19,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
2010-11-19 20:00:00,1.36761,4,19,20,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001
2010-11-19 21:00:00,1.3673933333333332,4,19,21,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
2010-11-22 00:00:00,1.3747133333333337,0,22,0,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.0,1.0
2010-11-22 01:00:00,1.37521,0,22,1,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.2588190451025207,0.9659258262890684
2010-11-22 02:00:00,1.3755500000000005,0,22,2,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.4999999999999999,0.8660254037844387
2010-11-22 03:00:00,1.3758566666666667,0,22,3,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.7071067811865475,0.7071067811865476
2010-11-22 04:00:00,1.3759933333333334,0,22,4,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.8660254037844386,0.5000000000000001
2010-11-22 05:00:00,1.375523333333333,0,22,5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9659258262890684,0.2588190451025207
2010-11-22 06:00:00,1.3746766666666668,0,22,6,0.0,1.0,-0.968077118866204,-0.2506525322587213,1.0,6.123233995736766e-17
2010-11-22 07:00:00,1.3749466666666663,0,22,7,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9659258262890684,-0.2588190451025206
2010-11-22 08:00:00,1.3739633333333332,0,22,8,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.8660254037844387,-0.4999999999999998
2010-11-22 09:00:00,1.3742399999999997,0,22,9,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.7071067811865476,-0.7071067811865475
2010-11-22 10:00:00,1.3741266666666665,0,22,10,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.4999999999999999,-0.8660254037844387
2010-11-22 11:00:00,1.3714333333333333,0,22,11,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.258819045102521,-0.9659258262890682
2010-11-22 12:00:00,1.3676,0,22,12,0.0,1.0,-0.968077118866204,-0.2506525322587213,1.2246467991473532e-16,-1.0
2010-11-22 13:00:00,1.364213333333333,0,22,13,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.2588190451025208,-0.9659258262890684
2010-11-22 14:00:00,1.3649633333333335,0,22,14,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388
2010-11-22 15:00:00,1.3626066666666663,0,22,15,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.7071067811865471,-0.7071067811865479
2010-11-22 16:00:00,1.3607866666666666,0,22,16,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.8660254037844384,-0.5000000000000004
2010-11-22 17:00:00,1.3595533333333334,0,22,17,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,-0.2588190451025206
2010-11-22 18:00:00,1.3586566666666666,0,22,18,0.0,1.0,-0.968077118866204,-0.2506525322587213,-1.0,-1.8369701987210294e-16
2010-11-22 19:00:00,1.3609233333333333,0,22,19,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,0.2588190451025203
2010-11-22 20:00:00,1.36217,0,22,20,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.8660254037844386,0.5000000000000001
2010-11-22 21:00:00,1.3622766666666666,0,22,21,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.7071067811865477,0.7071067811865474
2010-11-22 22:00:00,1.3623966666666665,0,22,22,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5000000000000004,0.8660254037844384
2010-11-22 23:00:00,1.3606733333333334,0,22,23,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.2588190451025215,0.965925826289068
2010-11-23 00:00:00,1.3594866666666665,1,23,0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.0,1.0
2010-11-23 01:00:00,1.3574700000000002,1,23,1,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.2588190451025207,0.9659258262890684
2010-11-23 02:00:00,1.3575966666666668,1,23,2,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,0.8660254037844387
