DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-03-05 13:00:00,-0.7054372346149814,-1.2272463465833376,0.2572658103168431,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2019-03-05 14:00:00,-0.7054372346149814,-1.2272463465833376,0.4042574736469385,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2019-03-05 15:00:00,-0.7054372346149814,-1.2272463465833376,0.5512491369770338,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2019-03-05 16:00:00,-0.7054372346149814,-1.2272463465833376,0.6982408003071292,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2019-03-05 17:00:00,-0.7054372346149814,-1.2272463465833376,0.8452324636372246,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2019-03-05 18:00:00,-0.7054372346149814,-1.2272463465833376,0.99222412696732,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2019-03-05 19:00:00,-0.7054372346149814,-1.2272463465833376,1.1392157902974154,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2019-03-05 20:00:00,-0.7054372346149814,-1.2272463465833376,1.2862074536275108,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2019-03-05 21:00:00,-0.7054372346149814,-1.2272463465833376,1.4331991169576062,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2019-03-05 22:00:00,-0.7054372346149814,-1.2272463465833376,1.5801907802877015,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2019-03-05 23:00:00,-0.7054372346149814,-1.2272463465833376,1.727182443617797,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2019-03-06 00:00:00,0.017518187711834794,-1.1124778152678196,-1.653625812974397,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.01561320546270411,1.453032692586622
2019-03-06 01:00:00,0.017518187711834794,-1.1124778152678196,-1.5066341496443016,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.34830780193897687,1.4045367650770335
2019-03-06 02:00:00,0.017518187711834794,-1.1124778152678196,-1.3596424863142063,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.6874281940941336,1.2623538998647372
2019-03-06 03:00:00,0.017518187711834794,-1.1124778152678196,-1.2126508229841109,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.9786374767003378,1.0361736242456565
2019-03-06 04:00:00,0.017518187711834794,-1.1124778152678196,-1.0656591596540155,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,1.2020902183940705,0.7414097502226538
2019-03-06 05:00:00,0.017518187711834794,-1.1124778152678196,-0.91866749632392,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,1.3425584841020193,0.39814994869006215
2019-03-06 06:00:00,0.017518187711834794,-1.1124778152678196,-0.7716758329938246,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,1.3904695936509714,0.029786807858685524
2019-03-06 07:00:00,0.017518187711834794,-1.1124778152678196,-0.6246841696637292,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2019-03-06 08:00:00,0.017518187711834794,-1.1124778152678196,-0.47769250633363386,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2019-03-06 09:00:00,0.017518187711834794,-1.1124778152678196,-0.33070084300353847,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2019-03-06 10:00:00,0.017518187711834794,-1.1124778152678196,-0.18370917967344308,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2019-03-06 11:00:00,0.017518187711834794,-1.1124778152678196,-0.03671751634334769,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-03-06 12:00:00,0.017518187711834794,-1.1124778152678196,0.1102741469867477,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-03-06 13:00:00,0.017518187711834794,-1.1124778152678196,0.2572658103168431,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-03-06 14:00:00,0.017518187711834794,-1.1124778152678196,0.4042574736469385,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-03-06 15:00:00,0.017518187711834794,-1.1124778152678196,0.5512491369770338,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-03-06 16:00:00,0.017518187711834794,-1.1124778152678196,0.6982408003071292,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-03-06 17:00:00,0.017518187711834794,-1.1124778152678196,0.8452324636372246,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2019-03-06 18:00:00,0.017518187711834794,-1.1124778152678196,0.99222412696732,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-03-06 19:00:00,0.017518187711834794,-1.1124778152678196,1.1392157902974154,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-03-06 20:00:00,0.017518187711834794,-1.1124778152678196,1.2862074536275108,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-03-06 21:00:00,0.017518187711834794,-1.1124778152678196,1.4331991169576062,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2019-03-06 22:00:00,0.017518187711834794,-1.1124778152678196,1.5801907802877015,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2019-03-06 23:00:00,0.017518187711834794,-1.1124778152678196,1.727182443617797,1.174763262719361,-0.19386105258397315,1.2943199540759136,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2019-03-07 00:00:00,0.740473610038651,-0.9977092839523015,-1.653625812974397,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.01561320546270411,1.453032692586622
2019-03-07 01:00:00,0.740473610038651,-0.9977092839523015,-1.5066341496443016,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.34830780193897687,1.4045367650770335
2019-03-07 02:00:00,0.740473610038651,-0.9977092839523015,-1.3596424863142063,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.6874281940941336,1.2623538998647372
2019-03-07 03:00:00,0.740473610038651,-0.9977092839523015,-1.2126508229841109,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.9786374767003378,1.0361736242456565
2019-03-07 04:00:00,0.740473610038651,-0.9977092839523015,-1.0656591596540155,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,1.2020902183940705,0.7414097502226538
2019-03-07 05:00:00,0.740473610038651,-0.9977092839523015,-0.91866749632392,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,1.3425584841020193,0.39814994869006215
2019-03-07 06:00:00,0.740473610038651,-0.9977092839523015,-0.7716758329938246,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,1.3904695936509714,0.029786807858685524
2019-03-07 07:00:00,0.740473610038651,-0.9977092839523015,-0.6246841696637292,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,1.3425584841020193,-0.33857633297269113
2019-03-07 08:00:00,0.740473610038651,-0.9977092839523015,-0.47769250633363386,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,1.2020902183940707,-0.6818361345052825
2019-03-07 09:00:00,0.740473610038651,-0.9977092839523015,-0.33070084300353847,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.9786374767003381,-0.9766000085282857
2019-03-07 10:00:00,0.740473610038651,-0.9977092839523015,-0.18370917967344308,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.6874281940941336,-1.2027802841473663
2019-03-07 11:00:00,0.740473610038651,-0.9977092839523015,-0.03671751634334769,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,0.34830780193897737,-1.3449631493596623
2019-03-07 12:00:00,0.740473610038651,-0.9977092839523015,0.1102741469867477,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.015613205462703936,-1.393459076869251
2019-03-07 13:00:00,0.740473610038651,-0.9977092839523015,0.2572658103168431,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.3795342128643852,-1.3449631493596628
2019-03-07 14:00:00,0.740473610038651,-0.9977092839523015,0.4042574736469385,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.7186546050195416,-1.2027802841473665
2019-03-07 15:00:00,0.740473610038651,-0.9977092839523015,0.5512491369770338,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.0098638876257457,-0.9766000085282862
2019-03-07 16:00:00,0.740473610038651,-0.9977092839523015,0.6982408003071292,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.2333166293194786,-0.6818361345052834
2019-03-07 17:00:00,0.740473610038651,-0.9977092839523015,0.8452324636372246,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.3737848950274276,-0.33857633297269113
2019-03-07 18:00:00,0.740473610038651,-0.9977092839523015,0.99222412696732,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.4216960045763798,0.029786807858685174
2019-03-07 19:00:00,0.740473610038651,-0.9977092839523015,1.1392157902974154,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.3737848950274276,0.3981499486900616
2019-03-07 20:00:00,0.740473610038651,-0.9977092839523015,1.2862074536275108,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.2333166293194788,0.7414097502226538
2019-03-07 21:00:00,0.740473610038651,-0.9977092839523015,1.4331991169576062,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-1.0098638876257466,1.0361736242456563
2019-03-07 22:00:00,0.740473610038651,-0.9977092839523015,1.5801907802877015,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.7186546050195427,1.2623538998647368
2019-03-07 23:00:00,0.740473610038651,-0.9977092839523015,1.727182443617797,0.10837809675241618,-1.074369134293383,1.3651576649982706,0.2644188381458146,-0.3795342128643862,1.4045367650770328
2019-03-08 00:00:00,1.463429032365467,-0.8829407526367835,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-0.01561320546270411,1.453032692586622
2019-03-08 01:00:00,1.463429032365467,-0.8829407526367835,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.34830780193897687,1.4045367650770335
2019-03-08 02:00:00,1.463429032365467,-0.8829407526367835,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.6874281940941336,1.2623538998647372
2019-03-08 03:00:00,1.463429032365467,-0.8829407526367835,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.9786374767003378,1.0361736242456565
2019-03-08 04:00:00,1.463429032365467,-0.8829407526367835,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,1.2020902183940705,0.7414097502226538
2019-03-08 05:00:00,1.463429032365467,-0.8829407526367835,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,1.3425584841020193,0.39814994869006215
2019-03-08 06:00:00,1.463429032365467,-0.8829407526367835,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,1.3904695936509714,0.029786807858685524
2019-03-08 07:00:00,1.463429032365467,-0.8829407526367835,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,1.3425584841020193,-0.33857633297269113
2019-03-08 08:00:00,1.463429032365467,-0.8829407526367835,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,1.2020902183940707,-0.6818361345052825
2019-03-08 09:00:00,1.463429032365467,-0.8829407526367835,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.9786374767003381,-0.9766000085282857
2019-03-08 10:00:00,1.463429032365467,-0.8829407526367835,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.6874281940941336,-1.2027802841473663
2019-03-08 11:00:00,1.463429032365467,-0.8829407526367835,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,0.34830780193897737,-1.3449631493596623
2019-03-08 12:00:00,1.463429032365467,-0.8829407526367835,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-0.015613205462703936,-1.393459076869251
2019-03-08 13:00:00,1.463429032365467,-0.8829407526367835,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-0.3795342128643852,-1.3449631493596628
2019-03-08 14:00:00,1.463429032365467,-0.8829407526367835,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-0.7186546050195416,-1.2027802841473665
2019-03-08 15:00:00,1.463429032365467,-0.8829407526367835,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.0098638876257457,-0.9766000085282862
2019-03-08 16:00:00,1.463429032365467,-0.8829407526367835,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.2333166293194786,-0.6818361345052834
2019-03-08 17:00:00,1.463429032365467,-0.8829407526367835,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.3737848950274276,-0.33857633297269113
2019-03-08 18:00:00,1.463429032365467,-0.8829407526367835,0.99222412696732,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.4216960045763798,0.029786807858685174
2019-03-08 19:00:00,1.463429032365467,-0.8829407526367835,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.3737848950274276,0.3981499486900616
2019-03-08 20:00:00,1.463429032365467,-0.8829407526367835,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.2333166293194788,0.7414097502226538
2019-03-08 21:00:00,1.463429032365467,-0.8829407526367835,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.0098638876257466,1.0361736242456563
2019-03-11 00:00:00,-1.4283926569417975,-0.5386351586902294,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.01561320546270411,1.453032692586622
2019-03-11 01:00:00,-1.4283926569417975,-0.5386351586902294,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.34830780193897687,1.4045367650770335
2019-03-11 02:00:00,-1.4283926569417975,-0.5386351586902294,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.6874281940941336,1.2623538998647372
2019-03-11 03:00:00,-1.4283926569417975,-0.5386351586902294,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.9786374767003378,1.0361736242456565
2019-03-11 04:00:00,-1.4283926569417975,-0.5386351586902294,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.2020902183940705,0.7414097502226538
2019-03-11 05:00:00,-1.4283926569417975,-0.5386351586902294,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.3425584841020193,0.39814994869006215
