DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-11-15 02:00:00,-1.433238251384949,-0.0875631412922201,-1.3603737996820475,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.6889145130622176,1.2604772817498247
2010-11-15 03:00:00,-1.433238251384949,-0.0875631412922201,-1.2135214191542207,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.9800956061090487,1.0342923201247605
2010-11-15 04:00:00,-1.433238251384949,-0.0875631412922201,-1.066669038626394,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,1.203526717193095,0.7395223391798622
2010-11-15 05:00:00,-1.433238251384949,-0.0875631412922201,-0.9198166580985672,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,1.3439813853313483,0.3962554259860987
2010-11-15 06:00:00,-1.433238251384949,-0.0875631412922201,-0.7729642775707404,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,1.3918878570024993,0.02788465340222997
2010-11-15 07:00:00,-1.433238251384949,-0.0875631412922201,-0.6261118970429135,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,1.3439813853313483,-0.3404861191816388
2010-11-15 08:00:00,-1.433238251384949,-0.0875631412922201,-0.4792595165150867,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,1.2035267171930952,-0.683753032375402
2010-11-15 09:00:00,-1.433238251384949,-0.0875631412922201,-0.3324071359872599,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.9800956061090489,-0.9785230133203003
2010-11-15 10:00:00,-1.433238251384949,-0.0875631412922201,-0.18555475545943306,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.6889145130622176,-1.2047079749453649
2010-11-15 11:00:00,-1.433238251384949,-0.0875631412922201,-0.03870237493160624,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.3498269483442356,-1.3468937859041692
2010-11-15 12:00:00,-1.433238251384949,-0.0875631412922201,0.10815000559622058,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.014058830878063719,-1.3953907181530343
2010-11-15 13:00:00,-1.433238251384949,-0.0875631412922201,0.2550023861240474,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.37794461010036307,-1.3468937859041696
2010-11-15 14:00:00,-1.433238251384949,-0.0875631412922201,0.4018547666518742,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.7170321748183451,-1.2047079749453649
2010-11-15 15:00:00,-1.433238251384949,-0.0875631412922201,0.548707147179701,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.0082132678651758,-0.978523013320301
2010-11-15 16:00:00,-1.433238251384949,-0.0875631412922201,0.6955595277075278,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.2316443789492224,-0.6837530323754029
2010-11-15 17:00:00,-1.433238251384949,-0.0875631412922201,0.8424119082353547,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.3720990470874759,-0.3404861191816388
2010-11-15 18:00:00,-1.433238251384949,-0.0875631412922201,0.9892642887631815,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.4200055187586271,0.02788465340222962
2010-11-15 19:00:00,-1.433238251384949,-0.0875631412922201,1.1361166692910083,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.3720990470874759,0.39625542598609814
2010-11-15 20:00:00,-1.433238251384949,-0.0875631412922201,1.282969049818835,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.2316443789492226,0.7395223391798622
2010-11-15 21:00:00,-1.433238251384949,-0.0875631412922201,1.4298214303466619,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-1.0082132678651767,1.03429232012476
2010-11-15 22:00:00,-1.433238251384949,-0.0875631412922201,1.5766738108744889,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.7170321748183461,1.2604772817498242
2010-11-15 23:00:00,-1.433238251384949,-0.0875631412922201,1.7235261914023157,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.37794461010036406,1.4026630927086288
2010-11-16 00:00:00,-0.7091314641674069,0.02670890473224528,-1.6540785607377013,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.014058830878063892,1.4511600249574943
2010-11-16 01:00:00,-0.7091314641674069,0.02670890473224528,-1.5072261802098745,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.34982694834423517,1.4026630927086294
2010-11-16 02:00:00,-0.7091314641674069,0.02670890473224528,-1.3603737996820475,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.6889145130622176,1.2604772817498247
2010-11-16 03:00:00,-0.7091314641674069,0.02670890473224528,-1.2135214191542207,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.9800956061090487,1.0342923201247605
2010-11-16 04:00:00,-0.7091314641674069,0.02670890473224528,-1.066669038626394,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,1.203526717193095,0.7395223391798622
2010-11-16 05:00:00,-0.7091314641674069,0.02670890473224528,-0.9198166580985672,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,1.3439813853313483,0.3962554259860987
2010-11-16 06:00:00,-0.7091314641674069,0.02670890473224528,-0.7729642775707404,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,1.3918878570024993,0.02788465340222997
2010-11-16 07:00:00,-0.7091314641674069,0.02670890473224528,-0.6261118970429135,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,1.3439813853313483,-0.3404861191816388
2010-11-16 08:00:00,-0.7091314641674069,0.02670890473224528,-0.4792595165150867,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,1.2035267171930952,-0.683753032375402
2010-11-16 09:00:00,-0.7091314641674069,0.02670890473224528,-0.3324071359872599,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.9800956061090489,-0.9785230133203003
2010-11-16 10:00:00,-0.7091314641674069,0.02670890473224528,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.6889145130622176,-1.2047079749453649
2010-11-16 11:00:00,-0.7091314641674069,0.02670890473224528,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,0.3498269483442356,-1.3468937859041692
2010-11-16 12:00:00,-0.7091314641674069,0.02670890473224528,0.10815000559622058,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.014058830878063719,-1.3953907181530343
2010-11-16 13:00:00,-0.7091314641674069,0.02670890473224528,0.2550023861240474,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.37794461010036307,-1.3468937859041696
2010-11-16 14:00:00,-0.7091314641674069,0.02670890473224528,0.4018547666518742,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.7170321748183451,-1.2047079749453649
2010-11-16 15:00:00,-0.7091314641674069,0.02670890473224528,0.548707147179701,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.0082132678651758,-0.978523013320301
2010-11-16 16:00:00,-0.7091314641674069,0.02670890473224528,0.6955595277075278,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.2316443789492224,-0.6837530323754029
2010-11-16 17:00:00,-0.7091314641674069,0.02670890473224528,0.8424119082353547,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.3720990470874759,-0.3404861191816388
2010-11-16 18:00:00,-0.7091314641674069,0.02670890473224528,0.9892642887631815,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.4200055187586271,0.02788465340222962
2010-11-16 19:00:00,-0.7091314641674069,0.02670890473224528,1.1361166692910083,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.3720990470874759,0.39625542598609814
2010-11-16 20:00:00,-0.7091314641674069,0.02670890473224528,1.282969049818835,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.2316443789492226,0.7395223391798622
2010-11-16 21:00:00,-0.7091314641674069,0.02670890473224528,1.4298214303466619,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-1.0082132678651767,1.03429232012476
2010-11-16 22:00:00,-0.7091314641674069,0.02670890473224528,1.5766738108744889,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.7170321748183461,1.2604772817498242
2010-11-16 23:00:00,-0.7091314641674069,0.02670890473224528,1.7235261914023157,0.7917645252372311,0.9086145976020574,-0.14983225660210936,-1.3838389761235041,-0.37794461010036406,1.4026630927086288
2010-11-17 00:00:00,0.01497532305013526,0.14098095075671066,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.014058830878063892,1.4511600249574943
2010-11-17 01:00:00,0.01497532305013526,0.14098095075671066,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.34982694834423517,1.4026630927086294
2010-11-17 02:00:00,0.01497532305013526,0.14098095075671066,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.6889145130622176,1.2604772817498247
2010-11-17 03:00:00,0.01497532305013526,0.14098095075671066,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.9800956061090487,1.0342923201247605
2010-11-17 04:00:00,0.01497532305013526,0.14098095075671066,-1.066669038626394,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,1.203526717193095,0.7395223391798622
2010-11-17 05:00:00,0.01497532305013526,0.14098095075671066,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,1.3439813853313483,0.3962554259860987
2010-11-17 06:00:00,0.01497532305013526,0.14098095075671066,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,1.3918878570024993,0.02788465340222997
2010-11-17 07:00:00,0.01497532305013526,0.14098095075671066,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,1.3439813853313483,-0.3404861191816388
2010-11-17 08:00:00,0.01497532305013526,0.14098095075671066,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,1.2035267171930952,-0.683753032375402
2010-11-17 09:00:00,0.01497532305013526,0.14098095075671066,-0.3324071359872599,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.9800956061090489,-0.9785230133203003
2010-11-17 10:00:00,0.01497532305013526,0.14098095075671066,-0.18555475545943306,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.6889145130622176,-1.2047079749453649
2010-11-17 11:00:00,0.01497532305013526,0.14098095075671066,-0.03870237493160624,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,0.3498269483442356,-1.3468937859041692
2010-11-17 12:00:00,0.01497532305013526,0.14098095075671066,0.10815000559622058,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.014058830878063719,-1.3953907181530343
2010-11-17 13:00:00,0.01497532305013526,0.14098095075671066,0.2550023861240474,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.37794461010036307,-1.3468937859041696
2010-11-17 14:00:00,0.01497532305013526,0.14098095075671066,0.4018547666518742,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.7170321748183451,-1.2047079749453649
2010-11-17 15:00:00,0.01497532305013526,0.14098095075671066,0.548707147179701,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.0082132678651758,-0.978523013320301
2010-11-17 16:00:00,0.01497532305013526,0.14098095075671066,0.6955595277075278,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.2316443789492224,-0.6837530323754029
2010-11-17 17:00:00,0.01497532305013526,0.14098095075671066,0.8424119082353547,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.3720990470874759,-0.3404861191816388
2010-11-17 18:00:00,0.01497532305013526,0.14098095075671066,0.9892642887631815,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.4200055187586271,0.02788465340222962
2010-11-17 19:00:00,0.01497532305013526,0.14098095075671066,1.1361166692910083,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.3720990470874759,0.39625542598609814
2010-11-17 20:00:00,0.01497532305013526,0.14098095075671066,1.282969049818835,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.2316443789492226,0.7395223391798622
2010-11-17 21:00:00,0.01497532305013526,0.14098095075671066,1.4298214303466619,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-1.0082132678651767,1.03429232012476
2010-11-17 22:00:00,0.01497532305013526,0.14098095075671066,1.5766738108744889,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.7170321748183461,1.2604772817498242
2010-11-17 23:00:00,0.01497532305013526,0.14098095075671066,1.7235261914023157,1.172444503765613,-0.19054829262934916,-0.4272406438567103,-1.3255824210779337,-0.37794461010036406,1.4026630927086288
2010-11-18 00:00:00,0.7390821102676775,0.255252996781176,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-0.014058830878063892,1.4511600249574943
2010-11-18 01:00:00,0.7390821102676775,0.255252996781176,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.34982694834423517,1.4026630927086294
2010-11-18 02:00:00,0.7390821102676775,0.255252996781176,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.6889145130622176,1.2604772817498247
2010-11-18 03:00:00,0.7390821102676775,0.255252996781176,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.9800956061090487,1.0342923201247605
2010-11-18 04:00:00,0.7390821102676775,0.255252996781176,-1.066669038626394,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,1.203526717193095,0.7395223391798622
2010-11-18 05:00:00,0.7390821102676775,0.255252996781176,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,1.3439813853313483,0.3962554259860987
2010-11-18 06:00:00,0.7390821102676775,0.255252996781176,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,1.3918878570024993,0.02788465340222997
2010-11-18 07:00:00,0.7390821102676775,0.255252996781176,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,1.3439813853313483,-0.3404861191816388
2010-11-18 08:00:00,0.7390821102676775,0.255252996781176,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,1.2035267171930952,-0.683753032375402
2010-11-18 09:00:00,0.7390821102676775,0.255252996781176,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.9800956061090489,-0.9785230133203003
2010-11-18 10:00:00,0.7390821102676775,0.255252996781176,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.6889145130622176,-1.2047079749453649
2010-11-18 11:00:00,0.7390821102676775,0.255252996781176,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,0.3498269483442356,-1.3468937859041692
2010-11-18 12:00:00,0.7390821102676775,0.255252996781176,0.10815000559622058,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-0.014058830878063719,-1.3953907181530343
2010-11-18 13:00:00,0.7390821102676775,0.255252996781176,0.2550023861240474,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-0.37794461010036307,-1.3468937859041696
2010-11-18 14:00:00,0.7390821102676775,0.255252996781176,0.4018547666518742,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-0.7170321748183451,-1.2047079749453649
2010-11-18 15:00:00,0.7390821102676775,0.255252996781176,0.548707147179701,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-1.0082132678651758,-0.978523013320301
2010-11-18 16:00:00,0.7390821102676775,0.255252996781176,0.6955595277075278,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-1.2316443789492224,-0.6837530323754029
2010-11-18 17:00:00,0.7390821102676775,0.255252996781176,0.8424119082353547,0.10580290666156425,-1.0720084921022253,-0.687494663402675,-1.2114543411952132,-1.3720990470874759,-0.3404861191816388
