DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-10-06 14:00:00,1.3385933333333335,3,6,14,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2011-10-06 15:00:00,1.341346666666667,3,6,15,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2011-10-06 16:00:00,1.33995,3,6,16,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2011-10-06 17:00:00,1.3417333333333332,3,6,17,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2011-10-06 18:00:00,1.3430766666666667,3,6,18,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2011-10-06 19:00:00,1.34401,3,6,19,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2011-10-06 20:00:00,1.343886666666667,3,6,20,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2011-10-06 21:00:00,1.343086666666667,3,6,21,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2011-10-06 22:00:00,1.34289,3,6,22,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2011-10-06 23:00:00,1.3426600000000002,3,6,23,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2011-10-07 00:00:00,1.3412566666666663,4,7,0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0
2011-10-07 01:00:00,1.34152,4,7,1,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.2588190451025207,0.9659258262890684
2011-10-07 02:00:00,1.3425066666666667,4,7,2,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,0.8660254037844387
2011-10-07 03:00:00,1.3431266666666666,4,7,3,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
2011-10-07 04:00:00,1.3429833333333334,4,7,4,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
2011-10-07 05:00:00,1.3428700000000002,4,7,5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,0.2588190451025207
2011-10-07 06:00:00,1.3435566666666665,4,7,6,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
2011-10-07 07:00:00,1.3446299999999998,4,7,7,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,-0.2588190451025206
2011-10-07 08:00:00,1.3436033333333333,4,7,8,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998
2011-10-07 09:00:00,1.3422966666666667,4,7,9,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
2011-10-07 10:00:00,1.3430933333333333,4,7,10,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,-0.8660254037844387
2011-10-07 11:00:00,1.3439766666666666,4,7,11,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
2011-10-07 12:00:00,1.347716666666667,4,7,12,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
2011-10-07 13:00:00,1.3475333333333337,4,7,13,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.2588190451025208,-0.9659258262890684
2011-10-07 14:00:00,1.34983,4,7,14,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388
2011-10-07 15:00:00,1.3501199999999998,4,7,15,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
2011-10-07 16:00:00,1.34279,4,7,16,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
2011-10-07 17:00:00,1.3404,4,7,17,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,-0.2588190451025206
2011-10-07 18:00:00,1.33872,4,7,18,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210294e-16
2011-10-07 19:00:00,1.33937,4,7,19,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
2011-10-07 20:00:00,1.3379433333333333,4,7,20,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001
2011-10-10 00:00:00,1.3426866666666666,0,10,0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0
2011-10-10 01:00:00,1.3453533333333334,0,10,1,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
2011-10-10 02:00:00,1.344493333333333,0,10,2,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,0.8660254037844387
2011-10-10 03:00:00,1.3452233333333332,0,10,3,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
2011-10-10 04:00:00,1.347103333333333,0,10,4,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
2011-10-10 05:00:00,1.34757,0,10,5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,0.2588190451025207
2011-10-10 06:00:00,1.3472800000000005,0,10,6,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
2011-10-10 07:00:00,1.3506933333333333,0,10,7,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,-0.2588190451025206
2011-10-10 08:00:00,1.3555866666666667,0,10,8,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998
2011-10-10 09:00:00,1.3563833333333333,0,10,9,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
2011-10-10 10:00:00,1.3583499999999995,0,10,10,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,-0.8660254037844387
2011-10-10 11:00:00,1.3585333333333331,0,10,11,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
2011-10-10 12:00:00,1.3612733333333331,0,10,12,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
2011-10-10 13:00:00,1.3628933333333333,0,10,13,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025208,-0.9659258262890684
2011-10-10 14:00:00,1.36475,0,10,14,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388
2011-10-10 15:00:00,1.367546666666667,0,10,15,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
2011-10-10 16:00:00,1.3672266666666666,0,10,16,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
2011-10-10 17:00:00,1.3659466666666666,0,10,17,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,-0.2588190451025206
2011-10-10 18:00:00,1.3648966666666666,0,10,18,0.0,1.0,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210294e-16
2011-10-10 19:00:00,1.36441,0,10,19,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
2011-10-10 20:00:00,1.3645699999999998,0,10,20,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001
2011-10-10 21:00:00,1.363716666666667,0,10,21,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
2011-10-10 22:00:00,1.36325,0,10,22,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
2011-10-10 23:00:00,1.3630000000000002,0,10,23,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025215,0.965925826289068
2011-10-11 00:00:00,1.3630700000000002,1,11,0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0
2011-10-11 01:00:00,1.3639733333333333,1,11,1,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.2588190451025207,0.9659258262890684
2011-10-11 02:00:00,1.36338,1,11,2,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,0.8660254037844387
2011-10-11 03:00:00,1.3625033333333334,1,11,3,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865475,0.7071067811865476
2011-10-11 04:00:00,1.3629533333333337,1,11,4,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001
2011-10-11 05:00:00,1.3637500000000002,1,11,5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,0.2588190451025207
2011-10-11 06:00:00,1.36373,1,11,6,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17
2011-10-11 07:00:00,1.3644733333333334,1,11,7,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,-0.2588190451025206
2011-10-11 08:00:00,1.3608399999999998,1,11,8,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844387,-0.4999999999999998
2011-10-11 09:00:00,1.3597566666666665,1,11,9,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865476,-0.7071067811865475
2011-10-11 10:00:00,1.3599,1,11,10,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,-0.8660254037844387
2011-10-11 11:00:00,1.3600033333333332,1,11,11,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.258819045102521,-0.9659258262890682
2011-10-11 12:00:00,1.35885,1,11,12,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0
2011-10-11 13:00:00,1.3589099999999998,1,11,13,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.2588190451025208,-0.9659258262890684
2011-10-11 14:00:00,1.36144,1,11,14,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388
2011-10-11 15:00:00,1.36478,1,11,15,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865471,-0.7071067811865479
2011-10-11 16:00:00,1.36464,1,11,16,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004
2011-10-11 17:00:00,1.3665033333333334,1,11,17,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,-0.2588190451025206
2011-10-11 18:00:00,1.36647,1,11,18,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-1.0,-1.8369701987210294e-16
2011-10-11 19:00:00,1.3672733333333331,1,11,19,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,0.2588190451025203
2011-10-11 20:00:00,1.365036666666667,1,11,20,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001
2011-10-11 21:00:00,1.3646733333333334,1,11,21,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865477,0.7071067811865474
2011-10-11 22:00:00,1.3645666666666667,1,11,22,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384
2011-10-11 23:00:00,1.3640633333333332,1,11,23,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.2588190451025215,0.965925826289068
2011-10-12 00:00:00,1.3618,2,12,0,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.0,1.0
2011-10-12 01:00:00,1.35968,2,12,1,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.2588190451025207,0.9659258262890684
2011-10-12 02:00:00,1.3605166666666666,2,12,2,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.4999999999999999,0.8660254037844387
2011-10-12 03:00:00,1.3614066666666669,2,12,3,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.7071067811865475,0.7071067811865476
2011-10-12 04:00:00,1.36175,2,12,4,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001
2011-10-12 05:00:00,1.3629033333333334,2,12,5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9659258262890684,0.2588190451025207
2011-10-12 06:00:00,1.3651133333333334,2,12,6,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17
2011-10-12 07:00:00,1.3673633333333337,2,12,7,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9659258262890684,-0.2588190451025206
2011-10-12 08:00:00,1.3738533333333331,2,12,8,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.8660254037844387,-0.4999999999999998
2011-10-12 09:00:00,1.3788866666666666,2,12,9,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.7071067811865476,-0.7071067811865475
2011-10-12 10:00:00,1.3784599999999998,2,12,10,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.4999999999999999,-0.8660254037844387
2011-10-12 11:00:00,1.3767533333333333,2,12,11,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.258819045102521,-0.9659258262890682
2011-10-12 12:00:00,1.378253333333333,2,12,12,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0
2011-10-12 13:00:00,1.3775866666666667,2,12,13,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.2588190451025208,-0.9659258262890684
2011-10-12 14:00:00,1.3795166666666667,2,12,14,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388
2011-10-12 15:00:00,1.3799433333333333,2,12,15,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.7071067811865471,-0.7071067811865479
2011-10-12 16:00:00,1.38085,2,12,16,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004
2011-10-12 17:00:00,1.3821533333333331,2,12,17,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,-0.2588190451025206
2011-10-12 18:00:00,1.3801666666666668,2,12,18,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-1.0,-1.8369701987210294e-16
2011-10-12 19:00:00,1.3794266666666666,2,12,19,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,0.2588190451025203
2011-10-12 20:00:00,1.37881,2,12,20,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001
2011-10-12 21:00:00,1.3781166666666669,2,12,21,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.7071067811865477,0.7071067811865474
2011-10-12 22:00:00,1.3785733333333334,2,12,22,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384
2011-10-12 23:00:00,1.3780400000000002,2,12,23,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.2588190451025215,0.965925826289068
2011-10-13 00:00:00,1.3781966666666667,3,13,0,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.0,1.0
2011-10-13 01:00:00,1.3779666666666666,3,13,1,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.2588190451025207,0.9659258262890684
2011-10-13 02:00:00,1.3778566666666665,3,13,2,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.4999999999999999,0.8660254037844387
2011-10-13 03:00:00,1.37897,3,13,3,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.7071067811865475,0.7071067811865476
2011-10-13 04:00:00,1.3800066666666666,3,13,4,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.8660254037844386,0.5000000000000001
2011-10-13 05:00:00,1.3794266666666666,3,13,5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9659258262890684,0.2588190451025207
2011-10-13 06:00:00,1.3783066666666668,3,13,6,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,1.0,6.123233995736766e-17
2011-10-13 07:00:00,1.38045,3,13,7,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9659258262890684,-0.2588190451025206
2011-10-13 08:00:00,1.3758766666666666,3,13,8,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.8660254037844387,-0.4999999999999998
2011-10-13 09:00:00,1.3733700000000002,3,13,9,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
2011-10-13 10:00:00,1.37336,3,13,10,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.4999999999999999,-0.8660254037844387
2011-10-13 11:00:00,1.37296,3,13,11,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.258819045102521,-0.9659258262890682
2011-10-13 12:00:00,1.3733333333333333,3,13,12,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,1.2246467991473532e-16,-1.0
2011-10-13 13:00:00,1.37106,3,13,13,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.2588190451025208,-0.9659258262890684
2011-10-13 14:00:00,1.3699199999999998,3,13,14,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388
2011-10-13 15:00:00,1.3724433333333332,3,13,15,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
2011-10-13 16:00:00,1.373743333333333,3,13,16,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
2011-10-13 17:00:00,1.37603,3,13,17,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.9659258262890684,-0.2588190451025206
2011-10-13 18:00:00,1.3777666666666668,3,13,18,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-1.0,-1.8369701987210294e-16
2011-10-13 19:00:00,1.3787666666666667,3,13,19,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
2011-10-13 20:00:00,1.378326666666667,3,13,20,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.8660254037844386,0.5000000000000001
2011-10-13 21:00:00,1.3773366666666669,3,13,21,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
