DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-07 01:00:00,1.244242,1.243695,1.2444452,1.2456063,1.2432884,1.2454389
2018-02-07 02:00:00,1.2438203,1.2432702,1.244039,1.2452133,1.2428997,1.2450227
2018-02-07 03:00:00,1.2442276,1.2436335,1.244446,1.245667,1.2432768,1.2453818
2018-02-07 04:00:00,1.244427,1.2438662,1.2446474,1.2458608,1.2434856,1.2455926
2018-02-07 05:00:00,1.2445107,1.2439706,1.2447424,1.245923,1.2435898,1.2456831
2018-02-07 06:00:00,1.2449237,1.2444018,1.2450788,1.2462431,1.2439678,1.2461234
2018-02-07 07:00:00,1.2439549,1.2432072,1.244038,1.2451388,1.2430087,1.2451197
2018-02-07 08:00:00,1.243766,1.2432281,1.2439167,1.2451199,1.2428497,1.2449952
2018-02-07 09:00:00,1.24186,1.2411255,1.2419524,1.243115,1.2409707,1.243082
2018-02-07 10:00:00,1.241577,1.2408966,1.2417785,1.2429348,1.2407103,1.242776
2018-02-07 11:00:00,1.2426064,1.2419442,1.2427912,1.2440832,1.2416321,1.2437519
2018-02-07 12:00:00,1.2410537,1.2403618,1.2412263,1.242321,1.2401665,1.2422544
2018-02-07 13:00:00,1.2406244,1.2398118,1.240797,1.2418677,1.2396886,1.2417881
2018-02-07 14:00:00,1.2408379,1.240181,1.2409983,1.242089,1.2398705,1.2420675
2018-02-07 15:00:00,1.2368313,1.2358968,1.2367904,1.237765,1.2359654,1.2381485
2018-02-07 16:00:00,1.2370023,1.2361727,1.2371526,1.2383413,1.2360693,1.2382293
2018-02-07 17:00:00,1.2361298,1.2355449,1.2363707,1.2376026,1.2352544,1.2374675
2018-02-07 18:00:00,1.2351074,1.2343235,1.2352762,1.2363627,1.2342279,1.2363797
2018-02-07 19:00:00,1.2361002,1.2350564,1.236154,1.237103,1.2350578,1.2372516
2018-02-07 20:00:00,1.2338579,1.2327805,1.233962,1.234807,1.2328784,1.2350909
2018-02-07 21:00:00,1.2339311,1.23291,1.2341082,1.2350694,1.2328821,1.2351301
2018-02-07 22:00:00,1.2331958,1.2324266,1.2334744,1.2345301,1.2322006,1.2345152
2018-02-07 23:00:00,1.234451,1.2337407,1.2346964,1.2358258,1.2334119,1.2357117
2018-02-08 00:00:00,1.2340306,1.233373,1.2343261,1.2354794,1.2330327,1.2353287
2018-02-08 01:00:00,1.2338893,1.2331367,1.2341216,1.2352009,1.2328656,1.2351749
2018-02-08 02:00:00,1.2341754,1.2334791,1.2344593,1.2355645,1.2331439,1.2354745
2018-02-08 03:00:00,1.2343655,1.2336159,1.2346244,1.235734,1.2333316,1.2356404
2018-02-08 04:00:00,1.2329607,1.2323898,1.2332432,1.2344676,1.2320123,1.2343467
2018-02-08 05:00:00,1.2348163,1.234208,1.2350767,1.2362993,1.2337658,1.2361054
2018-02-08 06:00:00,1.2337593,1.2330306,1.2339909,1.2351524,1.2327724,1.2350675
2018-02-08 07:00:00,1.2343633,1.2332187,1.2343917,1.2353783,1.2332641,1.235497
2018-02-08 08:00:00,1.2319309,1.2310466,1.2320662,1.2330333,1.2309799,1.233284
2018-02-08 09:00:00,1.2316889,1.2310097,1.2319838,1.2331204,1.2307518,1.2330554
2018-02-08 10:00:00,1.2333028,1.23268,1.2335825,1.234807,1.2322823,1.2346268
2018-02-08 11:00:00,1.2314157,1.2306814,1.231698,1.2328609,1.2304971,1.2327415
2018-02-08 12:00:00,1.2315978,1.2304752,1.2316262,1.2324154,1.2305466,1.232848
2018-02-08 13:00:00,1.2347407,1.2335991,1.2346904,1.2354532,1.2334896,1.2359089
2018-02-08 14:00:00,1.2336355,1.2326536,1.2337542,1.2346914,1.2325107,1.2348604
2018-02-08 15:00:00,1.2317026,1.2309463,1.2318528,1.2327899,1.2307217,1.2330863
2018-02-08 16:00:00,1.2313415,1.2306032,1.2315453,1.2325826,1.2303356,1.2327526
2018-02-08 17:00:00,1.2330327,1.2326292,1.2333711,1.2347319,1.2320094,1.2344413
2018-02-08 18:00:00,1.2340811,1.2335333,1.2343198,1.2356616,1.2330412,1.235384
2018-02-08 19:00:00,1.2332072,1.2324023,1.2334458,1.2344829,1.2322226,1.2344751
2018-02-08 20:00:00,1.2316341,1.2307689,1.2318373,1.2328303,1.2306563,1.2329744
2018-02-08 21:00:00,1.2323685,1.2316656,1.2326947,1.2338467,1.2313464,1.2336899
2018-02-08 22:00:00,1.232609,1.2320417,1.2329763,1.2342334,1.2316244,1.2339464
2018-02-08 23:00:00,1.2333894,1.2326949,1.2336367,1.2348021,1.2323554,1.2346618
2018-02-09 00:00:00,1.2323903,1.2317204,1.2326744,1.2337865,1.2314048,1.2337391
2018-02-09 01:00:00,1.2324471,1.2316138,1.2326965,1.2337368,1.2314181,1.2337332
2018-02-09 02:00:00,1.2326758,1.23213,1.2330018,1.2341557,1.2316802,1.2340634
2018-02-09 03:00:00,1.2328907,1.2322949,1.2332343,1.2344592,1.2318863,1.234215
2018-02-09 04:00:00,1.2324742,1.2318922,1.2328367,1.2340317,1.2315081,1.2338252
2018-02-09 05:00:00,1.2329371,1.2322919,1.2332354,1.2344054,1.2319188,1.234262
2018-02-09 06:00:00,1.2334852,1.2327951,1.2337444,1.2348222,1.232453,1.2347966
2018-02-09 07:00:00,1.2349299,1.2341889,1.2351065,1.2361923,1.2338297,1.2361873
2018-02-09 08:00:00,1.2331377,1.2325871,1.2333934,1.2345222,1.232176,1.2345424
2018-02-09 09:00:00,1.2332345,1.2326624,1.2335243,1.2346921,1.2322481,1.2346085
2018-02-09 10:00:00,1.233217,1.2325882,1.2334905,1.2346201,1.232248,1.234575
2018-02-09 11:00:00,1.2320604,1.2314143,1.2323159,1.233462,1.2311518,1.2334405
2018-02-09 12:00:00,1.2329535,1.2323558,1.2332249,1.2344105,1.2319758,1.234302
2018-02-09 13:00:00,1.2351434,1.2342126,1.2352208,1.2361965,1.2340133,1.2363391
2018-02-09 14:00:00,1.2323567,1.2315092,1.2325107,1.2334573,1.2313986,1.2336869
2018-02-09 15:00:00,1.2319341,1.2311368,1.2321267,1.233113,1.2309303,1.2332824
2018-02-09 16:00:00,1.2308961,1.2301126,1.2311413,1.2321379,1.2299463,1.2322953
2018-02-09 17:00:00,1.2303567,1.2297782,1.2306852,1.2319391,1.229444,1.2317686
2018-02-09 18:00:00,1.2317144,1.2308779,1.2319028,1.2329985,1.2306718,1.2329873
2018-02-09 19:00:00,1.231242,1.2303495,1.2314907,1.2324922,1.2302246,1.2325205
2018-02-09 20:00:00,1.2310158,1.2300354,1.2312151,1.2321918,1.229947,1.232266
2018-02-09 21:00:00,1.2319663,1.2310144,1.2321205,1.2330422,1.2308319,1.2332247
2018-02-11 22:00:00,1.2323897,1.2317942,1.2327127,1.233867,1.2313869,1.2337443
2018-02-11 23:00:00,1.2322567,1.231712,1.2326204,1.2337974,1.2312783,1.2336302
2018-02-12 00:00:00,1.2331672,1.2324822,1.2334518,1.2345762,1.232121,1.2344675
2018-02-12 01:00:00,1.2337712,1.2329897,1.233982,1.2350603,1.2326882,1.23504
2018-02-12 02:00:00,1.2344034,1.2337383,1.2346557,1.2357515,1.233334,1.2356931
2018-02-12 03:00:00,1.2344666,1.2338852,1.234768,1.2358876,1.2334415,1.2357965
2018-02-12 04:00:00,1.2347294,1.2341166,1.2350028,1.23615,1.2337081,1.2360537
2018-02-12 05:00:00,1.2346025,1.2342367,1.2349961,1.2363261,1.2336522,1.2359905
2018-02-12 06:00:00,1.2355406,1.2350236,1.2358491,1.2370541,1.2345498,1.2368606
2018-02-12 07:00:00,1.2340418,1.233225,1.234212,1.235259,1.2330886,1.2353445
2018-02-12 08:00:00,1.2347374,1.2340096,1.2349484,1.2360866,1.2337232,1.2360162
2018-02-12 09:00:00,1.2340709,1.2332708,1.2342904,1.2353995,1.2330784,1.235353
2018-02-12 10:00:00,1.23454,1.2337673,1.2347646,1.2358634,1.233537,1.2357974
2018-02-12 11:00:00,1.2342812,1.2336812,1.234588,1.2358426,1.2332827,1.2355975
2018-02-12 12:00:00,1.233409,1.2327305,1.2336786,1.2347512,1.2324586,1.2347503
2018-02-12 13:00:00,1.2322328,1.2313552,1.2323776,1.2333846,1.231271,1.2335631
2018-02-12 14:00:00,1.2342205,1.2334461,1.2343872,1.2354382,1.233155,1.2354918
2018-02-12 15:00:00,1.2345814,1.233833,1.234743,1.2357895,1.233527,1.2358634
2018-02-12 16:00:00,1.2331798,1.2322179,1.2333348,1.2342222,1.2321825,1.2344267
2018-02-12 17:00:00,1.2341242,1.2333628,1.2343513,1.2353561,1.2330612,1.2354199
2018-02-12 18:00:00,1.2347162,1.2339455,1.2349538,1.2359768,1.2336549,1.2359853
2018-02-12 19:00:00,1.2345718,1.2340024,1.2349064,1.2360922,1.2335727,1.2358935
2018-02-12 20:00:00,1.2353264,1.2347345,1.2355956,1.236803,1.234286,1.2366233
2018-02-12 21:00:00,1.2351882,1.2346293,1.2355313,1.2367231,1.2342039,1.2365073
2018-02-12 22:00:00,1.2355382,1.2350252,1.2358752,1.2371314,1.2345471,1.2368523
2018-02-12 23:00:00,1.2365773,1.2359228,1.236814,1.2379886,1.2355294,1.2378355
2018-02-13 00:00:00,1.2352004,1.23461,1.2354851,1.2366741,1.2342653,1.2365339
2018-02-13 01:00:00,1.2362115,1.2356027,1.2364991,1.2377055,1.2352092,1.2374792
2018-02-13 02:00:00,1.2358086,1.2352715,1.2361317,1.2373185,1.2348596,1.2371395
2018-02-13 03:00:00,1.2360911,1.2354512,1.2363771,1.237563,1.2351148,1.2373569
2018-02-13 04:00:00,1.2369747,1.2363311,1.2372311,1.2383946,1.2359514,1.2382232
2018-02-13 05:00:00,1.237366,1.2366648,1.2375698,1.2386302,1.2363374,1.2386094
2018-02-13 06:00:00,1.2375206,1.2367718,1.2377374,1.2388153,1.2364873,1.2387394
2018-02-13 07:00:00,1.2375365,1.2367885,1.2377049,1.2387966,1.2364979,1.2387794
2018-02-13 08:00:00,1.2382722,1.2374854,1.2383893,1.2394711,1.2372093,1.2394845
2018-02-13 09:00:00,1.2377332,1.2370682,1.2379537,1.2391386,1.2367454,1.2389917
2018-02-13 10:00:00,1.2408875,1.2402043,1.2409365,1.2420971,1.2397468,1.242063
2018-02-13 11:00:00,1.239134,1.2386019,1.2394089,1.2406384,1.2381768,1.240412
2018-02-13 12:00:00,1.2397417,1.238927,1.2398729,1.2409775,1.2387002,1.2408974
2018-02-13 13:00:00,1.2400357,1.2396197,1.2402897,1.2415266,1.2390558,1.2413535
2018-02-13 14:00:00,1.2421662,1.2415847,1.2423085,1.2434983,1.2410961,1.2433535
2018-02-13 15:00:00,1.2409406,1.2404565,1.2411538,1.2424107,1.2399949,1.2422117
2018-02-13 16:00:00,1.2415813,1.241011,1.2417852,1.243,1.2405918,1.2427846
2018-02-13 17:00:00,1.2410462,1.240391,1.241234,1.2423337,1.2400877,1.2422787
2018-02-13 18:00:00,1.2411072,1.2405187,1.2413273,1.2425405,1.2401575,1.242334
2018-02-13 19:00:00,1.2417487,1.2413778,1.2420616,1.243426,1.2408196,1.2430036
2018-02-13 20:00:00,1.2418448,1.2411758,1.2420506,1.2432561,1.2408903,1.2430015
2018-02-13 21:00:00,1.241048,1.2403599,1.2412351,1.2423526,1.2401209,1.2422485
2018-02-13 22:00:00,1.2413476,1.2406837,1.2415718,1.2427222,1.240383,1.2425367
2018-02-13 23:00:00,1.2415522,1.2409745,1.2418113,1.2429724,1.2406055,1.2427671
2018-02-14 00:00:00,1.241376,1.2407123,1.241591,1.2427981,1.2404124,1.2425572
2018-02-14 01:00:00,1.2415161,1.2408367,1.2417228,1.2428889,1.2405391,1.2426893
2018-02-14 02:00:00,1.2436596,1.242908,1.2437234,1.2447975,1.2425649,1.2447807
2018-02-14 03:00:00,1.243633,1.2430357,1.2438064,1.2449429,1.2426164,1.2448071
2018-02-14 04:00:00,1.2423754,1.2417834,1.2425627,1.2437164,1.2414331,1.2436008
2018-02-14 05:00:00,1.2431283,1.2425609,1.2433444,1.2445389,1.2421513,1.2443252
2018-02-14 06:00:00,1.2429824,1.2425681,1.2432505,1.2445178,1.2420615,1.2442427
2018-02-14 07:00:00,1.2432282,1.2428203,1.2434824,1.2448056,1.2423159,1.2444634
2018-02-14 08:00:00,1.2428684,1.2421744,1.2429852,1.2441915,1.2419226,1.2440403
2018-02-14 09:00:00,1.2418375,1.2411594,1.2420177,1.2431555,1.2409477,1.2430422
2018-02-14 10:00:00,1.242399,1.2417897,1.242618,1.243797,1.2414681,1.2435889
2018-02-14 11:00:00,1.241072,1.240365,1.2412535,1.242372,1.2401806,1.2422807
2018-02-14 12:00:00,1.2412899,1.2405308,1.2414804,1.2426282,1.2403362,1.2424433
2018-02-14 13:00:00,1.237905,1.2370043,1.237769,1.2387334,1.2370081,1.2392335
2018-02-14 14:00:00,1.2404187,1.2394978,1.2404736,1.241524,1.239372,1.2415404
2018-02-14 15:00:00,1.246642,1.2454149,1.2462074,1.2470571,1.2452219,1.247582
2018-02-14 16:00:00,1.2427095,1.2416633,1.2426789,1.2434745,1.2416826,1.2437838
2018-02-14 17:00:00,1.2446088,1.2437297,1.2445157,1.2453842,1.243427,1.245712
2018-02-14 18:00:00,1.2458004,1.2449715,1.2458262,1.2466836,1.244664,1.2469441
2018-02-14 19:00:00,1.2471861,1.246973,1.2474523,1.2488692,1.2461714,1.2484242
2018-02-14 20:00:00,1.2493789,1.2492892,1.2495706,1.2511439,1.2483213,1.2505971
2018-02-14 21:00:00,1.2480512,1.2476647,1.2482316,1.249482,1.2471486,1.2492551
2018-02-14 22:00:00,1.2494531,1.2489916,1.2496042,1.2508624,1.2485015,1.2505738
2018-02-14 23:00:00,1.2510053,1.2506609,1.2511511,1.2524726,1.250015,1.2521467
2018-02-15 00:00:00,1.2495873,1.2491461,1.2497139,1.2509363,1.2487228,1.2507584
2018-02-15 01:00:00,1.2510206,1.25038,1.2510847,1.2523295,1.2500362,1.2520617
2018-02-15 02:00:00,1.2506614,1.2501591,1.2508072,1.2520648,1.2497469,1.2517706
2018-02-15 03:00:00,1.2507689,1.2503198,1.2509605,1.2522066,1.2498844,1.2518778
2018-02-15 04:00:00,1.2507317,1.2501795,1.2508705,1.2521216,1.249816,1.2518173
2018-02-15 05:00:00,1.2514757,1.2510128,1.2516224,1.2529123,1.250546,1.2525626
2018-02-15 06:00:00,1.2513874,1.2508457,1.2515167,1.2527384,1.2504721,1.2524602
2018-02-15 07:00:00,1.2543738,1.2534264,1.2541633,1.2551441,1.2532271,1.2552868
2018-02-15 08:00:00,1.2524421,1.2518996,1.2525054,1.2536374,1.2515261,1.2535409
2018-02-15 09:00:00,1.2524959,1.2518915,1.2525674,1.2536991,1.2515633,1.2535565
2018-02-15 10:00:00,1.2526424,1.2523112,1.2528358,1.2541507,1.2517577,1.253801
2018-02-15 11:00:00,1.2521942,1.2518201,1.2523358,1.2537091,1.2513419,1.2533314
2018-02-15 12:00:00,1.252951,1.2524347,1.2530023,1.2543223,1.2520326,1.2540108
2018-02-15 13:00:00,1.2527823,1.2520294,1.2527268,1.2538911,1.2518309,1.2538027
2018-02-15 14:00:00,1.2545329,1.2538568,1.2544852,1.2556212,1.2535195,1.2555176
2018-02-15 15:00:00,1.252191,1.2514372,1.252147,1.2532398,1.25128,1.253251
2018-02-15 16:00:00,1.2530996,1.252383,1.2531167,1.2541863,1.2521713,1.2541057
2018-02-15 17:00:00,1.252027,1.2515615,1.2521231,1.2533424,1.2511723,1.2531781
2018-02-15 18:00:00,1.2542018,1.2535301,1.2541741,1.2553146,1.25319,1.2551849
2018-02-15 19:00:00,1.2548232,1.2543315,1.254901,1.2561498,1.2538404,1.2558619
2018-02-15 20:00:00,1.2537752,1.2532927,1.2539135,1.255093,1.2529045,1.2548265
2018-02-15 21:00:00,1.2541037,1.2535895,1.2542138,1.255352,1.2531888,1.2551786
2018-02-15 22:00:00,1.254235,1.2538562,1.254414,1.2557029,1.2533506,1.2553252
2018-02-15 23:00:00,1.2546705,1.254314,1.2548383,1.2561828,1.253793,1.2557459
2018-02-16 00:00:00,1.2548631,1.2544875,1.2550185,1.256334,1.2539942,1.2559323
2018-02-16 01:00:00,1.2556186,1.2551004,1.2557151,1.2569139,1.2547053,1.2566308
2018-02-16 02:00:00,1.2577418,1.257019,1.2575984,1.2586968,1.2566707,1.2586886
2018-02-16 03:00:00,1.2567377,1.2563884,1.2568521,1.2580628,1.2558559,1.2578185
2018-02-16 04:00:00,1.2578019,1.2572322,1.2577993,1.25895,1.2568271,1.2587874
2018-02-16 05:00:00,1.2579329,1.2575988,1.2580605,1.2593513,1.2570162,1.2589965
2018-02-16 06:00:00,1.257257,1.2569834,1.2574064,1.2587488,1.2564282,1.2583501
2018-02-16 07:00:00,1.2572496,1.2568004,1.257333,1.2586265,1.2564082,1.2582855
2018-02-16 08:00:00,1.258078,1.2576753,1.2581693,1.2594738,1.2572174,1.2590988
2018-02-16 09:00:00,1.257471,1.2569125,1.2575232,1.2587808,1.2566158,1.258459
2018-02-16 10:00:00,1.2542189,1.2534368,1.2541037,1.2551981,1.2534289,1.2552882
2018-02-16 11:00:00,1.2546526,1.2541353,1.254771,1.2560271,1.2538493,1.2557118
2018-02-16 12:00:00,1.2540278,1.2535018,1.2540927,1.2553276,1.253226,1.2551153
2018-02-16 13:00:00,1.2519965,1.2512602,1.2520216,1.2532003,1.2512181,1.2530392
2018-02-16 14:00:00,1.2510853,1.2504184,1.2511308,1.2523028,1.2502563,1.2521706
2018-02-16 15:00:00,1.251556,1.2505718,1.2514744,1.2524313,1.2506075,1.2525235
2018-02-16 16:00:00,1.2502912,1.2492951,1.2502644,1.2512534,1.2493676,1.2512615
2018-02-16 17:00:00,1.2496606,1.2489748,1.2497467,1.2508843,1.248745,1.2507238
2018-02-16 18:00:00,1.2473334,1.2465187,1.2473389,1.2483711,1.2464592,1.2484732
2018-02-16 19:00:00,1.2481354,1.2476157,1.2482548,1.2494717,1.2472501,1.2492938
2018-02-16 20:00:00,1.2470452,1.2465702,1.247263,1.2485995,1.2462001,1.2482117
2018-02-16 21:00:00,1.247198,1.2465599,1.2473681,1.248566,1.246305,1.2482884
2018-02-18 22:00:00,1.2469788,1.2463708,1.2471154,1.2483032,1.2459874,1.248087
2018-02-18 23:00:00,1.2463646,1.24577,1.2465491,1.2477399,1.245431,1.2474974
2018-02-19 00:00:00,1.2473549,1.2466815,1.2474524,1.2485992,1.2463521,1.2484442
2018-02-19 01:00:00,1.2480693,1.2475196,1.2482243,1.2494118,1.2470814,1.249185
2018-02-19 02:00:00,1.2470024,1.2465205,1.2472169,1.2484283,1.2461146,1.2481762
2018-02-19 03:00:00,1.247215,1.2467928,1.247461,1.2487692,1.2463146,1.2483886
2018-02-19 04:00:00,1.2470769,1.246636,1.2473007,1.2485832,1.2461922,1.2482611
2018-02-19 05:00:00,1.2468183,1.2463069,1.2470018,1.2482584,1.2459396,1.2479799
2018-02-19 06:00:00,1.2474648,1.2469428,1.2476417,1.2488989,1.2465419,1.2485946
2018-02-19 07:00:00,1.246681,1.2461306,1.2467446,1.2478745,1.24578,1.2478815
2018-02-19 08:00:00,1.245692,1.2448449,1.2457238,1.2467673,1.2447681,1.2468011
2018-02-19 09:00:00,1.2471232,1.2463481,1.2471913,1.2482947,1.2461147,1.2481866
2018-02-19 10:00:00,1.2477299,1.247042,1.2478265,1.2489145,1.2467362,1.2488086
2018-02-19 11:00:00,1.2468884,1.2463065,1.2470256,1.2480855,1.2459757,1.2480474
2018-02-19 12:00:00,1.2457021,1.2450936,1.2458105,1.2469591,1.2447909,1.2469044
2018-02-19 13:00:00,1.2437669,1.2430404,1.2438036,1.2449315,1.2428955,1.2449981
2018-02-19 14:00:00,1.2448584,1.2443572,1.2451088,1.2464551,1.2439642,1.2460316
2018-02-19 15:00:00,1.2465596,1.2458881,1.2466446,1.247859,1.2455634,1.2476414
2018-02-19 16:00:00,1.2463627,1.2456825,1.2464653,1.2476008,1.2454089,1.2474524
2018-02-19 17:00:00,1.2460283,1.2453089,1.2461343,1.2472007,1.2450578,1.2471353
2018-02-19 18:00:00,1.2455082,1.2448399,1.2456796,1.2467041,1.2445552,1.2466664
2018-02-19 19:00:00,1.245785,1.2452319,1.2460107,1.2471654,1.2448326,1.2469525
2018-02-19 20:00:00,1.2457266,1.245406,1.2460372,1.247401,1.2448252,1.2469455
2018-02-19 21:00:00,1.2458653,1.2455139,1.2461708,1.2475297,1.2449777,1.2470585
2018-02-19 22:00:00,1.24622,1.2457044,1.246445,1.2477238,1.2452916,1.2473619
2018-02-19 23:00:00,1.2456654,1.2450823,1.2458212,1.2470156,1.2447557,1.2468312
2018-02-20 00:00:00,1.246328,1.2457223,1.2464844,1.2476717,1.2453731,1.2474575
2018-02-20 01:00:00,1.2450786,1.2445587,1.2452428,1.2464385,1.2441962,1.246299
2018-02-20 02:00:00,1.2446822,1.2440659,1.2448559,1.2460529,1.24379,1.2458495
2018-02-20 03:00:00,1.2449162,1.2444016,1.2451591,1.2464105,1.2440155,1.2460948
2018-02-20 04:00:00,1.2449176,1.2442555,1.2450919,1.2462659,1.243988,1.2460415
2018-02-20 05:00:00,1.2444749,1.2436706,1.2445803,1.2456261,1.2435322,1.2455837
2018-02-20 06:00:00,1.2437713,1.2431105,1.2439508,1.2450864,1.2428504,1.2449433
2018-02-20 07:00:00,1.2427185,1.2418101,1.2427231,1.2437665,1.24176,1.2438718
2018-02-20 08:00:00,1.2429962,1.2422938,1.2431053,1.2442663,1.2420481,1.2441771
2018-02-20 09:00:00,1.241646,1.2409828,1.2418182,1.2430629,1.2407502,1.2428557
2018-02-20 10:00:00,1.2413576,1.240637,1.2415317,1.2427037,1.2404401,1.2425333
2018-02-20 11:00:00,1.2419138,1.2412134,1.2420619,1.2432473,1.2409238,1.2430832
2018-02-20 12:00:00,1.241187,1.2404423,1.2413352,1.2424302,1.2402273,1.2423677
2018-02-20 13:00:00,1.2392193,1.2384294,1.2393347,1.2403898,1.2383144,1.2404572
2018-02-20 14:00:00,1.2415792,1.2404739,1.2414893,1.2424043,1.2404468,1.242638
2018-02-20 15:00:00,1.2403592,1.2395672,1.2405137,1.241555,1.2393799,1.2415459
2018-02-20 16:00:00,1.2407422,1.2401925,1.240906,1.2420871,1.2397579,1.2419914
2018-02-20 17:00:00,1.2405019,1.2399282,1.2407289,1.2419901,1.2395151,1.2417517
2018-02-20 18:00:00,1.2401614,1.2397017,1.2404267,1.2416854,1.2392473,1.2414458
2018-02-20 19:00:00,1.240002,1.2394199,1.240264,1.2414978,1.2390735,1.2412324
2018-02-20 20:00:00,1.2401516,1.2395271,1.2404094,1.241558,1.2392085,1.2413678
2018-02-20 21:00:00,1.2399817,1.2394161,1.2402773,1.2415189,1.2390423,1.2412046
2018-02-20 22:00:00,1.2398427,1.2391884,1.2400928,1.2412455,1.2388883,1.2410505
2018-02-20 23:00:00,1.2398015,1.2392299,1.2400758,1.2412548,1.2388531,1.2410504
2018-02-21 00:00:00,1.2399114,1.2392287,1.2401259,1.2412897,1.238928,1.241117
2018-02-21 01:00:00,1.2399474,1.239391,1.2402084,1.2414038,1.238993,1.2411935
2018-02-21 02:00:00,1.2396637,1.2390051,1.2399014,1.2410988,1.2386965,1.2408752
2018-02-21 03:00:00,1.2394453,1.2388757,1.2396983,1.2408719,1.2385046,1.2407079
2018-02-21 04:00:00,1.2389134,1.2383438,1.2391614,1.2404022,1.2379774,1.2401885
2018-02-21 05:00:00,1.2391126,1.2385494,1.2393906,1.2406008,1.2381799,1.2403622
2018-02-21 06:00:00,1.2401509,1.2394751,1.2403487,1.241497,1.2391497,1.241339
2018-02-21 07:00:00,1.2381012,1.2373161,1.2382121,1.2392573,1.2371681,1.2393628
2018-02-21 08:00:00,1.2385815,1.2378639,1.2387779,1.2399228,1.2375976,1.2398087
2018-02-21 09:00:00,1.2399789,1.2392695,1.2401061,1.2411966,1.2389314,1.2411886
2018-02-21 10:00:00,1.2386945,1.2380884,1.2389008,1.2399977,1.2377626,1.239972
2018-02-21 11:00:00,1.2379553,1.2372428,1.2381668,1.2392627,1.2370155,1.2392051
2018-02-21 12:00:00,1.2375549,1.2368019,1.2377355,1.2388216,1.2365907,1.2388213
2018-02-21 13:00:00,1.2389947,1.2383358,1.2391831,1.2403057,1.2379813,1.2402184
2018-02-21 14:00:00,1.2388498,1.2380254,1.2389985,1.2400836,1.2378292,1.2400234
2018-02-21 15:00:00,1.2382307,1.2373527,1.2383505,1.2393627,1.2372234,1.2394173
2018-02-21 16:00:00,1.2379034,1.2372245,1.2380967,1.2391806,1.236926,1.2391818
2018-02-21 17:00:00,1.2391702,1.2386032,1.2394146,1.2405818,1.2381543,1.2404325
2018-02-21 18:00:00,1.238363,1.2378836,1.2386752,1.239939,1.2374449,1.2396598
2018-02-21 19:00:00,1.2375808,1.236135,1.2373335,1.2381558,1.2364942,1.2386447
2018-02-21 20:00:00,1.2365173,1.2358427,1.2367427,1.2378212,1.2355974,1.2378317
2018-02-21 21:00:00,1.2364124,1.2356077,1.2366284,1.2377499,1.2354556,1.2376537
2018-02-21 22:00:00,1.2358162,1.2351611,1.2360966,1.2372783,1.2349302,1.237102
2018-02-21 23:00:00,1.23594,1.2352753,1.2362347,1.2375435,1.2349681,1.237182
2018-02-22 00:00:00,1.2348425,1.234026,1.235057,1.236062,1.2338909,1.2361176
2018-02-22 01:00:00,1.2355217,1.234597,1.2356975,1.2366918,1.2344847,1.2367287
2018-02-22 02:00:00,1.2350029,1.2343452,1.2353106,1.2364686,1.2340153,1.2362881
2018-02-22 03:00:00,1.234551,1.2339213,1.2348669,1.236014,1.2335861,1.2358599
2018-02-22 04:00:00,1.2343746,1.2337382,1.234704,1.2358685,1.2334018,1.2356827
2018-02-22 05:00:00,1.2346873,1.2340287,1.2349968,1.236164,1.2336925,1.2359772
2018-02-22 06:00:00,1.233859,1.2331798,1.2341056,1.2352505,1.2328976,1.2351816
2018-02-22 07:00:00,1.2346737,1.2339296,1.2348855,1.2359779,1.233648,1.2359451
2018-02-22 08:00:00,1.2352941,1.2345848,1.2354898,1.2365776,1.2342491,1.2365752
2018-02-22 09:00:00,1.2356273,1.2349402,1.2358373,1.2368872,1.2346014,1.2369075
2018-02-22 10:00:00,1.235094,1.2344395,1.2353655,1.2365062,1.2340835,1.2363962
2018-02-22 11:00:00,1.2349901,1.2343769,1.2352742,1.2364013,1.2339959,1.2363181
2018-02-22 12:00:00,1.2344083,1.2334269,1.234479,1.235523,1.2333716,1.2356545
2018-02-22 13:00:00,1.2383206,1.2375427,1.2383038,1.239381,1.2371339,1.2395134
2018-02-22 14:00:00,1.2381936,1.2374244,1.2382743,1.2393202,1.2371129,1.239402
2018-02-22 15:00:00,1.2374306,1.2363051,1.237387,1.2382541,1.2363256,1.2385683
2018-02-22 16:00:00,1.2378536,1.2372528,1.2380778,1.2392173,1.2367933,1.2391459
2018-02-22 17:00:00,1.239368,1.2387279,1.2395632,1.2406542,1.238309,1.2406062
2018-02-22 18:00:00,1.2382654,1.237935,1.2385805,1.239974,1.2373445,1.2396246
2018-02-22 19:00:00,1.2391263,1.2387038,1.2394156,1.2408022,1.238152,1.2403928
2018-02-22 20:00:00,1.238881,1.238266,1.2391217,1.2402594,1.2379297,1.2401485
2018-02-22 21:00:00,1.2393438,1.23876,1.2396113,1.2408173,1.2383772,1.240576
2018-02-22 22:00:00,1.2393656,1.2388502,1.2396586,1.240937,1.2383976,1.2406193
2018-02-22 23:00:00,1.238955,1.2382293,1.2391683,1.2402949,1.2379941,1.2401615
2018-02-23 00:00:00,1.2391706,1.2385141,1.2394196,1.24056,1.2382028,1.2403958
2018-02-23 01:00:00,1.2388924,1.2383537,1.2391655,1.2403417,1.2379522,1.2401745
