DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-12 18:00:00,1.1994708,1.198785,1.2003282,1.2019686,1.201267,1.2015941
2018-01-12 19:00:00,1.2013853,1.2006984,1.2022395,1.2038777,1.2031758,1.2035036
2018-01-12 20:00:00,1.2021923,1.201505,1.2030451,1.2046824,1.2039804,1.2043085
2018-01-12 21:00:00,1.2032106,1.2025224,1.2040617,1.2056978,1.2049955,1.2053238
2018-01-14 22:00:00,1.2037952,1.2031066,1.2046454,1.2062807,1.2055783,1.2059069
2018-01-14 23:00:00,1.2024031,1.2017151,1.2032557,1.2048926,1.2041905,1.2045182
2018-01-15 00:00:00,1.2023491,1.2016611,1.2032018,1.2048388,1.2041365,1.2044643
2018-01-15 01:00:00,1.2031837,1.2024953,1.2040349,1.205671,1.2049686,1.2052968
2018-01-15 02:00:00,1.2028475,1.2021592,1.2036992,1.2053356,1.2046335,1.2049614
2018-01-15 03:00:00,1.2035216,1.202833,1.2043723,1.2060078,1.2053056,1.2056339
2018-01-15 04:00:00,1.2045325,1.2038435,1.2053814,1.2070158,1.2063134,1.2066422
2018-01-15 05:00:00,1.2056614,1.2049717,1.2065084,1.2081416,1.2074388,1.207768
2018-01-15 06:00:00,1.2037394,1.2030505,1.2045897,1.2062252,1.2055227,1.2058508
2018-01-15 07:00:00,1.2042793,1.20359,1.2051287,1.2067634,1.2060609,1.2063893
2018-01-15 08:00:00,1.2063483,1.2056582,1.2071941,1.2088265,1.2081236,1.208453
2018-01-15 09:00:00,1.2091206,1.2084287,1.2099615,1.2115908,1.2108874,1.2112179
2018-01-15 10:00:00,1.2106432,1.2099502,1.2114817,1.2131091,1.2124053,1.2127362
2018-01-15 11:00:00,1.2081915,1.2074996,1.2090342,1.2106645,1.209961,1.2102909
2018-01-15 12:00:00,1.2097994,1.2091068,1.2106392,1.2122678,1.2115641,1.2118946
2018-01-15 13:00:00,1.2111497,1.2104565,1.2119873,1.213614,1.2129103,1.2132415
2018-01-15 14:00:00,1.2087617,1.2080697,1.2096034,1.2112331,1.2105296,1.2108597
2018-01-15 15:00:00,1.2085295,1.2078375,1.2093717,1.2110015,1.2102981,1.2106279
2018-01-15 16:00:00,1.2091722,1.2084799,1.2100133,1.2116424,1.2109388,1.211269
2018-01-15 17:00:00,1.209934,1.2092414,1.2107737,1.212402,1.2116983,1.2120289
2018-01-15 18:00:00,1.2099895,1.2092968,1.2108291,1.2124573,1.2117536,1.2120842
2018-01-15 19:00:00,1.2095509,1.2088584,1.2103913,1.2120199,1.2113163,1.2116467
2018-01-15 20:00:00,1.209748,1.2090553,1.210588,1.2122165,1.2115128,1.2118433
2018-01-15 21:00:00,1.2085357,1.2078434,1.2093778,1.2110076,1.210304,1.210634
2018-01-15 22:00:00,1.2089871,1.2082945,1.2098286,1.2114578,1.2107542,1.2110841
2018-01-15 23:00:00,1.2093738,1.2086805,1.2102146,1.2118436,1.2111397,1.2114694
2018-01-16 00:00:00,1.2087826,1.2080894,1.2096244,1.211254,1.2105501,1.2108796
2018-01-16 01:00:00,1.2092557,1.2085624,1.2100966,1.2117256,1.2110218,1.2113515
2018-01-16 02:00:00,1.2097486,1.2090553,1.2105888,1.2122173,1.2115134,1.2118434
2018-01-16 03:00:00,1.2081001,1.2074072,1.2089431,1.2105734,1.2098696,1.2101989
2018-01-16 04:00:00,1.2095039,1.2088106,1.2103444,1.2119732,1.2112694,1.2115992
2018-01-16 05:00:00,1.2089498,1.2082566,1.2097913,1.2114207,1.2107168,1.2110465
2018-01-16 06:00:00,1.2094659,1.2087728,1.2103065,1.2119353,1.2112315,1.2115614
2018-01-16 07:00:00,1.2058464,1.2051555,1.2066932,1.2083261,1.207623,1.2079517
2018-01-16 08:00:00,1.2049764,1.2042857,1.2058249,1.2074587,1.2067556,1.2070838
2018-01-16 09:00:00,1.2043377,1.2036473,1.2051872,1.2068219,1.206119,1.2064466
2018-01-16 10:00:00,1.2021128,1.2014234,1.2029661,1.2046033,1.2039006,1.2042274
2018-01-16 11:00:00,1.2024925,1.2018028,1.2033451,1.2049819,1.2042792,1.2046062
2018-01-16 12:00:00,1.2047479,1.2040575,1.2055966,1.2072308,1.2065278,1.2068559
2018-01-16 13:00:00,1.2029799,1.2022902,1.2038318,1.2054679,1.2047652,1.2050924
2018-01-16 14:00:00,1.2016904,1.2010013,1.2025445,1.2041821,1.2034795,1.2038062
2018-01-16 15:00:00,1.2043386,1.2036483,1.2051879,1.2068226,1.2061197,1.2064477
2018-01-16 16:00:00,1.2060581,1.2053673,1.2069046,1.2085373,1.2078341,1.208163
2018-01-16 17:00:00,1.2059735,1.2052827,1.20682,1.2084529,1.2077497,1.2080786
2018-01-16 18:00:00,1.2085536,1.2078618,1.2093956,1.2110255,1.210322,1.2106521
2018-01-16 19:00:00,1.2091439,1.2084519,1.2099848,1.2116139,1.2109106,1.211241
2018-01-16 20:00:00,1.2084141,1.2077225,1.2092564,1.2108864,1.210183,1.2105132
2018-01-16 21:00:00,1.2074754,1.2067842,1.2083194,1.2099504,1.2092472,1.2095768
2018-01-16 22:00:00,1.2072684,1.2065772,1.2081126,1.209744,1.2090408,1.2093703
2018-01-16 23:00:00,1.2088723,1.2081805,1.2097137,1.2113433,1.2106398,1.2109703
2018-01-17 00:00:00,1.2120639,1.2113702,1.2128999,1.2145257,1.2138218,1.2141533
2018-01-17 01:00:00,1.2106091,1.209916,1.2114476,1.2130752,1.2123712,1.2127022
2018-01-17 02:00:00,1.2080902,1.2073983,1.2089331,1.2105635,1.2098601,1.2101897
2018-01-17 03:00:00,1.207976,1.2072841,1.2088192,1.2104497,1.2097462,1.2100757
2018-01-17 04:00:00,1.2059904,1.2052993,1.206837,1.2084699,1.2077665,1.2080952
2018-01-17 05:00:00,1.2054218,1.2047305,1.2062695,1.2079029,1.2071996,1.2075278
2018-01-17 06:00:00,1.2028916,1.2022016,1.2037437,1.20538,1.2046771,1.205004
2018-01-17 07:00:00,1.2025425,1.2018528,1.2033952,1.2050319,1.2043291,1.204656
2018-01-17 08:00:00,1.203727,1.2030367,1.2045776,1.206213,1.20551,1.2058374
2018-01-17 09:00:00,1.2050176,1.2043266,1.2058659,1.2074997,1.2067965,1.2071246
2018-01-17 10:00:00,1.2048906,1.2041997,1.2057391,1.2073731,1.20667,1.206998
2018-01-17 11:00:00,1.2017069,1.2010175,1.2025609,1.2041986,1.203496,1.2038224
2018-01-17 12:00:00,1.2019707,1.2012812,1.2028242,1.2044617,1.203759,1.2040856
2018-01-17 13:00:00,1.2030845,1.2023946,1.2039361,1.2055722,1.2048695,1.2051966
2018-01-17 14:00:00,1.2032949,1.2026049,1.2041461,1.205782,1.2050792,1.2054065
2018-01-17 15:00:00,1.2056603,1.2049695,1.2065074,1.2081406,1.2074375,1.207766
2018-01-17 16:00:00,1.2040424,1.2033526,1.2048924,1.2065275,1.2058246,1.2061526
2018-01-17 17:00:00,1.2066504,1.2059597,1.2074957,1.2091278,1.2084247,1.2087541
2018-01-17 18:00:00,1.2092764,1.2085844,1.2101172,1.2117462,1.2110428,1.2113733
2018-01-17 19:00:00,1.204831,1.2041408,1.2056795,1.2073137,1.2066107,1.206939
2018-01-17 20:00:00,1.2019738,1.2012846,1.2028273,1.2044648,1.2037622,1.204089
2018-01-17 21:00:00,1.1989329,1.1982453,1.1997917,1.2014325,1.2007304,1.2010559
2018-01-17 22:00:00,1.1971445,1.1964579,1.1980064,1.1996493,1.1989475,1.1992723
2018-01-17 23:00:00,1.1989827,1.1982951,1.1998414,1.2014822,1.2007802,1.2011057
2018-01-18 00:00:00,1.2000151,1.1993271,1.200872,1.2025115,1.2018094,1.2021354
2018-01-18 01:00:00,1.2001532,1.1994653,1.2010099,1.2026494,1.2019472,1.2022734
2018-01-18 02:00:00,1.2002777,1.1995896,1.2011341,1.2027735,1.2020713,1.2023975
2018-01-18 03:00:00,1.1988345,1.198147,1.1996934,1.2013345,1.2006323,1.200958
2018-01-18 04:00:00,1.2006489,1.1999606,1.2015047,1.2031436,1.2024412,1.2027676
2018-01-18 05:00:00,1.2019082,1.2012194,1.2027619,1.2043993,1.2036968,1.2040238
2018-01-18 06:00:00,1.2019281,1.2012393,1.2027818,1.2044191,1.2037168,1.2040437
2018-01-18 07:00:00,1.2019582,1.2012693,1.2028117,1.204449,1.2037466,1.2040737
2018-01-18 08:00:00,1.2019205,1.2012317,1.202774,1.2044115,1.203709,1.204036
2018-01-18 09:00:00,1.2031851,1.2024963,1.2040364,1.2056724,1.2049699,1.205298
2018-01-18 10:00:00,1.2046412,1.2039522,1.2054899,1.2071242,1.2064217,1.2067506
2018-01-18 11:00:00,1.2057884,1.2050986,1.2066351,1.2082682,1.2075654,1.2078947
2018-01-18 12:00:00,1.205786,1.205096,1.2066327,1.2082658,1.2075629,1.2078922
2018-01-18 13:00:00,1.2068933,1.206203,1.2077382,1.2093699,1.2086669,1.2089968
2018-01-18 14:00:00,1.2081711,1.2074801,1.2090138,1.2106441,1.2099409,1.2102711
2018-01-18 15:00:00,1.2055441,1.204854,1.2063913,1.2080246,1.2073218,1.2076507
2018-01-18 16:00:00,1.2055647,1.2048745,1.2064118,1.2080451,1.2073423,1.2076712
2018-01-18 17:00:00,1.2046262,1.2039365,1.2054751,1.2071095,1.2064066,1.206735
2018-01-18 18:00:00,1.2042184,1.2035286,1.2050679,1.2067028,1.206,1.2063282
2018-01-18 19:00:00,1.2062812,1.2055906,1.2071271,1.2087595,1.2080566,1.2083858
2018-01-18 20:00:00,1.2057048,1.2050146,1.2065518,1.208185,1.207482,1.2078109
2018-01-18 21:00:00,1.2054696,1.2047793,1.206317,1.2079504,1.2072474,1.2075762
2018-01-18 22:00:00,1.2061297,1.2054391,1.2069759,1.2086086,1.2079055,1.2082345
2018-01-18 23:00:00,1.2052397,1.2045491,1.2060876,1.2077212,1.2070181,1.2073466
2018-01-19 00:00:00,1.2057202,1.2050292,1.2065673,1.2082003,1.2074972,1.2078257
2018-01-19 01:00:00,1.2066236,1.2059324,1.207469,1.2091011,1.2083979,1.2087269
2018-01-19 02:00:00,1.2068398,1.2061485,1.2076848,1.2093167,1.2086134,1.2089425
2018-01-19 03:00:00,1.209394,1.208702,1.2102345,1.2118634,1.21116,1.2114905
2018-01-19 04:00:00,1.2088389,1.2081472,1.2096806,1.21131,1.2106066,1.2109369
2018-01-19 05:00:00,1.2084864,1.2077948,1.2093287,1.2109585,1.2102551,1.2105852
2018-01-19 06:00:00,1.2084529,1.2077612,1.2092952,1.2109251,1.2102216,1.2105517
2018-01-19 07:00:00,1.2098858,1.2091935,1.2107255,1.212354,1.2116504,1.211981
2018-01-19 08:00:00,1.2112753,1.2105824,1.2121127,1.2137394,1.2130356,1.213367
2018-01-19 09:00:00,1.2110686,1.2103754,1.2119064,1.2135333,1.2128295,1.2131605
2018-01-19 10:00:00,1.2100197,1.2093267,1.2108593,1.2124875,1.2117836,1.2121141
2018-01-19 11:00:00,1.2099926,1.2092996,1.2108322,1.2124604,1.2117566,1.212087
2018-01-19 12:00:00,1.2077129,1.2070208,1.2085565,1.2101873,1.2094837,1.209813
2018-01-19 13:00:00,1.2060434,1.2053517,1.2068899,1.2085227,1.2078192,1.2081476
2018-01-19 14:00:00,1.2068089,1.2061169,1.2076541,1.209286,1.2085825,1.2089112
2018-01-19 15:00:00,1.2033842,1.2026937,1.2042353,1.2058711,1.2051681,1.2054952
2018-01-19 16:00:00,1.2054666,1.2047753,1.2063141,1.2079475,1.2072443,1.2075725
2018-01-19 17:00:00,1.2050264,1.2043353,1.2058747,1.2075086,1.2068053,1.2071333
2018-01-19 18:00:00,1.2049224,1.2042314,1.2057709,1.2074049,1.2067018,1.2070296
2018-01-19 19:00:00,1.2051072,1.2044162,1.2059554,1.2075891,1.2068859,1.207214
2018-01-19 20:00:00,1.203648,1.2029575,1.2044988,1.2061342,1.2054312,1.2057583
2018-01-19 21:00:00,1.2031938,1.2025034,1.2040453,1.2056813,1.2049783,1.2053053
2018-01-21 22:00:00,1.2081442,1.2074519,1.208987,1.2106173,1.2099137,1.2102433
2018-01-21 23:00:00,1.2076243,1.2069325,1.2084681,1.210099,1.2093956,1.209725
2018-01-22 00:00:00,1.2061551,1.205464,1.2070013,1.208634,1.2079308,1.2082596
2018-01-22 01:00:00,1.2043086,1.2036183,1.2051582,1.206793,1.20609,1.2064177
2018-01-22 02:00:00,1.2053881,1.2046973,1.2062356,1.2078692,1.2071661,1.2074944
2018-01-22 03:00:00,1.2045052,1.2038146,1.2053545,1.2069889,1.2062858,1.2066137
2018-01-22 04:00:00,1.2039402,1.2032497,1.2047904,1.2064254,1.2057225,1.20605
2018-01-22 05:00:00,1.2050443,1.2043535,1.2058926,1.2075264,1.2068233,1.2071514
2018-01-22 06:00:00,1.2032694,1.202579,1.2041206,1.2057567,1.2050537,1.2053807
2018-01-22 07:00:00,1.20583,1.2051389,1.2066768,1.2083098,1.2076066,1.2079351
2018-01-22 08:00:00,1.2065442,1.2058529,1.2073898,1.2090219,1.2083187,1.2086476
2018-01-22 09:00:00,1.2072823,1.2065909,1.2081265,1.2097578,1.2090546,1.209384
2018-01-22 10:00:00,1.2084732,1.2077816,1.2093153,1.2109452,1.2102419,1.210572
2018-01-22 11:00:00,1.2075012,1.2068098,1.208345,1.2099761,1.2092729,1.2096025
2018-01-22 12:00:00,1.2058814,1.2051907,1.2067281,1.208361,1.2076579,1.2079867
2018-01-22 13:00:00,1.2069132,1.2062222,1.2077581,1.2093898,1.2086866,1.209016
2018-01-22 14:00:00,1.2058543,1.2051635,1.206701,1.208334,1.2076309,1.2079597
2018-01-22 15:00:00,1.2074872,1.2067959,1.208331,1.2099621,1.2092589,1.2095885
2018-01-22 16:00:00,1.2044704,1.2037799,1.2053196,1.2069542,1.2062511,1.2065791
2018-01-22 17:00:00,1.206187,1.2054961,1.2070332,1.2086657,1.2079625,1.2082915
2018-01-22 18:00:00,1.2069873,1.2062961,1.207832,1.2094636,1.2087604,1.2090898
2018-01-22 19:00:00,1.207857,1.2071658,1.2087003,1.210331,1.2096277,1.2099576
2018-01-22 20:00:00,1.2079144,1.207223,1.2087574,1.210388,1.2096848,1.2100147
2018-01-22 21:00:00,1.2080678,1.2073765,1.2089107,1.210541,1.2098378,1.2101678
2018-01-22 22:00:00,1.2080221,1.2073308,1.2088652,1.2104956,1.2097924,1.2101223
2018-01-22 23:00:00,1.2076222,1.206931,1.2084658,1.2100967,1.2093935,1.2097232
2018-01-23 00:00:00,1.2088528,1.208161,1.2096943,1.2113237,1.2106204,1.2109507
2018-01-23 01:00:00,1.2088103,1.2081186,1.209652,1.2112815,1.2105781,1.2109084
2018-01-23 02:00:00,1.2080451,1.2073536,1.208888,1.2105185,1.2098151,1.210145
2018-01-23 03:00:00,1.2076571,1.2069656,1.2085007,1.2101316,1.2094283,1.2097579
2018-01-23 04:00:00,1.207887,1.2071955,1.2087303,1.210361,1.2096577,1.2099874
2018-01-23 05:00:00,1.2076613,1.2069697,1.2085049,1.2101358,1.2094325,1.2097621
2018-01-23 06:00:00,1.2059108,1.20522,1.2067575,1.2083905,1.2076873,1.2080159
2018-01-23 07:00:00,1.206335,1.2056435,1.207181,1.2088133,1.2081101,1.2084388
2018-01-23 08:00:00,1.2045188,1.2038283,1.2053679,1.2070024,1.2062993,1.2066272
2018-01-23 09:00:00,1.2047554,1.2040647,1.2056041,1.2072383,1.2065353,1.2068633
2018-01-23 10:00:00,1.20617,1.2054788,1.2070162,1.2086487,1.2079456,1.2082744
2018-01-23 11:00:00,1.2047039,1.2040132,1.2055528,1.207187,1.206484,1.2068119
2018-01-23 12:00:00,1.2066432,1.2059519,1.2074887,1.2091208,1.2084174,1.2087464
2018-01-23 13:00:00,1.2077732,1.2070817,1.2086166,1.2102474,1.2095441,1.2098737
2018-01-23 14:00:00,1.2100973,1.209405,1.2109368,1.2125648,1.2118613,1.212192
2018-01-23 15:00:00,1.2118397,1.2111461,1.212676,1.2143022,1.2135983,1.2139297
2018-01-23 16:00:00,1.2093896,1.2086971,1.2102302,1.2118592,1.2111555,1.2114857
2018-01-23 17:00:00,1.2100112,1.2093183,1.2108508,1.212479,1.2117752,1.2121058
2018-01-23 18:00:00,1.2103382,1.2096452,1.2111772,1.212805,1.2121012,1.2124319
2018-01-23 19:00:00,1.2120402,1.2113464,1.2128762,1.214502,1.213798,1.2141296
2018-01-23 20:00:00,1.2119856,1.2112919,1.2128217,1.2144476,1.2137437,1.2140751
2018-01-23 21:00:00,1.2122875,1.2115936,1.2131231,1.2147486,1.2140446,1.2143762
2018-01-23 22:00:00,1.2125322,1.2118382,1.2133673,1.2149926,1.2142886,1.2146204
2018-01-23 23:00:00,1.2137644,1.2130697,1.2145975,1.2162213,1.215517,1.2158493
2018-01-24 00:00:00,1.2125927,1.2118986,1.2134278,1.215053,1.2143488,1.2146806
2018-01-24 01:00:00,1.2136178,1.2129232,1.2144511,1.2160751,1.2153708,1.215703
2018-01-24 02:00:00,1.2140825,1.2133875,1.214915,1.2165384,1.215834,1.2161663
2018-01-24 03:00:00,1.2147855,1.2140902,1.2156168,1.2172394,1.216535,1.2168676
2018-01-24 04:00:00,1.2156254,1.2149293,1.2164553,1.2180771,1.2173723,1.217705
2018-01-24 05:00:00,1.2159488,1.2152528,1.2167783,1.2183995,1.2176948,1.2180277
2018-01-24 06:00:00,1.2137586,1.2130631,1.2145917,1.2162156,1.2155111,1.2158428
2018-01-24 07:00:00,1.2141079,1.2134123,1.2149405,1.2165639,1.2158593,1.2161912
2018-01-24 08:00:00,1.217281,1.2165842,1.218108,1.2197279,1.2190229,1.2193564
2018-01-24 09:00:00,1.2170293,1.2163323,1.2178569,1.2194769,1.2187719,1.219105
2018-01-24 10:00:00,1.2170293,1.2163323,1.217857,1.219477,1.2187719,1.219105
2018-01-24 11:00:00,1.2176092,1.2169118,1.2184356,1.2200551,1.2193499,1.2196833
2018-01-24 12:00:00,1.2173687,1.2166713,1.2181957,1.2198154,1.2191101,1.2194434
2018-01-24 13:00:00,1.2201743,1.2194757,1.2209964,1.2226127,1.2219073,1.2222419
2018-01-24 14:00:00,1.2227,1.2219999,1.2235177,1.2251313,1.2244252,1.2247609
2018-01-24 15:00:00,1.2212692,1.2205697,1.2220895,1.2237047,1.2229989,1.2233337
2018-01-24 16:00:00,1.2223668,1.2216669,1.2231853,1.2247992,1.2240932,1.2244285
2018-01-24 17:00:00,1.2227988,1.2220986,1.2236165,1.22523,1.2245239,1.2248594
2018-01-24 18:00:00,1.2247214,1.2240202,1.2255358,1.227147,1.2264407,1.226777
2018-01-24 19:00:00,1.2237777,1.2230768,1.2245936,1.2262058,1.2254996,1.2258356
2018-01-24 20:00:00,1.2231258,1.2224253,1.2239429,1.2255559,1.2248497,1.2251853
2018-01-24 21:00:00,1.2239475,1.2232466,1.2247632,1.2263752,1.2256689,1.226005
2018-01-24 22:00:00,1.2238247,1.2231238,1.2246406,1.2262528,1.2255465,1.2258824
2018-01-24 23:00:00,1.2221919,1.2214918,1.2230108,1.2246249,1.2239187,1.2242539
2018-01-25 00:00:00,1.223046,1.2223454,1.2238631,1.2254763,1.2247701,1.2251055
2018-01-25 01:00:00,1.2243181,1.2236171,1.2251332,1.2267449,1.2260386,1.2263746
2018-01-25 02:00:00,1.2256161,1.2249143,1.2264289,1.228039,1.2273325,1.2276691
2018-01-25 03:00:00,1.2266716,1.2259691,1.2274826,1.2290916,1.2283847,1.2287217
2018-01-25 04:00:00,1.2273496,1.2266468,1.2281595,1.2297677,1.2290608,1.229398
2018-01-25 05:00:00,1.2285246,1.2278211,1.2293323,1.2309393,1.2302321,1.23057
2018-01-25 06:00:00,1.2266706,1.2259676,1.2274817,1.2290907,1.2283838,1.2287204
2018-01-25 07:00:00,1.2245085,1.2238064,1.2253234,1.2269349,1.2262281,1.2265637
2018-01-25 08:00:00,1.2216418,1.2209406,1.2224617,1.2240764,1.2233701,1.2237041
2018-01-25 09:00:00,1.2256616,1.2249589,1.2264745,1.2280846,1.2273777,1.227714
2018-01-25 10:00:00,1.2236071,1.222905,1.2244234,1.2260358,1.2253293,1.2256644
2018-01-25 11:00:00,1.2224833,1.2217817,1.2233018,1.2249155,1.224209,1.2245435
2018-01-25 12:00:00,1.2226965,1.2219949,1.2235146,1.2251282,1.2244215,1.2247561
2018-01-25 13:00:00,1.2311875,1.2304822,1.2319907,1.2335945,1.2328868,1.2332256
2018-01-25 14:00:00,1.230892,1.2301863,1.2316959,1.2333,1.2325921,1.2329303
2018-01-25 15:00:00,1.2326456,1.2319391,1.2334465,1.2350485,1.2343404,1.2346795
2018-01-25 16:00:00,1.2306737,1.2299681,1.2314779,1.2330823,1.2323744,1.2327125
2018-01-25 17:00:00,1.2311347,1.2304288,1.231938,1.2335418,1.232834,1.2331723
2018-01-25 18:00:00,1.230368,1.2296627,1.2311728,1.2327776,1.2320697,1.2324077
2018-01-25 19:00:00,1.2207407,1.22004,1.221562,1.2231779,1.2224716,1.2228053
2018-01-25 20:00:00,1.2221833,1.221482,1.2230023,1.2246165,1.22391,1.2242444
2018-01-25 21:00:00,1.2210304,1.2203294,1.2218513,1.2234668,1.2227604,1.2230942
2018-01-25 22:00:00,1.2183625,1.2176629,1.2191881,1.2208066,1.2201006,1.2204334
2018-01-25 23:00:00,1.2206718,1.2199711,1.2214934,1.2231092,1.2224029,1.2227366
2018-01-26 00:00:00,1.2220289,1.2213274,1.2228479,1.2244623,1.2237558,1.2240901
2018-01-26 01:00:00,1.2242818,1.2235794,1.2250972,1.2267088,1.226002,1.2263373
2018-01-26 02:00:00,1.2238684,1.2231661,1.2246842,1.2262964,1.2255898,1.2259248
2018-01-26 03:00:00,1.2242831,1.2235807,1.2250984,1.2267101,1.2260033,1.2263386
2018-01-26 04:00:00,1.2235261,1.2228241,1.2243427,1.2259552,1.2252486,1.2255836
2018-01-26 05:00:00,1.2245259,1.2238235,1.2253407,1.2269522,1.2262454,1.2265809
2018-01-26 06:00:00,1.2264627,1.2257594,1.2272742,1.2288834,1.2281764,1.2285128
2018-01-26 07:00:00,1.2288235,1.2281193,1.2296308,1.2312373,1.2305299,1.2308675
2018-01-26 08:00:00,1.2281344,1.2274306,1.2289429,1.2305502,1.2298429,1.2301803
2018-01-26 09:00:00,1.2267624,1.2260593,1.2275733,1.2291822,1.2284752,1.2288119
2018-01-26 10:00:00,1.2272094,1.2265061,1.2280196,1.229628,1.2289208,1.2292578
2018-01-26 11:00:00,1.2252258,1.2245234,1.2260394,1.22765,1.2269433,1.2272792
2018-01-26 12:00:00,1.2254343,1.2247317,1.2262475,1.2278578,1.227151,1.2274871
2018-01-26 13:00:00,1.224376,1.2236736,1.225191,1.2268026,1.2260958,1.2264313
2018-01-26 14:00:00,1.2256416,1.2249385,1.2264546,1.2280648,1.2273576,1.2276936
2018-01-26 15:00:00,1.2247885,1.2240856,1.225603,1.2272141,1.2265072,1.2268424
2018-01-26 16:00:00,1.2235994,1.2228969,1.2244159,1.2260284,1.2253215,1.2256564
2018-01-26 17:00:00,1.2257553,1.225052,1.2265681,1.2281781,1.227471,1.2278068
2018-01-26 18:00:00,1.2263789,1.2256753,1.2271906,1.2287998,1.2280927,1.2284288
2018-01-26 19:00:00,1.2236694,1.2229669,1.2244859,1.2260982,1.2253914,1.2257261
2018-01-26 20:00:00,1.2233258,1.2226235,1.2241429,1.2257556,1.2250488,1.2253834
2018-01-26 21:00:00,1.2245128,1.22381,1.2253277,1.2269391,1.2262322,1.2265674
2018-01-28 22:00:00,1.2229767,1.2222745,1.2237943,1.2254075,1.2247008,1.2250353
2018-01-28 23:00:00,1.2247462,1.2240436,1.2255607,1.2271718,1.226465,1.2268006
2018-01-29 00:00:00,1.2236974,1.2229952,1.2245138,1.2261262,1.2254193,1.2257543
2018-01-29 01:00:00,1.2208147,1.2201136,1.221636,1.2232518,1.2225454,1.2228789
2018-01-29 02:00:00,1.2210418,1.2203408,1.2218627,1.2234781,1.2227718,1.2231057
2018-01-29 03:00:00,1.2228941,1.2221926,1.2237117,1.225325,1.2246186,1.2249534
2018-01-29 04:00:00,1.2226326,1.2219313,1.2234508,1.2250644,1.224358,1.2246927
2018-01-29 05:00:00,1.2226502,1.2219489,1.2234682,1.2250818,1.2243754,1.2247102
2018-01-29 06:00:00,1.2227653,1.222064,1.2235831,1.2251966,1.2244902,1.224825
2018-01-29 07:00:00,1.221377,1.2206762,1.2221974,1.2238125,1.2231061,1.2234402
2018-01-29 08:00:00,1.2217938,1.2210928,1.2226133,1.2242279,1.2235215,1.2238559
2018-01-29 09:00:00,1.2223874,1.2216866,1.2232059,1.2248198,1.2241135,1.2244483
2018-01-29 10:00:00,1.2214568,1.2207562,1.2222769,1.2238919,1.2231857,1.2235199
2018-01-29 11:00:00,1.2198313,1.2191314,1.2206544,1.2222712,1.2215651,1.2218986
2018-01-29 12:00:00,1.219023,1.2183232,1.2198474,1.2214651,1.2207592,1.2210922
2018-01-29 13:00:00,1.216825,1.2161264,1.2176533,1.2192734,1.2185678,1.2189
2018-01-29 14:00:00,1.2154261,1.2147284,1.2162567,1.2178786,1.2171732,1.2175049
2018-01-29 15:00:00,1.2162771,1.215579,1.2171062,1.2187271,1.2180216,1.2183536
2018-01-29 16:00:00,1.2157271,1.2150295,1.2165571,1.2181786,1.2174733,1.2178051
2018-01-29 17:00:00,1.2181777,1.217479,1.2190034,1.2206221,1.2199165,1.2202495
2018-01-29 18:00:00,1.2189785,1.2182795,1.2198029,1.2214208,1.220715,1.2210485
2018-01-29 19:00:00,1.2201889,1.2194893,1.221011,1.2226274,1.2219216,1.2222556
2018-01-29 20:00:00,1.2195342,1.2188349,1.2203575,1.2219746,1.2212689,1.2216026
2018-01-29 21:00:00,1.2192724,1.2185732,1.2200961,1.2217137,1.2210078,1.2213415
2018-01-29 22:00:00,1.219582,1.2188828,1.2204053,1.2220224,1.2213166,1.2216504
2018-01-29 23:00:00,1.2195389,1.2188396,1.2203623,1.2219794,1.2212737,1.2216073
2018-01-30 00:00:00,1.2189534,1.2182547,1.2197777,1.2213956,1.22069,1.2210236
2018-01-30 01:00:00,1.2204001,1.2197008,1.2212219,1.2228382,1.2221323,1.2224667
2018-01-30 02:00:00,1.2181519,1.2174538,1.2189777,1.2205964,1.219891,1.2202244
2018-01-30 03:00:00,1.2196145,1.2189159,1.2204378,1.2220548,1.2213492,1.2216834
2018-01-30 04:00:00,1.218767,1.2180686,1.2195916,1.2212098,1.2205042,1.220838
2018-01-30 05:00:00,1.2176499,1.216952,1.2184765,1.2200959,1.2193905,1.2197236
2018-01-30 06:00:00,1.2156954,1.2149975,1.2165254,1.218147,1.2174417,1.2177733
2018-01-30 07:00:00,1.2168975,1.2161992,1.2177255,1.2193457,1.2186402,1.2189724
2018-01-30 08:00:00,1.2199472,1.2192484,1.2207698,1.2223864,1.2216808,1.2220151
2018-01-30 09:00:00,1.2219577,1.2212579,1.2227769,1.2243912,1.2236853,1.2240204
2018-01-30 10:00:00,1.2236071,1.2229062,1.2244233,1.2260358,1.2253295,1.2256653
2018-01-30 11:00:00,1.2263454,1.2256432,1.2271569,1.2287663,1.2280595,1.2283965
2018-01-30 12:00:00,1.2248073,1.2241058,1.2256216,1.2272326,1.2265261,1.2268624
2018-01-30 13:00:00,1.2270838,1.2263812,1.2278941,1.2295026,1.2287958,1.2291329
2018-01-30 14:00:00,1.2268957,1.226193,1.2277063,1.229315,1.2286081,1.2289451
2018-01-30 15:00:00,1.2232498,1.2225487,1.2240667,1.2256796,1.2249733,1.2253087
2018-01-30 16:00:00,1.2209756,1.2202755,1.2217965,1.223412,1.222706,1.2230402
2018-01-30 17:00:00,1.2226458,1.2219449,1.2234638,1.2250774,1.2243711,1.2247062
