DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-16 00:00:00,1.2038552,1.2039284,1.2039484,1.2039686,1.2040021,1.2039018
2018-02-16 01:00:00,1.2038448,1.2039171,1.2039365,1.203955,1.203987,1.2038817
2018-02-16 02:00:00,1.2041392,1.2042116,1.2042282,1.2042423,1.2042681,1.20416
2018-02-16 03:00:00,1.2045734,1.2046443,1.2046613,1.204675,1.2047,1.2045996
2018-02-16 04:00:00,1.205216,1.205288,1.205304,1.2053149,1.2053307,1.2052268
2018-02-16 05:00:00,1.2057627,1.20584,1.2058556,1.2058618,1.2058655,1.2057498
2018-02-16 06:00:00,1.2061652,1.2062416,1.2062516,1.2062503,1.2062393,1.2061108
2018-02-16 07:00:00,1.2067683,1.2068385,1.2068338,1.2068139,1.2067664,1.2066046
2018-02-16 08:00:00,1.2074212,1.2074826,1.2074633,1.2074275,1.2073535,1.2071674
2018-02-16 09:00:00,1.2080787,1.2081366,1.2081094,1.2080637,1.2079749,1.2077694
2018-02-16 10:00:00,1.2085937,1.2086449,1.2086066,1.2085487,1.2084427,1.2082227
2018-02-16 11:00:00,1.2092682,1.209317,1.2092748,1.2092118,1.2090924,1.2088623
2018-02-16 12:00:00,1.2097912,1.2098348,1.2097874,1.2097182,1.2095814,1.2093372
2018-02-16 13:00:00,1.2102263,1.2102585,1.2102027,1.2101266,1.2099788,1.2097301
2018-02-16 14:00:00,1.2104644,1.21049,1.2104298,1.2103512,1.210197,1.2099469
2018-02-16 15:00:00,1.2107017,1.2107109,1.2106366,1.2105483,1.2103832,1.2101349
2018-02-16 16:00:00,1.2107737,1.2107743,1.2106922,1.2105997,1.2104332,1.2101889
2018-02-16 17:00:00,1.2107373,1.2107366,1.2106527,1.2105594,1.2103996,1.2101579
2018-02-16 18:00:00,1.2105702,1.2105687,1.2104855,1.2103946,1.2102394,1.2100033
2018-02-16 19:00:00,1.2104416,1.2104406,1.2103579,1.2102698,1.2101144,1.209877
2018-02-16 20:00:00,1.2102048,1.2102079,1.210132,1.2100523,1.2098997,1.2096653
2018-02-16 21:00:00,1.210025,1.2100345,1.209967,1.2098961,1.2097516,1.2095238
2018-02-18 22:00:00,1.2098867,1.2099055,1.2098479,1.2097883,1.2096524,1.2094326
2018-02-18 23:00:00,1.2098023,1.2098343,1.2097878,1.2097414,1.209613,1.2094024
2018-02-19 00:00:00,1.2096808,1.2097224,1.2096837,1.2096453,1.209525,1.2093221
2018-02-19 01:00:00,1.209549,1.2095952,1.2095625,1.2095317,1.209428,1.20924
2018-02-19 02:00:00,1.2093985,1.20945,1.2094209,1.2093914,1.2092867,1.209094
2018-02-19 03:00:00,1.209156,1.2092133,1.2091912,1.20917,1.2090772,1.2089019
2018-02-19 04:00:00,1.2085973,1.2086664,1.2086563,1.2086447,1.2085631,1.2083967
2018-02-19 05:00:00,1.2079968,1.2080754,1.2080712,1.208061,1.2079823,1.2078093
2018-02-19 06:00:00,1.2075831,1.2076706,1.2076733,1.2076662,1.2075909,1.2074186
2018-02-19 07:00:00,1.2068576,1.2069542,1.2069627,1.2069561,1.2068799,1.2067001
2018-02-19 08:00:00,1.2063005,1.2063942,1.2064009,1.2063917,1.2063154,1.2061299
2018-02-19 09:00:00,1.205883,1.2059679,1.2059697,1.2059569,1.2058825,1.2056943
2018-02-19 10:00:00,1.2056631,1.2057351,1.2057265,1.2057037,1.2056218,1.2054273
2018-02-19 11:00:00,1.2060415,1.2061149,1.206106,1.2060823,1.2059946,1.2057986
2018-02-19 12:00:00,1.2060757,1.2061521,1.2061471,1.2061286,1.2060461,1.2058572
2018-02-19 13:00:00,1.2061629,1.206234,1.2062285,1.2062124,1.2061398,1.2059639
2018-02-19 14:00:00,1.2060078,1.2060727,1.2060652,1.2060506,1.2059816,1.205815
2018-02-19 15:00:00,1.2058554,1.205916,1.2059057,1.205889,1.2058139,1.2056423
2018-02-19 16:00:00,1.2058517,1.2059112,1.2059033,1.2058885,1.2058122,1.2056386
2018-02-19 17:00:00,1.2058125,1.2058775,1.2058798,1.2058743,1.2058039,1.2056296
2018-02-19 18:00:00,1.205852,1.2059252,1.2059385,1.2059441,1.2058818,1.2057178
2018-02-19 19:00:00,1.2060069,1.2060848,1.2061001,1.2061073,1.2060442,1.2058823
2018-02-19 20:00:00,1.2061427,1.2062308,1.2062504,1.2062577,1.206193,1.206027
2018-02-19 21:00:00,1.2063141,1.2064105,1.206435,1.2064424,1.2063777,1.2062087
2018-02-19 22:00:00,1.20637,1.206475,1.2065032,1.2065101,1.2064407,1.2062647
2018-02-19 23:00:00,1.2062682,1.2063702,1.2063924,1.2063936,1.2063177,1.2061348
2018-02-20 00:00:00,1.2063704,1.2064708,1.206491,1.2064887,1.2064065,1.2062141
2018-02-20 01:00:00,1.2062721,1.2063797,1.2064073,1.2064103,1.2063305,1.2061288
2018-02-20 02:00:00,1.2061844,1.2062999,1.2063329,1.2063398,1.206259,1.206051
2018-02-20 03:00:00,1.2062457,1.2063559,1.2063798,1.206376,1.2062812,1.2060604
2018-02-20 04:00:00,1.2059524,1.2060539,1.2060657,1.2060494,1.2059491,1.2057205
2018-02-20 05:00:00,1.2056346,1.2057269,1.2057302,1.2057046,1.2056017,1.2053657
2018-02-20 06:00:00,1.2048979,1.2049867,1.2049857,1.204958,1.2048594,1.2046249
2018-02-20 07:00:00,1.2042477,1.2043355,1.2043365,1.2043155,1.2042314,1.2040162
2018-02-20 08:00:00,1.2036061,1.203698,1.203707,1.2036985,1.2036376,1.2034421
2018-02-20 09:00:00,1.2030809,1.2031777,1.2031957,1.2031986,1.2031609,1.2029867
2018-02-20 10:00:00,1.2028258,1.2029212,1.2029381,1.2029427,1.2029111,1.2027459
2018-02-20 11:00:00,1.2024226,1.2025121,1.2025256,1.2025313,1.2025084,1.2023617
2018-02-20 12:00:00,1.2021589,1.20224,1.2022488,1.2022536,1.2022405,1.2021073
2018-02-20 13:00:00,1.2015451,1.2016263,1.2016442,1.2016609,1.2016753,1.2015674
2018-02-20 14:00:00,1.2009745,1.2010573,1.2010798,1.201101,1.2011248,1.2010225
2018-02-20 15:00:00,1.2002788,1.2003733,1.200405,1.2004277,1.200445,1.2003227
2018-02-20 16:00:00,1.1997895,1.1998942,1.1999342,1.1999612,1.1999819,1.1998532
2018-02-20 17:00:00,1.1996181,1.1997259,1.1997693,1.1997998,1.1998278,1.1997082
2018-02-20 18:00:00,1.1995101,1.1996163,1.1996576,1.1996874,1.1997128,1.1995978
2018-02-20 19:00:00,1.1997147,1.1998227,1.1998625,1.1998904,1.1999011,1.1997739
2018-02-20 20:00:00,1.1998289,1.1999432,1.1999862,1.2000113,1.2000078,1.1998576
2018-02-20 21:00:00,1.2000753,1.2002009,1.2002498,1.2002735,1.2002566,1.2000787
2018-02-20 22:00:00,1.2003152,1.200444,1.2004904,1.2005073,1.200473,1.200272
2018-02-20 23:00:00,1.2005572,1.2006817,1.2007246,1.2007412,1.2007108,1.2005249
2018-02-21 00:00:00,1.2007871,1.2009054,1.2009451,1.2009629,1.2009437,1.200782
2018-02-21 01:00:00,1.201228,1.2013457,1.2013845,1.201406,1.2013961,1.2012565
2018-02-21 02:00:00,1.20133,1.2014529,1.201494,1.2015187,1.2015111,1.2013781
2018-02-21 03:00:00,1.2011044,1.2012292,1.2012707,1.2012905,1.2012734,1.2011263
2018-02-21 04:00:00,1.2005091,1.2006283,1.200668,1.2006813,1.2006634,1.2005005
2018-02-21 05:00:00,1.1997113,1.1998208,1.1998605,1.1998762,1.19988,1.199733
2018-02-21 06:00:00,1.1989138,1.1990118,1.199044,1.1990547,1.1990623,1.1989111
2018-02-21 07:00:00,1.1986502,1.1987314,1.1987472,1.1987419,1.1987275,1.198555
2018-02-21 08:00:00,1.1984975,1.1985692,1.1985742,1.1985592,1.1985288,1.1983415
2018-02-21 09:00:00,1.198906,1.1989713,1.1989651,1.1989392,1.1988889,1.1986915
2018-02-21 10:00:00,1.1993098,1.1993747,1.1993631,1.1993321,1.1992683,1.1990652
2018-02-21 11:00:00,1.199782,1.1998458,1.1998321,1.1997999,1.199731,1.1995294
2018-02-21 12:00:00,1.2000971,1.2001581,1.2001476,1.2001204,1.2000604,1.1998644
2018-02-21 13:00:00,1.2003456,1.2004108,1.2004088,1.2003915,1.2003434,1.2001584
2018-02-21 14:00:00,1.2003956,1.2004666,1.2004732,1.2004669,1.2004282,1.2002473
2018-02-21 15:00:00,1.2003521,1.2004282,1.2004418,1.2004448,1.2004112,1.2002351
2018-02-21 16:00:00,1.2003868,1.2004671,1.200485,1.2004924,1.2004583,1.2002822
2018-02-21 17:00:00,1.2004838,1.2005614,1.2005755,1.2005788,1.2005346,1.2003534
2018-02-21 18:00:00,1.2006316,1.2007053,1.2007124,1.2007071,1.2006462,1.2004513
2018-02-21 19:00:00,1.2007462,1.2008137,1.2008119,1.2007954,1.2007194,1.2005103
2018-02-21 20:00:00,1.200801,1.2008691,1.2008669,1.2008458,1.2007649,1.2005373
2018-02-21 21:00:00,1.2008213,1.200889,1.2008828,1.2008514,1.200758,1.200509
2018-02-21 22:00:00,1.2008305,1.2009001,1.200892,1.2008518,1.2007455,1.2004759
2018-02-21 23:00:00,1.2006241,1.200697,1.2006844,1.2006347,1.2005144,1.200227
2018-02-22 00:00:00,1.200313,1.2003908,1.2003801,1.2003286,1.2002069,1.1999142
2018-02-22 01:00:00,1.1998357,1.1999161,1.1999071,1.1998558,1.1997341,1.1994398
2018-02-22 02:00:00,1.199178,1.1992593,1.199251,1.1992009,1.1990833,1.1987886
2018-02-22 03:00:00,1.1984591,1.1985459,1.1985449,1.1985055,1.1984062,1.1981273
2018-02-22 04:00:00,1.1976784,1.1977735,1.1977874,1.1977662,1.1977031,1.1974492
2018-02-22 05:00:00,1.1969972,1.1970963,1.1971228,1.1971215,1.1970974,1.1968806
2018-02-22 06:00:00,1.1965424,1.1966395,1.1966732,1.1966847,1.1966888,1.196502
2018-02-22 07:00:00,1.1958007,1.1958951,1.1959332,1.1959538,1.1959773,1.1958139
2018-02-22 08:00:00,1.1951005,1.1951916,1.1952312,1.1952565,1.1952933,1.1951462
2018-02-22 09:00:00,1.1939275,1.1940217,1.1940659,1.1940944,1.1941383,1.1939876
2018-02-22 10:00:00,1.1928339,1.1929288,1.1929743,1.1930037,1.1930523,1.1928973
2018-02-22 11:00:00,1.1917422,1.1918454,1.1918981,1.1919314,1.1919867,1.1918279
2018-02-22 12:00:00,1.1909585,1.1910697,1.1911316,1.1911718,1.1912456,1.1910933
2018-02-22 13:00:00,1.1907792,1.1908996,1.190967,1.1910075,1.1910785,1.1909165
2018-02-22 14:00:00,1.190723,1.1908534,1.1909276,1.1909701,1.1910391,1.1908668
2018-02-22 15:00:00,1.1908338,1.1909742,1.1910563,1.1911013,1.1911638,1.1909848
2018-02-22 16:00:00,1.1909561,1.191097,1.1911783,1.1912193,1.191272,1.1910812
2018-02-22 17:00:00,1.191016,1.1911513,1.1912272,1.1912607,1.1913035,1.1911014
2018-02-22 18:00:00,1.1912259,1.1913551,1.1914239,1.1914477,1.1914783,1.1912625
2018-02-22 19:00:00,1.1913325,1.1914551,1.1915197,1.1915423,1.191574,1.1913655
2018-02-22 20:00:00,1.1914567,1.1915789,1.191647,1.1916758,1.1917226,1.19153
2018-02-22 21:00:00,1.1914554,1.1915736,1.1916403,1.19167,1.1917233,1.1915349
2018-02-22 22:00:00,1.1912857,1.191401,1.1914666,1.1914983,1.1915598,1.191377
2018-02-22 23:00:00,1.191044,1.1911538,1.1912102,1.1912317,1.1912796,1.191076
2018-02-23 00:00:00,1.1906704,1.1907778,1.190832,1.1908512,1.1909018,1.190698
2018-02-23 01:00:00,1.1902661,1.1903679,1.1904173,1.1904325,1.1904864,1.1902862
2018-02-23 02:00:00,1.1898274,1.1899251,1.1899712,1.1899836,1.1900427,1.1898458
2018-02-23 03:00:00,1.189579,1.1896727,1.1897135,1.1897193,1.1897664,1.1895552
2018-02-23 04:00:00,1.1893406,1.189437,1.1894814,1.1894922,1.1895465,1.1893331
2018-02-23 05:00:00,1.1893984,1.1894974,1.1895438,1.1895585,1.1896155,1.1894025
2018-02-23 06:00:00,1.1897442,1.1898425,1.1898873,1.1899031,1.1899621,1.1897566
2018-02-23 07:00:00,1.1898843,1.1899786,1.19002,1.1900367,1.1900998,1.1899064
2018-02-23 08:00:00,1.1901577,1.1902473,1.1902844,1.1902976,1.1903588,1.1901717
2018-02-23 09:00:00,1.1901568,1.1902416,1.1902752,1.190286,1.190348,1.1901675
2018-02-23 10:00:00,1.1902727,1.1903493,1.1903778,1.1903863,1.190448,1.1902733
2018-02-23 11:00:00,1.1898797,1.1899605,1.1899971,1.1900148,1.19009,1.1899287
2018-02-23 12:00:00,1.1898336,1.1899207,1.1899669,1.1899971,1.190089,1.1899402
2018-02-23 13:00:00,1.1898055,1.1899014,1.1899586,1.1899995,1.1901037,1.1899642
2018-02-23 14:00:00,1.1899453,1.1900496,1.1901169,1.1901679,1.190282,1.1901554
2018-02-23 15:00:00,1.1898539,1.1899737,1.190056,1.1901218,1.1902473,1.19013
2018-02-23 16:00:00,1.1898478,1.1899741,1.190064,1.1901356,1.190264,1.19015
2018-02-23 17:00:00,1.1898339,1.1899658,1.190061,1.1901355,1.1902611,1.1901401
2018-02-23 18:00:00,1.1900829,1.1902206,1.1903197,1.1903942,1.1905106,1.1903743
2018-02-23 19:00:00,1.1901846,1.1903327,1.1904389,1.1905165,1.1906303,1.1904838
2018-02-23 20:00:00,1.1903918,1.1905539,1.1906731,1.190759,1.1908773,1.19072
2018-02-23 21:00:00,1.1904502,1.1906255,1.1907566,1.1908494,1.190974,1.1908079
2018-02-25 22:00:00,1.1906737,1.1908566,1.1909926,1.1910871,1.1912103,1.191035
2018-02-25 23:00:00,1.1907746,1.1909579,1.19109,1.1911771,1.1912918,1.1911038
2018-02-26 00:00:00,1.1910094,1.191186,1.1913085,1.1913866,1.1914916,1.1912993
2018-02-26 01:00:00,1.1909394,1.1911086,1.1912214,1.1912893,1.191384,1.1911852
2018-02-26 02:00:00,1.1908596,1.1910222,1.191129,1.1911912,1.1912831,1.19109
2018-02-26 03:00:00,1.19063,1.1907862,1.1908876,1.1909457,1.1910391,1.1908543
2018-02-26 04:00:00,1.1902639,1.1904254,1.1905357,1.1906035,1.1907204,1.1905537
2018-02-26 05:00:00,1.1899211,1.190083,1.1901968,1.190269,1.1904019,1.1902469
2018-02-26 06:00:00,1.1895515,1.1897107,1.1898239,1.1898954,1.1900338,1.1898838
2018-02-26 07:00:00,1.189413,1.1895591,1.1896617,1.1897246,1.1898556,1.189699
2018-02-26 08:00:00,1.1891096,1.1892443,1.1893384,1.1893946,1.1895185,1.1893575
2018-02-26 09:00:00,1.1888838,1.1890082,1.1890963,1.1891506,1.1892736,1.1891173
2018-02-26 10:00:00,1.1885552,1.1886709,1.1887558,1.1888119,1.188941,1.188798
2018-02-26 11:00:00,1.1883779,1.1884804,1.1885532,1.1886002,1.1887201,1.1885716
2018-02-26 12:00:00,1.1884823,1.1885731,1.1886343,1.1886678,1.1887794,1.1886157
2018-02-26 13:00:00,1.1889486,1.1890286,1.1890785,1.1890998,1.1892028,1.1890256
2018-02-26 14:00:00,1.1894543,1.1895242,1.1895632,1.1895745,1.1896678,1.1894794
2018-02-26 15:00:00,1.1900566,1.1901193,1.1901485,1.1901484,1.1902273,1.1900247
2018-02-26 16:00:00,1.1905959,1.190661,1.1906894,1.1906878,1.1907573,1.1905483
2018-02-26 17:00:00,1.1911244,1.1911974,1.1912311,1.1912339,1.1912986,1.1910886
2018-02-26 18:00:00,1.1915392,1.1916225,1.1916635,1.1916723,1.1917315,1.1915226
2018-02-26 19:00:00,1.1919168,1.1920053,1.1920494,1.1920624,1.1921206,1.1919175
2018-02-26 20:00:00,1.1921449,1.1922356,1.1922826,1.1923009,1.1923718,1.1921799
2018-02-26 21:00:00,1.1924181,1.1925118,1.1925635,1.192591,1.1926806,1.1925082
2018-02-26 22:00:00,1.1924994,1.1926017,1.1926632,1.1927029,1.1928117,1.1926599
2018-02-26 23:00:00,1.1923798,1.1924913,1.1925629,1.192617,1.1927482,1.1926192
2018-02-27 00:00:00,1.1921914,1.1923124,1.1923923,1.1924548,1.1925966,1.1924796
2018-02-27 01:00:00,1.1918747,1.1920059,1.1920933,1.1921614,1.1923076,1.1921935
2018-02-27 02:00:00,1.191537,1.1916742,1.1917646,1.1918339,1.1919776,1.1918612
2018-02-27 03:00:00,1.1910819,1.1912284,1.1913241,1.1913946,1.1915348,1.191407
2018-02-27 04:00:00,1.1908067,1.1909592,1.1910608,1.1911349,1.1912864,1.1911614
2018-02-27 05:00:00,1.1906872,1.1908419,1.1909457,1.1910179,1.1911722,1.1910381
2018-02-27 06:00:00,1.1907578,1.1909106,1.1910112,1.1910759,1.1912218,1.1910725
2018-02-27 07:00:00,1.1909553,1.1911047,1.191202,1.1912594,1.1913918,1.1912203
2018-02-27 08:00:00,1.1910638,1.1912055,1.1912956,1.1913443,1.1914644,1.191282
2018-02-27 09:00:00,1.1914043,1.1915324,1.1916094,1.1916474,1.1917576,1.1915734
2018-02-27 10:00:00,1.1918406,1.1919572,1.1920216,1.1920503,1.1921502,1.1919712
2018-02-27 11:00:00,1.1923038,1.1924106,1.1924651,1.1924856,1.1925763,1.1923957
2018-02-27 12:00:00,1.1926417,1.1927421,1.1927922,1.1928093,1.1928993,1.1927164
2018-02-27 13:00:00,1.1929028,1.1929983,1.1930487,1.1930671,1.1931608,1.19298
2018-02-27 14:00:00,1.1931067,1.1931964,1.1932445,1.1932611,1.1933544,1.1931744
2018-02-27 15:00:00,1.1933043,1.193395,1.1934474,1.1934681,1.1935652,1.1933922
2018-02-27 16:00:00,1.1934401,1.1935333,1.1935877,1.1936107,1.1937066,1.1935356
2018-02-27 17:00:00,1.1936204,1.1937156,1.1937711,1.1937965,1.1938928,1.1937286
2018-02-27 18:00:00,1.1937624,1.193856,1.1939075,1.1939304,1.1940186,1.1938559
2018-02-27 19:00:00,1.193962,1.1940492,1.1940955,1.1941167,1.1942021,1.1940446
2018-02-27 20:00:00,1.1942086,1.1942931,1.1943414,1.1943649,1.194453,1.1942977
2018-02-27 21:00:00,1.1945242,1.194611,1.194664,1.1946911,1.1947811,1.1946266
2018-02-27 22:00:00,1.1949141,1.1949999,1.195051,1.1950765,1.1951603,1.1950024
2018-02-27 23:00:00,1.1953664,1.19545,1.1954968,1.1955193,1.1955954,1.1954331
2018-02-28 00:00:00,1.1956632,1.1957469,1.1957889,1.1958083,1.1958761,1.1957072
2018-02-28 01:00:00,1.1961968,1.196275,1.1963073,1.1963184,1.1963698,1.1961926
2018-02-28 02:00:00,1.1965199,1.1965954,1.1966208,1.1966269,1.196665,1.1964817
2018-02-28 03:00:00,1.1970533,1.1971308,1.1971571,1.1971651,1.1971967,1.1970123
2018-02-28 04:00:00,1.1972607,1.197347,1.1973864,1.1974069,1.1974548,1.1972809
2018-02-28 05:00:00,1.1976788,1.1977724,1.1978227,1.1978552,1.1979185,1.1977578
2018-02-28 06:00:00,1.1979063,1.1980048,1.1980644,1.198108,1.1981877,1.1980467
2018-02-28 07:00:00,1.1982157,1.1983249,1.1983993,1.1984608,1.198562,1.1984428
2018-02-28 08:00:00,1.198262,1.1983752,1.1984568,1.1985278,1.1986402,1.1985347
2018-02-28 09:00:00,1.1984845,1.1985995,1.198684,1.1987573,1.1988674,1.1987649
2018-02-28 10:00:00,1.1985013,1.1986125,1.1986904,1.198756,1.1988494,1.1987326
2018-02-28 11:00:00,1.1985865,1.1986997,1.1987779,1.1988409,1.1989291,1.1988069
2018-02-28 12:00:00,1.198414,1.1985387,1.1986289,1.1987021,1.1988044,1.1986831
2018-02-28 13:00:00,1.1984257,1.1985598,1.1986578,1.1987367,1.1988466,1.1987262
2018-02-28 14:00:00,1.1985229,1.1986669,1.1987705,1.1988516,1.198956,1.1988227
2018-02-28 15:00:00,1.1986979,1.1988558,1.1989635,1.1990426,1.1991338,1.1989789
2018-02-28 16:00:00,1.1988921,1.1990554,1.1991626,1.1992351,1.1993089,1.1991338
2018-02-28 17:00:00,1.199177,1.1993365,1.1994355,1.1994963,1.199546,1.1993511
2018-02-28 18:00:00,1.199479,1.1996307,1.1997207,1.1997701,1.1997994,1.1995915
2018-02-28 19:00:00,1.1998123,1.1999567,1.2000389,1.2000812,1.2001051,1.199902
2018-02-28 20:00:00,1.1999419,1.2000868,1.2001728,1.200221,1.2002628,1.200082
2018-02-28 21:00:00,1.2002568,1.2004033,1.2004932,1.20055,1.200614,1.200467
2018-02-28 22:00:00,1.2002674,1.2004123,1.2005042,1.2005666,1.2006503,1.200536
2018-02-28 23:00:00,1.2002176,1.2003572,1.2004501,1.2005217,1.2006339,1.2005662
2018-03-01 00:00:00,1.1998265,1.1999642,1.2000582,1.200133,1.200258,1.2002046
2018-03-01 01:00:00,1.1994195,1.1995549,1.1996492,1.1997262,1.1998559,1.1998086
2018-03-01 02:00:00,1.19906,1.1991929,1.1992853,1.1993605,1.1994855,1.1994324
2018-03-01 03:00:00,1.1983596,1.1984848,1.1985724,1.1986457,1.1987723,1.1987195
2018-03-01 04:00:00,1.1982125,1.1983325,1.1984174,1.1984922,1.1986275,1.1985885
2018-03-01 05:00:00,1.1981204,1.1982367,1.198317,1.1983902,1.1985235,1.1984814
2018-03-01 06:00:00,1.1983573,1.1984727,1.1985512,1.1986254,1.1987532,1.1987036
2018-03-01 07:00:00,1.1992012,1.1993121,1.1993812,1.1994476,1.1995487,1.1994724
2018-03-01 08:00:00,1.1997861,1.1998936,1.1999567,1.2000175,1.2001017,1.2000068
2018-03-01 09:00:00,1.200949,1.2010558,1.2011114,1.2011645,1.2012259,1.2011127
2018-03-01 10:00:00,1.2020159,1.202119,1.202166,1.2022092,1.202249,1.2021236
2018-03-01 11:00:00,1.203375,1.2034762,1.2035149,1.2035497,1.2035676,1.2034322
2018-03-01 12:00:00,1.2043412,1.2044387,1.2044709,1.2045014,1.2045106,1.2043788
2018-03-01 13:00:00,1.2051456,1.2052407,1.2052687,1.2052959,1.2052978,1.2051698
2018-03-01 14:00:00,1.2056468,1.2057453,1.2057729,1.2057981,1.205794,1.2056619
2018-03-01 15:00:00,1.2061152,1.2062155,1.2062396,1.2062588,1.206244,1.2061056
2018-03-01 16:00:00,1.2063996,1.2065034,1.2065277,1.2065467,1.2065325,1.2063959
2018-03-01 17:00:00,1.2065908,1.2066981,1.206723,1.206742,1.2067289,1.2065979
2018-03-01 18:00:00,1.2068135,1.2069207,1.2069434,1.2069609,1.206943,1.2068113
2018-03-01 19:00:00,1.2069987,1.2071025,1.2071193,1.2071306,1.2071003,1.2069606
2018-03-01 20:00:00,1.2072475,1.2073526,1.2073661,1.2073735,1.2073296,1.2071762
2018-03-01 21:00:00,1.207429,1.2075357,1.2075474,1.20755,1.2074933,1.2073282
2018-03-01 22:00:00,1.2077383,1.2078393,1.207844,1.2078409,1.207778,1.2076145
2018-03-01 23:00:00,1.2079179,1.2080146,1.2080147,1.2080079,1.2079412,1.2077788
2018-03-02 00:00:00,1.2082086,1.2083017,1.2082982,1.2082882,1.2082195,1.2080585
2018-03-02 01:00:00,1.2083923,1.2084854,1.208482,1.2084715,1.2084042,1.2082461
2018-03-02 02:00:00,1.2086408,1.2087336,1.2087282,1.2087151,1.2086449,1.2084867
2018-03-02 03:00:00,1.2086614,1.2087549,1.2087528,1.2087425,1.2086779,1.2085279
2018-03-02 04:00:00,1.2086309,1.2087197,1.2087119,1.2086942,1.2086227,1.2084628
2018-03-02 05:00:00,1.2084938,1.2085766,1.2085642,1.208543,1.20847,1.2083069
2018-03-02 06:00:00,1.2084293,1.2085015,1.2084798,1.208451,1.2083722,1.2082045
2018-03-02 07:00:00,1.2085375,1.2085998,1.2085704,1.2085358,1.2084523,1.208285
2018-03-02 08:00:00,1.2087369,1.2087893,1.2087548,1.2087207,1.2086413,1.208484
2018-03-02 09:00:00,1.2088441,1.2088954,1.2088617,1.2088318,1.2087569,1.208609
2018-03-02 10:00:00,1.2092129,1.209263,1.2092295,1.2092036,1.2091296,1.2089926
2018-03-02 11:00:00,1.2094635,1.2095186,1.2094887,1.2094669,1.2093894,1.2092549
2018-03-02 12:00:00,1.2096462,1.2097034,1.2096775,1.2096624,1.2095912,1.2094691
2018-03-02 13:00:00,1.2099944,1.2100496,1.2100205,1.2100039,1.20993,1.2098119
2018-03-02 14:00:00,1.2104217,1.2104733,1.2104402,1.210421,1.2103419,1.2102267
2018-03-02 15:00:00,1.2108794,1.2109258,1.2108839,1.2108549,1.2107577,1.2106271
2018-03-02 16:00:00,1.2112844,1.2113348,1.2112923,1.2112579,1.2111428,1.2109885
2018-03-02 17:00:00,1.2115929,1.2116468,1.2116029,1.2115618,1.2114258,1.2112428
2018-03-02 18:00:00,1.2120395,1.2121006,1.2120585,1.2120123,1.2118547,1.2116439
2018-03-02 19:00:00,1.212429,1.2124938,1.2124519,1.2124008,1.2122267,1.2119946
2018-03-02 20:00:00,1.2128059,1.212875,1.2128332,1.2127767,1.2125837,1.2123245
2018-03-02 21:00:00,1.2131448,1.2132068,1.2131546,1.2130833,1.2128667,1.2125798
2018-03-04 22:00:00,1.2135093,1.2135615,1.2134943,1.2134033,1.2131549,1.2128294
2018-03-04 23:00:00,1.2135777,1.2136182,1.213539,1.2134365,1.2131728,1.2128322
2018-03-05 00:00:00,1.2133355,1.2133697,1.2132888,1.213187,1.2129309,1.2125983
2018-03-05 01:00:00,1.2129265,1.2129558,1.2128764,1.2127801,1.2125404,1.2122291
2018-03-05 02:00:00,1.2120154,1.2120447,1.211971,1.2118846,1.2116692,1.2113826
2018-03-05 03:00:00,1.2111827,1.2112149,1.2111473,1.2110695,1.2108732,1.2106053
2018-03-05 04:00:00,1.2099776,1.2100146,1.2099551,1.2098849,1.2097089,1.2094537
2018-03-05 05:00:00,1.2088159,1.2088534,1.2088004,1.2087396,1.2085859,1.2083501
2018-03-05 06:00:00,1.2075288,1.2075633,1.2075142,1.2074611,1.2073299,1.2071124
2018-03-05 07:00:00,1.2066158,1.2066561,1.2066165,1.2065748,1.2064626,1.2062604
2018-03-05 08:00:00,1.2058203,1.2058678,1.2058383,1.2058061,1.205711,1.2055216
2018-03-05 09:00:00,1.205137,1.2051924,1.2051708,1.2051439,1.2050554,1.2048628
2018-03-05 10:00:00,1.2045364,1.2045983,1.2045821,1.2045579,1.2044712,1.2042729
2018-03-05 11:00:00,1.2041651,1.2042314,1.2042183,1.2041962,1.204115,1.2039242
2018-03-05 12:00:00,1.20365,1.203718,1.2037084,1.2036906,1.2036204,1.2034409
2018-03-05 13:00:00,1.203277,1.2033482,1.2033392,1.2033203,1.2032452,1.2030594
2018-03-05 14:00:00,1.2030932,1.2031658,1.2031568,1.2031369,1.2030561,1.2028629
2018-03-05 15:00:00,1.2031511,1.2032233,1.2032106,1.2031853,1.2030922,1.202887
2018-03-05 16:00:00,1.2033169,1.203387,1.2033702,1.2033405,1.2032387,1.2030271
2018-03-05 17:00:00,1.2034577,1.2035263,1.2035062,1.2034738,1.2033664,1.20315
2018-03-05 18:00:00,1.2036364,1.2037067,1.2036875,1.2036561,1.2035482,1.2033306
2018-03-05 19:00:00,1.2037866,1.203856,1.2038361,1.2038047,1.203695,1.2034802
2018-03-05 20:00:00,1.203761,1.2038333,1.2038172,1.203789,1.2036831,1.2034701
2018-03-05 21:00:00,1.2036268,1.2037008,1.2036886,1.203663,1.203559,1.2033464
2018-03-05 22:00:00,1.2033938,1.2034707,1.2034639,1.2034435,1.2033452,1.2031353
2018-03-05 23:00:00,1.2030655,1.2031426,1.2031406,1.2031277,1.2030404,1.2028418
