DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-20 06:00:00,1.237266,1.2351218,1.2349775,1.2361928,1.2361585,1.2336793
2018-02-20 07:00:00,1.2356281,1.2334826,1.2333355,1.2345533,1.234519,1.2320397
2018-02-20 08:00:00,1.2354473,1.2332991,1.2331487,1.2343689,1.2343342,1.2318555
2018-02-20 09:00:00,1.2340364,1.2318871,1.2317342,1.2329569,1.2329215,1.2304431
2018-02-20 10:00:00,1.2336267,1.2314751,1.2313194,1.2325444,1.2325084,1.2300308
2018-02-20 11:00:00,1.2343743,1.23222,1.2320619,1.2332883,1.233252,1.2307754
2018-02-20 12:00:00,1.2342434,1.2320876,1.2319274,1.2331554,1.2331185,1.2306427
2018-02-20 13:00:00,1.2321889,1.2300316,1.2298679,1.2310992,1.231062,1.228586
2018-02-20 14:00:00,1.23428,1.23212,1.2319547,1.2331861,1.2331488,1.2306746
2018-02-20 15:00:00,1.2337751,1.2316139,1.2314467,1.23268,1.2326415,1.2301682
2018-02-20 16:00:00,1.2343402,1.2321756,1.232005,1.2332402,1.233202,1.2307291
2018-02-20 17:00:00,1.2341897,1.2320244,1.2318527,1.233089,1.2330495,1.2305782
2018-02-20 18:00:00,1.2336196,1.2314517,1.2312766,1.2325156,1.2324759,1.2300048
2018-02-20 19:00:00,1.2332867,1.2311175,1.2309405,1.232181,1.2321405,1.2296705
2018-02-20 20:00:00,1.2333441,1.2311728,1.2309933,1.2322357,1.2321945,1.2297255
2018-02-20 21:00:00,1.2333386,1.2311653,1.2309836,1.2322276,1.232186,1.2297179
2018-02-20 22:00:00,1.2332779,1.2311028,1.2309186,1.2321644,1.2321223,1.229655
2018-02-20 23:00:00,1.2332531,1.2310755,1.2308887,1.2321364,1.232094,1.2296273
2018-02-21 00:00:00,1.2329907,1.2308884,1.2307826,1.2319725,1.2319378,1.2294567
2018-02-21 01:00:00,1.2331122,1.2310075,1.230899,1.2320907,1.2320557,1.2295753
2018-02-21 02:00:00,1.2329084,1.2308023,1.2306919,1.2318851,1.2318493,1.22937
2018-02-21 03:00:00,1.2324748,1.2303662,1.2302527,1.2314483,1.2314123,1.2289332
2018-02-21 04:00:00,1.2316965,1.2295864,1.2294703,1.2306681,1.2306316,1.228153
2018-02-21 05:00:00,1.231768,1.2296556,1.2295371,1.2307367,1.2306995,1.2282221
2018-02-21 06:00:00,1.233036,1.2309213,1.2308007,1.2320011,1.2319638,1.2294875
2018-02-21 07:00:00,1.2310903,1.2289743,1.2288508,1.2300541,1.2300165,1.22754
2018-02-21 08:00:00,1.2311937,1.2290754,1.2289495,1.2301546,1.2301162,1.2276409
2018-02-21 09:00:00,1.2327805,1.2306592,1.2305309,1.231737,1.2316985,1.2292243
2018-02-21 10:00:00,1.2321218,1.2299991,1.2298684,1.2310765,1.2310374,1.2285638
2018-02-21 11:00:00,1.2311988,1.229075,1.2289422,1.2301522,1.2301123,1.2276396
2018-02-21 12:00:00,1.2301389,1.2280132,1.2278774,1.22909,1.2290498,1.2265773
2018-02-21 13:00:00,1.23157,1.2294412,1.2293029,1.2305167,1.2304761,1.2280049
2018-02-21 14:00:00,1.2320262,1.2298963,1.2297568,1.2309715,1.2309301,1.2284604
2018-02-21 15:00:00,1.2316356,1.2295038,1.2293618,1.2305783,1.2305365,1.2280674
2018-02-21 16:00:00,1.2310915,1.2289572,1.2288119,1.2300309,1.2299889,1.2275201
2018-02-21 17:00:00,1.2323045,1.2301677,1.2300204,1.2312404,1.2311978,1.2287306
2018-02-21 18:00:00,1.2317871,1.229649,1.2294997,1.2307215,1.2306781,1.2282116
2018-02-21 19:00:00,1.2302278,1.2280892,1.2279378,1.2291616,1.2291183,1.226652
2018-02-21 20:00:00,1.2286867,1.2265449,1.2263889,1.2276167,1.2275728,1.2251062
2018-02-21 21:00:00,1.2280358,1.225893,1.2257352,1.2269646,1.2269199,1.2244543
2018-02-21 22:00:00,1.2273171,1.225172,1.225011,1.226243,1.2261978,1.2237327
2018-02-21 23:00:00,1.2278495,1.2257023,1.2255393,1.2267727,1.2267268,1.224263
2018-02-22 00:00:00,1.2265775,1.224505,1.224422,1.2255987,1.2255609,1.2230816
2018-02-22 01:00:00,1.2273407,1.2252661,1.2251811,1.2263589,1.2263206,1.2238426
2018-02-22 02:00:00,1.2274565,1.2253801,1.225293,1.2264724,1.2264333,1.2239563
2018-02-22 03:00:00,1.2271376,1.2250592,1.2249694,1.2261506,1.2261113,1.223635
2018-02-22 04:00:00,1.2268324,1.2247522,1.2246602,1.2258433,1.2258033,1.2233279
2018-02-22 05:00:00,1.2270308,1.2249486,1.2248542,1.2260389,1.2259984,1.2235241
2018-02-22 06:00:00,1.2261102,1.2240261,1.2239287,1.2251159,1.2250752,1.2226008
2018-02-22 07:00:00,1.2268413,1.2247548,1.224655,1.2258437,1.2258025,1.2233293
2018-02-22 08:00:00,1.2278546,1.2257656,1.2256637,1.2268534,1.2268119,1.2243398
2018-02-22 09:00:00,1.228834,1.2267427,1.2266389,1.2278297,1.2277877,1.2253169
2018-02-22 10:00:00,1.228577,1.2264845,1.226379,1.2275712,1.2275283,1.2250588
2018-02-22 11:00:00,1.2281692,1.2260747,1.2259665,1.2271607,1.2271174,1.2246485
2018-02-22 12:00:00,1.2266957,1.2246003,1.2244898,1.2256863,1.2256427,1.223174
2018-02-22 13:00:00,1.2307438,1.2286432,1.2285297,1.2297262,1.2296833,1.2272162
2018-02-22 14:00:00,1.2322563,1.2301546,1.2300408,1.2312372,1.2311931,1.2287282
2018-02-22 15:00:00,1.2318852,1.2297827,1.2296674,1.2308652,1.2308202,1.2283564
2018-02-22 16:00:00,1.2320924,1.2299871,1.2298689,1.2310687,1.2310231,1.2285601
2018-02-22 17:00:00,1.2332547,1.2311474,1.2310274,1.232228,1.2321819,1.2297204
2018-02-22 18:00:00,1.2320582,1.2299491,1.2298263,1.2310295,1.2309829,1.2285216
2018-02-22 19:00:00,1.2327209,1.2306098,1.2304848,1.2316893,1.231642,1.2291821
2018-02-22 20:00:00,1.2321246,1.2300116,1.2298839,1.2310905,1.2310429,1.2285835
2018-02-22 21:00:00,1.2325112,1.2303962,1.2302665,1.2314744,1.2314261,1.2289679
2018-02-22 22:00:00,1.2326472,1.2305301,1.230398,1.2316078,1.231559,1.2291017
2018-02-22 23:00:00,1.2322755,1.2301569,1.2300227,1.2312341,1.2311847,1.2287282
2018-02-23 00:00:00,1.2320145,1.2299703,1.2299166,1.2310706,1.231029,1.2285577
2018-02-23 01:00:00,1.231776,1.2297297,1.229673,1.2308291,1.2307874,1.2283164
2018-02-23 02:00:00,1.2306967,1.2286489,1.2285899,1.2297482,1.2297059,1.2272356
2018-02-23 03:00:00,1.2300476,1.2279978,1.2279358,1.2290965,1.2290537,1.2265838
2018-02-23 04:00:00,1.2295012,1.2274494,1.2273848,1.2285477,1.2285044,1.2260351
2018-02-23 05:00:00,1.2296383,1.2275846,1.2275176,1.228682,1.2286383,1.22617
2018-02-23 06:00:00,1.2287774,1.226722,1.2266524,1.2278191,1.227775,1.225307
2018-02-23 07:00:00,1.2288226,1.2267644,1.2266917,1.2278607,1.2278162,1.2253488
2018-02-23 08:00:00,1.2310984,1.2290376,1.2289634,1.2301323,1.2300876,1.2276222
2018-02-23 09:00:00,1.2301564,1.2280949,1.228019,1.2291899,1.2291441,1.2266796
2018-02-23 10:00:00,1.2296798,1.2276165,1.2275382,1.228711,1.2286646,1.2262008
2018-02-23 11:00:00,1.229995,1.2279285,1.2278467,1.2290217,1.2289754,1.226512
2018-02-23 12:00:00,1.2293695,1.2273023,1.2272191,1.2283955,1.2283483,1.225886
2018-02-23 13:00:00,1.2293015,1.2272319,1.2271457,1.2283242,1.2282766,1.2258148
2018-02-23 14:00:00,1.2298255,1.2277533,1.2276645,1.2288445,1.2287967,1.2263359
2018-02-23 15:00:00,1.229497,1.2274235,1.227333,1.2285144,1.228466,1.2260062
2018-02-23 16:00:00,1.229187,1.2271112,1.2270176,1.2282014,1.2281526,1.2256932
2018-02-23 17:00:00,1.2301812,1.2281035,1.2280083,1.229193,1.2291434,1.2266858
2018-02-23 18:00:00,1.2289634,1.226884,1.2267859,1.2279732,1.2279233,1.2254655
2018-02-23 19:00:00,1.2291356,1.2270541,1.2269536,1.2281425,1.228092,1.2256354
2018-02-23 20:00:00,1.2290922,1.2270093,1.2269069,1.2280973,1.2280461,1.2255906
2018-02-23 21:00:00,1.2288475,1.2267623,1.226657,1.2278496,1.227798,1.225343
2018-02-25 22:00:00,1.2283423,1.2263136,1.2262585,1.2274164,1.2273574,1.2249135
2018-02-25 23:00:00,1.2283725,1.2263415,1.2262838,1.2274435,1.2273841,1.224941
2018-02-26 00:00:00,1.2286235,1.2264371,1.2262464,1.2274978,1.2274623,1.224977
2018-02-26 01:00:00,1.2295043,1.2273161,1.2271237,1.228376,1.2283399,1.2258561
2018-02-26 02:00:00,1.2311431,1.2289522,1.228758,1.2300109,1.2299744,1.2274921
2018-02-26 03:00:00,1.2307467,1.2285544,1.2283581,1.2296128,1.2295755,1.2270942
2018-02-26 04:00:00,1.2309169,1.2287223,1.2285235,1.2297798,1.2297422,1.2272617
2018-02-26 05:00:00,1.2324266,1.2302293,1.2300283,1.2312855,1.2312477,1.2287683
2018-02-26 06:00:00,1.2327406,1.2305418,1.2303392,1.2315975,1.2315588,1.2290809
2018-02-26 07:00:00,1.2317128,1.2295122,1.2293068,1.2305677,1.2305287,1.228051
2018-02-26 08:00:00,1.2317759,1.2295736,1.2293662,1.2306285,1.2305888,1.2281122
2018-02-26 09:00:00,1.2340199,1.2318143,1.2316046,1.2328674,1.2328278,1.2303526
2018-02-26 10:00:00,1.2342987,1.2320917,1.2318804,1.2331444,1.2331039,1.23063
2018-02-26 11:00:00,1.2333179,1.231109,1.230895,1.2321615,1.2321204,1.2296469
2018-02-26 12:00:00,1.2319152,1.229705,1.2294881,1.2307572,1.2307156,1.2282424
2018-02-26 13:00:00,1.2303078,1.228096,1.2278761,1.229148,1.2291061,1.2266328
2018-02-26 14:00:00,1.2302395,1.2280253,1.2278026,1.2290766,1.2290342,1.2265618
2018-02-26 15:00:00,1.22877,1.2265537,1.2263274,1.2276044,1.227562,1.2250892
2018-02-26 16:00:00,1.2295197,1.2273021,1.2270745,1.2283522,1.2283089,1.2258381
2018-02-26 17:00:00,1.2305831,1.2283622,1.2281319,1.2294111,1.2293675,1.2268976
2018-02-26 18:00:00,1.230847,1.2286246,1.2283924,1.2296729,1.2296286,1.2271597
2018-02-26 19:00:00,1.2310544,1.2288301,1.2285957,1.2298778,1.2298328,1.2273651
2018-02-26 20:00:00,1.231226,1.2289996,1.228763,1.2300466,1.2300011,1.2275344
2018-02-26 21:00:00,1.2314172,1.229189,1.2289504,1.2302353,1.2301894,1.2277236
2018-02-26 22:00:00,1.2312183,1.2289883,1.2287474,1.2300341,1.2299875,1.2275227
2018-02-26 23:00:00,1.231405,1.2291726,1.2289288,1.2302175,1.2301706,1.2277064
2018-02-27 00:00:00,1.2327294,1.2305712,1.2304085,1.2316387,1.2315998,1.2291217
2018-02-27 01:00:00,1.2330663,1.2309062,1.2307416,1.231973,1.2319335,1.2294564
2018-02-27 02:00:00,1.2332119,1.2310501,1.2308837,1.2321165,1.2320762,1.2296004
2018-02-27 03:00:00,1.2319747,1.2298112,1.2296418,1.2308772,1.2308366,1.2283608
2018-02-27 04:00:00,1.2319973,1.2298317,1.2296598,1.230897,1.2308557,1.2283809
2018-02-27 05:00:00,1.2322663,1.2300987,1.2299247,1.2311634,1.2311217,1.228648
2018-02-27 06:00:00,1.2323077,1.2301378,1.2299613,1.2312016,1.2311597,1.2286867
2018-02-27 07:00:00,1.2336783,1.2315059,1.231327,1.2325684,1.2325262,1.2300544
2018-02-27 08:00:00,1.2329135,1.2307398,1.2305586,1.2318021,1.2317592,1.229288
2018-02-27 09:00:00,1.2327745,1.2305989,1.2304156,1.2316607,1.2316172,1.229147
2018-02-27 10:00:00,1.2324927,1.230315,1.230129,1.2313762,1.2313322,1.2288626
2018-02-27 11:00:00,1.2314184,1.2292389,1.2290502,1.2302997,1.2302554,1.2277861
2018-02-27 12:00:00,1.2314606,1.2292793,1.2290882,1.2303395,1.2302943,1.2278262
2018-02-27 13:00:00,1.2285285,1.2263458,1.226151,1.227406,1.2273611,1.2248919
2018-02-27 14:00:00,1.2272005,1.2250164,1.2248187,1.2260764,1.2260307,1.223562
2018-02-27 15:00:00,1.2236391,1.2214526,1.2212498,1.2225124,1.2224674,1.2199967
2018-02-27 16:00:00,1.2237835,1.2215953,1.2213907,1.2226548,1.2226082,1.2201396
2018-02-27 17:00:00,1.224504,1.2223129,1.2221056,1.2233713,1.2233247,1.2208568
2018-02-27 18:00:00,1.2242322,1.2220404,1.2218318,1.2230988,1.223051,1.2205845
2018-02-27 19:00:00,1.2235447,1.221351,1.2211394,1.2224088,1.2223605,1.2198945
2018-02-27 20:00:00,1.2229123,1.2207168,1.2205029,1.2217742,1.2217255,1.2192601
2018-02-27 21:00:00,1.2230923,1.2208945,1.2206777,1.221951,1.2219018,1.2194372
2018-02-27 22:00:00,1.2234597,1.2212598,1.2210408,1.2223155,1.2222658,1.2198023
2018-02-27 23:00:00,1.2226236,1.2204223,1.2202009,1.2214777,1.2214274,1.2189646
2018-02-28 00:00:00,1.2227675,1.2206402,1.220499,1.2217183,1.2216761,1.2191985
2018-02-28 01:00:00,1.2226182,1.2204894,1.2203463,1.2215673,1.2215242,1.2190477
2018-02-28 02:00:00,1.2213056,1.2191752,1.2190292,1.2202528,1.2202094,1.2177329
2018-02-28 03:00:00,1.2220315,1.2198986,1.2197503,1.2209752,1.2209313,1.2184561
2018-02-28 04:00:00,1.222089,1.2199543,1.2198037,1.2210302,1.2209858,1.2185115
2018-02-28 05:00:00,1.2224166,1.2202796,1.2201266,1.2213547,1.2213099,1.2188365
2018-02-28 06:00:00,1.2231851,1.2210454,1.2208898,1.2221193,1.2220744,1.2196019
2018-02-28 07:00:00,1.2221196,1.219979,1.2198217,1.2210531,1.2210073,1.2185357
2018-02-28 08:00:00,1.2206951,1.2185521,1.218391,1.2196256,1.2195798,1.2171077
2018-02-28 09:00:00,1.2216378,1.2194923,1.2193286,1.2205646,1.2205185,1.2180475
2018-02-28 10:00:00,1.2217933,1.2196465,1.2194812,1.2207184,1.2206714,1.2182019
2018-02-28 11:00:00,1.2216225,1.2194738,1.2193065,1.2205453,1.2204976,1.218029
2018-02-28 12:00:00,1.2216514,1.2195005,1.2193308,1.2205713,1.2205232,1.2180554
2018-02-28 13:00:00,1.2214472,1.219294,1.219121,1.2203637,1.2203156,1.2178481
2018-02-28 14:00:00,1.2207558,1.2186017,1.2184272,1.2196715,1.2196225,1.217156
2018-02-28 15:00:00,1.2194494,1.217293,1.2171149,1.2183623,1.2183131,1.2158465
2018-02-28 16:00:00,1.220964,1.2188052,1.2186253,1.2198733,1.2198236,1.2173587
2018-02-28 17:00:00,1.2208221,1.218662,1.2184802,1.2197298,1.2196791,1.2172154
2018-02-28 18:00:00,1.220864,1.2187014,1.2185166,1.2197682,1.2197173,1.217254
2018-02-28 19:00:00,1.2202729,1.2181087,1.2179217,1.2191753,1.2191237,1.2166613
2018-02-28 20:00:00,1.2198936,1.2177273,1.2175376,1.2187933,1.2187412,1.2162794
2018-02-28 21:00:00,1.2192026,1.2170348,1.2168428,1.2181005,1.2180479,1.2155868
2018-02-28 22:00:00,1.2192692,1.2170994,1.216905,1.2181644,1.2181112,1.215651
2018-02-28 23:00:00,1.2191298,1.216958,1.2167611,1.2180223,1.2179687,1.2155094
2018-03-01 00:00:00,1.2182932,1.2163014,1.2163037,1.2174227,1.2174088,1.2148999
2018-03-01 01:00:00,1.2184895,1.2164955,1.2164955,1.2176161,1.2176017,1.2150937
2018-03-01 02:00:00,1.2183738,1.2163781,1.2163758,1.2174981,1.217483,1.2149761
2018-03-01 03:00:00,1.2189882,1.2169904,1.216986,1.2181096,1.218094,1.2155882
2018-03-01 04:00:00,1.2187886,1.2167888,1.2167821,1.2179074,1.2178915,1.2153864
2018-03-01 05:00:00,1.2187027,1.216701,1.216692,1.2178192,1.2178025,1.2152984
2018-03-01 06:00:00,1.219934,1.2179295,1.2179179,1.2190462,1.2190297,1.2165264
2018-03-01 07:00:00,1.2195957,1.2175902,1.2175771,1.2187068,1.2186892,1.2161872
2018-03-01 08:00:00,1.2191529,1.2171452,1.217129,1.2182611,1.2182432,1.2157415
2018-03-01 09:00:00,1.2176743,1.215665,1.2156458,1.2167805,1.2167623,1.2142608
2018-03-01 10:00:00,1.2183316,1.2163199,1.2162986,1.2174348,1.2174158,1.2149158
2018-03-01 11:00:00,1.2180359,1.2160224,1.2159984,1.2171365,1.2171172,1.2146176
2018-03-01 12:00:00,1.2164462,1.2144309,1.2144039,1.2155448,1.2155253,1.2130256
2018-03-01 13:00:00,1.2181988,1.2161803,1.2161509,1.2172928,1.217273,1.2147747
2018-03-01 14:00:00,1.2167937,1.2147741,1.2147424,1.2158866,1.2158662,1.2133683
2018-03-01 15:00:00,1.217306,1.2152843,1.2152503,1.2163957,1.2163754,1.2138784
2018-03-01 16:00:00,1.2209907,1.2189653,1.2189295,1.2200745,1.2200539,1.2175592
2018-03-01 17:00:00,1.2207358,1.2187098,1.218673,1.2198193,1.2197971,1.2173038
2018-03-01 18:00:00,1.2192174,1.2171896,1.2171494,1.2182986,1.2182764,1.2157828
2018-03-01 19:00:00,1.2249632,1.2229307,1.2228891,1.2240365,1.2240148,1.2215242
2018-03-01 20:00:00,1.225858,1.2238252,1.223784,1.2249314,1.2249076,1.2224195
2018-03-01 21:00:00,1.2260203,1.2239857,1.2239422,1.2250912,1.2250668,1.2225796
2018-03-01 22:00:00,1.2269229,1.2248856,1.2248397,1.2259899,1.2259653,1.2234793
2018-03-01 23:00:00,1.2266355,1.2245965,1.2245483,1.2257004,1.2256751,1.2231898
2018-03-02 00:00:00,1.2264647,1.2245004,1.2245331,1.2256274,1.22561,1.2231101
2018-03-02 01:00:00,1.2267083,1.2247422,1.2247729,1.2258687,1.2258507,1.2233518
2018-03-02 02:00:00,1.2265751,1.2246072,1.2246355,1.225733,1.2257144,1.2232164
2018-03-02 03:00:00,1.2272716,1.2253015,1.2253276,1.2264264,1.2264073,1.2239105
2018-03-02 04:00:00,1.2271334,1.2251618,1.2251861,1.2262864,1.2262666,1.2237709
2018-03-02 05:00:00,1.2271976,1.2252238,1.2252454,1.2263474,1.2263274,1.2238322
2018-03-02 06:00:00,1.2256421,1.2236667,1.2236851,1.2247902,1.2247697,1.2222745
2018-03-02 07:00:00,1.2256068,1.2236285,1.223644,1.2247512,1.2247305,1.222236
2018-03-02 08:00:00,1.2266967,1.2247162,1.2247295,1.2258377,1.2258167,1.2233233
2018-03-02 09:00:00,1.2268567,1.2248745,1.2248857,1.2259953,1.2259737,1.2234814
2018-03-02 10:00:00,1.2284241,1.2264397,1.2264496,1.2275596,1.2275374,1.225047
2018-03-02 11:00:00,1.229808,1.2278217,1.2278302,1.2289406,1.228918,1.2264291
2018-03-02 12:00:00,1.2303038,1.2283157,1.2283225,1.2294341,1.2294105,1.2269231
2018-03-02 13:00:00,1.2301644,1.2281736,1.2281772,1.2292911,1.2292676,1.2267802
2018-03-02 14:00:00,1.2305539,1.2285608,1.228562,1.2296773,1.2296534,1.227167
2018-03-02 15:00:00,1.2304341,1.2284404,1.2284405,1.2295569,1.2295319,1.2270471
2018-03-02 16:00:00,1.2308208,1.2288243,1.2288214,1.2299397,1.2299144,1.2274302
2018-03-02 17:00:00,1.2305714,1.2285728,1.2285674,1.2296877,1.229662,1.2271785
2018-03-02 18:00:00,1.2315834,1.2295825,1.2295753,1.2306964,1.2306702,1.2281882
2018-03-02 19:00:00,1.2324272,1.2304243,1.2304149,1.2315372,1.2315104,1.2290297
2018-03-02 20:00:00,1.232416,1.2304113,1.2303996,1.2315236,1.2314963,1.2290163
2018-03-02 21:00:00,1.2310293,1.2290231,1.2290087,1.2301353,1.2301074,1.2276278
2018-03-04 22:00:00,1.2337825,1.2318318,1.2318686,1.2329582,1.2329236,1.2304561
2018-03-04 23:00:00,1.2309107,1.228958,1.2289907,1.2300843,1.2300498,1.2275809
2018-03-05 00:00:00,1.2326852,1.230577,1.2304773,1.2316618,1.2316501,1.229141
2018-03-05 01:00:00,1.2324817,1.230372,1.2302705,1.2314565,1.231444,1.228936
2018-03-05 02:00:00,1.231654,1.2295424,1.2294381,1.2306265,1.2306135,1.2281058
2018-03-05 03:00:00,1.232138,1.2300239,1.2299169,1.231107,1.2310938,1.228587
2018-03-05 04:00:00,1.2316582,1.2295426,1.2294334,1.2306254,1.2306113,1.2281054
2018-03-05 05:00:00,1.231379,1.2292613,1.2291495,1.2303433,1.230329,1.2278237
2018-03-05 06:00:00,1.2286878,1.2265686,1.2264532,1.2276506,1.2276363,1.2251302
2018-03-05 07:00:00,1.2279117,1.2257901,1.2256713,1.2268715,1.2268568,1.224351
2018-03-05 08:00:00,1.2319411,1.2298162,1.2296963,1.2308954,1.2308807,1.2283776
2018-03-05 09:00:00,1.2317532,1.2296274,1.229506,1.2307066,1.2306906,1.2281886
2018-03-05 10:00:00,1.2309718,1.2288443,1.2287204,1.2299231,1.2299067,1.2274053
2018-03-05 11:00:00,1.229729,1.2275994,1.2274722,1.2286777,1.228661,1.2261595
2018-03-05 12:00:00,1.2292621,1.2271304,1.2270004,1.2282082,1.2281909,1.2256901
2018-03-05 13:00:00,1.2304446,1.2283107,1.228179,1.2293875,1.2293696,1.2268705
2018-03-05 14:00:00,1.231857,1.2297205,1.2295868,1.2307962,1.230778,1.2282801
2018-03-05 15:00:00,1.232257,1.2301185,1.2299826,1.2311934,1.2311747,1.2286779
2018-03-05 16:00:00,1.2326239,1.2304844,1.2303473,1.2315589,1.2315395,1.2290441
2018-03-05 17:00:00,1.2330124,1.2308704,1.2307307,1.231944,1.231924,1.2294296
2018-03-05 18:00:00,1.2321472,1.2300035,1.2298613,1.2310768,1.2310563,1.2285624
2018-03-05 19:00:00,1.2322668,1.2301214,1.229977,1.231194,1.2311728,1.2286801
2018-03-05 20:00:00,1.2334372,1.2312888,1.2311419,1.2323602,1.2323389,1.2298471
2018-03-05 21:00:00,1.2331045,1.2309548,1.2308061,1.232026,1.2320037,1.229513
2018-03-05 22:00:00,1.2331253,1.2309736,1.2308223,1.2320441,1.2320213,1.2295315
2018-03-05 23:00:00,1.2334089,1.2312552,1.2311018,1.232325,1.2323017,1.2298129
2018-03-06 00:00:00,1.2343156,1.2322363,1.2321639,1.2333287,1.2333134,1.2308104
2018-03-06 01:00:00,1.2349912,1.23291,1.232836,1.2340018,1.2339859,1.2314842
2018-03-06 02:00:00,1.2344395,1.2323565,1.23228,1.2334479,1.2334315,1.2309303
2018-03-06 03:00:00,1.2343631,1.2322781,1.2321991,1.2333688,1.2333517,1.2308515
2018-03-06 04:00:00,1.234128,1.232041,1.2319596,1.2331312,1.2331136,1.2306142
2018-03-06 05:00:00,1.2342796,1.2321906,1.2321066,1.23328,1.233262,1.2307633
2018-03-06 06:00:00,1.2333595,1.2312688,1.2311821,1.2323576,1.2323395,1.229841
2018-03-06 07:00:00,1.2328331,1.2307405,1.2306513,1.2318289,1.2318103,1.2293125
2018-03-06 08:00:00,1.2333448,1.2312498,1.2311583,1.2323374,1.2323183,1.2298217
2018-03-06 09:00:00,1.2338212,1.2317238,1.2316297,1.2328105,1.232791,1.2302952
2018-03-06 10:00:00,1.2340927,1.2319934,1.2318971,1.2330793,1.2330593,1.2305645
2018-03-06 11:00:00,1.2390066,1.236903,1.2368051,1.2379858,1.2379667,1.2354741
2018-03-06 12:00:00,1.240259,1.2381544,1.2380563,1.2392373,1.2392163,1.236726
2018-03-06 13:00:00,1.240045,1.2379385,1.237838,1.2390208,1.2389992,1.2365098
2018-03-06 14:00:00,1.2389681,1.2368602,1.2367569,1.2379421,1.2379202,1.235431
2018-03-06 15:00:00,1.2393618,1.2372522,1.2371472,1.2383336,1.2383108,1.2358232
2018-03-06 16:00:00,1.2410438,1.2389312,1.238824,1.2400112,1.2399883,1.2375019
2018-03-06 17:00:00,1.2388375,1.2367238,1.2366136,1.2378038,1.2377806,1.2352937
2018-03-06 18:00:00,1.2400866,1.2379704,1.2378579,1.2390493,1.2390252,1.2365402
2018-03-06 19:00:00,1.2400582,1.2379403,1.237826,1.2390188,1.2389941,1.23651
2018-03-06 20:00:00,1.2398039,1.237684,1.2375672,1.238762,1.2387367,1.2362535
2018-03-06 21:00:00,1.2398806,1.237759,1.23764,1.2388363,1.2388105,1.2363284
2018-03-06 22:00:00,1.2415519,1.2394273,1.2393062,1.2405033,1.2404773,1.2379963
2018-03-06 23:00:00,1.2411804,1.2390544,1.2389314,1.2401302,1.2401035,1.2376235
2018-03-07 00:00:00,1.2410345,1.2389835,1.2389414,1.2400824,1.2400634,1.2375689
2018-03-07 01:00:00,1.2405859,1.238533,1.2384882,1.2396313,1.2396117,1.2371179
2018-03-07 02:00:00,1.2409021,1.2388469,1.2387996,1.2399443,1.2399244,1.2374314
2018-03-07 03:00:00,1.241119,1.2390617,1.2390121,1.2401584,1.240138,1.2376459
2018-03-07 04:00:00,1.2407889,1.2387302,1.2386785,1.2398264,1.2398055,1.2373142
2018-03-07 05:00:00,1.2412037,1.2391427,1.2390888,1.2402382,1.2402166,1.2377266
2018-03-07 06:00:00,1.2418543,1.2397913,1.2397354,1.240886,1.240864,1.2383751
2018-03-07 07:00:00,1.2401854,1.2381207,1.2380615,1.2392151,1.239193,1.2367038
2018-03-07 08:00:00,1.2403686,1.2383018,1.2382401,1.2393954,1.2393727,1.2368846
2018-03-07 09:00:00,1.2415986,1.2395289,1.239465,1.2406213,1.2405984,1.2381115
2018-03-07 10:00:00,1.2428417,1.2407703,1.2407049,1.2418618,1.2418382,1.239353
2018-03-07 11:00:00,1.2401222,1.2380497,1.2379812,1.2391416,1.2391176,1.2366316
2018-03-07 12:00:00,1.2410053,1.2389295,1.2388579,1.24002,1.2399957,1.2375109
2018-03-07 13:00:00,1.2407509,1.2386736,1.2385999,1.2397637,1.2397388,1.2372547
2018-03-07 14:00:00,1.2404073,1.2383287,1.2382529,1.2394184,1.2393928,1.2369097
2018-03-07 15:00:00,1.2395903,1.237509,1.2374297,1.238598,1.2385724,1.2360892
2018-03-07 16:00:00,1.2389352,1.2368522,1.2367703,1.2379408,1.2379146,1.235432
2018-03-07 17:00:00,1.2395029,1.2374179,1.2373343,1.2385058,1.2384788,1.2359979
2018-03-07 18:00:00,1.2402953,1.2382083,1.2381225,1.2392952,1.2392678,1.236788
2018-03-07 19:00:00,1.2399788,1.2378901,1.2378023,1.2389767,1.2389485,1.2364696
2018-03-07 20:00:00,1.2407212,1.23863,1.2385398,1.2397157,1.2396871,1.2372093
2018-03-07 21:00:00,1.2404069,1.2383143,1.238222,1.2393996,1.2393703,1.2368935
2018-03-07 22:00:00,1.2405282,1.2384336,1.2383388,1.239518,1.2394882,1.2370124
2018-03-07 23:00:00,1.2407391,1.2386423,1.2385453,1.2397261,1.2396959,1.2372209
2018-03-08 00:00:00,1.2399604,1.2379389,1.2379227,1.2390461,1.2390236,1.2365338
2018-03-08 01:00:00,1.2391738,1.2371502,1.237131,1.2382568,1.2382339,1.2357445
2018-03-08 02:00:00,1.2394338,1.2374083,1.2373871,1.2385143,1.2384908,1.2360024
2018-03-08 03:00:00,1.2398428,1.2378147,1.2377906,1.2389196,1.2388959,1.2364084
2018-03-08 04:00:00,1.2398198,1.2377901,1.2377641,1.2388947,1.2388701,1.2363837
2018-03-08 05:00:00,1.2396333,1.2376019,1.2375737,1.2387059,1.2386808,1.2361953
