DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-16 06:00:00,1.2334347,1.2348645,1.2365956,1.2357084,1.2370553,1.2340714
2018-03-16 07:00:00,1.2333596,1.2347482,1.2365189,1.2356435,1.2369381,1.2339642
2018-03-16 08:00:00,1.2332815,1.2346117,1.236435,1.2355778,1.2368321,1.2338271
2018-03-16 09:00:00,1.233814,1.2351241,1.2369578,1.2360858,1.2373433,1.2343414
2018-03-16 10:00:00,1.2339969,1.2352532,1.2370944,1.2362473,1.2374827,1.2344786
2018-03-16 11:00:00,1.2341862,1.2353921,1.2372518,1.2364241,1.2376322,1.2346203
2018-03-16 12:00:00,1.2324749,1.2336583,1.2356398,1.2348365,1.2358855,1.2328732
2018-03-16 13:00:00,1.2301918,1.2313538,1.2334375,1.232657,1.2336358,1.2305369
2018-03-16 14:00:00,1.2281191,1.2292886,1.2314205,1.2306427,1.2316182,1.228444
2018-03-16 15:00:00,1.2294791,1.2305998,1.2326393,1.231843,1.2330123,1.2297554
2018-03-16 16:00:00,1.2306539,1.2317088,1.233757,1.2329849,1.2340851,1.2308819
2018-03-16 17:00:00,1.2305062,1.2315065,1.2335764,1.2328582,1.2338518,1.2306739
2018-03-16 18:00:00,1.2300428,1.2310344,1.2331237,1.2324022,1.2333663,1.2302032
2018-03-16 19:00:00,1.2302115,1.2311559,1.2332503,1.2325385,1.2335078,1.230324
2018-03-16 20:00:00,1.2303314,1.2312205,1.2333442,1.2326611,1.2335677,1.2303833
2018-03-18 21:00:00,1.2306786,1.231569,1.2336427,1.2329996,1.2339108,1.2306886
2018-03-18 22:00:00,1.2305181,1.231375,1.2334789,1.2328572,1.2336864,1.230491
2018-03-18 23:00:00,1.2302479,1.2310549,1.2331921,1.2326002,1.2333677,1.2301588
2018-03-19 00:00:00,1.2290196,1.2305855,1.2325963,1.2314615,1.2328198,1.2299402
2018-03-19 01:00:00,1.2286549,1.2301978,1.232208,1.2310653,1.2324957,1.2295709
2018-03-19 02:00:00,1.2287166,1.2302233,1.2322582,1.2311081,1.2325583,1.2296114
2018-03-19 03:00:00,1.2286445,1.230122,1.2321709,1.2310209,1.2324826,1.2295239
2018-03-19 04:00:00,1.2281111,1.2295672,1.2316589,1.230514,1.231945,1.2289627
2018-03-19 05:00:00,1.227492,1.2289238,1.2310603,1.2299163,1.2313352,1.2283151
2018-03-19 06:00:00,1.22781,1.2291927,1.2313344,1.2301805,1.2316576,1.2286167
2018-03-19 07:00:00,1.2278652,1.2292066,1.2314069,1.2302605,1.2316736,1.2286215
2018-03-19 08:00:00,1.2289523,1.2302107,1.2324523,1.2313106,1.2327205,1.2296319
2018-03-19 09:00:00,1.229175,1.2304025,1.2326523,1.231526,1.232896,1.2298317
2018-03-19 10:00:00,1.2301478,1.2313019,1.2335972,1.2324623,1.2338212,1.2307562
2018-03-19 11:00:00,1.2294227,1.2305772,1.2328519,1.231768,1.233073,1.2299957
2018-03-19 12:00:00,1.2314267,1.2324425,1.234881,1.2337596,1.2349869,1.2318834
2018-03-19 13:00:00,1.2320467,1.2330334,1.2353636,1.2342695,1.235584,1.2325231
2018-03-19 14:00:00,1.2328031,1.2337371,1.2360605,1.2349951,1.236281,1.2332278
2018-03-19 15:00:00,1.2332964,1.2341818,1.2365313,1.2354912,1.2367109,1.2336609
2018-03-19 16:00:00,1.2337757,1.2346072,1.2369645,1.2359345,1.2371485,1.2341073
2018-03-19 17:00:00,1.2351601,1.2358987,1.2382983,1.2372797,1.2384596,1.2354099
2018-03-19 18:00:00,1.2360538,1.236742,1.2391216,1.2381245,1.2392842,1.2362742
2018-03-19 19:00:00,1.2346343,1.2353655,1.2377353,1.2368008,1.2378186,1.2348267
2018-03-19 20:00:00,1.2337207,1.2343963,1.23681,1.2358608,1.2369312,1.2339032
2018-03-19 21:00:00,1.233629,1.2342398,1.2366854,1.235738,1.2368227,1.2337763
2018-03-19 22:00:00,1.2336885,1.2342522,1.2367142,1.2357982,1.2368332,1.2337759
2018-03-19 23:00:00,1.2339582,1.2344562,1.236968,1.2360637,1.2370504,1.2339866
2018-03-20 00:00:00,1.2359768,1.2374153,1.2392559,1.238207,1.2394933,1.236752
2018-03-20 01:00:00,1.2362974,1.2377003,1.2395618,1.2385081,1.2397964,1.2370523
2018-03-20 02:00:00,1.2361151,1.2374994,1.2393602,1.238308,1.2396135,1.2368684
2018-03-20 03:00:00,1.2359583,1.2373141,1.2391962,1.2381431,1.2394587,1.2366911
2018-03-20 04:00:00,1.235267,1.2366054,1.2385446,1.2374932,1.2387649,1.2359724
2018-03-20 05:00:00,1.234839,1.2361555,1.2380972,1.2370406,1.2383616,1.2355396
2018-03-20 06:00:00,1.2357076,1.2369546,1.2389466,1.2378832,1.2392048,1.2363471
2018-03-20 07:00:00,1.2360277,1.2372276,1.2392688,1.2382233,1.2394757,1.2366074
2018-03-20 08:00:00,1.2356093,1.2367923,1.2388312,1.2378032,1.2390485,1.2361717
2018-03-20 09:00:00,1.2329949,1.2342099,1.2363806,1.235374,1.2364359,1.233515
2018-03-20 10:00:00,1.2320954,1.2332848,1.2353911,1.2343594,1.235637,1.2326576
2018-03-20 11:00:00,1.2307484,1.2319332,1.2341095,1.2330899,1.2342907,1.2312768
2018-03-20 12:00:00,1.2294799,1.2306455,1.2328559,1.2318472,1.233056,1.229976
2018-03-20 13:00:00,1.2281986,1.2293438,1.2316186,1.2306274,1.2317884,1.2286423
2018-03-20 14:00:00,1.2281759,1.229263,1.2315476,1.2305381,1.2317858,1.2286077
2018-03-20 15:00:00,1.2281026,1.2291534,1.2314905,1.2304814,1.2316736,1.228505
2018-03-20 16:00:00,1.2267046,1.2277465,1.2301438,1.229196,1.2302521,1.2270143
2018-03-20 17:00:00,1.2269502,1.2279179,1.2302992,1.229315,1.2305287,1.2272743
2018-03-20 18:00:00,1.2262015,1.2271658,1.2295572,1.2286246,1.2297308,1.2264775
2018-03-20 19:00:00,1.2255917,1.2265146,1.2289397,1.228011,1.2291187,1.2258385
2018-03-20 20:00:00,1.2249051,1.225796,1.2282479,1.2273412,1.2284162,1.2251104
2018-03-20 21:00:00,1.2251761,1.2259891,1.228478,1.2275704,1.2286624,1.2253311
2018-03-20 22:00:00,1.2253377,1.2261039,1.228602,1.2277284,1.2287651,1.2254359
2018-03-20 23:00:00,1.2256274,1.2263327,1.2288594,1.2280065,1.2290002,1.2256665
2018-03-21 00:00:00,1.2279475,1.2296059,1.231452,1.2304313,1.2317864,1.2287812
2018-03-21 01:00:00,1.2279305,1.2295542,1.2314379,1.2304207,1.2317442,1.2287388
2018-03-21 02:00:00,1.2277132,1.229315,1.2312133,1.2301936,1.2315277,1.2285111
2018-03-21 03:00:00,1.2282393,1.2297984,1.2317182,1.2306881,1.232041,1.2290088
2018-03-21 04:00:00,1.2278951,1.2294369,1.2313623,1.2303375,1.2316859,1.2286618
2018-03-21 05:00:00,1.2278916,1.2293968,1.2313519,1.2303239,1.2316786,1.2286288
2018-03-21 06:00:00,1.228624,1.2300655,1.232064,1.2310363,1.2323807,1.2293018
2018-03-21 07:00:00,1.2293081,1.2306964,1.232717,1.2316964,1.2330196,1.229945
2018-03-21 08:00:00,1.2294296,1.2307844,1.2328416,1.231825,1.2331011,1.2300394
2018-03-21 09:00:00,1.2291942,1.2305161,1.232575,1.2315768,1.2328541,1.2297735
2018-03-21 10:00:00,1.2294459,1.2307224,1.2328031,1.2318038,1.2330883,1.2299936
2018-03-21 11:00:00,1.2287443,1.2299923,1.2321385,1.2311714,1.2323536,1.2292267
2018-03-21 12:00:00,1.2295413,1.2307208,1.2328691,1.2318878,1.2331455,1.2299918
2018-03-21 13:00:00,1.229988,1.2311275,1.233295,1.2323215,1.2335378,1.2304116
2018-03-21 14:00:00,1.2297714,1.2308798,1.2330455,1.232102,1.2332882,1.230157
2018-03-21 15:00:00,1.2282448,1.2293524,1.2316262,1.2307088,1.2317384,1.2285739
2018-03-21 16:00:00,1.2273004,1.2283771,1.2306246,1.2297095,1.2308381,1.2276233
2018-03-21 17:00:00,1.228573,1.2295451,1.2318746,1.2309425,1.2320709,1.2288126
2018-03-21 18:00:00,1.23438,1.2350588,1.2375622,1.2366779,1.2376812,1.2342935
2018-03-21 19:00:00,1.2353697,1.2361147,1.2383963,1.2375205,1.2385454,1.2354482
2018-03-21 20:00:00,1.234563,1.235332,1.2375879,1.2367467,1.2376778,1.2346574
2018-03-21 21:00:00,1.2346543,1.2353611,1.2376311,1.2367926,1.2377499,1.234712
2018-03-21 22:00:00,1.2349324,1.2355806,1.2378664,1.237048,1.2379819,1.234936
2018-03-21 23:00:00,1.235413,1.2360007,1.238321,1.2375233,1.2384008,1.235353
2018-03-22 00:00:00,1.2387054,1.240142,1.2418544,1.2409114,1.2421222,1.2393486
2018-03-22 01:00:00,1.238295,1.2397276,1.2414228,1.2404876,1.2416716,1.2389692
2018-03-22 02:00:00,1.2376844,1.2391034,1.2408273,1.2398866,1.2410762,1.2383482
2018-03-22 03:00:00,1.2379408,1.2393197,1.2410612,1.2401147,1.241341,1.2385726
2018-03-22 04:00:00,1.2375592,1.2389266,1.2406826,1.2397338,1.24095,1.2381914
2018-03-22 05:00:00,1.2360996,1.2374582,1.2393093,1.2383657,1.2394978,1.2366989
2018-03-22 06:00:00,1.2366424,1.2379516,1.2398016,1.2388424,1.2400695,1.2372084
2018-03-22 07:00:00,1.2386134,1.2398347,1.2417666,1.2407974,1.2419714,1.2390947
2018-03-22 08:00:00,1.2369206,1.2381562,1.2400969,1.2391691,1.2402369,1.2374092
2018-03-22 09:00:00,1.2347661,1.2360082,1.2380295,1.2371051,1.2381307,1.2352315
2018-03-22 10:00:00,1.2330965,1.2343296,1.236372,1.2354554,1.2365223,1.2335382
2018-03-22 11:00:00,1.2334669,1.2346551,1.2366568,1.2357218,1.2369242,1.2339017
2018-03-22 12:00:00,1.2326291,1.2338024,1.2358842,1.234968,1.2360492,1.233024
2018-03-22 13:00:00,1.233224,1.2343286,1.2363976,1.235484,1.2366446,1.2335702
2018-03-22 14:00:00,1.2321218,1.233227,1.2353504,1.2344654,1.2355024,1.2324402
2018-03-22 15:00:00,1.2320398,1.2330937,1.2352047,1.2343256,1.2354295,1.2323222
2018-03-22 16:00:00,1.2318838,1.2328836,1.2350843,1.2342321,1.235231,1.2320797
2018-03-22 17:00:00,1.2313977,1.2323849,1.234563,1.2337117,1.2347366,1.2316023
2018-03-22 18:00:00,1.2316649,1.232604,1.2348068,1.2339399,1.2349851,1.2318518
2018-03-22 19:00:00,1.2327816,1.2336395,1.2358639,1.2350081,1.2360449,1.2329012
2018-03-22 20:00:00,1.231268,1.2321523,1.2343961,1.2336098,1.234466,1.2313504
2018-03-22 21:00:00,1.2315086,1.2323062,1.234574,1.2337579,1.2347265,1.2315557
2018-03-22 22:00:00,1.2330499,1.2337527,1.2360573,1.2352569,1.2361875,1.2330112
2018-03-22 23:00:00,1.2334988,1.2341673,1.2364591,1.2357008,1.236544,1.2334185
2018-03-23 00:00:00,1.2357025,1.2372456,1.2389268,1.23801,1.2392327,1.2363842
2018-03-23 01:00:00,1.2348601,1.2363932,1.2381067,1.2371948,1.2383635,1.2355499
2018-03-23 02:00:00,1.2351515,1.2366637,1.2383754,1.2374479,1.2386749,1.2358272
2018-03-23 03:00:00,1.235148,1.2366338,1.2383363,1.2374115,1.2386609,1.2358153
2018-03-23 04:00:00,1.2350965,1.2365496,1.2382717,1.2373488,1.2385995,1.2357398
2018-03-23 05:00:00,1.2347139,1.2361474,1.23791,1.2369833,1.2382104,1.2353408
2018-03-23 06:00:00,1.2358551,1.2372224,1.2390088,1.2380748,1.2393391,1.2364255
2018-03-23 07:00:00,1.2336719,1.2350309,1.236992,1.2360805,1.2371142,1.2341995
2018-03-23 08:00:00,1.2348682,1.2361809,1.2380493,1.2371162,1.2383618,1.2353805
2018-03-23 09:00:00,1.2337356,1.2350394,1.2369729,1.2360648,1.2371781,1.2342287
2018-03-23 10:00:00,1.2342254,1.2354903,1.2373793,1.2364583,1.2376877,1.2347066
2018-03-23 11:00:00,1.2354922,1.236678,1.2386035,1.2376908,1.2389033,1.2359034
2018-03-23 12:00:00,1.2349905,1.2361643,1.2381674,1.2372653,1.2383432,1.2353812
2018-03-23 13:00:00,1.2347132,1.2358357,1.2378488,1.2369721,1.2380574,1.2350456
2018-03-23 14:00:00,1.234836,1.2359416,1.2379668,1.2370673,1.2381697,1.2351761
2018-03-23 15:00:00,1.236768,1.2377573,1.2398005,1.2389178,1.2400498,1.2370039
2018-03-23 16:00:00,1.2371366,1.2380952,1.2401217,1.2392777,1.2403208,1.2373468
2018-03-23 17:00:00,1.2370863,1.2380178,1.2400547,1.2392199,1.2402312,1.2372768
2018-03-23 18:00:00,1.2376726,1.2385384,1.2406106,1.2397842,1.2407818,1.2378026
2018-03-23 19:00:00,1.2374574,1.2382991,1.2403686,1.2395694,1.2405128,1.23756
2018-03-23 20:00:00,1.2362785,1.2371109,1.2392291,1.2384622,1.2393082,1.2363389
2018-03-25 21:00:00,1.2366912,1.2375317,1.2395968,1.2388155,1.2397857,1.2367526
2018-03-25 22:00:00,1.2376363,1.2384071,1.2404845,1.2397345,1.2406435,1.2376317
2018-03-25 23:00:00,1.2366337,1.237404,1.2395205,1.2388163,1.239569,1.2365986
2018-03-26 00:00:00,1.238792,1.2400203,1.2421409,1.2410023,1.2421094,1.239449
2018-03-26 01:00:00,1.2385292,1.2397597,1.2417992,1.2406707,1.2418647,1.2392354
2018-03-26 02:00:00,1.2388991,1.2400868,1.2421578,1.2410161,1.2422315,1.2395836
2018-03-26 03:00:00,1.2386178,1.2397934,1.2418896,1.2407411,1.2419444,1.2393008
2018-03-26 04:00:00,1.2384341,1.2395808,1.2416825,1.2405276,1.2417805,1.239114
2018-03-26 05:00:00,1.2376617,1.238809,1.2409463,1.2397945,1.2410176,1.2383202
2018-03-26 06:00:00,1.2371498,1.2382675,1.2404442,1.2392781,1.2405287,1.2378012
2018-03-26 07:00:00,1.2392249,1.2402228,1.2425292,1.2413433,1.2425427,1.239746
2018-03-26 08:00:00,1.2399242,1.2408996,1.2431498,1.2419852,1.243201,1.2404432
2018-03-26 09:00:00,1.2411983,1.2421017,1.2443883,1.2432085,1.2444232,1.2416921
2018-03-26 10:00:00,1.2407773,1.2416917,1.2439252,1.2427716,1.2439882,1.2412828
2018-03-26 11:00:00,1.2410502,1.2419056,1.2441827,1.2430145,1.2442496,1.2415359
2018-03-26 12:00:00,1.2403908,1.2412503,1.2435236,1.2423779,1.2435831,1.2408555
2018-03-26 13:00:00,1.2438984,1.2445608,1.2469807,1.2458094,1.2470145,1.244187
2018-03-26 14:00:00,1.2441747,1.2448633,1.2471659,1.2460264,1.2472179,1.2445313
2018-03-26 15:00:00,1.2439476,1.2446196,1.2469068,1.2457851,1.2469716,1.2442939
2018-03-26 16:00:00,1.2442772,1.244891,1.247221,1.2461014,1.2472767,1.244575
2018-03-26 17:00:00,1.2450256,1.2455741,1.24793,1.2468166,1.2479854,1.2452747
2018-03-26 18:00:00,1.2452173,1.2457347,1.2480923,1.2469902,1.248134,1.2454536
2018-03-26 19:00:00,1.2448587,1.245364,1.2477021,1.2466323,1.2477535,1.2450628
2018-03-26 20:00:00,1.244373,1.2448554,1.2472141,1.2461658,1.2472514,1.2445333
2018-03-26 21:00:00,1.244247,1.2446648,1.2470657,1.2460158,1.2471087,1.2443786
2018-03-26 22:00:00,1.2447581,1.2451098,1.2475424,1.2465076,1.2475796,1.2448242
2018-03-26 23:00:00,1.2452483,1.2455505,1.247996,1.2469823,1.248017,1.2452636
2018-03-27 00:00:00,1.2465049,1.2476499,1.2495089,1.2484893,1.2494658,1.2470776
2018-03-27 01:00:00,1.2458096,1.2469438,1.2488377,1.2478,1.2488053,1.2463846
2018-03-27 02:00:00,1.245925,1.2470198,1.2489194,1.2478656,1.2489475,1.2464979
2018-03-27 03:00:00,1.2463074,1.2473654,1.2492919,1.2482275,1.2493224,1.2468604
2018-03-27 04:00:00,1.2459714,1.2470208,1.2489568,1.247892,1.2489853,1.2465223
2018-03-27 05:00:00,1.245744,1.2467694,1.2487339,1.2476665,1.2487693,1.2462692
2018-03-27 06:00:00,1.2474109,1.2483459,1.2504177,1.2493243,1.2503945,1.2478527
2018-03-27 07:00:00,1.2472342,1.2481728,1.2501944,1.2491195,1.2501953,1.2476935
2018-03-27 08:00:00,1.2438651,1.2449172,1.2470264,1.2459818,1.2468565,1.2442886
2018-03-27 09:00:00,1.2421192,1.2431289,1.245236,1.2441685,1.2452214,1.2425766
2018-03-27 10:00:00,1.2412881,1.2422591,1.2444023,1.2433144,1.2444321,1.2417511
2018-03-27 11:00:00,1.2397493,1.2407371,1.2429048,1.2418331,1.2429222,1.2401904
2018-03-27 12:00:00,1.2391229,1.240067,1.2422633,1.2411996,1.2423296,1.2395134
2018-03-27 13:00:00,1.2394972,1.2403737,1.2426312,1.2415446,1.2426919,1.2398653
2018-03-27 14:00:00,1.2397677,1.2406003,1.242896,1.2417963,1.2429311,1.2401298
2018-03-27 15:00:00,1.2410868,1.2418325,1.2441443,1.2430582,1.2442104,1.2413689
2018-03-27 16:00:00,1.2414078,1.2421293,1.2443974,1.2433292,1.2444808,1.2416997
2018-03-27 17:00:00,1.2409958,1.241716,1.2439797,1.2429438,1.2440395,1.2412502
2018-03-27 18:00:00,1.2401779,1.2408838,1.2431818,1.242155,1.243216,1.2404096
2018-03-27 19:00:00,1.2397302,1.2403867,1.2427291,1.2417028,1.2427677,1.2399279
2018-03-27 20:00:00,1.2400283,1.2406098,1.2429925,1.2419633,1.2430435,1.2401854
2018-03-27 21:00:00,1.2403451,1.2408814,1.243268,1.2422601,1.2433162,1.2404588
2018-03-27 22:00:00,1.2405008,1.2410055,1.2433926,1.2424152,1.2434256,1.2405633
2018-03-27 23:00:00,1.2406836,1.2411292,1.2435418,1.2425709,1.2435704,1.2407142
2018-03-28 00:00:00,1.243056,1.2443054,1.246131,1.2451411,1.2461586,1.243643
2018-03-28 01:00:00,1.2431402,1.2443655,1.2462138,1.2452152,1.2462401,1.2437154
2018-03-28 02:00:00,1.2431793,1.2443789,1.2462524,1.2452456,1.24628,1.243739
2018-03-28 03:00:00,1.2434001,1.2445676,1.2464366,1.2454209,1.2465029,1.2439603
2018-03-28 04:00:00,1.2420244,1.2432164,1.2451527,1.2441387,1.2451328,1.2425673
2018-03-28 05:00:00,1.2417396,1.2428931,1.2448308,1.2438018,1.2448909,1.2422826
2018-03-28 06:00:00,1.2403792,1.2415476,1.2435653,1.2425463,1.2435448,1.2408731
2018-03-28 07:00:00,1.2407359,1.2418381,1.243885,1.2428516,1.243927,1.2411925
2018-03-28 08:00:00,1.2405853,1.2416748,1.2437166,1.2426636,1.2437644,1.2410858
2018-03-28 09:00:00,1.239907,1.2409837,1.2430389,1.2420073,1.243093,1.2403654
2018-03-28 10:00:00,1.2398175,1.2408541,1.2429386,1.2418902,1.2430105,1.2402714
2018-03-28 11:00:00,1.2408788,1.2418389,1.2439544,1.2429011,1.2440501,1.2412779
2018-03-28 12:00:00,1.2389909,1.2400229,1.2421867,1.2411733,1.2421381,1.2393571
2018-03-28 13:00:00,1.2351729,1.2362874,1.2385359,1.237551,1.2384038,1.2355026
2018-03-28 14:00:00,1.2355775,1.2365324,1.2387687,1.2377245,1.2388896,1.2359335
2018-03-28 15:00:00,1.2354889,1.2364324,1.2386924,1.2376634,1.2387592,1.2358176
2018-03-28 16:00:00,1.235003,1.2359222,1.238187,1.2371775,1.2382632,1.2352996
2018-03-28 17:00:00,1.2325633,1.2335554,1.2358932,1.2349224,1.2358387,1.2328107
2018-03-28 18:00:00,1.2317882,1.2326878,1.235034,1.2340539,1.2351152,1.2320142
2018-03-28 19:00:00,1.2306457,1.2315438,1.2339233,1.2329478,1.2339711,1.2308704
2018-03-28 20:00:00,1.2310083,1.2318051,1.234239,1.2332412,1.2343293,1.2311971
2018-03-28 21:00:00,1.2312158,1.2319757,1.2344071,1.2334373,1.234486,1.2313609
2018-03-28 22:00:00,1.2312894,1.2320068,1.2344571,1.2335023,1.2345185,1.2313975
2018-03-28 23:00:00,1.2315316,1.2321956,1.2346635,1.2337341,1.2347189,1.2315742
2018-03-29 00:00:00,1.2333428,1.2348428,1.236728,1.2357559,1.23681,1.234004
2018-03-29 01:00:00,1.2337385,1.2352152,1.2371082,1.2361135,1.237207,1.234407
2018-03-29 02:00:00,1.2341228,1.2355598,1.237459,1.2364606,1.2375808,1.2347734
2018-03-29 03:00:00,1.2343824,1.2357837,1.2376983,1.2366985,1.2378261,1.2350116
2018-03-29 04:00:00,1.2345066,1.2358797,1.2378039,1.2367976,1.2379419,1.2351294
2018-03-29 05:00:00,1.2346432,1.235983,1.2379458,1.2369359,1.2380674,1.2352334
2018-03-29 06:00:00,1.232157,1.2335496,1.235642,1.2346395,1.235598,1.2327152
2018-03-29 07:00:00,1.2320504,1.2333846,1.2354689,1.234447,1.235555,1.2325975
2018-03-29 08:00:00,1.2318628,1.2331746,1.2352686,1.23424,1.2353656,1.2324097
2018-03-29 09:00:00,1.2323848,1.2336379,1.2357371,1.234712,1.2358762,1.232892
2018-03-29 10:00:00,1.2331506,1.2343479,1.2365026,1.2354861,1.236603,1.2335844
2018-03-29 11:00:00,1.2327102,1.2339138,1.2360684,1.2350405,1.2361375,1.2331859
2018-03-29 12:00:00,1.2326171,1.2337725,1.2359474,1.2349346,1.2360431,1.2330366
2018-03-29 13:00:00,1.2330605,1.2341692,1.236372,1.2353405,1.2364683,1.2334735
2018-03-29 14:00:00,1.2307054,1.2318778,1.2341218,1.2331425,1.2341086,1.2310783
2018-03-29 15:00:00,1.2295569,1.2306818,1.2329471,1.2319579,1.2330158,1.2299165
2018-03-29 16:00:00,1.2296516,1.2307117,1.233012,1.2319998,1.2331164,1.2299988
2018-03-29 17:00:00,1.2301764,1.2311754,1.2334889,1.2324967,1.2336032,1.2304605
2018-03-29 18:00:00,1.2310599,1.2319953,1.2343304,1.2333441,1.2344356,1.2312973
2018-03-29 19:00:00,1.230902,1.2318182,1.2341332,1.2331725,1.2342237,1.2311283
2018-03-29 20:00:00,1.2303213,1.2312204,1.233557,1.2326187,1.2336202,1.2305102
2018-03-29 21:00:00,1.2306018,1.2314317,1.2338157,1.2328788,1.2338811,1.2307327
2018-03-29 22:00:00,1.2307674,1.2315475,1.233943,1.2330207,1.2340033,1.2308612
2018-03-29 23:00:00,1.2305994,1.2313517,1.2337523,1.2328635,1.2337904,1.2306429
2018-03-30 00:00:00,1.2319635,1.233535,1.2354378,1.234485,1.2354828,1.2326155
2018-03-30 01:00:00,1.2331324,1.2346623,1.2364982,1.2355337,1.2366529,1.233793
2018-03-30 02:00:00,1.2331864,1.2346914,1.23654,1.235575,1.2366768,1.2338431
2018-03-30 03:00:00,1.2329683,1.2344526,1.2363318,1.2353605,1.2364571,1.2336113
2018-03-30 04:00:00,1.2326006,1.2340684,1.2359744,1.2349939,1.2360979,1.2332364
2018-03-30 05:00:00,1.2319944,1.2334485,1.235402,1.2344147,1.2355052,1.2326117
2018-03-30 06:00:00,1.232877,1.2342726,1.2362348,1.235232,1.2363927,1.2334638
2018-03-30 07:00:00,1.2333583,1.2347109,1.2366654,1.2356701,1.2368323,1.2339281
2018-03-30 08:00:00,1.2337098,1.2350273,1.2370085,1.23601,1.237158,1.2342561
2018-03-30 09:00:00,1.2334749,1.2347689,1.2367728,1.2357812,1.2369033,1.2339988
2018-03-30 10:00:00,1.2334077,1.2346692,1.2366849,1.2356892,1.2368306,1.2339196
2018-03-30 11:00:00,1.2333968,1.2346205,1.236657,1.2356657,1.2368064,1.2338773
2018-03-30 12:00:00,1.2333418,1.2345341,1.2365997,1.2356118,1.236735,1.2337925
2018-03-30 13:00:00,1.2330629,1.2342254,1.2363323,1.2353597,1.2364435,1.2334608
2018-03-30 14:00:00,1.2326082,1.2337481,1.2358756,1.234905,1.2359815,1.2329916
2018-03-30 15:00:00,1.2322822,1.2333868,1.235552,1.2345967,1.235649,1.2326106
2018-03-30 16:00:00,1.2329456,1.2339854,1.2361705,1.2351933,1.2362958,1.2332629
2018-03-30 17:00:00,1.232467,1.2334994,1.2356981,1.2347548,1.2357731,1.2327445
2018-03-30 18:00:00,1.2326818,1.2336528,1.2358724,1.2349253,1.2359725,1.2329277
2018-03-30 19:00:00,1.2321827,1.2331388,1.2353959,1.2344677,1.2354518,1.232387
2018-03-30 20:00:00,1.2325041,1.2333996,1.2356858,1.234756,1.2357478,1.232671
2018-04-01 21:00:00,1.2347119,1.235285,1.2374216,1.2370361,1.2375811,1.2346056
2018-04-01 22:00:00,1.2345483,1.2350471,1.2372462,1.236903,1.2373319,1.2343655
2018-04-01 23:00:00,1.2343441,1.2348006,1.2370317,1.2367167,1.2370645,1.2340997
2018-04-02 00:00:00,1.2325099,1.2341055,1.2359662,1.2348303,1.2364058,1.2336773
2018-04-02 01:00:00,1.2329081,1.2344674,1.2363254,1.2352002,1.2367661,1.2340539
2018-04-02 02:00:00,1.2325572,1.2340753,1.2359774,1.2348682,1.2363865,1.2336696
2018-04-02 03:00:00,1.2320595,1.2335489,1.2354795,1.2343826,1.235883,1.2331399
2018-04-02 04:00:00,1.231743,1.2332149,1.2351434,1.2340544,1.23557,1.2328012
2018-04-02 05:00:00,1.2317463,1.2331765,1.2351286,1.2340543,1.2355502,1.2327588
2018-04-02 06:00:00,1.2322131,1.2335676,1.2355857,1.2345322,1.2359567,1.2331429
2018-04-02 07:00:00,1.233007,1.2343063,1.2363396,1.235298,1.2366936,1.2338818
2018-04-02 08:00:00,1.2328047,1.2340835,1.236098,1.235078,1.2364612,1.233673
2018-04-02 09:00:00,1.2329571,1.2341878,1.236229,1.2352242,1.2365783,1.2337714
2018-04-02 10:00:00,1.2326602,1.2338458,1.2359219,1.2349441,1.2362407,1.2334268
2018-04-02 11:00:00,1.2340021,1.2350856,1.2372342,1.2362717,1.2375016,1.2346504
2018-04-02 12:00:00,1.2335944,1.2346435,1.2368088,1.2358842,1.2370293,1.2342191
2018-04-02 13:00:00,1.2324522,1.2334377,1.2357082,1.234829,1.235841,1.232992
2018-04-02 14:00:00,1.2317429,1.2326859,1.2350295,1.2341559,1.2351155,1.2322193
2018-04-02 15:00:00,1.2295485,1.2304453,1.2328829,1.2320788,1.2329025,1.2299495
2018-04-02 16:00:00,1.2294949,1.2304217,1.2327396,1.2318975,1.2329329,1.2299256
2018-04-02 17:00:00,1.2306312,1.2314534,1.2338288,1.2330277,1.2339609,1.2309493
2018-04-02 18:00:00,1.2302942,1.2310976,1.2334586,1.2326916,1.233565,1.2305988
2018-04-02 19:00:00,1.2307341,1.2314723,1.2338535,1.2331069,1.2339556,1.2309659
2018-04-02 20:00:00,1.230353,1.2310486,1.2334524,1.2327508,1.2335061,1.2305336
2018-04-02 21:00:00,1.2306372,1.2312335,1.233717,1.2330625,1.2337054,1.2306951
2018-04-02 22:00:00,1.2305187,1.2310907,1.2335551,1.2329166,1.2335514,1.2305543
2018-04-02 23:00:00,1.2301517,1.230654,1.2331858,1.2326008,1.2331004,1.2300947
2018-04-03 00:00:00,1.2311593,1.2327957,1.2345972,1.2335314,1.2350823,1.2322669
2018-04-03 01:00:00,1.2311542,1.2327375,1.234586,1.2335355,1.2350299,1.2322277
2018-04-03 02:00:00,1.2314405,1.2330072,1.2348303,1.233784,1.2353057,1.2324927
2018-04-03 03:00:00,1.2312372,1.2327657,1.2346225,1.2335894,1.2350695,1.2322588
2018-04-03 04:00:00,1.2315259,1.233017,1.2348738,1.233853,1.2353417,1.2325041
2018-04-03 05:00:00,1.2313604,1.2327954,1.2347078,1.2337092,1.2351307,1.2322882
