DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-23 15:00:00,1.2315173,1.231746,1.2316947,1.231859,1.2317121,1.2317721
2018-02-23 16:00:00,1.2312167,1.2314454,1.2313943,1.2315587,1.2314118,1.2314717
2018-02-23 17:00:00,1.2322263,1.2324545,1.232403,1.232567,1.2324201,1.2324802
2018-02-23 18:00:00,1.2309991,1.231228,1.231177,1.2313415,1.2311945,1.2312545
2018-02-23 19:00:00,1.2311602,1.231389,1.2313379,1.2315023,1.2313554,1.2314153
2018-02-23 20:00:00,1.2311,1.2313288,1.2312777,1.2314422,1.2312952,1.2313552
2018-02-23 21:00:00,1.2308301,1.2310591,1.2310082,1.2311727,1.2310258,1.2310857
2018-02-25 22:00:00,1.2304343,1.2306635,1.2306128,1.2307775,1.2306305,1.2306904
2018-02-25 23:00:00,1.2304046,1.2306339,1.2305831,1.2307478,1.230601,1.2306607
2018-02-26 00:00:00,1.2308639,1.2310929,1.231042,1.2312065,1.2310597,1.2311195
2018-02-26 01:00:00,1.2317059,1.2319344,1.2318832,1.2320472,1.2319003,1.2319603
2018-02-26 02:00:00,1.2332885,1.2335162,1.2334644,1.2336277,1.2334809,1.2335411
2018-02-26 03:00:00,1.2329967,1.2332246,1.2331728,1.2333363,1.2331895,1.2332497
2018-02-26 04:00:00,1.233136,1.2333639,1.233312,1.2334754,1.2333287,1.2333889
2018-02-26 05:00:00,1.2345347,1.2347617,1.2347094,1.2348721,1.2347254,1.2347858
2018-02-26 06:00:00,1.2349161,1.2351431,1.2350905,1.235253,1.2351062,1.2351668
2018-02-26 07:00:00,1.2338388,1.2340661,1.234014,1.2341771,1.2340304,1.2340906
2018-02-26 08:00:00,1.2338712,1.2340986,1.2340465,1.2342095,1.2340628,1.234123
2018-02-26 09:00:00,1.2359759,1.2362021,1.2361492,1.2363112,1.2361646,1.2362251
2018-02-26 10:00:00,1.2363683,1.2365944,1.2365413,1.236703,1.2365565,1.2366171
2018-02-26 11:00:00,1.2354,1.2356266,1.2355739,1.2357361,1.2355895,1.23565
2018-02-26 12:00:00,1.233976,1.2342033,1.2341511,1.2343141,1.2341673,1.2342277
2018-02-26 13:00:00,1.2323092,1.2325374,1.2324859,1.2326497,1.2325029,1.2325629
2018-02-26 14:00:00,1.232207,1.2324352,1.2323837,1.2325476,1.2324008,1.2324609
2018-02-26 15:00:00,1.2306561,1.2308853,1.2308344,1.230999,1.2308521,1.2309119
2018-02-26 16:00:00,1.2313613,1.23159,1.2315389,1.2317032,1.2315563,1.2316161
2018-02-26 17:00:00,1.2324414,1.2326696,1.232618,1.2327818,1.2326349,1.232695
2018-02-26 18:00:00,1.2327652,1.2329931,1.2329415,1.2331051,1.2329583,1.2330184
2018-02-26 19:00:00,1.2329706,1.2331984,1.2331467,1.2333101,1.2331634,1.2332236
2018-02-26 20:00:00,1.2331278,1.2333556,1.2333038,1.2334671,1.2333204,1.2333806
2018-02-26 21:00:00,1.2332948,1.2335227,1.2334707,1.233634,1.2334872,1.2335474
2018-02-26 22:00:00,1.2331077,1.2333355,1.2332836,1.2334471,1.2333002,1.2333604
2018-02-26 23:00:00,1.2332426,1.2334703,1.2334185,1.2335818,1.233435,1.2334952
2018-02-27 00:00:00,1.2349837,1.2352105,1.235158,1.2353204,1.2351738,1.2352343
2018-02-27 01:00:00,1.2354082,1.2356348,1.2355821,1.2357444,1.2355977,1.2356582
2018-02-27 02:00:00,1.2355546,1.2357811,1.2357283,1.2358905,1.2357439,1.2358044
2018-02-27 03:00:00,1.2342762,1.2345034,1.234451,1.2346139,1.2344671,1.2345275
2018-02-27 04:00:00,1.2343037,1.2345309,1.2344787,1.2346414,1.2344948,1.2345551
2018-02-27 05:00:00,1.2345494,1.2347765,1.234724,1.2348868,1.23474,1.2348005
2018-02-27 06:00:00,1.2345316,1.2347586,1.2347063,1.234869,1.2347223,1.2347827
2018-02-27 07:00:00,1.2358011,1.2360275,1.2359746,1.2361367,1.23599,1.2360506
2018-02-27 08:00:00,1.2350876,1.2353144,1.2352617,1.2354242,1.2352775,1.235338
2018-02-27 09:00:00,1.2349625,1.2351893,1.2351367,1.2352992,1.2351526,1.235213
2018-02-27 10:00:00,1.2346379,1.234865,1.2348125,1.2349751,1.2348285,1.2348888
2018-02-27 11:00:00,1.2335393,1.2337669,1.2337148,1.233878,1.2337313,1.2337916
2018-02-27 12:00:00,1.2336098,1.2338374,1.2337854,1.2339485,1.2338017,1.2338619
2018-02-27 13:00:00,1.230551,1.2307801,1.2307293,1.2308941,1.2307471,1.230807
2018-02-27 14:00:00,1.2291942,1.229424,1.2293737,1.229539,1.229392,1.2294517
2018-02-27 15:00:00,1.2254333,1.2256651,1.2256163,1.2257836,1.2256364,1.2256955
2018-02-27 16:00:00,1.2257273,1.2259588,1.22591,1.2260771,1.2259299,1.225989
2018-02-27 17:00:00,1.2263478,1.2265791,1.2265298,1.2266967,1.2265495,1.2266088
2018-02-27 18:00:00,1.2261758,1.2264072,1.226358,1.226525,1.2263778,1.226437
2018-02-27 19:00:00,1.2254775,1.2257092,1.2256603,1.2258276,1.2256804,1.2257394
2018-02-27 20:00:00,1.2248211,1.2250532,1.2250047,1.2251723,1.2250249,1.225084
2018-02-27 21:00:00,1.224975,1.225207,1.2251583,1.2253258,1.2251786,1.2252376
2018-02-27 22:00:00,1.2253301,1.2255619,1.2255131,1.2256805,1.2255332,1.2255923
2018-02-27 23:00:00,1.2244688,1.224701,1.2246526,1.2248204,1.2246732,1.224732
2018-02-28 00:00:00,1.2250688,1.2253007,1.225252,1.2254195,1.2252722,1.2253312
2018-02-28 01:00:00,1.2249563,1.2251883,1.2251396,1.2253071,1.2251599,1.2252188
2018-02-28 02:00:00,1.2235994,1.223832,1.223784,1.2239522,1.2238048,1.2238636
2018-02-28 03:00:00,1.2242839,1.2245163,1.2244679,1.2246358,1.2244885,1.2245474
2018-02-28 04:00:00,1.2243829,1.2246151,1.2245667,1.2247345,1.2245872,1.2246461
2018-02-28 05:00:00,1.2246777,1.2249098,1.2248613,1.225029,1.2248816,1.2249407
2018-02-28 06:00:00,1.2253315,1.2255633,1.2255145,1.2256818,1.2255346,1.2255937
2018-02-28 07:00:00,1.224316,1.2245483,1.2245,1.2246678,1.2245204,1.2245795
2018-02-28 08:00:00,1.2228122,1.2230453,1.2229975,1.2231661,1.2230188,1.2230774
2018-02-28 09:00:00,1.2236857,1.2239184,1.2238703,1.2240385,1.2238911,1.2239499
2018-02-28 10:00:00,1.2238818,1.2241143,1.2240661,1.2242342,1.2240869,1.2241457
2018-02-28 11:00:00,1.2237465,1.2239791,1.2239311,1.2240992,1.2239518,1.2240107
2018-02-28 12:00:00,1.2237335,1.2239661,1.223918,1.2240862,1.2239388,1.2239976
2018-02-28 13:00:00,1.223466,1.2236989,1.2236508,1.223819,1.2236717,1.2237304
2018-02-28 14:00:00,1.2227829,1.2230159,1.2229681,1.2231368,1.2229893,1.223048
2018-02-28 15:00:00,1.2214081,1.2216419,1.2215947,1.221764,1.2216165,1.2216749
2018-02-28 16:00:00,1.2228521,1.223085,1.2230374,1.2232059,1.2230585,1.2231172
2018-02-28 17:00:00,1.2227964,1.2230295,1.2229818,1.2231504,1.223003,1.2230617
2018-02-28 18:00:00,1.2228327,1.2230657,1.223018,1.2231866,1.2230392,1.2230979
2018-02-28 19:00:00,1.2222302,1.2224635,1.2224159,1.2225848,1.2224374,1.222496
2018-02-28 20:00:00,1.2218407,1.2220743,1.222027,1.222196,1.2220485,1.2221072
2018-02-28 21:00:00,1.2211429,1.2213768,1.2213297,1.2214992,1.2213516,1.2214102
2018-02-28 22:00:00,1.221169,1.2214028,1.2213557,1.2215252,1.2213776,1.2214361
2018-02-28 23:00:00,1.2210332,1.2212671,1.22122,1.2213895,1.2212421,1.2213005
2018-03-01 00:00:00,1.2201185,1.2203529,1.2203063,1.2204763,1.2203287,1.220387
2018-03-01 01:00:00,1.2202988,1.2205331,1.2204864,1.2206563,1.2205087,1.220567
2018-03-01 02:00:00,1.2201802,1.2204146,1.2203679,1.2205378,1.2203902,1.2204486
2018-03-01 03:00:00,1.2207555,1.2209896,1.2209426,1.2211123,1.2209647,1.2210231
2018-03-01 04:00:00,1.2205731,1.2208072,1.2207603,1.2209301,1.2207825,1.2208409
2018-03-01 05:00:00,1.2204692,1.2207035,1.2206566,1.2208264,1.2206788,1.2207372
2018-03-01 06:00:00,1.2215714,1.2218051,1.2217579,1.2219272,1.2217796,1.2218381
2018-03-01 07:00:00,1.2213087,1.2215425,1.2214954,1.2216647,1.2215172,1.2215757
2018-03-01 08:00:00,1.2208192,1.2210534,1.2210064,1.2211759,1.2210284,1.2210869
2018-03-01 09:00:00,1.2193277,1.2195625,1.2195162,1.2196865,1.2195389,1.2195971
2018-03-01 10:00:00,1.2199302,1.2201647,1.220118,1.2202882,1.2201406,1.2201989
2018-03-01 11:00:00,1.2196616,1.2198963,1.2198498,1.2200199,1.2198724,1.2199306
2018-03-01 12:00:00,1.2179923,1.2182279,1.218182,1.218353,1.2182053,1.2182634
2018-03-01 13:00:00,1.2196355,1.2198702,1.2198237,1.219994,1.2198464,1.2199045
2018-03-01 14:00:00,1.2182846,1.2185199,1.218474,1.2186449,1.2184972,1.2185552
2018-03-01 15:00:00,1.2185992,1.2188344,1.2187883,1.2189591,1.2188114,1.2188694
2018-03-01 16:00:00,1.2221999,1.2224333,1.2223858,1.2225547,1.2224072,1.2224659
2018-03-01 17:00:00,1.2222413,1.2224747,1.2224271,1.222596,1.2224486,1.2225072
2018-03-01 18:00:00,1.2206281,1.2208623,1.2208154,1.2209852,1.2208376,1.220896
2018-03-01 19:00:00,1.2260196,1.226251,1.226202,1.226369,1.2262218,1.2262809
2018-03-01 20:00:00,1.2272929,1.2275237,1.2274742,1.2276405,1.2274934,1.2275528
2018-03-01 21:00:00,1.2275088,1.2277395,1.2276897,1.227856,1.2277089,1.2277683
2018-03-01 22:00:00,1.2283373,1.2285675,1.2285175,1.2286834,1.2285362,1.2285957
2018-03-01 23:00:00,1.2281083,1.2283386,1.2282888,1.2284547,1.2283076,1.2283671
2018-03-02 00:00:00,1.2283796,1.2286098,1.2285599,1.2287257,1.2285786,1.228638
2018-03-02 01:00:00,1.2286152,1.2288452,1.2287953,1.2289609,1.2288139,1.2288734
2018-03-02 02:00:00,1.2285026,1.2287328,1.2286828,1.2288485,1.2287015,1.228761
2018-03-02 03:00:00,1.229155,1.2293848,1.2293345,1.2294999,1.2293528,1.2294124
2018-03-02 04:00:00,1.2290281,1.229258,1.2292078,1.2293732,1.2292262,1.2292858
2018-03-02 05:00:00,1.2290523,1.2292821,1.229232,1.2293974,1.2292503,1.2293099
2018-03-02 06:00:00,1.2274661,1.2276969,1.2276473,1.2278135,1.2276664,1.2277257
2018-03-02 07:00:00,1.2273732,1.2276039,1.2275544,1.2277207,1.2275736,1.227633
2018-03-02 08:00:00,1.2283759,1.2286061,1.2285562,1.228722,1.228575,1.2286344
2018-03-02 09:00:00,1.2285718,1.2288018,1.2287519,1.2289176,1.2287705,1.22883
2018-03-02 10:00:00,1.2300863,1.2303157,1.230265,1.23043,1.230283,1.2303427
2018-03-02 11:00:00,1.231417,1.2316456,1.2315944,1.2317587,1.2316118,1.2316718
2018-03-02 12:00:00,1.2320054,1.2322338,1.2321824,1.2323463,1.2321995,1.2322595
2018-03-02 13:00:00,1.2317953,1.2320237,1.2319725,1.2321365,1.2319896,1.2320496
2018-03-02 14:00:00,1.2321992,1.2324275,1.2323761,1.2325399,1.232393,1.2324531
2018-03-02 15:00:00,1.2320768,1.232305,1.2322536,1.2324176,1.2322707,1.2323307
2018-03-02 16:00:00,1.2324373,1.2326654,1.2326138,1.2327776,1.2326307,1.2326908
2018-03-02 17:00:00,1.2321995,1.2324278,1.2323763,1.2325401,1.2323934,1.2324533
2018-03-02 18:00:00,1.2331952,1.2334229,1.233371,1.2335345,1.2333876,1.2334478
2018-03-02 19:00:00,1.2340325,1.2342598,1.2342076,1.2343706,1.2342238,1.2342842
2018-03-02 20:00:00,1.2340182,1.2342455,1.2341933,1.2343563,1.2342095,1.2342699
2018-03-02 21:00:00,1.232617,1.2328451,1.2327935,1.2329571,1.2328104,1.2328705
2018-03-04 22:00:00,1.2352712,1.235498,1.2354453,1.2356076,1.235461,1.2355214
2018-03-04 23:00:00,1.2323987,1.232627,1.2325754,1.2327392,1.2325923,1.2326524
2018-03-05 00:00:00,1.2344809,1.2347081,1.2346556,1.2348183,1.2346717,1.234732
2018-03-05 01:00:00,1.2343793,1.2346065,1.234554,1.2347169,1.2345701,1.2346306
2018-03-05 02:00:00,1.23352,1.2337476,1.2336956,1.2338588,1.2337121,1.2337723
2018-03-05 03:00:00,1.2339486,1.234176,1.2341238,1.2342868,1.23414,1.2342004
2018-03-05 04:00:00,1.2334949,1.2337224,1.2336705,1.2338337,1.2336869,1.2337471
2018-03-05 05:00:00,1.2331538,1.2333816,1.2333298,1.2334931,1.2333463,1.2334065
2018-03-05 06:00:00,1.2303677,1.2305968,1.2305461,1.2307109,1.2305639,1.2306237
2018-03-05 07:00:00,1.2295414,1.2297711,1.2297206,1.2298858,1.2297388,1.2297986
2018-03-05 08:00:00,1.233339,1.2335666,1.2335147,1.233678,1.2335312,1.2335914
2018-03-05 09:00:00,1.2334011,1.2336286,1.2335767,1.23374,1.2335932,1.2336534
2018-03-05 10:00:00,1.2326002,1.2328284,1.2327766,1.2329403,1.2327936,1.2328537
2018-03-05 11:00:00,1.2313292,1.2315578,1.2315067,1.2316711,1.2315241,1.2315841
2018-03-05 12:00:00,1.2308328,1.2310618,1.2310109,1.2311754,1.2310286,1.2310884
2018-03-05 13:00:00,1.23199,1.2322184,1.232167,1.232331,1.2321842,1.2322441
2018-03-05 14:00:00,1.2333663,1.233594,1.233542,1.2337053,1.2335585,1.2336187
2018-03-05 15:00:00,1.2337807,1.2340082,1.2339561,1.2341192,1.2339724,1.2340328
2018-03-05 16:00:00,1.2341166,1.2343439,1.2342916,1.2344545,1.2343078,1.2343681
2018-03-05 17:00:00,1.2345316,1.2347586,1.2347063,1.234869,1.2347223,1.2347826
2018-03-05 18:00:00,1.2336961,1.2339237,1.2338716,1.2340347,1.2338879,1.2339482
2018-03-05 19:00:00,1.2337945,1.2340219,1.2339698,1.2341328,1.2339861,1.2340463
2018-03-05 20:00:00,1.2348851,1.235112,1.2350595,1.235222,1.2350754,1.2351358
2018-03-05 21:00:00,1.2346481,1.2348752,1.2348228,1.2349854,1.2348387,1.234899
2018-03-05 22:00:00,1.2346283,1.2348554,1.234803,1.2349656,1.2348189,1.2348793
2018-03-05 23:00:00,1.2348912,1.235118,1.2350655,1.2352281,1.2350814,1.2351418
2018-03-06 00:00:00,1.2361969,1.2364231,1.2363701,1.236532,1.2363853,1.236446
2018-03-06 01:00:00,1.2369199,1.2371458,1.2370925,1.2372539,1.2371074,1.2371681
2018-03-06 02:00:00,1.2363844,1.2366105,1.2365574,1.2367191,1.2365726,1.2366332
2018-03-06 03:00:00,1.2362945,1.2365206,1.2364676,1.2366294,1.2364827,1.2365434
2018-03-06 04:00:00,1.2360631,1.2362895,1.2362365,1.2363983,1.2362518,1.2363124
2018-03-06 05:00:00,1.2361631,1.2363894,1.2363364,1.2364982,1.2363517,1.2364123
2018-03-06 06:00:00,1.2351735,1.2354002,1.2353476,1.23551,1.2353634,1.2354238
2018-03-06 07:00:00,1.2346114,1.2348385,1.234786,1.2349486,1.234802,1.2348623
2018-03-06 08:00:00,1.2351153,1.235342,1.2352895,1.2354518,1.2353052,1.2353656
2018-03-06 09:00:00,1.2355797,1.2358063,1.2357535,1.2359157,1.235769,1.2358296
2018-03-06 10:00:00,1.2358196,1.2360461,1.2359931,1.2361552,1.2360085,1.2360691
2018-03-06 11:00:00,1.2403939,1.240618,1.2405633,1.240723,1.2405766,1.2406379
2018-03-06 12:00:00,1.2419344,1.2421577,1.2421024,1.2422614,1.2421151,1.2421765
2018-03-06 13:00:00,1.2417755,1.2419989,1.2419436,1.2421026,1.2419564,1.2420177
2018-03-06 14:00:00,1.2406504,1.2408744,1.2408196,1.2409792,1.2408329,1.2408942
2018-03-06 15:00:00,1.241067,1.2412908,1.2412359,1.2413952,1.241249,1.2413102
2018-03-06 16:00:00,1.2426487,1.2428718,1.2428161,1.2429746,1.2428285,1.24289
2018-03-06 17:00:00,1.2404672,1.2406913,1.2406366,1.2407962,1.2406499,1.2407111
2018-03-06 18:00:00,1.2416891,1.2419126,1.2418573,1.2420164,1.2418702,1.2419316
2018-03-06 19:00:00,1.241708,1.2419314,1.2418762,1.2420353,1.241889,1.2419504
2018-03-06 20:00:00,1.2414579,1.2416815,1.2416263,1.2417855,1.2416393,1.2417006
2018-03-06 21:00:00,1.241523,1.2417465,1.2416914,1.2418505,1.2417042,1.2417656
2018-03-06 22:00:00,1.2430727,1.2432954,1.2432396,1.2433981,1.2432519,1.2433134
2018-03-06 23:00:00,1.2427458,1.2429687,1.242913,1.2430716,1.2429254,1.2429869
2018-03-07 00:00:00,1.2431036,1.2433263,1.2432705,1.2434288,1.2432827,1.2433443
2018-03-07 01:00:00,1.242662,1.2428849,1.2428293,1.2429879,1.2428417,1.2429032
2018-03-07 02:00:00,1.2429541,1.2431769,1.2431211,1.2432796,1.2431334,1.243195
2018-03-07 03:00:00,1.243138,1.2433606,1.2433048,1.2434632,1.243317,1.2433786
2018-03-07 04:00:00,1.2428329,1.2430557,1.243,1.2431585,1.2430123,1.2430739
2018-03-07 05:00:00,1.2432076,1.2434303,1.2433745,1.2435328,1.2433866,1.2434481
2018-03-07 06:00:00,1.2437979,1.2440202,1.2439642,1.2441221,1.2439761,1.2440377
2018-03-07 07:00:00,1.2421178,1.242341,1.2422856,1.2424445,1.2422982,1.2423596
2018-03-07 08:00:00,1.2422737,1.2424968,1.2424414,1.2426002,1.2424539,1.2425154
2018-03-07 09:00:00,1.2434154,1.243638,1.243582,1.2437403,1.2435942,1.2436558
2018-03-07 10:00:00,1.2446539,1.2448759,1.2448195,1.2449771,1.2448311,1.2448928
2018-03-07 11:00:00,1.2419548,1.2421781,1.2421228,1.2422817,1.2421355,1.2421969
2018-03-07 12:00:00,1.2427671,1.2429899,1.2429342,1.2430928,1.2429466,1.2430081
2018-03-07 13:00:00,1.2425222,1.2427453,1.2426896,1.2428484,1.2427021,1.2427636
2018-03-07 14:00:00,1.2422022,1.2424253,1.2423699,1.2425287,1.2423825,1.2424439
2018-03-07 15:00:00,1.2412821,1.2415057,1.2414507,1.24161,1.2414637,1.241525
2018-03-07 16:00:00,1.2406477,1.2408717,1.2408168,1.2409765,1.2408301,1.2408913
2018-03-07 17:00:00,1.2412106,1.2414342,1.2413791,1.2415385,1.2413923,1.2414535
2018-03-07 18:00:00,1.24197,1.2421932,1.2421379,1.2422968,1.2421505,1.242212
2018-03-07 19:00:00,1.2417036,1.2419271,1.2418718,1.242031,1.2418847,1.2419461
2018-03-07 20:00:00,1.2423955,1.2426187,1.2425631,1.2427219,1.2425756,1.2426372
2018-03-07 21:00:00,1.2421211,1.2423443,1.2422888,1.2424477,1.2423016,1.242363
2018-03-07 22:00:00,1.2422299,1.2424531,1.2423975,1.2425565,1.2424102,1.2424717
2018-03-07 23:00:00,1.2424022,1.2426252,1.2425697,1.2427285,1.2425822,1.2426437
2018-03-08 00:00:00,1.2421255,1.2423488,1.2422934,1.2424521,1.242306,1.2423674
2018-03-08 01:00:00,1.2412882,1.2415118,1.2414567,1.241616,1.2414697,1.241531
2018-03-08 02:00:00,1.2415489,1.2417724,1.2417172,1.2418764,1.2417302,1.2417915
2018-03-08 03:00:00,1.2418973,1.2421206,1.2420653,1.2422243,1.2420781,1.2421395
2018-03-08 04:00:00,1.2419157,1.242139,1.2420837,1.2422427,1.2420964,1.2421578
2018-03-08 05:00:00,1.2417089,1.2419324,1.2418771,1.2420361,1.24189,1.2419513
2018-03-08 06:00:00,1.240984,1.2412077,1.2411528,1.2413123,1.2411659,1.2412271
2018-03-08 07:00:00,1.2422915,1.2425146,1.242459,1.2426178,1.2424717,1.2425331
2018-03-08 08:00:00,1.2405381,1.2407622,1.2407074,1.2408671,1.2407207,1.240782
2018-03-08 09:00:00,1.2394975,1.2397221,1.2396677,1.2398279,1.2396815,1.2397426
2018-03-08 10:00:00,1.2392156,1.2394402,1.239386,1.2395463,1.2393999,1.239461
2018-03-08 11:00:00,1.238964,1.2391888,1.2391346,1.239295,1.2391486,1.2392097
2018-03-08 12:00:00,1.2419508,1.2421741,1.2421188,1.2422777,1.2421315,1.242193
2018-03-08 13:00:00,1.2412753,1.241499,1.2414439,1.2416031,1.241457,1.2415183
2018-03-08 14:00:00,1.2362279,1.2364541,1.2364011,1.236563,1.2364163,1.2364769
2018-03-08 15:00:00,1.2339903,1.2342178,1.2341655,1.2343285,1.2341818,1.2342421
2018-03-08 16:00:00,1.2324936,1.2327217,1.2326701,1.2328339,1.232687,1.2327471
2018-03-08 17:00:00,1.2331073,1.2333353,1.2332834,1.2334467,1.2333,1.2333602
2018-03-08 18:00:00,1.2326014,1.2328295,1.2327778,1.2329415,1.2327946,1.2328547
2018-03-08 19:00:00,1.2316368,1.2318654,1.2318141,1.2319783,1.2318314,1.2318914
2018-03-08 20:00:00,1.232456,1.232684,1.2326325,1.2327962,1.2326494,1.2327095
2018-03-08 21:00:00,1.2322453,1.2324736,1.2324221,1.2325859,1.2324392,1.2324991
2018-03-08 22:00:00,1.2325511,1.2327791,1.2327275,1.2328913,1.2327445,1.2328045
2018-03-08 23:00:00,1.2318854,1.2321138,1.2320626,1.2322266,1.2320797,1.2321397
2018-03-09 00:00:00,1.2322733,1.2325015,1.23245,1.2326138,1.232467,1.232527
2018-03-09 01:00:00,1.2311532,1.231382,1.2313309,1.2314954,1.2313485,1.2314084
2018-03-09 02:00:00,1.2323493,1.2325774,1.232526,1.2326897,1.2325429,1.232603
2018-03-09 03:00:00,1.2324176,1.2326458,1.2325941,1.2327579,1.2326111,1.2326711
2018-03-09 04:00:00,1.23266,1.2328882,1.2328365,1.2330002,1.2328533,1.2329135
2018-03-09 05:00:00,1.2328769,1.2331048,1.233053,1.2332165,1.2330698,1.2331299
2018-03-09 06:00:00,1.233395,1.2336227,1.2335707,1.2337339,1.2335873,1.2336473
2018-03-09 07:00:00,1.2330517,1.2332795,1.2332277,1.2333912,1.2332444,1.2333045
2018-03-09 08:00:00,1.2317349,1.2319634,1.2319121,1.2320762,1.2319293,1.2319894
2018-03-09 09:00:00,1.2315516,1.2317803,1.231729,1.2318932,1.2317463,1.2318063
2018-03-09 10:00:00,1.2307411,1.2309701,1.2309192,1.2310839,1.230937,1.2309968
2018-03-09 11:00:00,1.2311211,1.23135,1.2312988,1.2314633,1.2313163,1.2313763
2018-03-09 12:00:00,1.2308564,1.2310853,1.2310344,1.2311989,1.231052,1.2311119
2018-03-09 13:00:00,1.2303582,1.2305875,1.2305367,1.2307016,1.2305546,1.2306144
2018-03-09 14:00:00,1.232338,1.2325661,1.2325146,1.2326784,1.2325315,1.2325916
2018-03-09 15:00:00,1.233069,1.2332968,1.2332449,1.2334083,1.2332616,1.2333218
2018-03-09 16:00:00,1.2336663,1.2338939,1.2338418,1.2340049,1.2338581,1.2339184
2018-03-09 17:00:00,1.2330061,1.233234,1.2331822,1.2333457,1.2331989,1.2332591
2018-03-09 18:00:00,1.2325352,1.2327633,1.2327117,1.2328755,1.2327286,1.2327887
2018-03-09 19:00:00,1.2327409,1.2329689,1.2329172,1.2330809,1.232934,1.2329942
2018-03-09 20:00:00,1.2318822,1.2321107,1.2320594,1.2322234,1.2320765,1.2321365
2018-03-09 21:00:00,1.231618,1.2318466,1.2317953,1.2319596,1.2318127,1.2318727
2018-03-11 21:00:00,1.232124,1.2323523,1.2323009,1.2324648,1.2323179,1.2323779
2018-03-11 22:00:00,1.2322782,1.2325065,1.2324549,1.2326188,1.232472,1.232532
2018-03-11 23:00:00,1.2320982,1.2323265,1.232275,1.232439,1.2322922,1.2323521
2018-03-12 00:00:00,1.2326599,1.232888,1.2328362,1.2329999,1.2328532,1.2329133
2018-03-12 01:00:00,1.2330996,1.2333274,1.2332755,1.233439,1.2332922,1.2333524
2018-03-12 02:00:00,1.2337011,1.2339287,1.2338766,1.2340397,1.2338929,1.2339532
2018-03-12 03:00:00,1.2338312,1.2340586,1.2340064,1.2341695,1.2340227,1.234083
2018-03-12 04:00:00,1.233999,1.2342265,1.2341743,1.2343372,1.2341905,1.2342508
2018-03-12 05:00:00,1.2334998,1.2337273,1.2336754,1.2338386,1.2336918,1.233752
2018-03-12 06:00:00,1.2337358,1.2339633,1.2339113,1.2340744,1.2339276,1.2339878
2018-03-12 07:00:00,1.2350298,1.2352567,1.2352041,1.2353666,1.23522,1.2352803
2018-03-12 08:00:00,1.2347319,1.2349589,1.2349064,1.235069,1.2349224,1.2349827
2018-03-12 09:00:00,1.2326412,1.2328693,1.2328175,1.2329812,1.2328345,1.2328945
2018-03-12 10:00:00,1.2326653,1.2328933,1.2328417,1.2330053,1.2328585,1.2329186
2018-03-12 11:00:00,1.2306844,1.2309134,1.2308626,1.2310272,1.2308803,1.2309401
2018-03-12 12:00:00,1.2315689,1.2317976,1.2317463,1.2319105,1.2317636,1.2318236
2018-03-12 13:00:00,1.232102,1.2323303,1.232279,1.2324429,1.232296,1.2323561
2018-03-12 14:00:00,1.2334626,1.2336903,1.2336383,1.2338015,1.2336547,1.2337149
2018-03-12 15:00:00,1.2333006,1.2335283,1.2334764,1.2336397,1.233493,1.2335532
2018-03-12 16:00:00,1.2333063,1.2335341,1.2334821,1.2336454,1.2334987,1.2335589
2018-03-12 17:00:00,1.234293,1.2345202,1.2344679,1.2346307,1.234484,1.2345443
2018-03-12 18:00:00,1.2351145,1.2353413,1.2352886,1.235451,1.2353044,1.2353648
2018-03-12 19:00:00,1.2353065,1.2355332,1.2354804,1.2356428,1.2354962,1.2355566
2018-03-12 20:00:00,1.2348335,1.2350605,1.235008,1.2351705,1.2350239,1.2350842
2018-03-12 21:00:00,1.2348027,1.2350297,1.2349771,1.2351397,1.234993,1.2350534
2018-03-12 22:00:00,1.2348276,1.2350546,1.235002,1.2351646,1.2350179,1.2350783
2018-03-12 23:00:00,1.2352628,1.2354895,1.2354367,1.235599,1.2354524,1.2355129
2018-03-13 00:00:00,1.2355736,1.2358001,1.2357473,1.2359095,1.2357628,1.2358234
2018-03-13 01:00:00,1.2354679,1.2356945,1.2356417,1.235804,1.2356573,1.2357179
2018-03-13 02:00:00,1.234961,1.2351879,1.2351353,1.2352978,1.235151,1.2352115
2018-03-13 03:00:00,1.2347883,1.2350153,1.2349627,1.2351253,1.2349787,1.235039
2018-03-13 04:00:00,1.2343141,1.2345413,1.234489,1.2346518,1.234505,1.2345654
2018-03-13 05:00:00,1.2343184,1.2345456,1.2344933,1.2346561,1.2345093,1.2345697
2018-03-13 06:00:00,1.2343936,1.2346208,1.2345685,1.2347312,1.2345846,1.2346449
2018-03-13 07:00:00,1.2334858,1.2337135,1.2336615,1.2338247,1.233678,1.2337382
2018-03-13 08:00:00,1.2346983,1.2349253,1.2348728,1.2350354,1.2348887,1.2349491
2018-03-13 09:00:00,1.2343911,1.2346183,1.234566,1.2347287,1.2345821,1.2346424
2018-03-13 10:00:00,1.2345368,1.2347639,1.2347114,1.2348741,1.2347274,1.2347878
2018-03-13 11:00:00,1.2351149,1.2353418,1.2352891,1.2354515,1.2353048,1.2353653
2018-03-13 12:00:00,1.2377535,1.237979,1.2379253,1.2380865,1.23794,1.2380008
2018-03-13 13:00:00,1.2382978,1.2385229,1.238469,1.2386298,1.2384834,1.2385442
2018-03-13 14:00:00,1.2384112,1.2386363,1.2385824,1.2387431,1.2385967,1.2386575
