DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-02 13:00:00,1.24408,1.2432001,1.2432107,1.2421,1.2434238,1.24387,1.2438313,1.24438,1.2445465,1.242,1.2436678,1.2418799,1.2421423
2018-02-02 14:00:00,1.2432001,1.2421,1.242192,1.24387,1.2434531,1.24438,1.2440795,1.242,1.2425898,1.2418799,1.2430594,1.2428,1.2425152
2018-02-02 15:00:00,1.2421,1.24387,1.2434686,1.24438,1.243029,1.242,1.2424059,1.2418799,1.2423626,1.2428,1.242537,1.24147,1.2426924
2018-02-02 16:00:00,1.24387,1.24438,1.2445843,1.242,1.2435572,1.2418799,1.2426393,1.2428,1.243865,1.24147,1.2438303,1.24306,1.243899
2018-02-02 17:00:00,1.24438,1.242,1.2428532,1.2418799,1.2427967,1.2428,1.2427579,1.24147,1.2430401,1.24306,1.2438761,1.24204,1.2429222
2018-02-02 18:00:00,1.242,1.2418799,1.2419522,1.2428,1.242028,1.24147,1.2417929,1.24306,1.242663,1.24204,1.2416948,1.23957,1.2406988
2018-02-02 19:00:00,1.2418799,1.2428,1.2423266,1.24147,1.2428874,1.24306,1.2423435,1.24204,1.2419937,1.23957,1.2412127,1.23989,1.2402447
2018-02-02 20:00:00,1.2428,1.24147,1.2427459,1.24306,1.2431802,1.24204,1.2423694,1.23957,1.2406342,1.23989,1.2418344,1.2415,1.2416501
2018-02-02 21:00:00,1.24147,1.24306,1.2430375,1.24204,1.2415446,1.23957,1.2399545,1.23989,1.2403615,1.2415,1.2407945,1.24123,1.2410895
2018-02-04 22:00:00,1.24306,1.24204,1.2422432,1.23957,1.2411821,1.23989,1.240589,1.2415,1.2418828,1.24123,1.241867,1.2413499,1.241952
2018-02-04 23:00:00,1.24204,1.23957,1.2400428,1.23989,1.2407484,1.2415,1.2416046,1.24123,1.2410083,1.2413499,1.2415849,1.2415,1.2413267
2018-02-05 00:00:00,1.23957,1.23989,1.2398024,1.2415,1.2404988,1.24123,1.2408607,1.2413499,1.2406235,1.2415,1.2401019,1.24018,1.2404127
2018-02-05 01:00:00,1.23989,1.2415,1.2414992,1.24123,1.2411568,1.2413499,1.2411392,1.2415,1.2417188,1.24018,1.2403947,1.24069,1.2409036
2018-02-05 02:00:00,1.2415,1.24123,1.2414354,1.2413499,1.2416806,1.2415,1.2414963,1.24018,1.2407444,1.24069,1.2411716,1.24113,1.2412384
2018-02-05 03:00:00,1.24123,1.2413499,1.2415079,1.2415,1.2411314,1.24018,1.2406166,1.24069,1.2410307,1.24113,1.241115,1.24033,1.2410867
2018-02-05 04:00:00,1.2413499,1.2415,1.2414533,1.24018,1.2408851,1.24069,1.2404894,1.24113,1.2412282,1.24033,1.2411222,1.23927,1.2406491
2018-02-05 05:00:00,1.2415,1.24018,1.2405949,1.24069,1.2409298,1.24113,1.2410166,1.24033,1.2406408,1.23927,1.2407382,1.2384,1.2395489
2018-02-05 06:00:00,1.24018,1.24069,1.240621,1.24113,1.2404556,1.24033,1.2402415,1.23927,1.2392111,1.2384,1.2394446,1.23642,1.2383479
2018-02-05 07:00:00,1.24069,1.24113,1.241299,1.24033,1.2406076,1.23927,1.2396203,1.2384,1.2391127,1.23642,1.2390256,1.2351,1.2369595
2018-02-05 08:00:00,1.24113,1.24033,1.2405761,1.23927,1.2398455,1.2384,1.2382739,1.23642,1.2381006,1.2351,1.2383094,1.23557,1.2364302
2018-02-05 09:00:00,1.24033,1.23927,1.239485,1.2384,1.2384586,1.23642,1.2373934,1.2351,1.2367947,1.23557,1.2383885,1.23518,1.236795
2018-02-05 10:00:00,1.23927,1.2384,1.2384299,1.23642,1.2372303,1.2351,1.236343,1.23557,1.236003,1.23518,1.2376825,1.2370601,1.2372147
2018-02-05 11:00:00,1.2384,1.23642,1.2367524,1.2351,1.2357779,1.23557,1.2357775,1.23518,1.2361212,1.2370601,1.2375869,1.23768,1.2378758
2018-02-05 12:00:00,1.23642,1.2351,1.235352,1.23557,1.2353816,1.23518,1.2355446,1.2370601,1.2365757,1.23768,1.2370292,1.23878,1.2379669
2018-02-05 13:00:00,1.2351,1.23557,1.2351376,1.23518,1.235416,1.2370601,1.2358724,1.23768,1.2368333,1.23878,1.2364217,1.23816,1.2374091
2018-02-05 14:00:00,1.23557,1.23518,1.2352483,1.2370601,1.2362827,1.23768,1.2372799,1.23878,1.2381992,1.23816,1.2368026,1.23795,1.2370896
2018-02-05 15:00:00,1.23518,1.2370601,1.2366395,1.23768,1.2372963,1.23878,1.2376977,1.23816,1.237461,1.23795,1.2361548,1.23808,1.2373161
2018-02-05 16:00:00,1.2370601,1.23768,1.2377094,1.23878,1.2379624,1.23816,1.2382878,1.23795,1.2377433,1.23808,1.2374347,1.23799,1.2374722
2018-02-05 17:00:00,1.23768,1.23878,1.2385422,1.23816,1.2382386,1.23795,1.2378476,1.23808,1.2376382,1.23799,1.2380301,1.23752,1.2376317
2018-02-05 18:00:00,1.23878,1.23816,1.2382531,1.23795,1.2383183,1.23808,1.237847,1.23799,1.2378945,1.23752,1.238451,1.23849,1.238105
2018-02-05 19:00:00,1.23816,1.23795,1.2378489,1.23808,1.2378018,1.23799,1.2377621,1.23752,1.2375257,1.23849,1.2381431,1.23683,1.2375848
2018-02-05 20:00:00,1.23795,1.23808,1.2378492,1.23799,1.2377939,1.23752,1.2374405,1.23849,1.2380404,1.23683,1.2381808,1.2378,1.2380939
2018-02-05 21:00:00,1.23808,1.23799,1.237893,1.23752,1.2378594,1.23849,1.2378938,1.23683,1.2372059,1.2378,1.238239,1.23712,1.238019
2018-02-05 22:00:00,1.23799,1.23752,1.2377782,1.23849,1.2377794,1.23683,1.2375373,1.2378,1.2377003,1.23712,1.2375045,1.2363499,1.2366648
2018-02-05 23:00:00,1.23752,1.23849,1.2382693,1.23683,1.2378961,1.2378,1.2376114,1.23712,1.2374638,1.2363499,1.236943,1.23473,1.2348373
2018-02-06 00:00:00,1.23849,1.23683,1.2375767,1.2378,1.2378979,1.23712,1.2380142,1.2363499,1.2369444,1.23473,1.2371029,1.23544,1.2352875
2018-02-06 01:00:00,1.23683,1.2378,1.2377443,1.23712,1.2372689,1.2363499,1.2366936,1.23473,1.2352053,1.23544,1.2364761,1.2381,1.2367136
2018-02-06 02:00:00,1.2378,1.23712,1.2371312,1.2363499,1.236551,1.23473,1.2358791,1.23544,1.2362702,1.2381,1.2375307,1.23968,1.2382782
2018-02-06 03:00:00,1.23712,1.2363499,1.2366049,1.23473,1.235332,1.23544,1.2357279,1.2381,1.2376757,1.23968,1.2382644,1.24124,1.2391495
2018-02-06 04:00:00,1.2363499,1.23473,1.2347233,1.23544,1.2359178,1.2381,1.2374482,1.23968,1.2383112,1.24124,1.2394232,1.24388,1.2404928
2018-02-06 05:00:00,1.23473,1.23544,1.2353663,1.2381,1.2373255,1.23968,1.2393193,1.24124,1.240539,1.24388,1.2386502,1.2426,1.241172
2018-02-06 06:00:00,1.23544,1.2381,1.2373911,1.23968,1.2391881,1.24124,1.2413177,1.24388,1.2431282,1.2426,1.2412273,1.24448,1.2425519
2018-02-06 07:00:00,1.2381,1.23968,1.239546,1.24124,1.2414579,1.24388,1.2413934,1.2426,1.2428281,1.24448,1.2413359,1.24408,1.2427522
2018-02-06 08:00:00,1.23968,1.24124,1.2410761,1.24388,1.2416409,1.2426,1.2420015,1.24448,1.2428017,1.24408,1.2408205,1.2409999,1.2406555
2018-02-06 09:00:00,1.24124,1.24388,1.2430861,1.2426,1.2426075,1.24448,1.2428066,1.24408,1.2425458,1.2409999,1.2410121,1.23896,1.2397857
2018-02-06 10:00:00,1.24388,1.2426,1.2434442,1.24448,1.2442579,1.24408,1.2438713,1.2409999,1.2414166,1.23896,1.2426168,1.2405,1.2412012
2018-02-06 11:00:00,1.2426,1.24448,1.244738,1.24408,1.2429171,1.2409999,1.2410336,1.23896,1.2395165,1.2405,1.2416408,1.2395,1.2411444
2018-02-06 12:00:00,1.24448,1.24408,1.2443058,1.2409999,1.2420238,1.23896,1.241091,1.2405,1.2415154,1.2395,1.2422405,1.24044,1.2417834
2018-02-06 13:00:00,1.24408,1.2409999,1.2416563,1.23896,1.2416697,1.2405,1.2407936,1.2395,1.2408327,1.24044,1.2427922,1.23939,1.2414618
2018-02-06 14:00:00,1.2409999,1.23896,1.2391827,1.2405,1.2400459,1.2395,1.2402822,1.24044,1.2402055,1.23939,1.2404777,1.24003,1.2406251
2018-02-06 15:00:00,1.23896,1.2405,1.2399309,1.2395,1.239699,1.24044,1.2396703,1.23939,1.2393365,1.24003,1.2395496,1.24042,1.2398492
2018-02-06 16:00:00,1.2405,1.2395,1.2397429,1.24044,1.2401364,1.23939,1.240197,1.24003,1.2403884,1.24042,1.2405269,1.24077,1.240941
2018-02-06 17:00:00,1.2395,1.24044,1.239968,1.23939,1.2396312,1.24003,1.2396774,1.24042,1.240349,1.24077,1.2400646,1.2417,1.2410669
2018-02-06 18:00:00,1.24044,1.23939,1.2394639,1.24003,1.2401204,1.24042,1.2404697,1.24077,1.2410548,1.2417,1.2408677,1.2413499,1.2414198
2018-02-06 19:00:00,1.23939,1.24003,1.2398802,1.24042,1.2398852,1.24077,1.2404251,1.2417,1.2409594,1.2413499,1.240382,1.24138,1.240917
2018-02-06 20:00:00,1.24003,1.24042,1.2401932,1.24077,1.2404739,1.2417,1.2411232,1.2413499,1.241303,1.24138,1.2406465,1.24231,1.2412956
2018-02-06 21:00:00,1.24042,1.24077,1.24085,1.2417,1.2410109,1.2413499,1.2413504,1.24138,1.2413602,1.24231,1.2411438,1.24191,1.241674
2018-02-06 22:00:00,1.24077,1.2417,1.2412596,1.2413499,1.241407,1.24138,1.2414615,1.24231,1.2423173,1.24191,1.2415402,1.24364,1.242893
2018-02-06 23:00:00,1.2417,1.2413499,1.2412264,1.24138,1.2414467,1.24231,1.2418813,1.24191,1.2419252,1.24364,1.2424307,1.24482,1.2436333
2018-02-07 00:00:00,1.2413499,1.24138,1.2411827,1.24231,1.2415262,1.24191,1.2418168,1.24364,1.2430003,1.24482,1.2424432,1.24435,1.2438796
2018-02-07 01:00:00,1.24138,1.24231,1.2419248,1.24191,1.2420772,1.24364,1.242752,1.24482,1.2439489,1.24435,1.2423732,1.24372,1.2431797
2018-02-07 02:00:00,1.24231,1.24191,1.2417738,1.24364,1.2435566,1.24482,1.2437685,1.24435,1.2440579,1.24372,1.2433112,1.24511,1.2436302
2018-02-07 03:00:00,1.24191,1.24364,1.2433887,1.24482,1.2441489,1.24435,1.2437682,1.24372,1.2433976,1.24511,1.2434065,1.24437,1.244122
2018-02-07 04:00:00,1.24364,1.24482,1.2445563,1.24435,1.2446494,1.24372,1.2441827,1.24511,1.2450993,1.24437,1.2445768,1.24538,1.2447895
2018-02-07 05:00:00,1.24482,1.24435,1.2444981,1.24372,1.2443295,1.24511,1.244705,1.24437,1.2444706,1.24538,1.245234,1.24594,1.2453413
2018-02-07 06:00:00,1.24435,1.24372,1.243698,1.24511,1.244248,1.24437,1.2444528,1.24538,1.24498,1.24594,1.2452216,1.24645,1.2460647
2018-02-07 07:00:00,1.24372,1.24511,1.2446976,1.24437,1.2444278,1.24538,1.2444036,1.24594,1.2449925,1.24645,1.245891,1.24585,1.2465408
2018-02-07 08:00:00,1.24511,1.24437,1.2446679,1.24538,1.2452075,1.24594,1.2455102,1.24645,1.2461146,1.24585,1.2456583,1.2455599,1.2458124
2018-02-07 09:00:00,1.24437,1.24538,1.2450769,1.24594,1.2451284,1.24645,1.2455684,1.24585,1.24524,1.2455599,1.2445545,1.24269,1.2436136
2018-02-07 10:00:00,1.24538,1.24594,1.2457829,1.24645,1.2460059,1.24585,1.2457014,1.2455599,1.2453645,1.24269,1.2445891,1.24142,1.2426542
2018-02-07 11:00:00,1.24594,1.24645,1.2464312,1.24585,1.2458909,1.2455599,1.2452366,1.24269,1.2436818,1.24142,1.2443641,1.24157,1.2422599
2018-02-07 12:00:00,1.24645,1.24585,1.2461691,1.2455599,1.2453412,1.24269,1.2441626,1.24142,1.2430985,1.24157,1.2445053,1.24112,1.2423189
2018-02-07 13:00:00,1.24585,1.2455599,1.2458806,1.24269,1.2436521,1.24142,1.2429795,1.24157,1.2426308,1.24112,1.2440941,1.2414399,1.242763
2018-02-07 14:00:00,1.2455599,1.24269,1.2433413,1.24142,1.2433438,1.24157,1.2425772,1.24112,1.2424221,1.2414399,1.2437116,1.24116,1.2428609
2018-02-07 15:00:00,1.24269,1.24142,1.2417418,1.24157,1.2415932,1.24112,1.2415938,1.2414399,1.2415782,1.24116,1.242015,1.24115,1.2416326
2018-02-07 16:00:00,1.24142,1.24157,1.2412684,1.24112,1.2413459,1.2414399,1.2412155,1.24116,1.2413726,1.24115,1.2411474,1.24163,1.2417068
2018-02-07 17:00:00,1.24157,1.24112,1.24144,1.2414399,1.2412585,1.24116,1.2414508,1.24115,1.2414733,1.24163,1.241611,1.24203,1.2417221
2018-02-07 18:00:00,1.24112,1.2414399,1.2411475,1.24116,1.2412504,1.24115,1.2410201,1.24163,1.2416108,1.24203,1.2413887,1.2418799,1.2412411
2018-02-07 19:00:00,1.2414399,1.24116,1.2412374,1.24115,1.2412555,1.24163,1.2415893,1.24203,1.2417828,1.2418799,1.2412393,1.24174,1.2414398
2018-02-07 20:00:00,1.24116,1.24115,1.2410676,1.24163,1.2415464,1.24203,1.2414744,1.2418799,1.2413697,1.24174,1.2413398,1.24241,1.2422521
2018-02-07 21:00:00,1.24115,1.24163,1.2416972,1.24203,1.241519,1.2418799,1.2411311,1.24174,1.240776,1.24241,1.241429,1.24214,1.2425954
2018-02-07 22:00:00,1.24163,1.24203,1.2420647,1.2418799,1.2418562,1.24174,1.2414986,1.24241,1.2422342,1.24214,1.241502,1.24203,1.2416964
2018-02-07 23:00:00,1.24203,1.2418799,1.2420101,1.24174,1.2420052,1.24241,1.2422097,1.24214,1.2425191,1.24203,1.2412478,1.23937,1.2398682
2018-02-08 00:00:00,1.2418799,1.24174,1.2418416,1.24241,1.242465,1.24214,1.2424291,1.24203,1.2424681,1.23937,1.2411398,1.24018,1.2405428
2018-02-08 01:00:00,1.24174,1.24241,1.242623,1.24214,1.242166,1.24203,1.2417629,1.23937,1.2400416,1.24018,1.2415355,1.24273,1.2430692
2018-02-08 02:00:00,1.24241,1.24214,1.242891,1.24203,1.2412518,1.23937,1.2403848,1.24018,1.240855,1.24273,1.2422204,1.24454,1.2438211
2018-02-08 03:00:00,1.24214,1.24203,1.2421567,1.23937,1.240366,1.24018,1.2400805,1.24273,1.2426951,1.24454,1.2423829,1.24296,1.242441
2018-02-08 04:00:00,1.24203,1.23937,1.2399335,1.24018,1.2408309,1.24273,1.2424189,1.24454,1.2435728,1.24296,1.2427603,1.24374,1.2435418
2018-02-08 05:00:00,1.23937,1.24018,1.2402289,1.24273,1.2417667,1.24454,1.2435151,1.24296,1.2428403,1.24374,1.2413337,1.24532,1.2452607
2018-02-08 06:00:00,1.24018,1.24273,1.2428614,1.24454,1.2432486,1.24296,1.2427123,1.24374,1.2434063,1.24532,1.2427549,1.24489,1.2438039
2018-02-08 07:00:00,1.24273,1.24454,1.2439625,1.24296,1.2437491,1.24374,1.2436494,1.24532,1.2447786,1.24489,1.243233,1.24414,1.2435014
2018-02-08 08:00:00,1.24454,1.24296,1.2432276,1.24374,1.2443388,1.24532,1.2452285,1.24489,1.2452229,1.24414,1.2447965,1.2469,1.2464343
2018-02-08 09:00:00,1.24296,1.24374,1.2440476,1.24532,1.2446448,1.24489,1.2446177,1.24414,1.2445996,1.2469,1.244565,1.24804,1.2466838
2018-02-08 10:00:00,1.24374,1.24532,1.2449334,1.24489,1.2449007,1.24414,1.2440162,1.2469,1.2465338,1.24804,1.2446446,1.24776,1.2468584
2018-02-08 11:00:00,1.24532,1.24489,1.2448753,1.24414,1.2450973,1.2469,1.246235,1.24804,1.2475972,1.24776,1.2463558,1.24931,1.2479377
2018-02-08 12:00:00,1.24489,1.24414,1.2444035,1.2469,1.2462226,1.24804,1.2477081,1.24776,1.2483922,1.24931,1.2469603,1.25024,1.2490261
2018-02-08 13:00:00,1.24414,1.2469,1.2464224,1.24804,1.2469964,1.24776,1.2469865,1.24931,1.2491583,1.25024,1.2464024,1.2514501,1.249706
2018-02-08 14:00:00,1.2469,1.24804,1.2476671,1.24776,1.2482529,1.24931,1.248553,1.25024,1.2497083,1.2514501,1.2485193,1.25046,1.2495176
2018-02-08 15:00:00,1.24804,1.24776,1.2479517,1.24931,1.2488005,1.25024,1.2500443,1.2514501,1.2505972,1.25046,1.2489651,1.25025,1.2497997
2018-02-08 16:00:00,1.24776,1.24931,1.248782,1.25024,1.2502644,1.2514501,1.2499168,1.25046,1.2498941,1.25025,1.2491078,1.25097,1.2501032
2018-02-08 17:00:00,1.24931,1.25024,1.2503054,1.2514501,1.2506549,1.25046,1.2500706,1.25025,1.2500865,1.25097,1.2496998,1.25062,1.2508056
2018-02-08 18:00:00,1.25024,1.2514501,1.2510439,1.25046,1.2508564,1.25025,1.2500606,1.25097,1.2508082,1.25062,1.2500759,1.24988,1.2500931
2018-02-08 19:00:00,1.2514501,1.25046,1.2505817,1.25025,1.2508395,1.25097,1.2510515,1.25062,1.2509239,1.24988,1.2509183,1.24935,1.2505246
2018-02-08 20:00:00,1.25046,1.25025,1.2502582,1.25097,1.2508285,1.25062,1.2503786,1.24988,1.2502563,1.24935,1.2502265,1.24991,1.2502806
2018-02-08 21:00:00,1.25025,1.25097,1.2508448,1.25062,1.2508117,1.24988,1.2497572,1.24935,1.2497878,1.24991,1.2494749,1.24927,1.2495382
2018-02-08 22:00:00,1.25097,1.25062,1.2506741,1.24988,1.2504933,1.24935,1.2496248,1.24991,1.2505924,1.24927,1.2500489,1.24954,1.249264
2018-02-08 23:00:00,1.25062,1.24988,1.24977,1.24935,1.2498367,1.24991,1.249901,1.24927,1.249614,1.24954,1.2501462,1.24945,1.250186
2018-02-09 00:00:00,1.24988,1.24935,1.2493749,1.24991,1.249708,1.24927,1.249386,1.24954,1.2495481,1.24945,1.2496933,1.25094,1.2505871
2018-02-09 01:00:00,1.24935,1.24991,1.2496064,1.24927,1.2494857,1.24954,1.2491175,1.24945,1.2494671,1.25094,1.2491511,1.24931,1.2491759
2018-02-09 02:00:00,1.24991,1.24927,1.2494555,1.24954,1.2498066,1.24945,1.2498951,1.25094,1.2511753,1.24931,1.2497303,1.24862,1.2487268
2018-02-09 03:00:00,1.24927,1.24954,1.2493607,1.24945,1.2503451,1.25094,1.2503824,1.24931,1.2498934,1.24862,1.2493696,1.24892,1.2492862
2018-02-09 04:00:00,1.24954,1.24945,1.2498801,1.25094,1.2499729,1.24931,1.2491453,1.24862,1.248499,1.24892,1.249182,1.24894,1.2499635
2018-02-09 05:00:00,1.24945,1.25094,1.2504238,1.24931,1.2493122,1.24862,1.2478479,1.24892,1.247926,1.24894,1.2485335,1.249,1.2488396
2018-02-09 06:00:00,1.25094,1.24931,1.2495087,1.24862,1.2490395,1.24892,1.2490509,1.24894,1.249368,1.249,1.249875,1.24446,1.2455611
2018-02-09 07:00:00,1.24931,1.24862,1.2486635,1.24892,1.2488358,1.24894,1.2490897,1.249,1.2490206,1.24446,1.2474602,1.24272,1.2448502
2018-02-09 08:00:00,1.24862,1.24892,1.2487932,1.24894,1.2495615,1.249,1.2487475,1.24446,1.2462995,1.24272,1.2466971,1.24347,1.2446052
2018-02-09 09:00:00,1.24892,1.24894,1.2493935,1.249,1.2479284,1.24446,1.24621,1.24272,1.2451807,1.24347,1.246424,1.24442,1.2463902
2018-02-09 10:00:00,1.24894,1.249,1.248904,1.24446,1.245396,1.24272,1.2439762,1.24347,1.2452903,1.24442,1.2472799,1.2468901,1.2472467
2018-02-09 11:00:00,1.249,1.24446,1.2453971,1.24272,1.2452611,1.24347,1.244962,1.24442,1.245991,1.2468901,1.2473085,1.24688,1.2473056
2018-02-09 12:00:00,1.24446,1.24272,1.2422855,1.24347,1.2432318,1.24442,1.243968,1.2468901,1.2460699,1.24688,1.2450501,1.24501,1.2460723
2018-02-09 13:00:00,1.24272,1.24347,1.242572,1.24442,1.2442183,1.2468901,1.2453284,1.24688,1.2452652,1.24501,1.2443666,1.24613,1.2460059
2018-02-09 14:00:00,1.24347,1.24442,1.2444288,1.2468901,1.2464014,1.24688,1.246422,1.24501,1.2449898,1.24613,1.2445667,1.24532,1.245009
2018-02-09 15:00:00,1.24442,1.2468901,1.246164,1.24688,1.2459862,1.24501,1.2451562,1.24613,1.2454531,1.24532,1.2443243,1.24306,1.2430768
2018-02-09 16:00:00,1.2468901,1.24688,1.2464002,1.24501,1.246253,1.24613,1.2459724,1.24532,1.2456648,1.24306,1.24588,1.24459,1.2444223
2018-02-09 17:00:00,1.24688,1.24501,1.2455051,1.24613,1.2458897,1.24532,1.2454766,1.24306,1.2439306,1.24459,1.2460487,1.24569,1.245801
2018-02-09 18:00:00,1.24501,1.24613,1.2458372,1.24532,1.2446496,1.24306,1.243781,1.24459,1.2441968,1.24569,1.2449958,1.2453,1.2456491
2018-02-09 19:00:00,1.24613,1.24532,1.2451272,1.24306,1.2445648,1.24459,1.2447699,1.24569,1.2461113,1.2453,1.2461376,1.24602,1.2457714
2018-02-09 20:00:00,1.24532,1.24306,1.2433609,1.24459,1.2445526,1.24569,1.2454585,1.2453,1.2456623,1.24602,1.245715,1.24541,1.2456048
2018-02-09 21:00:00,1.24306,1.24459,1.2436235,1.24569,1.2449096,1.2453,1.2446268,1.24602,1.244514,1.24541,1.2440958,1.2458299,1.2453114
2018-02-11 22:00:00,1.24459,1.24569,1.2456237,1.2453,1.2458837,1.24602,1.24563,1.24541,1.2459171,1.2458299,1.2456498,1.24596,1.2459508
2018-02-11 23:00:00,1.24569,1.2453,1.2455595,1.24602,1.2456043,1.24541,1.2458212,1.2458299,1.2462093,1.24596,1.2456799,1.24526,1.244923
2018-02-12 00:00:00,1.2453,1.24602,1.2458068,1.24541,1.2455992,1.2458299,1.2457924,1.24596,1.2460911,1.24526,1.2451327,1.24396,1.244432
2018-02-12 01:00:00,1.24602,1.24541,1.24549,1.2458299,1.2460039,1.24596,1.2460309,1.24526,1.245451,1.24396,1.2455759,1.24621,1.2456965
2018-02-12 02:00:00,1.24541,1.2458299,1.2461572,1.24596,1.245697,1.24526,1.2451885,1.24396,1.2448938,1.24621,1.2457433,1.24603,1.2465755
2018-02-12 03:00:00,1.2458299,1.24596,1.2460774,1.24526,1.2450085,1.24396,1.2444489,1.24621,1.2460248,1.24603,1.2457763,1.24614,1.245826
2018-02-12 04:00:00,1.24596,1.24526,1.2450324,1.24396,1.2445377,1.24621,1.2453122,1.24603,1.2458223,1.24614,1.2459079,1.24474,1.2452158
2018-02-12 05:00:00,1.24526,1.24396,1.2440335,1.24621,1.2453399,1.24603,1.2457451,1.24614,1.2456892,1.24474,1.245408,1.24401,1.2449734
2018-02-12 06:00:00,1.24396,1.24621,1.2460215,1.24603,1.2459688,1.24614,1.2455034,1.24474,1.2448454,1.24401,1.2441986,1.24367,1.2440134
2018-02-12 07:00:00,1.24621,1.24603,1.2463653,1.24614,1.2460209,1.24474,1.2454866,1.24401,1.2451881,1.24367,1.2450742,1.24061,1.2434832
2018-02-12 08:00:00,1.24603,1.24614,1.2460448,1.24474,1.2451851,1.24401,1.2442698,1.24367,1.2442236,1.24061,1.2435577,1.2419701,1.241936
2018-02-12 09:00:00,1.24614,1.24474,1.2446139,1.24401,1.2445396,1.24367,1.2433087,1.24061,1.2422154,1.2419701,1.2430823,1.24161,1.2434573
2018-02-12 10:00:00,1.24474,1.24401,1.244477,1.24367,1.2425425,1.24061,1.2417269,1.2419701,1.2420282,1.24161,1.2432241,1.2428,1.2435532
2018-02-12 11:00:00,1.24401,1.24367,1.2433715,1.24061,1.2419642,1.2419701,1.2414391,1.24161,1.2426044,1.2428,1.2433898,1.24208,1.243188
2018-02-12 12:00:00,1.24367,1.24061,1.2417268,1.2419701,1.2420046,1.24161,1.2424285,1.2428,1.2430356,1.24208,1.2430507,1.2397699,1.2417661
2018-02-12 13:00:00,1.24061,1.2419701,1.2415078,1.24161,1.2419019,1.2428,1.2416867,1.24208,1.2420616,1.2397699,1.2405078,1.23871,1.2398024
2018-02-12 14:00:00,1.2419701,1.24161,1.2422085,1.2428,1.2426832,1.24208,1.2421478,1.2397699,1.2406911,1.23871,1.2403797,1.23642,1.2391384
2018-02-12 15:00:00,1.24161,1.2428,1.2429433,1.24208,1.242086,1.2397699,1.2403489,1.23871,1.2393129,1.23642,1.2396765,1.23745,1.2388014
2018-02-12 16:00:00,1.2428,1.24208,1.2421535,1.2397699,1.2403091,1.23871,1.2389038,1.23642,1.2383927,1.23745,1.2388821,1.23666,1.23826
2018-02-12 17:00:00,1.24208,1.2397699,1.2401539,1.23871,1.2391706,1.23642,1.237411,1.23745,1.2378672,1.23666,1.2400692,1.2383,1.2387607
2018-02-12 18:00:00,1.2397699,1.23871,1.2383382,1.23642,1.2377325,1.23745,1.2370697,1.23666,1.2373295,1.2383,1.239225,1.23744,1.2385541
2018-02-12 19:00:00,1.23871,1.23642,1.2372538,1.23745,1.2374988,1.23666,1.2373127,1.2383,1.2380623,1.23744,1.2383554,1.23703,1.2378398
2018-02-12 20:00:00,1.23642,1.23745,1.2368665,1.23666,1.237101,1.2383,1.2372302,1.23744,1.2370967,1.23703,1.2366503,1.23666,1.2364151
2018-02-12 21:00:00,1.23745,1.23666,1.2368906,1.2383,1.2378546,1.23744,1.2379608,1.23703,1.2373756,1.23666,1.2370129,1.23553,1.2360058
2018-02-12 22:00:00,1.23666,1.2383,1.238269,1.23744,1.2381684,1.23703,1.2374554,1.23666,1.2375193,1.23553,1.2370548,1.23747,1.237005
2018-02-12 23:00:00,1.2383,1.23744,1.2377523,1.23703,1.2373501,1.23666,1.2373024,1.23553,1.2366259,1.23747,1.2376275,1.23812,1.2376815
2018-02-13 00:00:00,1.23744,1.23703,1.2372615,1.23666,1.2361237,1.23553,1.2359036,1.23747,1.2370586,1.23812,1.2378232,1.23952,1.2387863
2018-02-13 01:00:00,1.23703,1.23666,1.2362256,1.23553,1.2360169,1.23747,1.2364228,1.23812,1.2374314,1.23952,1.238326,1.24173,1.2397949
2018-02-13 02:00:00,1.23666,1.23553,1.2357746,1.23747,1.2364004,1.23812,1.2373188,1.23952,1.2386303,1.24173,1.238992,1.24021,1.2401072
2018-02-13 03:00:00,1.23553,1.23747,1.2369735,1.23812,1.2374638,1.23952,1.2375065,1.24173,1.2397833,1.24021,1.238776,1.24086,1.240327
2018-02-13 04:00:00,1.23747,1.23812,1.2379483,1.23952,1.2391402,1.24173,1.2395746,1.24021,1.239164,1.24086,1.2386628,1.23724,1.2384353
2018-02-13 05:00:00,1.23812,1.23952,1.2394873,1.24173,1.2400059,1.24021,1.2395962,1.24086,1.2400316,1.23724,1.2380192,1.23395,1.2361934
2018-02-13 06:00:00,1.23952,1.24173,1.2421813,1.24021,1.2414553,1.24086,1.23994,1.23724,1.2381219,1.23395,1.237863,1.23429,1.236164
2018-02-13 07:00:00,1.24173,1.24021,1.2411671,1.24086,1.2401206,1.23724,1.2375987,1.23395,1.2362562,1.23429,1.2388171,1.2336,1.2331457
2018-02-13 08:00:00,1.24021,1.24086,1.2408184,1.23724,1.2362946,1.23395,1.2333825,1.23429,1.2343656,1.2336,1.2351569,1.23436,1.2354746
2018-02-13 09:00:00,1.24086,1.23724,1.2359641,1.23395,1.2359961,1.23429,1.2342979,1.2336,1.2343748,1.23436,1.2385229,1.23799,1.2377269
2018-02-13 10:00:00,1.23724,1.23395,1.2345228,1.23429,1.234444,1.2336,1.2343416,1.23436,1.2350067,1.23799,1.237686,1.23902,1.2402186
