DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-10 05:00:00,1.20444,1.20389,1.204001,1.2042,1.2034241,1.2037699,1.203266,1.20174,1.2028934,1.20144,1.2029127,1.20224,1.2027413
2018-01-10 06:00:00,1.20389,1.2042,1.2035975,1.2037699,1.2031578,1.20174,1.2025517,1.20144,1.2028438,1.20224,1.2031305,1.20322,1.2033995
2018-01-10 07:00:00,1.2042,1.2037699,1.203606,1.20174,1.2028418,1.20144,1.2018603,1.20224,1.2023468,1.20322,1.2027258,1.20165,1.2025189
2018-01-10 08:00:00,1.2037699,1.20174,1.203492,1.20144,1.2027528,1.20224,1.2022932,1.20322,1.202083,1.20165,1.2024263,1.20229,1.2022463
2018-01-10 09:00:00,1.20174,1.20144,1.2016646,1.20224,1.2016938,1.20322,1.2015891,1.20165,1.2016556,1.20229,1.2016336,1.20295,1.2015318
2018-01-10 10:00:00,1.20144,1.20224,1.2014688,1.20322,1.2016925,1.20165,1.2020633,1.20229,1.2023537,1.20295,1.2026718,1.20269,1.2021594
2018-01-10 11:00:00,1.20224,1.20322,1.2021233,1.20165,1.2020131,1.20229,1.2021044,1.20295,1.2022663,1.20269,1.2022727,1.20263,1.2020934
2018-01-10 12:00:00,1.20322,1.20165,1.2030087,1.20229,1.202944,1.20295,1.2028866,1.20269,1.2027134,1.20263,1.2022682,1.20155,1.2022518
2018-01-10 13:00:00,1.20165,1.20229,1.2015942,1.20295,1.2019387,1.20269,1.2021893,1.20263,1.2020158,1.20155,1.2013491,1.20116,1.2011218
2018-01-10 14:00:00,1.20229,1.20295,1.2021749,1.20269,1.2023709,1.20263,1.2024454,1.20155,1.2022454,1.20116,1.2017066,1.20116,1.2017069
2018-01-10 15:00:00,1.20295,1.20269,1.2026758,1.20263,1.2025262,1.20155,1.201972,1.20116,1.2021202,1.20116,1.2020782,1.20102,1.2021174
2018-01-10 16:00:00,1.20269,1.20263,1.2023656,1.20155,1.2018387,1.20116,1.2013425,1.20116,1.2014588,1.20102,1.2013068,1.201,1.2015835
2018-01-10 17:00:00,1.20263,1.20155,1.202377,1.20116,1.2019403,1.20116,1.2013515,1.20102,1.2014594,1.201,1.2013696,1.2008901,1.2014039
2018-01-10 18:00:00,1.20155,1.20116,1.2014178,1.20116,1.2010965,1.20102,1.2008537,1.201,1.2010776,1.2008901,1.2010586,1.20071,1.2010448
2018-01-10 19:00:00,1.20116,1.20116,1.2010717,1.20102,1.2010692,1.201,1.2009846,1.2008901,1.2012994,1.20071,1.201455,1.20171,1.2010372
2018-01-10 20:00:00,1.20116,1.20102,1.2010822,1.201,1.2011524,1.2008901,1.2009548,1.20071,1.2013106,1.20171,1.2015854,1.20139,1.2011569
2018-01-10 21:00:00,1.20102,1.201,1.2009723,1.2008901,1.2009338,1.20071,1.2010951,1.20171,1.2012604,1.20139,1.2013227,1.20176,1.2013346
2018-01-10 22:00:00,1.201,1.2008901,1.2009312,1.20071,1.201047,1.20171,1.2013067,1.20139,1.2015722,1.20176,1.2016184,1.2018499,1.2015116
2018-01-10 23:00:00,1.2008901,1.20071,1.200934,1.20171,1.2010558,1.20139,1.2015957,1.20176,1.2020775,1.2018499,1.2018716,1.20275,1.2012994
2018-01-11 00:00:00,1.20071,1.20171,1.2007295,1.20139,1.2012242,1.20176,1.201588,1.2018499,1.201651,1.20275,1.2017767,1.20275,1.2013806
2018-01-11 01:00:00,1.20171,1.20139,1.2016647,1.20176,1.202038,1.2018499,1.2020589,1.20275,1.2023647,1.20275,1.2020912,1.20246,1.2018722
2018-01-11 02:00:00,1.20139,1.20176,1.2013919,1.2018499,1.201793,1.20275,1.2020966,1.20275,1.2020448,1.20246,1.2021173,1.20429,1.2021163
2018-01-11 03:00:00,1.20176,1.2018499,1.2018442,1.20275,1.202051,1.20275,1.2023628,1.20246,1.2027322,1.20429,1.2032667,1.2051,1.2029552
2018-01-11 04:00:00,1.2018499,1.20275,1.2019019,1.20275,1.202307,1.20246,1.2026567,1.20429,1.2034112,1.2051,1.2040317,1.20614,1.2035627
2018-01-11 05:00:00,1.20275,1.20275,1.2027847,1.20246,1.2031658,1.20429,1.2036681,1.2051,1.2040601,1.20614,1.2042425,1.207,1.20425
2018-01-11 06:00:00,1.20275,1.20246,1.2030249,1.20429,1.2039847,1.2051,1.2047832,1.20614,1.2051948,1.207,1.2054921,1.20616,1.2046697
2018-01-11 07:00:00,1.20246,1.20429,1.2028973,1.2051,1.204039,1.20614,1.205632,1.207,1.205329,1.20616,1.2059518,1.20815,1.2039022
2018-01-11 08:00:00,1.20429,1.2051,1.2045666,1.20614,1.2053732,1.207,1.2062911,1.20616,1.2063296,1.20815,1.207011,1.2074,1.2060647
2018-01-11 09:00:00,1.2051,1.20614,1.2053052,1.207,1.2065601,1.20616,1.2068577,1.20815,1.2066733,1.2074,1.2062722,1.20623,1.2059802
2018-01-11 10:00:00,1.20614,1.207,1.2062353,1.20616,1.2068337,1.20815,1.2069544,1.2074,1.2067485,1.20623,1.2062578,1.20741,1.206022
2018-01-11 11:00:00,1.207,1.20616,1.2070676,1.20815,1.2071342,1.2074,1.2075188,1.20623,1.2072701,1.20741,1.2072009,1.20639,1.2067219
2018-01-11 12:00:00,1.20616,1.20815,1.2061245,1.2074,1.2063918,1.20623,1.2061636,1.20741,1.2061038,1.20639,1.2061706,1.20712,1.2061913
2018-01-11 13:00:00,1.20815,1.2074,1.207915,1.20623,1.2079134,1.20741,1.2074069,1.20639,1.2073202,1.20712,1.2074265,1.20678,1.2076163
2018-01-11 14:00:00,1.2074,1.20623,1.2073216,1.20741,1.2073419,1.20639,1.2072427,1.20712,1.2071482,1.20678,1.2071056,1.20655,1.2072867
2018-01-11 15:00:00,1.20623,1.20741,1.2061492,1.20639,1.2063729,1.20712,1.2062598,1.20678,1.2061996,1.20655,1.2059934,1.20708,1.2060065
2018-01-11 16:00:00,1.20741,1.20639,1.2073922,1.20712,1.2074763,1.20678,1.2073318,1.20655,1.2073078,1.20708,1.2073088,1.20658,1.2073646
2018-01-11 17:00:00,1.20639,1.20712,1.2063743,1.20678,1.2065853,1.20655,1.2064902,1.20708,1.2065467,1.20658,1.2067125,1.20768,1.2064178
2018-01-11 18:00:00,1.20712,1.20678,1.2070762,1.20655,1.2072092,1.20708,1.2070837,1.20658,1.2070833,1.20768,1.2070469,1.20714,1.2068585
2018-01-11 19:00:00,1.20678,1.20655,1.206823,1.20708,1.2070526,1.20658,1.2070528,1.20768,1.207069,1.20714,1.2068512,1.20704,1.206798
2018-01-11 20:00:00,1.20655,1.20708,1.206521,1.20658,1.2068082,1.20768,1.2068694,1.20714,1.2069592,1.20704,1.206833,1.20742,1.2068644
2018-01-11 21:00:00,1.20708,1.20658,1.2071455,1.20768,1.207456,1.20714,1.207613,1.20704,1.2078722,1.20742,1.2078271,1.20734,1.2077634
2018-01-11 22:00:00,1.20658,1.20768,1.2066154,1.20714,1.2067505,1.20704,1.2069676,1.20742,1.2072139,1.20734,1.2068805,1.20705,1.2067015
2018-01-11 23:00:00,1.20768,1.20714,1.2076261,1.20704,1.2076741,1.20742,1.2076386,1.20734,1.2074591,1.20705,1.2070959,1.20564,1.2069708
2018-01-12 00:00:00,1.20714,1.20704,1.2070911,1.20742,1.2072294,1.20734,1.2073219,1.20705,1.2070341,1.20564,1.206559,1.20565,1.2064754
2018-01-12 01:00:00,1.20704,1.20742,1.2069361,1.20734,1.2069712,1.20705,1.2068903,1.20564,1.2066135,1.20565,1.2060273,1.20522,1.2062554
2018-01-12 02:00:00,1.20742,1.20734,1.207157,1.20705,1.2066703,1.20564,1.2062706,1.20565,1.2062267,1.20522,1.2059385,1.20444,1.2058327
2018-01-12 03:00:00,1.20734,1.20705,1.2067833,1.20564,1.2061676,1.20565,1.2053999,1.20522,1.2058141,1.20444,1.2054194,1.20491,1.2056655
2018-01-12 04:00:00,1.20705,1.20564,1.2067417,1.20565,1.2060323,1.20522,1.2053012,1.20444,1.2056912,1.20491,1.2061862,1.2052,1.2060657
2018-01-12 05:00:00,1.20564,1.20565,1.2052964,1.20522,1.2051463,1.20444,1.2047858,1.20491,1.2054054,1.2052,1.2058315,1.20473,1.205909
2018-01-12 06:00:00,1.20565,1.20522,1.2055314,1.20444,1.2053224,1.20491,1.2054077,1.2052,1.2058458,1.20473,1.2057453,1.20511,1.205384
2018-01-12 07:00:00,1.20522,1.20444,1.2050838,1.20491,1.205153,1.2052,1.2054203,1.20473,1.2052315,1.20511,1.2045821,1.20284,1.204308
2018-01-12 08:00:00,1.20444,1.20491,1.2044572,1.2052,1.2046857,1.20473,1.2050014,1.20511,1.20455,1.20284,1.2038274,1.20357,1.203428
2018-01-12 09:00:00,1.20491,1.2052,1.2047505,1.20473,1.2047409,1.20511,1.2045696,1.20284,1.2040834,1.20357,1.203848,1.20379,1.2037907
2018-01-12 10:00:00,1.2052,1.20473,1.2049636,1.20511,1.204519,1.20284,1.2041152,1.20357,1.2040712,1.20379,1.204454,1.20464,1.2043465
2018-01-12 11:00:00,1.20473,1.20511,1.2045964,1.20284,1.203846,1.20357,1.2036462,1.20379,1.2033762,1.20464,1.2040895,1.2045,1.2040241
2018-01-12 12:00:00,1.20511,1.20284,1.2049437,1.20357,1.2045208,1.20379,1.2043661,1.20464,1.2047886,1.2045,1.2050039,1.2046599,1.2047833
2018-01-12 13:00:00,1.20284,1.20357,1.202886,1.20379,1.2031666,1.20464,1.2036753,1.2045,1.2039747,1.2046599,1.2038199,1.20414,1.2032845
2018-01-12 14:00:00,1.20357,1.20379,1.2036439,1.20464,1.2043369,1.2045,1.2048987,1.2046599,1.2046515,1.20414,1.2037835,1.20266,1.203419
2018-01-12 15:00:00,1.20379,1.20464,1.2037451,1.2045,1.2042834,1.2046599,1.2046171,1.20414,1.2039429,1.20266,1.2031044,1.20311,1.2029841
2018-01-12 16:00:00,1.20464,1.2045,1.2045358,1.2046599,1.2044215,1.20414,1.2041204,1.20266,1.203825,1.20311,1.2037258,1.20365,1.2037116
2018-01-12 17:00:00,1.2045,1.2046599,1.2042587,1.20414,1.2036096,1.20266,1.2029492,1.20311,1.2035745,1.20365,1.2041335,1.20421,1.2041373
2018-01-12 18:00:00,1.2046599,1.20414,1.20409,1.20266,1.2038081,1.20311,1.2030672,1.20365,1.2033852,1.20421,1.2042575,1.20442,1.2042518
2018-01-12 19:00:00,1.20414,1.20266,1.2039926,1.20311,1.20372,1.20365,1.2034336,1.20421,1.2036024,1.20442,1.2041122,1.20354,1.2039785
2018-01-12 20:00:00,1.20266,1.20311,1.2026446,1.20365,1.2030649,1.20421,1.2032903,1.20442,1.2035367,1.20354,1.2034478,1.20318,1.2030694
2018-01-12 21:00:00,1.20311,1.20365,1.2030919,1.20421,1.2034702,1.20442,1.2038572,1.20354,1.2036839,1.20318,1.2035652,1.20248,1.2033206
2018-01-14 22:00:00,1.20365,1.20421,1.203553,1.20442,1.2036186,1.20354,1.2036512,1.20318,1.2034357,1.20248,1.2035648,1.20189,1.2034049
2018-01-14 23:00:00,1.20421,1.20442,1.203965,1.20354,1.2035003,1.20318,1.2029355,1.20248,1.2026771,1.20189,1.2028759,1.20135,1.2030945
2018-01-15 00:00:00,1.20442,1.20354,1.2039675,1.20318,1.203681,1.20248,1.2030957,1.20189,1.2019366,1.20135,1.2018999,1.19925,1.2011516
2018-01-15 01:00:00,1.20354,1.20318,1.2029543,1.20248,1.2022874,1.20189,1.2015845,1.20135,1.2007645,1.19925,1.201111,1.19901,1.1996891
2018-01-15 02:00:00,1.20318,1.20248,1.2028055,1.20189,1.2015165,1.20135,1.2008046,1.19925,1.1999577,1.19901,1.2005197,1.1989,1.2016747
2018-01-15 03:00:00,1.20248,1.20189,1.2022004,1.20135,1.2011311,1.19925,1.1995575,1.19901,1.2002733,1.1989,1.2013094,1.20032,1.2013026
2018-01-15 04:00:00,1.20189,1.20135,1.2015226,1.19925,1.2004232,1.19901,1.1990798,1.1989,1.1992866,1.20032,1.2006607,1.19853,1.2005442
2018-01-15 05:00:00,1.20135,1.19925,1.2008994,1.19901,1.2006801,1.1989,1.1999209,1.20032,1.1997864,1.19853,1.1994882,1.1971,1.1994349
2018-01-15 06:00:00,1.19925,1.19901,1.198975,1.1989,1.1992546,1.20032,1.1988832,1.19853,1.1979357,1.1971,1.1975462,1.19695,1.1969825
2018-01-15 07:00:00,1.19901,1.1989,1.1987045,1.20032,1.1990339,1.19853,1.1986027,1.1971,1.1981486,1.19695,1.197666,1.19664,1.1976388
2018-01-15 08:00:00,1.1989,1.20032,1.1983802,1.19853,1.1981267,1.1971,1.1971483,1.19695,1.1969521,1.19664,1.1972046,1.19747,1.1975354
2018-01-15 09:00:00,1.20032,1.19853,1.1994628,1.1971,1.1990457,1.19695,1.1974912,1.19664,1.1974144,1.19747,1.198595,1.19722,1.198148
2018-01-15 10:00:00,1.19853,1.1971,1.1981301,1.19695,1.197604,1.19664,1.196982,1.19747,1.197187,1.19722,1.1976898,1.19764,1.197613
2018-01-15 11:00:00,1.1971,1.19695,1.1969516,1.19664,1.1968663,1.19747,1.1967093,1.19722,1.1969585,1.19764,1.1967187,1.19614,1.1963903
2018-01-15 12:00:00,1.19695,1.19664,1.196893,1.19747,1.1970989,1.19722,1.1974956,1.19764,1.1972209,1.19614,1.1966751,1.1962,1.1963019
2018-01-15 13:00:00,1.19664,1.19747,1.1964496,1.19722,1.1968135,1.19764,1.1968117,1.19614,1.1964195,1.1962,1.1959748,1.19667,1.1958393
2018-01-15 14:00:00,1.19747,1.19722,1.1972139,1.19764,1.1970589,1.19614,1.1967341,1.1962,1.1964549,1.19667,1.1965301,1.19652,1.196387
2018-01-15 15:00:00,1.19722,1.19764,1.1968416,1.19614,1.196656,1.1962,1.1960559,1.19667,1.1957253,1.19652,1.1960495,1.19675,1.1961944
2018-01-15 16:00:00,1.19764,1.19614,1.1974307,1.1962,1.197174,1.19667,1.1962107,1.19652,1.196557,1.19675,1.1967995,1.19694,1.1967883
2018-01-15 17:00:00,1.19614,1.1962,1.1960084,1.19667,1.1961474,1.19652,1.1959128,1.19675,1.1960212,1.19694,1.1961781,1.19704,1.1962223
2018-01-15 18:00:00,1.1962,1.19667,1.1960782,1.19652,1.1963665,1.19675,1.196184,1.19694,1.1962577,1.19704,1.1963171,1.19663,1.1960549
2018-01-15 19:00:00,1.19667,1.19652,1.1965772,1.19675,1.196679,1.19694,1.196532,1.19704,1.1965365,1.19663,1.1965607,1.19724,1.1963048
2018-01-15 20:00:00,1.19652,1.19675,1.196321,1.19694,1.1964843,1.19704,1.196295,1.19663,1.1963395,1.19724,1.1965766,1.19713,1.196276
2018-01-15 21:00:00,1.19675,1.19694,1.1966071,1.19704,1.1965821,1.19663,1.1964297,1.19724,1.1965178,1.19713,1.1966503,1.19673,1.1963581
2018-01-15 22:00:00,1.19694,1.19704,1.1966425,1.19663,1.1968081,1.19724,1.1965994,1.19713,1.1965903,1.19673,1.1965635,1.19645,1.1962533
2018-01-15 23:00:00,1.19704,1.19663,1.1968287,1.19724,1.1970344,1.19713,1.1966771,1.19673,1.1965537,1.19645,1.1964921,1.19554,1.196207
2018-01-16 00:00:00,1.19663,1.19724,1.1964421,1.19713,1.1965145,1.19673,1.1962574,1.19645,1.195854,1.19554,1.195554,1.19503,1.19572
2018-01-16 01:00:00,1.19724,1.19713,1.1968119,1.19673,1.1967261,1.19645,1.1962492,1.19554,1.1959783,1.19503,1.1955439,1.19385,1.1955338
2018-01-16 02:00:00,1.19713,1.19673,1.196806,1.19645,1.1965274,1.19554,1.1956275,1.19503,1.1955453,1.19385,1.195173,1.19373,1.1955564
2018-01-16 03:00:00,1.19673,1.19645,1.1962209,1.19554,1.1954057,1.19503,1.1951163,1.19385,1.1946167,1.19373,1.1951084,1.19275,1.1951349
2018-01-16 04:00:00,1.19645,1.19554,1.1957489,1.19503,1.1953778,1.19385,1.1943021,1.19373,1.1944642,1.19275,1.1948037,1.19277,1.194822
2018-01-16 05:00:00,1.19554,1.19503,1.1950889,1.19385,1.1946216,1.19373,1.1942073,1.19275,1.1935972,1.19277,1.1945168,1.19327,1.1938894
2018-01-16 06:00:00,1.19503,1.19385,1.1946235,1.19373,1.1941212,1.19275,1.193801,1.19277,1.1936865,1.19327,1.193948,1.19206,1.1933663
2018-01-16 07:00:00,1.19385,1.19373,1.1934046,1.19275,1.1929754,1.19277,1.1925138,1.19327,1.1924775,1.19206,1.192637,1.19177,1.1923193
2018-01-16 08:00:00,1.19373,1.19275,1.1932836,1.19277,1.1930233,1.19327,1.1926234,1.19206,1.1925448,1.19177,1.1928521,1.19294,1.1926073
2018-01-16 09:00:00,1.19275,1.19277,1.1923184,1.19327,1.1922854,1.19206,1.1921148,1.19177,1.1922302,1.19294,1.1920942,1.19203,1.1919495
2018-01-16 10:00:00,1.19277,1.19327,1.1923165,1.19206,1.1922606,1.19177,1.1918604,1.19294,1.1917596,1.19203,1.1919713,1.19208,1.191638
2018-01-16 11:00:00,1.19327,1.19206,1.1927564,1.19177,1.1925786,1.19294,1.1924282,1.19203,1.1925652,1.19208,1.1923119,1.19298,1.1923711
2018-01-16 12:00:00,1.19206,1.19177,1.1919572,1.19294,1.1918122,1.19203,1.191734,1.19208,1.19224,1.19298,1.1924376,1.19314,1.1922295
2018-01-16 13:00:00,1.19177,1.19294,1.1916809,1.19203,1.1917413,1.19208,1.1918144,1.19298,1.1923484,1.19314,1.1927831,1.19368,1.1921343
2018-01-16 14:00:00,1.19294,1.19203,1.1928512,1.19208,1.1929204,1.19298,1.1930687,1.19314,1.1935074,1.19368,1.1935575,1.19345,1.1932218
2018-01-16 15:00:00,1.19203,1.19208,1.1921283,1.19298,1.1925899,1.19314,1.1928527,1.19368,1.1932213,1.19345,1.1927963,1.1935,1.1923134
2018-01-16 16:00:00,1.19208,1.19298,1.1921449,1.19314,1.1924667,1.19368,1.192994,1.19345,1.1928807,1.1935,1.1925195,1.19275,1.1919652
2018-01-16 17:00:00,1.19298,1.19314,1.1929808,1.19368,1.1933236,1.19345,1.1933899,1.1935,1.1933486,1.19275,1.1930401,1.19367,1.1928257
2018-01-16 18:00:00,1.19314,1.19368,1.1930496,1.19345,1.1930342,1.1935,1.1929328,1.19275,1.193112,1.19367,1.193367,1.1944001,1.1933714
2018-01-16 19:00:00,1.19368,1.19345,1.1935505,1.1935,1.1934452,1.19275,1.1932718,1.19367,1.1937374,1.1944001,1.1943165,1.19478,1.194227
2018-01-16 20:00:00,1.19345,1.1935,1.1933707,1.19275,1.1934034,1.19367,1.1934788,1.1944001,1.1938392,1.19478,1.1939603,1.19416,1.1941183
2018-01-16 21:00:00,1.1935,1.19275,1.1937631,1.19367,1.1940869,1.1944001,1.1944444,1.19478,1.1944902,1.19416,1.1941736,1.19358,1.1935894
2018-01-16 22:00:00,1.19275,1.19367,1.1930193,1.1944001,1.1935127,1.19478,1.1943854,1.19416,1.1938066,1.19358,1.1932454,1.19274,1.1929269
2018-01-16 23:00:00,1.19367,1.1944001,1.1937228,1.19478,1.1942487,1.19416,1.1944586,1.19358,1.1940145,1.19274,1.1935024,1.19285,1.193261
2018-01-17 00:00:00,1.1944001,1.19478,1.1942781,1.19416,1.1941642,1.19358,1.1939499,1.19274,1.193473,1.19285,1.1932756,1.19345,1.1935548
2018-01-17 01:00:00,1.19478,1.19416,1.1945009,1.19358,1.194221,1.19274,1.1934876,1.19285,1.1929307,1.19345,1.1926768,1.19459,1.1928782
2018-01-17 02:00:00,1.19416,1.19358,1.1938292,1.19274,1.1930598,1.19285,1.1928813,1.19345,1.1926479,1.19459,1.1928849,1.19382,1.1931148
2018-01-17 03:00:00,1.19358,1.19274,1.193492,1.19285,1.1930392,1.19345,1.19288,1.19459,1.1934983,1.19382,1.1947514,1.19941,1.1948178
2018-01-17 04:00:00,1.19274,1.19285,1.1928926,1.19345,1.1932391,1.19459,1.1935402,1.19382,1.1949154,1.19941,1.1966525,1.2005401,1.1976762
2018-01-17 05:00:00,1.19285,1.19345,1.193815,1.19459,1.1936687,1.19382,1.1954671,1.19941,1.1965035,1.2005401,1.1972537,1.19973,1.1974082
2018-01-17 06:00:00,1.19345,1.19459,1.1938533,1.19382,1.1950465,1.19941,1.1970679,1.2005401,1.1979376,1.19973,1.1980658,1.19946,1.1962438
2018-01-17 07:00:00,1.19459,1.19382,1.1956108,1.19941,1.197581,1.2005401,1.200155,1.19973,1.1995413,1.19946,1.1984857,1.1985099,1.1976546
2018-01-17 08:00:00,1.19382,1.19941,1.1945971,1.2005401,1.1966075,1.19973,1.1978266,1.19946,1.197315,1.1985099,1.1960162,1.19819,1.1956435
2018-01-17 09:00:00,1.19941,1.2005401,1.1995593,1.19973,1.2001848,1.19946,1.2002251,1.1985099,1.1988863,1.19819,1.1977935,1.19576,1.1976573
2018-01-17 10:00:00,1.2005401,1.19973,1.2000201,1.19946,1.1998553,1.1985099,1.1987122,1.19819,1.1976995,1.19576,1.1975149,1.19593,1.198183
2018-01-17 11:00:00,1.19973,1.19946,1.1991374,1.1985099,1.1982187,1.19819,1.196198,1.19576,1.1964109,1.19593,1.1961592,1.19577,1.1973413
2018-01-17 12:00:00,1.19946,1.1985099,1.1986622,1.19819,1.1979847,1.19576,1.1963037,1.19593,1.1958835,1.19577,1.1969786,1.19572,1.1975336
2018-01-17 13:00:00,1.1985099,1.19819,1.1978246,1.19576,1.1965723,1.19593,1.1956553,1.19577,1.1954118,1.19572,1.195792,1.19563,1.1961579
2018-01-17 14:00:00,1.19819,1.19576,1.1976697,1.19593,1.1968857,1.19577,1.1962063,1.19572,1.1959133,1.19563,1.1964923,1.19454,1.1965911
2018-01-17 15:00:00,1.19576,1.19593,1.195501,1.19577,1.1950685,1.19572,1.1947432,1.19563,1.1947049,1.19454,1.194425,1.19487,1.1945014
2018-01-17 16:00:00,1.19593,1.19577,1.1956699,1.19572,1.1952745,1.19563,1.1950362,1.19454,1.1949825,1.19487,1.1947482,1.19552,1.1950287
2018-01-17 17:00:00,1.19577,1.19572,1.1954218,1.19563,1.1948138,1.19454,1.1946715,1.19487,1.1947875,1.19552,1.1950233,1.19597,1.1951611
2018-01-17 18:00:00,1.19572,1.19563,1.1954474,1.19454,1.1945786,1.19487,1.1943908,1.19552,1.1947442,1.19597,1.1953508,1.19589,1.1954151
2018-01-17 19:00:00,1.19563,1.19454,1.1954846,1.19487,1.1951817,1.19552,1.1950696,1.19597,1.1956083,1.19589,1.1959829,1.1965799,1.1960968
2018-01-17 20:00:00,1.19454,1.19487,1.1947839,1.19552,1.1947106,1.19597,1.1952089,1.19589,1.1956254,1.1965799,1.1955996,1.1952701,1.1952412
2018-01-17 21:00:00,1.19487,1.19552,1.1949412,1.19597,1.1953236,1.19589,1.195768,1.1965799,1.1959991,1.1952701,1.1954085,1.1946,1.1951702
2018-01-17 22:00:00,1.19552,1.19597,1.1956118,1.19589,1.1956207,1.1965799,1.1958839,1.1952701,1.1960768,1.1946,1.1956832,1.19513,1.1955817
2018-01-17 23:00:00,1.19597,1.19589,1.1959044,1.1965799,1.1957734,1.1952701,1.1958749,1.1946,1.1959339,1.19513,1.1956714,1.19418,1.1957884
2018-01-18 00:00:00,1.19589,1.1965799,1.1956263,1.1952701,1.1952271,1.1946,1.1950104,1.19513,1.1949766,1.19418,1.1949301,1.1939499,1.1947706
2018-01-18 01:00:00,1.1965799,1.1952701,1.1961157,1.1946,1.1954637,1.19513,1.1950455,1.19418,1.1953232,1.1939499,1.1950529,1.1937699,1.1956041
2018-01-18 02:00:00,1.1952701,1.1946,1.1951834,1.19513,1.1946985,1.19418,1.1948162,1.1939499,1.1951358,1.1937699,1.1950468,1.19476,1.1949022
2018-01-18 03:00:00,1.1946,1.19513,1.1944665,1.19418,1.1942688,1.1939499,1.1942065,1.1937699,1.1942958,1.19476,1.1937205,1.1946,1.1933542
2018-01-18 04:00:00,1.19513,1.19418,1.1949625,1.1939499,1.1947535,1.1937699,1.1945757,1.19476,1.1940714,1.1946,1.1935818,1.1942899,1.1936053
2018-01-18 05:00:00,1.19418,1.1939499,1.1939622,1.1937699,1.1937947,1.19476,1.1938725,1.1946,1.1938776,1.1942899,1.1940593,1.20039,1.1944925
2018-01-18 06:00:00,1.1939499,1.1937699,1.1940771,1.19476,1.1939504,1.1946,1.1940196,1.1942899,1.1952745,1.20039,1.1974471,1.20305,1.1971191
2018-01-18 07:00:00,1.1937699,1.19476,1.1944457,1.1946,1.1944964,1.1942899,1.1954075,1.20039,1.197858,1.20305,1.2008109,1.20469,1.203928
2018-01-18 08:00:00,1.19476,1.1946,1.1956135,1.1942899,1.1970257,1.20039,1.1991209,1.20305,1.1997627,1.20469,1.2013978,1.20486,1.2004591
2018-01-18 09:00:00,1.1946,1.1942899,1.1951741,1.20039,1.1990024,1.20305,1.2013023,1.20469,1.2006593,1.20486,1.202033,1.20341,1.1995634
2018-01-18 10:00:00,1.1942899,1.20039,1.1959381,1.20305,1.1982399,1.20469,1.2007657,1.20486,1.2024165,1.20341,1.2002707,1.20367,1.1993203
2018-01-18 11:00:00,1.20039,1.20305,1.2009954,1.20469,1.203483,1.20486,1.2059705,1.20341,1.2049143,1.20367,1.2030909,1.20361,1.2023416
2018-01-18 12:00:00,1.20305,1.20469,1.2032462,1.20486,1.2037657,1.20341,1.2041533,1.20367,1.2034658,1.20361,1.2035037,1.20385,1.2032928
2018-01-18 13:00:00,1.20469,1.20486,1.2045044,1.20341,1.2042391,1.20367,1.2034345,1.20361,1.2033898,1.20385,1.2034845,1.20303,1.2036309
2018-01-18 14:00:00,1.20486,1.20341,1.2046381,1.20367,1.2042911,1.20361,1.2039852,1.20385,1.2037233,1.20303,1.2037563,1.20287,1.2041192
2018-01-18 15:00:00,1.20341,1.20367,1.2033247,1.20361,1.2030534,1.20385,1.2026082,1.20303,1.2028024,1.20287,1.2031566,1.20381,1.2032446
2018-01-18 16:00:00,1.20367,1.20361,1.2036197,1.20385,1.2033952,1.20303,1.2028943,1.20287,1.2034886,1.20381,1.2040838,1.20425,1.2040551
2018-01-18 17:00:00,1.20361,1.20385,1.2035929,1.20303,1.203307,1.20287,1.2031128,1.20381,1.2037239,1.20425,1.2040656,1.20576,1.2046294
2018-01-18 18:00:00,1.20385,1.20303,1.2039286,1.20287,1.2039218,1.20381,1.2039312,1.20425,1.2045333,1.20576,1.2047025,1.2045,1.2046764
2018-01-18 19:00:00,1.20303,1.20287,1.2033931,1.20381,1.2037969,1.20425,1.2043996,1.20576,1.2049048,1.2045,1.2046254,1.2046599,1.2044398
2018-01-18 20:00:00,1.20287,1.20381,1.20315,1.20425,1.2042605,1.20576,1.2049303,1.2045,1.2051524,1.2046599,1.2050887,1.20507,1.2043382
2018-01-18 21:00:00,1.20381,1.20425,1.204145,1.20576,1.2046319,1.2045,1.2052506,1.2046599,1.2056806,1.20507,1.2054055,1.20529,1.2048588
2018-01-18 22:00:00,1.20425,1.20576,1.2043179,1.2045,1.204721,1.2046599,1.2050546,1.20507,1.2049849,1.20529,1.2039438,1.20438,1.2035884
2018-01-18 23:00:00,1.20576,1.2045,1.20581,1.2046599,1.2058715,1.20507,1.2059312,1.20529,1.2053311,1.20438,1.2044913,1.20476,1.2045155
2018-01-19 00:00:00,1.2045,1.2046599,1.2045435,1.20507,1.2045287,1.20529,1.2046435,1.20438,1.2044388,1.20476,1.2039694,1.20623,1.2042145
2018-01-19 01:00:00,1.2046599,1.20507,1.2047538,1.20529,1.2046661,1.20438,1.2048314,1.20476,1.2057058,1.20623,1.2066836,1.21102,1.2067494
