DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-18 18:00:00,1.20385,1.20303,1.2030243,1.20287,1.2029492,1.20381,1.2038383,1.20425,1.2042471,1.20576,1.2057358,1.2045,1.2043262
2018-01-18 19:00:00,1.20303,1.20287,1.2027446,1.20381,1.203847,1.20425,1.2042174,1.20576,1.2058858,1.2045,1.2044789,1.2046599,1.2045964
2018-01-18 20:00:00,1.20287,1.20381,1.2038474,1.20425,1.2041558,1.20576,1.2055708,1.2045,1.2044681,1.2046599,1.2044914,1.20507,1.2049596
2018-01-18 21:00:00,1.20381,1.20425,1.2041619,1.20576,1.205743,1.2045,1.2044263,1.2046599,1.2046247,1.20507,1.2051318,1.20529,1.2053401
2018-01-18 22:00:00,1.20425,1.20576,1.2056636,1.2045,1.2044734,1.2046599,1.2045653,1.20507,1.2050886,1.20529,1.205424,1.20438,1.2043799
2018-01-18 23:00:00,1.20576,1.2045,1.2044107,1.2046599,1.2045963,1.20507,1.2050557,1.20529,1.2053455,1.20438,1.2045145,1.20476,1.2047764
2018-01-19 00:00:00,1.2045,1.2046599,1.2045386,1.20507,1.2050569,1.20529,1.2053354,1.20438,1.2043617,1.20476,1.2048366,1.20623,1.2062749
2018-01-19 01:00:00,1.2046599,1.20507,1.2049773,1.20529,1.205354,1.20438,1.2044,1.20476,1.2046733,1.20623,1.2062981,1.21102,1.2110893
2018-01-19 02:00:00,1.20507,1.20529,1.205238,1.20438,1.204367,1.20476,1.2047231,1.20623,1.2062142,1.21102,1.2111566,1.21244,1.2127155
2018-01-19 03:00:00,1.20529,1.20438,1.2043747,1.20476,1.2048303,1.20623,1.2061416,1.21102,1.2109396,1.21244,1.2126065,1.21186,1.2118821
2018-01-19 04:00:00,1.20438,1.20476,1.2047956,1.20623,1.2062275,1.21102,1.2110081,1.21244,1.2124007,1.21186,1.212216,1.21239,1.2120533
2018-01-19 05:00:00,1.20476,1.20623,1.2062181,1.21102,1.2108833,1.21244,1.2123666,1.21186,1.212014,1.21239,1.2123849,1.21324,1.2126713
2018-01-19 06:00:00,1.20623,1.21102,1.2109579,1.21244,1.2119341,1.21186,1.2116342,1.21239,1.212177,1.21324,1.213098,1.21197,1.211831
2018-01-19 07:00:00,1.21102,1.21244,1.2123489,1.21186,1.2118089,1.21239,1.2123928,1.21324,1.2131591,1.21197,1.2118953,1.21373,1.2135651
2018-01-19 08:00:00,1.21244,1.21186,1.2118012,1.21239,1.2123642,1.21324,1.2132266,1.21197,1.2119396,1.21373,1.2135972,1.21472,1.214519
2018-01-19 09:00:00,1.21186,1.21239,1.2122977,1.21324,1.2132093,1.21197,1.2118514,1.21373,1.2136564,1.21472,1.2147447,1.21299,1.2128516
2018-01-19 10:00:00,1.21239,1.21324,1.2131138,1.21197,1.2119298,1.21373,1.2136364,1.21472,1.2146361,1.21299,1.2130064,1.2134,1.2132598
2018-01-19 11:00:00,1.21324,1.21197,1.2118741,1.21373,1.2137322,1.21472,1.2146474,1.21299,1.212907,1.2134,1.213343,1.21617,1.2160432
2018-01-19 12:00:00,1.21197,1.21373,1.2136452,1.21472,1.2145342,1.21299,1.2127329,1.2134,1.2134324,1.21617,1.2161207,1.21805,1.2177695
2018-01-19 13:00:00,1.21373,1.21472,1.2146456,1.21299,1.2129815,1.2134,1.2133281,1.21617,1.2161707,1.21805,1.2180748,1.21864,1.218461
2018-01-19 14:00:00,1.21472,1.21299,1.212974,1.2134,1.2135153,1.21617,1.216137,1.21805,1.2179707,1.21864,1.2184567,1.21974,1.2192844
2018-01-19 15:00:00,1.21299,1.2134,1.2133533,1.21617,1.2160028,1.21805,1.2177379,1.21864,1.2187774,1.21974,1.2192675,1.22022,1.2203773
2018-01-19 16:00:00,1.2134,1.21617,1.2159373,1.21805,1.2179275,1.21864,1.218256,1.21974,1.2199692,1.22022,1.220032,1.2191,1.2187024
2018-01-19 17:00:00,1.21617,1.21805,1.2179852,1.21864,1.2184894,1.21974,1.2195909,1.22022,1.2200632,1.2191,1.2189423,1.21899,1.2189023
2018-01-19 18:00:00,1.21805,1.21864,1.2185177,1.21974,1.2196159,1.22022,1.2201996,1.2191,1.2189443,1.21899,1.2189476,1.21976,1.2197696
2018-01-19 19:00:00,1.21864,1.21974,1.2195985,1.22022,1.2201223,1.2191,1.2190595,1.21899,1.2188609,1.21976,1.2196828,1.21941,1.2193505
2018-01-19 20:00:00,1.21974,1.22022,1.220139,1.2191,1.2191051,1.21899,1.219007,1.21976,1.2197831,1.21941,1.2194164,1.21999,1.2199168
2018-01-19 21:00:00,1.22022,1.2191,1.2190323,1.21899,1.2190433,1.21976,1.2197773,1.21941,1.2194257,1.21999,1.2199605,1.22096,1.2209687
2018-01-21 22:00:00,1.2191,1.21899,1.2190027,1.21976,1.2198689,1.21941,1.219447,1.21999,1.2200232,1.22096,1.2211267,1.22219,1.2223334
2018-01-21 23:00:00,1.21899,1.21976,1.2197773,1.21941,1.2194593,1.21999,1.2200452,1.22096,1.2211554,1.22219,1.2223825,1.22079,1.220758
2018-01-22 00:00:00,1.21976,1.21941,1.2193453,1.21999,1.2200375,1.22096,1.220896,1.22219,1.2222817,1.22079,1.2208514,1.2211,1.2210371
2018-01-22 01:00:00,1.21941,1.21999,1.2199336,1.22096,1.2210348,1.22219,1.2223253,1.22079,1.2207848,1.2211,1.2212045,1.22302,1.2230546
2018-01-22 02:00:00,1.21999,1.22096,1.2209624,1.22219,1.2222832,1.22079,1.220786,1.2211,1.2210591,1.22302,1.2231493,1.22598,1.226698
2018-01-22 03:00:00,1.22096,1.22219,1.2223306,1.22079,1.22075,1.2211,1.2210159,1.22302,1.222982,1.22598,1.2258972,1.22741,1.2277116
2018-01-22 04:00:00,1.22219,1.22079,1.2207093,1.2211,1.2210013,1.22302,1.2229924,1.22598,1.2260392,1.22741,1.2274096,1.22549,1.2254616
2018-01-22 05:00:00,1.22079,1.2211,1.221076,1.22302,1.223115,1.22598,1.2260484,1.22741,1.2275097,1.22549,1.2255054,1.22694,1.2269466
2018-01-22 06:00:00,1.2211,1.22302,1.2230419,1.22598,1.2259958,1.22741,1.2274281,1.22549,1.2257404,1.22694,1.2270757,1.22827,1.2285
2018-01-22 07:00:00,1.22302,1.22598,1.2261356,1.22741,1.2274544,1.22549,1.2253681,1.22694,1.2270687,1.22827,1.2286987,1.22614,1.2261455
2018-01-22 08:00:00,1.22598,1.22741,1.2274492,1.22549,1.225432,1.22694,1.2269187,1.22827,1.2283005,1.22614,1.2261976,1.22592,1.2259285
2018-01-22 09:00:00,1.22741,1.22549,1.2254118,1.22694,1.2269014,1.22827,1.2283826,1.22614,1.2260852,1.22592,1.225897,1.22652,1.2265276
2018-01-22 10:00:00,1.22549,1.22694,1.2268625,1.22827,1.2280484,1.22614,1.2261033,1.22592,1.2259165,1.22652,1.2266214,1.2271299,1.227252
2018-01-22 11:00:00,1.22694,1.22827,1.2282912,1.22614,1.2261612,1.22592,1.2259592,1.22652,1.2264974,1.2271299,1.2272491,1.22721,1.227258
2018-01-22 12:00:00,1.22827,1.22614,1.2260518,1.22592,1.2259235,1.22652,1.2265763,1.2271299,1.2271185,1.22721,1.2272916,1.2268,1.2266847
2018-01-22 13:00:00,1.22614,1.22592,1.2258378,1.22652,1.2264961,1.2271299,1.2270231,1.22721,1.2272254,1.2268,1.2268249,1.22685,1.2268442
2018-01-22 14:00:00,1.22592,1.22652,1.2264643,1.2271299,1.2270865,1.22721,1.2270856,1.2268,1.2267559,1.22685,1.2269514,1.22604,1.225991
2018-01-22 15:00:00,1.22652,1.2271299,1.2271209,1.22721,1.2271754,1.2268,1.2266996,1.22685,1.2268184,1.22604,1.2261015,1.22638,1.2263725
2018-01-22 16:00:00,1.2271299,1.22721,1.2271672,1.2268,1.226794,1.22685,1.2268543,1.22604,1.2260165,1.22638,1.2264214,1.22657,1.2266093
2018-01-22 17:00:00,1.22721,1.2268,1.2266418,1.22685,1.2268374,1.22604,1.2261317,1.22638,1.2263489,1.22657,1.2266784,1.22613,1.2261673
2018-01-22 18:00:00,1.2268,1.22685,1.2268281,1.22604,1.226063,1.22638,1.2263528,1.22657,1.2265139,1.22613,1.2262363,1.22646,1.2265009
2018-01-22 19:00:00,1.22685,1.22604,1.2259451,1.22638,1.2263863,1.22657,1.22658,1.22613,1.2261235,1.22646,1.2265697,1.22668,1.2267517
2018-01-22 20:00:00,1.22604,1.22638,1.2263284,1.22657,1.2265633,1.22613,1.2261243,1.22646,1.2264541,1.22668,1.2267668,1.2257199,1.2257702
2018-01-22 21:00:00,1.22638,1.22657,1.2265592,1.22613,1.2261941,1.22646,1.2264843,1.22668,1.2266992,1.2257199,1.2257813,1.22664,1.2266846
2018-01-22 22:00:00,1.22657,1.22613,1.2261224,1.22646,1.2264936,1.22668,1.2266934,1.2257199,1.2256602,1.22664,1.2267634,1.22619,1.2261925
2018-01-22 23:00:00,1.22613,1.22646,1.2264305,1.22668,1.2267562,1.2257199,1.2256885,1.22664,1.2266333,1.22619,1.2262696,1.22663,1.2267299
2018-01-23 00:00:00,1.22646,1.22668,1.2266034,1.2257199,1.2257189,1.22664,1.2266337,1.22619,1.2261441,1.22663,1.2267479,1.22461,1.2245651
2018-01-23 01:00:00,1.22668,1.2257199,1.2255768,1.22664,1.226682,1.22619,1.2261586,1.22663,1.226598,1.22461,1.224607,1.22357,1.2235299
2018-01-23 02:00:00,1.2257199,1.22664,1.2266376,1.22619,1.2261508,1.22663,1.2266579,1.22461,1.2244306,1.22357,1.2236265,1.22321,1.2232699
2018-01-23 03:00:00,1.22664,1.22619,1.2260978,1.22663,1.226652,1.22461,1.2247119,1.22357,1.2236547,1.22321,1.223356,1.22127,1.2212974
2018-01-23 04:00:00,1.22619,1.22663,1.2266656,1.22461,1.2246529,1.22357,1.2237236,1.22321,1.2232734,1.22127,1.221335,1.22148,1.2214983
2018-01-23 05:00:00,1.22663,1.22461,1.2244232,1.22357,1.2237083,1.22321,1.2234001,1.22127,1.2210982,1.22148,1.2218719,1.22317,1.2230875
2018-01-23 06:00:00,1.22461,1.22357,1.2235342,1.22321,1.2233163,1.22127,1.2211846,1.22148,1.221598,1.22317,1.2233843,1.2218,1.2216945
2018-01-23 07:00:00,1.22357,1.22321,1.2231992,1.22127,1.221407,1.22148,1.2215164,1.22317,1.2232306,1.2218,1.2219335,1.22084,1.2207303
2018-01-23 08:00:00,1.22321,1.22127,1.2211456,1.22148,1.2214308,1.22317,1.2232081,1.2218,1.2217834,1.22084,1.2208669,1.22286,1.2228191
2018-01-23 09:00:00,1.22127,1.22148,1.2214203,1.22317,1.2232275,1.2218,1.221695,1.22084,1.220803,1.22286,1.2230347,1.22433,1.2244636
2018-01-23 10:00:00,1.22148,1.22317,1.2232103,1.2218,1.2217925,1.22084,1.2207528,1.22286,1.2228482,1.22433,1.2245529,1.22428,1.2243044
2018-01-23 11:00:00,1.22317,1.2218,1.2216575,1.22084,1.2209764,1.22286,1.2228668,1.22433,1.2242384,1.22428,1.2242334,1.22666,1.2264817
2018-01-23 12:00:00,1.2218,1.22084,1.2207717,1.22286,1.2228439,1.22433,1.2242312,1.22428,1.2242489,1.22666,1.2266161,1.22712,1.2272528
2018-01-23 13:00:00,1.22084,1.22286,1.2227443,1.22433,1.22421,1.22428,1.2239864,1.22666,1.2264193,1.22712,1.2272851,1.22658,1.2262329
2018-01-23 14:00:00,1.22286,1.22433,1.2243631,1.22428,1.2242681,1.22666,1.2264326,1.22712,1.2273433,1.22658,1.2266185,1.22584,1.2256833
2018-01-23 15:00:00,1.22433,1.22428,1.2241418,1.22666,1.2265853,1.22712,1.2269022,1.22658,1.2264054,1.22584,1.2257733,1.22556,1.2254754
2018-01-23 16:00:00,1.22428,1.22666,1.2265707,1.22712,1.2270156,1.22658,1.2263743,1.22584,1.2257289,1.22556,1.2255422,1.227,1.2268566
2018-01-23 17:00:00,1.22666,1.22712,1.2270586,1.22658,1.2265718,1.22584,1.2258158,1.22556,1.2254567,1.227,1.2270193,1.23023,1.2301897
2018-01-23 18:00:00,1.22712,1.22658,1.2265784,1.22584,1.2257612,1.22556,1.2256726,1.227,1.2269515,1.23023,1.2301999,1.22901,1.2289531
2018-01-23 19:00:00,1.22658,1.22584,1.2257473,1.22556,1.225664,1.227,1.2269893,1.23023,1.230463,1.22901,1.2290615,1.22672,1.2265666
2018-01-23 20:00:00,1.22584,1.22556,1.2255285,1.227,1.2269249,1.23023,1.2299862,1.22901,1.2287832,1.22672,1.2265773,1.22665,1.2264591
2018-01-23 21:00:00,1.22556,1.227,1.226988,1.23023,1.2301095,1.22901,1.2287755,1.22672,1.2266808,1.22665,1.2265925,1.2248499,1.2247896
2018-01-23 22:00:00,1.227,1.23023,1.2301855,1.22901,1.2289647,1.22672,1.2266309,1.22665,1.2265459,1.2248499,1.2248715,1.22439,1.2243408
2018-01-23 23:00:00,1.23023,1.22901,1.2289035,1.22672,1.226903,1.22665,1.2267019,1.2248499,1.2249273,1.22439,1.2247818,1.22198,1.2222204
2018-01-24 00:00:00,1.22901,1.22672,1.2267267,1.22665,1.2267253,1.2248499,1.2253505,1.22439,1.2243546,1.22198,1.2220192,1.22167,1.2215149
2018-01-24 01:00:00,1.22672,1.22665,1.226567,1.2248499,1.2248546,1.22439,1.2244782,1.22198,1.221668,1.22167,1.2218884,1.22255,1.2225147
2018-01-24 02:00:00,1.22665,1.2248499,1.22471,1.22439,1.2244924,1.22198,1.2219545,1.22167,1.2217087,1.22255,1.22268,1.2235401,1.2235583
2018-01-24 03:00:00,1.2248499,1.22439,1.2244569,1.22198,1.2222371,1.22167,1.2217281,1.22255,1.2225447,1.2235401,1.2236876,1.22337,1.2233391
2018-01-24 04:00:00,1.22439,1.22198,1.221827,1.22167,1.2217288,1.22255,1.2225847,1.2235401,1.2235845,1.22337,1.2235925,1.22061,1.220444
2018-01-24 05:00:00,1.22198,1.22167,1.221621,1.22255,1.2225963,1.2235401,1.2235272,1.22337,1.2233636,1.22061,1.2206911,1.22093,1.2208512
2018-01-24 06:00:00,1.22167,1.22255,1.2225262,1.2235401,1.2235608,1.22337,1.2233828,1.22061,1.2206206,1.22093,1.2210163,1.22189,1.2220643
2018-01-24 07:00:00,1.22255,1.2235401,1.2234532,1.22337,1.2233874,1.22061,1.2204934,1.22093,1.2209086,1.22189,1.2220728,1.22205,1.2222126
2018-01-24 08:00:00,1.2235401,1.22337,1.2233512,1.22061,1.2207408,1.22093,1.2209983,1.22189,1.2218044,1.22205,1.2221779,1.22419,1.2242662
2018-01-24 09:00:00,1.22337,1.22061,1.2202785,1.22093,1.2207872,1.22189,1.2219057,1.22205,1.2220681,1.22419,1.2242899,1.22281,1.2227021
2018-01-24 10:00:00,1.22061,1.22093,1.2208097,1.22189,1.2220683,1.22205,1.2220263,1.22419,1.2240963,1.22281,1.2226354,1.2251,1.2248347
2018-01-24 11:00:00,1.22093,1.22189,1.221829,1.22205,1.2220446,1.22419,1.2240621,1.22281,1.2227211,1.2251,1.22483,1.2276,1.22728
2018-01-24 12:00:00,1.22189,1.22205,1.2219179,1.22419,1.2242131,1.22281,1.2226135,1.2251,1.2250065,1.2276,1.2274957,1.22373,1.2236203
2018-01-24 13:00:00,1.22205,1.22419,1.2240922,1.22281,1.2228192,1.2251,1.2249824,1.2276,1.2275476,1.22373,1.2237344,1.22126,1.2212766
2018-01-24 14:00:00,1.22419,1.22281,1.2227335,1.2251,1.2250553,1.2276,1.2275748,1.22373,1.2236686,1.22126,1.2214297,1.21826,1.2185395
2018-01-24 15:00:00,1.22281,1.2251,1.2249233,1.2276,1.2276633,1.22373,1.2236081,1.22126,1.2212745,1.21826,1.2184627,1.21646,1.2169248
2018-01-24 16:00:00,1.2251,1.2276,1.2275437,1.22373,1.2237382,1.22126,1.221594,1.21826,1.2185344,1.21646,1.2167828,1.21795,1.2181827
2018-01-24 17:00:00,1.2276,1.22373,1.2235211,1.22126,1.2213314,1.21826,1.2190815,1.21646,1.216429,1.21795,1.2179403,1.21895,1.2192372
2018-01-24 18:00:00,1.22373,1.22126,1.2212473,1.21826,1.2185887,1.21646,1.2168746,1.21795,1.2178636,1.21895,1.2192347,1.21924,1.219406
2018-01-24 19:00:00,1.22126,1.21826,1.2184697,1.21646,1.2168518,1.21795,1.2182636,1.21895,1.2190173,1.21924,1.2194334,1.21936,1.2193639
2018-01-24 20:00:00,1.21826,1.21646,1.2164876,1.21795,1.2180675,1.21895,1.218899,1.21924,1.2192802,1.21936,1.219444,1.21794,1.2177465
2018-01-24 21:00:00,1.21646,1.21795,1.2179397,1.21895,1.2190902,1.21924,1.2191595,1.21936,1.2193068,1.21794,1.2179532,1.21938,1.219322
2018-01-24 22:00:00,1.21795,1.21895,1.2188823,1.21924,1.2191677,1.21936,1.2192336,1.21794,1.2178751,1.21938,1.219495,1.22058,1.2203908
2018-01-24 23:00:00,1.21895,1.21924,1.2192156,1.21936,1.2194217,1.21794,1.21786,1.21938,1.2193936,1.22058,1.2207024,1.22062,1.2205667
2018-01-25 00:00:00,1.21924,1.21936,1.2192954,1.21794,1.2179072,1.21938,1.2194166,1.22058,1.2205985,1.22062,1.22081,1.22057,1.2205546
2018-01-25 01:00:00,1.21936,1.21794,1.217716,1.21938,1.2193964,1.22058,1.2204584,1.22062,1.2206411,1.22057,1.220696,1.22035,1.2203066
2018-01-25 02:00:00,1.21794,1.21938,1.2193893,1.22058,1.2206851,1.22062,1.2204685,1.22057,1.2205089,1.22035,1.220409,1.22137,1.2213148
2018-01-25 03:00:00,1.21938,1.22058,1.2205194,1.22062,1.2205584,1.22057,1.2204326,1.22035,1.2203021,1.22137,1.2215891,1.22271,1.2227426
2018-01-25 04:00:00,1.22058,1.22062,1.2206105,1.22057,1.2205975,1.22035,1.2202686,1.22137,1.2213132,1.22271,1.2228292,1.22393,1.2238706
2018-01-25 05:00:00,1.22062,1.22057,1.2205408,1.22035,1.220376,1.22137,1.2213746,1.22271,1.2227294,1.22393,1.2240641,1.22392,1.2238133
2018-01-25 06:00:00,1.22057,1.22035,1.2202771,1.22137,1.2213624,1.22271,1.2227345,1.22393,1.2241063,1.22392,1.2240306,1.22487,1.2247789
2018-01-25 07:00:00,1.22035,1.22137,1.221334,1.22271,1.2226113,1.22393,1.2237729,1.22392,1.2236991,1.22487,1.2251034,1.226,1.2258599
2018-01-25 08:00:00,1.22137,1.22271,1.2226456,1.22393,1.2238561,1.22392,1.2235793,1.22487,1.2247611,1.226,1.2259958,1.22383,1.2237159
2018-01-25 09:00:00,1.22271,1.22393,1.2239102,1.22392,1.2238147,1.22487,1.2247139,1.226,1.225871,1.22383,1.2238603,1.2237,1.2236573
2018-01-25 10:00:00,1.22393,1.22392,1.2238512,1.22487,1.2247757,1.226,1.2259806,1.22383,1.2237304,1.2237,1.2237573,1.22276,1.2227039
2018-01-25 11:00:00,1.22392,1.22487,1.2247331,1.226,1.2258441,1.22383,1.2237654,1.2237,1.2236726,1.22276,1.2227935,1.2225599,1.22259
2018-01-25 12:00:00,1.22487,1.226,1.2260021,1.22383,1.2238495,1.2237,1.223793,1.22276,1.2226856,1.2225599,1.2225516,1.2243,1.2243495
2018-01-25 13:00:00,1.226,1.22383,1.2238128,1.2237,1.2237917,1.22276,1.2228478,1.2225599,1.2227428,1.2243,1.2244288,1.22385,1.2237977
2018-01-25 14:00:00,1.22383,1.2237,1.2236822,1.22276,1.2228324,1.2225599,1.2225837,1.2243,1.2243332,1.22385,1.2239475,1.22355,1.2235727
2018-01-25 15:00:00,1.2237,1.22276,1.2226722,1.2225599,1.2226604,1.2243,1.2243139,1.22385,1.2238233,1.22355,1.2235814,1.22404,1.2239387
2018-01-25 16:00:00,1.22276,1.2225599,1.2224644,1.2243,1.2242687,1.22385,1.2236879,1.22355,1.2235632,1.22404,1.224041,1.22333,1.2232995
2018-01-25 17:00:00,1.2225599,1.2243,1.2241827,1.22385,1.223807,1.22355,1.223565,1.22404,1.2238677,1.22333,1.223336,1.22359,1.2235694
2018-01-25 18:00:00,1.2243,1.22385,1.223743,1.22355,1.2235811,1.22404,1.2240674,1.22333,1.2233611,1.22359,1.2237022,1.2243199,1.2242267
2018-01-25 19:00:00,1.22385,1.22355,1.2234886,1.22404,1.2240608,1.22333,1.2233765,1.22359,1.2235891,1.2243199,1.2242702,1.2244,1.224372
2018-01-25 20:00:00,1.22355,1.22404,1.2239552,1.22333,1.2233688,1.22359,1.2236097,1.2243199,1.2242354,1.2244,1.224355,1.22659,1.2264544
2018-01-25 21:00:00,1.22404,1.22333,1.2232063,1.22359,1.2236004,1.2243199,1.2243134,1.2244,1.2244353,1.22659,1.2266812,1.22614,1.2260592
2018-01-25 22:00:00,1.22333,1.22359,1.2235253,1.2243199,1.2243427,1.2244,1.2242699,1.22659,1.2265579,1.22614,1.2263049,1.22595,1.2258549
2018-01-25 23:00:00,1.22359,1.2243199,1.2241646,1.2244,1.2243619,1.22659,1.2265074,1.22614,1.2260071,1.22595,1.2259874,1.22588,1.2256258
2018-01-26 00:00:00,1.2243199,1.2244,1.2242987,1.22659,1.2266632,1.22614,1.2260957,1.22595,1.2258538,1.22588,1.2258675,1.22714,1.2270043
2018-01-26 01:00:00,1.2244,1.22659,1.2265966,1.22614,1.2260631,1.22595,1.2259358,1.22588,1.2258389,1.22714,1.227235,1.22824,1.228191
2018-01-26 02:00:00,1.22659,1.22614,1.2260286,1.22595,1.2259318,1.22588,1.2258348,1.22714,1.2271062,1.22824,1.2282364,1.22808,1.2279373
2018-01-26 03:00:00,1.22614,1.22595,1.2259818,1.22588,1.2258651,1.22714,1.227122,1.22824,1.2282348,1.22808,1.2282097,1.22736,1.2273322
2018-01-26 04:00:00,1.22595,1.22588,1.225855,1.22714,1.2271098,1.22824,1.2281574,1.22808,1.2280091,1.22736,1.2273185,1.22724,1.2272582
2018-01-26 05:00:00,1.22588,1.22714,1.2270058,1.22824,1.2282156,1.22808,1.2279357,1.22736,1.2273148,1.22724,1.2273806,1.22562,1.2256633
2018-01-26 06:00:00,1.22714,1.22824,1.2281913,1.22808,1.2281085,1.22736,1.2273318,1.22724,1.2271856,1.22562,1.2256387,1.22425,1.224378
2018-01-26 07:00:00,1.22824,1.22808,1.2280593,1.22736,1.2273369,1.22724,1.2272968,1.22562,1.2255554,1.22425,1.2243352,1.22491,1.2249761
2018-01-26 08:00:00,1.22808,1.22736,1.2272903,1.22724,1.2272958,1.22562,1.2257073,1.22425,1.2242025,1.22491,1.225338,1.2220299,1.22234
2018-01-26 09:00:00,1.22736,1.22724,1.2272149,1.22562,1.2257602,1.22425,1.2244766,1.22491,1.224869,1.2220299,1.2224317,1.22366,1.2238125
2018-01-26 10:00:00,1.22724,1.22562,1.2254964,1.22425,1.2241644,1.22491,1.2251014,1.2220299,1.2220246,1.22366,1.2238003,1.22317,1.2232317
2018-01-26 11:00:00,1.22562,1.22425,1.2242748,1.22491,1.2250774,1.2220299,1.2222286,1.22366,1.2237072,1.22317,1.2232596,1.2231901,1.2234399
2018-01-26 12:00:00,1.22425,1.22491,1.2249863,1.2220299,1.222212,1.22366,1.2237641,1.22317,1.2232095,1.2231901,1.2233505,1.22326,1.2232889
2018-01-26 13:00:00,1.22491,1.2220299,1.2219646,1.22366,1.2238308,1.22317,1.2233068,1.2231901,1.2233144,1.22326,1.2234979,1.22205,1.2219565
2018-01-26 14:00:00,1.2220299,1.22366,1.2235,1.22317,1.2231088,1.2231901,1.2231665,1.22326,1.2231997,1.22205,1.22209,1.22152,1.2214992
2018-01-26 15:00:00,1.22366,1.22317,1.2230508,1.2231901,1.2232825,1.22326,1.2233121,1.22205,1.2219449,1.22152,1.2214485,1.22581,1.2257209
2018-01-26 16:00:00,1.22317,1.2231901,1.223124,1.22326,1.2232316,1.22205,1.221957,1.22152,1.2215585,1.22581,1.2257825,1.22554,1.2253544
2018-01-26 17:00:00,1.2231901,1.22326,1.2231609,1.22205,1.2220874,1.22152,1.2215788,1.22581,1.2256515,1.22554,1.2254853,1.2243199,1.2242439
2018-01-26 18:00:00,1.22326,1.22205,1.2220209,1.22152,1.2215855,1.22581,1.2257411,1.22554,1.225325,1.2243199,1.224261,1.22283,1.2226487
2018-01-26 19:00:00,1.22205,1.22152,1.2213695,1.22581,1.2256502,1.22554,1.225227,1.2243199,1.2240125,1.22283,1.2226166,1.2236199,1.2235167
2018-01-26 20:00:00,1.22152,1.22581,1.225659,1.22554,1.2253882,1.2243199,1.2239972,1.22283,1.2226858,1.2236199,1.2234962,1.22279,1.2227463
2018-01-26 21:00:00,1.22581,1.22554,1.2254584,1.2243199,1.2243797,1.22283,1.2229207,1.2236199,1.2236816,1.22279,1.223001,1.22233,1.2221485
2018-01-28 22:00:00,1.22554,1.2243199,1.2243081,1.22283,1.2228658,1.2236199,1.2237161,1.22279,1.2228165,1.22233,1.2224169,1.22311,1.2230692
2018-01-28 23:00:00,1.2243199,1.22283,1.2227433,1.2236199,1.2237668,1.22279,1.2228143,1.22233,1.2223296,1.22311,1.2233561,1.22153,1.221428
2018-01-29 00:00:00,1.22283,1.2236199,1.2235547,1.22279,1.222884,1.22233,1.2222358,1.22311,1.2230958,1.22153,1.2216489,1.2236199,1.2236354
2018-01-29 01:00:00,1.2236199,1.22279,1.2226306,1.22233,1.2222517,1.22311,1.2232115,1.22153,1.2213837,1.2236199,1.223791,1.22413,1.2240304
2018-01-29 02:00:00,1.22279,1.22233,1.2222414,1.22311,1.2231961,1.22153,1.2214726,1.2236199,1.2236702,1.22413,1.2242327,1.2249,1.2248664
2018-01-29 03:00:00,1.22233,1.22311,1.2232364,1.22153,1.2215233,1.2236199,1.2236059,1.22413,1.2241671,1.2249,1.2251546,1.22614,1.2260891
2018-01-29 04:00:00,1.22311,1.22153,1.2215044,1.2236199,1.2236677,1.22413,1.2241244,1.2249,1.224996,1.22614,1.2263427,1.22543,1.2254387
2018-01-29 05:00:00,1.22153,1.2236199,1.2236868,1.22413,1.2240987,1.2249,1.2249033,1.22614,1.2262655,1.22543,1.2255654,1.22408,1.2242115
2018-01-29 06:00:00,1.2236199,1.22413,1.2240288,1.2249,1.2248558,1.22614,1.2260934,1.22543,1.2254831,1.22408,1.2240574,1.22486,1.2248892
2018-01-29 07:00:00,1.22413,1.2249,1.224867,1.22614,1.2260822,1.22543,1.2253796,1.22408,1.2240734,1.22486,1.2250305,1.22398,1.2240576
2018-01-29 08:00:00,1.2249,1.22614,1.2261901,1.22543,1.2254517,1.22408,1.2240293,1.22486,1.2248487,1.22398,1.2240268,1.22532,1.2254369
2018-01-29 09:00:00,1.22614,1.22543,1.2253963,1.22408,1.2240034,1.22486,1.2249442,1.22398,1.2240593,1.22532,1.2255391,1.22279,1.2226067
2018-01-29 10:00:00,1.22543,1.22408,1.2240056,1.22486,1.2249908,1.22398,1.2239654,1.22532,1.2253134,1.22279,1.2228386,1.22426,1.2242837
2018-01-29 11:00:00,1.22408,1.22486,1.2249193,1.22398,1.2239504,1.22532,1.2254004,1.22279,1.2227612,1.22426,1.2243489,1.2248499,1.2248055
2018-01-29 12:00:00,1.22486,1.22398,1.2238264,1.22532,1.2253754,1.22279,1.2227811,1.22426,1.224262,1.2248499,1.2248691,1.22575,1.2257539
2018-01-29 13:00:00,1.22398,1.22532,1.2254276,1.22279,1.2228719,1.22426,1.2242594,1.2248499,1.2248509,1.22575,1.2258875,1.22575,1.2255808
2018-01-29 14:00:00,1.22532,1.22279,1.2227716,1.22426,1.2242303,1.2248499,1.2248284,1.22575,1.2257137,1.22575,1.2257676,1.22589,1.225814
