DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-03 22:00:00,1.1756647,1.1818333,1.1921397,1.1857202,1.1935042,1.1758543
2018-01-03 23:00:00,1.1752859,1.1815284,1.1918885,1.1854949,1.1932619,1.1755707
2018-01-04 00:00:00,1.1752928,1.181394,1.1916822,1.1853001,1.1929543,1.1756158
2018-01-04 01:00:00,1.1750069,1.1812116,1.1915358,1.1851302,1.192819,1.1753404
2018-01-04 02:00:00,1.1761698,1.1822863,1.1925598,1.1861367,1.1937206,1.1765194
2018-01-04 03:00:00,1.1754498,1.1815808,1.1918533,1.1854565,1.193006,1.1758564
2018-01-04 04:00:00,1.1758796,1.1820443,1.1923134,1.1859239,1.193461,1.1763018
2018-01-04 05:00:00,1.17601,1.1821536,1.1924142,1.1860436,1.193529,1.1765058
2018-01-04 06:00:00,1.1770294,1.1831876,1.1933869,1.1869664,1.1944528,1.1774514
2018-01-04 07:00:00,1.1768515,1.1830118,1.1932452,1.1868681,1.1943382,1.1773317
2018-01-04 08:00:00,1.1765815,1.1827382,1.1929812,1.1865757,1.194113,1.1769936
2018-01-04 09:00:00,1.1785741,1.1847832,1.1949857,1.1885365,1.1959947,1.179043
2018-01-04 10:00:00,1.179087,1.1852344,1.1953901,1.1889871,1.1963309,1.1796327
2018-01-04 11:00:00,1.1798064,1.1859735,1.1961267,1.189666,1.1969632,1.1803603
2018-01-04 12:00:00,1.1806376,1.1867709,1.1969178,1.1904829,1.1977046,1.1812596
2018-01-04 13:00:00,1.1795892,1.1857142,1.1958932,1.1895307,1.1967995,1.1802524
2018-01-04 14:00:00,1.1823621,1.1885266,1.198584,1.192142,1.1994002,1.1829497
2018-01-04 15:00:00,1.1812888,1.187484,1.1976104,1.1912646,1.1985742,1.1819293
2018-01-04 16:00:00,1.180267,1.1864198,1.1966372,1.1902872,1.197783,1.1807312
2018-01-04 17:00:00,1.1821387,1.1883388,1.1985489,1.1920891,1.1996715,1.1824886
2018-01-04 18:00:00,1.1808071,1.1869857,1.1972016,1.1908661,1.1984352,1.1812537
2018-01-04 19:00:00,1.1817913,1.187893,1.1981308,1.1917446,1.1993103,1.1821218
2018-01-04 20:00:00,1.1811743,1.1873978,1.1977297,1.1912358,1.1989663,1.1814096
2018-01-04 21:00:00,1.1810285,1.1871448,1.1973975,1.1910728,1.1986442,1.1814188
2018-01-04 22:00:00,1.1815859,1.1877123,1.1979972,1.191595,1.1991575,1.1819469
2018-01-04 23:00:00,1.181037,1.1871898,1.1974535,1.1910352,1.1986372,1.1813776
2018-01-05 00:00:00,1.1820786,1.1882155,1.1984558,1.1920726,1.1995654,1.1824964
2018-01-05 01:00:00,1.1813968,1.1875025,1.1977501,1.1913708,1.1988642,1.1818289
2018-01-05 02:00:00,1.1813426,1.187503,1.1977506,1.1913688,1.1989053,1.181752
2018-01-05 03:00:00,1.1819563,1.1881261,1.1983784,1.192002,1.1995277,1.1823937
2018-01-05 04:00:00,1.1817287,1.1878737,1.1980962,1.1917309,1.1992345,1.1821773
2018-01-05 05:00:00,1.1814866,1.1876179,1.1978829,1.1915033,1.199071,1.1818553
2018-01-05 06:00:00,1.1801022,1.186221,1.196556,1.1901728,1.1978786,1.1803786
2018-01-05 07:00:00,1.1806654,1.1868058,1.1971164,1.1907587,1.1984937,1.1809106
2018-01-05 08:00:00,1.1800994,1.1862705,1.1965961,1.1902206,1.1979879,1.1803402
2018-01-05 09:00:00,1.1792029,1.1853273,1.1956903,1.1893164,1.1971314,1.1793829
2018-01-05 10:00:00,1.1798263,1.1859546,1.1963211,1.1898737,1.1976885,1.1799659
2018-01-05 11:00:00,1.1798878,1.1860185,1.1963372,1.1899027,1.1976421,1.1800824
2018-01-05 12:00:00,1.178996,1.1850781,1.1954074,1.189019,1.1966861,1.1792645
2018-01-05 13:00:00,1.1798879,1.1859396,1.1962758,1.1898189,1.1975147,1.180038
2018-01-05 14:00:00,1.1770501,1.1830626,1.1934276,1.1870712,1.1947777,1.1773217
2018-01-05 15:00:00,1.1784253,1.1845288,1.194825,1.1884038,1.1961497,1.1786269
2018-01-05 16:00:00,1.1784681,1.1846749,1.1949792,1.1885612,1.1963364,1.1787028
2018-01-05 17:00:00,1.1790456,1.1851615,1.1953628,1.1889265,1.1965758,1.1792679
2018-01-05 18:00:00,1.1784399,1.1846156,1.1949295,1.1885126,1.1960417,1.1788734
2018-01-05 19:00:00,1.1787835,1.184864,1.1951872,1.1888084,1.1962962,1.1792138
2018-01-05 20:00:00,1.1784,1.1844975,1.194735,1.1883553,1.1958307,1.178879
2018-01-05 21:00:00,1.1770011,1.1831276,1.1933887,1.1870846,1.1946893,1.17742
2018-01-07 22:00:00,1.1775721,1.1837276,1.1939923,1.1875885,1.1951708,1.1779448
2018-01-07 23:00:00,1.1779612,1.1841168,1.1943654,1.1879659,1.1954896,1.17838
2018-01-08 00:00:00,1.178293,1.1844224,1.1946512,1.1882374,1.1956956,1.1787479
2018-01-08 01:00:00,1.1785326,1.1846805,1.1949179,1.1885283,1.1959735,1.1790125
2018-01-08 02:00:00,1.1774963,1.1836064,1.1938668,1.1874994,1.1949878,1.1779735
2018-01-08 03:00:00,1.1775445,1.1836727,1.1939077,1.1875378,1.1950817,1.177982
2018-01-08 04:00:00,1.1769701,1.1831819,1.1934929,1.1871489,1.1948357,1.1773548
2018-01-08 05:00:00,1.1766428,1.1827003,1.1929766,1.18661,1.1943108,1.1769212
2018-01-08 06:00:00,1.1761187,1.1822662,1.1926441,1.1862334,1.1940672,1.1762935
2018-01-08 07:00:00,1.1738611,1.1799043,1.1903611,1.183979,1.1919494,1.1739172
2018-01-08 08:00:00,1.1740894,1.1801764,1.190591,1.1842059,1.1921444,1.1741884
2018-01-08 09:00:00,1.1739385,1.1800704,1.1905081,1.184135,1.1920595,1.1740736
2018-01-08 10:00:00,1.1752187,1.181313,1.1916754,1.1851959,1.1930183,1.1753035
2018-01-08 11:00:00,1.1725628,1.1785634,1.1889843,1.1825694,1.1903563,1.1727124
2018-01-08 12:00:00,1.171448,1.1774802,1.1879478,1.1815598,1.1894338,1.1715753
2018-01-08 13:00:00,1.1719844,1.1781355,1.1885374,1.1821581,1.1900555,1.1721681
2018-01-08 14:00:00,1.1716031,1.1777242,1.1880281,1.1817018,1.1895212,1.1718304
2018-01-08 15:00:00,1.1719725,1.178077,1.188457,1.1820164,1.1897802,1.1721916
2018-01-08 16:00:00,1.1715926,1.1776739,1.18809,1.1816043,1.189416,1.1717224
2018-01-08 17:00:00,1.1716869,1.1778048,1.1881573,1.1817366,1.1894176,1.1719775
2018-01-08 18:00:00,1.1700132,1.1760194,1.1863472,1.1799761,1.1876392,1.1703242
2018-01-08 19:00:00,1.1704705,1.176714,1.1870444,1.1806556,1.1883885,1.1708345
2018-01-08 20:00:00,1.1712196,1.1773489,1.1876175,1.1812577,1.1889006,1.1716022
2018-01-08 21:00:00,1.1707542,1.1769147,1.1871972,1.1807933,1.1884298,1.1711199
2018-01-08 22:00:00,1.1708223,1.176985,1.1873552,1.1809335,1.188619,1.1711352
2018-01-08 23:00:00,1.171067,1.1771975,1.1874704,1.1810652,1.1886461,1.1714743
2018-01-09 00:00:00,1.170949,1.1771154,1.1873779,1.1810212,1.1885529,1.1714351
2018-01-09 01:00:00,1.1705111,1.176644,1.1869063,1.1805127,1.1880728,1.1709614
2018-01-09 02:00:00,1.1715008,1.1776891,1.187949,1.1815493,1.1891326,1.1719216
2018-01-09 03:00:00,1.1711776,1.1773494,1.187611,1.1812195,1.1888044,1.1716068
2018-01-09 04:00:00,1.1707745,1.1769295,1.1871855,1.1808041,1.1884086,1.171177
2018-01-09 05:00:00,1.1706423,1.1768411,1.1871557,1.1807804,1.1884369,1.1710422
2018-01-09 06:00:00,1.1697732,1.1758738,1.1861845,1.179829,1.1874944,1.1701572
2018-01-09 07:00:00,1.1697806,1.1759174,1.1862721,1.1798896,1.1877034,1.1699976
2018-01-09 08:00:00,1.1682988,1.1744144,1.1848114,1.1784128,1.1863111,1.1684792
2018-01-09 09:00:00,1.1685321,1.1746495,1.1850253,1.1786286,1.1865226,1.1686869
2018-01-09 10:00:00,1.1672612,1.1734416,1.1839368,1.1775527,1.185532,1.1674163
2018-01-09 11:00:00,1.1674999,1.1735094,1.1838859,1.1774511,1.1853423,1.1675818
2018-01-09 12:00:00,1.1675645,1.1737425,1.184159,1.1776967,1.1855395,1.1677603
2018-01-09 13:00:00,1.1659684,1.1719576,1.1823726,1.1760095,1.1837685,1.1662153
2018-01-09 14:00:00,1.1662091,1.1723495,1.1827484,1.1763284,1.1841698,1.166397
2018-01-09 15:00:00,1.167268,1.1734555,1.183772,1.1773492,1.1850672,1.1675844
2018-01-09 16:00:00,1.1659184,1.1719905,1.1822801,1.1759452,1.1835561,1.1663362
2018-01-09 17:00:00,1.1662427,1.1724399,1.1828141,1.17639,1.1841292,1.166569
2018-01-09 18:00:00,1.1672444,1.1733371,1.1836152,1.1771475,1.1847852,1.1675853
2018-01-09 19:00:00,1.1669471,1.1730776,1.1833508,1.1769601,1.1845325,1.1673741
2018-01-09 20:00:00,1.1674725,1.1736244,1.1839149,1.1774869,1.1850373,1.167912
2018-01-09 21:00:00,1.1672745,1.173414,1.1836919,1.1773074,1.1848261,1.1677676
2018-01-09 22:00:00,1.1674231,1.1736315,1.1839039,1.1775486,1.1850712,1.1679636
2018-01-09 23:00:00,1.166787,1.1729174,1.1831942,1.1768556,1.1844239,1.1672723
2018-01-10 00:00:00,1.1679425,1.1741701,1.1844324,1.1780189,1.185629,1.1683793
2018-01-10 01:00:00,1.1683941,1.1745378,1.1847844,1.1783801,1.1859113,1.1688561
2018-01-10 02:00:00,1.1685002,1.1746664,1.1849194,1.1784928,1.1860139,1.1689609
2018-01-10 03:00:00,1.1679016,1.1740339,1.1843253,1.1779313,1.1854742,1.1683651
2018-01-10 04:00:00,1.1675246,1.1737103,1.1840072,1.1776428,1.1852597,1.167976
2018-01-10 05:00:00,1.167072,1.1732138,1.183512,1.1771884,1.1848516,1.1674985
2018-01-10 06:00:00,1.1673677,1.1735709,1.1838787,1.1774954,1.185235,1.1677142
2018-01-10 07:00:00,1.1680026,1.1741486,1.1844748,1.1780487,1.185798,1.168257
2018-01-10 08:00:00,1.1687968,1.1749502,1.1852789,1.1788049,1.186481,1.1690733
2018-01-10 09:00:00,1.1675242,1.1735947,1.1839142,1.1775069,1.1850996,1.1678925
2018-01-10 10:00:00,1.1730417,1.1790963,1.1892581,1.1825988,1.189856,1.1734837
2018-01-10 11:00:00,1.1732684,1.179342,1.1894294,1.1829824,1.1899433,1.1741047
2018-01-10 12:00:00,1.1723024,1.1783671,1.1884427,1.1820709,1.1890762,1.1731029
2018-01-10 13:00:00,1.1726607,1.1788459,1.188977,1.1825368,1.189802,1.1733294
2018-01-10 14:00:00,1.1722594,1.1785961,1.1886592,1.1823578,1.1897473,1.1730325
2018-01-10 15:00:00,1.172861,1.1790817,1.1891737,1.1829667,1.1904341,1.1735022
2018-01-10 16:00:00,1.1704245,1.1766336,1.1869943,1.1805117,1.1884729,1.1705439
2018-01-10 17:00:00,1.170937,1.1771224,1.1875669,1.1811166,1.1891177,1.1710224
2018-01-10 18:00:00,1.170791,1.1768239,1.1873013,1.1809419,1.1888437,1.1709222
2018-01-10 19:00:00,1.1700746,1.1760762,1.1864742,1.1799831,1.1878269,1.170176
2018-01-10 20:00:00,1.1700283,1.176108,1.1865386,1.180098,1.1879717,1.1701171
2018-01-10 21:00:00,1.1686634,1.174811,1.1852335,1.1788627,1.186704,1.1688963
2018-01-10 22:00:00,1.1692992,1.1753683,1.1856928,1.1793305,1.1870515,1.169567
2018-01-10 23:00:00,1.1697601,1.1760497,1.1863809,1.1799315,1.1876726,1.1700889
2018-01-11 00:00:00,1.1698716,1.175926,1.186164,1.1797912,1.1873078,1.1703111
2018-01-11 01:00:00,1.1697242,1.175879,1.1861744,1.1797359,1.1872962,1.1701512
2018-01-11 02:00:00,1.1705487,1.1766977,1.186984,1.1805493,1.1880944,1.1709793
2018-01-11 03:00:00,1.1689767,1.1750047,1.1852472,1.1788821,1.186391,1.1694417
2018-01-11 04:00:00,1.1686444,1.1748089,1.1851329,1.1787806,1.1864356,1.169066
2018-01-11 05:00:00,1.1696934,1.1758629,1.1861522,1.1797419,1.1874249,1.1700644
2018-01-11 06:00:00,1.1683263,1.174421,1.1847105,1.1783599,1.1860288,1.1686972
2018-01-11 07:00:00,1.1681919,1.1742418,1.1846292,1.1782043,1.1859634,1.168418
2018-01-11 08:00:00,1.1680413,1.1741673,1.1845627,1.1781015,1.1859121,1.1682701
2018-01-11 09:00:00,1.1689504,1.1750617,1.1853368,1.1789377,1.1865822,1.169291
2018-01-11 10:00:00,1.1684147,1.1744972,1.1848018,1.1784202,1.1859611,1.1688579
2018-01-11 11:00:00,1.1681546,1.1742544,1.1846056,1.1781843,1.1858027,1.1685165
2018-01-11 12:00:00,1.174302,1.180292,1.1903958,1.1837143,1.1909224,1.1747411
2018-01-11 13:00:00,1.1755697,1.1816171,1.1916019,1.185124,1.1919032,1.1764705
2018-01-11 14:00:00,1.1765023,1.1825982,1.1925752,1.1861115,1.1927338,1.1775512
2018-01-11 15:00:00,1.176896,1.1829863,1.1929572,1.186503,1.193255,1.1778828
2018-01-11 16:00:00,1.1762071,1.182535,1.192414,1.1862032,1.1930073,1.1775141
2018-01-11 17:00:00,1.1778868,1.1841092,1.1940104,1.1878667,1.1948159,1.178998
2018-01-11 18:00:00,1.1782538,1.1845914,1.1946834,1.1882529,1.195689,1.1788629
2018-01-11 19:00:00,1.1786194,1.1847441,1.194947,1.1885662,1.1961014,1.1790307
2018-01-11 20:00:00,1.1773777,1.1835166,1.193847,1.1873918,1.1951019,1.1776237
2018-01-11 21:00:00,1.1773615,1.1834836,1.1938336,1.1874535,1.1951723,1.1776137
2018-01-11 22:00:00,1.178309,1.1844755,1.194769,1.1883836,1.1959708,1.1787051
2018-01-11 23:00:00,1.1784178,1.1844871,1.194713,1.1883214,1.1957741,1.1788692
2018-01-12 00:00:00,1.1798942,1.1860042,1.1962359,1.189749,1.197181,1.180285
2018-01-12 01:00:00,1.1781746,1.1842363,1.1945031,1.1881235,1.1955607,1.1786458
2018-01-12 02:00:00,1.1788065,1.1849258,1.195127,1.1887616,1.1961832,1.1793158
2018-01-12 03:00:00,1.1794137,1.1856642,1.1959032,1.1895603,1.1970179,1.1800064
2018-01-12 04:00:00,1.1797903,1.1858426,1.1959953,1.1896541,1.1970569,1.1802983
2018-01-12 05:00:00,1.1785865,1.1847317,1.1950227,1.1885728,1.1962067,1.1788926
2018-01-12 06:00:00,1.1792852,1.185412,1.1957203,1.1893169,1.1969519,1.1795987
2018-01-12 07:00:00,1.1807989,1.1868949,1.1971353,1.1907034,1.1982088,1.1811534
2018-01-12 08:00:00,1.1847662,1.1907618,1.2008214,1.1942014,1.2012907,1.1852702
2018-01-12 09:00:00,1.1853321,1.1913538,1.2014294,1.1949605,1.2018455,1.1860753
2018-01-12 10:00:00,1.1843885,1.1904938,1.2005641,1.1941466,1.201045,1.1852624
2018-01-12 11:00:00,1.1860921,1.1922696,1.2022796,1.1959324,1.2029684,1.1869067
2018-01-12 12:00:00,1.1873727,1.1937997,1.2037042,1.1974027,1.2044488,1.1883692
2018-01-12 13:00:00,1.1860822,1.1921452,1.2021775,1.1959002,1.2031608,1.1866843
2018-01-12 14:00:00,1.188466,1.1947339,1.2048762,1.1982573,1.2057638,1.1887982
2018-01-12 15:00:00,1.1890334,1.1951387,1.2053145,1.1988847,1.2062709,1.1894666
2018-01-12 16:00:00,1.1869311,1.1929363,1.2031517,1.1967839,1.2041357,1.1874235
2018-01-12 17:00:00,1.1879342,1.1940836,1.2044235,1.1980112,1.2055416,1.1883175
2018-01-12 18:00:00,1.191046,1.1971252,1.2071985,1.2006782,1.2080054,1.1914527
2018-01-12 19:00:00,1.1918807,1.197978,1.2080821,1.201725,1.2087681,1.192588
2018-01-12 20:00:00,1.1920824,1.198123,1.2082336,1.2017343,1.2088096,1.1926633
2018-01-12 21:00:00,1.1935823,1.1996846,1.2097969,1.2033536,1.2104098,1.1942348
2018-01-14 22:00:00,1.1952416,1.201368,1.2115821,1.2051609,1.2126684,1.1955553
2018-01-14 23:00:00,1.1938102,1.1998811,1.2101426,1.2037745,1.2113245,1.1941055
2018-01-15 00:00:00,1.1939994,1.2001221,1.2103782,1.2040018,1.2115871,1.1942887
2018-01-15 01:00:00,1.1949232,1.2010376,1.2112693,1.2048637,1.2124021,1.1952196
2018-01-15 02:00:00,1.1942164,1.2003044,1.2105564,1.2041878,1.2117257,1.1945133
2018-01-15 03:00:00,1.1948152,1.2008963,1.2111197,1.2046868,1.2121788,1.195113
2018-01-15 04:00:00,1.1954635,1.2016046,1.211828,1.2054002,1.2128081,1.1958885
2018-01-15 05:00:00,1.1969279,1.2029201,1.2130634,1.2066543,1.2139124,1.1973552
2018-01-15 06:00:00,1.1949611,1.2010472,1.2112817,1.2048734,1.2122777,1.195347
2018-01-15 07:00:00,1.1957328,1.2018455,1.2120272,1.2056216,1.2130644,1.196102
2018-01-15 08:00:00,1.1978418,1.204051,1.214169,1.2077641,1.2150826,1.1983618
2018-01-15 09:00:00,1.2004004,1.206504,1.2164935,1.2100066,1.2171173,1.20091
2018-01-15 10:00:00,1.2012539,1.207278,1.2173278,1.210823,1.2177844,1.2018323
2018-01-15 11:00:00,1.1987455,1.2047315,1.2148874,1.2084692,1.2155076,1.1993825
2018-01-15 12:00:00,1.2012565,1.207355,1.217401,1.2110589,1.2180107,1.2020864
2018-01-15 13:00:00,1.2029836,1.2091614,1.21914,1.2128443,1.2197723,1.2038873
2018-01-15 14:00:00,1.200597,1.2066511,1.2166914,1.2103614,1.2176297,1.2010704
2018-01-15 15:00:00,1.2009082,1.2070383,1.2172412,1.2108154,1.2183192,1.2012054
2018-01-15 16:00:00,1.2021731,1.2083048,1.2185701,1.2121632,1.2197473,1.2024069
2018-01-15 17:00:00,1.2025428,1.208596,1.2187448,1.2124128,1.2198117,1.202909
2018-01-15 18:00:00,1.2021488,1.2081885,1.218418,1.2119808,1.2194568,1.2023894
2018-01-15 19:00:00,1.2014618,1.2075866,1.2178245,1.2113549,1.2188759,1.201737
2018-01-15 20:00:00,1.2017292,1.2077664,1.2180228,1.211732,1.219175,1.2021067
2018-01-15 21:00:00,1.2012724,1.2073904,1.2175705,1.2111697,1.2187027,1.2015707
2018-01-15 22:00:00,1.2014129,1.2075751,1.2178015,1.2114493,1.2189846,1.2017286
2018-01-15 23:00:00,1.2017139,1.2078013,1.2180471,1.2116405,1.2191868,1.2019563
2018-01-16 00:00:00,1.2010812,1.2071935,1.2174386,1.2110552,1.2185934,1.2013646
2018-01-16 01:00:00,1.2011862,1.2072271,1.2174411,1.2110237,1.2184849,1.2015057
2018-01-16 02:00:00,1.2017403,1.2078393,1.2180679,1.2116592,1.2191484,1.20204
2018-01-16 03:00:00,1.2005529,1.2066299,1.2168739,1.2105119,1.2180337,1.2008494
2018-01-16 04:00:00,1.2017751,1.2078625,1.2180555,1.2116172,1.2191191,1.2020164
2018-01-16 05:00:00,1.2009634,1.2071818,1.2174367,1.2110661,1.2186118,1.201302
2018-01-16 06:00:00,1.2017517,1.2078062,1.2179643,1.2116008,1.2190242,1.2020754
2018-01-16 07:00:00,1.1986308,1.2045814,1.2148602,1.2084049,1.215923,1.1989083
2018-01-16 08:00:00,1.1989827,1.204976,1.2152698,1.2088536,1.2165854,1.1990595
2018-01-16 09:00:00,1.1987668,1.2048779,1.2151946,1.2088156,1.2166104,1.1988844
2018-01-16 10:00:00,1.1965488,1.2024851,1.2127743,1.2063303,1.2142451,1.1964083
2018-01-16 11:00:00,1.1967193,1.2029989,1.2134432,1.2070284,1.2149683,1.1967707
2018-01-16 12:00:00,1.198827,1.2047198,1.215025,1.2086017,1.2162573,1.19887
2018-01-16 13:00:00,1.1964183,1.2024508,1.2127451,1.2062643,1.2138563,1.1966084
2018-01-16 14:00:00,1.1951536,1.2011063,1.2115006,1.2050953,1.2127773,1.1952634
2018-01-16 15:00:00,1.1981572,1.2042993,1.2145172,1.2080294,1.2155886,1.1984165
2018-01-16 16:00:00,1.1989806,1.2050207,1.2151079,1.2087516,1.2160174,1.1994412
2018-01-16 17:00:00,1.198246,1.2042762,1.2144148,1.2079308,1.2151898,1.1986552
2018-01-16 18:00:00,1.2006315,1.2067922,1.2169585,1.210425,1.2176126,1.2011352
2018-01-16 19:00:00,1.2011061,1.207077,1.2170813,1.2107836,1.217652,1.201925
2018-01-16 20:00:00,1.2005547,1.2066622,1.216675,1.2103573,1.2173195,1.201356
2018-01-16 21:00:00,1.2003047,1.2064295,1.2165569,1.2102123,1.2174015,1.2009611
2018-01-16 22:00:00,1.200701,1.2069399,1.2170715,1.2107656,1.2181467,1.2012433
2018-01-16 23:00:00,1.2023468,1.2084773,1.2185738,1.212212,1.2195793,1.2027543
2018-01-17 00:00:00,1.2051144,1.2111738,1.2212633,1.2146544,1.2219276,1.2053797
2018-01-17 01:00:00,1.2026378,1.208657,1.218847,1.212434,1.2196399,1.2031151
2018-01-17 02:00:00,1.2009808,1.2069718,1.2171966,1.2108309,1.2182155,1.2013563
2018-01-17 03:00:00,1.2019215,1.2080624,1.2182138,1.2118527,1.2193476,1.2022932
2018-01-17 04:00:00,1.2002218,1.2064036,1.2165682,1.2103138,1.2179278,1.2005886
2018-01-17 05:00:00,1.2000947,1.2061836,1.2164569,1.2101185,1.2178955,1.2002051
2018-01-17 06:00:00,1.1977137,1.2037388,1.2141671,1.2076651,1.2157545,1.1974893
2018-01-17 07:00:00,1.1976185,1.2037141,1.2141821,1.20777,1.2158886,1.1974138
2018-01-17 08:00:00,1.1985548,1.2045178,1.2148913,1.2084168,1.2163807,1.1983395
2018-01-17 09:00:00,1.1986226,1.2047266,1.215093,1.2085747,1.2163839,1.1986003
2018-01-17 10:00:00,1.1983078,1.2042665,1.21457,1.2081245,1.2157314,1.1983974
2018-01-17 11:00:00,1.194985,1.2009907,1.211452,1.2050781,1.2127752,1.1951631
2018-01-17 12:00:00,1.1965469,1.2025928,1.2129173,1.2065364,1.2142371,1.1967187
2018-01-17 13:00:00,1.1971632,1.2032882,1.2134863,1.2070744,1.2146571,1.1974514
2018-01-17 14:00:00,1.1969963,1.2029861,1.2132003,1.2068281,1.2143693,1.1972032
2018-01-17 15:00:00,1.1988485,1.2048585,1.2151093,1.208507,1.2159417,1.1990519
2018-01-17 16:00:00,1.1967834,1.2027811,1.2130755,1.2066582,1.2141063,1.1970832
2018-01-17 17:00:00,1.1995429,1.2056584,1.2157444,1.2093205,1.2165436,1.2000538
2018-01-17 18:00:00,1.2019753,1.2080603,1.2180699,1.2116387,1.2186298,1.2026361
2018-01-17 19:00:00,1.197078,1.2030706,1.2132154,1.2068753,1.2140965,1.1976253
2018-01-17 20:00:00,1.1960393,1.2020199,1.2122879,1.2059512,1.2134769,1.1963853
2018-01-17 21:00:00,1.194044,1.2002287,1.2106327,1.2043116,1.2123363,1.194143
2018-01-17 22:00:00,1.1933889,1.1994653,1.2097855,1.2035658,1.2117606,1.1932578
2018-01-17 23:00:00,1.194824,1.2009714,1.211394,1.2048362,1.2131684,1.1943483
2018-01-18 00:00:00,1.194546,1.2006755,1.2112483,1.2046498,1.2128884,1.1941218
2018-01-18 01:00:00,1.1938435,1.1996976,1.2101269,1.2036397,1.2114016,1.1937711
2018-01-18 02:00:00,1.1938217,1.1999055,1.210308,1.2038248,1.2114807,1.1939695
2018-01-18 03:00:00,1.1923877,1.1983463,1.2086422,1.2023165,1.2097754,1.192798
2018-01-18 04:00:00,1.1944938,1.2005395,1.2107508,1.2043622,1.2117772,1.1948727
2018-01-18 05:00:00,1.1953714,1.2015151,1.2117078,1.2052543,1.2126632,1.1957629
2018-01-18 06:00:00,1.1947563,1.2007414,1.2108912,1.2045203,1.2117819,1.1952335
2018-01-18 07:00:00,1.1944721,1.2005318,1.210759,1.2042935,1.2116336,1.1949155
2018-01-18 08:00:00,1.1950321,1.2011398,1.2113291,1.2049816,1.2123613,1.1954961
2018-01-18 09:00:00,1.1959542,1.2020439,1.212141,1.2057699,1.2130489,1.1964756
2018-01-18 10:00:00,1.1972331,1.2033019,1.2133676,1.2069194,1.2141634,1.1976974
2018-01-18 11:00:00,1.1980717,1.204289,1.214422,1.2079786,1.2152205,1.1986158
2018-01-18 12:00:00,1.1981677,1.2041588,1.2142476,1.2078942,1.214995,1.1987731
2018-01-18 13:00:00,1.1987836,1.2049487,1.2150412,1.208566,1.2157378,1.1993692
2018-01-18 14:00:00,1.2002842,1.2064064,1.2164459,1.2100697,1.2171593,1.2009704
2018-01-18 15:00:00,1.1979301,1.2039795,1.2140834,1.2077711,1.2149862,1.1985526
2018-01-18 16:00:00,1.1987741,1.2048317,1.2150122,1.2085801,1.2160794,1.1990404
2018-01-18 17:00:00,1.1979802,1.2041314,1.214396,1.2079726,1.215683,1.1981498
2018-01-18 18:00:00,1.1978732,1.203935,1.2141235,1.2078319,1.215376,1.1982011
2018-01-18 19:00:00,1.1995453,1.2056795,1.2159871,1.2095064,1.2171139,1.199721
2018-01-18 20:00:00,1.1983784,1.2044649,1.2147163,1.2082384,1.2157568,1.1986568
2018-01-18 21:00:00,1.1982387,1.2042298,1.2145019,1.2081829,1.2156663,1.1985145
2018-01-18 22:00:00,1.199007,1.2051929,1.2154175,1.2089101,1.2164565,1.1992879
2018-01-18 23:00:00,1.1980398,1.2040615,1.2142177,1.2079239,1.2153366,1.1984329
2018-01-19 00:00:00,1.19868,1.2048488,1.2151037,1.2087157,1.2162579,1.1989815
2018-01-19 01:00:00,1.1993663,1.2054577,1.2156316,1.2091955,1.2166445,1.1997051
2018-01-19 02:00:00,1.199175,1.205312,1.2155207,1.2091411,1.216596,1.1995274
2018-01-19 03:00:00,1.2013481,1.2074497,1.2176206,1.211141,1.2184541,1.2017431
2018-01-19 04:00:00,1.2003455,1.2064036,1.216543,1.2101461,1.2173942,1.2008309
2018-01-19 05:00:00,1.2002158,1.2062982,1.2164578,1.2100915,1.2173266,1.200769
2018-01-19 06:00:00,1.2008086,1.2069516,1.2171512,1.2107891,1.218154,1.2012812
2018-01-19 07:00:00,1.2020231,1.2081523,1.2182177,1.2118039,1.2191093,1.2024713
2018-01-19 08:00:00,1.2026109,1.208693,1.2187734,1.2123663,1.2195721,1.2031221
2018-01-19 09:00:00,1.2022842,1.2083395,1.218493,1.2120333,1.2192924,1.2027361
2018-01-19 10:00:00,1.2017748,1.2078499,1.2180474,1.2116537,1.2190317,1.2021765
2018-01-19 11:00:00,1.2019106,1.2080113,1.2181134,1.211714,1.2190466,1.2023911
2018-01-19 12:00:00,1.2003583,1.2065022,1.2167525,1.2104628,1.2180187,1.2007062
2018-01-19 13:00:00,1.1997963,1.2059191,1.2161853,1.2098022,1.2175463,1.1999326
2018-01-19 14:00:00,1.2003572,1.2064037,1.2166679,1.2102605,1.2179046,1.2005278
2018-01-19 15:00:00,1.1971084,1.2030995,1.2135161,1.2071174,1.2150254,1.1970532
2018-01-19 16:00:00,1.1994656,1.2055453,1.2158608,1.2094159,1.2172177,1.1994808
2018-01-19 17:00:00,1.1985278,1.2045877,1.2148895,1.2084776,1.2162113,1.1986089
2018-01-19 18:00:00,1.1977752,1.203917,1.2142354,1.2078208,1.2155199,1.1979352
2018-01-19 19:00:00,1.1984642,1.2044748,1.214735,1.2083185,1.2159154,1.1986424
2018-01-19 20:00:00,1.1968013,1.2029508,1.2132487,1.2068512,1.2145164,1.1970261
2018-01-19 21:00:00,1.1968592,1.2028545,1.2131388,1.2067981,1.2144185,1.1970499
