DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-09 14:00:00,1.2477318,1.24898,1.2490189,1.2484386,1.2517447,1.2475747
2018-01-09 15:00:00,1.2489365,1.2501551,1.250191,1.2496098,1.2529423,1.248791
2018-01-09 16:00:00,1.2476436,1.2488985,1.248936,1.2483631,1.2516725,1.2474929
2018-01-09 17:00:00,1.2479408,1.2491922,1.2492352,1.2486602,1.2519822,1.2477995
2018-01-09 18:00:00,1.2487028,1.2499213,1.2499609,1.249377,1.2527142,1.2485596
2018-01-09 19:00:00,1.2485936,1.2498299,1.2498684,1.2492938,1.2526245,1.2484537
2018-01-09 20:00:00,1.2490637,1.2502892,1.2503284,1.2497526,1.2530937,1.24893
2018-01-09 21:00:00,1.2487895,1.250037,1.2500783,1.2495097,1.2528394,1.2486602
2018-01-09 22:00:00,1.2490507,1.2503043,1.2503437,1.2497797,1.2531087,1.2489218
2018-01-09 23:00:00,1.2483426,1.24961,1.24965,1.2490848,1.2523985,1.2482038
2018-01-10 00:00:00,1.2494702,1.2507122,1.2507498,1.25018,1.2535129,1.2493339
2018-01-10 01:00:00,1.2499083,1.2511386,1.2511758,1.2506019,1.2539406,1.2497708
2018-01-10 02:00:00,1.2500561,1.2512916,1.2513318,1.2507597,1.2541,1.2499249
2018-01-10 03:00:00,1.2494348,1.2506807,1.2507195,1.2501494,1.2534747,1.249298
2018-01-10 04:00:00,1.2492194,1.2504761,1.2505155,1.2499481,1.2532665,1.2490823
2018-01-10 05:00:00,1.2486944,1.2499605,1.249996,1.2494279,1.2527324,1.2485415
2018-01-10 06:00:00,1.2489432,1.2502073,1.2502458,1.249676,1.2529855,1.2487943
2018-01-10 07:00:00,1.2494586,1.250692,1.2507286,1.2501472,1.2534704,1.2493036
2018-01-10 08:00:00,1.2502496,1.251458,1.2514923,1.2509066,1.2542478,1.2500978
2018-01-10 09:00:00,1.2490629,1.2503006,1.2503396,1.2497622,1.2530832,1.248918
2018-01-10 10:00:00,1.2543668,1.2553997,1.2554035,1.2547828,1.2582284,1.2541978
2018-01-10 11:00:00,1.2545989,1.2557545,1.2557783,1.255201,1.2586083,1.2544754
2018-01-10 12:00:00,1.2536892,1.2548907,1.2549202,1.2543528,1.2577325,1.2535658
2018-01-10 13:00:00,1.2540991,1.2553062,1.2553428,1.254775,1.258156,1.2539874
2018-01-10 14:00:00,1.2542588,1.255499,1.2555153,1.2549603,1.2582948,1.2541097
2018-01-10 15:00:00,1.2543881,1.2556589,1.2556844,1.255129,1.2584463,1.2542338
2018-01-10 16:00:00,1.2518147,1.253103,1.2531326,1.2525619,1.2558346,1.2516289
2018-01-10 17:00:00,1.2524177,1.2536702,1.2537034,1.2531197,1.256406,1.2522388
2018-01-10 18:00:00,1.2521214,1.2533779,1.2534163,1.2528291,1.2561214,1.2519433
2018-01-10 19:00:00,1.2513885,1.2526375,1.2526783,1.252088,1.2553891,1.2512151
2018-01-10 20:00:00,1.2513906,1.2526301,1.2526724,1.2520838,1.2553936,1.2512305
2018-01-10 21:00:00,1.2504282,1.2516849,1.2517219,1.2511439,1.254437,1.2502668
2018-01-10 22:00:00,1.2506666,1.2519164,1.2519572,1.2513789,1.2546905,1.2505162
2018-01-10 23:00:00,1.251388,1.2526284,1.2526649,1.2520922,1.2554184,1.2512454
2018-01-11 00:00:00,1.2513864,1.2526131,1.2526494,1.2520711,1.2554036,1.251241
2018-01-11 01:00:00,1.2511992,1.2524344,1.252472,1.2518979,1.2552325,1.2510588
2018-01-11 02:00:00,1.2519944,1.2532153,1.2532517,1.2526741,1.2560183,1.2518547
2018-01-11 03:00:00,1.2505379,1.2517734,1.2518032,1.2512271,1.2545445,1.2503779
2018-01-11 04:00:00,1.250328,1.2515869,1.2516224,1.2510527,1.2543645,1.2501761
2018-01-11 05:00:00,1.251104,1.2523522,1.2523887,1.2518152,1.2551348,1.2509543
2018-01-11 06:00:00,1.2499315,1.2511941,1.2512293,1.2506568,1.2539561,1.2497709
2018-01-11 07:00:00,1.2497011,1.2509348,1.2509696,1.2503834,1.2536961,1.2495325
2018-01-11 08:00:00,1.249556,1.2508069,1.2508475,1.2502671,1.2535752,1.2494007
2018-01-11 09:00:00,1.2504979,1.2517209,1.2517561,1.2511747,1.2545028,1.2503471
2018-01-11 10:00:00,1.2499462,1.2511783,1.2512127,1.2506366,1.2539612,1.2497971
2018-01-11 11:00:00,1.2496723,1.2509122,1.2509525,1.250375,1.253701,1.2495277
2018-01-11 12:00:00,1.2554054,1.2564205,1.256421,1.2557938,1.2592497,1.2552289
2018-01-11 13:00:00,1.256685,1.257802,1.2578214,1.257239,1.2606786,1.2565668
2018-01-11 14:00:00,1.2576656,1.2588007,1.2588254,1.2582551,1.2616997,1.2575692
2018-01-11 15:00:00,1.258164,1.2593119,1.2593422,1.2587721,1.2622129,1.2580729
2018-01-11 16:00:00,1.2580004,1.2592409,1.259257,1.2587225,1.2620952,1.2578887
2018-01-11 17:00:00,1.2590747,1.2603357,1.2603586,1.2598195,1.263181,1.2589505
2018-01-11 18:00:00,1.2593772,1.2606388,1.2606671,1.2601104,1.2634561,1.259231
2018-01-11 19:00:00,1.2595112,1.2607677,1.2608016,1.2602295,1.2635596,1.2593516
2018-01-11 20:00:00,1.2584674,1.2597203,1.2597553,1.2591774,1.2624898,1.2583025
2018-01-11 21:00:00,1.2585328,1.2597816,1.2598176,1.2592388,1.2625515,1.2583716
2018-01-11 22:00:00,1.2594845,1.2607161,1.260748,1.2601712,1.2635047,1.2593292
2018-01-11 23:00:00,1.2594553,1.260687,1.260719,1.2601421,1.2634788,1.2592995
2018-01-12 00:00:00,1.2608348,1.2620146,1.2620397,1.261451,1.2648206,1.2606755
2018-01-12 01:00:00,1.2593832,1.2606165,1.2606468,1.2600708,1.2634033,1.2592251
2018-01-12 02:00:00,1.2598525,1.2610896,1.2611217,1.2605506,1.2638896,1.2597051
2018-01-12 03:00:00,1.2607381,1.2619786,1.262009,1.2614424,1.2647854,1.2605929
2018-01-12 04:00:00,1.2606518,1.2619088,1.2619444,1.2613742,1.2647078,1.2604996
2018-01-12 05:00:00,1.2596819,1.2609284,1.2609599,1.2603829,1.2637043,1.2595153
2018-01-12 06:00:00,1.2603655,1.2615961,1.2616283,1.2610474,1.2643754,1.2602038
2018-01-12 07:00:00,1.2617245,1.2629082,1.2629287,1.262339,1.265696,1.2615516
2018-01-12 08:00:00,1.2655296,1.266575,1.2665721,1.2659551,1.2693981,1.2653447
2018-01-12 09:00:00,1.2660346,1.2671707,1.2671914,1.2666055,1.2700329,1.2658994
2018-01-12 10:00:00,1.2654331,1.266623,1.2666496,1.2660812,1.2694805,1.2653098
2018-01-12 11:00:00,1.266956,1.2681515,1.2681774,1.2676114,1.2710131,1.2668324
2018-01-12 12:00:00,1.2684896,1.269722,1.2697368,1.2691922,1.2725685,1.2683597
2018-01-12 13:00:00,1.2670807,1.2683071,1.2683201,1.2677497,1.2710943,1.2668989
2018-01-12 14:00:00,1.2691036,1.270274,1.2702862,1.269698,1.2730745,1.2689239
2018-01-12 15:00:00,1.2698079,1.2709949,1.2710156,1.2704294,1.273797,1.2696397
2018-01-12 16:00:00,1.2677596,1.2689823,1.2689941,1.2684146,1.2717379,1.2675624
2018-01-12 17:00:00,1.2686468,1.2698815,1.2699099,1.269332,1.2726718,1.268479
2018-01-12 18:00:00,1.271382,1.2725385,1.2725542,1.27196,1.2753445,1.271208
2018-01-12 19:00:00,1.2724683,1.2736408,1.2736529,1.2730738,1.2764654,1.2723035
2018-01-12 20:00:00,1.2724634,1.2736487,1.273677,1.2730957,1.2764895,1.2723205
2018-01-12 21:00:00,1.2740507,1.2751948,1.2752054,1.2746183,1.2780286,1.2738878
2018-01-14 22:00:00,1.2756237,1.2768347,1.2768565,1.2762707,1.2796214,1.2754424
2018-01-14 23:00:00,1.2743616,1.2755977,1.2756177,1.2750349,1.2783589,1.2741667
2018-01-15 00:00:00,1.2744843,1.2757273,1.2757523,1.2751722,1.2784991,1.2743003
2018-01-15 01:00:00,1.2753025,1.2765146,1.2765336,1.2759469,1.2792901,1.2751127
2018-01-15 02:00:00,1.274718,1.2759546,1.2759776,1.2753954,1.2787262,1.2745296
2018-01-15 03:00:00,1.2751288,1.2763478,1.2763733,1.2757875,1.279134,1.2749504
2018-01-15 04:00:00,1.276062,1.2772607,1.2772815,1.2766958,1.2800581,1.2758873
2018-01-15 05:00:00,1.2770836,1.2782542,1.2782656,1.2776716,1.2810476,1.2768912
2018-01-15 06:00:00,1.2754302,1.2766595,1.2766796,1.2761003,1.2794406,1.2752458
2018-01-15 07:00:00,1.2762002,1.2774132,1.2774341,1.2768513,1.280202,1.2760223
2018-01-15 08:00:00,1.2782664,1.2794529,1.2794636,1.2788835,1.282258,1.2780892
2018-01-15 09:00:00,1.2806112,1.2817385,1.2817427,1.2811478,1.2845625,1.2804296
2018-01-15 10:00:00,1.281258,1.2823737,1.2823756,1.2817792,1.2852024,1.2810754
2018-01-15 11:00:00,1.2791353,1.2803187,1.2803276,1.2797455,1.2831177,1.2789519
2018-01-15 12:00:00,1.2815249,1.2827007,1.2827096,1.2821335,1.2855315,1.2813573
2018-01-15 13:00:00,1.2830276,1.2842494,1.2842593,1.2836988,1.2870835,1.2828612
2018-01-15 14:00:00,1.2807752,1.282033,1.282048,1.2814785,1.2848094,1.2805792
2018-01-15 15:00:00,1.2811477,1.2823637,1.2823807,1.2817955,1.2851411,1.2809533
2018-01-15 16:00:00,1.2823653,1.2835535,1.2835591,1.2829636,1.286314,1.2821468
2018-01-15 17:00:00,1.282631,1.2838492,1.283864,1.2832775,1.2866255,1.282428
2018-01-15 18:00:00,1.2820784,1.283312,1.2833405,1.2827536,1.2861032,1.2818931
2018-01-15 19:00:00,1.2817693,1.2829896,1.2830107,1.282424,1.2857628,1.2815799
2018-01-15 20:00:00,1.2821295,1.2833503,1.2833692,1.2827827,1.286126,1.2819343
2018-01-15 21:00:00,1.2813234,1.2825872,1.2826116,1.2820365,1.2853576,1.2811342
2018-01-15 22:00:00,1.2817223,1.2829673,1.2829896,1.2824123,1.2857425,1.2815354
2018-01-15 23:00:00,1.2818644,1.2830882,1.2831076,1.2825207,1.285858,1.2816674
2018-01-16 00:00:00,1.2813327,1.2825775,1.2825999,1.2820193,1.2853473,1.281141
2018-01-16 01:00:00,1.2814872,1.2827001,1.2827185,1.2821294,1.2854729,1.2812915
2018-01-16 02:00:00,1.2819083,1.2831229,1.2831383,1.2825512,1.2858949,1.2817088
2018-01-16 03:00:00,1.2808399,1.2820886,1.2821097,1.2815297,1.2848514,1.2806437
2018-01-16 04:00:00,1.2817798,1.2829921,1.2830125,1.2824247,1.2857738,1.2815909
2018-01-16 05:00:00,1.2814318,1.2826763,1.282697,1.2821221,1.2854543,1.2812482
2018-01-16 06:00:00,1.2818723,1.2830786,1.28309,1.2825025,1.285847,1.2816693
2018-01-16 07:00:00,1.2793361,1.2805352,1.2805376,1.2799407,1.2832618,1.2791008
2018-01-16 08:00:00,1.2793288,1.280543,1.28055,1.2799504,1.2832606,1.2790889
2018-01-16 09:00:00,1.2791901,1.2804435,1.280465,1.279878,1.2831849,1.2789787
2018-01-16 10:00:00,1.2767833,1.2780354,1.2780511,1.2774544,1.2807298,1.2765434
2018-01-16 11:00:00,1.2776507,1.2788746,1.2788869,1.2782966,1.2815982,1.2774335
2018-01-16 12:00:00,1.278909,1.2800895,1.280109,1.2794982,1.2828449,1.2786951
2018-01-16 13:00:00,1.2766895,1.2779269,1.2779446,1.2773564,1.2806695,1.2764782
2018-01-16 14:00:00,1.2758304,1.2770504,1.2770742,1.2764759,1.2797946,1.2756243
2018-01-16 15:00:00,1.278512,1.2796879,1.279702,1.2791051,1.282467,1.278318
2018-01-16 16:00:00,1.2793168,1.2805042,1.2805197,1.2799321,1.2833037,1.2791334
2018-01-16 17:00:00,1.2783656,1.2795725,1.2795943,1.2790114,1.2823741,1.2781919
2018-01-16 18:00:00,1.281043,1.2821673,1.282176,1.2815799,1.2849929,1.2808714
2018-01-16 19:00:00,1.2812842,1.2824639,1.2824761,1.2818985,1.2852923,1.2811185
2018-01-16 20:00:00,1.2807745,1.2820057,1.2820241,1.2814611,1.2848363,1.2806149
2018-01-16 21:00:00,1.2804928,1.2817379,1.281756,1.2811904,1.2845417,1.2803196
2018-01-16 22:00:00,1.2809752,1.2822422,1.2822609,1.2816993,1.2850304,1.2807974
2018-01-16 23:00:00,1.2823979,1.2836112,1.2836257,1.2830449,1.2864035,1.2822082
2018-01-17 00:00:00,1.2849673,1.2860574,1.2860506,1.2854363,1.288854,1.2847493
2018-01-17 01:00:00,1.28297,1.2841733,1.2841893,1.2836051,1.2869672,1.2827847
2018-01-17 02:00:00,1.281357,1.2825768,1.2825891,1.2820029,1.2853364,1.2811507
2018-01-17 03:00:00,1.2821525,1.2833853,1.2834026,1.2828244,1.2861637,1.281963
2018-01-17 04:00:00,1.280812,1.2820904,1.2821013,1.2815329,1.2848268,1.280598
2018-01-17 05:00:00,1.2804574,1.281721,1.281742,1.2811568,1.2844601,1.2802403
2018-01-17 06:00:00,1.2780417,1.2792964,1.279313,1.2787116,1.2819836,1.2777919
2018-01-17 07:00:00,1.2781979,1.2794379,1.2794561,1.2788529,1.2821354,1.2779584
2018-01-17 08:00:00,1.2787781,1.2799677,1.2799853,1.2793683,1.2826887,1.2785432
2018-01-17 09:00:00,1.2791064,1.280302,1.2803206,1.2797153,1.2830522,1.2788924
2018-01-17 10:00:00,1.2784631,1.2796625,1.2796841,1.2790824,1.2824161,1.2782596
2018-01-17 11:00:00,1.2757597,1.2769924,1.2770052,1.276413,1.2797098,1.2755338
2018-01-17 12:00:00,1.276762,1.2780124,1.278039,1.2774522,1.2807664,1.2765646
2018-01-17 13:00:00,1.2776195,1.2788395,1.2788556,1.2782686,1.2816015,1.2774181
2018-01-17 14:00:00,1.2773652,1.2785871,1.2786111,1.2780185,1.2813549,1.2771672
2018-01-17 15:00:00,1.2789179,1.280058,1.2800719,1.2794619,1.2828478,1.2787194
2018-01-17 16:00:00,1.2772677,1.2784835,1.2785065,1.2779174,1.2812581,1.277081
2018-01-17 17:00:00,1.2799519,1.2811096,1.2811209,1.2805305,1.2839217,1.279776
2018-01-17 18:00:00,1.282069,1.2831955,1.283196,1.2826058,1.2860243,1.2818891
2018-01-17 19:00:00,1.2778096,1.2790462,1.2790531,1.2784787,1.2818035,1.2776024
2018-01-17 20:00:00,1.2764723,1.2777207,1.2777338,1.2771523,1.2804574,1.2762567
2018-01-17 21:00:00,1.2749946,1.2762874,1.2762988,1.2757201,1.278978,1.2747536
2018-01-17 22:00:00,1.2739686,1.2753019,1.2753254,1.2747449,1.2779747,1.2737222
2018-01-17 23:00:00,1.2749919,1.2762262,1.2762516,1.2756414,1.2789319,1.274756
2018-01-18 00:00:00,1.2751824,1.2763746,1.2763978,1.2757778,1.2790879,1.2749531
2018-01-18 01:00:00,1.2743142,1.2755034,1.2755314,1.2749164,1.2782418,1.2741064
2018-01-18 02:00:00,1.2744433,1.275644,1.2756724,1.275075,1.2784191,1.274262
2018-01-18 03:00:00,1.2730771,1.2743078,1.2743261,1.2737405,1.2770556,1.2728776
2018-01-18 04:00:00,1.2747198,1.2759299,1.2759513,1.2753649,1.2787184,1.2745359
2018-01-18 05:00:00,1.2757019,1.2769128,1.2769368,1.2763537,1.2797168,1.2755301
2018-01-18 06:00:00,1.2751429,1.276362,1.2763863,1.2758043,1.2791568,1.2749687
2018-01-18 07:00:00,1.2750671,1.2762601,1.2762768,1.2756896,1.2790481,1.2748845
2018-01-18 08:00:00,1.2754776,1.2767047,1.2767245,1.2761478,1.2794907,1.2753004
2018-01-18 09:00:00,1.2764397,1.27764,1.2776566,1.2770752,1.2804409,1.2762622
2018-01-18 10:00:00,1.277408,1.2785984,1.2786186,1.278034,1.2814152,1.2772382
2018-01-18 11:00:00,1.278653,1.2798318,1.2798469,1.2792647,1.2826544,1.278486
2018-01-18 12:00:00,1.2783225,1.2795204,1.2795365,1.2789564,1.2823274,1.2781484
2018-01-18 13:00:00,1.2792358,1.2804196,1.2804347,1.2798553,1.2832427,1.2790701
2018-01-18 14:00:00,1.2806662,1.2818516,1.2818638,1.281286,1.2846738,1.2804967
2018-01-18 15:00:00,1.278481,1.2797226,1.2797327,1.2791623,1.2824943,1.2782844
2018-01-18 16:00:00,1.2789291,1.2801447,1.280161,1.2795734,1.2829171,1.2787291
2018-01-18 17:00:00,1.2784836,1.2797073,1.2797182,1.2791297,1.2824517,1.2782675
2018-01-18 18:00:00,1.2782716,1.2795174,1.2795329,1.2789527,1.2822641,1.2780651
2018-01-18 19:00:00,1.2796724,1.2808759,1.2808946,1.280302,1.2836554,1.2794757
2018-01-18 20:00:00,1.2787657,1.2799902,1.2800089,1.2794226,1.2827501,1.2785695
2018-01-18 21:00:00,1.2785703,1.2798029,1.2798316,1.2792449,1.2825831,1.2783868
2018-01-18 22:00:00,1.2792666,1.2804825,1.2805055,1.2799207,1.2832721,1.2790875
2018-01-18 23:00:00,1.2784756,1.2797074,1.2797265,1.2791457,1.2824763,1.2782849
2018-01-19 00:00:00,1.279094,1.2803086,1.2803235,1.2797384,1.2830853,1.278897
2018-01-19 01:00:00,1.2795068,1.2807277,1.2807499,1.2801659,1.2835146,1.2793238
2018-01-19 02:00:00,1.2795348,1.2807581,1.280777,1.2801955,1.2835407,1.2793478
2018-01-19 03:00:00,1.2814738,1.2826383,1.2826499,1.2820561,1.2854396,1.2812859
2018-01-19 04:00:00,1.2805686,1.2817928,1.2818174,1.2812399,1.2845974,1.2804005
2018-01-19 05:00:00,1.2805451,1.2817657,1.2817845,1.2812079,1.2845643,1.2803683
2018-01-19 06:00:00,1.2809561,1.2821923,1.2822125,1.2816384,1.2849871,1.2807777
2018-01-19 07:00:00,1.2821817,1.28338,1.2833912,1.2828088,1.2861737,1.2819932
2018-01-19 08:00:00,1.2828617,1.2840458,1.284058,1.283473,1.2868514,1.2826785
2018-01-19 09:00:00,1.2825273,1.2837138,1.2837225,1.2831343,1.2865,1.2823298
2018-01-19 10:00:00,1.2820618,1.2832886,1.2833086,1.2827278,1.2860756,1.2818764
2018-01-19 11:00:00,1.2821174,1.2833396,1.2833505,1.282774,1.2861125,1.281924
2018-01-19 12:00:00,1.2808791,1.2821448,1.2821594,1.2815886,1.2848955,1.2806761
2018-01-19 13:00:00,1.2800841,1.2813375,1.281348,1.2807654,1.2840598,1.2798584
2018-01-19 14:00:00,1.2805259,1.2817458,1.2817597,1.2811683,1.2844899,1.2803109
2018-01-19 15:00:00,1.2776885,1.2789412,1.2789541,1.278358,1.2816361,1.2774425
2018-01-19 16:00:00,1.2796965,1.2809097,1.2809314,1.2803307,1.2836605,1.2794858
2018-01-19 17:00:00,1.2787185,1.279959,1.2799838,1.2793938,1.282708,1.2785171
2018-01-19 18:00:00,1.2785379,1.2797718,1.279796,1.2792077,1.2825315,1.278343
2018-01-19 19:00:00,1.2786175,1.2798395,1.279867,1.2792747,1.2826105,1.2784293
2018-01-19 20:00:00,1.2774271,1.2786747,1.2786963,1.2781148,1.281429,1.2772305
2018-01-19 21:00:00,1.2770694,1.2783017,1.2783192,1.2777301,1.2810446,1.2768596
2018-01-21 22:00:00,1.2795411,1.2807384,1.2807555,1.2801781,1.2835567,1.279375
2018-01-21 23:00:00,1.2791681,1.2803468,1.2803601,1.2797763,1.2831581,1.278994
2018-01-22 00:00:00,1.2783948,1.2796102,1.2796291,1.2790524,1.2824123,1.278222
2018-01-22 01:00:00,1.2781767,1.2794126,1.2794263,1.278855,1.2821931,1.2779899
2018-01-22 02:00:00,1.2792387,1.280499,1.2805239,1.2799506,1.2832892,1.2790544
2018-01-22 03:00:00,1.2783439,1.2796124,1.2796373,1.2790632,1.2823836,1.2781531
2018-01-22 04:00:00,1.2777691,1.2790034,1.2790277,1.278434,1.2817495,1.2775631
2018-01-22 05:00:00,1.2785025,1.2797046,1.2797247,1.2791286,1.2824702,1.2783037
2018-01-22 06:00:00,1.2767758,1.2780194,1.2780409,1.2774515,1.2807586,1.2765669
2018-01-22 07:00:00,1.2789398,1.2801104,1.2801256,1.2795247,1.2828913,1.2787423
2018-01-22 08:00:00,1.2790565,1.2802567,1.280274,1.2796898,1.2830482,1.2788764
2018-01-22 09:00:00,1.2796158,1.2808157,1.2808354,1.2802525,1.2836226,1.2794425
2018-01-22 10:00:00,1.2806383,1.2818147,1.2818297,1.2812451,1.2846344,1.2804675
2018-01-22 11:00:00,1.2800074,1.2812418,1.2812617,1.2806937,1.2840484,1.2798411
2018-01-22 12:00:00,1.2790921,1.2803372,1.2803538,1.2797818,1.2831149,1.2789037
2018-01-22 13:00:00,1.2802919,1.281522,1.2815384,1.2809615,1.284308,1.280103
2018-01-22 14:00:00,1.279454,1.2807052,1.2807238,1.280144,1.2834612,1.279251
2018-01-22 15:00:00,1.2806326,1.2818286,1.2818453,1.2812507,1.2846057,1.2804326
2018-01-22 16:00:00,1.2778575,1.2791038,1.2791216,1.278533,1.2818352,1.2776408
2018-01-22 17:00:00,1.2797649,1.2809632,1.2809792,1.2803857,1.2837307,1.2795656
2018-01-22 18:00:00,1.2801472,1.2813692,1.2813921,1.2808074,1.284157,1.279963
2018-01-22 19:00:00,1.2807424,1.2819648,1.2819861,1.2814041,1.2847571,1.2805601
2018-01-22 20:00:00,1.2803736,1.2815886,1.2816143,1.2810297,1.2843856,1.2802
2018-01-22 21:00:00,1.2807753,1.2819989,1.2820212,1.2814438,1.2847966,1.2806035
2018-01-22 22:00:00,1.2808256,1.2820611,1.2820818,1.2815084,1.2848557,1.2806501
2018-01-22 23:00:00,1.2806989,1.2819544,1.281977,1.2814093,1.2847475,1.2805245
2018-01-23 00:00:00,1.2818933,1.2830994,1.2831163,1.2825319,1.2858934,1.281707
2018-01-23 01:00:00,1.2815695,1.2828008,1.2828199,1.2822416,1.2855861,1.2813835
2018-01-23 02:00:00,1.2808974,1.2821249,1.2821447,1.2815616,1.2849003,1.2807066
2018-01-23 03:00:00,1.2811325,1.2823534,1.2823696,1.2817839,1.2851225,1.2809339
2018-01-23 04:00:00,1.2813606,1.2826041,1.2826241,1.2820475,1.2853795,1.2811726
2018-01-23 05:00:00,1.2808893,1.2821264,1.2821481,1.2815678,1.2849005,1.2807004
2018-01-23 06:00:00,1.280102,1.2813275,1.2813427,1.2807517,1.2840769,1.2798878
2018-01-23 07:00:00,1.2805085,1.2817322,1.2817528,1.2811625,1.2844961,1.2803088
2018-01-23 08:00:00,1.2790341,1.2802622,1.2802767,1.2796867,1.2830007,1.2788186
2018-01-23 09:00:00,1.279466,1.2807076,1.2807258,1.2801416,1.2834581,1.2792609
2018-01-23 10:00:00,1.2801714,1.2813852,1.2814077,1.2808129,1.2841527,1.2799727
2018-01-23 11:00:00,1.2787648,1.2799921,1.28001,1.27942,1.2827402,1.2785578
2018-01-23 12:00:00,1.2801055,1.2812915,1.2813089,1.2807131,1.2840731,1.2799128
2018-01-23 13:00:00,1.2807515,1.2819417,1.2819561,1.2813686,1.2847327,1.2805659
2018-01-23 14:00:00,1.2824085,1.2835598,1.2835678,1.282974,1.2863733,1.2822208
2018-01-23 15:00:00,1.2834128,1.2845621,1.2845745,1.2839794,1.2873884,1.2832335
2018-01-23 16:00:00,1.2816565,1.2828721,1.2828869,1.2823107,1.2856692,1.2814769
2018-01-23 17:00:00,1.2827152,1.283927,1.2839396,1.2833658,1.2867271,1.2825379
2018-01-23 18:00:00,1.2833719,1.2846143,1.2846272,1.2840651,1.2874168,1.2831967
2018-01-23 19:00:00,1.284559,1.2857761,1.2857935,1.2852161,1.2885841,1.2843798
2018-01-23 20:00:00,1.2840538,1.285278,1.285296,1.2847202,1.2880784,1.2838736
2018-01-23 21:00:00,1.2843509,1.2855735,1.2855961,1.2850132,1.2883676,1.2841694
2018-01-23 22:00:00,1.2844846,1.2857202,1.2857432,1.285167,1.2885176,1.2843087
2018-01-23 23:00:00,1.2857794,1.28697,1.2869816,1.286397,1.2897706,1.2855921
2018-01-24 00:00:00,1.2846303,1.2858477,1.2858577,1.2852774,1.2886243,1.2844301
2018-01-24 01:00:00,1.2855101,1.2867181,1.2867324,1.2861478,1.2895077,1.2853162
2018-01-24 02:00:00,1.2858697,1.2870836,1.287101,1.2865162,1.2898746,1.2856791
2018-01-24 03:00:00,1.2861917,1.2874029,1.2874155,1.2868352,1.2901926,1.2860011
2018-01-24 04:00:00,1.2869401,1.2881333,1.2881453,1.2875568,1.2909275,1.2867439
2018-01-24 05:00:00,1.2870543,1.2882752,1.288294,1.2877157,1.2910773,1.2868751
2018-01-24 06:00:00,1.2857158,1.2869458,1.2869592,1.2863772,1.2897129,1.2855117
2018-01-24 07:00:00,1.2864832,1.2877051,1.2877176,1.2871358,1.2904817,1.2862825
2018-01-24 08:00:00,1.2890173,1.2901633,1.2901671,1.2895652,1.2929585,1.288809
2018-01-24 09:00:00,1.2883029,1.2895113,1.2895234,1.2889397,1.2923036,1.2881062
2018-01-24 10:00:00,1.2881504,1.2893536,1.2893708,1.2887821,1.2921479,1.2879583
2018-01-24 11:00:00,1.2886531,1.289839,1.2898498,1.2892616,1.2926354,1.2884597
2018-01-24 12:00:00,1.288698,1.2899373,1.2899489,1.289376,1.292725,1.288501
2018-01-24 13:00:00,1.2912785,1.2924447,1.2924541,1.2918602,1.2952597,1.2910831
2018-01-24 14:00:00,1.2932434,1.2943671,1.2943717,1.2937723,1.2972003,1.2930562
2018-01-24 15:00:00,1.2918057,1.2929897,1.2929964,1.2924134,1.2957945,1.2916157
2018-01-24 16:00:00,1.2931454,1.2943135,1.2943157,1.293735,1.297133,1.2929604
2018-01-24 17:00:00,1.2936022,1.2948216,1.2948287,1.2942628,1.2976383,1.2934215
2018-01-24 18:00:00,1.2957271,1.2969086,1.2969117,1.2963336,1.2997384,1.2955377
2018-01-24 19:00:00,1.2944859,1.2957093,1.2957181,1.2951424,1.2985085,1.2942865
2018-01-24 20:00:00,1.2943891,1.2956202,1.2956352,1.2950563,1.2984103,1.2941926
2018-01-24 21:00:00,1.2955146,1.2967246,1.2967339,1.2961509,1.2995144,1.2953122
2018-01-24 22:00:00,1.2951775,1.2964251,1.2964387,1.2958641,1.29921,1.2949748
2018-01-24 23:00:00,1.2939751,1.2952212,1.2952368,1.294652,1.2979829,1.2937584
2018-01-25 00:00:00,1.2948571,1.2960682,1.2960799,1.2954878,1.2988375,1.2946422
2018-01-25 01:00:00,1.2958992,1.2970916,1.2970979,1.2965055,1.2998679,1.2956845
2018-01-25 02:00:00,1.2966334,1.2978109,1.2978184,1.2972236,1.3006047,1.2964251
2018-01-25 03:00:00,1.2972077,1.2983725,1.2983797,1.297785,1.3011782,1.2970078
2018-01-25 04:00:00,1.2974818,1.2986625,1.2986686,1.2980852,1.3014737,1.2972916
2018-01-25 05:00:00,1.2987491,1.2999151,1.2999152,1.2993332,1.3027384,1.2985578
2018-01-25 06:00:00,1.2977247,1.2989293,1.2989266,1.2983468,1.3017149,1.2975066
2018-01-25 07:00:00,1.2966356,1.2978699,1.2978704,1.297291,1.3006258,1.2964054
2018-01-25 08:00:00,1.2949145,1.296174,1.2961771,1.295594,1.2988912,1.2946668
2018-01-25 09:00:00,1.2990633,1.3002326,1.300228,1.2996273,1.302994,1.298825
2018-01-25 10:00:00,1.2959696,1.2972162,1.2972276,1.2966366,1.2999474,1.2957326
2018-01-25 11:00:00,1.2952769,1.2964897,1.2964995,1.2958993,1.2992253,1.2950412
2018-01-25 12:00:00,1.2956784,1.2968769,1.2968833,1.2962828,1.299618,1.2954454
2018-01-25 13:00:00,1.304028,1.3049603,1.3049222,1.3042715,1.307787,1.3037777
