DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-29 16:00:00,1.2526866,1.2545414,1.2512362,1.2578441,1.2565135,1.2500712
2018-01-29 17:00:00,1.2542447,1.2560971,1.2527924,1.2594024,1.2580665,1.2516246
2018-01-29 18:00:00,1.2550611,1.2569149,1.253608,1.2602171,1.2588835,1.2524391
2018-01-29 19:00:00,1.2560683,1.2579207,1.254614,1.2612245,1.2598878,1.2534435
2018-01-29 20:00:00,1.2556915,1.2575457,1.2542377,1.2608467,1.2595136,1.2530679
2018-01-29 21:00:00,1.2554272,1.2572815,1.2539736,1.2605824,1.2592498,1.2528043
2018-01-29 22:00:00,1.2555128,1.2573668,1.2540592,1.2606684,1.2593348,1.2528896
2018-01-29 23:00:00,1.2554698,1.257324,1.2540162,1.2606251,1.2592921,1.2528467
2018-01-30 00:00:00,1.2549268,1.2567781,1.2534738,1.2600856,1.258747,1.2523034
2018-01-30 01:00:00,1.2557088,1.2575588,1.2542548,1.2608677,1.2595264,1.2530831
2018-01-30 02:00:00,1.2543606,1.2562124,1.2529081,1.2595196,1.2581822,1.2517385
2018-01-30 03:00:00,1.2550343,1.2568847,1.2535812,1.2601936,1.2588532,1.2524105
2018-01-30 04:00:00,1.2546048,1.2564567,1.2531521,1.2597632,1.2584262,1.2519823
2018-01-30 05:00:00,1.253819,1.2556713,1.2523673,1.258978,1.2576418,1.2511988
2018-01-30 06:00:00,1.2523305,1.2541842,1.2508805,1.2574898,1.256157,1.2497145
2018-01-30 07:00:00,1.2528037,1.2546556,1.2513531,1.2579635,1.2566274,1.2501863
2018-01-30 08:00:00,1.2549986,1.2568455,1.2535452,1.2601603,1.2588136,1.2523739
2018-01-30 09:00:00,1.2568259,1.2586739,1.2553706,1.2619852,1.2606398,1.2541969
2018-01-30 10:00:00,1.2583847,1.2602319,1.2569277,1.2635434,1.2621953,1.2557513
2018-01-30 11:00:00,1.2607923,1.2626365,1.2593323,1.2659507,1.2645963,1.2581515
2018-01-30 12:00:00,1.2600108,1.2618587,1.2585518,1.2651676,1.2638202,1.2573727
2018-01-30 13:00:00,1.2613904,1.2632337,1.2599297,1.2665492,1.2651926,1.2587477
2018-01-30 14:00:00,1.2613935,1.26324,1.259933,1.2665501,1.2651994,1.2587515
2018-01-30 15:00:00,1.2586699,1.2605188,1.2572124,1.2638272,1.2624824,1.2560353
2018-01-30 16:00:00,1.256568,1.258418,1.255113,1.2617263,1.2603846,1.2539396
2018-01-30 17:00:00,1.257603,1.2594508,1.2561468,1.2627618,1.2614155,1.2549717
2018-01-30 18:00:00,1.256907,1.2587568,1.2554516,1.2620652,1.2607226,1.2542776
2018-01-30 19:00:00,1.2576072,1.2594558,1.2561511,1.2627656,1.2614206,1.254976
2018-01-30 20:00:00,1.2568642,1.2587149,1.255409,1.2620218,1.2606812,1.2542354
2018-01-30 21:00:00,1.257279,1.2591285,1.2558233,1.2624369,1.2610939,1.2546489
2018-01-30 22:00:00,1.2576917,1.2595413,1.2562355,1.2628492,1.2615061,1.2550604
2018-01-30 23:00:00,1.2580193,1.2598679,1.2565627,1.2631773,1.2618322,1.2553871
2018-01-31 00:00:00,1.2589123,1.2607635,1.2574546,1.2640665,1.2627265,1.2562797
2018-01-31 01:00:00,1.2586638,1.2605157,1.2572063,1.2638178,1.2624791,1.2560318
2018-01-31 02:00:00,1.2586235,1.2604753,1.2571661,1.2637777,1.2624387,1.2559916
2018-01-31 03:00:00,1.2595363,1.2613871,1.258078,1.2646903,1.2633492,1.256902
2018-01-31 04:00:00,1.2592773,1.2611295,1.2578193,1.2644308,1.2630922,1.2566439
2018-01-31 05:00:00,1.2606933,1.2625425,1.2592335,1.2658473,1.2645028,1.2580554
2018-01-31 06:00:00,1.2619287,1.2637776,1.2604675,1.2670819,1.2657361,1.2592874
2018-01-31 07:00:00,1.2617046,1.2635541,1.2602437,1.2668576,1.2655132,1.259064
2018-01-31 08:00:00,1.2610574,1.2629075,1.2595973,1.2662107,1.2648675,1.2584186
2018-01-31 09:00:00,1.2621925,1.2640407,1.260731,1.2673459,1.2659988,1.2595503
2018-01-31 10:00:00,1.2617592,1.2636094,1.2602983,1.2669117,1.2655684,1.2591186
2018-01-31 11:00:00,1.2625141,1.2643629,1.2610524,1.267667,1.2663207,1.2598712
2018-01-31 12:00:00,1.2630934,1.2649419,1.2616309,1.2682459,1.2668989,1.2604488
2018-01-31 13:00:00,1.2636127,1.2654604,1.2621496,1.2687656,1.2674165,1.2609665
2018-01-31 14:00:00,1.2631277,1.2649765,1.2616651,1.26828,1.2669334,1.2604828
2018-01-31 15:00:00,1.2629191,1.2647681,1.2614568,1.2680713,1.2667255,1.2602751
2018-01-31 16:00:00,1.2603707,1.2622222,1.2589115,1.2655239,1.2641834,1.2577338
2018-01-31 17:00:00,1.2589014,1.2607533,1.2574438,1.2640553,1.2627164,1.2562687
2018-01-31 18:00:00,1.2588688,1.2607207,1.2574112,1.2640226,1.2626839,1.2562363
2018-01-31 19:00:00,1.2584689,1.2603191,1.2570117,1.2636243,1.2622827,1.255837
2018-01-31 20:00:00,1.2587073,1.2605587,1.2572498,1.2638615,1.2625221,1.2560751
2018-01-31 21:00:00,1.2585224,1.2603753,1.2570652,1.2636759,1.262339,1.2558911
2018-01-31 22:00:00,1.2584051,1.2602574,1.256948,1.263559,1.2622211,1.255774
2018-01-31 23:00:00,1.2589068,1.2607589,1.2574493,1.2640605,1.2627219,1.2562745
2018-02-01 00:00:00,1.2593224,1.2611744,1.2578644,1.2644758,1.2631369,1.2566891
2018-02-01 01:00:00,1.2591627,1.2610143,1.2577047,1.2643166,1.262977,1.2565293
2018-02-01 02:00:00,1.2590913,1.2609437,1.2576334,1.2642446,1.2629066,1.2564585
2018-02-01 03:00:00,1.2596116,1.2614629,1.2581531,1.2647651,1.263425,1.2569772
2018-02-01 04:00:00,1.259476,1.2613281,1.2580177,1.2646291,1.2632904,1.2568419
2018-02-01 05:00:00,1.2593671,1.2612195,1.257909,1.2645202,1.2631819,1.2567337
2018-02-01 06:00:00,1.2570426,1.258897,1.2555871,1.2621965,1.260863,1.2544155
2018-02-01 07:00:00,1.2573652,1.2592175,1.2559093,1.2625201,1.2611827,1.254737
2018-02-01 08:00:00,1.259732,1.261581,1.2582735,1.2648872,1.2635423,1.257097
2018-02-01 09:00:00,1.2615938,1.2634426,1.2601331,1.2667475,1.2654016,1.2589537
2018-02-01 10:00:00,1.2604737,1.2623255,1.2590144,1.2656263,1.2642865,1.2578369
2018-02-01 11:00:00,1.2608984,1.2627486,1.2594384,1.2660515,1.2647088,1.2582601
2018-02-01 12:00:00,1.2623725,1.2642206,1.2609109,1.267526,1.2661784,1.25973
2018-02-01 13:00:00,1.262228,1.2640779,1.2607665,1.2673802,1.2660363,1.2595861
2018-02-01 14:00:00,1.2615099,1.2633606,1.2600493,1.2666624,1.2653201,1.2588701
2018-02-01 15:00:00,1.2637438,1.265589,1.2622805,1.268898,1.2675445,1.261097
2018-02-01 16:00:00,1.2651145,1.266961,1.2636497,1.2702669,1.2689148,1.2624643
2018-02-01 17:00:00,1.2650918,1.2669395,1.263627,1.270243,1.2688937,1.2624418
2018-02-01 18:00:00,1.2663219,1.2681677,1.2648556,1.2714734,1.2701199,1.2636683
2018-02-01 19:00:00,1.2672889,1.269134,1.2658216,1.2724403,1.2710848,1.2646325
2018-02-01 20:00:00,1.2685052,1.2703495,1.2670364,1.2736559,1.2722986,1.2658453
2018-02-01 21:00:00,1.2677991,1.2696458,1.2663313,1.2729489,1.2715962,1.2651415
2018-02-01 22:00:00,1.2675709,1.2694178,1.2661031,1.2727206,1.2713685,1.2649138
2018-02-01 23:00:00,1.2681,1.2699456,1.2666317,1.2732502,1.2718953,1.2654414
2018-02-02 00:00:00,1.2676196,1.2694544,1.2661517,1.272781,1.2714047,1.264955
2018-02-02 01:00:00,1.2669756,1.2688109,1.2655085,1.2721374,1.2707622,1.264313
2018-02-02 02:00:00,1.2664222,1.268258,1.2649556,1.2715838,1.27021,1.263761
2018-02-02 03:00:00,1.2668322,1.2686676,1.2653652,1.2719939,1.2706189,1.26417
2018-02-02 04:00:00,1.266364,1.2682004,1.2648976,1.2715253,1.2701527,1.2637032
2018-02-02 05:00:00,1.2665104,1.2683461,1.2650437,1.2716719,1.270298,1.2638491
2018-02-02 06:00:00,1.2664405,1.2682762,1.2649739,1.2716023,1.2702283,1.2637793
2018-02-02 07:00:00,1.2677441,1.2695775,1.2662761,1.2729063,1.2715274,1.2650791
2018-02-02 08:00:00,1.26652,1.2683555,1.2650533,1.2716819,1.2703075,1.2638584
2018-02-02 09:00:00,1.2657005,1.2675369,1.2642347,1.2708625,1.26949,1.2630414
2018-02-02 10:00:00,1.2658447,1.2676802,1.2643788,1.2710071,1.269633,1.263185
2018-02-02 11:00:00,1.265971,1.267807,1.2645049,1.2711328,1.2697597,1.2633111
2018-02-02 12:00:00,1.2659999,1.2678361,1.2645339,1.2711617,1.2697887,1.26334
2018-02-02 13:00:00,1.2620921,1.263931,1.2606306,1.2672558,1.2658896,1.2594429
2018-02-02 14:00:00,1.2600937,1.261934,1.2586346,1.2652577,1.2638954,1.2574507
2018-02-02 15:00:00,1.2603679,1.262206,1.2589082,1.2655332,1.2641666,1.2577236
2018-02-02 16:00:00,1.2614108,1.2632493,1.2599502,1.266575,1.2652085,1.2587641
2018-02-02 17:00:00,1.2636352,1.2654703,1.2621719,1.2687998,1.2674259,1.2609818
2018-02-02 18:00:00,1.264007,1.2658441,1.2625433,1.2691698,1.2677997,1.2613529
2018-02-02 19:00:00,1.2623124,1.2641516,1.2608507,1.2674754,1.2661097,1.259663
2018-02-02 20:00:00,1.263037,1.2648742,1.2615744,1.2682005,1.2668309,1.2603855
2018-02-02 21:00:00,1.2624729,1.264312,1.261011,1.2676358,1.2662699,1.2598232
2018-02-04 22:00:00,1.2602103,1.2620504,1.258751,1.2653743,1.2640116,1.257567
2018-02-04 23:00:00,1.2614515,1.2632885,1.2599906,1.2666165,1.2652476,1.2588042
2018-02-05 00:00:00,1.2621027,1.2638822,1.2606403,1.2673237,1.2658397,1.2594166
2018-02-05 01:00:00,1.2619059,1.2636867,1.2604437,1.2671262,1.2656447,1.2592205
2018-02-05 02:00:00,1.2624693,1.2642487,1.2610064,1.2676901,1.2662057,1.2597821
2018-02-05 03:00:00,1.2621078,1.2638891,1.2606455,1.2673278,1.2658468,1.2594222
2018-02-05 04:00:00,1.2623764,1.2641569,1.2609137,1.2675964,1.2661144,1.2596899
2018-02-05 05:00:00,1.2625207,1.2643011,1.2610579,1.2677407,1.2662581,1.2598337
2018-02-05 06:00:00,1.2619247,1.2637057,1.2604625,1.2671449,1.2656637,1.2592393
2018-02-05 07:00:00,1.2607582,1.2625399,1.2592974,1.2659789,1.2644997,1.2580761
2018-02-05 08:00:00,1.2624975,1.2642754,1.2610347,1.2677194,1.2662321,1.2598102
2018-02-05 09:00:00,1.2626637,1.2644438,1.2612007,1.2678838,1.2664007,1.2599763
2018-02-05 10:00:00,1.2627456,1.2645259,1.2612826,1.2679654,1.2664827,1.260058
2018-02-05 11:00:00,1.2615228,1.2633044,1.260061,1.2667427,1.2652631,1.2588385
2018-02-05 12:00:00,1.2607195,1.2625017,1.2592587,1.26594,1.2644616,1.2580378
2018-02-05 13:00:00,1.260364,1.2621464,1.2589037,1.2655847,1.2641066,1.2576834
2018-02-05 14:00:00,1.2576183,1.2594023,1.2561611,1.2628403,1.2613667,1.2549449
2018-02-05 15:00:00,1.2584223,1.2602034,1.256964,1.2636452,1.2621663,1.2557465
2018-02-05 16:00:00,1.2582653,1.2600482,1.2568073,1.2634873,1.2620113,1.2555902
2018-02-05 17:00:00,1.259221,1.261002,1.2577618,1.2644434,1.2629637,1.256543
2018-02-05 18:00:00,1.2587575,1.2605405,1.257299,1.2639791,1.262503,1.2560811
2018-02-05 19:00:00,1.2567065,1.2584914,1.2552503,1.2619286,1.260457,1.2540358
2018-02-05 20:00:00,1.2556231,1.2574081,1.2541684,1.2608458,1.2593755,1.2529559
2018-02-05 21:00:00,1.2534393,1.2552264,1.251987,1.2586626,1.2571968,1.2507781
2018-02-05 22:00:00,1.2540594,1.2558447,1.2526064,1.2592832,1.2578139,1.2513965
2018-02-05 23:00:00,1.2534838,1.2552706,1.2520313,1.258707,1.2572409,1.2508225
2018-02-06 00:00:00,1.2549504,1.2567557,1.2534965,1.2601535,1.2587237,1.2522984
2018-02-06 01:00:00,1.2544177,1.2562251,1.2529645,1.2596198,1.2581942,1.2517673
2018-02-06 02:00:00,1.2538991,1.2557061,1.2524464,1.259102,1.2576759,1.2512499
2018-02-06 03:00:00,1.2536118,1.2554197,1.2521596,1.2588142,1.25739,1.2509638
2018-02-06 04:00:00,1.2525941,1.2544028,1.2511431,1.257797,1.2563746,1.249949
2018-02-06 05:00:00,1.254092,1.2558979,1.2526392,1.2592955,1.2578671,1.2514424
2018-02-06 06:00:00,1.2549219,1.2567282,1.2534682,1.2601244,1.2586964,1.2522702
2018-02-06 07:00:00,1.25619,1.2579942,1.2547346,1.2613927,1.2599604,1.2535343
2018-02-06 08:00:00,1.2583108,1.2601125,1.2568532,1.2635136,1.2620755,1.2556491
2018-02-06 09:00:00,1.2571956,1.2590008,1.2557392,1.2623972,1.2609658,1.2545371
2018-02-06 10:00:00,1.2576092,1.2594134,1.2561523,1.2628108,1.2613777,1.2549497
2018-02-06 11:00:00,1.2545781,1.256386,1.2531248,1.2597802,1.2583551,1.2519271
2018-02-06 12:00:00,1.2512625,1.2530725,1.249813,1.2564659,1.2550464,1.248621
2018-02-06 13:00:00,1.2510895,1.2528979,1.2496401,1.256294,1.2548716,1.2484483
2018-02-06 14:00:00,1.250632,1.2524414,1.2491833,1.2558362,1.254416,1.2479924
2018-02-06 15:00:00,1.25107,1.2528776,1.2496207,1.2562753,1.2548512,1.2484287
2018-02-06 16:00:00,1.2543766,1.2561799,1.2529235,1.2595818,1.2581484,1.2517259
2018-02-06 17:00:00,1.255758,1.2575628,1.2543032,1.2609608,1.2595297,1.2531037
2018-02-06 18:00:00,1.2565598,1.2583648,1.2551041,1.2617617,1.2603307,1.2539033
2018-02-06 19:00:00,1.2560184,1.257825,1.2545633,1.2612199,1.2597919,1.2533635
2018-02-06 20:00:00,1.2542632,1.2560711,1.2528102,1.2594652,1.2580407,1.2516133
2018-02-06 21:00:00,1.2542101,1.2560177,1.2527572,1.2594124,1.257987,1.2515606
2018-02-06 22:00:00,1.2546241,1.256431,1.2531707,1.2598265,1.2583997,1.2519734
2018-02-06 23:00:00,1.2548511,1.2566583,1.2533975,1.2600529,1.2586268,1.2521996
2018-02-07 00:00:00,1.2553421,1.2571546,1.2538879,1.2605381,1.2591223,1.2526932
2018-02-07 01:00:00,1.2555963,1.2574089,1.2541417,1.260792,1.2593762,1.2529466
2018-02-07 02:00:00,1.255191,1.2570045,1.253737,1.2603865,1.2589725,1.2525426
2018-02-07 03:00:00,1.2553147,1.2571281,1.2538606,1.26051,1.2590959,1.2526661
2018-02-07 04:00:00,1.2555372,1.2573501,1.2540827,1.2607327,1.2593176,1.2528878
2018-02-07 05:00:00,1.2557799,1.2575927,1.2543252,1.2609754,1.2595599,1.2531298
2018-02-07 06:00:00,1.2562563,1.2580678,1.254801,1.2614524,1.2600341,1.2536047
2018-02-07 07:00:00,1.2552783,1.2570918,1.2538242,1.260474,1.2590597,1.2526298
2018-02-07 08:00:00,1.2545637,1.2563766,1.2531103,1.2597601,1.2583455,1.2519168
2018-02-07 09:00:00,1.2522187,1.2540346,1.2507683,1.2574153,1.2560072,1.2495787
2018-02-07 10:00:00,1.250888,1.2527047,1.249439,1.2560849,1.2546792,1.2482519
2018-02-07 11:00:00,1.251695,1.2535098,1.2502451,1.2568926,1.2554827,1.2490566
2018-02-07 12:00:00,1.2511024,1.2529186,1.2496531,1.2562997,1.2548926,1.2484655
2018-02-07 13:00:00,1.2506492,1.2524658,1.2492005,1.2558464,1.2544405,1.2480139
2018-02-07 14:00:00,1.2509261,1.2527412,1.249477,1.2561243,1.2547153,1.2482896
2018-02-07 15:00:00,1.2468028,1.2486221,1.2453586,1.252002,1.2506025,1.2441778
2018-02-07 16:00:00,1.2452097,1.2470298,1.2437673,1.2504092,1.2490124,1.2425897
2018-02-07 17:00:00,1.2440095,1.24583,1.2425684,1.2492099,1.2478142,1.2413927
2018-02-07 18:00:00,1.2430696,1.2448907,1.2416296,1.2482704,1.2468762,1.2404554
2018-02-07 19:00:00,1.2443781,1.2461967,1.2429366,1.2495794,1.2481802,1.2417603
2018-02-07 20:00:00,1.2432317,1.2450535,1.2417915,1.2484317,1.2470391,1.2406174
2018-02-07 21:00:00,1.2431326,1.2449542,1.2416925,1.2483327,1.2469398,1.2405188
2018-02-07 22:00:00,1.2423828,1.2442049,1.2409437,1.2475834,1.2461915,1.239771
2018-02-07 23:00:00,1.2437006,1.2455205,1.24226,1.2489016,1.247505,1.2410849
2018-02-08 00:00:00,1.2437525,1.2455566,1.2423114,1.2489692,1.2475408,1.241126
2018-02-08 01:00:00,1.2438033,1.2456073,1.2423621,1.2490201,1.2475915,1.2411766
2018-02-08 02:00:00,1.2440387,1.2458425,1.2425972,1.2492552,1.2478265,1.2414113
2018-02-08 03:00:00,1.244123,1.245927,1.2426815,1.2493393,1.2479107,1.2414955
2018-02-08 04:00:00,1.2426527,1.244458,1.2412128,1.2478696,1.246444,1.2400292
2018-02-08 05:00:00,1.2438263,1.245629,1.2423851,1.2490438,1.247613,1.2411994
2018-02-08 06:00:00,1.243132,1.2449368,1.2416917,1.2483487,1.2469223,1.2405071
2018-02-08 07:00:00,1.2434206,1.245224,1.24198,1.2486378,1.2472088,1.2407949
2018-02-08 08:00:00,1.2410771,1.2428832,1.239639,1.2462947,1.2448716,1.2384578
2018-02-08 09:00:00,1.2398363,1.2416433,1.2383997,1.2450544,1.2436335,1.2372208
2018-02-08 10:00:00,1.2410654,1.2428697,1.2396274,1.2462842,1.2448577,1.2384461
2018-02-08 11:00:00,1.2401389,1.2419461,1.2387019,1.2453566,1.2439358,1.2375226
2018-02-08 12:00:00,1.2401527,1.2419573,1.2387158,1.2453722,1.2439467,1.2375358
2018-02-08 13:00:00,1.2435552,1.2453551,1.2421143,1.2487749,1.247339,1.2409285
2018-02-08 14:00:00,1.2443067,1.24611,1.2428651,1.2495234,1.2480936,1.2416786
2018-02-08 15:00:00,1.2427312,1.2445354,1.2412913,1.2479489,1.2465214,1.240107
2018-02-08 16:00:00,1.240844,1.2426504,1.2394063,1.2460619,1.244639,1.2382256
2018-02-08 17:00:00,1.2414397,1.243244,1.2400013,1.2466582,1.2452315,1.2388195
2018-02-08 18:00:00,1.2429985,1.2448012,1.2415582,1.2482167,1.2467862,1.2403737
2018-02-08 19:00:00,1.2430159,1.2448206,1.2415757,1.2482327,1.2468061,1.2403915
2018-02-08 20:00:00,1.2412443,1.2430507,1.2398062,1.2464616,1.2450389,1.2386248
2018-02-08 21:00:00,1.2410681,1.2428743,1.2396301,1.2462856,1.2448626,1.2384493
2018-02-08 22:00:00,1.24129,1.2430959,1.2398518,1.2465076,1.2450838,1.2386706
2018-02-08 23:00:00,1.2425297,1.2443336,1.24109,1.2477477,1.2463195,1.2399065
2018-02-09 00:00:00,1.2422931,1.2441112,1.2408538,1.2474977,1.2460978,1.2396789
2018-02-09 01:00:00,1.2420526,1.243871,1.2406137,1.2472572,1.245858,1.2394391
2018-02-09 02:00:00,1.242147,1.2439644,1.2407079,1.2473522,1.2459512,1.239533
2018-02-09 03:00:00,1.2424767,1.2442946,1.2410374,1.2476811,1.246281,1.2398621
2018-02-09 04:00:00,1.2421485,1.243967,1.2407095,1.2473528,1.245954,1.2395347
2018-02-09 05:00:00,1.2424576,1.244275,1.2410182,1.2476625,1.2462614,1.2398429
2018-02-09 06:00:00,1.243124,1.2449406,1.2416838,1.2483289,1.2469258,1.2405072
2018-02-09 07:00:00,1.2448725,1.2466867,1.2434301,1.2500774,1.2486691,1.2422506
2018-02-09 08:00:00,1.2439028,1.2457196,1.2424617,1.2491071,1.2477038,1.2412837
2018-02-09 09:00:00,1.2432729,1.24509,1.2418326,1.2484775,1.2470752,1.2406557
2018-02-09 10:00:00,1.2426189,1.2444365,1.2411793,1.2478236,1.2464226,1.2400036
2018-02-09 11:00:00,1.2410089,1.2428279,1.2395712,1.2462142,1.2448165,1.2383982
2018-02-09 12:00:00,1.2414166,1.2432338,1.2399783,1.2466227,1.2452214,1.2388046
2018-02-09 13:00:00,1.2440064,1.2458202,1.2425652,1.2492125,1.2478038,1.2413869
2018-02-09 14:00:00,1.2426448,1.2444627,1.2412052,1.2478495,1.2464489,1.2400293
2018-02-09 15:00:00,1.2416638,1.2434819,1.2402253,1.2468692,1.2454693,1.2390511
2018-02-09 16:00:00,1.2396693,1.2414896,1.2382332,1.2448747,1.2434803,1.2370626
2018-02-09 17:00:00,1.2383443,1.240165,1.2369096,1.2435507,1.2421573,1.2357411
2018-02-09 18:00:00,1.2394876,1.2413058,1.2380518,1.2446947,1.2432961,1.2368813
2018-02-09 19:00:00,1.2398863,1.2417055,1.2384498,1.245092,1.2436956,1.2372788
2018-02-09 20:00:00,1.2402601,1.2420793,1.2388234,1.2454658,1.2440687,1.2376518
2018-02-09 21:00:00,1.241489,1.243306,1.2400508,1.246695,1.2452936,1.2388769
2018-02-11 22:00:00,1.2418435,1.2436613,1.2404048,1.2470487,1.2456484,1.2392305
2018-02-11 23:00:00,1.2419353,1.2437536,1.2404965,1.2471402,1.2457407,1.2393221
2018-02-12 00:00:00,1.2429825,1.2448094,1.2415427,1.2481775,1.246795,1.2403728
2018-02-12 01:00:00,1.2439365,1.2457626,1.2424955,1.2491312,1.2477468,1.241324
2018-02-12 02:00:00,1.2450926,1.2469178,1.2436503,1.250287,1.2489003,1.2424768
2018-02-12 03:00:00,1.2454656,1.2472913,1.244023,1.2506593,1.2492734,1.2428488
2018-02-12 04:00:00,1.2454923,1.247318,1.2440497,1.2506859,1.2493001,1.2428755
2018-02-12 05:00:00,1.245156,1.2469826,1.2437137,1.2503496,1.2489651,1.2425402
2018-02-12 06:00:00,1.2457352,1.2475603,1.2442921,1.2509291,1.2495419,1.2431175
2018-02-12 07:00:00,1.2440859,1.2459133,1.2426449,1.2492797,1.2478976,1.241473
2018-02-12 08:00:00,1.2440668,1.2458929,1.2426257,1.2492614,1.247877,1.2414539
2018-02-12 09:00:00,1.2433754,1.2452031,1.2419353,1.2485696,1.2471884,1.2407646
2018-02-12 10:00:00,1.2436428,1.2454695,1.2422023,1.2488375,1.247454,1.2410312
2018-02-12 11:00:00,1.2438208,1.2456477,1.24238,1.2490151,1.2476321,1.2412087
2018-02-12 12:00:00,1.2431552,1.2449827,1.2417152,1.2483498,1.2469683,1.2405449
2018-02-12 13:00:00,1.2414137,1.2432423,1.2399757,1.2466091,1.2452304,1.2388082
2018-02-12 14:00:00,1.2428635,1.2446889,1.2414237,1.2480596,1.2466744,1.2402537
2018-02-12 15:00:00,1.2442722,1.2460968,1.2428308,1.2494676,1.2480804,1.2416583
2018-02-12 16:00:00,1.2436705,1.245498,1.2422299,1.2488645,1.2474828,1.2410588
2018-02-12 17:00:00,1.2442468,1.2460726,1.2428055,1.2494415,1.2480564,1.2416333
2018-02-12 18:00:00,1.245071,1.2468967,1.2436289,1.2502651,1.2488793,1.2424554
2018-02-12 19:00:00,1.2451267,1.2469531,1.2436845,1.2503202,1.2489357,1.242511
2018-02-12 20:00:00,1.245865,1.24769,1.2444218,1.2510587,1.2496715,1.2432469
2018-02-12 21:00:00,1.2457823,1.2476084,1.2443392,1.2509753,1.2495902,1.2431647
2018-02-12 22:00:00,1.2458053,1.247631,1.2443622,1.2509987,1.2496126,1.2431875
2018-02-12 23:00:00,1.2467873,1.2486115,1.2453431,1.2519809,1.2505915,1.2441667
2018-02-13 00:00:00,1.2456765,1.247505,1.2442336,1.2508678,1.2494869,1.2430604
2018-02-13 01:00:00,1.2461579,1.2479849,1.2447145,1.2513496,1.2499659,1.2435403
2018-02-13 02:00:00,1.2458835,1.2477112,1.2444403,1.2510748,1.2496927,1.2432666
2018-02-13 03:00:00,1.2460427,1.2478702,1.2445995,1.2512342,1.2498515,1.2434256
2018-02-13 04:00:00,1.2471181,1.2489439,1.2456735,1.2523098,1.2509235,1.2444978
2018-02-13 05:00:00,1.2480352,1.2498603,1.2465894,1.2532265,1.2518386,1.2454121
2018-02-13 06:00:00,1.2485183,1.250344,1.2470722,1.253709,1.2523217,1.2458941
2018-02-13 07:00:00,1.2484852,1.2503104,1.2470391,1.2536759,1.2522882,1.2458609
2018-02-13 08:00:00,1.2489263,1.2507507,1.2474797,1.2541174,1.2527276,1.2463007
2018-02-13 09:00:00,1.2483681,1.2501942,1.2469221,1.2535585,1.2521722,1.2457443
2018-02-13 10:00:00,1.2511704,1.2529906,1.2497212,1.2563626,1.2549639,1.248538
2018-02-13 11:00:00,1.2508225,1.2526473,1.2493737,1.2560117,1.2546219,1.2481917
2018-02-13 12:00:00,1.2508973,1.2527212,1.2494484,1.256087,1.2546955,1.2482662
2018-02-13 13:00:00,1.2510262,1.2528493,1.249577,1.2562164,1.2548232,1.2483944
2018-02-13 14:00:00,1.2530612,1.2548816,1.2516097,1.2582514,1.2568523,1.2504236
2018-02-13 15:00:00,1.2526376,1.2544605,1.2511867,1.2578268,1.2564323,1.2500014
2018-02-13 16:00:00,1.2529757,1.2547979,1.2515243,1.2581649,1.2567691,1.2503386
2018-02-13 17:00:00,1.2522323,1.2540557,1.2507819,1.2574213,1.2560282,1.2495973
2018-02-13 18:00:00,1.2516537,1.2534775,1.2502038,1.2568429,1.2554507,1.2490205
2018-02-13 19:00:00,1.2521465,1.2539692,1.250696,1.2573359,1.2559416,1.2495117
2018-02-13 20:00:00,1.2524353,1.2542585,1.2509847,1.2576243,1.2562306,1.2498
2018-02-13 21:00:00,1.2517749,1.2535988,1.250325,1.256964,1.2555718,1.2491413
2018-02-13 22:00:00,1.2518055,1.2536291,1.2503555,1.2569947,1.255602,1.2491719
2018-02-13 23:00:00,1.2520809,1.2539042,1.2506306,1.2572701,1.2558768,1.2494464
2018-02-14 00:00:00,1.2521514,1.2539915,1.2507012,1.257324,1.2559642,1.2495273
2018-02-14 01:00:00,1.2523646,1.2542044,1.2509143,1.2575375,1.2561767,1.2497401
2018-02-14 02:00:00,1.2545658,1.2564014,1.2531128,1.2597395,1.2583702,1.2519344
2018-02-14 03:00:00,1.2556992,1.2575358,1.2542448,1.2608712,1.2595031,1.2530649
2018-02-14 04:00:00,1.2547414,1.25658,1.2532884,1.2599131,1.258549,1.25211
2018-02-14 05:00:00,1.25471,1.2565479,1.2532569,1.2598819,1.2585169,1.2520787
2018-02-14 06:00:00,1.2542176,1.2560563,1.2527652,1.2593896,1.258026,1.2515877
2018-02-14 07:00:00,1.2541724,1.2560107,1.25272,1.2593448,1.2579803,1.2515426
2018-02-14 08:00:00,1.2536047,1.2554432,1.2521529,1.2587771,1.2574139,1.2509763
2018-02-14 09:00:00,1.25232,1.2541603,1.2508698,1.2574925,1.2561328,1.2496955
2018-02-14 10:00:00,1.2524749,1.2543141,1.2510244,1.257648,1.2562861,1.2498498
2018-02-14 11:00:00,1.2513295,1.2531706,1.2498803,1.2565023,1.2551446,1.2487078
2018-02-14 12:00:00,1.2512474,1.2530879,1.2497983,1.2564206,1.2550619,1.248626
2018-02-14 13:00:00,1.2478157,1.2496567,1.2463704,1.252992,1.2516356,1.2452029
2018-02-14 14:00:00,1.2489996,1.2508395,1.2475531,1.2541752,1.2528163,1.2463843
2018-02-14 15:00:00,1.256105,1.2579325,1.25465,1.2612828,1.259898,1.253468
