DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-07 11:00:00,1.2055577,1.20375,1.2043331,1.2073644,1.2051806,1.2077684
2018-02-07 12:00:00,1.2049655,1.203112,1.2039373,1.2067726,1.2045848,1.2071033
2018-02-07 13:00:00,1.2046484,1.2027293,1.2036103,1.2064002,1.2042443,1.2067531
2018-02-07 14:00:00,1.204889,1.2030629,1.2038538,1.2067759,1.2045693,1.2071671
2018-02-07 15:00:00,1.201148,1.198997,1.2000589,1.2029666,1.2007682,1.2032554
2018-02-07 16:00:00,1.2002112,1.1979277,1.1989584,1.2019038,1.1997156,1.2021958
2018-02-07 17:00:00,1.1992059,1.1969018,1.1979938,1.2009438,1.1986564,1.2011359
2018-02-07 18:00:00,1.1984327,1.1960995,1.1972767,1.2001592,1.19788,1.2003607
2018-02-07 19:00:00,1.1997951,1.1975108,1.1985085,1.2013329,1.19909,1.2016083
2018-02-07 20:00:00,1.1985167,1.1962569,1.1972281,1.2000712,1.1979377,1.2003031
2018-02-07 21:00:00,1.1984591,1.1962208,1.1971362,1.2000574,1.1979525,1.2003782
2018-02-07 22:00:00,1.1979082,1.1956469,1.1966358,1.199538,1.1974021,1.1998364
2018-02-07 23:00:00,1.1991975,1.1971389,1.1980277,1.2009475,1.1988136,1.2014226
2018-02-08 00:00:00,1.199225,1.1972063,1.1981329,1.201047,1.1989625,1.2016035
2018-02-08 01:00:00,1.1991946,1.1969912,1.1977997,1.2006233,1.1985036,1.2009073
2018-02-08 02:00:00,1.1994199,1.197241,1.1979635,1.2008291,1.1987163,1.2010984
2018-02-08 03:00:00,1.1993427,1.1970865,1.1977816,1.2006341,1.198541,1.2009128
2018-02-08 04:00:00,1.1981832,1.1957364,1.196532,1.1993384,1.1971819,1.1994063
2018-02-08 05:00:00,1.199463,1.1973572,1.1980358,1.2010348,1.1988642,1.2014459
2018-02-08 06:00:00,1.1984265,1.196194,1.1969359,1.1998347,1.1977199,1.2001585
2018-02-08 07:00:00,1.1986891,1.1962405,1.1969644,1.1997981,1.1977143,1.2001212
2018-02-08 08:00:00,1.196717,1.1942214,1.1949351,1.197749,1.1955658,1.1975722
2018-02-08 09:00:00,1.1958203,1.1934257,1.1941048,1.1970778,1.1948644,1.1969879
2018-02-08 10:00:00,1.1971223,1.1950568,1.1956701,1.1987134,1.196518,1.1990082
2018-02-08 11:00:00,1.1962476,1.1941416,1.1949686,1.1978486,1.1957475,1.1981647
2018-02-08 12:00:00,1.1963488,1.1941934,1.1950502,1.1979485,1.1957443,1.1982282
2018-02-08 13:00:00,1.1993023,1.1973552,1.1979399,1.2010071,1.1987733,1.2015357
2018-02-08 14:00:00,1.1993245,1.1970766,1.1977339,1.2006674,1.1985544,1.2011466
2018-02-08 15:00:00,1.1979144,1.195311,1.1961372,1.1989846,1.196783,1.1990265
2018-02-08 16:00:00,1.1964927,1.1938213,1.194514,1.1974336,1.1953074,1.1974249
2018-02-08 17:00:00,1.1972895,1.1949078,1.1954019,1.1985157,1.1963646,1.1986611
2018-02-08 18:00:00,1.1985321,1.1962396,1.1966717,1.1997403,1.1975623,1.1999706
2018-02-08 19:00:00,1.1984174,1.1960502,1.1965967,1.1995382,1.1974064,1.1997191
2018-02-08 20:00:00,1.1969141,1.1943474,1.1950253,1.1979253,1.1958,1.1979868
2018-02-08 21:00:00,1.1970031,1.194505,1.1950281,1.1980178,1.1958826,1.198122
2018-02-08 22:00:00,1.1972172,1.1949,1.1953868,1.1984441,1.1963063,1.1986597
2018-02-08 23:00:00,1.1981218,1.1959351,1.1965115,1.1996179,1.1974664,1.2000878
2018-02-09 00:00:00,1.1975787,1.1953884,1.1960435,1.19908,1.196952,1.1994449
2018-02-09 01:00:00,1.1974634,1.1951925,1.1958089,1.1987997,1.1966785,1.1991097
2018-02-09 02:00:00,1.1978779,1.1955886,1.1961099,1.1990805,1.1968977,1.1991946
2018-02-09 03:00:00,1.1981215,1.1958996,1.1964256,1.1994729,1.1973615,1.199885
2018-02-09 04:00:00,1.1976644,1.1955451,1.1961597,1.1992512,1.1971183,1.1997466
2018-02-09 05:00:00,1.1980382,1.1959338,1.1965923,1.1996832,1.1974838,1.200206
2018-02-09 06:00:00,1.1986009,1.1963925,1.1970491,1.2000852,1.1978381,1.2005478
2018-02-09 07:00:00,1.2002074,1.1977735,1.198432,1.2014141,1.1991684,1.2019517
2018-02-09 08:00:00,1.1989143,1.1964144,1.1971185,1.1999729,1.1977676,1.2001123
2018-02-09 09:00:00,1.1984434,1.1960131,1.196627,1.1995705,1.1973896,1.1997067
2018-02-09 10:00:00,1.1979741,1.1956791,1.196155,1.1991855,1.1970348,1.1993393
2018-02-09 11:00:00,1.1967055,1.1944059,1.1949018,1.1979222,1.1957427,1.197932
2018-02-09 12:00:00,1.1972848,1.1953113,1.1957322,1.198862,1.1966227,1.1990517
2018-02-09 13:00:00,1.1993567,1.1973984,1.1978334,1.201,1.1987299,1.2015754
2018-02-09 14:00:00,1.1976596,1.1954635,1.1960658,1.1989634,1.1967864,1.1991011
2018-02-09 15:00:00,1.1970506,1.1946827,1.1952478,1.198144,1.1959181,1.1980637
2018-02-09 16:00:00,1.195548,1.19325,1.1937108,1.1967641,1.1946161,1.1967328
2018-02-09 17:00:00,1.194503,1.1923428,1.1928617,1.1960669,1.1938574,1.1962197
2018-02-09 18:00:00,1.195723,1.1937727,1.1943026,1.1974188,1.1952127,1.1978456
2018-02-09 19:00:00,1.1959529,1.1940116,1.1946633,1.1976535,1.1954861,1.1980929
2018-02-09 20:00:00,1.1961329,1.1940773,1.1946937,1.1976542,1.1954923,1.1980517
2018-02-09 21:00:00,1.1971167,1.195057,1.1955128,1.198517,1.1962994,1.1988342
2018-02-11 22:00:00,1.1972463,1.1952028,1.1956755,1.198708,1.1964871,1.1989585
2018-02-11 23:00:00,1.1972201,1.1951553,1.1957122,1.1987753,1.196574,1.1990728
2018-02-12 00:00:00,1.1980443,1.195859,1.1963629,1.1994102,1.1971805,1.1997635
2018-02-12 01:00:00,1.1987048,1.1964263,1.1969361,1.19995,1.1977173,1.2003682
2018-02-12 02:00:00,1.1998422,1.1975048,1.1980084,1.2009442,1.1986796,1.2012811
2018-02-12 03:00:00,1.2001625,1.197746,1.1982855,1.2011464,1.1989003,1.2014241
2018-02-12 04:00:00,1.2001413,1.1977161,1.1982838,1.2011431,1.1989431,1.2014649
2018-02-12 05:00:00,1.1998229,1.1974578,1.1980145,1.200923,1.1987076,1.2011912
2018-02-12 06:00:00,1.2004813,1.1982265,1.1987389,1.2017115,1.1994829,1.2020988
2018-02-12 07:00:00,1.1986102,1.1961988,1.1968591,1.1997648,1.1975965,1.2000037
2018-02-12 08:00:00,1.1990455,1.196674,1.1972401,1.2002155,1.1980036,1.2004352
2018-02-12 09:00:00,1.1983148,1.196057,1.1965529,1.199572,1.1974448,1.1998188
2018-02-12 10:00:00,1.1987858,1.19669,1.1971365,1.2002308,1.1980627,1.2005385
2018-02-12 11:00:00,1.1989644,1.1970291,1.1974685,1.2005916,1.1984555,1.2009883
2018-02-12 12:00:00,1.1983628,1.1963578,1.1968762,1.1999538,1.1977974,1.2002264
2018-02-12 13:00:00,1.1968921,1.194757,1.1953433,1.1984187,1.196247,1.1985873
2018-02-12 14:00:00,1.1986098,1.1969194,1.1972964,1.2005463,1.1983583,1.2010132
2018-02-12 15:00:00,1.1995347,1.1978941,1.198309,1.2015141,1.199316,1.2020584
2018-02-12 16:00:00,1.1987015,1.1968055,1.1973735,1.2004215,1.1983184,1.2008572
2018-02-12 17:00:00,1.1994638,1.1975297,1.1979803,1.2010567,1.198865,1.2013599
2018-02-12 18:00:00,1.2000077,1.1980205,1.1984506,1.2016008,1.1994419,1.2021123
2018-02-12 19:00:00,1.2000364,1.1979575,1.1984484,1.2015107,1.199337,1.2019005
2018-02-12 20:00:00,1.200693,1.1985282,1.199054,1.2021145,1.1999213,1.2026018
2018-02-12 21:00:00,1.2005188,1.1983556,1.1989126,1.2019596,1.1997862,1.2024158
2018-02-12 22:00:00,1.2006974,1.1984894,1.199054,1.2020737,1.1998489,1.2024729
2018-02-12 23:00:00,1.2016004,1.199305,1.1997939,1.2027588,1.2005335,1.2031877
2018-02-13 00:00:00,1.2001153,1.1977739,1.1983783,1.201313,1.1991175,1.2015579
2018-02-13 01:00:00,1.2008471,1.1986822,1.1992172,1.2022792,1.2000675,1.2027093
2018-02-13 02:00:00,1.2004972,1.1983808,1.1989075,1.2019545,1.1997433,1.2023009
2018-02-13 03:00:00,1.2007213,1.1986055,1.1991702,1.2022136,1.2000166,1.2026683
2018-02-13 04:00:00,1.2017654,1.1997118,1.2002692,1.203376,1.2011627,1.2040194
2018-02-13 05:00:00,1.2025442,1.2003725,1.2009772,1.2040184,1.2018266,1.2046794
2018-02-13 06:00:00,1.2029405,1.2006792,1.2013373,1.2043273,1.2022078,1.2050762
2018-02-13 07:00:00,1.2029021,1.2007009,1.2012877,1.2042625,1.202191,1.2049347
2018-02-13 08:00:00,1.2034578,1.2014477,1.2019138,1.2049769,1.2029501,1.2057389
2018-02-13 09:00:00,1.2027301,1.2008232,1.2012985,1.2043905,1.2024392,1.2051345
2018-02-13 10:00:00,1.2055105,1.2036988,1.2040371,1.2071831,1.2050776,1.2079817
2018-02-13 11:00:00,1.2046542,1.2028255,1.2033244,1.2063891,1.2044258,1.2071608
2018-02-13 12:00:00,1.2049723,1.2029991,1.20353,1.2065117,1.2045492,1.2072566
2018-02-13 13:00:00,1.2052839,1.2033921,1.2038777,1.2069649,1.2049139,1.207612
2018-02-13 14:00:00,1.2070103,1.2050519,1.2055088,1.2086198,1.2065606,1.209474
2018-02-13 15:00:00,1.2062058,1.2042203,1.2047957,1.2078279,1.2058382,1.2085553
2018-02-13 16:00:00,1.206763,1.2048218,1.2053711,1.2084436,1.2064486,1.2092297
2018-02-13 17:00:00,1.2059102,1.2039263,1.2044959,1.2075624,1.2055897,1.2082388
2018-02-13 18:00:00,1.2055057,1.2034724,1.2040429,1.20712,1.2051483,1.207757
2018-02-13 19:00:00,1.2061797,1.2042952,1.2047602,1.2079058,1.2058973,1.2085665
2018-02-13 20:00:00,1.2061867,1.204345,1.2048919,1.2080982,1.206148,1.2090383
2018-02-13 21:00:00,1.2055588,1.2035432,1.2041658,1.2072723,1.2052699,1.2079761
2018-02-13 22:00:00,1.2057501,1.2038151,1.204384,1.207533,1.2055261,1.2082841
2018-02-13 23:00:00,1.2060536,1.2042574,1.2047917,1.207994,1.2059722,1.2088041
2018-02-14 00:00:00,1.2058532,1.2039691,1.2045789,1.207746,1.2057983,1.2086718
2018-02-14 01:00:00,1.2061908,1.2044044,1.2049683,1.2081608,1.2061956,1.2091123
2018-02-14 02:00:00,1.2082185,1.2064123,1.2069454,1.2102305,1.2081752,1.2113905
2018-02-14 03:00:00,1.2090838,1.2070446,1.2076786,1.2107973,1.2088046,1.2119056
2018-02-14 04:00:00,1.207833,1.205611,1.2063388,1.209275,1.2073084,1.2100098
2018-02-14 05:00:00,1.2080241,1.2060038,1.2065905,1.2096915,1.2077248,1.2105458
2018-02-14 06:00:00,1.2075571,1.2055889,1.2061485,1.2092946,1.2073232,1.2100942
2018-02-14 07:00:00,1.2077602,1.205839,1.2063861,1.2095251,1.2075286,1.2103283
2018-02-14 08:00:00,1.2070078,1.2050328,1.20558,1.208669,1.2067295,1.2094277
2018-02-14 09:00:00,1.2059213,1.203788,1.2043713,1.2074238,1.2054734,1.207957
2018-02-14 10:00:00,1.206351,1.2044717,1.2049499,1.2081211,1.2061278,1.208805
2018-02-14 11:00:00,1.2052734,1.2033901,1.2040126,1.207103,1.2051382,1.207771
2018-02-14 12:00:00,1.2053765,1.2036827,1.2044466,1.2075064,1.2055327,1.2084181
2018-02-14 13:00:00,1.2019906,1.1999652,1.2011905,1.2042112,1.2019383,1.2048286
2018-02-14 14:00:00,1.203774,1.2017657,1.2027022,1.2057854,1.2035939,1.2065226
2018-02-14 15:00:00,1.2092597,1.2070273,1.2075891,1.2106625,1.2083142,1.2113085
2018-02-14 16:00:00,1.2085606,1.2062544,1.2069044,1.2099198,1.2078879,1.2105674
2018-02-14 17:00:00,1.2104776,1.2079986,1.2086303,1.2116032,1.2094363,1.211987
2018-02-14 18:00:00,1.2111537,1.2086477,1.2091979,1.2121769,1.2101467,1.212718
2018-02-14 19:00:00,1.2122418,1.2098058,1.2103045,1.2132818,1.2111996,1.2137096
2018-02-14 20:00:00,1.2142072,1.2117647,1.2122179,1.2151551,1.2130278,1.2155402
2018-02-14 21:00:00,1.2129514,1.2105262,1.2110618,1.2139436,1.2119023,1.2142633
2018-02-14 22:00:00,1.213605,1.211206,1.2116942,1.2146171,1.2125416,1.214972
2018-02-14 23:00:00,1.214853,1.2123951,1.2127676,1.2156154,1.2134683,1.215805
2018-02-15 00:00:00,1.2135719,1.2111413,1.2116386,1.2144899,1.2123971,1.2146597
2018-02-15 01:00:00,1.2141962,1.2119352,1.2125036,1.215549,1.2135144,1.216109
2018-02-15 02:00:00,1.2140003,1.2117982,1.2123349,1.215393,1.213365,1.2158885
2018-02-15 03:00:00,1.214171,1.212011,1.2125845,1.215693,1.2136414,1.2162181
2018-02-15 04:00:00,1.2139447,1.2117605,1.2123533,1.2154616,1.213441,1.2160726
2018-02-15 05:00:00,1.2147146,1.212603,1.213171,1.2163202,1.2142762,1.2169529
2018-02-15 06:00:00,1.2148613,1.2128159,1.2134335,1.2166381,1.2146308,1.2174275
2018-02-15 07:00:00,1.2174274,1.2150197,1.2155517,1.218607,1.2165731,1.219319
2018-02-15 08:00:00,1.2166786,1.2144624,1.2150257,1.218113,1.2161896,1.2187809
2018-02-15 09:00:00,1.2164552,1.2143643,1.2148907,1.2180452,1.2161554,1.2187908
2018-02-15 10:00:00,1.2161294,1.214038,1.2144997,1.2176471,1.2157438,1.2182732
2018-02-15 11:00:00,1.2155087,1.2134264,1.2138909,1.2170781,1.2151829,1.2177211
2018-02-15 12:00:00,1.2159777,1.2140837,1.2144502,1.2177086,1.2158065,1.2184414
2018-02-15 13:00:00,1.2158198,1.2140113,1.2143723,1.2176105,1.2157539,1.2183934
2018-02-15 14:00:00,1.2176906,1.216042,1.2163591,1.219648,1.2176588,1.2204144
2018-02-15 15:00:00,1.2159042,1.2140244,1.2144915,1.2176073,1.2157785,1.2182095
2018-02-15 16:00:00,1.2163236,1.2144471,1.2148372,1.2180027,1.2161127,1.2185463
2018-02-15 17:00:00,1.2154393,1.2136686,1.214063,1.2173421,1.2154659,1.2178612
2018-02-15 18:00:00,1.2170513,1.2153388,1.2156662,1.2190108,1.2170585,1.2197375
2018-02-15 19:00:00,1.2181243,1.2163574,1.2167773,1.2200971,1.2181102,1.220917
2018-02-15 20:00:00,1.2179183,1.2158732,1.216459,1.2195818,1.2176132,1.2202175
2018-02-15 21:00:00,1.2179042,1.2157086,1.2163063,1.2193786,1.2173549,1.219881
2018-02-15 22:00:00,1.2176716,1.2155085,1.2160509,1.2191759,1.2171756,1.2196968
2018-02-15 23:00:00,1.2178785,1.2157772,1.2162879,1.2194378,1.2174141,1.2199882
2018-02-16 00:00:00,1.218073,1.2160991,1.2166506,1.2198623,1.2178379,1.2205374
2018-02-16 01:00:00,1.2188609,1.2167898,1.2173246,1.2204562,1.218404,1.2211119
2018-02-16 02:00:00,1.2207705,1.2184987,1.2189913,1.2220104,1.2199409,1.2226033
2018-02-16 03:00:00,1.2209505,1.2188294,1.2193044,1.2223501,1.2203422,1.2229352
2018-02-16 04:00:00,1.2216612,1.219556,1.2200303,1.2231109,1.221137,1.2238799
2018-02-16 05:00:00,1.2217941,1.219847,1.220347,1.2234799,1.2215436,1.2243503
2018-02-16 06:00:00,1.2207774,1.2186847,1.2192696,1.2223501,1.2203778,1.2230352
2018-02-16 07:00:00,1.2201073,1.2179,1.2184912,1.2215654,1.2195867,1.222174
2018-02-16 08:00:00,1.220686,1.2186041,1.2190771,1.2222223,1.2202232,1.2228389
2018-02-16 09:00:00,1.2201443,1.2180946,1.2185585,1.2216998,1.21977,1.2223588
2018-02-16 10:00:00,1.2170993,1.2145076,1.2151991,1.218252,1.2162513,1.2185135
2018-02-16 11:00:00,1.2165596,1.214161,1.2147218,1.2179681,1.2158896,1.2183197
2018-02-16 12:00:00,1.2157727,1.2136148,1.2143152,1.2176172,1.2155137,1.218195
2018-02-16 13:00:00,1.2142642,1.2120179,1.2130264,1.2161015,1.2140067,1.2167052
2018-02-16 14:00:00,1.2134049,1.2111055,1.2123075,1.2153184,1.2131091,1.2159127
2018-02-16 15:00:00,1.2136759,1.2114483,1.2125487,1.2155641,1.2134192,1.216265
2018-02-16 16:00:00,1.2130822,1.2108345,1.2119011,1.2148799,1.2128092,1.2155331
2018-02-16 17:00:00,1.2129738,1.2106892,1.2117178,1.2147027,1.2125814,1.2152188
2018-02-16 18:00:00,1.210792,1.208426,1.209615,1.2126079,1.210499,1.2131546
2018-02-16 19:00:00,1.2110008,1.2086382,1.2098166,1.2128018,1.2105722,1.2132742
2018-02-16 20:00:00,1.2103877,1.2079977,1.2092024,1.2120472,1.2098799,1.2124997
2018-02-16 21:00:00,1.2104453,1.2080355,1.2091898,1.2120363,1.2098715,1.2124807
2018-02-18 22:00:00,1.2110206,1.2087206,1.2097622,1.2126242,1.2104563,1.213105
2018-02-18 23:00:00,1.2107099,1.2083888,1.2093997,1.2122304,1.2101058,1.2126803
2018-02-19 00:00:00,1.2114596,1.2092314,1.2101076,1.212976,1.210831,1.2134765
2018-02-19 01:00:00,1.2123123,1.2101705,1.2109467,1.2139012,1.2117722,1.214466
2018-02-19 02:00:00,1.2113941,1.2091029,1.2099086,1.2128245,1.2107251,1.2132182
2018-02-19 03:00:00,1.211102,1.2087181,1.2095133,1.2124746,1.210329,1.2128229
2018-02-19 04:00:00,1.2107842,1.2082858,1.209035,1.2119575,1.2097826,1.2121587
2018-02-19 05:00:00,1.2103367,1.2078105,1.2085941,1.2115191,1.2093396,1.2117044
2018-02-19 06:00:00,1.2109324,1.208644,1.2093469,1.2123404,1.2101374,1.212662
2018-02-19 07:00:00,1.2105024,1.2081769,1.2089684,1.21192,1.2096384,1.2120436
2018-02-19 08:00:00,1.2094238,1.2069927,1.2078253,1.2107079,1.2085801,1.2108517
2018-02-19 09:00:00,1.2105929,1.208484,1.2091292,1.2121832,1.2100416,1.2125587
2018-02-19 10:00:00,1.2116534,1.2096871,1.2103362,1.2134882,1.2113307,1.2140818
2018-02-19 11:00:00,1.211367,1.2092459,1.2100515,1.2130647,1.2109097,1.2134542
2018-02-19 12:00:00,1.2100995,1.2076919,1.2085192,1.211389,1.2092874,1.2114859
2018-02-19 13:00:00,1.2077551,1.205205,1.2059785,1.2089572,1.2068424,1.208916
2018-02-19 14:00:00,1.2078426,1.205569,1.2061434,1.2093202,1.2072061,1.2094812
2018-02-19 15:00:00,1.2094411,1.2074776,1.2080411,1.2111869,1.2090396,1.2117133
2018-02-19 16:00:00,1.2101336,1.208176,1.2089158,1.2119555,1.2097883,1.2125448
2018-02-19 17:00:00,1.2104118,1.2081921,1.2089794,1.2119374,1.2097571,1.2123764
2018-02-19 18:00:00,1.2100229,1.2076097,1.2083725,1.2112745,1.2091085,1.2115102
2018-02-19 19:00:00,1.2099084,1.2075044,1.2082434,1.2112199,1.2090743,1.2115299
2018-02-19 20:00:00,1.2097601,1.2074289,1.2081723,1.21122,1.2090744,1.211607
2018-02-19 21:00:00,1.2097722,1.2074705,1.2082263,1.211277,1.2091224,1.211713
2018-02-19 22:00:00,1.2098285,1.2074947,1.208231,1.2112336,1.2090499,1.211644
2018-02-19 23:00:00,1.2095095,1.2070421,1.2077668,1.2106678,1.2084413,1.2108496
2018-02-20 00:00:00,1.2100846,1.2077757,1.2084336,1.2114053,1.2091846,1.2117069
2018-02-20 01:00:00,1.2090132,1.2066436,1.207403,1.2103654,1.2081615,1.2105553
2018-02-20 02:00:00,1.2082638,1.2059149,1.2066771,1.2096753,1.2075061,1.2099097
2018-02-20 03:00:00,1.208271,1.2060916,1.2068012,1.2098866,1.2077041,1.2102132
2018-02-20 04:00:00,1.2084394,1.2063093,1.2070159,1.2100573,1.207897,1.2104646
2018-02-20 05:00:00,1.2083108,1.2061813,1.2069161,1.2098742,1.2077626,1.210253
2018-02-20 06:00:00,1.2077653,1.2056794,1.2064598,1.2094241,1.2072996,1.2098013
2018-02-20 07:00:00,1.2063988,1.2042822,1.2052257,1.2081733,1.2060182,1.20863
2018-02-20 08:00:00,1.206165,1.2041159,1.2051566,1.2080513,1.2058088,1.2084678
2018-02-20 09:00:00,1.2050766,1.2029331,1.2041134,1.2068648,1.2046816,1.2071915
2018-02-20 10:00:00,1.204615,1.2024229,1.2036113,1.2064161,1.2041967,1.2067465
2018-02-20 11:00:00,1.2053937,1.2034339,1.2044972,1.2073383,1.2051456,1.207809
2018-02-20 12:00:00,1.2051204,1.2030857,1.2041439,1.2069329,1.2047793,1.2073202
2018-02-20 13:00:00,1.2034794,1.2012135,1.202379,1.2051686,1.2029839,1.2054027
2018-02-20 14:00:00,1.2052051,1.2032031,1.2040415,1.2069813,1.2048557,1.2075517
2018-02-20 15:00:00,1.2046564,1.202708,1.203549,1.2064964,1.2044466,1.2069979
2018-02-20 16:00:00,1.2053545,1.2033458,1.2041279,1.2070941,1.2049489,1.2074302
2018-02-20 17:00:00,1.2050272,1.2029102,1.2036328,1.2065849,1.204525,1.2069479
2018-02-20 18:00:00,1.2046285,1.2024055,1.2031438,1.2061046,1.2039832,1.2062914
2018-02-20 19:00:00,1.2043293,1.2021221,1.2028283,1.2057834,1.2036918,1.2060077
2018-02-20 20:00:00,1.204392,1.202265,1.2029703,1.2059298,1.2038256,1.2062035
2018-02-20 21:00:00,1.2042714,1.2022405,1.2030215,1.2059917,1.2038788,1.2063822
2018-02-20 22:00:00,1.2040958,1.2020305,1.2028656,1.2057983,1.2036648,1.206192
2018-02-20 23:00:00,1.2041479,1.2019855,1.2028116,1.2056938,1.203491,1.2059271
2018-02-21 00:00:00,1.203965,1.2017303,1.2025876,1.2055042,1.2033472,1.2058667
2018-02-21 01:00:00,1.2041528,1.2019857,1.2027974,1.2057391,1.2035502,1.2060456
2018-02-21 02:00:00,1.2038078,1.2015473,1.2024006,1.2053282,1.2031959,1.2057033
2018-02-21 03:00:00,1.2036021,1.2013118,1.2021666,1.2050651,1.2028551,1.2052431
2018-02-21 04:00:00,1.2029091,1.2006611,1.2015263,1.2044326,1.2022073,1.2045672
2018-02-21 05:00:00,1.2030164,1.2009096,1.2017803,1.2046956,1.2024695,1.2049448
2018-02-21 06:00:00,1.2043799,1.202517,1.2033457,1.2063237,1.2041311,1.2070253
2018-02-21 07:00:00,1.2026471,1.20047,1.2014679,1.2042655,1.2020907,1.204585
2018-02-21 08:00:00,1.2025888,1.2004312,1.2013112,1.2041909,1.2019837,1.2044535
2018-02-21 09:00:00,1.2039859,1.2022042,1.2028762,1.205983,1.2037512,1.2065729
2018-02-21 10:00:00,1.2033327,1.2013335,1.2021054,1.2050472,1.202876,1.2053474
2018-02-21 11:00:00,1.2025353,1.2002959,1.2010857,1.2039281,1.2018251,1.2040485
2018-02-21 12:00:00,1.2017449,1.1995409,1.200223,1.2032146,1.2010885,1.2033356
2018-02-21 13:00:00,1.2031342,1.2014245,1.2019321,1.2051061,1.2029575,1.2055657
2018-02-21 14:00:00,1.2032632,1.2013547,1.2020146,1.2050316,1.2029381,1.2056357
2018-02-21 15:00:00,1.2029263,1.2008226,1.2015573,1.204458,1.2023563,1.2048391
2018-02-21 16:00:00,1.2024496,1.2003522,1.2010474,1.2040254,1.2018698,1.2042414
2018-02-21 17:00:00,1.20362,1.2016871,1.2022344,1.2053437,1.2031689,1.2057647
2018-02-21 18:00:00,1.2031324,1.2010791,1.2017217,1.204726,1.2026091,1.2050624
2018-02-21 19:00:00,1.2012862,1.1987537,1.1994507,1.2022462,1.2002565,1.2024288
2018-02-21 20:00:00,1.1998905,1.1977,1.1982076,1.2012136,1.199005,1.2010145
2018-02-21 21:00:00,1.1995021,1.1974096,1.1979462,1.2009473,1.19881,1.2009878
2018-02-21 22:00:00,1.1990637,1.1969593,1.1977924,1.2005714,1.1983516,1.2006425
2018-02-21 23:00:00,1.1996928,1.1978129,1.1989068,1.2015264,1.1993296,1.2019737
2018-02-22 00:00:00,1.1989673,1.1969895,1.1981905,1.2007871,1.1985518,1.2011497
2018-02-22 01:00:00,1.1996015,1.19767,1.1987149,1.2013819,1.1991776,1.2018409
2018-02-22 02:00:00,1.1996201,1.1976944,1.1986418,1.2013855,1.1992177,1.2018358
2018-02-22 03:00:00,1.1993089,1.1973217,1.1982784,1.20108,1.198902,1.2014954
2018-02-22 04:00:00,1.1990278,1.1970189,1.1979696,1.2007759,1.198606,1.2011961
2018-02-22 05:00:00,1.1992469,1.1972724,1.1981815,1.2009557,1.1987762,1.2013956
2018-02-22 06:00:00,1.1986018,1.1965306,1.1975682,1.2002661,1.1980335,1.2006141
2018-02-22 07:00:00,1.1994654,1.1975918,1.1985356,1.2012419,1.199036,1.20171
2018-02-22 08:00:00,1.2004021,1.1986518,1.1994592,1.2022071,1.2000381,1.2027717
2018-02-22 09:00:00,1.2008438,1.1991459,1.199842,1.2028451,1.200599,1.2034976
2018-02-22 10:00:00,1.2003736,1.1982603,1.1989988,1.2019027,1.1996937,1.2023338
2018-02-22 11:00:00,1.1999598,1.1975443,1.1983349,1.2011571,1.1989094,1.201301
2018-02-22 12:00:00,1.1984488,1.1958476,1.1964955,1.1992654,1.1971457,1.1992054
2018-02-22 13:00:00,1.2022274,1.2002994,1.2005699,1.2037463,1.2014852,1.2041206
2018-02-22 14:00:00,1.2034881,1.2015043,1.2018511,1.2048931,1.2027886,1.2053704
2018-02-22 15:00:00,1.2030194,1.2007163,1.2012485,1.2040237,1.2020146,1.2043383
2018-02-22 16:00:00,1.2033132,1.2012254,1.2015814,1.204507,1.2024477,1.2047257
2018-02-22 17:00:00,1.2042058,1.2022449,1.2025418,1.205574,1.2035265,1.2060077
2018-02-22 18:00:00,1.2031324,1.2010958,1.2015529,1.2045093,1.2024747,1.2047988
2018-02-22 19:00:00,1.2037703,1.2017996,1.2022429,1.2052575,1.2032144,1.2056674
2018-02-22 20:00:00,1.2032917,1.2013179,1.2017733,1.2047921,1.2027463,1.205124
2018-02-22 21:00:00,1.2037148,1.2017566,1.2021935,1.2052182,1.2031648,1.2055933
2018-02-22 22:00:00,1.2039125,1.2019517,1.2023605,1.2053615,1.203293,1.2057198
2018-02-22 23:00:00,1.2033553,1.2014301,1.2019603,1.2050202,1.2030048,1.2055387
2018-02-23 00:00:00,1.2035265,1.201655,1.2022007,1.2053146,1.2032725,1.2058771
2018-02-23 01:00:00,1.203406,1.2015165,1.2020663,1.2051713,1.2030877,1.2056464
2018-02-23 02:00:00,1.2022446,1.200286,1.2008836,1.2039394,1.201845,1.2042655
2018-02-23 03:00:00,1.2020767,1.2000635,1.2005895,1.203615,1.2015352,1.203779
2018-02-23 04:00:00,1.2016423,1.1997625,1.2002072,1.203354,1.201264,1.2036403
2018-02-23 05:00:00,1.2018232,1.2002087,1.2006835,1.203881,1.2018163,1.204458
2018-02-23 06:00:00,1.2011753,1.1994557,1.2002065,1.2031943,1.2010989,1.2037654
2018-02-23 07:00:00,1.2012101,1.199543,1.200387,1.2033465,1.2011657,1.2039276
2018-02-23 08:00:00,1.2028711,1.2012689,1.2018925,1.2049836,1.2027664,1.205757
2018-02-23 09:00:00,1.201846,1.1999475,1.200624,1.2036052,1.2015004,1.2041218
2018-02-23 10:00:00,1.2014077,1.1992899,1.1999335,1.2029078,1.2007966,1.2032737
2018-02-23 11:00:00,1.2018853,1.1999195,1.2004199,1.2035556,1.2013571,1.2038826
