DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-11 17:00:00,1.18488,1.18556,1.1849535,1.18558,1.18541,1.18625,1.1858666,1.18673,1.1861793,1.18673,1.1863496,1.18698,1.1866524
2017-12-11 18:00:00,1.18556,1.18558,1.1856993,1.18625,1.1859307,1.18673,1.18618,1.18673,1.1867927,1.18698,1.1865658,1.18723,1.1869702
2017-12-11 19:00:00,1.18558,1.18625,1.1857738,1.18673,1.18599,1.18673,1.1863207,1.18698,1.186317,1.18723,1.1861231,1.1872799,1.1861122
2017-12-11 20:00:00,1.18625,1.18673,1.1864407,1.18673,1.186677,1.18698,1.1869624,1.18723,1.1870127,1.1872799,1.186661,1.18746,1.1869853
2017-12-11 21:00:00,1.18673,1.18673,1.1869149,1.18698,1.1870863,1.18723,1.1874326,1.1872799,1.1873047,1.18746,1.1871974,1.18686,1.1869359
2017-12-11 22:00:00,1.18673,1.18698,1.1868933,1.18723,1.1869133,1.1872799,1.1869154,1.18746,1.1867292,1.18686,1.1863562,1.18663,1.1861925
2017-12-11 23:00:00,1.18698,1.18723,1.1870492,1.1872799,1.1868844,1.18746,1.186948,1.18686,1.1863822,1.18663,1.1863059,1.18666,1.185922
2017-12-12 00:00:00,1.18723,1.1872799,1.1871585,1.18746,1.1870247,1.18686,1.186815,1.18663,1.1865716,1.18666,1.1862048,1.18577,1.1862143
2017-12-12 01:00:00,1.1872799,1.18746,1.1871722,1.18686,1.1868702,1.18663,1.1869538,1.18666,1.1865861,1.18577,1.1865,1.18474,1.186278
2017-12-12 02:00:00,1.18746,1.18686,1.1871927,1.18663,1.1868695,1.18666,1.1865023,1.18577,1.1863589,1.18474,1.185991,1.1852,1.1858547
2017-12-12 03:00:00,1.18686,1.18663,1.1867194,1.18666,1.186306,1.18577,1.1862845,1.18474,1.1858919,1.1852,1.1856714,1.18626,1.185509
2017-12-12 04:00:00,1.18663,1.18666,1.1863881,1.18577,1.1860477,1.18474,1.186026,1.1852,1.1860424,1.18626,1.1853982,1.18653,1.1857495
2017-12-12 05:00:00,1.18666,1.18577,1.186582,1.18474,1.1862606,1.1852,1.1863855,1.18626,1.1860203,1.18653,1.1856651,1.18467,1.1849176
2017-12-12 06:00:00,1.18577,1.18474,1.1855451,1.1852,1.185346,1.18626,1.1852411,1.18653,1.1848075,1.18467,1.1844541,1.18343,1.1835049
2017-12-12 07:00:00,1.18474,1.1852,1.184688,1.18626,1.1842985,1.18653,1.18429,1.18467,1.1835823,1.18343,1.1827674,1.18278,1.1822872
2017-12-12 08:00:00,1.1852,1.18626,1.1849103,1.18653,1.1848028,1.18467,1.1843903,1.18343,1.1837008,1.18278,1.1829379,1.18323,1.1824739
2017-12-12 09:00:00,1.18626,1.18653,1.1861056,1.18467,1.1854157,1.18343,1.1846005,1.18278,1.1838497,1.18323,1.1829956,1.18196,1.1823015
2017-12-12 10:00:00,1.18653,1.18467,1.186038,1.18343,1.1853644,1.18278,1.1841698,1.18323,1.1836305,1.18196,1.1823902,1.18048,1.1825609
2017-12-12 11:00:00,1.18467,1.18343,1.1841486,1.18278,1.1832985,1.18323,1.18307,1.18196,1.1820456,1.18048,1.1814997,1.18069,1.1816374
2017-12-12 12:00:00,1.18343,1.18278,1.1826187,1.18323,1.1821415,1.18196,1.1812174,1.18048,1.1810676,1.18069,1.1807432,1.18135,1.1812106
2017-12-12 13:00:00,1.18278,1.18323,1.1824147,1.18196,1.1815732,1.18048,1.1814611,1.18069,1.1810973,1.18135,1.1812297,1.18231,1.1812079
2017-12-12 14:00:00,1.18323,1.18196,1.1826549,1.18048,1.1822367,1.18069,1.1822704,1.18135,1.1823665,1.18231,1.1824715,1.18237,1.1828359
2017-12-12 15:00:00,1.18196,1.18048,1.1818006,1.18069,1.1814834,1.18135,1.1821749,1.18231,1.1822425,1.18237,1.1828318,1.18282,1.1829334
2017-12-12 16:00:00,1.18048,1.18069,1.1802226,1.18135,1.1804596,1.18231,1.1808586,1.18237,1.1812594,1.18282,1.1815763,1.1829801,1.1818618
2017-12-12 17:00:00,1.18069,1.18135,1.1808368,1.18231,1.1808199,1.18237,1.1816046,1.18282,1.1818094,1.1829801,1.1822639,1.18205,1.1826215
2017-12-12 18:00:00,1.18135,1.18231,1.1814134,1.18237,1.1817414,1.18282,1.1821055,1.1829801,1.1826421,1.18205,1.1826441,1.18262,1.1834279
2017-12-12 19:00:00,1.18231,1.18237,1.182711,1.18282,1.1828524,1.1829801,1.183451,1.18205,1.1836343,1.18262,1.1836988,1.18268,1.1841707
2017-12-12 20:00:00,1.18237,1.18282,1.1826468,1.1829801,1.1830748,1.18205,1.1832442,1.18262,1.1835457,1.18268,1.1833255,1.18418,1.1836971
2017-12-12 21:00:00,1.18282,1.1829801,1.1833498,1.18205,1.1832589,1.18262,1.1837419,1.18268,1.1838665,1.18418,1.1838291,1.18381,1.1838564
2017-12-12 22:00:00,1.1829801,1.18205,1.1832745,1.18262,1.1835583,1.18268,1.1835697,1.18418,1.1837366,1.18381,1.1835032,1.18433,1.1833906
2017-12-12 23:00:00,1.18205,1.18262,1.1824815,1.18268,1.1825287,1.18418,1.1827573,1.18381,1.1825922,1.18433,1.1826454,1.18325,1.1820111
2017-12-13 00:00:00,1.18262,1.18268,1.182689,1.18418,1.182826,1.18381,1.1827204,1.18433,1.182577,1.18325,1.1823679,1.1823,1.1817822
2017-12-13 01:00:00,1.18268,1.18418,1.1827857,1.18381,1.182416,1.18433,1.1826211,1.18325,1.182326,1.1823,1.18233,1.18221,1.1821158
2017-12-13 02:00:00,1.18418,1.18381,1.183948,1.18433,1.1836529,1.18325,1.1833069,1.1823,1.1835518,1.18221,1.1832076,1.1823,1.1832641
2017-12-13 03:00:00,1.18381,1.18433,1.1837733,1.18325,1.1832976,1.1823,1.1833403,1.18221,1.1832457,1.1823,1.1828462,1.18282,1.1826558
2017-12-13 04:00:00,1.18433,1.18325,1.1840918,1.1823,1.1838303,1.18221,1.1835421,1.1823,1.1834053,1.18282,1.182614,1.1812,1.182113
2017-12-13 05:00:00,1.18325,1.1823,1.1832727,1.18221,1.1826745,1.1823,1.1826202,1.18282,1.1821079,1.1812,1.1814886,1.18128,1.1808983
2017-12-13 06:00:00,1.1823,1.18221,1.1821463,1.1823,1.1817374,1.18282,1.1812253,1.1812,1.1811457,1.18128,1.1804487,1.18069,1.1798935
2017-12-13 07:00:00,1.18221,1.1823,1.1821254,1.18282,1.1814587,1.1812,1.1813565,1.18128,1.1806167,1.18069,1.180185,1.17894,1.179348
2017-12-13 08:00:00,1.1823,1.18282,1.1820245,1.1812,1.1814876,1.18128,1.1808698,1.18069,1.1807392,1.17894,1.1799268,1.17879,1.1792948
2017-12-13 09:00:00,1.18282,1.1812,1.1826196,1.18128,1.181764,1.18069,1.1811864,1.17894,1.1803871,1.17879,1.180203,1.17881,1.1794865
2017-12-13 10:00:00,1.1812,1.18128,1.1806842,1.18069,1.1800884,1.17894,1.1793643,1.17879,1.1790817,1.17881,1.1787398,1.17922,1.1786501
2017-12-13 11:00:00,1.18128,1.18069,1.180806,1.17894,1.1800175,1.17879,1.17958,1.17881,1.1794083,1.17922,1.1794506,1.17919,1.1798148
2017-12-13 12:00:00,1.18069,1.17894,1.1800982,1.17879,1.1794977,1.17881,1.1792357,1.17922,1.1796461,1.17919,1.1795777,1.17906,1.1796882
2017-12-13 13:00:00,1.17894,1.17879,1.1786337,1.17881,1.1779847,1.17922,1.1781797,1.17919,1.1782598,1.17906,1.17852,1.1795499,1.1783633
2017-12-13 14:00:00,1.17879,1.17881,1.1784818,1.17922,1.17847,1.17919,1.178554,1.17906,1.1789024,1.1795499,1.1788676,1.17929,1.1787958
2017-12-13 15:00:00,1.17881,1.17922,1.1788498,1.17919,1.1788343,1.17906,1.1793704,1.1795499,1.1795316,1.17929,1.1797818,1.18021,1.1794418
2017-12-13 16:00:00,1.17922,1.17919,1.1792114,1.17906,1.1794262,1.1795499,1.1796664,1.17929,1.1800421,1.18021,1.1801339,1.18034,1.1798067
2017-12-13 17:00:00,1.17919,1.17906,1.1795111,1.1795499,1.1793889,1.17929,1.1796757,1.18021,1.1798114,1.18034,1.1800308,1.17956,1.1797569
2017-12-13 18:00:00,1.17906,1.1795499,1.1791648,1.17929,1.1793326,1.18021,1.179455,1.18034,1.1798729,1.17956,1.1798865,1.1797299,1.1800771
2017-12-13 19:00:00,1.1795499,1.17929,1.1798297,1.18021,1.1797869,1.18034,1.1800548,1.17956,1.1802738,1.1797299,1.1804459,1.1798999,1.1803355
2017-12-13 20:00:00,1.17929,1.18021,1.1794419,1.18034,1.1796197,1.17956,1.1795309,1.1797299,1.1800615,1.1798999,1.1799018,1.18034,1.1800649
2017-12-13 21:00:00,1.18021,1.18034,1.1805515,1.17956,1.1804229,1.1797299,1.1805915,1.1798999,1.1805089,1.18034,1.1804392,1.17971,1.179907
2017-12-13 22:00:00,1.18034,1.17956,1.1805112,1.1797299,1.180729,1.1798999,1.1805533,1.18034,1.1805406,1.17971,1.1801443,1.17917,1.1798657
2017-12-13 23:00:00,1.17956,1.1797299,1.1798805,1.1798999,1.1796303,1.18034,1.1796675,1.17971,1.1792496,1.17917,1.1790113,1.17924,1.178498
2017-12-14 00:00:00,1.1797299,1.1798999,1.1797405,1.18034,1.1794692,1.17971,1.1788474,1.17917,1.179112,1.17924,1.1784835,1.17949,1.1782417
2017-12-14 01:00:00,1.1798999,1.18034,1.1799247,1.17971,1.1793091,1.17917,1.1791642,1.17924,1.1790596,1.17949,1.1790498,1.17905,1.1788572
2017-12-14 02:00:00,1.18034,1.17971,1.1802005,1.17917,1.1797847,1.17924,1.1792461,1.17949,1.1793405,1.17905,1.1790223,1.17889,1.1791334
2017-12-14 03:00:00,1.17971,1.17917,1.1796746,1.17924,1.1792817,1.17949,1.1792079,1.17905,1.1789149,1.17889,1.1789767,1.17792,1.1786058
2017-12-14 04:00:00,1.17917,1.17924,1.1789253,1.17949,1.1786258,1.17905,1.1781766,1.17889,1.1782253,1.17792,1.1778165,1.17873,1.1778212
2017-12-14 05:00:00,1.17924,1.17949,1.1793008,1.17905,1.1788437,1.17889,1.1790473,1.17792,1.1789234,1.17873,1.178966,1.17768,1.1784972
2017-12-14 06:00:00,1.17949,1.17905,1.1792848,1.17889,1.1791686,1.17792,1.1790009,1.17873,1.1791885,1.17768,1.1788728,1.17988,1.179043
2017-12-14 07:00:00,1.17905,1.17889,1.1791327,1.17792,1.1789201,1.17873,1.1791464,1.17768,1.179072,1.17988,1.1793942,1.1796,1.178929
2017-12-14 08:00:00,1.17889,1.17792,1.1787583,1.17873,1.1787372,1.17768,1.1787689,1.17988,1.1792592,1.1796,1.1793084,1.17893,1.1794765
2017-12-14 09:00:00,1.17792,1.17873,1.1780875,1.17768,1.1779763,1.17988,1.1784425,1.1796,1.1788474,1.17893,1.1793569,1.17888,1.1787598
2017-12-14 10:00:00,1.17873,1.17768,1.178693,1.17988,1.1790588,1.1796,1.1791744,1.17893,1.1796095,1.17888,1.1793408,1.17969,1.1792731
2017-12-14 11:00:00,1.17768,1.17988,1.1779829,1.1796,1.178078,1.17893,1.1785398,1.17888,1.1783274,1.17969,1.1782411,1.17954,1.1775808
2017-12-14 12:00:00,1.17988,1.1796,1.1799091,1.17893,1.1801124,1.17888,1.1799512,1.17969,1.1800847,1.17954,1.1793776,1.17722,1.1790807
2017-12-14 13:00:00,1.1796,1.17893,1.1798228,1.17888,1.1796178,1.17969,1.1797206,1.17954,1.1794416,1.17722,1.1790162,1.17743,1.1784258
2017-12-14 14:00:00,1.17893,1.17888,1.1788121,1.17969,1.178648,1.17954,1.1782448,1.17722,1.1779745,1.17743,1.1771326,1.17702,1.176742
2017-12-14 15:00:00,1.17888,1.17969,1.1789294,1.17954,1.178476,1.17722,1.1781801,1.17743,1.177628,1.17702,1.177176,1.17751,1.1769608
2017-12-14 16:00:00,1.17969,1.17954,1.1794173,1.17722,1.1789833,1.17743,1.1784738,1.17702,1.1783062,1.17751,1.1776114,1.17717,1.1771747
2017-12-14 17:00:00,1.17954,1.17722,1.17942,1.17743,1.178697,1.17702,1.1784604,1.17751,1.1782122,1.17717,1.1778734,1.17677,1.1773973
2017-12-14 18:00:00,1.17722,1.17743,1.1767569,1.17702,1.1764169,1.17751,1.176223,1.17717,1.176258,1.17677,1.1760356,1.1763,1.1758027
2017-12-14 19:00:00,1.17743,1.17702,1.177244,1.17751,1.1767788,1.17717,1.1766,1.17677,1.1765295,1.1763,1.1767399,1.17661,1.1763933
2017-12-14 20:00:00,1.17702,1.17751,1.1767606,1.17717,1.1765697,1.17677,1.1763294,1.1763,1.1767619,1.17661,1.1765954,1.17669,1.1761888
2017-12-14 21:00:00,1.17751,1.17717,1.1774738,1.17677,1.1770842,1.1763,1.1771379,1.17661,1.1771054,1.17669,1.1770166,1.17612,1.1764646
2017-12-14 22:00:00,1.17717,1.17677,1.1770785,1.1763,1.177169,1.17661,1.1770638,1.17669,1.1771872,1.17612,1.1767116,1.17644,1.1764406
2017-12-14 23:00:00,1.17677,1.1763,1.1768923,1.17661,1.1768209,1.17669,1.1766572,1.17612,1.1766566,1.17644,1.1761856,1.17513,1.1757104
2017-12-15 00:00:00,1.1763,1.17661,1.1763015,1.17669,1.1762446,1.17612,1.175734,1.17644,1.1755178,1.17513,1.1747025,1.17503,1.1741433
2017-12-15 01:00:00,1.17661,1.17669,1.1766843,1.17612,1.1763877,1.17644,1.1758767,1.17513,1.1755952,1.17503,1.1747012,1.17348,1.1740127
2017-12-15 02:00:00,1.17669,1.17612,1.1766084,1.17644,1.1762758,1.17513,1.1755233,1.17503,1.1750836,1.17348,1.1743343,1.1736,1.173776
2017-12-15 03:00:00,1.17612,1.17644,1.1759624,1.17513,1.175524,1.17503,1.17491,1.17348,1.1742321,1.1736,1.1738237,1.17432,1.1737624
2017-12-15 04:00:00,1.17644,1.17513,1.1760442,1.17503,1.1752714,1.17348,1.1748819,1.1736,1.174514,1.17432,1.1741955,1.17377,1.1742413
2017-12-15 05:00:00,1.17513,1.17503,1.1748111,1.17348,1.1740692,1.1736,1.1737608,1.17432,1.1737276,1.17377,1.1738665,1.1735001,1.1737499
2017-12-15 06:00:00,1.17503,1.17348,1.1745929,1.1736,1.1743356,1.17432,1.1742187,1.17377,1.1744325,1.1735001,1.1744564,1.1762199,1.1749852
2017-12-15 07:00:00,1.17348,1.1736,1.1732391,1.17432,1.1731498,1.17377,1.1733377,1.1735001,1.1736656,1.1762199,1.1739893,1.1755,1.1741993
2017-12-15 08:00:00,1.1736,1.17432,1.1734524,1.17377,1.173455,1.1735001,1.1737535,1.1762199,1.1743062,1.1755,1.1746236,1.17502,1.1751457
2017-12-15 09:00:00,1.17432,1.17377,1.1744204,1.1735001,1.1746095,1.1762199,1.1752653,1.1755,1.175724,1.17502,1.1762227,1.17597,1.1767012
2017-12-15 10:00:00,1.17377,1.1735001,1.1740131,1.1762199,1.1743838,1.1755,1.1746632,1.17502,1.1756929,1.17597,1.1754876,1.17557,1.1764121
2017-12-15 11:00:00,1.1735001,1.1762199,1.173926,1.1755,1.1744003,1.17502,1.1749439,1.17597,1.1753554,1.17557,1.1755689,1.17629,1.1755097
2017-12-15 12:00:00,1.1762199,1.1755,1.1767007,1.17502,1.1770852,1.17597,1.1772834,1.17557,1.1774324,1.17629,1.1771476,1.1767,1.1773243
2017-12-15 13:00:00,1.1755,1.17502,1.1759527,1.17597,1.1762981,1.17557,1.1767521,1.17629,1.1771226,1.1767,1.1769449,1.17643,1.176901
2017-12-15 14:00:00,1.17502,1.17597,1.1753587,1.17557,1.1756836,1.17629,1.1758057,1.1767,1.1759473,1.17643,1.1756188,1.17685,1.175977
2017-12-15 15:00:00,1.17597,1.17557,1.1763166,1.17629,1.1765487,1.1767,1.1765244,1.17643,1.1767628,1.17685,1.1766945,1.17687,1.1765287
2017-12-15 16:00:00,1.17557,1.17629,1.1757501,1.1767,1.1757143,1.17643,1.1757072,1.17685,1.1757187,1.17687,1.1754942,1.17672,1.1755617
2017-12-15 17:00:00,1.17629,1.1767,1.1763189,1.17643,1.1763963,1.17685,1.1764355,1.17687,1.1766131,1.17672,1.1766621,1.1771,1.1769041
2017-12-15 18:00:00,1.1767,1.17643,1.1766895,1.17685,1.1766477,1.17687,1.1768727,1.17672,1.1770126,1.1771,1.1772368,1.17766,1.1774896
2017-12-15 19:00:00,1.17643,1.17685,1.176416,1.17687,1.1764963,1.17672,1.1766047,1.1771,1.1769104,1.17766,1.1771847,1.17766,1.177691
2017-12-15 20:00:00,1.17685,1.17687,1.1769094,1.17672,1.1769022,1.1771,1.1772074,1.17766,1.1775165,1.17766,1.1777186,1.17802,1.1778798
2017-12-15 21:00:00,1.17687,1.17672,1.1769737,1.1771,1.1772046,1.17766,1.1773797,1.17766,1.1777444,1.17802,1.177796,1.17785,1.1782513
2017-12-17 22:00:00,1.17672,1.1771,1.177,1.17766,1.1772001,1.17766,1.177769,1.17802,1.1777661,1.17785,1.1779027,1.1779699,1.1777635
2017-12-17 23:00:00,1.1771,1.17766,1.1773205,1.17766,1.1778284,1.17802,1.1779389,1.17785,1.1781455,1.1779699,1.1780189,1.17782,1.1783812
2017-12-18 00:00:00,1.17766,1.17766,1.178125,1.17802,1.1782289,1.17785,1.1784743,1.1779699,1.1785381,1.17782,1.1786705,1.17825,1.1786264
2017-12-18 01:00:00,1.17766,1.17802,1.1778361,1.17785,1.1781056,1.1779699,1.1779878,1.17782,1.178466,1.17825,1.1784393,1.17933,1.1789706
2017-12-18 02:00:00,1.17802,1.17785,1.1782627,1.1779699,1.17838,1.17782,1.1788064,1.17825,1.1790878,1.17933,1.179458,1.17964,1.1794771
2017-12-18 03:00:00,1.17785,1.1779699,1.1779484,1.17782,1.1783546,1.17825,1.1784544,1.17933,1.1789604,1.17964,1.1790711,1.17975,1.1794977
2017-12-18 04:00:00,1.1779699,1.17782,1.1782831,1.17825,1.1784015,1.17933,1.178858,1.17964,1.1789443,1.17975,1.1793509,1.17906,1.1789247
2017-12-18 05:00:00,1.17782,1.17825,1.1778482,1.17933,1.1783612,1.17964,1.1784357,1.17975,1.1788852,1.17906,1.1787453,1.17928,1.1789141
2017-12-18 06:00:00,1.17825,1.17933,1.1785463,1.17964,1.1787304,1.17975,1.1793313,1.17906,1.179106,1.17928,1.1795241,1.17775,1.1788969
2017-12-18 07:00:00,1.17933,1.17964,1.1793599,1.17975,1.1797702,1.17906,1.1797225,1.17928,1.1798801,1.17775,1.1795167,1.17944,1.179389
2017-12-18 08:00:00,1.17964,1.17975,1.179898,1.17906,1.1798221,1.17928,1.180151,1.17775,1.1798515,1.17944,1.1799009,1.17949,1.1793097
2017-12-18 09:00:00,1.17975,1.17906,1.1796718,1.17928,1.1798133,1.17775,1.1796508,1.17944,1.1798892,1.17949,1.1795437,1.18002,1.1799097
2017-12-18 10:00:00,1.17906,1.17928,1.1793518,1.17775,1.1790816,1.17944,1.1795177,1.17949,1.1793823,1.18002,1.17975,1.17914,1.1790676
2017-12-18 11:00:00,1.17928,1.17775,1.179162,1.17944,1.1793602,1.17949,1.1791,1.18002,1.1795189,1.17914,1.1792147,1.17915,1.1790911
2017-12-18 12:00:00,1.17775,1.17944,1.1780353,1.17949,1.1777918,1.18002,1.178294,1.17914,1.1779097,1.17915,1.1780748,1.17859,1.1770711
2017-12-18 13:00:00,1.17944,1.17949,1.1792575,1.18002,1.1795745,1.17914,1.1793815,1.17915,1.179368,1.17859,1.1788477,1.17722,1.178457
2017-12-18 14:00:00,1.17949,1.18002,1.1796992,1.17914,1.1794008,1.17915,1.1797075,1.17859,1.1790015,1.17722,1.1787835,1.17668,1.1779118
2017-12-18 15:00:00,1.18002,1.17914,1.1797096,1.17915,1.179657,1.17859,1.1790956,1.17722,1.1788335,1.17668,1.1776369,1.17725,1.1779394
2017-12-18 16:00:00,1.17914,1.17915,1.1792213,1.17859,1.1785305,1.17722,1.1785121,1.17668,1.1777008,1.17725,1.1773183,1.17752,1.1770582
2017-12-18 17:00:00,1.17915,1.17859,1.1786809,1.17722,1.1785032,1.17668,1.1774509,1.17725,1.1776568,1.17752,1.1765535,1.17749,1.1771736
2017-12-18 18:00:00,1.17859,1.17722,1.1785429,1.17668,1.1776289,1.17725,1.1776184,1.17752,1.1772661,1.17749,1.1773014,1.17689,1.176921
2017-12-18 19:00:00,1.17722,1.17668,1.1767406,1.17725,1.1765292,1.17752,1.176019,1.17749,1.1761382,1.17689,1.1755246,1.17677,1.1760681
2017-12-18 20:00:00,1.17668,1.17725,1.1766716,1.17752,1.1760464,1.17749,1.1763217,1.17689,1.1758673,1.17677,1.1761255,1.1768,1.1758882
2017-12-18 21:00:00,1.17725,1.17752,1.1768341,1.17749,1.1769099,1.17689,1.1765846,1.17677,1.1767865,1.1768,1.1766586,1.17713,1.1770204
2017-12-18 22:00:00,1.17752,1.17749,1.1775541,1.17689,1.1771462,1.17677,1.177617,1.1768,1.177405,1.17713,1.177889,1.17721,1.1777506
2017-12-18 23:00:00,1.17749,1.17689,1.1771848,1.17677,1.1773038,1.1768,1.177332,1.17713,1.1777312,1.17721,1.1777829,1.17757,1.178395
2017-12-19 00:00:00,1.17689,1.17677,1.1771538,1.1768,1.1769321,1.17713,1.1775038,1.17721,1.1777036,1.17757,1.1783334,1.17707,1.1783034
2017-12-19 01:00:00,1.17677,1.1768,1.176651,1.17713,1.1771531,1.17721,1.1771646,1.17757,1.1779859,1.17707,1.1778314,1.17906,1.1783912
2017-12-19 02:00:00,1.1768,1.17713,1.1773169,1.17721,1.1773237,1.17757,1.1779187,1.17707,1.1783065,1.17906,1.178636,1.17828,1.1780734
2017-12-19 03:00:00,1.17713,1.17721,1.1772735,1.17757,1.1778517,1.17707,1.1779959,1.17906,1.1783639,1.17828,1.1780852,1.17755,1.1778175
2017-12-19 04:00:00,1.17721,1.17757,1.1777896,1.17707,1.1779597,1.17906,1.1783911,1.17828,1.1782534,1.17755,1.1779311,1.17743,1.1770109
2017-12-19 05:00:00,1.17757,1.17707,1.1776212,1.17906,1.1780714,1.17828,1.177637,1.17755,1.1775247,1.17743,1.1769357,1.17735,1.1761587
2017-12-19 06:00:00,1.17707,1.17906,1.1773577,1.17828,1.176982,1.17755,1.1766944,1.17743,1.1760465,1.17735,1.1757066,1.17503,1.1745064
2017-12-19 07:00:00,1.17906,1.17828,1.1787249,1.17755,1.1784899,1.17743,1.1774286,1.17735,1.1769347,1.17503,1.1759363,1.17415,1.1753522
2017-12-19 08:00:00,1.17828,1.17755,1.1781608,1.17743,1.1773604,1.17735,1.1766604,1.17503,1.1753246,1.17415,1.1748471,1.1728799,1.173818
2017-12-19 09:00:00,1.17755,1.17743,1.1768484,1.17735,1.176269,1.17503,1.1748586,1.17415,1.1738627,1.1728799,1.172661,1.1723,1.172688
2017-12-19 10:00:00,1.17743,1.17735,1.1770453,1.17503,1.175587,1.17415,1.1745695,1.1728799,1.1741251,1.1723,1.1736287,1.17229,1.172952
2017-12-19 11:00:00,1.17735,1.17503,1.1766766,1.17415,1.175281,1.1728799,1.1743256,1.1723,1.1741347,1.17229,1.1739676,1.17294,1.1741936
2017-12-19 12:00:00,1.17503,1.17415,1.1744702,1.1728799,1.173192,1.1723,1.1730509,1.17229,1.1731377,1.17294,1.173183,1.17379,1.1734504
2017-12-19 13:00:00,1.17415,1.1728799,1.1733294,1.1723,1.1729898,1.17229,1.1725457,1.17294,1.1727433,1.17379,1.1734247,1.17443,1.1736152
2017-12-19 14:00:00,1.1728799,1.1723,1.1726301,1.17229,1.1721127,1.17294,1.17267,1.17379,1.1731461,1.17443,1.1740897,1.17387,1.174314
2017-12-19 15:00:00,1.1723,1.17229,1.1718822,1.17294,1.1722267,1.17379,1.172514,1.17443,1.1732497,1.17387,1.1740148,1.17362,1.1743923
2017-12-19 16:00:00,1.17229,1.17294,1.1725231,1.17379,1.1728417,1.17443,1.173397,1.17387,1.1739193,1.17362,1.1742995,1.17412,1.1743675
2017-12-19 17:00:00,1.17294,1.17379,1.173004,1.17443,1.173621,1.17387,1.173957,1.17362,1.1743443,1.17412,1.1742997,1.17468,1.1743646
2017-12-19 18:00:00,1.17379,1.17443,1.1742804,1.17387,1.1745758,1.17362,1.1748021,1.17412,1.1752334,1.17468,1.1750233,1.17424,1.1754508
2017-12-19 19:00:00,1.17443,1.17387,1.1746774,1.17362,1.1751385,1.17412,1.1749647,1.17468,1.1754149,1.17424,1.1752399,1.17477,1.175444
2017-12-19 20:00:00,1.17387,1.17362,1.1742584,1.17412,1.1743844,1.17468,1.1743972,1.17424,1.1746236,1.17477,1.1746254,1.17576,1.1749295
2017-12-19 21:00:00,1.17362,1.17412,1.1737592,1.17468,1.1740632,1.17424,1.1738906,1.17477,1.1740111,1.17576,1.1742364,1.17533,1.1738179
2017-12-19 22:00:00,1.17412,1.17468,1.1743773,1.17424,1.1743994,1.17477,1.1744303,1.17576,1.1745615,1.17533,1.1747566,1.17538,1.1744126
2017-12-19 23:00:00,1.17468,1.17424,1.1746302,1.17477,1.1747934,1.17576,1.174807,1.17533,1.174825,1.17538,1.1751637,1.1755,1.1744833
2017-12-20 00:00:00,1.17424,1.17477,1.1741732,1.17576,1.1742446,1.17533,1.1742431,1.17538,1.1744089,1.1755,1.1744132,1.1738,1.1744071
2017-12-20 01:00:00,1.17477,1.17576,1.1745642,1.17533,1.1746829,1.17538,1.1745256,1.1755,1.1746851,1.1738,1.174761,1.17406,1.1746501
2017-12-20 02:00:00,1.17576,1.17533,1.1756829,1.17538,1.1754382,1.1755,1.1751018,1.1738,1.1755084,1.17406,1.1750405,1.17484,1.1756527
2017-12-20 03:00:00,1.17533,1.17538,1.1752219,1.1755,1.1750928,1.1738,1.1748714,1.17406,1.1751047,1.17484,1.1749647,1.17507,1.1752244
2017-12-20 04:00:00,1.17538,1.1755,1.1754154,1.1738,1.17521,1.17406,1.175094,1.17484,1.1753829,1.17507,1.1750244,1.17391,1.1757126
2017-12-20 05:00:00,1.1755,1.1738,1.175599,1.17406,1.1756762,1.17484,1.1755526,1.17507,1.1755588,1.17391,1.1756182,1.17396,1.1752734
2017-12-20 06:00:00,1.1738,1.17406,1.1739374,1.17484,1.1739225,1.17507,1.1736794,1.17391,1.1735381,1.17396,1.1732951,1.1756899,1.1733143
2017-12-20 07:00:00,1.17406,1.17484,1.1740985,1.17507,1.1740522,1.17391,1.1740035,1.17396,1.1736772,1.1756899,1.1739479,1.17509,1.1735594
2017-12-20 08:00:00,1.17484,1.17507,1.1747448,1.17391,1.1746337,1.17396,1.174479,1.1756899,1.1745535,1.17509,1.1746322,1.17573,1.17533
2017-12-20 09:00:00,1.17507,1.17391,1.1749179,1.17396,1.1747773,1.1756899,1.1747351,1.17509,1.17497,1.17573,1.1756235,1.17602,1.1762742
2017-12-20 10:00:00,1.17391,1.17396,1.1736106,1.1756899,1.1734338,1.17509,1.173432,1.17573,1.1741997,1.17602,1.1748551,1.17623,1.1764712
2017-12-20 11:00:00,1.17396,1.1756899,1.1738377,1.17509,1.173868,1.17573,1.1746566,1.17602,1.1755085,1.17623,1.1770502,1.177,1.1780809
2017-12-20 12:00:00,1.1756899,1.17509,1.1756393,1.17573,1.1761246,1.17602,1.1770744,1.17623,1.1781825,1.177,1.1796376,1.18195,1.1812458
2017-12-20 13:00:00,1.17509,1.17573,1.1755304,1.17602,1.1762537,1.17623,1.1780188,1.177,1.1791588,1.18195,1.1812046,1.18245,1.1814653
2017-12-20 14:00:00,1.17573,1.17602,1.1764427,1.17623,1.1773574,1.177,1.1787591,1.18195,1.1803753,1.18245,1.1819748,1.18232,1.1818529
