DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-05 22:00:00,1.2401929,1.2402785,1.2404034,1.2404683,1.2406058,1.2407136
2018-03-05 23:00:00,1.240444,1.2405294,1.2406541,1.240719,1.2408563,1.2409639
2018-03-06 00:00:00,1.2416613,1.2417463,1.2418699,1.2419343,1.242071,1.242178
2018-03-06 01:00:00,1.242356,1.2424407,1.2425635,1.2426277,1.242764,1.2428706
2018-03-06 02:00:00,1.2418813,1.2419661,1.2420895,1.2421539,1.2422904,1.2423973
2018-03-06 03:00:00,1.2417626,1.2418476,1.241971,1.2420355,1.242172,1.242279
2018-03-06 04:00:00,1.2415293,1.2416143,1.2417381,1.2418025,1.2419393,1.2420464
2018-03-06 05:00:00,1.2416422,1.2417272,1.2418507,1.2419152,1.242052,1.2421589
2018-03-06 06:00:00,1.2407886,1.2408738,1.2409983,1.2410629,1.2412001,1.2413076
2018-03-06 07:00:00,1.2402229,1.2403085,1.2404335,1.2404983,1.2406358,1.2407436
2018-03-06 08:00:00,1.2406477,1.240733,1.2408576,1.2409222,1.2410595,1.2411671
2018-03-06 09:00:00,1.2411195,1.2412047,1.2413288,1.2413934,1.2415304,1.2416377
2018-03-06 10:00:00,1.2413965,1.2414817,1.2416054,1.2416699,1.2418067,1.2419139
2018-03-06 11:00:00,1.2459494,1.2460327,1.2461519,1.2462153,1.2463495,1.246454
2018-03-06 12:00:00,1.2474308,1.2475135,1.2476313,1.2476943,1.2478276,1.2479312
2018-03-06 13:00:00,1.2473034,1.2473861,1.247504,1.247567,1.2477005,1.2478042
2018-03-06 14:00:00,1.24628,1.2463632,1.246482,1.2465453,1.2466793,1.2467836
2018-03-06 15:00:00,1.2465451,1.2466282,1.2467468,1.24681,1.2469438,1.247048
2018-03-06 16:00:00,1.24811,1.2481925,1.2483096,1.2483724,1.2485055,1.2486086
2018-03-06 17:00:00,1.2461795,1.2462627,1.2463818,1.2464451,1.2465792,1.2466835
2018-03-06 18:00:00,1.2471716,1.2472544,1.2473724,1.2474356,1.2475691,1.2476728
2018-03-06 19:00:00,1.2472159,1.2472986,1.2474166,1.2474797,1.2476132,1.2477169
2018-03-06 20:00:00,1.2469656,1.2470485,1.2471668,1.2472299,1.2473636,1.2474674
2018-03-06 21:00:00,1.2470003,1.2470832,1.2472014,1.2472645,1.2473981,1.247502
2018-03-06 22:00:00,1.2485516,1.2486339,1.2487506,1.2488133,1.248946,1.249049
2018-03-06 23:00:00,1.2482955,1.2483779,1.2484947,1.2485576,1.2486905,1.2487936
2018-03-07 00:00:00,1.2484773,1.2485596,1.2486763,1.2487391,1.2488718,1.2489748
2018-03-07 01:00:00,1.2480693,1.2481518,1.2482688,1.2483318,1.2484647,1.2485679
2018-03-07 02:00:00,1.2483263,1.2484087,1.2485255,1.2485883,1.2487211,1.2488242
2018-03-07 03:00:00,1.248539,1.2486212,1.2487379,1.2488006,1.2489333,1.2490363
2018-03-07 04:00:00,1.2482305,1.248313,1.2484299,1.2484927,1.2486256,1.2487288
2018-03-07 05:00:00,1.2485733,1.2486557,1.2487723,1.248835,1.2489676,1.2490706
2018-03-07 06:00:00,1.2491877,1.2492697,1.2493856,1.2494483,1.2495806,1.2496831
2018-03-07 07:00:00,1.2476822,1.2477648,1.2478824,1.2479453,1.2480785,1.2481819
2018-03-07 08:00:00,1.2477255,1.2478081,1.2479255,1.2479885,1.2481216,1.2482251
2018-03-07 09:00:00,1.2488685,1.2489507,1.249067,1.2491297,1.2492622,1.249365
2018-03-07 10:00:00,1.2500864,1.2501681,1.2502832,1.2503456,1.2504774,1.2505795
2018-03-07 11:00:00,1.2476391,1.2477217,1.2478392,1.2479022,1.2480354,1.2481389
2018-03-07 12:00:00,1.2482699,1.2483523,1.2484692,1.248532,1.248665,1.2487681
2018-03-07 13:00:00,1.2480893,1.2481717,1.2482888,1.2483517,1.2484846,1.2485878
2018-03-07 14:00:00,1.2477301,1.2478127,1.2479302,1.2479931,1.2481264,1.2482297
2018-03-07 15:00:00,1.2469437,1.2470267,1.2471448,1.247208,1.2473416,1.2474456
2018-03-07 16:00:00,1.2462776,1.2463607,1.2464796,1.2465429,1.2466769,1.2467812
2018-03-07 17:00:00,1.2467396,1.2468227,1.2469411,1.2470043,1.247138,1.2472421
2018-03-07 18:00:00,1.2474912,1.247574,1.2476916,1.2477547,1.247888,1.2479916
2018-03-07 19:00:00,1.2472366,1.2473195,1.2474374,1.2475004,1.2476339,1.2477376
2018-03-07 20:00:00,1.2478902,1.2479728,1.2480901,1.248153,1.2482861,1.2483895
2018-03-07 21:00:00,1.2476326,1.2477152,1.2478328,1.2478957,1.248029,1.2481325
2018-03-07 22:00:00,1.2477095,1.2477921,1.2479095,1.2479725,1.2481058,1.2482092
2018-03-07 23:00:00,1.2478998,1.2479824,1.2480996,1.2481625,1.2482957,1.248399
2018-03-08 00:00:00,1.2475983,1.247681,1.2477986,1.2478615,1.2479948,1.2480984
2018-03-08 01:00:00,1.2468355,1.2469184,1.2470368,1.2470999,1.2472336,1.2473376
2018-03-08 02:00:00,1.2470083,1.2470912,1.2472093,1.2472725,1.2474061,1.24751
2018-03-08 03:00:00,1.2473946,1.2474773,1.2475951,1.247658,1.2477914,1.247895
2018-03-08 04:00:00,1.2473922,1.2474749,1.2475927,1.2476557,1.2477891,1.2478927
2018-03-08 05:00:00,1.2471977,1.2472805,1.2473985,1.2474616,1.2475951,1.2476988
2018-03-08 06:00:00,1.2465674,1.2466505,1.2467691,1.2468323,1.2469661,1.2470703
2018-03-08 07:00:00,1.2478096,1.2478921,1.2480096,1.2480725,1.2482057,1.248309
2018-03-08 08:00:00,1.2462459,1.2463291,1.2464479,1.2465112,1.2466453,1.2467496
2018-03-08 09:00:00,1.245153,1.2452366,1.2453566,1.2454202,1.2455549,1.2456598
2018-03-08 10:00:00,1.2448069,1.2448907,1.2450111,1.2450747,1.2452096,1.2453147
2018-03-08 11:00:00,1.2445827,1.2446665,1.244787,1.2448508,1.2449857,1.245091
2018-03-08 12:00:00,1.2476298,1.2477124,1.2478299,1.2478929,1.2480261,1.2481296
2018-03-08 13:00:00,1.2471503,1.247233,1.247351,1.2474142,1.2475477,1.2476515
2018-03-08 14:00:00,1.2423531,1.2424378,1.2425606,1.242625,1.2427613,1.2428678
2018-03-08 15:00:00,1.2398989,1.2399845,1.2401098,1.2401747,1.2403123,1.2404203
2018-03-08 16:00:00,1.238412,1.2384982,1.238625,1.2386903,1.2388288,1.2389377
2018-03-08 17:00:00,1.2388096,1.2388957,1.2390221,1.2390872,1.2392255,1.2393342
2018-03-08 18:00:00,1.2383848,1.2384712,1.238598,1.2386632,1.2388017,1.2389107
2018-03-08 19:00:00,1.2375026,1.2375891,1.2377168,1.2377824,1.2379214,1.2380308
2018-03-08 20:00:00,1.2381886,1.238275,1.238402,1.2384673,1.238606,1.2387149
2018-03-08 21:00:00,1.2379819,1.2380683,1.2381955,1.2382609,1.2383996,1.2385088
2018-03-08 22:00:00,1.2382742,1.2383605,1.2384875,1.2385528,1.2386913,1.2388003
2018-03-08 23:00:00,1.2376863,1.2377728,1.2379004,1.2379658,1.2381047,1.238214
2018-03-09 00:00:00,1.2381063,1.2381927,1.2383198,1.2383851,1.2385238,1.2386329
2018-03-09 01:00:00,1.2370815,1.2371683,1.2372965,1.237362,1.2375014,1.237611
2018-03-09 02:00:00,1.2381685,1.2382548,1.2383819,1.2384471,1.2385858,1.2386948
2018-03-09 03:00:00,1.2382315,1.2383178,1.2384448,1.2385101,1.2386488,1.2387577
2018-03-09 04:00:00,1.238473,1.2385594,1.2386861,1.2387513,1.2388898,1.2389987
2018-03-09 05:00:00,1.2386883,1.2387744,1.2389009,1.2389661,1.2391045,1.2392132
2018-03-09 06:00:00,1.2392046,1.2392906,1.2394166,1.2394816,1.2396196,1.2397281
2018-03-09 07:00:00,1.2389381,1.239024,1.2391503,1.2392155,1.2393537,1.2394623
2018-03-09 08:00:00,1.2377906,1.2378771,1.2380044,1.2380699,1.2382088,1.238318
2018-03-09 09:00:00,1.2374913,1.2375779,1.2377056,1.237771,1.2379102,1.2380196
2018-03-09 10:00:00,1.2367024,1.2367893,1.2369179,1.2369835,1.237123,1.2372329
2018-03-09 11:00:00,1.2370372,1.237124,1.2372521,1.2373177,1.237457,1.2375667
2018-03-09 12:00:00,1.2367797,1.2368666,1.236995,1.2370607,1.2372001,1.2373099
2018-03-09 13:00:00,1.2364919,1.236579,1.2367077,1.2367735,1.2369131,1.2370231
2018-03-09 14:00:00,1.2382492,1.2383355,1.2384624,1.2385278,1.2386663,1.2387753
2018-03-09 15:00:00,1.239044,1.23913,1.2392561,1.2393212,1.2394594,1.2395679
2018-03-09 16:00:00,1.2395641,1.2396499,1.2397755,1.2398405,1.2399783,1.2400866
2018-03-09 17:00:00,1.238967,1.239053,1.2391791,1.2392443,1.2393825,1.2394911
2018-03-09 18:00:00,1.2384843,1.2385705,1.2386972,1.2387624,1.2389009,1.2390097
2018-03-09 19:00:00,1.238651,1.2387371,1.2388637,1.2389289,1.2390673,1.239176
2018-03-09 20:00:00,1.2378998,1.2379863,1.2381135,1.238179,1.2383177,1.2384269
2018-03-09 21:00:00,1.2375737,1.2376603,1.237788,1.2378534,1.2379924,1.2381018
2018-03-11 21:00:00,1.2380816,1.238168,1.2382951,1.2383604,1.2384992,1.2386082
2018-03-11 22:00:00,1.2382079,1.2382942,1.2384212,1.2384865,1.2386252,1.2387342
2018-03-11 23:00:00,1.2380592,1.2381456,1.2382727,1.238338,1.2384768,1.2385858
2018-03-12 00:00:00,1.2382015,1.2382879,1.2384149,1.2384802,1.2386189,1.2387278
2018-03-12 01:00:00,1.2386758,1.2387619,1.2388885,1.2389537,1.239092,1.2392008
2018-03-12 02:00:00,1.2392284,1.2393143,1.2394403,1.2395053,1.2396433,1.2397518
2018-03-12 03:00:00,1.2393713,1.2394571,1.239583,1.239648,1.239786,1.2398943
2018-03-12 04:00:00,1.2395455,1.2396313,1.239757,1.2398219,1.2399597,1.240068
2018-03-12 05:00:00,1.2391021,1.2391882,1.2393142,1.2393793,1.2395175,1.2396259
2018-03-12 06:00:00,1.2393258,1.2394117,1.2395376,1.2396026,1.2397406,1.239849
2018-03-12 07:00:00,1.2406511,1.2407365,1.240861,1.2409258,1.241063,1.2411705
2018-03-12 08:00:00,1.2404045,1.24049,1.2406148,1.2406795,1.240817,1.2409246
2018-03-12 09:00:00,1.23844,1.2385263,1.2386531,1.2387183,1.2388568,1.2389657
2018-03-12 10:00:00,1.2382973,1.2383837,1.2385106,1.2385758,1.2387145,1.2388234
2018-03-12 11:00:00,1.2365106,1.2365975,1.2367263,1.236792,1.2369316,1.2370416
2018-03-12 12:00:00,1.2372155,1.2373023,1.2374302,1.2374958,1.237635,1.2377446
2018-03-12 13:00:00,1.2377883,1.2378747,1.2380022,1.2380676,1.2382065,1.2383157
2018-03-12 14:00:00,1.239084,1.23917,1.2392961,1.2393612,1.2394993,1.2396078
2018-03-12 15:00:00,1.2389587,1.2390448,1.239171,1.2392361,1.2393744,1.239483
2018-03-12 16:00:00,1.2389956,1.2390816,1.2392077,1.2392728,1.2394111,1.2395196
2018-03-12 17:00:00,1.2399677,1.2400534,1.2401786,1.2402434,1.2403811,1.2404891
2018-03-12 18:00:00,1.2407652,1.2408506,1.240975,1.2410398,1.2411768,1.2412844
2018-03-12 19:00:00,1.2409486,1.2410338,1.241158,1.2412226,1.2413597,1.2414671
2018-03-12 20:00:00,1.240502,1.2405875,1.2407122,1.2407769,1.2409142,1.2410219
2018-03-12 21:00:00,1.2404728,1.2405581,1.240683,1.2407477,1.240885,1.2409927
2018-03-12 22:00:00,1.240462,1.2405474,1.2406721,1.2407368,1.2408743,1.2409819
2018-03-12 23:00:00,1.240905,1.2409904,1.2411146,1.2411792,1.2413163,1.2414238
2018-03-13 00:00:00,1.2410246,1.2411098,1.2412341,1.2412987,1.2414358,1.241543
2018-03-13 01:00:00,1.2409112,1.2409965,1.2411208,1.2411854,1.2413225,1.2414299
2018-03-13 02:00:00,1.2404511,1.2405366,1.2406614,1.2407261,1.2408634,1.2409711
2018-03-13 03:00:00,1.2402537,1.2403392,1.2404641,1.240529,1.2406664,1.2407742
2018-03-13 04:00:00,1.23982,1.2399057,1.2400311,1.240096,1.2402337,1.2403418
2018-03-13 05:00:00,1.2398007,1.2398864,1.2400118,1.2400768,1.2402145,1.2403225
2018-03-13 06:00:00,1.2399063,1.239992,1.2401173,1.2401822,1.2403198,1.2404279
2018-03-13 07:00:00,1.2390895,1.2391754,1.2393016,1.2393667,1.2395048,1.2396133
2018-03-13 08:00:00,1.2402389,1.2403245,1.2404494,1.2405143,1.2406517,1.2407595
2018-03-13 09:00:00,1.2399772,1.240063,1.2401881,1.240253,1.2403907,1.2404985
2018-03-13 10:00:00,1.2401124,1.240198,1.2403231,1.2403879,1.2405255,1.2406334
2018-03-13 11:00:00,1.2406552,1.2407405,1.2408651,1.2409298,1.241067,1.2411747
2018-03-13 12:00:00,1.243368,1.2434523,1.2435741,1.2436382,1.2437738,1.2438798
2018-03-13 13:00:00,1.2438623,1.2439464,1.2440678,1.2441317,1.244267,1.2443727
2018-03-13 14:00:00,1.2441453,1.2442293,1.2443503,1.2444141,1.2445494,1.2446549
2018-03-13 15:00:00,1.2464365,1.2465196,1.2466383,1.2467016,1.2468355,1.2469398
2018-03-13 16:00:00,1.2468841,1.2469671,1.2470853,1.2471485,1.2472823,1.2473862
2018-03-13 17:00:00,1.246094,1.2461773,1.2462964,1.2463597,1.2464938,1.2465982
2018-03-13 18:00:00,1.2466044,1.2466875,1.2468061,1.2468693,1.2470032,1.2471073
2018-03-13 19:00:00,1.2455317,1.2456151,1.2457348,1.2457983,1.2459327,1.2460375
2018-03-13 20:00:00,1.2457335,1.245817,1.2459364,1.2459998,1.2461342,1.2462388
2018-03-13 21:00:00,1.2460997,1.2461829,1.246302,1.2463653,1.2464995,1.2466038
2018-03-13 22:00:00,1.2461908,1.246274,1.246393,1.2464563,1.2465904,1.2466947
2018-03-13 23:00:00,1.2461474,1.2462306,1.2463497,1.246413,1.2465471,1.2466515
2018-03-14 00:00:00,1.2462331,1.2463163,1.2464353,1.2464986,1.2466326,1.2467369
2018-03-14 01:00:00,1.2469645,1.2470473,1.2471656,1.2472286,1.2473623,1.2474662
2018-03-14 02:00:00,1.2476262,1.2477088,1.2478263,1.2478893,1.2480226,1.248126
2018-03-14 03:00:00,1.2472256,1.2473085,1.2474264,1.2474895,1.247623,1.2477267
2018-03-14 04:00:00,1.2475027,1.2475854,1.2477031,1.2477661,1.2478994,1.248003
2018-03-14 05:00:00,1.2472496,1.2473323,1.2474504,1.2475134,1.2476469,1.2477505
2018-03-14 06:00:00,1.2466984,1.2467813,1.2468998,1.246963,1.2470968,1.2472008
2018-03-14 07:00:00,1.2457644,1.2458478,1.2459671,1.2460306,1.2461649,1.2462696
2018-03-14 08:00:00,1.2443926,1.2444764,1.2445973,1.2446611,1.2447962,1.2449015
2018-03-14 09:00:00,1.2436187,1.2437029,1.2438245,1.2438885,1.244024,1.2441299
2018-03-14 10:00:00,1.2441955,1.2442794,1.2444004,1.2444643,1.2445995,1.244705
2018-03-14 11:00:00,1.2447926,1.2448764,1.2449968,1.2450604,1.2451953,1.2453004
2018-03-14 12:00:00,1.2433752,1.2434595,1.2435813,1.2436453,1.243781,1.243887
2018-03-14 13:00:00,1.2427313,1.2428159,1.2429383,1.2430025,1.2431386,1.2432449
2018-03-14 14:00:00,1.2431169,1.2432013,1.2433233,1.2433875,1.2435232,1.2436295
2018-03-14 15:00:00,1.242963,1.2430475,1.2431697,1.2432338,1.2433697,1.2434759
2018-03-14 16:00:00,1.2436025,1.2436868,1.2438084,1.2438724,1.244008,1.2441138
2018-03-14 17:00:00,1.2443297,1.2444136,1.2445345,1.2445983,1.2447333,1.2448388
2018-03-14 18:00:00,1.2443917,1.2444756,1.2445964,1.2446601,1.2447953,1.2449007
2018-03-14 19:00:00,1.243942,1.2440261,1.2441473,1.2442112,1.2443466,1.2444522
2018-03-14 20:00:00,1.243515,1.2435993,1.243721,1.243785,1.2439206,1.2440264
2018-03-14 21:00:00,1.2435452,1.2436295,1.243751,1.2438151,1.2439506,1.2440565
2018-03-14 22:00:00,1.2436385,1.2437228,1.2438443,1.2439083,1.2440438,1.2441496
2018-03-14 23:00:00,1.2442287,1.2443128,1.2444336,1.2444975,1.2446327,1.2447381
2018-03-15 00:00:00,1.2449348,1.2450185,1.2451388,1.2452024,1.2453372,1.2454423
2018-03-15 01:00:00,1.2445041,1.2445879,1.2447087,1.2447723,1.2449074,1.2450128
2018-03-15 02:00:00,1.2447865,1.2448702,1.2449906,1.2450542,1.2451892,1.2452943
2018-03-15 03:00:00,1.2448186,1.2449023,1.2450227,1.2450863,1.2452211,1.2453263
2018-03-15 04:00:00,1.2449925,1.2450762,1.2451963,1.24526,1.2453948,1.2454998
2018-03-15 05:00:00,1.2442986,1.2443825,1.2445034,1.2445672,1.2447023,1.2448078
2018-03-15 06:00:00,1.2435392,1.2436235,1.2437451,1.2438091,1.2439446,1.2440506
2018-03-15 07:00:00,1.2437203,1.2438045,1.2439259,1.2439898,1.2441254,1.2442311
2018-03-15 08:00:00,1.2433797,1.243464,1.2435858,1.2436498,1.2437855,1.2438915
2018-03-15 09:00:00,1.2428765,1.242961,1.2430834,1.2431475,1.2432835,1.2433897
2018-03-15 10:00:00,1.2431331,1.2432175,1.2433394,1.2434036,1.2435393,1.2436454
2018-03-15 11:00:00,1.2418369,1.2419218,1.2420452,1.2421095,1.2422462,1.242353
2018-03-15 12:00:00,1.2408893,1.2409745,1.2410989,1.2411635,1.2413006,1.241408
2018-03-15 13:00:00,1.2402369,1.2403224,1.2404474,1.2405121,1.2406497,1.2407575
2018-03-15 14:00:00,1.2411759,1.2412611,1.2413851,1.2414497,1.2415866,1.2416939
2018-03-15 15:00:00,1.2391309,1.2392168,1.2393428,1.2394079,1.2395461,1.2396545
2018-03-15 16:00:00,1.2386242,1.2387104,1.238837,1.2389021,1.2390406,1.2391493
2018-03-15 17:00:00,1.2402573,1.2403429,1.2404678,1.2405325,1.24067,1.2407779
2018-03-15 18:00:00,1.2375385,1.237625,1.2377527,1.2378181,1.2379571,1.2380666
2018-03-15 19:00:00,1.2371796,1.2372664,1.2373945,1.23746,1.2375993,1.2377088
2018-03-15 20:00:00,1.2373081,1.2373948,1.2375227,1.2375883,1.2377274,1.237837
2018-03-15 21:00:00,1.2374854,1.2375721,1.2376997,1.2377653,1.2379043,1.2380137
2018-03-15 22:00:00,1.2376199,1.2377065,1.2378341,1.2378995,1.2380385,1.2381479
2018-03-15 23:00:00,1.2376236,1.2377101,1.2378377,1.2379031,1.2380421,1.2381514
2018-03-16 00:00:00,1.2374523,1.2375389,1.2376666,1.2377322,1.2378712,1.2379807
2018-03-16 01:00:00,1.2371582,1.237245,1.237373,1.2374386,1.2375778,1.2376873
2018-03-16 02:00:00,1.2376257,1.2377123,1.2378398,1.2379053,1.2380443,1.2381536
2018-03-16 03:00:00,1.2378454,1.237932,1.2380593,1.2381247,1.2382636,1.2383728
2018-03-16 04:00:00,1.2380962,1.2381825,1.2383097,1.2383751,1.2385137,1.2386228
2018-03-16 05:00:00,1.2381799,1.2382663,1.2383933,1.2384586,1.2385973,1.2387064
2018-03-16 06:00:00,1.2388386,1.2389247,1.239051,1.2391162,1.2392545,1.2393631
2018-03-16 07:00:00,1.2388347,1.2389208,1.2390472,1.2391123,1.2392507,1.2393593
2018-03-16 08:00:00,1.2387472,1.2388334,1.2389598,1.239025,1.2391633,1.239272
2018-03-16 09:00:00,1.2393644,1.2394503,1.2395761,1.2396412,1.2397791,1.2398875
2018-03-16 10:00:00,1.2395735,1.2396593,1.239785,1.2398499,1.2399877,1.240096
2018-03-16 11:00:00,1.2397746,1.2398603,1.2399857,1.2400507,1.2401884,1.2402965
2018-03-16 12:00:00,1.2380412,1.2381276,1.2382548,1.2383201,1.2384589,1.238568
2018-03-16 13:00:00,1.235645,1.2357323,1.2358619,1.2359278,1.236068,1.2361785
2018-03-16 14:00:00,1.2335184,1.2336065,1.2337382,1.2338046,1.233946,1.2340577
2018-03-16 15:00:00,1.2349372,1.2350248,1.235155,1.2352211,1.2353617,1.2354726
2018-03-16 16:00:00,1.2361381,1.2362252,1.2363544,1.2364202,1.23656,1.2366703
2018-03-16 17:00:00,1.2359318,1.2360189,1.2361482,1.236214,1.236354,1.2364644
2018-03-16 18:00:00,1.2355368,1.2356242,1.2357539,1.2358198,1.23596,1.2360705
2018-03-16 19:00:00,1.2357212,1.2358085,1.235938,1.2360039,1.236144,1.2362545
2018-03-16 20:00:00,1.2357682,1.2358555,1.2359849,1.2360508,1.2361909,1.2363013
2018-03-18 21:00:00,1.23583,1.2359172,1.2360466,1.2361125,1.2362524,1.2363628
2018-03-18 22:00:00,1.2356197,1.235707,1.2358366,1.2359025,1.2360426,1.2361532
2018-03-18 23:00:00,1.2352252,1.2353127,1.2354426,1.2355087,1.2356491,1.2357599
2018-03-19 00:00:00,1.2340237,1.2341117,1.2342429,1.2343092,1.2344502,1.2345617
2018-03-19 01:00:00,1.233788,1.233876,1.2340075,1.2340739,1.234215,1.2343266
2018-03-19 02:00:00,1.2339716,1.2340596,1.2341908,1.2342571,1.2343982,1.2345097
2018-03-19 03:00:00,1.2340505,1.2341385,1.2342696,1.2343359,1.234477,1.2345884
2018-03-19 04:00:00,1.2336155,1.2337036,1.2338352,1.2339016,1.2340429,1.2341547
2018-03-19 05:00:00,1.2330686,1.2331569,1.2332891,1.2333556,1.2334973,1.2336093
2018-03-19 06:00:00,1.2335299,1.2336181,1.2337497,1.2338163,1.2339575,1.2340693
2018-03-19 07:00:00,1.233609,1.2336972,1.2338288,1.2338952,1.2340364,1.2341481
2018-03-19 08:00:00,1.2346908,1.2347785,1.234909,1.2349752,1.2351159,1.235227
2018-03-19 09:00:00,1.2350425,1.2351301,1.2352601,1.2353263,1.2354667,1.2355776
2018-03-19 10:00:00,1.2360555,1.2361426,1.2362719,1.2363377,1.2364775,1.2365878
2018-03-19 11:00:00,1.2354217,1.235509,1.2356389,1.2357048,1.235845,1.2359557
2018-03-19 12:00:00,1.2371252,1.237212,1.23734,1.2374055,1.2375448,1.2376544
2018-03-19 13:00:00,1.2381817,1.238268,1.238395,1.2384603,1.2385991,1.238708
2018-03-19 14:00:00,1.2390001,1.2390862,1.2392123,1.2392775,1.2394156,1.2395241
2018-03-19 15:00:00,1.2394532,1.239539,1.2396648,1.2397298,1.2398677,1.239976
2018-03-19 16:00:00,1.2400372,1.2401228,1.240248,1.2403128,1.2404504,1.2405584
2018-03-19 17:00:00,1.2413491,1.2414342,1.2415581,1.2416226,1.2417594,1.2418666
2018-03-19 18:00:00,1.2423933,1.242478,1.2426008,1.242665,1.2428013,1.2429079
2018-03-19 19:00:00,1.2408812,1.2409664,1.2410908,1.2411554,1.2412925,1.2413999
2018-03-19 20:00:00,1.2401569,1.2402425,1.2403674,1.2404323,1.2405698,1.2406777
2018-03-19 21:00:00,1.2401912,1.2402767,1.2404017,1.2404665,1.240604,1.2407119
2018-03-19 22:00:00,1.2402062,1.2402917,1.2404168,1.2404816,1.2406191,1.240727
2018-03-19 23:00:00,1.2404188,1.2405043,1.240629,1.2406937,1.2408311,1.2409388
2018-03-20 00:00:00,1.2408891,1.2409744,1.2410986,1.2411634,1.2413005,1.2414079
2018-03-20 01:00:00,1.2413515,1.2414366,1.2415605,1.241625,1.2417618,1.241869
2018-03-20 02:00:00,1.241343,1.241428,1.2415519,1.2416165,1.2417533,1.2418605
2018-03-20 03:00:00,1.241303,1.2413881,1.241512,1.2415764,1.2417134,1.2418206
2018-03-20 04:00:00,1.2406994,1.2407848,1.2409093,1.240974,1.2411113,1.2412188
2018-03-20 05:00:00,1.2403988,1.2404842,1.240609,1.2406738,1.2408111,1.2409189
2018-03-20 06:00:00,1.2412789,1.241364,1.241488,1.2415525,1.2416893,1.2417966
2018-03-20 07:00:00,1.2416207,1.2417057,1.2418292,1.2418936,1.2420304,1.2421373
2018-03-20 08:00:00,1.24133,1.2414151,1.241539,1.2416035,1.2417403,1.2418475
2018-03-20 09:00:00,1.2386833,1.2387695,1.238896,1.2389612,1.2390996,1.2392083
2018-03-20 10:00:00,1.2379987,1.238085,1.2382123,1.2382777,1.2384164,1.2385256
2018-03-20 11:00:00,1.2366385,1.2367254,1.2368541,1.2369198,1.2370592,1.2371691
2018-03-20 12:00:00,1.235387,1.2354743,1.2356042,1.2356702,1.2358105,1.2359211
2018-03-20 13:00:00,1.2340305,1.2341185,1.2342496,1.2343159,1.2344569,1.2345684
2018-03-20 14:00:00,1.2341542,1.2342421,1.2343731,1.2344395,1.2345804,1.2346917
2018-03-20 15:00:00,1.2340952,1.2341832,1.2343143,1.2343806,1.2345216,1.234633
2018-03-20 16:00:00,1.2324479,1.2325364,1.2326692,1.2327359,1.2328779,1.2329903
2018-03-20 17:00:00,1.2330486,1.2331369,1.2332691,1.2333357,1.2334772,1.2335893
2018-03-20 18:00:00,1.2322317,1.2323203,1.2324533,1.2325201,1.2326622,1.2327747
2018-03-20 19:00:00,1.2316855,1.2317743,1.2319078,1.2319748,1.2321172,1.2322301
2018-03-20 20:00:00,1.2309994,1.2310885,1.2312227,1.2312897,1.2314326,1.2315458
2018-03-20 21:00:00,1.2313408,1.2314298,1.2315637,1.2316307,1.2317733,1.2318863
2018-03-20 22:00:00,1.2314805,1.2315694,1.2317032,1.23177,1.2319126,1.2320255
2018-03-20 23:00:00,1.2317395,1.2318285,1.231962,1.2320288,1.2321712,1.232284
2018-03-21 00:00:00,1.232533,1.2326216,1.2327542,1.2328209,1.2329628,1.2330751
2018-03-21 01:00:00,1.232682,1.2327704,1.232903,1.2329696,1.2331114,1.2332237
2018-03-21 02:00:00,1.2326126,1.2327012,1.2328337,1.2329004,1.2330422,1.2331545
2018-03-21 03:00:00,1.233241,1.2333292,1.2334611,1.2335277,1.2336692,1.2337811
2018-03-21 04:00:00,1.2330775,1.2331659,1.233298,1.2333646,1.2335062,1.2336181
2018-03-21 05:00:00,1.2331645,1.2332528,1.2333848,1.2334514,1.233593,1.2337049
2018-03-21 06:00:00,1.233932,1.23402,1.2341512,1.2342176,1.2343587,1.2344702
2018-03-21 07:00:00,1.2347109,1.2347987,1.2349292,1.2349954,1.235136,1.235247
2018-03-21 08:00:00,1.2349336,1.2350212,1.2351514,1.2352176,1.2353581,1.235469
2018-03-21 09:00:00,1.2347934,1.2348812,1.2350116,1.2350776,1.2352183,1.2353293
2018-03-21 10:00:00,1.2351179,1.2352054,1.2353356,1.2354016,1.235542,1.2356529
2018-03-21 11:00:00,1.2343742,1.234462,1.2345928,1.2346591,1.2347999,1.2349112
2018-03-21 12:00:00,1.2352475,1.235335,1.2354649,1.235531,1.2356713,1.235782
2018-03-21 13:00:00,1.2357833,1.2358706,1.236,1.2360659,1.2362059,1.2363163
2018-03-21 14:00:00,1.2356309,1.2357183,1.2358478,1.2359138,1.2360538,1.2361643
2018-03-21 15:00:00,1.2339449,1.2340329,1.2341641,1.2342305,1.2343717,1.2344831
2018-03-21 16:00:00,1.2331696,1.2332579,1.2333899,1.2334564,1.233598,1.2337099
2018-03-21 17:00:00,1.2343098,1.2343976,1.2345285,1.2345948,1.2347357,1.2348471
2018-03-21 18:00:00,1.2390924,1.2391783,1.2393044,1.2393695,1.2395077,1.2396162
2018-03-21 19:00:00,1.2411431,1.2412282,1.2413523,1.2414169,1.2415539,1.2416611
2018-03-21 20:00:00,1.2405114,1.2405968,1.2407215,1.2407862,1.2409235,1.2410312
2018-03-21 21:00:00,1.2407061,1.2407916,1.240916,1.2409806,1.2411178,1.2412255
