DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-16 19:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2018-03-16 20:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-18 21:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2018-03-18 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-18 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 00:00:00,1.2439233937504768,1.2468287941524983,1.2489463936619758,1.2513943946879864,1.2520087958633899,1.2521111978580475
2018-03-19 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 02:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-19 03:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 04:00:00,1.243921793418932,1.2470573943467618,1.2494607941832065,1.2514831947076797,1.2524543959561347,1.2520855979496002
2018-03-19 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 06:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2018-03-19 07:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-19 08:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2018-03-19 09:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2018-03-19 10:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2018-03-19 11:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2018-03-19 12:00:00,1.2441675935516834,1.2473263950710773,1.2494993957314968,1.2504931942009927,1.2518743960067749,1.2512991973893166
2018-03-19 13:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2018-03-19 14:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2018-03-19 15:00:00,1.2436045942160607,1.246508594623089,1.248785993898344,1.2512599941568374,1.2524239964021207,1.2519327978215218
2018-03-19 16:00:00,1.24401779408741,1.2470189948213577,1.2495431942257882,1.2513211942752362,1.2527319966496946,1.251693398003149
2018-03-19 17:00:00,1.244197593781662,1.2474163947492123,1.2495057950340749,1.2509741938298702,1.2525137964182378,1.25137999743762
2018-03-19 18:00:00,1.2446755940958023,1.2478953950597764,1.250058995079279,1.2514379941947937,1.25233839670825,1.2514185969623088
2018-03-19 19:00:00,1.2436155938394546,1.2466607944160462,1.2488341944005013,1.2513387942122935,1.2524363966950416,1.2517521981301307
2018-03-19 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 21:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2018-03-19 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-19 23:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2018-03-20 00:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2018-03-20 01:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2018-03-20 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 03:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 06:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2018-03-20 07:00:00,1.2436045942160607,1.246508594623089,1.248785993898344,1.2512599941568374,1.2524239964021207,1.2519327978215218
2018-03-20 08:00:00,1.2436557936956882,1.246572594394207,1.2484145938775062,1.2508049944349766,1.252031396119833,1.251685598031044
2018-03-20 09:00:00,1.2431341935374736,1.2465901950057985,1.248864993953085,1.2520553940104007,1.2535907966137887,1.2522299977704525
2018-03-20 10:00:00,1.2442263936786653,1.2473081941243649,1.2497429938485145,1.2520509950379373,1.2523811958806514,1.2526631975702762
2018-03-20 11:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2018-03-20 12:00:00,1.243569193668127,1.246519394584465,1.2485667940077305,1.25121499431777,1.2524217964099884,1.2516639981082918
2018-03-20 13:00:00,1.2433193938869476,1.2463287942543029,1.2485097942115784,1.2510303936288834,1.252631596671486,1.2517497981387138
2018-03-20 14:00:00,1.2435791932950973,1.2466941946338654,1.249092194489622,1.2510839941117287,1.2527459962623597,1.2514415982291223
2018-03-20 15:00:00,1.243512193197441,1.2467055945930958,1.2492683945340157,1.251322994268799,1.2529539965302945,1.2514655981432914
2018-03-20 16:00:00,1.2431743937309743,1.246423194591236,1.2487535943514825,1.2513453935141563,1.2531647967882156,1.2516439981798173
2018-03-20 17:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2018-03-20 18:00:00,1.2438783939114093,1.246645393796587,1.2485833939483642,1.2505173944517136,1.2513689957906247,1.2515275979215623
2018-03-20 19:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-20 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 21:00:00,1.2439171941099167,1.2467347944886684,1.2493181940186502,1.251232994253397,1.2523769958956719,1.252185797928524
2018-03-20 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-20 23:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-21 00:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2018-03-21 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-21 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-21 03:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2018-03-21 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-21 05:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2018-03-21 06:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2018-03-21 07:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2018-03-21 08:00:00,1.2435791932950973,1.2466941946338654,1.249092194489622,1.2510839941117287,1.2527459962623597,1.2514415982291223
2018-03-21 09:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-21 10:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2018-03-21 11:00:00,1.2435529937260628,1.2465515944693089,1.2488073944963456,1.2512389938946724,1.2526441966264248,1.2516369982048512
2018-03-21 12:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2018-03-21 13:00:00,1.2437163938162328,1.2467249948609829,1.2491385943236828,1.251155794192219,1.2527305963174342,1.2518963979516984
2018-03-21 14:00:00,1.2440363936836243,1.2467973939275265,1.248864193955946,1.2507033944610595,1.2513771957612991,1.2513039980466842
2018-03-21 15:00:00,1.2430543938228606,1.246218394649124,1.2485135941979886,1.2512763934236526,1.2530807967513562,1.251630798227024
2018-03-21 16:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2018-03-21 17:00:00,1.2440775935362816,1.2471719942741872,1.2492953947747232,1.2508459939510823,1.252517396405363,1.2510855978159428
2018-03-21 18:00:00,1.2433459951408863,1.2468019942483426,1.2490551952964783,1.2516765946905613,1.25171159692626,1.250984796827364
2018-03-21 19:00:00,1.2441379936575414,1.247286994537449,1.24937759481802,1.2508755938452243,1.252508996435404,1.251224597656107
2018-03-21 20:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-21 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-21 22:00:00,1.2438719939342975,1.2468419944425584,1.2492981940901757,1.251193994055605,1.2523427960179805,1.252058597708893
2018-03-21 23:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2018-03-22 00:00:00,1.2444291936279297,1.2474249940439224,1.2495661948180676,1.2509683941878795,1.2522621966434957,1.2509785975240708
2018-03-22 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-22 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-22 03:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2018-03-22 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-22 05:00:00,1.2438807939028262,1.2471129941479207,1.249586194072008,1.2521779949210168,1.2528411962591648,1.252979197451973
2018-03-22 06:00:00,1.2447213942692756,1.2478391949234964,1.250069195042801,1.2514693944197655,1.2521913965594291,1.2515715970896721
2018-03-22 07:00:00,1.244340593944788,1.2472341940517426,1.2495081953627587,1.249847994147539,1.2509155960630416,1.2502979975972175
2018-03-22 08:00:00,1.2433681940496921,1.2463981940061093,1.2486695943146229,1.2510929937422752,1.252430596715784,1.2517745980500221
2018-03-22 09:00:00,1.2430715937613488,1.2463699947814941,1.2487553943450451,1.2514609934380054,1.2532739967349529,1.2515389982180596
2018-03-22 10:00:00,1.2433365938254357,1.246480394386673,1.248751594358635,1.2512149936432362,1.2528247966550827,1.2516579981297493
2018-03-22 11:00:00,1.2441311940191269,1.2470067948649883,1.2493813941298961,1.251128194290924,1.2525929964722633,1.251682598041773
2018-03-22 12:00:00,1.243159593783903,1.2461995943790913,1.2484041939146995,1.2510995937186717,1.2527559965638637,1.251672398078251
2018-03-22 13:00:00,1.2446283942646026,1.2475973951137065,1.2493847944550038,1.2512865940617084,1.2520937965712071,1.2514193969594478
2018-03-22 14:00:00,1.2431571937924861,1.2462715944588663,1.248511794204426,1.2511607934998035,1.252971596804619,1.2517357981887818
2018-03-22 15:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2018-03-22 16:00:00,1.2431743937309743,1.246423194591236,1.2487535943514825,1.2513453935141563,1.2531647967882156,1.2516439981798173
2018-03-22 17:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2018-03-22 18:00:00,1.2437175934746743,1.2468313948177339,1.24913299434371,1.2511627941671848,1.2527653965302468,1.2517823976848603
2018-03-22 19:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2018-03-22 20:00:00,1.2435529937260628,1.2465515944693089,1.2488073944963456,1.2512389938946724,1.2526441966264248,1.2516369982048512
2018-03-22 21:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2018-03-22 22:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2018-03-22 23:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2018-03-23 00:00:00,1.244197593781662,1.2474163947492123,1.2495057950340749,1.2509741938298702,1.2525137964182378,1.25137999743762
2018-03-23 01:00:00,1.2438783939114093,1.246645393796587,1.2485833939483642,1.2505173944517136,1.2513689957906247,1.2515275979215623
2018-03-23 02:00:00,1.2436711936406135,1.2468321948148728,1.2491185943952083,1.2511167939944268,1.252696396439743,1.251769197732067
2018-03-23 03:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-23 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-23 05:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-23 06:00:00,1.2446449938679696,1.2475815951702118,1.2497529944872856,1.2514113939526559,1.252711196386814,1.2515845973804474
2018-03-23 07:00:00,1.2430715937613488,1.2463699947814941,1.2487553943450451,1.2514609934380054,1.2532739967349529,1.2515389982180596
2018-03-23 08:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2018-03-23 09:00:00,1.2433931936230183,1.246422394594097,1.2487017941994667,1.2513081939844608,1.2527685965188027,1.251559598144388
2018-03-23 10:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2018-03-23 11:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2018-03-23 12:00:00,1.2432337935185434,1.246110794022131,1.248262393747282,1.250842993961811,1.2525271963703155,1.2515337982366561
2018-03-23 13:00:00,1.2431327938797474,1.2462649941452026,1.2484137938803672,1.2508825938201904,1.2525045964511394,1.2517047979623794
2018-03-23 14:00:00,1.2433361934895992,1.2465297945472718,1.2492565942389489,1.2514127939476491,1.2532367961934567,1.2520361981262684
2018-03-23 15:00:00,1.2444115936908722,1.247193994195509,1.249453994882059,1.2509449942715645,1.252511996424675,1.2511863977927207
2018-03-23 16:00:00,1.243608194203186,1.2466851943287849,1.2489257940729142,1.2512835940724374,1.2521887965687275,1.2518303975131988
2018-03-23 17:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-23 18:00:00,1.2440665942501545,1.2470883945731641,1.2497029943288327,1.251383794388628,1.2525309966939926,1.2517181979144574
2018-03-23 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-23 20:00:00,1.2436907939077855,1.2466021939510823,1.2487073941794395,1.250830394344139,1.2518371961398125,1.251619997928381
2018-03-25 21:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2018-03-25 22:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2018-03-25 23:00:00,1.2440683939064503,1.2471561939934253,1.249462193840933,1.2518649950285912,1.252372995909977,1.2528867974451543
2018-03-26 00:00:00,1.2441575939247131,1.247079793929386,1.2495027950448037,1.250947794261551,1.252365196275139,1.2513429979072095
2018-03-26 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-26 02:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2018-03-26 03:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-26 04:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-26 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2018-03-26 06:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-26 07:00:00,1.2440235940666675,1.246778193996191,1.2492901954678535,1.2500289941747667,1.251339795895052,1.2507691979356765
2018-03-26 08:00:00,1.2439925935029983,1.2472115944698334,1.2493651948623659,1.2508777938373565,1.2526989964304447,1.2515145976307869
2018-03-26 09:00:00,1.2466703937071801,1.2494891937443733,1.25190359455328,1.2519911962635994,1.252118796819067,1.251496597020626
2018-03-26 10:00:00,1.24327539336977,1.246590593992567,1.2491007951333999,1.2508291940111638,1.252609796074915,1.252158398026514
2018-03-26 11:00:00,1.2459331936454774,1.2489927931587697,1.2515451944859506,1.251341396226597,1.2512969960481166,1.2523855972139835
2018-03-26 12:00:00,1.2433135932331563,1.246581993686056,1.2490821948626518,1.25038419425354,1.2521301957664968,1.2521199981638431
2018-03-26 13:00:00,1.2474759925124645,1.2512365939032555,1.2525029974686623,1.2498391978889465,1.2499311962108612,1.2503061962188244
2018-03-26 14:00:00,1.2470481937051296,1.2486707932985306,1.2506275947321415,1.2515163966125489,1.2517861969967365,1.2533331968605042
2018-03-26 15:00:00,1.246786993627453,1.24825799241395,1.250077994336796,1.2515101969719886,1.250550396020031,1.2525603972633839
2018-03-26 16:00:00,1.2471467940270424,1.2487859928865432,1.2504937941988468,1.2515347968840123,1.2502997962417126,1.2528419962563038
2018-03-26 17:00:00,1.2477631935089588,1.2496473938531398,1.2509783951639175,1.251561596450901,1.2512819971135616,1.2530267959326744
2018-03-26 18:00:00,1.247102593173313,1.2482893933134556,1.2498053949744226,1.2508601965984345,1.2496415945484163,1.2512663975066185
2018-03-26 19:00:00,1.2471805932316304,1.2483929929429531,1.2501349954820156,1.2512847971035481,1.2499345945123672,1.2521929979027748
2018-03-26 20:00:00,1.2472079938081742,1.2488115931322574,1.2506025954960824,1.2515257972534657,1.2500481951179028,1.2527897971175195
2018-03-26 21:00:00,1.247072193619299,1.2487005928546906,1.250571594595146,1.2514939973671912,1.249988595331049,1.252090597257185
2018-03-26 22:00:00,1.2474711942159653,1.2489999938075542,1.2507097951127053,1.251288797089243,1.2505045955092906,1.2533751963730335
2018-03-26 23:00:00,1.2473551939562797,1.2486989942094804,1.2501553954090596,1.2508443969922065,1.2499505954669476,1.2525967964586735
2018-03-27 00:00:00,1.2470507933585644,1.2489191934219837,1.2504159944770814,1.2526209977211953,1.2508433953094482,1.2536827966220379
2018-03-27 01:00:00,1.2470569936736584,1.2487249931046964,1.2505291954213142,1.251409196995926,1.25022159517231,1.2526873974837303
2018-03-27 02:00:00,1.2471839942312717,1.248732993076086,1.2506469943254948,1.2519671970239639,1.2504219958046914,1.2532953963211537
2018-03-27 03:00:00,1.2474591942588806,1.2487459937041283,1.2506861948598385,1.2516125969430447,1.2507931954889775,1.2538173964779378
2018-03-27 04:00:00,1.2471247937684535,1.2487241931075572,1.2505203954527855,1.2513853970810414,1.2500335948328496,1.2524999971421242
2018-03-27 05:00:00,1.2471075934926987,1.2487701932803155,1.2505895955425739,1.251523997259903,1.2501783949895382,1.2525885971625328
2018-03-27 06:00:00,1.2480793933899403,1.2494335942804813,1.2501529960921764,1.2507113954442501,1.251974395986414,1.2531599964681148
2018-03-27 07:00:00,1.2492943930919647,1.2515563930968285,1.2516327941726684,1.253894595527315,1.2532863950042725,1.2554323971103192
2018-03-27 08:00:00,1.2463717934259892,1.2486085931837083,1.2501723963600635,1.2505821959063053,1.2519901955926418,1.253427797196722
2018-03-27 09:00:00,1.2458803938343048,1.2483403931310653,1.2504509946891784,1.2514879960395813,1.2517789970224857,1.252434397713995
2018-03-27 10:00:00,1.2457017931239605,1.249008793438816,1.2515181952570438,1.2512375962605478,1.2517935962957383,1.2518783976788044
2018-03-27 11:00:00,1.2433481937839508,1.246381994064045,1.2485609947030067,1.2508581939074517,1.252303396158886,1.2519755980057239
2018-03-27 12:00:00,1.2433595937431812,1.2464937943387508,1.2485355947938443,1.2509565938928127,1.2525121964239598,1.2521293981302262
2018-03-27 13:00:00,1.2431297938904762,1.2464081943076133,1.2489657949416637,1.2508863938066006,1.2527861961185933,1.2522497980369092
2018-03-27 14:00:00,1.2429731931014538,1.246390594033289,1.248948395003891,1.2507513939521313,1.2530107959898948,1.2522073981885433
2018-03-27 15:00:00,1.2467515937540532,1.249476193790865,1.251750994761753,1.2515875963579177,1.2517549967710495,1.2511117970477104
2018-03-27 16:00:00,1.246484394035101,1.2491569932460784,1.2516013946222306,1.2510181967079164,1.2508783961960792,1.252109997525072
2018-03-27 17:00:00,1.2460821937871456,1.248788792539263,1.2508043944371223,1.2507053964775086,1.2501655957098485,1.2518229975396633
2018-03-27 18:00:00,1.2435343934553147,1.2465725933824063,1.2488183944570064,1.2502539943819047,1.2514305955703258,1.2520499980769157
2018-03-27 19:00:00,1.243462993373394,1.2466337938380718,1.2489767949023247,1.2505161941187382,1.2521415957257271,1.2520659980196953
2018-03-27 20:00:00,1.243564594021845,1.246561794095564,1.2491669945593835,1.25091559403944,1.252441795663929,1.2528777978146077
2018-03-27 21:00:00,1.2434055935786725,1.2467199938670634,1.249108594768238,1.2504169941362382,1.25208059594388,1.2524475976667881
2018-03-27 22:00:00,1.2459925934330465,1.2490155927399635,1.251358594816017,1.2508045964600087,1.2506219957639695,1.2517017976358413
2018-03-27 23:00:00,1.2459925934330465,1.2490155927399635,1.251358594816017,1.2508045964600087,1.2506219957639695,1.2517017976358413
2018-03-28 00:00:00,1.2460695938322068,1.248875193242073,1.251358594816017,1.251045796609211,1.2510159960412501,1.2523237974349977
2018-03-28 01:00:00,1.2458613935649872,1.2487981928429126,1.2510681948427678,1.250835596349144,1.2508651959060193,1.2518929976265907
2018-03-28 02:00:00,1.246067793501377,1.248900192815399,1.2511357946010113,1.2508797965283394,1.2508185960726739,1.2517969976326466
2018-03-28 03:00:00,1.2465819933487892,1.2492033930801392,1.2510673948456288,1.251239596590662,1.2511055963953495,1.2527949967616558
2018-03-28 04:00:00,1.2456759935534953,1.2485731933103084,1.250750794291544,1.2518519964241506,1.2520339964478016,1.2529809974455357
2018-03-28 05:00:00,1.2459925934330465,1.2490155927399635,1.251358594816017,1.2508045964600087,1.2506219957639695,1.2517017976358413
2018-03-28 06:00:00,1.2429107936618804,1.246349194181347,1.2486933945667744,1.2514929936608314,1.253413996571541,1.2531393978908538
2018-03-28 07:00:00,1.2432669940743446,1.2462011940361024,1.2485157941901206,1.2507935938012122,1.2527173963646412,1.2522777982740403
2018-03-28 08:00:00,1.243462993373394,1.2466337938380718,1.2489767949023247,1.2505161941187382,1.2521415957257271,1.2520659980196953
2018-03-28 09:00:00,1.2433381938197137,1.2464291935579777,1.2485561947201729,1.2505129941301822,1.2519019959080697,1.2523119978144646
2018-03-28 10:00:00,1.243462993373394,1.2466337938380718,1.2489767949023247,1.2505161941187382,1.2521415957257271,1.2520659980196953
2018-03-28 11:00:00,1.2443777938117504,1.2477017950776101,1.2498173952687741,1.2512177939704896,1.2526667965456009,1.2518847969813824
2018-03-28 12:00:00,1.2428643938278199,1.246272394456005,1.2486165948414325,1.2511413932319164,1.2531487965081691,1.2519409981294631
2018-03-28 13:00:00,1.2429857937309265,1.2459513949294567,1.248188194349909,1.251164393486929,1.2533415964931964,1.2515859980499744
2018-03-28 14:00:00,1.2447889940275192,1.2478831951034068,1.249897194983387,1.2512449942104817,1.252199396530819,1.2514077970009327
2018-03-28 15:00:00,1.243514593526125,1.246775794342041,1.2494137946885586,1.2513395942094325,1.2526839964840888,1.2514771981018067
2018-03-28 16:00:00,1.2437917938838483,1.246592193986845,1.2487355940785885,1.250927394334507,1.25175939608078,1.25150599799881
2018-03-28 17:00:00,1.2430279935800075,1.246339594890213,1.2485321941314698,1.2514057936354162,1.2532131966151239,1.251518397954464
2018-03-28 18:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2018-03-28 19:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2018-03-28 20:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2018-03-28 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-28 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-28 23:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-29 00:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2018-03-29 01:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2018-03-29 02:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2018-03-29 03:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2018-03-29 04:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2018-03-29 05:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2018-03-29 06:00:00,1.2432337938558102,1.246427194576931,1.2487533943521978,1.2513305935670853,1.25293399660182,1.2515529981679916
2018-03-29 07:00:00,1.24314639383111,1.2463253942664623,1.2485287941436292,1.2509647938634874,1.2525341963452816,1.2516963979924203
2018-03-29 08:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2018-03-29 09:00:00,1.244785994038248,1.2477575952153206,1.2497475948438646,1.2512137943220616,1.2522533963376998,1.2515359972169877
2018-03-29 10:00:00,1.2442285940080642,1.2471811949158191,1.2490229943998337,1.2511651938213348,1.2524599966106416,1.2512861974358083
2018-03-29 11:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2018-03-29 12:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2018-03-29 13:00:00,1.2439009938305854,1.2468399944497108,1.2493599942064286,1.2511087943603039,1.2527335966439723,1.2517521981301307
