DATE_TIME,typical_price,typical_sd
2013-02-14 04:00:00,1.2177532183263498,-0.634750574371865
2013-02-14 08:00:00,1.1901085958722026,1.2622927730816385
2013-02-14 12:00:00,1.1278018698793904,1.83500344300544
2013-02-14 16:00:00,1.120095106431299,0.5320006476903454
2013-02-14 20:00:00,1.128227171763305,-0.6347232544718269
2013-02-15 00:00:00,1.1391310321318204,-0.3799952568830255
2013-02-15 04:00:00,1.1400329654373547,-0.34191029774642906
2013-02-15 08:00:00,1.1428267588471768,1.6617045933291994
2013-02-15 12:00:00,1.1131069565111924,0.18909394691766745
2013-02-15 16:00:00,1.1355746284474022,1.4365978175495107
2013-02-15 20:00:00,1.1391970272517389,-0.6221415493123329
2013-02-19 00:00:00,1.1377964641512766,-0.5367836990469114
2013-02-19 04:00:00,1.129847718596822,-0.8668374276888393
2013-02-19 08:00:00,1.1330668138905549,0.1529957525556593
2013-02-19 12:00:00,1.1264819674810502,0.5068884086197856
2013-02-19 16:00:00,1.1427167669806466,0.6571142565477752
2013-02-19 20:00:00,1.167362277874121,-0.7681835043117508
2013-02-20 00:00:00,1.1715566343844057,-0.23183469748807117
2013-02-20 04:00:00,1.1912671768663021,-0.6106288309642353
2013-02-20 08:00:00,1.1920151215586945,0.07906916692302561
2013-02-20 12:00:00,1.1725025644365497,0.6030363659464806
2013-02-20 16:00:00,1.151208139076643,0.875027143528365
2013-02-20 20:00:00,1.1039702987982307,1.5367957547590974
2013-02-21 00:00:00,1.0724099658956712,-0.29709141028210306
2013-02-21 04:00:00,1.064153243114935,-0.2940436418337525
2013-02-21 08:00:00,1.0426021700664634,2.159892996592999
2013-02-21 12:00:00,0.9894027706222107,0.7852387811636313
2013-02-21 16:00:00,1.0050656124158575,1.0303089745781662
2013-02-21 20:00:00,0.9878628844908103,0.3288269370256332
2013-02-22 00:00:00,0.9914412865485355,-0.7614705132763523
2013-02-22 04:00:00,1.0023964764547715,-0.45039009027704496
2013-02-22 08:00:00,1.0125157281753876,0.023982062740443677
2013-02-22 12:00:00,1.000064648884365,1.7329645934263538
2013-02-22 16:00:00,0.9731606383315093,0.5047574373467396
2013-02-22 20:00:00,0.9855237241293049,-0.10647142228862604
2013-02-25 00:00:00,0.9870489446784995,-0.511764203801564
2013-02-25 04:00:00,0.9899307315815448,-0.7291415362385318
2013-02-25 08:00:00,1.0129043661037858,0.1349079271042769
2013-02-25 12:00:00,1.0565638043244747,1.1576003331534632
2013-02-25 16:00:00,1.048241086423822,3.5921621079020922
2013-02-25 20:00:00,0.9323463230583551,5.048843314526919
2013-02-26 00:00:00,0.8856437765303817,0.8222019428346894
2013-02-26 04:00:00,0.8880782631762115,0.2573064385064272
2013-02-26 08:00:00,0.8755171920186626,1.4190219131851691
2013-02-26 12:00:00,0.9061462604512822,2.2920834101239387
2013-02-26 16:00:00,0.8929985660055837,2.888117657948443
2013-02-26 20:00:00,0.871850796467716,-0.02266174662966301
2013-02-27 00:00:00,0.8798508715598832,-0.503219420438329
2013-02-27 04:00:00,0.87453459801101,-0.0281965112772788
2013-02-27 08:00:00,0.8918326522203796,0.48607908262485466
2013-02-27 12:00:00,0.9104359432458912,0.920431196614011
2013-02-27 16:00:00,0.9100913020641027,1.4643998324548226
2013-02-27 20:00:00,0.9232096653453935,0.5947730057834328
2013-02-28 00:00:00,0.9506049729020782,-0.1436629636060294
2013-02-28 04:00:00,0.9535307565517354,-0.6138486907939458
2013-02-28 08:00:00,0.9510816043237017,-0.1283514655708207
2013-02-28 12:00:00,0.9282839567879094,0.8445475692895592
2013-02-28 16:00:00,0.9108099155920873,1.0619295048136836
2013-02-28 20:00:00,0.8894934918588759,0.039496709025696825
2013-03-01 00:00:00,0.8794768992136889,-0.3469374765665717
2013-03-01 04:00:00,0.88935416882794,-0.9508123554042894
2013-03-01 08:00:00,0.8918326522203796,0.3706088192273533
2013-03-01 12:00:00,0.8485251879725857,1.4556293641663565
2013-03-01 16:00:00,0.8176248062691952,0.6214438093071131
2013-03-01 20:00:00,0.8444261577466234,1.082973361068396
2013-03-04 00:00:00,0.8409210835999197,-0.3272029098274649
2013-03-04 04:00:00,0.8397331714414106,-0.4131080778846718
2013-03-04 08:00:00,0.8320557391577271,0.27936668094578987
2013-03-04 12:00:00,0.8228677519070509,0.7306507303194315
2013-03-04 16:00:00,0.8298779002004624,0.2821633630666196
2013-03-04 20:00:00,0.8355681460955358,0.06152954599620161
2013-03-05 00:00:00,0.8490678145141257,-0.4156666306211692
2013-03-05 04:00:00,0.8521255884036139,-0.7193521260866267
2013-03-05 08:00:00,0.863982711615384,0.4018389860932635
2013-03-05 12:00:00,0.8613722379831056,0.6302711918363001
2013-03-05 16:00:00,0.8545967390049524,0.4193757818458039
2013-03-05 20:00:00,0.8575371882368134,-0.41552715797869577
2013-03-06 00:00:00,0.868778356996024,-0.5559254155944543
2013-03-06 04:00:00,0.8803275029815066,-0.8490708217988516
2013-03-06 08:00:00,0.8761991415911405,0.004388104610844456
2013-03-06 12:00:00,0.8576838440588522,0.0935488047557277
2013-03-06 16:00:00,0.8343582355637238,0.570070607984882
2013-03-06 20:00:00,0.8165468859772143,-0.7480772489934787
2013-03-07 00:00:00,0.8035825113090633,-0.1986428115056129
2013-03-07 04:00:00,0.8149336719348003,-0.5918669666458025
2013-03-07 08:00:00,0.8238576787058045,-0.12276830858289213
2013-03-07 12:00:00,0.8463986785530337,0.7446095735223531
2013-03-07 16:00:00,0.8978602065061403,3.3250479688276116
2013-03-07 20:00:00,0.9192572909414721,-0.0074953797780831204
2013-03-08 00:00:00,0.9181133755295766,-0.7145458109442597
2013-03-08 04:00:00,0.9082947682441371,-0.6707844233851687
2013-03-08 08:00:00,0.9031031521439961,-0.36065347084153326
2013-03-08 12:00:00,0.9177687343477882,0.756231855163439
2013-03-08 16:00:00,0.8204919275900366,3.1982623142113957
2013-03-08 20:00:00,0.8205065931722386,0.9611531413437493
2013-03-11 00:00:00,0.8246056233981989,-0.07586337154757809
2013-03-11 04:00:00,0.8262701669783294,-0.5929658508193102
2013-03-11 08:00:00,0.8292766113301089,0.12771829451171743
2013-03-11 12:00:00,0.8264314883825722,-0.3262972495871614
2013-03-11 16:00:00,0.8289319701483185,-0.06547462077480164
2013-03-11 20:00:00,0.85717054868172,-0.052019925130708425
2013-03-12 00:00:00,0.8563419432872053,-0.7471098760654638
2013-03-12 04:00:00,0.8512383206802855,-0.7894581036152305
2013-03-12 08:00:00,0.8378706425015305,-0.03768765974048561
2013-03-12 12:00:00,0.8388165725536745,0.690597355820893
2013-03-12 16:00:00,0.861306242863191,1.0887858383539528
2013-03-12 20:00:00,0.8496691033844812,-0.5198152931694118
2013-03-13 00:00:00,0.8497864280421104,-0.9060640633353728
2013-03-13 04:00:00,0.856642587722384,-0.9524845667694491
2013-03-13 08:00:00,0.861848869404729,0.6438352153106859
2013-03-13 12:00:00,0.8290199636415418,1.0366785354615617
2013-03-13 16:00:00,0.7778957440791227,1.0068820030765184
2013-03-13 20:00:00,0.7908674515383766,-0.40130355161789333
2013-03-14 00:00:00,0.791615396230767,-0.6521463818499612
2013-03-14 04:00:00,0.7898555263663161,-0.38771797624365406
2013-03-14 08:00:00,0.7862257947708763,-0.0876840119473262
2013-03-14 12:00:00,0.7685464354242058,0.7287047917404345
2013-03-14 16:00:00,0.798808864301732,1.6983511097362216
2013-03-14 20:00:00,0.8306331776839577,-0.09151220017499752
2013-03-15 00:00:00,0.8313884551674531,-0.7862868023589864
2013-03-15 04:00:00,0.8379366376214471,-0.45110858928364156
2013-03-15 08:00:00,0.8448514596305343,-0.029316857794373485
2013-03-15 12:00:00,0.8797702108577627,1.4737754689298628
2013-03-15 16:00:00,0.8830846324358219,1.7625759508382612
2013-03-15 20:00:00,0.8779883426200031,-0.2353173848190143
2013-03-18 00:00:00,0.8444628217021342,0.02213621087048905
2013-03-18 04:00:00,0.7391272775233961,-0.16500034545174175
2013-03-18 08:00:00,0.7498404853232707,1.3835619474754923
2013-03-18 12:00:00,0.7830433634326541,0.6150631272336866
2013-03-18 16:00:00,0.7841506148890408,1.2486401452554536
2013-03-18 20:00:00,0.7816134691677838,1.3213195516254617
2013-03-19 00:00:00,0.7811588361194652,0.021511778126217566
2013-03-19 04:00:00,0.7871423936586144,-0.8073754618608453
2013-03-19 08:00:00,0.7758132314061843,0.7422311825916453
2013-03-19 12:00:00,0.7728801149654263,0.7933225270145019
2013-03-19 16:00:00,0.7497524918300474,2.5585126083572765
2013-03-19 20:00:00,0.7182874852118101,2.101284823748491
2013-03-20 00:00:00,0.7068849950483624,-0.2685030930440124
2013-03-20 04:00:00,0.7139098089239798,-0.8137881118551608
2013-03-20 08:00:00,0.7261702356463501,0.6421088575170076
2013-03-20 12:00:00,0.7518790012495995,1.329661053262606
2013-03-20 16:00:00,0.7825667320110288,0.6775780921087612
2013-03-20 20:00:00,0.7753952623133744,0.6608019612168271
2013-03-21 00:00:00,0.7698223410759362,-0.4474627254207928
2013-03-21 04:00:00,0.7790029955355094,-0.6493142956701063
2013-03-21 08:00:00,0.7634574783994917,0.8200204137324864
2013-03-21 12:00:00,0.7485279157160277,0.7196213299641897
2013-03-21 16:00:00,0.7465773932829262,1.281897939947303
2013-03-21 20:00:00,0.741935736515424,0.799711499672367
2013-03-22 00:00:00,0.7374773995254733,-0.5915681200397299
2013-03-22 04:00:00,0.7479999547566936,-0.9388754912425143
2013-03-22 08:00:00,0.7383793328310057,0.4991291777119543
2013-03-22 12:00:00,0.7722128309751543,1.1306344040569032
2013-03-22 16:00:00,0.8030252191853195,1.5800676132538285
2013-03-22 20:00:00,0.8099840379410165,-0.12115836377534202
2013-03-25 00:00:00,0.8205652555010522,0.12087738158794761
2013-03-25 04:00:00,0.8534014940553443,-0.12090266326511429
2013-03-25 08:00:00,0.8406937670757565,0.6912129936293594
2013-03-25 12:00:00,0.8165542187683172,1.586715899713698
2013-03-25 16:00:00,0.7303719249477375,2.6485715710535613
2013-03-25 20:00:00,0.7010334277490503,0.8137556237758528
2013-03-26 00:00:00,0.6973010370781852,-0.6399009985186281
2013-03-26 04:00:00,0.7076622709051626,-0.772458462108998
2013-03-26 08:00:00,0.7101700854620119,0.6344791324668737
2013-03-26 12:00:00,0.7065036899110653,0.8782257974481037
2013-03-26 16:00:00,0.7020820168766214,1.5435575490063198
2013-03-26 20:00:00,0.6984082885345719,-0.710945359822062
2013-03-27 00:00:00,0.7017813724414427,-0.8953581793797181
2013-03-27 04:00:00,0.6935393152429105,-0.6402735540885346
2013-03-27 08:00:00,0.6831560830426282,0.11956200835421345
2013-03-27 12:00:00,0.6413298425974134,1.7236358843072992
2013-03-27 16:00:00,0.624281103285506,0.4730115784612788
2013-03-27 20:00:00,0.625886984536821,-0.4889940491775523
2013-03-28 00:00:00,0.6297953621941308,-0.8432861002522803
2013-03-28 04:00:00,0.633513087282792,-0.742463040546404
2013-03-28 08:00:00,0.639511310404143,1.2214032891363023
2013-03-28 12:00:00,0.6426644105779594,1.138683917369363
2013-03-28 16:00:00,0.6723402161673322,1.2758903532034187
2013-03-28 20:00:00,0.6658873599976645,-0.6005715678550512
2013-04-01 00:00:00,0.6576892995457438,-0.616528160112226
2013-04-01 04:00:00,0.6314525729831604,-0.5086442352891327
2013-04-01 08:00:00,0.6505544938035964,-0.28900370377247175
2013-04-01 12:00:00,0.6626389335395239,-0.2605657174670033
2013-04-01 16:00:00,0.6855905696884579,0.24977484253346768
2013-04-01 20:00:00,0.6932973331365493,-0.7726222187998287
2013-04-02 00:00:00,0.6920214274848208,-0.47602250748063346
2013-04-02 04:00:00,0.7088575158547727,-0.7066031642210174
2013-04-02 08:00:00,0.6965824235502006,0.49767799084056563
2013-04-02 12:00:00,0.681711523195556,0.1747622585755083
2013-04-02 16:00:00,0.6756839689097971,0.2286472378791639
2013-04-02 20:00:00,0.6645747903904233,-0.7511728665036487
2013-04-03 00:00:00,0.6652714055451031,-0.5158875460577511
2013-04-03 04:00:00,0.6517130747976996,-0.9482672124441055
2013-04-03 08:00:00,0.6526883360142532,-0.3957994989255821
2013-04-03 12:00:00,0.6727068557224254,0.26460387600053603
2013-04-03 16:00:00,0.6891763045372861,0.4146190651571847
2013-04-03 20:00:00,0.6901588985449387,-0.7773103427375144
2013-04-04 00:00:00,0.6890956438351618,-0.8322939411790262
2013-04-04 04:00:00,0.687057127908837,-0.7934764473596152
2013-04-04 08:00:00,0.6636948554581978,0.5572287780020206
2013-04-04 12:00:00,0.647650708527248,2.124990283490832
2013-04-04 16:00:00,0.6950865341654119,2.8596145595266678
2013-04-04 20:00:00,0.7659946241207468,0.9012239068181412
2013-04-05 00:00:00,0.7632374946664334,-0.7116134921318807
2013-04-05 04:00:00,0.7621889055388623,-0.6026047519829697
2013-04-05 08:00:00,0.7503611134915019,0.29038722449558835
2013-04-05 12:00:00,0.7717288667624279,2.122183970098537
2013-04-05 16:00:00,0.838083293443484,0.9063877141294584
2013-04-05 20:00:00,0.832466375459432,-0.1368580877667089
2013-04-08 00:00:00,0.8267907951465645,-0.195567338052272
2013-04-08 04:00:00,0.8162242431687327,-0.8428141681248206
2013-04-08 08:00:00,0.8180721065264108,0.11093392801711342
2013-04-08 12:00:00,0.8425856271800483,0.5155298149485703
2013-04-08 16:00:00,0.8363380891612331,0.18203580103438136
2013-04-08 20:00:00,0.8314691158695755,-0.3594376510419759
2013-04-09 00:00:00,0.8483198698217294,0.18229820520614515
2013-04-09 04:00:00,0.8714841569126208,-0.7478266352986218
2013-04-09 08:00:00,0.8506003678544212,0.6582660302087624
2013-04-09 12:00:00,0.8625528173505117,0.5762193165108221
2013-04-09 16:00:00,0.8848958318379874,1.3911727153269302
2013-04-09 20:00:00,0.9037851017164739,-0.13943525157432887
2013-04-10 00:00:00,0.8961003366416854,-0.8323558505214942
2013-04-10 04:00:00,0.9006686654981643,-0.899207399834867
2013-04-10 08:00:00,0.9065202327974785,0.3960591968167716
2013-04-10 12:00:00,0.9081994419598128,0.06658422213434088
2013-04-10 16:00:00,0.8882615829537591,0.7569028848841769
2013-04-10 20:00:00,0.8804301620569338,-0.49704606854269107
2013-04-11 00:00:00,0.8784283100861159,-0.4830902521788779
2013-04-11 04:00:00,0.8747912456995751,-0.789412804431354
2013-04-11 08:00:00,0.8908647237949346,-0.19006281503069092
2013-04-11 12:00:00,0.9250575287030717,0.9059810800740794
2013-04-11 16:00:00,0.9267294050743012,0.5816550550858048
2013-04-11 20:00:00,0.9206578540419366,-0.2548175533834963
2013-04-12 00:00:00,0.9208338410283793,-0.6491018870712653
2013-04-12 04:00:00,0.9266707427454896,-0.652787416400775
2013-04-12 08:00:00,0.9034624589079884,0.4813182883778125
2013-04-12 12:00:00,0.8748132440728819,1.0039250395750283
2013-04-12 16:00:00,0.9034771244901942,-0.17337949595029187
2013-04-12 20:00:00,0.9099739774064716,0.2087962672212869
2013-04-15 00:00:00,0.9109639042052272,0.33668260625539687
2013-04-15 04:00:00,0.8988794644693057,0.027494391222475843
2013-04-15 08:00:00,0.8881662566694329,0.19779716772851616
2013-04-15 12:00:00,0.8915393405763057,0.5933205748141017
2013-04-15 16:00:00,0.8969362748272993,-0.0015046209996975712
2013-04-15 20:00:00,0.8676784383307383,0.6825749876318784
2013-04-16 00:00:00,0.8665858524565555,-0.19682250830678477
2013-04-16 04:00:00,0.8700469298566496,0.3233301022551555
2013-04-16 08:00:00,0.880004860173023,0.5078290164118427
2013-04-16 12:00:00,0.914190332290063,2.072577810683322
2013-04-16 16:00:00,0.9485664569757496,1.3247672983850405
2013-04-16 20:00:00,0.9883468487035366,-0.24523455316681905
2013-04-17 00:00:00,0.981498021814364,-0.5050257233178684
2013-04-17 04:00:00,0.9814760234410572,-0.7912644218143282
2013-04-17 08:00:00,0.9786528988668293,0.9419305623747384
2013-04-17 12:00:00,0.9507736270974201,1.399868861996946
2013-04-17 16:00:00,0.8823733516989363,2.9753894154532534
2013-04-17 20:00:00,0.8488698291543741,0.6041379503518688
2013-04-18 00:00:00,0.8535114859218744,-0.7741032180653467
2013-04-18 04:00:00,0.86385805416665,-0.19889697782101975
2013-04-18 08:00:00,0.866923160847241,0.15051180378962906
2013-04-18 12:00:00,0.8759058299470647,1.1642048897379327
2013-04-18 16:00:00,0.8864210523871819,1.3565570389290067
2013-04-18 20:00:00,0.8740433010071826,-0.1200242206102057
2013-04-19 00:00:00,0.871337501090582,-0.7267252088777045
2013-04-19 04:00:00,0.8807234737010097,-0.7170616510230472
2013-04-19 08:00:00,0.8903294300444937,0.42233740414658566
2013-04-19 12:00:00,0.9028831684109396,0.43201909448175296
2013-04-19 16:00:00,0.8985054921231075,1.9314824190268698
2013-04-19 20:00:00,0.8798362059776793,-0.1490659583513271
2013-04-22 00:00:00,0.877071743732263,-0.2452103676658933
2013-04-22 04:00:00,0.8903147644622897,-0.5834371280135018
2013-04-22 08:00:00,0.8746519226686411,0.67375092486962
2013-04-22 12:00:00,0.8618268710314242,0.1239019420620076
2013-04-22 16:00:00,0.8575885177745298,0.2898032169380685
2013-04-22 20:00:00,0.8760891497246104,-0.5105418717514993
2013-04-23 00:00:00,0.8782083263530595,-0.6032799962789857
2013-04-23 04:00:00,0.8636160720602868,-0.13640190276751532
2013-04-23 08:00:00,0.8469339723034727,2.5088525873768512
2013-04-23 12:00:00,0.8135917711631514,0.06906177371852987
2013-04-23 16:00:00,0.8351135130472153,0.339899182941549
2013-04-23 20:00:00,0.8228530863248451,-0.19078085003604792
2013-04-24 00:00:00,0.8234763735685093,-0.5444125363846452
2013-04-24 04:00:00,0.8214231920599767,-0.7006983205686639
2013-04-24 08:00:00,0.8228384207426431,1.0430950375497905
2013-04-24 12:00:00,0.8345782192967802,0.7076293455312042
2013-04-24 16:00:00,0.8207045785319921,0.3361327952337111
2013-04-24 20:00:00,0.8403271275206632,-0.5339101795336018
2013-04-25 00:00:00,0.8389778939579153,-0.7952924579155699
2013-04-25 04:00:00,0.8654712682090658,-0.22920385523916723
2013-04-25 08:00:00,0.8648699793387123,0.5953128370522526
2013-04-25 12:00:00,0.8872936545283084,0.25353441653550324
2013-04-25 16:00:00,0.8349741900162813,1.1845294982220016
2013-04-25 20:00:00,0.8348275341942424,-0.3312846375236651
2013-04-26 00:00:00,0.8306551760572646,-0.804391173992942
2013-04-26 04:00:00,0.8546334029604631,0.10391587189906237
2013-04-26 08:00:00,0.8482172107463061,0.6521445407104465
2013-04-26 12:00:00,0.8349375260607705,0.961913504615178
2013-04-26 16:00:00,0.8433629030368504,0.580078964138613
2013-04-26 20:00:00,0.8493684589493025,-0.3850251205463723
2013-04-29 00:00:00,0.8522795770167556,-0.4613010531227926
2013-04-29 04:00:00,0.8684557141875385,-0.9648513004920516
2013-04-29 08:00:00,0.8866557017024422,0.4352298637355408
2013-04-29 12:00:00,0.9023038779138871,0.1662930932443978
2013-04-29 16:00:00,0.9049363499194703,0.15867601408997273
2013-04-29 20:00:00,0.9095413427314598,-0.6529740646736419
2013-04-30 00:00:00,0.9077668072848011,-0.6966923758986943
2013-04-30 04:00:00,0.9060802653313638,-0.803718948098359
2013-04-30 08:00:00,0.8999207208057719,1.1273699701713122
2013-04-30 12:00:00,0.8892955064991265,0.016953529707718355
2013-04-30 16:00:00,0.961860807243489,2.6818871220939733
2013-04-30 20:00:00,0.9672650742855855,-0.33507363863001877
2013-05-01 00:00:00,0.9730946432115929,-0.8358951028527273
2013-05-01 04:00:00,0.9700808660687125,-0.9583627630920255
2013-05-01 08:00:00,0.978022278832066,-0.28125988518256884
2013-05-01 12:00:00,1.0071261267154892,0.24890080921210775
2013-05-01 16:00:00,1.001113238011938,0.7339359509991927
2013-05-01 20:00:00,0.993780446910041,1.069452330557948
2013-05-02 00:00:00,0.9827152651372789,-0.6760153116779021
2013-05-02 04:00:00,0.9786748972401341,-0.7794237297685427
2013-05-02 08:00:00,0.9704768367882155,0.10106382206130655
2013-05-02 12:00:00,0.9772889997218774,2.9120924165316526
2013-05-02 16:00:00,0.8913193568432493,3.3276870138558627
2013-05-02 20:00:00,0.8808407983586388,-0.5919616521097398
