DATE_TIME,typical_price,typical_sd
2006-08-22 00:00:00,-0.6170648989528396,-0.5504533035778779
2006-08-22 04:00:00,-0.6246663204244306,-0.9505963677125003
2006-08-22 08:00:00,-0.6199555803575282,-0.7878158633039246
2006-08-22 12:00:00,-0.6582762272329303,-0.07074978589223911
2006-08-22 16:00:00,-0.6803310557279723,-0.4889850660740735
2006-08-22 20:00:00,-0.6878024730094074,-0.7034779553399411
2006-08-23 00:00:00,-0.6813328527227187,-0.875141905031797
2006-08-23 04:00:00,-0.6921232005058343,-1.0010501355097272
2006-08-23 08:00:00,-0.6775933204293509,-0.4493395688189439
2006-08-23 12:00:00,-0.6697930690198698,-0.852130186406936
2006-08-23 16:00:00,-0.6826328946243012,0.41351186611690255
2006-08-23 20:00:00,-0.6943715082650361,-0.7420785119272275
2006-08-24 00:00:00,-0.700810539330511,-1.068444088906341
2006-08-24 04:00:00,-0.716128091853246,-0.897379121954187
2006-08-24 08:00:00,-0.7046571338981272,0.9468469674601357
2006-08-24 12:00:00,-0.6600121655368052,-0.5816488650955957
2006-08-24 16:00:00,-0.6941573837165411,0.32092346896246104
2006-08-24 20:00:00,-0.719737619956458,-1.037072488722752
2006-08-25 00:00:00,-0.7202958732436057,-0.71480750712137
2006-08-25 04:00:00,-0.7107443889196449,-0.9267328748979348
2006-08-25 08:00:00,-0.7168316439411584,-0.4391456597199088
2006-08-25 12:00:00,-0.715715137366859,-0.762709976905547
2006-08-25 16:00:00,-0.725052497142331,-0.09337110307150209
2006-08-25 20:00:00,-0.7267731408355989,-1.0361939742285127
2006-08-28 00:00:00,-0.7241195258953126,-0.9233209505307273
2006-08-28 04:00:00,-0.7011470207638613,-0.6630632599644052
2006-08-28 08:00:00,-0.6843382437069602,-0.7664266614333751
2006-08-28 12:00:00,-0.6780903952740729,-0.838724647888971
2006-08-28 16:00:00,-0.6902343160958903,-0.5024745985534046
2006-08-28 20:00:00,-0.6966121687189354,-0.9785976272900878
2006-08-29 00:00:00,-0.6938514915044047,-0.7898974081763628
2006-08-29 04:00:00,-0.6697930690198698,-0.8653937834446328
2006-08-29 08:00:00,-0.6640422954317026,-0.6167571457789203
2006-08-29 12:00:00,-0.6765762288239955,-0.6396664763167372
2006-08-29 16:00:00,-0.7109508661628353,0.01130349132803668
2006-08-29 20:00:00,-0.6803157611173674,0.41813547142937374
2006-08-30 00:00:00,-0.6577562104722969,-0.7445750652609094
2006-08-30 04:00:00,-0.655538491934309,-0.7318262063397227
2006-08-30 08:00:00,-0.6540319727895361,-0.6558180442300758
2006-08-30 12:00:00,-0.6649064409309887,-0.42563308520870247
2006-08-30 16:00:00,-0.660142169726963,-0.5301040860217958
2006-08-30 20:00:00,-0.65724384101697,-0.9570537782437172
2006-08-31 00:00:00,-0.652127793768985,-1.0700090259911765
2006-08-31 04:00:00,-0.6608380745095751,-1.0634363708753314
2006-08-31 08:00:00,-0.6508277518674045,-0.32510689353900146
2006-08-31 12:00:00,-0.6351125394688935,-0.4872292898444424
2006-08-31 16:00:00,-0.6738920246624994,0.6399006361395908
2006-08-31 20:00:00,-0.6807134209931434,-0.8325433879917838
2006-09-01 00:00:00,-0.6779374491680037,-0.8678070266742751
2006-09-01 04:00:00,-0.681982873673508,-0.9884009958899338
2006-09-01 08:00:00,-0.6758803240413854,-0.7442834146977584
2006-09-01 12:00:00,-0.6762856312224659,-0.1511131342900805
2006-09-01 16:00:00,-0.6808128359620873,0.3679356609902293
2006-09-01 20:00:00,-0.6552325997221705,-0.864664983507745
2006-09-05 00:00:00,-0.651913669220488,-0.6192421233688953
2006-09-05 04:00:00,-0.6507359842037629,-0.9480061672630768
2006-09-05 08:00:00,-0.6552555416380799,-0.5002011250966323
2006-09-05 12:00:00,-0.662642838561178,-0.5711527980443782
2006-09-05 16:00:00,-0.6773027228278213,-0.6215945234117254
2006-09-05 20:00:00,-0.6718043103146673,-1.0139687078595592
2006-09-06 00:00:00,-0.6696554175244075,-1.077731829085494
2006-09-06 04:00:00,-0.6703207330858036,-1.0908953442510407
2006-09-06 08:00:00,-0.6677282965879471,-0.8180272681436547
2006-09-06 12:00:00,-0.679069250352908,-0.46144804351406266
2006-09-06 16:00:00,-0.7015523279449397,-0.4767976004942084
2006-09-06 20:00:00,-0.6853706299229205,-0.6444785485268258
2006-09-07 00:00:00,-0.6724313893495472,-1.0027198157094055
2006-09-07 04:00:00,-0.6634687475339459,-1.0855303908634155
2006-09-07 08:00:00,-0.6795892671135414,-0.016218475993678032
2006-09-07 12:00:00,-0.7279431785470195,0.45253462607734324
2006-09-07 16:00:00,-0.7451496154796986,0.018689645484991694
2006-09-07 20:00:00,-0.7445148891395142,-0.729016656561768
2006-09-08 00:00:00,-0.74997506512615,-0.7725874110159974
2006-09-08 04:00:00,-0.755657012966583,-1.00770805008673
2006-09-08 08:00:00,-0.7613466081123247,-0.29967751792752273
2006-09-08 12:00:00,-0.7724352008022743,0.036333171061852534
2006-09-08 16:00:00,-0.8042021070326467,-0.4509642068058282
2006-09-08 20:00:00,-0.8030244220159277,-1.0215941350455002
2006-09-11 00:00:00,-0.805150372890274,-0.9167303636656038
2006-09-11 04:00:00,-0.8055403854607476,-0.8701341515695244
2006-09-11 08:00:00,-0.7851909060483666,-0.2815820525242843
2006-09-11 12:00:00,-0.7615377907449122,-0.21654558243596878
2006-09-11 16:00:00,-0.777994791757854,-0.4927068242332932
2006-09-11 20:00:00,-0.7787289330669804,-0.9463041003128876
2006-09-12 00:00:00,-0.7734369977970229,-0.8372244213684241
2006-09-12 04:00:00,-0.7641072853268575,-1.0565667286236222
2006-09-12 08:00:00,-0.763969633831395,-0.36317719973520507
2006-09-12 12:00:00,-0.7665544230239492,-0.34693562599257005
2006-09-12 16:00:00,-0.783638503071775,-0.05925569272852604
2006-09-12 20:00:00,-0.7878445209886469,-0.8448796746965325
2006-09-13 00:00:00,-0.7907581443092508,-0.7935099790934672
2006-09-13 04:00:00,-0.7919740658524943,-0.8493416453922717
2006-09-13 08:00:00,-0.7874698030287822,-0.552443434934728
2006-09-13 12:00:00,-0.7923411365070564,-0.9445734796345052
2006-09-13 16:00:00,-0.7866897778878351,0.078271540404699
2006-09-13 20:00:00,-0.783324963554334,-0.8948280035666636
2006-09-14 00:00:00,-0.781719029440617,-1.08705053317481
2006-09-14 04:00:00,-0.7835390881028289,-1.0617684973109562
2006-09-14 08:00:00,-0.7901540071902804,-0.925625027300109
2006-09-14 12:00:00,-0.7682368301907008,0.1631882231656242
2006-09-14 16:00:00,-0.7483997202336469,-0.03960817229342478
2006-09-14 20:00:00,-0.7514433477444067,-0.8311038698859992
2006-09-15 00:00:00,-0.7587924081409845,-1.1292102173630085
2006-09-15 04:00:00,-0.7592053626273694,-1.2325224326308297
2006-09-15 08:00:00,-0.7602530434539366,-0.7276424327238005
2006-09-15 12:00:00,-0.7921881904009892,-0.1103575147103728
2006-09-15 16:00:00,-0.8250639559003585,0.0010089632152058125
2006-09-15 20:00:00,-0.8198102571569154,-0.884727928651336
2006-09-18 00:00:00,-0.8198790829046455,-0.6761005896658152
2006-09-18 04:00:00,-0.8211944194168329,-1.0596326476390827
2006-09-18 08:00:00,-0.8045691776872149,-0.5699108842618797
2006-09-18 12:00:00,-0.8139065374626808,-0.680030624782649
2006-09-18 16:00:00,-0.7961418472428561,-0.15801265282815052
2006-09-18 20:00:00,-0.7806637013087453,-0.6720535676923558
2006-09-19 00:00:00,-0.7718081217673904,-1.0715646865922497
2006-09-19 04:00:00,-0.7611783673956506,-1.0341118571453154
2006-09-19 08:00:00,-0.7822237515906415,-0.3619711778874197
2006-09-19 12:00:00,-0.8087369590775767,0.09776114563510732
2006-09-19 16:00:00,-0.7847244204248585,-0.17868072863768703
2006-09-19 20:00:00,-0.7993001843331606,-1.0720584591737763
2006-09-20 00:00:00,-0.8001184460006281,-1.128470435028902
2006-09-20 04:00:00,-0.7975795406398948,-1.1387133168727661
2006-09-20 08:00:00,-0.80173967472495,-0.7787432465707326
2006-09-20 12:00:00,-0.7990325286475446,-0.9626273145807956
2006-09-20 16:00:00,-0.7815431414186383,-0.6684721456831896
2006-09-20 20:00:00,-0.7822237515906415,-0.19605015023439573
2006-09-21 00:00:00,-0.7831567228376578,-0.7507724291042169
2006-09-21 04:00:00,-0.7590677111319071,-0.7393440011256734
2006-09-21 08:00:00,-0.7596030225031495,-0.39563917185382785
2006-09-21 12:00:00,-0.7466331927085602,-0.47497859794152164
2006-09-21 16:00:00,-0.7424883532341119,0.3012731131909222
2006-09-21 20:00:00,-0.7017740997987412,-0.7108049041777731
2006-09-22 00:00:00,-0.7011929045956801,-1.0478375091942003
2006-09-22 04:00:00,-0.6956409609454047,-1.0599013455252633
2006-09-22 08:00:00,-0.6799563377681056,-0.46601312853028404
2006-09-22 12:00:00,-0.67145253427071,-0.4705051878281065
2006-09-22 16:00:00,-0.6829005503099174,-0.2956331833013343
2006-09-22 20:00:00,-0.6971704220060871,-0.8210767446644547
2006-09-25 00:00:00,-0.6998775680834967,-0.8045533974772988
2006-09-25 04:00:00,-0.6836882227561689,-0.7777287985274838
2006-09-25 08:00:00,-0.6857606424933941,-0.5119194470393997
2006-09-25 12:00:00,-0.7135356553553914,-0.6905278464197859
2006-09-25 16:00:00,-0.7300003036736357,-0.39190206615922296
2006-09-25 20:00:00,-0.726841966583327,-1.0197198411310597
2006-09-26 00:00:00,-0.7306732665403364,-1.0860815994593624
2006-09-26 04:00:00,-0.7309638641418679,-1.1282006776754323
2006-09-26 08:00:00,-0.7389323562680231,-0.0864917284229527
2006-09-26 12:00:00,-0.7806484066981383,-0.4885891652651967
2006-09-26 16:00:00,-0.7912552191539709,-0.28558700459992054
2006-09-26 20:00:00,-0.7866821305825307,-0.8603096087929158
2006-09-27 00:00:00,-0.7869803754893647,-0.936115603327342
2006-09-27 04:00:00,-0.7817572659671332,-1.2891949970993886
2006-09-27 08:00:00,-0.7892133886379615,-0.5290124950364121
2006-09-27 12:00:00,-0.7830955443952301,-0.37157002004273626
2006-09-27 16:00:00,-0.7767482809933988,-0.31761914384499274
2006-09-27 20:00:00,-0.7737734792303712,-1.0019371013243294
2006-09-28 00:00:00,-0.769284511017268,-0.9449731605612121
2006-09-28 04:00:00,-0.7579282626417003,-1.1744587101561306
2006-09-28 08:00:00,-0.7581194452742859,-0.682871518224761
2006-09-28 12:00:00,-0.7661567631481712,-0.5407956199119041
2006-09-28 16:00:00,-0.7819484485997188,-0.6809912816425089
2006-09-28 20:00:00,-0.7731005163636705,-0.97580816440108
2006-09-29 00:00:00,-0.7748670438887592,-0.8201636199265144
2006-09-29 04:00:00,-0.772695209182588,-0.909020755113006
2006-09-29 08:00:00,-0.792830564046476,-0.3543221692549101
2006-09-29 12:00:00,-0.8099146440942997,-0.4784971044293906
2006-09-29 16:00:00,-0.8026726459719663,0.06993098228465935
2006-09-29 20:00:00,-0.7964859759815067,-0.9027032093432028
2006-10-02 00:00:00,-0.7980689681793144,-0.8174416848780969
2006-10-02 04:00:00,-0.8044697627182689,-0.956348733449579
2006-10-02 08:00:00,-0.8013955459862953,-0.6336183962346427
2006-10-02 12:00:00,-0.7853897359862567,-0.5629585134766771
2006-10-02 16:00:00,-0.7390317712369671,0.14650816995859486
2006-10-02 20:00:00,-0.7381446838217696,-1.0168620375556465
2006-10-03 00:00:00,-0.739857680209735,-1.203125227659816
2006-10-03 04:00:00,-0.7353687119966319,-1.2760616752885101
2006-10-03 08:00:00,-0.7316597689244779,-0.7796379133606012
2006-10-03 12:00:00,-0.7415324400711841,-0.5853596973024121
2006-10-03 16:00:00,-0.7483461890965256,-0.7992836495866508
2006-10-03 20:00:00,-0.7521163106111053,-1.0075864128654037
2006-10-04 00:00:00,-0.748468545981379,-1.0747601129968585
2006-10-04 04:00:00,-0.7588841758046281,-0.9758906911205775
2006-10-04 08:00:00,-0.7614383757759642,-0.14936336484684823
2006-10-04 12:00:00,-0.7953541747966004,-0.543638465485666
2006-10-04 16:00:00,-0.7902840113804382,-0.5118717899621633
2006-10-04 20:00:00,-0.7721598978113517,-0.7816591429654738
2006-10-05 00:00:00,-0.765889107462551,-0.9482876637034138
2006-10-05 04:00:00,-0.7778418456517868,-1.0368522765889376
2006-10-05 08:00:00,-0.7704698433392956,-0.8672635656102448
2006-10-05 12:00:00,-0.7706763205824881,-0.3917406046522479
2006-10-05 16:00:00,-0.7893280982175125,-0.4358137384733156
2006-10-05 20:00:00,-0.7850991383847251,-1.0523943366128865
2006-10-06 00:00:00,-0.7850685491635133,-1.0601238253964422
2006-10-06 04:00:00,-0.7898939988099647,-1.0005618470805935
2006-10-06 08:00:00,-0.7940847221162317,-0.7885762867461126
2006-10-06 12:00:00,-0.807949286631323,1.053221211946139
2006-10-06 16:00:00,-0.8744273116338896,-0.025289265510987455
2006-10-06 20:00:00,-0.873654933798243,-0.9023773326358956
2006-10-09 00:00:00,-0.8751538056377115,-0.9351200548617566
2006-10-09 04:00:00,-0.8722095930958976,-1.03465416364387
2006-10-09 08:00:00,-0.8712001487958487,-0.7621552417991023
2006-10-09 12:00:00,-0.8643099267174726,-0.8131346299375198
2006-10-09 16:00:00,-0.869150670974535,-1.0072943077508858
2006-10-09 20:00:00,-0.8687988949305798,-1.0840895551298555
2006-10-10 00:00:00,-0.8742361290013021,-1.0722855546487833
2006-10-10 04:00:00,-0.878044487042402,-1.1193204973277855
2006-10-10 08:00:00,-0.875742648146075,-0.22430171438026394
2006-10-10 12:00:00,-0.9147133159722665,-0.2989302435735242
2006-10-10 16:00:00,-0.9300155738843966,-0.6345204789815765
2006-10-10 20:00:00,-0.9286925900669026,-1.0658497898555253
2006-10-11 00:00:00,-0.9299926319684811,-1.0087175813528708
2006-10-11 04:00:00,-0.9235841901242262,-1.2729575301218414
2006-10-11 08:00:00,-0.9224982727711406,-0.634411200435691
2006-10-11 12:00:00,-0.9176881177352941,-0.8978706572067348
2006-10-11 16:00:00,-0.9176651758193848,-0.7513302555746026
2006-10-11 20:00:00,-0.9353075091543541,-0.2927822016213261
2006-10-12 00:00:00,-0.94136417495466,-1.030404925685201
2006-10-12 04:00:00,-0.9327150726564996,-1.046142759064607
2006-10-12 08:00:00,-0.9208541021309052,-0.45078782677769985
2006-10-12 12:00:00,-0.925419543397043,-0.22613457890713146
2006-10-12 16:00:00,-0.9269184152365135,-0.6983177608837814
2006-10-12 20:00:00,-0.9151186231533449,-1.008304235222902
2006-10-13 00:00:00,-0.9076242639560044,-0.997579187577525
2006-10-13 04:00:00,-0.8967192065933358,-0.8971896129270641
2006-10-13 08:00:00,-0.9010858179215855,-0.7925059753103673
2006-10-13 12:00:00,-0.9176651758193848,-0.06262093190232312
2006-10-13 16:00:00,-0.9563681879599539,-0.2046844059673216
2006-10-13 20:00:00,-0.9512521407119711,-0.8691977437170771
2006-10-16 00:00:00,-0.9544487143287961,-0.9982624041611181
2006-10-16 04:00:00,-0.9619201316102333,-1.1432938980587397
2006-10-16 08:00:00,-0.9509309538892317,-0.44895208650248125
2006-10-16 12:00:00,-0.946151388074595,-0.4971303471020721
2006-10-16 16:00:00,-0.9414253533970856,-0.7121786642221393
2006-10-16 20:00:00,-0.9374640492499204,-0.9174268245302475
2006-10-17 00:00:00,-0.9290061295843456,-0.8479150353668841
2006-10-17 04:00:00,-0.9272854858910756,-1.178588366776078
2006-10-17 08:00:00,-0.9279125649259555,-0.6376030625158489
2006-10-17 12:00:00,-0.9368981486574682,-0.35712667424881994
2006-10-17 16:00:00,-0.9164492542761393,0.1981438388689028
2006-10-17 20:00:00,-0.917206337501177,-1.0301354421049236
2006-10-18 00:00:00,-0.922008845231721,-0.6965324851880813
2006-10-18 04:00:00,-0.9199746620210142,-1.2537281347178202
2006-10-18 08:00:00,-0.9162580716435558,-0.8206961811817796
2006-10-18 12:00:00,-0.9259395601576764,-0.6191963545641646
2006-10-18 16:00:00,-0.9470002389632742,-0.7819912262902373
2006-10-18 20:00:00,-0.9344204217391606,-1.0076854828119957
2006-10-19 00:00:00,-0.9275301996607844,-1.061544184145479
2006-10-19 04:00:00,-0.9244024517916896,-1.2222490988361616
2006-10-19 08:00:00,-0.9173363416913368,-0.6459692943918706
2006-10-19 12:00:00,-0.900397560444278,-0.7185103680954738
2006-10-19 16:00:00,-0.8753526355756015,-0.11999681513182434
2006-10-19 20:00:00,-0.8460252197370144,-0.7070348745501235
2006-10-20 00:00:00,-0.8437310281459919,-1.1494281354897742
2006-10-20 04:00:00,-0.8361143120637898,-1.2362158150322775
2006-10-20 08:00:00,-0.8440063311369125,-0.7499174734245168
2006-10-20 12:00:00,-0.8567849782989162,-0.34703651103800515
2006-10-20 16:00:00,-0.8564561441708662,-0.5659355190773354
2006-10-20 20:00:00,-0.8554925837026381,-0.9518660082881076
2006-10-23 00:00:00,-0.854643732813963,-0.9962881153398052
2006-10-23 04:00:00,-0.8562037830958592,-1.1583500115411445
2006-10-23 08:00:00,-0.8745420212134385,-0.5254312778670641
2006-10-23 12:00:00,-0.9114096800811909,-0.425871311332702
2006-10-23 16:00:00,-0.918697562035343,-0.8745531926086669
2006-10-23 20:00:00,-0.9168545614572218,-1.0778078427055287
2006-10-24 00:00:00,-0.9171833955852676,-1.2395346545860153
2006-10-24 04:00:00,-0.9214964757763962,-1.2585802053721609
2006-10-24 08:00:00,-0.9276678511562447,-0.4924463348774113
2006-10-24 12:00:00,-0.9220317871476325,-0.9087920815922662
2006-10-24 16:00:00,-0.912419124381242,-0.6206411415417644
2006-10-24 20:00:00,-0.9012693532488686,-1.0940782781597747
2006-10-25 00:00:00,-0.9078001519779789,-1.1201267697819277
2006-10-25 04:00:00,-0.8977668874199051,-1.013214507970426
2006-10-25 08:00:00,-0.9005734484662565,-0.7241417033919264
2006-10-25 12:00:00,-0.8873130210701419,-0.8130421181910202
2006-10-25 16:00:00,-0.8828546420782445,-0.7251255899112798
2006-10-25 20:00:00,-0.8687530110987569,-0.2984827745674876
2006-10-26 00:00:00,-0.857825011820179,-1.0095462909493726
2006-10-26 04:00:00,-0.8392573545434937,-0.8801210644284374
2006-10-26 08:00:00,-0.8262263463064787,-0.43592493903804985
2006-10-26 12:00:00,-0.8165983889294813,-0.6890597002343081
2006-10-26 16:00:00,-0.80465329804555,-0.11065184741501799
2006-10-26 20:00:00,-0.7839979264210346,-1.05383432155002
2006-10-27 00:00:00,-0.7839520425892138,-0.8722736751240938
2006-10-27 04:00:00,-0.7725422630765207,-1.0812805127999674
2006-10-27 08:00:00,-0.7903222479069566,-0.6014175946212605
2006-10-27 12:00:00,-0.7920046550737061,-0.3304854618329744
2006-10-27 16:00:00,-0.7521086633058028,-0.170524947850986
2006-10-27 20:00:00,-0.7471226202479797,-1.0119987320435613
2006-10-30 00:00:00,-0.7480632388002986,-0.9916194580149656
2006-10-30 04:00:00,-0.7531257549111562,-1.0808577711455407
2006-10-30 08:00:00,-0.7568882291204354,-0.5451817761783334
2006-10-30 12:00:00,-0.755771722546138,-0.8175595255652456
2006-10-30 16:00:00,-0.7632507871328758,-0.6223345078117263
2006-10-30 20:00:00,-0.7551522908165627,-1.131269632456616
2006-10-31 00:00:00,-0.7603601057281871,-0.9169335994080974
2006-10-31 04:00:00,-0.764283173348836,-1.064274212876572
2006-10-31 08:00:00,-0.7733681720492906,-0.3730445189356214
2006-10-31 12:00:00,-0.7841355779164949,-1.030707854960377
2006-10-31 16:00:00,-0.7451878520062148,0.3170065013249677
2006-10-31 20:00:00,-0.716510457118415,-0.9997530810566466
2006-11-01 00:00:00,-0.7186593499086769,-1.1743070036085403
2006-11-01 04:00:00,-0.719439375049624,-1.2990845360301864
2006-11-01 08:00:00,-0.7265972528136182,-0.8969134347409564
2006-11-01 12:00:00,-0.7261384144954145,-0.6774195584849935
2006-11-01 16:00:00,-0.7167092870563051,-0.3743834394197403
2006-11-01 20:00:00,-0.7156463116191308,-0.6182017152745701
2006-11-02 00:00:00,-0.7276449336401855,-0.9791876550726915
2006-11-02 04:00:00,-0.7301761916956163,-1.0048392527207493
2006-11-02 08:00:00,-0.7302679593592558,-0.7445577087948195
2006-11-02 12:00:00,-0.7164492786759894,-0.7839771125803311
2006-11-02 16:00:00,-0.7141397924743599,-0.3620628308121586
2006-11-02 20:00:00,-0.7074866368603902,-0.8981743473713247
2006-11-03 00:00:00,-0.706408366812609,-1.2495608184056244
2006-11-03 04:00:00,-0.7070430931527933,-1.3741399138661408
2006-11-03 08:00:00,-0.7094214051021529,-0.9957165853151863
2006-11-03 12:00:00,-0.7099031853362681,-1.0121516032267188
2006-11-03 16:00:00,-0.7720069517052804,1.2219660468039129
2006-11-03 20:00:00,-0.7683591870755542,-0.9487383762589164
2006-11-06 00:00:00,-0.7645355344238453,-1.132686778891943
2006-11-06 04:00:00,-0.7694221625127283,-1.280881813322902
2006-11-06 08:00:00,-0.77130339961737,-1.0006407475325052
2006-11-06 12:00:00,-0.7763888576441411,-0.9330632823058733
2006-11-06 16:00:00,-0.7690397972475593,-0.7800742164821816
2006-11-06 20:00:00,-0.7586624039508266,-1.0938714035806991
