DATE_TIME,typical_price,typical_sd
2012-09-25 20:00:00,-0.5713416605437344,-0.32199889585308517
2012-09-26 00:00:00,-0.5915840776818688,-0.9160064029968329
2012-09-26 04:00:00,-0.5956524441032824,-0.5136390379877742
2012-09-26 08:00:00,-0.622785083319791,-0.354443825913538
2012-09-26 12:00:00,-0.6306082766451835,-0.21144994895726268
2012-09-26 16:00:00,-0.63770497596675,-0.1706373281988948
2012-09-26 20:00:00,-0.6280540766738433,-0.7985662916361931
2012-09-27 00:00:00,-0.6177531564301452,-0.9704670974464596
2012-09-27 04:00:00,-0.612369453496544,-0.7489425759532309
2012-09-27 08:00:00,-0.6077428337879787,-0.3359773066404814
2012-09-27 12:00:00,-0.6264252006442169,0.2569725043444402
2012-09-27 16:00:00,-0.6203761821492175,0.5480506934421393
2012-09-27 20:00:00,-0.5814513981548469,-0.49181064116413337
2012-09-28 00:00:00,-0.5812449209116524,-1.0964725225218332
2012-09-28 04:00:00,-0.567212115679893,-0.639056619496215
2012-09-28 08:00:00,-0.5633808157228816,-0.4117444180079036
2012-09-28 12:00:00,-0.5640920151161006,0.008299445082045224
2012-09-28 16:00:00,-0.6152448402906276,1.0475599642305198
2012-09-28 20:00:00,-0.6347684107302387,-0.41140037525971873
2012-10-01 00:00:00,-0.6460328914421649,-0.54028465662628
2012-10-01 04:00:00,-0.6698542474622955,-0.7752107424332065
2012-10-01 08:00:00,-0.6368178885515545,0.23903274753889733
2012-10-01 12:00:00,-0.5952547842275064,-0.0018409193939866034
2012-10-01 16:00:00,-0.5876610100612158,0.30675513957892175
2012-10-01 20:00:00,-0.6035368158711026,-0.6911480934623049
2012-10-02 00:00:00,-0.6041103637688573,-1.102726935405942
2012-10-02 04:00:00,-0.5955224399131267,-0.7522438430200609
2012-10-02 08:00:00,-0.591339363912158,0.011413005427446759
2012-10-02 12:00:00,-0.576021811389423,-0.3918853737191255
2012-10-02 16:00:00,-0.5573012080066685,-0.012288792741922577
2012-10-02 20:00:00,-0.572228747958934,-0.611088723065352
2012-10-03 00:00:00,-0.580824319119967,-1.1324971831457211
2012-10-03 04:00:00,-0.5901310896742211,-0.857499195136007
2012-10-03 08:00:00,-0.5911099447530561,-0.2947814466618807
2012-10-03 12:00:00,-0.5829808592155292,0.0005675916878459152
2012-10-03 16:00:00,-0.5891828238165958,-0.3537481814143495
2012-10-03 20:00:00,-0.5916911399561152,-0.9243584248692646
2012-10-04 00:00:00,-0.5798607586517368,-0.9191702453845492
2012-10-04 04:00:00,-0.5730928934582161,-0.7566154067873515
2012-10-04 08:00:00,-0.5595953995976951,-0.11325779300659715
2012-10-04 12:00:00,-0.5445684446764876,0.043152183625282794
2012-10-04 16:00:00,-0.5048865774570792,0.14723969280507673
2012-10-04 20:00:00,-0.48450650882348645,-0.7679587805720526
2012-10-05 00:00:00,-0.4864106878440334,-1.0950990651026304
2012-10-05 04:00:00,-0.486999530352397,-1.0663643327441459
2012-10-05 08:00:00,-0.4966580769506103,-0.6295797934106019
2012-10-05 12:00:00,-0.4924597063390327,-0.4903180090437165
2012-10-05 16:00:00,-0.45316785169009993,-0.09640856113316362
2012-10-05 20:00:00,-0.47298201973124454,-0.3810500187672221
2012-10-08 00:00:00,-0.4791610424163996,-0.7406454727062994
2012-10-08 04:00:00,-0.5038388966305098,-0.7327866343241621
2012-10-08 08:00:00,-0.5219171263677796,-0.33572056708141695
2012-10-08 12:00:00,-0.5388941441413528,-0.36858698589884414
2012-10-08 16:00:00,-0.5283332155173411,-0.760830743965901
2012-10-08 20:00:00,-0.5300615065159114,-1.04544150031083
2012-10-09 00:00:00,-0.5280120286945997,-1.0660555027536671
2012-10-09 04:00:00,-0.5189958557418772,-1.0060132153475339
2012-10-09 08:00:00,-0.5411883357323795,0.2786563454363231
2012-10-09 12:00:00,-0.5592283289431288,0.06157445721443427
2012-10-09 16:00:00,-0.5986043039504008,0.30801106660686883
2012-10-09 20:00:00,-0.6178678660096981,-0.4122965739021576
2012-10-10 00:00:00,-0.6211562072901646,-0.6034735152667673
2012-10-10 04:00:00,-0.6323977460861815,-0.4250297452948367
2012-10-10 08:00:00,-0.626708150940442,-0.3848673786347704
2012-10-10 12:00:00,-0.6198332234726748,-0.17929297650977927
2012-10-10 16:00:00,-0.6023973673808938,-0.15807265486173946
2012-10-10 20:00:00,-0.5999196404625882,-0.35203391834588366
2012-10-11 00:00:00,-0.6370702496265657,-0.22614639088813912
2012-10-11 04:00:00,-0.6362443406537999,-0.4383109542064814
2012-10-11 08:00:00,-0.6257140012509979,0.03974064405685085
2012-10-11 12:00:00,-0.5849997478156312,-0.05451246327421084
2012-10-11 16:00:00,-0.5592971546908589,-0.4800984024944379
2012-10-11 20:00:00,-0.5661950240745396,-1.0485600579943155
2012-10-12 00:00:00,-0.5653308785752493,-1.1016858679547483
2012-10-12 04:00:00,-0.5637708282933572,-0.8256776892804067
2012-10-12 08:00:00,-0.5453408225121322,0.14651494214667332
2012-10-12 12:00:00,-0.5266508083505935,-0.3299225783609885
2012-10-12 16:00:00,-0.5368981974571623,-0.21917481586520932
2012-10-12 20:00:00,-0.5439184237257003,-0.9943623571856673
2012-10-15 00:00:00,-0.5534316715231408,-0.47678167872314253
2012-10-15 04:00:00,-0.5886857489718758,-0.4268523307073097
2012-10-15 08:00:00,-0.5655832396502646,0.08730596280947225
2012-10-15 12:00:00,-0.5366764256033649,-0.5622000455769881
2012-10-15 16:00:00,-0.5533093146382874,-0.2674098335071397
2012-10-15 20:00:00,-0.5513898410071315,-0.7393658975634256
2012-10-16 00:00:00,-0.5418918878202919,-0.7669060787192822
2012-10-16 04:00:00,-0.5373340938594566,-0.9644741494122366
2012-10-16 08:00:00,-0.511753857619544,-0.3704499249004366
2012-10-16 12:00:00,-0.4788169136777448,0.1943802388580845
2012-10-16 16:00:00,-0.4652658886800985,0.1671458699186081
2012-10-16 20:00:00,-0.4576721145138099,-1.0179010381906317
2012-10-17 00:00:00,-0.41457954912907957,0.21255588841979825
2012-10-17 04:00:00,-0.4150383874472833,-0.8237599161890511
2012-10-17 08:00:00,-0.40997587133642555,-0.12868800253565968
2012-10-17 12:00:00,-0.39322062541664565,-0.3068789821688607
2012-10-17 16:00:00,-0.38811222547396723,-0.1601714510929564
2012-10-17 20:00:00,-0.3890222548050742,-1.0036363791852736
2012-10-18 00:00:00,-0.39913963972148914,-1.0193581584721574
2012-10-18 04:00:00,-0.40869877135075444,-0.6624810597638399
2012-10-18 08:00:00,-0.4085840617712015,-0.09527068488833995
2012-10-18 12:00:00,-0.40329977380654436,-0.34142258573506135
2012-10-18 16:00:00,-0.4090046635628909,-0.19520327034127333
2012-10-18 20:00:00,-0.4338966423254961,-0.1760714180661978
2012-10-19 00:00:00,-0.4382785482643568,-1.0303814086186098
2012-10-19 04:00:00,-0.438530909339368,-0.9244701301663094
2012-10-19 08:00:00,-0.4434634212600678,-0.26991098241812517
2012-10-19 12:00:00,-0.4583680192964179,-0.3012056308751058
2012-10-19 16:00:00,-0.4719955173471009,-0.2525071246483367
2012-10-19 20:00:00,-0.48135581903847613,-0.8601973783128241
2012-10-22 00:00:00,-0.4794439927126247,-0.7627696409086296
2012-10-22 04:00:00,-0.463369356964852,-0.8135466651645467
2012-10-22 08:00:00,-0.45697620973119785,-0.30711708207281935
2012-10-22 12:00:00,-0.44510759190030313,-0.4237537675875349
2012-10-22 16:00:00,-0.445138181121515,-0.49506118141385685
2012-10-22 20:00:00,-0.45436083131743193,-0.5734119569400447
2012-10-23 00:00:00,-0.44127629194329177,-1.0268280363542062
2012-10-23 04:00:00,-0.45028481759071176,-0.9088378480127246
2012-10-23 08:00:00,-0.4669865323733644,-0.6848915710277426
