DATE_TIME,typical_price,typical_sd
2011-07-12 12:00:00,0.3733070216709206,2.3537627904503275
2011-07-12 16:00:00,0.409081115880283,1.4488459908483209
2011-07-12 20:00:00,0.41487012599496864,1.35446118760145
2011-07-13 00:00:00,0.4000190590957377,0.32948769557130553
2011-07-13 04:00:00,0.408882285942395,0.7073127741141209
2011-07-13 08:00:00,0.4407562544470199,0.9166579997726222
2011-07-13 12:00:00,0.48368822642037645,1.312889398159351
2011-07-13 16:00:00,0.532760984552374,2.662266872358175
2011-07-13 20:00:00,0.5509080400373738,0.11356338418032305
2011-07-14 00:00:00,0.6310441523118332,2.1713632460497134
2011-07-14 04:00:00,0.6219515063060782,-0.06814189208572467
2011-07-14 08:00:00,0.6028179484369387,1.0643345481517457
2011-07-14 12:00:00,0.5996290221254161,1.9224904938227205
2011-07-14 16:00:00,0.5877068731573961,1.714649987655123
2011-07-14 20:00:00,0.5490115083221273,0.7109068732395767
2011-07-15 00:00:00,0.5604289351401248,0.14610487246822848
2011-07-15 04:00:00,0.5773294798606654,-0.42996405484138167
2011-07-15 08:00:00,0.5451496191439061,0.9027239782616375
2011-07-15 12:00:00,0.5535540076723556,1.0142150788060404
2011-07-15 16:00:00,0.536638168341204,1.5782498007089658
2011-07-15 20:00:00,0.5479102963584368,-0.403374281686899
2011-07-18 00:00:00,0.5341527941175981,0.2978184733685484
2011-07-18 04:00:00,0.47937514622925403,-0.24278440847097135
2011-07-18 08:00:00,0.46411877214894265,0.6697045369975657
2011-07-18 12:00:00,0.4587962476577693,0.41282019771340905
2011-07-18 16:00:00,0.46309403323828885,0.8940332623831
2011-07-18 20:00:00,0.5002140531810484,-0.06413905572535791
2011-07-19 00:00:00,0.5210759020487623,-0.28129462698371993
2011-07-19 04:00:00,0.5243260068027086,-0.26907292549103323
2011-07-19 08:00:00,0.5311856396598749,1.6289763506468782
2011-07-19 12:00:00,0.5784689283508702,0.8270226276985266
2011-07-19 16:00:00,0.5730469888907549,0.9266692459482194
2011-07-19 20:00:00,0.5510456915328341,0.7708500217759657
2011-07-20 00:00:00,0.5645202434774479,-0.27569575036764743
2011-07-20 04:00:00,0.5607195327416544,-0.6406607916323598
2011-07-20 08:00:00,0.5708369176580673,0.7265763405936753
2011-07-20 12:00:00,0.6101746561388229,0.6161866866524869
2011-07-20 16:00:00,0.5932435221970644,0.6620934695085283
2011-07-20 20:00:00,0.6174472434823681,-0.5034891902609571
2011-07-21 00:00:00,0.6418727366214672,0.15356741410187147
2011-07-21 04:00:00,0.6494282742612415,-0.37941128060623974
2011-07-21 08:00:00,0.6507665526893363,0.76535810453674
2011-07-21 12:00:00,0.6000037400852827,3.1083775742419864
2011-07-21 16:00:00,0.7445836941516039,1.0984547175312778
2011-07-21 20:00:00,0.7769165009744283,1.0019056621974693
2011-07-22 00:00:00,0.7927999540896197,-0.414043012163176
2011-07-22 04:00:00,0.7730469644909047,-0.7606716074782116
2011-07-22 08:00:00,0.7871256535544869,0.6981559902075866
2011-07-22 12:00:00,0.7765188410986544,0.5103294101965478
2011-07-22 16:00:00,0.7413182947870447,0.6568593237423613
2011-07-22 20:00:00,0.7493403180503251,-0.6449574128933693
2011-07-25 00:00:00,0.7514509743140686,-0.4310927303320823
2011-07-25 04:00:00,0.7690015399854004,-0.4117313976129829
2011-07-25 08:00:00,0.7484838198563414,0.45844044939386447
2011-07-25 12:00:00,0.7641302065071263,0.5787864081600274
2011-07-25 16:00:00,0.7400870786331943,0.7976601693240166
2011-07-25 20:00:00,0.7624172101191588,-0.7152902529282522
2011-07-26 00:00:00,0.7604212634349723,-0.3444767843902871
2011-07-26 04:00:00,0.8331853733969425,0.9260886301505944
2011-07-26 08:00:00,0.8726760579837654,0.681753241998787
2011-07-26 12:00:00,0.8532519025130963,-0.33320238690446174
2011-07-26 16:00:00,0.8608686185952963,-0.1053766378729467
2011-07-26 20:00:00,0.8866400374677966,-0.5654619196458137
2011-07-27 00:00:00,0.8849270410798311,-0.4851496861951184
2011-07-27 04:00:00,0.8824951979933463,-0.3553371975753835
2011-07-27 08:00:00,0.8750008387960017,0.4371220606235953
2011-07-27 12:00:00,0.8444804433300805,0.2964819332176655
2011-07-27 16:00:00,0.7798607135162463,1.1069835622614146
2011-07-27 20:00:00,0.7506862437837244,-0.2951573959399196
2011-07-28 00:00:00,0.75316397070203,-0.5550169141874881
2011-07-28 04:00:00,0.7408900456900548,-0.12491827317883683
2011-07-28 08:00:00,0.7512062605443578,0.5087606938196706
2011-07-28 12:00:00,0.6844682271614755,1.3683055783955103
2011-07-28 16:00:00,0.6880930498752944,0.2735626518831506
2011-07-28 20:00:00,0.7043129844238339,-0.13400202322092136
2011-07-29 00:00:00,0.714713319636474,-0.40758910491475464
2011-07-29 04:00:00,0.7139256471902224,0.4632846434266752
2011-07-29 08:00:00,0.6779221338217541,1.1130065135445917
2011-07-29 12:00:00,0.6694871560720909,2.1449487994861745
2011-07-29 16:00:00,0.7623713262873401,1.5811391225292823
2011-07-29 20:00:00,0.7606277406781607,0.2692649437598756
2011-08-01 00:00:00,0.7592435784182432,0.733296927567385
2011-08-01 04:00:00,0.7713874992400646,-0.7236906620009362
2011-08-01 08:00:00,0.7816348883466353,0.53565670333035
2011-08-01 12:00:00,0.8068404066266835,0.4765854596577728
2011-08-01 16:00:00,0.6517530550734758,3.5519011694324973
2011-08-01 20:00:00,0.647929402421771,-0.0871883173565953
2011-08-02 00:00:00,0.6570067538169211,0.026194027876361905
2011-08-02 04:00:00,0.6561502556229415,-0.47677360405173197
2011-08-02 08:00:00,0.6078422280212821,1.459178113797128
2011-08-02 12:00:00,0.5916528826939564,1.3944907761989296
2011-08-02 16:00:00,0.6252092583653309,2.1417065883122635
2011-08-02 20:00:00,0.5980842664541288,0.38529268094883956
2011-08-03 00:00:00,0.5838602785897798,-0.18240584332167326
2011-08-03 04:00:00,0.590253425823434,-0.11087508750011
