DATE_TIME,typical_price,typical_sd
2013-02-20 16:00:00,1.337025,0.0013832199670902
2013-02-20 20:00:00,1.3316566666666667,0.0017480066738637
2013-02-21 00:00:00,1.32807,0.0007371130651665
2013-02-21 04:00:00,1.3271316666666666,0.0007387930865462
2013-02-21 08:00:00,1.3246825,0.0020914765619648
2013-02-21 12:00:00,1.318636666666667,0.0013337259287545
2013-02-21 16:00:00,1.3204166666666666,0.0014688159696946
2013-02-21 20:00:00,1.3184616666666666,0.0010821380312175
2013-02-22 00:00:00,1.3188683333333333,0.0004811333755879
2013-02-22 04:00:00,1.3201133333333337,0.0006526102349037
2013-02-22 08:00:00,1.3212633333333337,0.0009140983933742
2013-02-22 12:00:00,1.3198483333333333,0.0018561408213808
2013-02-22 16:00:00,1.3167908333333334,0.0011791161996347
2013-02-22 20:00:00,1.3181958333333332,0.0008421885197669
2013-02-25 00:00:00,1.3183691666666666,0.0006187789827503
2013-02-25 04:00:00,1.3186966666666666,0.0004989540773662
2013-02-25 08:00:00,1.3213075,0.0009752440567837
2013-02-25 12:00:00,1.3262691666666668,0.0015389827843597
2013-02-25 16:00:00,1.3253233333333334,0.0028809862538134
2013-02-25 20:00:00,1.3121524999999998,0.003683952624786
2013-02-26 00:00:00,1.306845,0.0013541011320946
2013-02-26 04:00:00,1.3071216666666667,0.001042713787337
2013-02-26 08:00:00,1.3056941666666666,0.0016830862000263
2013-02-26 12:00:00,1.309175,0.0021643438826576
2013-02-26 16:00:00,1.3076808333333334,0.002492895836767
2013-02-26 20:00:00,1.3052775,0.0008883869266731
2013-02-27 00:00:00,1.3061866666666666,0.0006234891236217
2013-02-27 04:00:00,1.3055825,0.0008853359983965
2013-02-27 08:00:00,1.307548333333333,0.0011688201302967
2013-02-27 12:00:00,1.3096625,0.0014082480429436
2013-02-27 16:00:00,1.3096233333333334,0.0017080998701365
2013-02-27 20:00:00,1.3111141666666666,0.0012287354807718
2013-02-28 00:00:00,1.3142275,0.000821687426716
2013-02-28 04:00:00,1.3145600000000002,0.0005625069517252
2013-02-28 08:00:00,1.3142816666666668,0.000830127583667
2013-02-28 12:00:00,1.3116908333333337,0.0013664187116034
2013-02-28 16:00:00,1.309705,0.0014862461543472
2013-02-28 20:00:00,1.3072825,0.0009226505317336
2013-03-01 00:00:00,1.3061441666666669,0.0007096364184097
2013-03-01 04:00:00,1.3072666666666666,0.0003767624733237
2013-03-01 08:00:00,1.307548333333333,0.0011051694578408
2013-03-01 12:00:00,1.3026266666666668,0.0017032653249654
2013-03-01 16:00:00,1.299115,0.0012434372276049
2013-03-01 20:00:00,1.3021608333333332,0.001497846159078
2013-03-04 00:00:00,1.3017625000000002,0.0007205147034903
2013-03-04 04:00:00,1.3016275,0.0006731611983246
2013-03-04 08:00:00,1.300755,0.001054874054617
2013-03-04 12:00:00,1.2997108333333334,0.0013036353578832
2013-03-04 16:00:00,1.3005075,0.0010564156696822
2013-03-04 20:00:00,1.3011541666666668,0.0009347956922972
2013-03-05 00:00:00,1.3026883333333334,0.0006717508473182
2013-03-05 04:00:00,1.3030358333333332,0.0005043502938533
2013-03-05 08:00:00,1.3043833333333337,0.001122384462496
2013-03-05 12:00:00,1.3040866666666666,0.0012483031456125
2013-03-05 16:00:00,1.3033166666666665,0.0011320512702916
2013-03-05 20:00:00,1.3036508333333332,0.0006718277288219
2013-03-06 00:00:00,1.3049283333333337,0.0005944359982937
2013-03-06 04:00:00,1.3062408333333333,0.0004328454581558
2013-03-06 08:00:00,1.3057716666666668,0.0009032976159764
2013-03-06 12:00:00,1.3036675,0.0009524456680712
2013-03-06 16:00:00,1.301016666666667,0.0012151187782123
2013-03-06 20:00:00,1.2989924999999998,0.0004885161445615
2013-03-07 00:00:00,1.2975191666666666,0.0007913808855567
2013-03-07 04:00:00,1.2988091666666668,0.0005746239373681
2013-03-07 08:00:00,1.299823333333333,0.000833205187253
2013-03-07 12:00:00,1.302385,0.0013113298909208
2013-03-07 16:00:00,1.3082333333333334,0.0027337449288669
2013-03-07 20:00:00,1.310665,0.0008967470829628
2013-03-08 00:00:00,1.310535,0.0005069996789144
2013-03-08 04:00:00,1.3094191666666666,0.0005311222682615
2013-03-08 08:00:00,1.3088291666666667,0.0007020757509849
2013-03-08 12:00:00,1.3104958333333334,0.0013177364411456
2013-03-08 16:00:00,1.2994408333333334,0.0026638568733915
2013-03-08 20:00:00,1.2994424999999998,0.0014306952002419
2013-03-11 00:00:00,1.2999083333333332,0.0008590605953551
2013-03-11 04:00:00,1.3000975,0.0005740181994531
2013-03-11 08:00:00,1.3004391666666668,0.0009712809156618
2013-03-11 12:00:00,1.3001158333333334,0.000721013930578
2013-03-11 16:00:00,1.3004,0.0008647871863683
2013-03-11 20:00:00,1.3036091666666667,0.0008722038181507
2013-03-12 00:00:00,1.303515,0.0004890493895336
2013-03-12 04:00:00,1.302935,0.0004657057763682
2013-03-12 08:00:00,1.3014158333333334,0.0008801041926979
2013-03-12 12:00:00,1.3015233333333334,0.0012815567365486
2013-03-12 16:00:00,1.304079166666667,0.00150105017089
2013-03-12 20:00:00,1.3027566666666668,0.0006143409808164
2013-03-13 00:00:00,1.30277,0.0004014290740366
2013-03-13 04:00:00,1.3035491666666668,0.000375840700265
2013-03-13 08:00:00,1.3041408333333333,0.001255780042174
2013-03-13 12:00:00,1.30041,0.0014723270626942
2013-03-13 16:00:00,1.2946,0.0014559023203635
2013-03-13 20:00:00,1.2960741666666666,0.0006796682072531
2013-03-14 00:00:00,1.2961591666666663,0.0005413961157619
2013-03-14 04:00:00,1.2959591666666668,0.0006871569838682
2013-03-14 08:00:00,1.2955466666666666,0.0008525447038332
2013-03-14 12:00:00,1.2935375,0.0013025626981744
2013-03-14 16:00:00,1.2969766666666669,0.0018370608310171
2013-03-14 20:00:00,1.3005933333333333,0.0008504344916642
2013-03-15 00:00:00,1.3006791666666666,0.0004674538927367
2013-03-15 04:00:00,1.3014233333333334,0.0006522141767015
2013-03-15 08:00:00,1.3022091666666666,0.000884718429794
2013-03-15 12:00:00,1.3061775,0.0017132680021627
2013-03-15 16:00:00,1.306554166666667,0.0018724634897124
2013-03-15 20:00:00,1.305975,0.0007711647607749
2013-03-18 00:00:00,1.302165,0.0009130809044613
2013-03-18 04:00:00,1.2901941666666663,0.0008099256218758
2013-03-18 08:00:00,1.2914116666666668,0.0016635396033851
2013-03-18 12:00:00,1.295185,0.0012399200042718
2013-03-18 16:00:00,1.2953108333333334,0.001589166659325
2013-03-18 20:00:00,1.2950225,0.0016292297279717
2013-03-19 00:00:00,1.2949708333333332,0.0009127366984042
2013-03-19 04:00:00,1.2956508333333334,0.0004558291911123
2013-03-19 08:00:00,1.2943633333333333,0.0013100188505053
2013-03-19 12:00:00,1.29403,0.0013381819319213
2013-03-19 16:00:00,1.2914016666666668,0.0023112076476692
2013-03-19 20:00:00,1.2878258333333332,0.0020591699792724
2013-03-20 00:00:00,1.28653,0.0007528718030705
2013-03-20 04:00:00,1.2873283333333334,0.0004522943461024
2013-03-20 08:00:00,1.2887216666666668,0.0012548284219799
2013-03-20 12:00:00,1.2916433333333337,0.0016338278138587
2013-03-20 16:00:00,1.2951308333333331,0.0012743801279069
2013-03-20 20:00:00,1.294315833333333,0.0012651326213969
2013-03-21 00:00:00,1.2936825,0.0006542238862122
2013-03-21 04:00:00,1.2947258333333334,0.0005429572466063
2013-03-21 08:00:00,1.2929591666666669,0.0013528986078234
2013-03-21 12:00:00,1.2912624999999998,0.0012975556216053
2013-03-21 16:00:00,1.2910408333333334,0.001607499353252
2013-03-21 20:00:00,1.2905133333333332,0.0013417037252732
2013-03-22 00:00:00,1.2900066666666667,0.0005747886705806
2013-03-22 04:00:00,1.2912025,0.0003833424308691
2013-03-22 08:00:00,1.2901091666666666,0.001176013734117
2013-03-22 12:00:00,1.2939541666666667,0.0015241183554592
2013-03-22 16:00:00,1.2974558333333333,0.0017718594201082
2013-03-22 20:00:00,1.2982466666666663,0.0008340926371176
2013-03-25 00:00:00,1.2994491666666663,0.0009675099992804
2013-03-25 04:00:00,1.3031808333333332,0.000834233586908
2013-03-25 08:00:00,1.3017366666666663,0.0012818960945733
2013-03-25 12:00:00,1.2989933333333332,0.0017755241550053
2013-03-25 16:00:00,1.289199166666667,0.0023608508490237
2013-03-25 20:00:00,1.285865,0.001349445267701
2013-03-26 00:00:00,1.2854408333333334,0.0005481461383269
2013-03-26 04:00:00,1.2866183333333332,0.0004750764886325
2013-03-26 08:00:00,1.2869033333333333,0.0012506226886958
2013-03-26 12:00:00,1.2864866666666668,0.0013849831610672
2013-03-26 16:00:00,1.2859841666666667,0.0017517339776576
2013-03-26 20:00:00,1.2855666666666667,0.0005089843555604
2013-03-27 00:00:00,1.28595,0.0004073304783719
2013-03-27 04:00:00,1.2850133333333331,0.0005479407745228
2013-03-27 08:00:00,1.2838333333333334,0.0009667849261023
2013-03-27 12:00:00,1.27908,0.0018509985571207
2013-03-27 16:00:00,1.2771425,0.0011616169300713
2013-03-27 20:00:00,1.277325,0.0006313305749187
2013-03-28 00:00:00,1.2777691666666666,0.000436034170172
2013-03-28 04:00:00,1.2781916666666666,0.0004916108646431
2013-03-28 08:00:00,1.2788733333333333,0.0015741528873238
2013-03-28 12:00:00,1.2792316666666668,0.0015285554886241
2013-03-28 16:00:00,1.2826041666666668,0.0016041877912547
2013-03-28 20:00:00,1.2818708333333335,0.0005698257001066
2013-04-01 00:00:00,1.2809391666666667,0.0005610299478723
2013-04-01 04:00:00,1.2779575,0.0006204988029708
2013-04-01 08:00:00,1.280128333333333,0.0007415712515672
2013-04-01 12:00:00,1.2815016666666668,0.0007572471225523
2013-04-01 16:00:00,1.28411,0.0010385621457434
2013-04-01 20:00:00,1.2849858333333333,0.000474986221033
2013-04-02 00:00:00,1.2848408333333334,0.0006384808777543
2013-04-02 04:00:00,1.2867541666666666,0.0005113779040101
2013-04-02 08:00:00,1.2853591666666668,0.0011752137963884
2013-04-02 12:00:00,1.2836691666666669,0.0009972129596318
2013-04-02 16:00:00,1.2829841666666668,0.0010269159763829
2013-04-02 20:00:00,1.2817216666666666,0.0004868097473438
2013-04-03 00:00:00,1.2818008333333333,0.0006165060728283
2013-04-03 04:00:00,1.2802600000000002,0.0003781654324592
2013-04-03 08:00:00,1.2803708333333337,0.0006827022061788
2013-04-03 12:00:00,1.2826458333333333,0.001046736353754
2013-04-03 16:00:00,1.2845175000000002,0.0011294292253858
2013-04-03 20:00:00,1.2846291666666667,0.0004724019865088
2013-04-04 00:00:00,1.2845083333333331,0.0004420933779383
2013-04-04 04:00:00,1.2842766666666667,0.0004634907447751
2013-04-04 08:00:00,1.2816216666666669,0.0012080399763639
2013-04-04 12:00:00,1.2797983333333334,0.0020722371396744
2013-04-04 16:00:00,1.2851891666666666,0.0024771840740305
2013-04-04 20:00:00,1.2932475,0.0013976604087286
2013-04-05 00:00:00,1.2929341666666667,0.0005086160609921
2013-04-05 04:00:00,1.292815,0.0005687049480345
2013-04-05 08:00:00,1.2914708333333331,0.0010609489087581
2013-04-05 12:00:00,1.2938991666666666,0.0020706902155635
2013-04-05 16:00:00,1.30144,0.0014005068541954
2013-04-05 20:00:00,1.3008016666666666,0.0008254384783756
2013-04-08 00:00:00,1.3001566666666666,0.0007930761787661
2013-04-08 04:00:00,1.2989558333333333,0.0004362943133152
2013-04-08 08:00:00,1.2991658333333334,0.0009620288694406
2013-04-08 12:00:00,1.3019516666666666,0.0011850542572621
2013-04-08 16:00:00,1.3012416666666666,0.0010012223543887
2013-04-08 20:00:00,1.3006883333333334,0.0007027459473242
2013-04-09 00:00:00,1.3026033333333331,0.0010013669994384
2013-04-09 04:00:00,1.3052358333333334,0.0004886542903467
2013-04-09 08:00:00,1.3028625,0.0012637347401657
2013-04-09 12:00:00,1.3042208333333334,0.0012185081307685
2013-04-09 16:00:00,1.30676,0.0016677348868927
2013-04-09 20:00:00,1.3089066666666669,0.0008240178683886
2013-04-10 00:00:00,1.3080333333333334,0.0004420592516519
2013-04-10 04:00:00,1.3085524999999998,0.0004052086726083
2013-04-10 08:00:00,1.3092175,0.001119198469295
2013-04-10 12:00:00,1.3094083333333333,0.0009375819813882
2013-04-10 16:00:00,1.3071425,0.0013181063328537
2013-04-10 20:00:00,1.3062525,0.0006268920603424
2013-04-11 00:00:00,1.306025,0.0006345849248955
2013-04-11 04:00:00,1.3056116666666666,0.000465730746637
2013-04-11 08:00:00,1.3074383333333337,0.0007961104369514
2013-04-11 12:00:00,1.3113241666666666,0.001400282705308
2013-04-11 16:00:00,1.3115141666666663,0.0012215044729038
2013-04-11 20:00:00,1.310824166666667,0.0007604156829984
2013-04-12 00:00:00,1.3108441666666666,0.0005430743325967
2013-04-12 04:00:00,1.3115075,0.0005410427582911
2013-04-12 08:00:00,1.30887,0.0011661958377184
2013-04-12 12:00:00,1.3056141666666667,0.001454272353394
2013-04-12 16:00:00,1.3088716666666669,0.0008053067828072
2013-04-12 20:00:00,1.30961,0.001015973525971
2013-04-15 00:00:00,1.3097225,0.0010864683117101
2013-04-15 04:00:00,1.308349166666667,0.0009160344941779
2013-04-15 08:00:00,1.3071316666666666,0.0010099104924373
2013-04-15 12:00:00,1.307515,0.0012279348572591
2013-04-15 16:00:00,1.3081283333333331,0.0009000493688808
2013-04-15 20:00:00,1.3048033333333335,0.0012771345665899
2013-04-16 00:00:00,1.3046791666666668,0.0007923842912758
2013-04-16 04:00:00,1.3050725,0.0010791080110268
2013-04-16 08:00:00,1.3062041666666666,0.0011808093461405
2013-04-16 12:00:00,1.3100891666666667,0.0020433458126685
2013-04-16 16:00:00,1.3139958333333333,0.001631130229393
2013-04-16 20:00:00,1.3185166666666668,0.0007656981201384
2013-04-17 00:00:00,1.3177383333333332,0.0006224934352985
2013-04-17 04:00:00,1.317735833333333,0.0004647100796004
2013-04-17 08:00:00,1.317415,0.0014200991381761
2013-04-17 12:00:00,1.3142466666666666,0.0016725284637586
2013-04-17 16:00:00,1.3064733333333334,0.002541002647024
2013-04-17 20:00:00,1.3026658333333334,0.0012338977190984
2013-04-18 00:00:00,1.3031933333333334,0.0004741698498186
2013-04-18 04:00:00,1.3043691666666668,0.0007912407814605
2013-04-18 08:00:00,1.3047175,0.0009838453816159
2013-04-18 12:00:00,1.3057383333333334,0.0015426234140379
2013-04-18 16:00:00,1.3069333333333333,0.0016486536878427
2013-04-18 20:00:00,1.3055266666666667,0.0008347178108463
2013-04-19 00:00:00,1.3052191666666666,0.0005002860294798
2013-04-19 04:00:00,1.3062858333333334,0.000505612872406
2013-04-19 08:00:00,1.3073775,0.001133683805331
2013-04-19 12:00:00,1.3088041666666668,0.0011390206434243
2013-04-19 16:00:00,1.3083066666666667,0.0019655698009481
2013-04-19 20:00:00,1.306185,0.0008187091339617
2013-04-22 00:00:00,1.305870833333333,0.0007657114519119
2013-04-22 04:00:00,1.3073758333333334,0.0005792707172563
2013-04-22 08:00:00,1.3055958333333335,0.0012722704785374
2013-04-22 12:00:00,1.3041383333333334,0.0009691772277286
2013-04-22 16:00:00,1.303656666666667,0.0010606269862764
2013-04-22 20:00:00,1.3057591666666666,0.0006194527688374
2013-04-23 00:00:00,1.306,0.0005683327331261
2013-04-23 04:00:00,1.3043416666666667,0.0008256899412294
2013-04-23 08:00:00,1.3024458333333333,0.002283833554664
2013-04-23 12:00:00,1.2986566666666666,0.00093894768213
2013-04-23 16:00:00,1.3011024999999998,0.0010882413852535
2013-04-23 20:00:00,1.2997091666666665,0.0007957146345206
2013-04-24 00:00:00,1.2997800000000002,0.0006007822426171
2013-04-24 04:00:00,1.2995466666666666,0.0005146328309338
2013-04-24 08:00:00,1.2997075,0.0014758640310938
2013-04-24 12:00:00,1.3010416666666669,0.0012909452801132
2013-04-24 16:00:00,1.299465,0.0010861652393846
2013-04-24 20:00:00,1.3016949999999998,0.000606571456708
2013-04-25 00:00:00,1.3015416666666666,0.0004624897052895
2013-04-25 04:00:00,1.3045525,0.0007745347216409
2013-04-25 08:00:00,1.3044841666666669,0.0012290330519582
2013-04-25 12:00:00,1.3070325,0.0010406345356933
2013-04-25 16:00:00,1.3010866666666667,0.0015538269478253
2013-04-25 20:00:00,1.30107,0.0007182647327619
2013-04-26 00:00:00,1.3005958333333334,0.0004574742200921
2013-04-26 04:00:00,1.3033208333333333,0.0009581603064175
2013-04-26 08:00:00,1.3025916666666668,0.0012603603915539
2013-04-26 12:00:00,1.3010825,0.0014311143352825
2013-04-26 16:00:00,1.30204,0.0012206356843024
2013-04-26 20:00:00,1.3027225,0.0006886413666947
2013-04-29 00:00:00,1.3030533333333334,0.0006465957849333
2013-04-29 04:00:00,1.3048916666666668,0.0003690237857247
2013-04-29 08:00:00,1.30696,0.0011407905157368
2013-04-29 12:00:00,1.3087383333333331,0.0009925445016877
2013-04-29 16:00:00,1.3090375,0.0009883457392006
2013-04-29 20:00:00,1.3095608333333333,0.000540939872165
2013-04-30 00:00:00,1.3093591666666666,0.0005168410277852
2013-04-30 04:00:00,1.3091674999999998,0.0004578447711671
2013-04-30 08:00:00,1.3084675,0.0015223189015921
2013-04-30 12:00:00,1.30726,0.0009102240551615
2013-04-30 16:00:00,1.3155066666666668,0.0023792153799823
2013-04-30 20:00:00,1.3161208333333334,0.0007161761217095
2013-05-01 00:00:00,1.3167833333333334,0.000440108309615
2013-05-01 04:00:00,1.3164408333333333,0.0003726004621487
2013-05-01 08:00:00,1.3173433333333333,0.0007458398766324
2013-05-01 12:00:00,1.320650833333333,0.001038080352362
2013-05-01 16:00:00,1.3199675000000002,0.0013054462700547
2013-05-01 20:00:00,1.3191341666666667,0.0014903929615277
2013-05-02 00:00:00,1.3178766666666666,0.0005282388457458
2013-05-02 04:00:00,1.3174175,0.000471237024191
2013-05-02 08:00:00,1.3164858333333334,0.0009565881710061
2013-05-02 12:00:00,1.31726,0.0025061114427671
2013-05-02 16:00:00,1.30749,0.0027351996496387
2013-05-02 20:00:00,1.3062991666666666,0.0005745717439005
2013-05-03 00:00:00,1.306401666666667,0.0004814592240376
2013-05-03 04:00:00,1.307265,0.0002230855367669
2013-05-03 08:00:00,1.309604166666667,0.0014419853511691
2013-05-03 12:00:00,1.3107775,0.0024820700952107
2013-05-03 16:00:00,1.3110983333333333,0.0022458955856891
2013-05-03 20:00:00,1.3110866666666667,0.0005635770027479
2013-05-06 00:00:00,1.311618333333333,0.0006871114679023
2013-05-06 04:00:00,1.312375,0.0004759631895484
2013-05-06 08:00:00,1.3111350000000002,0.0009006703289384
2013-05-06 12:00:00,1.3105308333333332,0.0007498056453895
2013-05-06 16:00:00,1.3077808333333334,0.0013542398512668
2013-05-06 20:00:00,1.307595,0.0004649017547114
2013-05-07 00:00:00,1.3073091666666667,0.0003826879596726
2013-05-07 04:00:00,1.3078641666666666,0.0004275760123506
2013-05-07 08:00:00,1.3080533333333333,0.0008546215408028
2013-05-07 12:00:00,1.3103675,0.0011818297070215
2013-05-07 16:00:00,1.3093566666666667,0.0010632133923445
2013-05-07 20:00:00,1.3081116666666666,0.0003903635701842
2013-05-08 00:00:00,1.3075816666666666,0.0003363312650443
2013-05-08 04:00:00,1.3089258333333331,0.0005636946922086
2013-05-08 08:00:00,1.310325,0.0013195889995718
2013-05-08 12:00:00,1.313260833333333,0.0014294515296273
2013-05-08 16:00:00,1.3173133333333331,0.001094462190165
2013-05-08 20:00:00,1.315885,0.0004572009494203
2013-05-09 00:00:00,1.3158116666666666,0.0004369145013034
2013-05-09 04:00:00,1.316155,0.0005084991544355
2013-05-09 08:00:00,1.3158683333333334,0.0010251667386475
2013-05-09 12:00:00,1.3142591666666668,0.0010404409567718
2013-05-09 16:00:00,1.310328333333333,0.0013995609602866
2013-05-09 20:00:00,1.3053100000000002,0.0022183340558317
2013-05-10 00:00:00,1.3035283333333334,0.0006184322387015
2013-05-10 04:00:00,1.3039883333333333,0.0005208948620671
2013-05-10 08:00:00,1.3028333333333335,0.0016215371263567
2013-05-10 12:00:00,1.3000558333333334,0.0015148135584055
2013-05-10 16:00:00,1.2974158333333334,0.0017094344067455
2013-05-10 20:00:00,1.2981791666666669,0.0006962324475797
2013-05-13 00:00:00,1.29796,0.0006824757357964
2013-05-13 04:00:00,1.2969725,0.000538673784621
2013-05-13 08:00:00,1.2974175,0.0011942703518505
2013-05-13 12:00:00,1.2977666666666667,0.001283509773811
2013-05-13 16:00:00,1.2980766666666668,0.0012507196197959
2013-05-13 20:00:00,1.2972433333333335,0.0005794552150799
2013-05-14 00:00:00,1.2987258333333334,0.0010445622734117
2013-05-14 04:00:00,1.3013408333333332,0.0004819331886028
2013-05-14 08:00:00,1.3002533333333337,0.0010014956625641
2013-05-14 12:00:00,1.297235,0.0017740830105032
2013-05-14 16:00:00,1.2970516666666667,0.0013931287717876
