DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2020-03-02 10:00:00,0.12789423224761862,0.12743662343329837,0.13043785704665456,0.128799658405209,0.46299973529948696,0.04594593214836858,0.041653505316025456,0.007876966287709598,0.8907891380050755,0.330115528616063
2020-03-02 11:00:00,0.12886634153087173,0.1321819794277001,0.13121627366269317,0.1347730783477117,0.5142029104029473,0.11351347942538421,0.10918267302534772,0.012002996247938437,0.8907891380050755,0.330115528616063
2020-03-02 12:00:00,0.1348580696585587,0.13368144135901625,0.13438301398703206,0.13364201658345085,0.4412881416160409,0.08528525967409292,0.02903123097783181,0.07201797748763437,0.8907891380050755,0.330115528616063
2020-03-02 13:00:00,0.13369153851865487,0.1400850258421679,0.13606368622620638,0.13535628206990863,0.47077972303605514,0.16576571598626796,0.16440512325492793,0.01162790261519036,0.8907891380050755,0.330115528616063
2020-03-02 14:00:00,0.13542366051426932,0.1353220291191627,0.13581600821201223,0.13595715863217223,0.45920020640488396,0.0888888621955366,0.04828019934357861,0.05363838948297489,0.8907891380050755,0.330115528616063
2020-03-02 15:00:00,0.13604227551270323,0.1369449761507053,0.1365590422545947,0.1369645105159674,0.46318066524684903,0.1039038727015394,0.06626694027549691,0.05101273405373836,0.8907891380050755,0.330115528616063
2020-03-02 16:00:00,0.1369790353674742,0.14022615167099783,0.13880583566906962,0.14261981933727164,0.5114889611925165,0.12162158509862574,0.10823600244998342,0.02325580523038072,0.8907891380050755,0.330115528616063
2020-03-02 17:00:00,0.14267029335306475,0.14366609374872372,0.14522777275138835,0.1455358379482566,0.48308295945667457,0.0711711497984503,0.06816028142622547,0.007876966287709598,0.8907891380050755,0.330115528616063
2020-03-02 18:00:00,0.14556894648858307,0.1434544050054792,0.14542237690539808,0.142725856377671,0.42464258645873226,0.06426424496569201,0.012622274338187332,0.06526629209816524,0.8907891380050755,0.330115528616063
2020-03-02 19:00:00,0.14274099221002867,0.14047312187145,0.14437859098843744,0.14277887489787108,0.45413416787874655,0.03123122185248283,0.009782262612097628,0.02738183519060206,0.8907891380050755,0.330115528616063
2020-03-02 20:00:00,0.1428116910669926,0.1399968221991495,0.139159661403633,0.13775978831896307,0.402026343038476,0.11171167816465787,0.0,0.13953483138228057,0.8907891380050755,0.330115528616063
2020-03-02 21:00:00,0.13777439750831771,0.1358336102486705,0.13852277508141933,0.13726494879709922,0.448525339510523,0.05165163614064665,0.015462286064277036,0.04613651682801336,0.8907891380050755,0.330115528616063
2020-03-02 22:00:00,0.1367846135108235,0.13539259203357767,0.1387527618088852,0.13809557228022826,0.46716112408881416,0.04024022815609052,0.02524454867638413,0.020255056168392363,0.8907891380050755,0.330115528616063
2020-03-02 23:00:00,0.1381809159358598,0.13713902416534637,0.14087571621626346,0.13929732540475548,0.4651708946678316,0.03393392374356634,0.031555685845479374,0.004876217225721239,0.8907891380050755,0.330115528616063
2020-03-03 00:00:00,0.13932977236152255,0.13666272449304584,0.14013268217368097,0.13719425743683283,0.4318797843532143,0.038438426895370185,0.002524454867640622,0.04501123592976913,0.8587330315876424,0.376342604461452
2020-03-03 01:00:00,0.13726183079532953,0.1354455142193888,0.138027419053031,0.13714123891663316,0.4525057983524881,0.05345343740137299,0.01767118407346984,0.045761423195265286,0.8587330315876424,0.376342604461452
2020-03-03 02:00:00,0.13717345722412488,0.13687441323629035,0.13951348713819597,0.13862575748222547,0.46860856366771053,0.05255253677100682,0.04480907390057308,0.012378089880682761,0.8587330315876424,0.376342604461452
2020-03-03 03:00:00,0.13869348264884798,0.1360805804491227,0.14030959504096246,0.1375830599182973,0.44237372130021324,0.025525517860204766,0.003471125442996073,0.027756928823361383,0.8587330315876424,0.376342604461452
2020-03-03 04:00:00,0.13759765036590807,0.13853264172504026,0.1402211386073219,0.13933267108488845,0.4715034428255034,0.06876874811748986,0.06689805399240643,0.006376591756717295,0.8587330315876424,0.376342604461452
2020-03-03 05:00:00,0.13940047121848648,0.13768588675206145,0.14193719341995237,0.1394563809653545,0.45431509782610857,0.02522521765008171,0.019564525224188944,0.008252059920461427,0.8587330315876424,0.376342604461452
2020-03-03 06:00:00,0.13945349536120932,0.13775644966647643,0.14190181084649622,0.13954474516568718,0.45467695772083266,0.027027018910802045,0.019880082082646862,0.010127528084194305,0.8587330315876424,0.376342604461452
2020-03-03 07:00:00,0.1396125677893779,0.13703317979372373,0.13710747214316743,0.1350381709487105,0.40691145161725134,0.09609606723841194,0.004102239159908753,0.11515374525365563,0.8587330315876424,0.376342604461452
2020-03-03 08:00:00,0.13510551565793186,0.1342988668601467,0.13562140405800288,0.13328855978211937,0.4351365234057312,0.07477475231988796,0.03565792500538813,0.05101273405373085,0.8587330315876424,0.376342604461452
2020-03-03 09:00:00,0.13335571894807668,0.13389313010226114,0.13443608784721647,0.13611621419277167,0.4819973797725023,0.08798796156517945,0.0596402462479469,0.03900973780580367,0.8587330315876424,0.376342604461452
2020-03-03 10:00:00,0.13609529965542608,0.13560428077682216,0.13624059909348787,0.13371270794371723,0.42934676509014563,0.08648646051457315,0.04133794845757069,0.058889700341447956,0.8587330315876424,0.376342604461452
2020-03-03 11:00:00,0.13377991208985987,0.1322172608849074,0.1355506389110902,0.13390710918444967,0.45503881761555676,0.04054052836620457,0.0220889800918302,0.024381086128624947,0.8587330315876424,0.376342604461452
2020-03-03 12:00:00,0.1339566592322695,0.13479280726105106,0.1351968131765272,0.13463169562717933,0.46064764598378033,0.09039036324613388,0.06500471284167786,0.03563389511106723,0.8587330315876424,0.376342604461452
2020-03-03 13:00:00,0.13469899723038975,0.13316986022950844,0.13360459737099345,0.13484376970797807,0.4552197475629188,0.08978976282589678,0.02272009380874288,0.08514625463380954,0.8587330315876424,0.376342604461452
2020-03-03 14:00:00,0.13492876851552224,0.1338225671878462,0.1371782372900801,0.1360101771523723,0.46480903477310753,0.040240228156084516,0.030293458411657172,0.014253558044419391,0.8587330315876424,0.376342604461452
2020-03-03 15:00:00,0.13602460079846215,0.1487289828579926,0.13894736596289498,0.14557118362839,0.5514744795595297,0.2639638846955293,0.277374478581736,0.0,0.8587330315876424,0.376342604461452
2020-03-03 16:00:00,0.14560429591706484,0.14304866824759366,0.14165413283230208,0.14468754162506126,0.4443639507211958,0.12132128488850268,0.004733352876821433,0.14591142313899788,0.8587330315876424,0.376342604461452
2020-03-03 17:00:00,0.14470288549077562,0.1423430391034448,0.14278637518290366,0.14187756005447566,0.4248235164060944,0.09009006303601982,0.008204478319826973,0.10277565537296911,0.8587330315876424,0.376342604461452
2020-03-03 18:00:00,0.14194563006918517,0.14407183050660965,0.1447501080097283,0.1464901713118521,0.5002713044560694,0.0861861603044591,0.08835592036733658,0.0026256554292370766,0.8587330315876424,0.376342604461452
2020-03-03 19:00:00,0.1465233810575951,0.14550072952351123,0.14752764002604807,0.14486427002572702,0.43676489293198967,0.06336334433533183,0.032186799562385744,0.0408852059695403,0.8587330315876424,0.376342604461452
2020-03-03 20:00:00,0.1449326567759081,0.14357789010570532,0.14708535785784413,0.14569489350885606,0.46155229572059053,0.03813812668525013,0.026191219251748415,0.0165041198409116,0.8587330315876424,0.376342604461452
2020-03-03 21:00:00,0.14571034420251053,0.14324271626223473,0.14620079352143672,0.14378622678166586,0.43405094372155895,0.047447433198971864,0.0063111371691015545,0.051762921319230756,0.8587330315876424,0.376342604461452
2020-03-03 22:00:00,0.14376612563600466,0.14227247618902983,0.14634232381526205,0.1436801897412661,0.4528676582472122,0.02852851996140533,0.023666764384107166,0.007501872654957772,0.8587330315876424,0.376342604461452
2020-03-03 23:00:00,0.1438191497787275,0.14371901593453523,0.1465369279692718,0.14498797990619308,0.46571368450991774,0.04984983487992631,0.04859575620203654,0.0045011235929694115,0.8587330315876424,0.376342604461452
2020-03-04 00:00:00,0.14507405448983596,0.1428016980471415,0.1465546192559997,0.1443164119836631,0.4459923202474542,0.03393392374356634,0.009782262612097628,0.03075767788534224,0.9055108107376008,0.31067299487247885
2020-03-04 01:00:00,0.14438474063443854,0.14188438015974772,0.14542237690539808,0.14322069589953523,0.44183093145812713,0.03753752626500401,0.005680023452179409,0.0401350187040479,0.9055108107376008,0.31067299487247885
2020-03-04 02:00:00,0.14327123363725755,0.14128459538722113,0.14528084661157276,0.1430262946588028,0.4512392887209537,0.029729720801885552,0.014831172347370669,0.019504868902899958,0.9055108107376008,0.31067299487247885
2020-03-04 03:00:00,0.14304146235212506,0.14049076260005386,0.14498009473719417,0.14223101685580714,0.4454495304053681,0.02132131491852999,0.004733352876821433,0.021005243433896016,0.9055108107376008,0.31067299487247885
2020-03-04 04:00:00,0.1422991243540044,0.13990861855613068,0.14421936940788382,0.14226636253594013,0.4534104480892983,0.024324317019721542,0.007573364602914293,0.021380337066636588,0.9055108107376008,0.31067299487247885
2020-03-04 05:00:00,0.14235214849672725,0.1399615407419418,0.14439628227516532,0.14150643041307748,0.445087670510644,0.02222221554888115,0.007573364602914293,0.01875468163740006,0.9055108107376008,0.31067299487247885
2020-03-04 06:00:00,0.14155678635588415,0.13907950431175573,0.142096415000506,0.14090555385081385,0.44707789993162655,0.04624623235848263,0.005995580310637326,0.05063764042098653,0.9055108107376008,0.31067299487247885
2020-03-04 07:00:00,0.14093817135745026,0.13930883378360406,0.14237947558815628,0.14196592425480833,0.4642662449310213,0.04534533172812547,0.02114230951646591,0.031507865150834646,0.9055108107376008,0.31067299487247885
2020-03-04 08:00:00,0.14203400364039018,0.1441776748782319,0.14478549058318482,0.1429379304584701,0.46299973529948696,0.08738736114493333,0.08867147722578501,0.0037509363274803487,0.9055108107376008,0.31067299487247885
2020-03-04 09:00:00,0.14284704049547436,0.1415315655876733,0.14361786565912668,0.14152410325314377,0.4402025619318687,0.06216214349485161,0.026822332968654786,0.045761423195265286,0.9055108107376008,0.31067299487247885
2020-03-04 10:00:00,0.14153911164164307,0.14056132551446843,0.14082264235607905,0.1379188438795625,0.41668166877480206,0.09309306513721138,0.032817913279292114,0.07726928834609993,0.9055108107376008,0.31067299487247885
2020-03-04 11:00:00,0.1379864940792091,0.13840915662481415,0.14089340750299173,0.139845183446819,0.47276995245703773,0.055255238662084316,0.05774690509722148,0.00037509363274220483,0.9055108107376008,0.31067299487247885
2020-03-04 12:00:00,0.13993071264571535,0.1371919463511575,0.1361167600863908,0.13355365238311817,0.38845659698632223,0.1156155808962246,0.001262227433820311,0.14291067407701702,0.9055108107376008,0.31067299487247885
2020-03-04 13:00:00,0.13362083966169092,0.1345458370605989,0.13654135096786643,0.13595715863217223,0.47765506103581307,0.06336334433533183,0.06658249713395482,0.0,0.9055108107376008,0.31067299487247885
2020-03-04 14:00:00,0.13602460079846215,0.13352267480158286,0.13360459737099345,0.13457867710697927,0.4389360523003343,0.0957957670282979,0.005364466593730958,0.113278277089919,0.9055108107376008,0.31067299487247885
2020-03-04 15:00:00,0.1344515512310162,0.13620406554934877,0.1344183965604886,0.13843135624149305,0.4944815461404838,0.12762758930101784,0.08141366948132864,0.06264063666892121,0.9055108107376008,0.31067299487247885
2020-03-04 16:00:00,0.13851673550643798,0.1367332874074604,0.13839893607432224,0.1366287265547022,0.43441280361628304,0.0690690483276099,0.018302297790376208,0.06451610483266534,0.9055108107376008,0.31067299487247885
2020-03-04 17:00:00,0.13666089051113672,0.13456347778920272,0.13786819747247778,0.13562137467090743,0.4430974410896614,0.041141128786447684,0.012622274338193643,0.036384082376559636,0.9055108107376008,0.31067299487247885
2020-03-04 18:00:00,0.1356711065136429,0.13530438839055886,0.138593540228332,0.1370528747163001,0.4678848438782624,0.041441428996564736,0.043546846466754024,0.0,0.9055108107376008,0.31067299487247885
2020-03-04 19:00:00,0.13712043308140204,0.13618642482074533,0.1394957958514677,0.13834299204116038,0.46625647435200385,0.041141128786447684,0.03344902699620479,0.01162790261519036,0.9055108107376008,0.31067299487247885
2020-03-04 20:00:00,0.13841068722099228,0.13620406554934877,0.14002653445331215,0.13802488091996187,0.44979184914205733,0.03243242269296306,0.010728933187461915,0.027756928823353885,0.9055108107376008,0.31067299487247885
2020-03-04 21:00:00,0.13809254236465518,0.13548079567659607,0.13986731287275894,0.1375477142381643,0.4481634796157989,0.022822815969118258,0.003471125442996073,0.024381086128624947,0.9055108107376008,0.31067299487247885
2020-03-04 22:00:00,0.13729718022381168,0.13473988507523993,0.1397257825789336,0.1372472759570325,0.45322951814193624,0.012612608825042356,0.00441779601836667,0.010502621716946131,0.9055108107376008,0.31067299487247885
2020-03-04 23:00:00,0.13735020436653453,0.1357454066056521,0.14020344732059364,0.13821928216069432,0.46263787540476287,0.02162161512864404,0.02145786637492383,0.0015003745309938048,0.9055108107376008,0.31067299487247885
2020-03-05 00:00:00,0.1382869642213055,0.13623934700655646,0.14023882989405018,0.13811324512029455,0.4519630085104019,0.029429420591762494,0.01356894491355793,0.020630149801136685,0.8663244373803487,0.4144119335818773
2020-03-05 01:00:00,0.1381809159358598,0.13549843640519993,0.14038036018787514,0.1379895352398285,0.45178207856303987,0.014414410085762693,0.002208898009183793,0.01537883894267112,0.8663244373803487,0.4144119335818773
2020-03-05 02:00:00,0.13805719293617302,0.13634519137817872,0.140964172649904,0.1388731772431576,0.46209508556267676,0.01891891323756654,0.019564525224195255,0.000375093632750533,0.8663244373803487,0.4144119335818773
2020-03-05 03:00:00,0.13894092864822113,0.1364333950211971,0.1410172465100888,0.1382546278408273,0.44671604003690246,0.01951951365779764,0.005364466593730958,0.018004494371900152,0.8663244373803487,0.4144119335818773
2020-03-05 04:00:00,0.1382869642213055,0.135621921505426,0.14076956849589464,0.138272300680894,0.45359137803666033,0.009909906933958847,0.002524454867640622,0.009377340818694402,0.8663244373803487,0.4144119335818773
2020-03-05 05:00:00,0.13830463893554656,0.13581596952006705,0.14043343404805955,0.1375830599182973,0.44635418014217837,0.01891891323756654,0.00568002345218572,0.016879213473663425,0.8663244373803487,0.4144119335818773
2020-03-05 06:00:00,0.13761532508014915,0.135621921505426,0.13997346059312776,0.13726494879709922,0.4501537090367814,0.023423416389364377,0.014515615488915905,0.012002996247938437,0.8663244373803487,0.4144119335818773
2020-03-05 07:00:00,0.13733252965229345,0.1357101251484444,0.1379035800459343,0.13556835615070775,0.4356793132478174,0.06006004202400221,0.02114230951646591,0.04988745315548663,0.8663244373803487,0.4144119335818773
2020-03-05 08:00:00,0.13563575708516112,0.1357806880628594,0.1382574057804973,0.13804255376002855,0.47837878082526125,0.055255238662084316,0.05269799536193897,0.006376591756717295,0.8663244373803487,0.4144119335818773
2020-03-05 09:00:00,0.13805719293617302,0.14179617651672932,0.1401149908869531,0.14444012186412913,0.5190880189817226,0.12612608825042057,0.11707159448671993,0.01837958800464823,0.8663244373803487,0.4144119335818773
