DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2016-12-05 04:00:00,0.03412987319930221,0.03226489261621044,0.03490490871464119,0.03460342085035649,0.4584764866154357,0.047447433198971864,0.013253388055100013,0.04351086139877683,0.5639831428835849,0.0407885780287467
2016-12-05 05:00:00,0.03466011462653109,0.03464639097771304,0.037328614996397995,0.03716598266001037,0.4792834305620715,0.04684683277872875,0.046386858192850045,0.0033758426947298158,0.5639831428835849,0.0407885780287467
2016-12-05 06:00:00,0.03713457462026623,0.036163493637633014,0.037930118745155124,0.0374310752610088,0.4566671871418152,0.06246244370496566,0.029346787836286574,0.043135767766025006,0.5639831428835849,0.0407885780287467
2016-12-05 07:00:00,0.03741737004812155,0.04390777349466781,0.03847854863372785,0.04368726064457702,0.5178215093501882,0.18498492943395156,0.16282733896265728,0.03750936327480012,0.5639831428835849,0.0407885780287467
2016-12-05 08:00:00,0.043656544175182055,0.05147564606566501,0.045183546303696864,0.04969602626721273,0.5154694200344816,0.19999993993995135,0.18680966020521608,0.027756928823353885,0.5639831428835849,0.0407885780287467
2016-12-05 09:00:00,0.0497543205883147,0.05020551360619721,0.05165855724619998,0.04895376698441676,0.4454495304053681,0.06846844790737279,0.05522245022958654,0.019879962535644283,0.5639831428835849,0.0407885780287467
2016-12-05 10:00:00,0.048958958447471196,0.05061125036408277,0.05126934893818047,0.052682736238464485,0.491767596930053,0.08198195736277832,0.07668031660451037,0.011252808982438533,0.5639831428835849,0.0407885780287467
2016-12-05 11:00:00,0.05275902200927872,0.06334785641597111,0.05431225025542267,0.0602467117869589,0.5303056757181698,0.2471470729288032,0.23666764384107164,0.02738183519060206,0.5639831428835849,0.0407885780287467
2016-12-05 12:00:00,0.060306124990170525,0.06011960308148972,0.060574965757187765,0.05941608830382986,0.4445448806685578,0.08588586009433605,0.04417796018366671,0.05476367038121911,0.5639831428835849,0.0407885780287467
2016-12-05 13:00:00,0.0594223892781224,0.05971386632360416,0.06094648277847901,0.05844408210016807,0.4436402309317476,0.07267265084905357,0.05269799536194529,0.028132022456105712,0.5639831428835849,0.0407885780287467
2016-12-05 14:00:00,0.05850330413759211,0.06435337794638327,0.061353382373226385,0.0662731502496617,0.5332005548759625,0.14474470127786704,0.15209840577519537,0.0,0.5639831428835849,0.0407885780287467
2016-12-05 15:00:00,0.06619180483241177,0.06521777364796551,0.06719150699351623,0.06512441564533417,0.44273558119493733,0.06036034223412527,0.030293458411650858,0.03938483143854799,0.5639831428835849,0.0407885780287467
2016-12-05 16:00:00,0.06518434612067688,0.06357718588781945,0.06678460739876885,0.06475328600393598,0.4492490592999711,0.039339327525724346,0.018933411507282574,0.026631647925109653,0.5639831428835849,0.0407885780287467
2016-12-05 17:00:00,0.06477782769313438,0.07052763295768659,0.06763378916171975,0.07267071835376228,0.5344670645074969,0.14324320022726975,0.15052062148292472,0.0,0.5639831428835849,0.0407885780287467
2016-12-05 18:00:00,0.07267842495884583,0.07513186312325841,0.07416187396440767,0.07473844064155154,0.47476018187802027,0.1108107775342977,0.09182704581033264,0.029257303354349937,0.5639831428835849,0.0407885780287467
2016-12-05 19:00:00,0.07481706538200242,0.07384408993518639,0.07564794204957223,0.07286511959449472,0.4336890838268348,0.0636636445454489,0.030609015270108775,0.043135767766025006,0.5639831428835849,0.0407885780287467
2016-12-05 20:00:00,0.07294354567246007,0.07065111805791267,0.07428571297150435,0.07178707635043356,0.44183093145812713,0.03243242269296906,0.006942250886007924,0.032258052416334546,0.5639831428835849,0.0407885780287467
2016-12-05 21:00:00,0.07181236396103839,0.06991020745655614,0.07432109554496089,0.0719814775911656,0.45540067751028085,0.019219213447680586,0.013884501772006381,0.007501872654957772,0.5639831428835849,0.0407885780287467
2016-12-05 22:00:00,0.07190073753224341,0.07005133328538607,0.07379035694311643,0.0709917985474375,0.4443639507211958,0.030630621432245726,0.014831172347370669,0.02063014980114419,0.5639831428835849,0.0407885780287467
2016-12-05 23:00:00,0.07108770067715882,0.06932806341263337,0.07322423576781543,0.07079739730670508,0.45069649887886754,0.02792791954116522,0.016408956639647632,0.01537883894267112,0.5639831428835849,0.0407885780287467
2016-12-06 00:00:00,0.07082257996354419,0.0693809855984445,0.07251658429868948,0.07058532322590634,0.4512392887209537,0.040840828576327634,0.022088980091836508,0.024756179761365522,0.5667584469308077,0.03602990540552277
2016-12-06 01:00:00,0.07062815810689387,0.06920457831240727,0.07322423576781543,0.0716633664699675,0.4642662449310213,0.025825818070324823,0.022404536950284958,0.005626404491221142,0.5667584469308077,0.03602990540552277
2016-12-06 02:00:00,0.07168864096135162,0.07052763295768659,0.07417956525113555,0.07194613191103261,0.4563053272470911,0.032132122482849,0.02713788982710955,0.007876966287709598,0.5667584469308077,0.03602990540552277
2016-12-06 03:00:00,0.07197143638920694,0.0695573928844817,0.0726758058792427,0.07051463186563996,0.43875512235297226,0.041141128786447684,0.004733352876821433,0.045761423195265286,0.5667584469308077,0.03602990540552277
2016-12-06 04:00:00,0.07057513396417102,0.06853423062546571,0.0728527187465242,0.07054997754577295,0.4534104480892983,0.02072071449828387,0.011360046904368284,0.012378089880690264,0.5667584469308077,0.03602990540552277
2016-12-06 05:00:00,0.07053978453568886,0.06878120082591788,0.07297655775362127,0.07047928618550697,0.4530485881945742,0.022822815969124263,0.016408956639647632,0.009002247185953827,0.5667584469308077,0.03602990540552277
2016-12-06 06:00:00,0.07046908567872494,0.06779332002410916,0.07078283819933076,0.06807577993645253,0.42916583514278356,0.04324323025728207,0.0,0.05401348311571546,0.5667584469308077,0.03602990540552277
2016-12-06 07:00:00,0.06810067397043588,0.07006897401398951,0.0701990257373019,0.07180474919049985,0.49158666698269093,0.09189186429673116,0.0829914537735993,0.016129026208163522,0.5667584469308077,0.03602990540552277
2016-12-06 08:00:00,0.07186538810376125,0.07320902370545249,0.07359575278910667,0.07318323071569283,0.46716112408881416,0.08768766135505637,0.07194696372768578,0.02400599249587312,0.5667584469308077,0.03602990540552277
2016-12-06 09:00:00,0.07319099167183363,0.07276800549035925,0.0744803171255141,0.07251166279316323,0.44671604003690246,0.06516514559605217,0.0403912778822064,0.033383333314578774,0.5667584469308077,0.03602990540552277
2016-12-06 10:00:00,0.0725193525306769,0.07165663958832484,0.07472799513970826,0.07313021219549314,0.4599239261943321,0.042042029416807854,0.03250235642084051,0.013878464411675066,0.5667584469308077,0.03602990540552277
2016-12-06 11:00:00,0.0732086663860747,0.07119798064462776,0.06876603151232173,0.06742188485398923,0.3944272852492699,0.1354353947641363,0.011991160621274652,0.1549136703249517,0.5667584469308077,0.03602990540552277
2016-12-06 12:00:00,0.06744670954352024,0.06756399055226082,0.0690137095265155,0.06667962557119288,0.4458113903000922,0.06936934853773295,0.04985798363584927,0.02738183519061331,0.5667584469308077,0.03602990540552277
2016-12-06 13:00:00,0.06673972097388173,0.06652318756464137,0.06841220577775838,0.06662660705099319,0.4525057983524881,0.061861843284734555,0.04386240332521194,0.02513127339412485,0.5667584469308077,0.03602990540552277
2016-12-06 14:00:00,0.06663367268843565,0.06590576206351093,0.06763378916171975,0.06664427989105988,0.4537723079840224,0.06456454517581507,0.034711254430027,0.03938483143854799,0.5667584469308077,0.03602990540552277
2016-12-06 15:00:00,0.06668669683115888,0.06685836140811197,0.0677753194555451,0.06644987865032745,0.4512392887209537,0.07837835484133464,0.0508046542112104,0.037509363274811365,0.5667584469308077,0.03602990540552277
2016-12-06 16:00:00,0.06652762440298994,0.06502372563332484,0.06655462067130256,0.06371058844000821,0.4248235164060944,0.06786784748713569,0.02082675265801746,0.060014981239692185,0.5667584469308077,0.03602990540552277
2016-12-06 17:00:00,0.0637526942671588,0.06124860971212798,0.06337018906023581,0.06279160075654609,0.44382116087910967,0.057657640343047774,0.002840011726090446,0.06864213479289794,0.5667584469308077,0.03602990540552277
2016-12-06 18:00:00,0.06279825969814636,0.0613015318979391,0.06437859240374032,0.062296761234681856,0.448525339510523,0.041441428996564736,0.02082675265801746,0.02700674155785398,0.5667584469308077,0.03602990540552277
2016-12-06 19:00:00,0.062303367699399634,0.0613015318979391,0.06515700901977894,0.06363989707974183,0.4673420540361762,0.02822821975128227,0.02966234469474449,0.0,0.5667584469308077,0.03602990540552277
2016-12-06 20:00:00,0.06362897126747202,0.06207772395650293,0.06607695592964251,0.06455888476320354,0.46318066524684903,0.025825818070324823,0.019880082082646862,0.008627153553209503,0.5667584469308077,0.03602990540552277
2016-12-06 21:00:00,0.06453038169376123,0.06197187958488067,0.06639539909074935,0.06376360696020789,0.4458113903000922,0.018618613027443477,0.0018933411507269639,0.021005243433896016,0.5667584469308077,0.03602990540552277
2016-12-06 22:00:00,0.0637526942671588,0.06184839448465458,0.06627156008365226,0.06378127980027419,0.4539532379313844,0.018618613027443477,0.01356894491355162,0.0071267790222171975,0.5667584469308077,0.03602990540552277
2016-12-06 23:00:00,0.06382339312412233,0.062307053428351265,0.06667845967839965,0.06409939092147268,0.4564862571944532,0.019519513657803647,0.020511195799559543,0.0,0.5667584469308077,0.03602990540552277
2016-12-07 00:00:00,0.06412386326621873,0.0617249093844285,0.06588235177563315,0.06346316867907609,0.4468969699842645,0.023123116179241315,0.004733352876821433,0.023255805230373218,0.5775053853814959,0.041876272405538664
2016-12-07 01:00:00,0.06348757355354416,0.06287155674367059,0.06588235177563315,0.06431146500227142,0.46209508556267676,0.04264262983704496,0.036604595580752415,0.009752434451446228,0.5775053853814959,0.041876272405538664
2016-12-07 02:00:00,0.06437130926559229,0.06200716104208796,0.06669615096512792,0.06441750204267119,0.45413416787874655,0.014114109875639635,0.005364466593730958,0.011252808982438533,0.5775053853814959,0.041876272405538664
2016-12-07 03:00:00,0.0644596828367973,0.062342334885558945,0.0671030505598753,0.06475328600393598,0.4566671871418152,0.012912909035165416,0.009782262612097628,0.004501123592980665,0.5775053853814959,0.041876272405538664
2016-12-07 04:00:00,0.06479550240737547,0.06244817925718119,0.06678460739876885,0.06471794032380299,0.4528676582472122,0.020120114078040756,0.00568002345218572,0.01837958800464823,0.5775053853814959,0.041876272405538664
2016-12-07 05:00:00,0.06479550240737547,0.06235997561416239,0.06664307710494351,0.064046372401273,0.4459923202474542,0.021021014708400926,0.004102239159908753,0.021380337066636588,0.5775053853814959,0.041876272405538664
2016-12-07 06:00:00,0.06410618855197804,0.06292447892948172,0.06595311692254544,0.06385197116054056,0.4510583587735917,0.042342329626930915,0.026506776110196868,0.021380337066644092,0.5775053853814959,0.041876272405538664
2016-12-07 07:00:00,0.06391176669532735,0.06253638290019961,0.06559929118798245,0.06307436619761121,0.445087670510644,0.0417417292066878,0.02303565066719133,0.024756179761376774,0.5775053853814959,0.041876272405538664
2016-12-07 08:00:00,0.06308105512600207,0.06389471900268659,0.06579389534199222,0.0653364897261329,0.4767504112990028,0.0615615430746145,0.06216470111558815,0.0030007490619876095,0.5775053853814959,0.041876272405538664
2016-12-07 09:00:00,0.06534341854884541,0.06380651535966779,0.06713843313333183,0.06424077364200544,0.44237372130021324,0.03723722605488396,0.020195638941101626,0.022505617964880816,0.5775053853814959,0.041876272405538664
2016-12-07 10:00:00,0.06428293569438767,0.06318908985853734,0.0654046870339731,0.06346316867907609,0.44526860045800604,0.056156139292444486,0.028084560402467526,0.03675917600930771,0.5775053853814959,0.041876272405538664
2016-12-07 11:00:00,0.06348757355354416,0.06308324548691509,0.06605926464291464,0.06507139712513448,0.46987507329924494,0.04324323025728207,0.0403912778822064,0.006001498123965467,0.5775053853814959,0.041876272405538664
2016-12-07 12:00:00,0.06507829783523078,0.0647943961614765,0.0672622721404289,0.06637918729006106,0.4669801941414521,0.0519519363507697,0.04260017589139605,0.014253558044419391,0.5775053853814959,0.041876272405538664
2016-12-07 13:00:00,0.06643925083178533,0.06472383324706155,0.06819991033702075,0.06708610089272404,0.46028578608905624,0.03483482437392651,0.017040070356554006,0.02325580523038072,0.5775053853814959,0.041876272405538664
2016-12-07 14:00:00,0.06714623940142384,0.06643498392162257,0.0690137095265155,0.06834087253745096,0.46589461445727975,0.05015013509004937,0.03502681128847544,0.021005243433896016,0.5775053853814959,0.041876272405538664
2016-12-07 15:00:00,0.06838346939829121,0.07017481838561215,0.07071207305241808,0.07254700847329622,0.49629084561410425,0.08498495946397887,0.07983588518905799,0.011252808982438533,0.5775053853814959,0.041876272405538664
2016-12-07 16:00:00,0.0726077261018819,0.07012189619980064,0.0719504631233885,0.07097412570737081,0.4369458228793517,0.06306304412520879,0.003471125442996073,0.07464363291687091,0.5775053853814959,0.041876272405538664
2016-12-07 17:00:00,0.07096397767747203,0.06834018261082465,0.07101282492679666,0.06853527377818339,0.42880397524805947,0.04864863403944608,0.0009466705753634819,0.059639887606940355,0.5775053853814959,0.041876272405538664
2016-12-07 18:00:00,0.06856021654070082,0.06860479353988067,0.0713312680879035,0.07017884790437516,0.470236933193969,0.04774773340908592,0.04859575620203654,0.0018754681637360108,0.5775053853814959,0.041876272405538664
2016-12-07 19:00:00,0.07027466382207462,0.0687459193687102,0.07212737599066998,0.0709917985474375,0.4610095058785044,0.03663662563464684,0.020511195799553232,0.021380337066644092,0.5775053853814959,0.041876272405538664
2016-12-07 20:00:00,0.0710170018201949,0.06999841109957494,0.07387881337675697,0.07187544055076624,0.46245694545740085,0.028228219751288277,0.029662344694750802,0.0,0.5775053853814959,0.041876272405538664
2016-12-07 21:00:00,0.07186538810376125,0.06943390778425562,0.07235736271813627,0.07000211950370902,0.43459373356364506,0.0444444310977653,0.00441779601836667,0.05026254678823845,0.5775053853814959,0.041876272405538664
2016-12-07 22:00:00,0.07022163967935177,0.0683225418822212,0.07244581915177681,0.07086808866697145,0.46028578608905624,0.02402401680960749,0.013884501772006381,0.01350337077893449,0.5775053853814959,0.041876272405538664
2016-12-07 23:00:00,0.07082257996354419,0.0687459193687102,0.07292348389343686,0.07116852694810326,0.4572099769839014,0.023123116179241315,0.010728933187461915,0.016129026208163522,0.5775053853814959,0.041876272405538664
2016-12-08 00:00:00,0.07121142367684559,0.07031594421444169,0.0730119403270778,0.07040859482524059,0.4454495304053681,0.04834833382932303,0.03187124270392783,0.022505617964880816,0.5792915558507226,0.047586674366871036
2016-12-08 01:00:00,0.07048676039296602,0.06991020745655614,0.07225121499776706,0.07245864427296315,0.47385553214121,0.054354338031730155,0.0375512661561167,0.02325580523038072,0.5792915558507226,0.047586674366871036
2016-12-08 02:00:00,0.07253702724491798,0.07125090283043928,0.07472799513970826,0.07327159491602589,0.4611904358258665,0.03513512458404957,0.024928991817926214,0.014253558044426894,0.5792915558507226,0.047586674366871036
