DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-08-27 04:00:00,62.48010812886106,0.001644381629048,0.0016371236695035,7.257959544483246e-06,1.1612451837941902,65.55967474179587,73.2032135456291,38.556260242097466,29.80547564051813,13.379396008861068,0.0014888751468636,50.11856057604095,1.16113975,1.1658717094359752,1.1564077905640249,0.0094639188719501,-47.17971185103001,-0.0006725,0.0836995663773959,2896.73999,12.15999984741211,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137,1.16257,1.1625175,1.162925,1.1628875,1.1631225,1.1629525,1.16331,1.163145,1.162325,1.1623775,1.16237,1.1625375,1.1625175,1.1628875,1.1629525,1.163145
2018-08-27 08:00:00,39.93423964862056,0.0009650357812004,0.0013772581574573,-0.0004122223762568,1.1612559341901918,17.745141666365676,27.718304890532387,33.42883548976702,23.52354335259812,20.35786903629225,0.0014830856432104,-77.44058612919402,1.16195975,1.1647739723680988,1.1591455276319014,0.0056284447361972,-84.83558540967022,-0.0018774999999999,-0.138075263548304,2896.73999,12.15999984741211,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999,1.1635475,1.1631525,1.16304,1.162855,1.163065,1.16269,1.1625875,1.162555,1.16311,1.1632575,1.1631925,1.1632,1.1631525,1.162855,1.16269,1.162555
2018-08-27 12:00:00,49.421727206619,0.0006639758548404,0.0009710427225975,-0.0003070668677571,1.16131352610075,37.110922467459005,28.396876097661405,27.39097845108933,24.08060127744665,17.53428047016399,0.0015416945167569,-9.921299409232889,1.162164625,1.1642936676126088,1.1600355823873916,0.0042580852252172,-50.80645161290295,0.0016325,-0.0788667855952302,2896.73999,12.15999984741211,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150135,1.1615625,1.1612925,1.160915,1.1612875,1.1613675,1.1612275,1.1607025000000002,1.1611525,1.162425,1.16216,1.16185,1.1616475,1.1612925,1.1612875,1.1612275,1.1611525
2018-08-27 16:00:00,64.15202413507365,0.0013641842604933,0.0010378278343706,0.0003263564261227,1.1626233435655713,86.30494830136394,74.8322220229187,29.731699996152106,34.589848367464434,12.282384887956006,0.0016808860134603,208.7124094746237,1.162720125,1.166288509968222,1.159151740031778,0.0071367699364442,-6.690797922034913,0.0047224999999999,0.3852023884733158,2896.73999,12.15999984741211,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138,1.1616025,1.1615675,1.1616475,1.1620325,1.1620825,1.162035,1.1623475,1.1625925,1.1611924999999998,1.161235,1.1612825,1.161465,1.1615675,1.1620325,1.162035,1.1625925
2018-08-27 20:00:00,73.62052500755388,0.001994307896673,0.0015262301166139,0.0004680777800591,1.1643676111898271,87.87405840734911,90.14120775645355,36.10268988691015,33.94757301963698,9.520909717566637,0.0016076201434413,128.32499248299052,1.163768125,1.169261976109115,1.158274273890885,0.0109877022182296,-14.951809547588123,0.0008075,0.6171489760316118,2896.73999,12.15999984741211,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998,1.165295,1.165495,1.1658025,1.1659625,1.166525,1.1668125,1.167055,1.167245,1.1628775,1.1634975,1.1641725,1.164895,1.165495,1.1659625,1.1668125,1.167245
2018-08-28 00:00:00,82.19251423964536,0.0020059242142095,0.0018155455392486,0.0001903786749608,1.1655748061911937,86.10453610389494,85.47067596312533,41.31578690085174,33.14223645614026,8.890428640780836,0.0013669031501673,80.55979970149122,1.164748125,1.1710735199829223,1.1584227300170775,0.012650789965845,-12.111007207880352,0.00047,0.5162627135181452,2896.9349975,12.244999885559082,0.25,27.25,16.5,0.1954578706170074,0.905872450464683,-0.6864116441955376,0.7219160496085854,-0.3664814565722676,0.8847645028150135,1.1681225000000002,1.1681225,1.1681225,1.1681525,1.168005,1.1678975,1.167865,1.1679425,1.167515,1.1678625,1.1679,1.1679625,1.1681225,1.1681525,1.1678975,1.1679425
2018-08-28 04:00:00,64.4048984968868,0.0017075724949275,0.0018261201382578,-0.0001185476433302,1.1663461560648214,68.25089185010702,77.16685263328588,43.36586201179746,30.71530770734016,12.309011121339164,0.0013129886862747,39.04151693574424,1.166068625,1.1716275237934577,1.1605097262065422,0.0111177975869155,-46.94657023660024,-0.000855,0.0363671612108956,2897.52002,12.5,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136,1.167955,1.167955,1.1680075,1.1681075,1.168015,1.1683275,1.16835,1.1682725,1.167905,1.1679775,1.1679725,1.1680775,1.167955,1.1681075,1.1683275,1.1682725
2018-08-28 08:00:00,53.01490387157701,0.0013823717997016,0.0016022138038213,-0.0002198420041196,1.166835487525895,49.02699339145826,45.813057522366016,42.26554057669741,30.954047433121943,12.929916701840238,0.0013405430645744,71.61703414805237,1.167354,1.170247788777774,1.164460211222226,0.005787577555548,-40.65172413793004,0.0008975,0.0438818995984746,2897.52002,12.5,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999,1.167605,1.1679475,1.1679275,1.16763,1.16735,1.1673975,1.1674875,1.1672125,1.1682425,1.16809,1.1681825,1.1679,1.1679475,1.16763,1.1673975,1.1672125
2018-08-28 12:00:00,66.78219580648891,0.0015686282395299,0.0015348250123226,3.380322720731476e-05,1.1678633326898884,85.72984310366611,79.60818292306361,44.58825167558992,30.354502944547345,8.707742370498599,0.0014730426246176,213.54286831600288,1.1683057499999998,1.1703199479514783,1.166291552048521,0.0040283959029575,-9.216357554957993,0.0024299999999999,0.2116260778397938,2897.52002,12.5,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136,1.1676075,1.1673375,1.1679375,1.1681825,1.1680149999999998,1.1678875,1.1683925,1.16879,1.1672375,1.1672275,1.167085,1.1677375,1.1673375,1.1681825,1.1678875,1.16879
2018-08-28 16:00:00,68.66980774747141,0.0018517819045681,0.0016873857760159,0.0001643961285522,1.1691855090444774,85.66711392177895,88.32364808592483,47.20410163261148,29.103931517988844,9.609578533189769,0.0016060096158294,146.6579994468048,1.16909475,1.172553669045535,1.165635830954465,0.00691783809107,-17.932489451478162,0.0012449999999998,0.3916611061774155,2897.52002,12.5,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138,1.1697,1.16978,1.1702025,1.1701975,1.170125,1.17028,1.170795,1.170945,1.168555,1.1695425,1.1692075,1.1697075,1.1697799999999998,1.1701975,1.17028,1.170945
2018-08-28 20:00:00,59.65072101566207,0.0014079421085665,0.0016333768811198,-0.0002254347725533,1.1696597946544154,57.30180449337836,66.63298601205803,43.5228821761538,22.87959138078271,14.905668897712465,0.0015692535177453,18.287450732312315,1.169632375,1.1732308173430888,1.1660339326569111,0.0071968846861775,-54.51473913137856,-0.0022324999999999,0.1235592599836021,2897.52002,12.5,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998,1.1714,1.17174,1.171995,1.171865,1.1715725,1.17177,1.17204,1.1718125,1.17087,1.1712675,1.17132,1.1716775,1.17174,1.171865,1.17177,1.1718125
2018-08-29 00:00:00,48.12479108447208,0.0007622066921846,0.0012229530424436,-0.0004607463502589,1.1695121632147,19.844092474359098,26.93524988860192,35.16706246640326,19.636170867625992,16.904498714597143,0.0013588397990505,-36.81833890819662,1.16988675,1.1730809359958918,1.166692564004108,0.0063883719917838,-85.93941674282632,-0.000715,-0.1453594136394148,2901.65002475,12.4375,1.25,28.25,16.5,0.8301055898964782,0.4119871179049713,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135,1.17062,1.1705825,1.170415,1.170445,1.1701425,1.1700275,1.1698225,1.1697625,1.17174,1.1716,1.17128,1.1710325,1.1705825,1.170445,1.1700275,1.1697625
2018-08-29 04:00:00,31.57983096022344,0.0003629337056305,0.0007716761673996,-0.0004087424617691,1.1693198000180116,13.497928031117732,11.705070465155336,27.73642801099566,19.1714054890885,16.03241204487262,0.0012506614041202,-64.3159881952149,1.1701137499999998,1.172752501579336,1.1674749984206636,0.0052775031586724,-81.7162363912221,1.7500000000003624e-05,-0.2499482288683657,2914.040039,12.25,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136,1.1693625,1.1693325,1.169355,1.169355,1.1691825,1.169195,1.1691574999999998,1.1691675,1.169405,1.169425,1.1693475,1.16939,1.1693325,1.169355,1.169195,1.1691675
2018-08-29 08:00:00,21.81970907319893,-0.0001236268007491,0.0003528148133875,-0.0004764416141366,1.168814131036694,9.354417762958532,13.567048023996996,24.58820361426067,15.850700941558392,22.47282024287373,0.001316426303183,-136.95104618130864,1.169712125,1.1729382057597526,1.1664860442402474,0.0064521615195053,-95.76965415263253,-0.0022725,-0.25386349014688,2914.040039,12.25,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999,1.1691075,1.168985,1.1688875,1.16898,1.1692275,1.1691125,1.1691275,1.1690025,1.1690375,1.1690025,1.168985,1.16899,1.168985,1.16898,1.1691125,1.1690025
2018-08-29 12:00:00,30.83868464377049,-0.0005472426582965,-0.0001141524867109,-0.0004330901715855,1.1680702708019444,15.14302873733718,12.139144359702367,23.60365557405608,12.386783976928465,20.665579244572967,0.0013700359002813,-136.94301914439396,1.1686571250000002,1.1717693782558614,1.1655448717441388,0.0062245065117224,-80.73543843738358,-0.0004124999999999,-0.228160829320595,2914.040039,12.25,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136,1.1683724999999998,1.1678799999999998,1.167585,1.16777,1.1679475,1.1674125,1.166855,1.16732,1.1688675,1.16876,1.16832,1.1683575,1.1678799999999998,1.16777,1.1674125,1.16732
2018-08-29 16:00:00,53.80345642319783,-0.0002085892892845,-0.0002758371385702,6.724784928571995e-05,1.1681329177975237,66.61180308422325,49.90928478739676,23.065268446294677,23.811982302725458,15.754070994621111,0.0015305388470412,64.64501621592953,1.16814625,1.170799051409168,1.165493448590832,0.0053056028183358,-16.48692557635778,0.003185,0.0427663643293829,2914.040039,12.25,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138,1.1668275,1.1670525,1.166475,1.1665,1.1664225,1.1667375,1.16643,1.16669,1.1672525,1.167185,1.1672425,1.166725,1.1670525,1.1665,1.1667375,1.16669
2018-08-29 20:00:00,60.71534015457533,0.000314980266656,-7.037139561151119e-06,0.0003220174062172,1.1687608749198692,88.25947217406292,86.48968325653553,23.29583339248304,22.673667710831538,14.212431870234386,0.001479955227258,98.42935220937792,1.1683067500000002,1.1712839907391657,1.1653295092608342,0.0059544814783314,-10.933327250053283,0.0005749999999999,0.2869062348775097,2914.040039,12.25,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998,1.168155,1.16813,1.168605,1.1692225,1.16916,1.1690825,1.16962,1.1698175000000002,1.166745,1.1673025,1.1673575,1.168235,1.16813,1.1692225,1.1690825,1.1698175000000002
2018-08-30 00:00:00,74.05671235586746,0.0005988379571328,0.0003097304158533,0.0002891075412794,1.16937015505593,94.4624310191404,93.53089132546256,23.563491611868532,22.26200235842296,13.612345684745907,0.0012701349371542,91.44399997046624,1.1686420000000002,1.1721348878469966,1.165149112153003,0.0069857756939932,-6.384021181580752,0.0005074999999999,0.3658877410034789,2910.8125,12.569999933242798,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428408,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135,1.17002,1.17008,1.1701425,1.1702724999999998,1.1702175,1.1702775,1.1701775,1.170445,1.1697525,1.16983,1.16993,1.1700625,1.17008,1.1702724999999998,1.1702775,1.170445
2018-08-30 04:00:00,68.68927422239616,0.0005489836515483,0.0004733487887841,7.563486276426391e-05,1.1696775370963943,75.39107617391723,83.15290304361054,20.4354873275149,17.770485924353004,16.915677708315172,0.001197059270618,44.52094669281899,1.1691323750000002,1.1725635093626172,1.1657012406373832,0.0068622687252338,-35.54045489761842,-0.0006275,0.0389350757401124,2901.129883,13.529999732971191,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136,1.1707825,1.170785,1.17075,1.1707775,1.1707375,1.1706824999999998,1.1707325000000002,1.17076,1.1705450000000002,1.1706975,1.1706775,1.1707625,1.170785,1.1707774999999998,1.1706824999999998,1.17076
2018-08-30 08:00:00,45.68097416385066,0.0003200757351321,0.000422793323348,-0.0001027175882158,1.1696723506766176,40.895025853283975,45.31656832868078,17.772796779935124,18.45426454289132,21.771906401579685,0.0012594994228478,-19.26131110034092,1.1697510000000002,1.1719614615573757,1.1675405384426245,0.0044209231147513,-62.09998329009093,-0.000565,-0.0585251657480495,2901.129883,13.529999732971191,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999,1.17031,1.17018,1.1702575,1.1701700000000002,1.170215,1.1701325,1.1700925,1.169935,1.17045,1.17058,1.1704125,1.170445,1.17018,1.17017,1.1701325,1.169935
2018-08-30 12:00:00,39.99847222707659,0.000106807663308,0.0002843904239864,-0.0001775827606784,1.1695584994293913,40.45567773388773,43.33153426726505,16.438609732154617,18.238548295605064,23.77602749716876,0.0014509720042679,-121.28000904453418,1.16999475,1.171283965035641,1.168705534964359,0.0025784300712821,-65.17241379310441,-0.0005399999999999,-0.1479918605496594,2901.129883,13.529999732971191,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136,1.169945,1.1700275,1.169845,1.1701325,1.1692875,1.169485,1.1695375,1.169845,1.17002,1.1697525,1.1698975,1.170065,1.1700275,1.1701325,1.169485,1.169845
2018-08-30 16:00:00,26.729309313690678,-0.0006522536340933,-0.0001154742857046,-0.0005367793483886,1.1685417483154534,15.583090625680564,20.25613989341619,20.86887921364723,12.417951557801038,32.48601144950209,0.0016890128179377,-233.90852709403688,1.1693068750000002,1.1724841885368131,1.166129561463187,0.0063546270736261,-83.69978483768216,-0.0034949999999999,-0.3931468417657818,2901.129883,13.529999732971191,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138,1.1687249999999998,1.1690049999999998,1.169225,1.169125,1.1690375,1.1691699999999998,1.1689875,1.16861,1.1694025,1.16993,1.169455,1.16933,1.169005,1.169125,1.1691699999999998,1.16861
2018-08-30 20:00:00,38.97125498766091,-0.0008408799169863,-0.0005498325488649,-0.0002910473681213,1.1678058786576488,30.73613215463121,25.07224540576602,24.47004307660232,14.550565402995314,25.164053583852624,0.0017276909384923,-73.27043904158609,1.168438375,1.172214388084222,1.164662361915778,0.0075520261684439,-63.39401820546218,0.0014549999999999,-0.220576540622816,2901.129883,13.529999732971191,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998,1.1662249999999998,1.166305,1.16599,1.1658025,1.1654525,1.16557,1.1654825,1.165655,1.1683025,1.167755,1.1673775,1.1670225,1.166305,1.1658025,1.16557,1.165655
2018-08-31 00:00:00,35.802309839745995,-0.000765249482256,-0.000684577732409,-8.06717498470098e-05,1.167403838202927,35.25485620057249,35.899946442077265,24.35412587751589,13.708507057939231,22.636311051000263,0.0015514470115128,-54.76631906785343,1.167695125,1.1711525835896708,1.164237666410329,0.0069149171793414,-64.94467223552363,-0.0005375,-0.2204383616353306,2901.22741725,13.362499713897703,3.25,30.25,16.5,0.2169418695587791,-0.9009688679024196,-0.1509738900664953,0.984647455939372,-0.3664814565722676,0.8847645028150135,1.1658325,1.1661775,1.1666474999999998,1.1666275,1.1662175,1.1665275,1.1669550000000002,1.1668175,1.16553,1.1658875,1.1655275,1.1659075,1.1661775,1.1666275,1.1665275,1.1668175
2018-08-31 04:00:00,48.27353894578005,-0.0006619447113686,-0.0006939895272659,3.2044815897293175e-05,1.167087900686667,50.39695312157361,44.2437615240689,22.208208251951557,16.07952505251125,20.16550919451309,0.0013952676774213,-27.84966496799439,1.16704975,1.1699030578461145,1.1641964421538855,0.0057066156922287,-41.55990649349747,0.000165,0.0928983581820308,2901.52002,12.859999656677246,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136,1.166655,1.1666925,1.1665775,1.16654,1.166395,1.166515,1.1664625,1.1665975,1.1668250000000002,1.166685,1.1668125,1.1667299999999998,1.1666925,1.16654,1.166515,1.1665975
2018-08-31 08:00:00,61.15521169817247,-0.0003296405100258,-0.0005440199038246,0.0002143793937987,1.167168713166773,68.16107142195955,67.55196897161298,20.364281218072577,22.42325327374045,15.86971776961691,0.0014269662415356,106.9494671986732,1.166637625,1.1684610747757007,1.1648141752242993,0.0036468995514014,-37.52546108535872,0.0010499999999999,0.058060560926898,2901.52002,12.859999656677246,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906436,-0.1249999999999999,1.1663725,1.1667025,1.166445,1.16663,1.1664975,1.1667025,1.166565,1.166995,1.1666875,1.16664,1.1667025,1.1666425,1.1667025,1.16663,1.1667025,1.166995
2018-08-31 12:00:00,43.10128401538483,-0.0003827453168911,-0.0004087046844375,2.595936754631816e-05,1.1669501375898264,31.61023568304004,41.21011068003854,18.51199691433162,16.858565945356773,21.12471456602901,0.0015040030280221,-114.14930254896288,1.1666371249999998,1.1682426466990208,1.165031603300979,0.0032110433980417,-76.20919910252547,-0.0019925,-0.0666558328632188,2901.52002,12.859999656677246,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.3664814565722669,-0.8847645028150136,1.1678275,1.16751,1.16766,1.1683025,1.16813,1.167815,1.1676449999999998,1.16787,1.166935,1.1671925,1.1671725,1.16776,1.16751,1.1683025,1.167815,1.16787
2018-08-31 16:00:00,28.218940431213973,-0.0011641213930243,-0.0006838380796932,-0.0004802833133311,1.1656525188365123,12.830203825302538,16.14202877365827,20.982228080659624,14.289779017964072,30.00566031861825,0.0017259080977546,-250.55737236249723,1.166018125,1.1694263686649222,1.1626098813350776,0.0068164873298447,-89.17094726714782,-0.0041749999999999,-0.4386738612745883,2901.52002,12.859999656677246,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183768,-0.7597645028150138,1.16633,1.16632,1.16637,1.1658925,1.1656575,1.1653675,1.1656300000000002,1.1649500000000002,1.167465,1.1674025,1.1670825,1.166785,1.16632,1.1658925,1.1653675,1.1649500000000002
