DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-08-17 08:00:00,-0.16595078520982517,0.5727806832244077,0.6787340298008673,-0.24063356944904402,-1.10443432303404,-0.13903658853613,-0.2111243284255369,0.4484037940857649,1.3145360671249857,-0.6138788593039661,-0.9195927222517745,0.43724313615443,-1.0979197498306048,-1.1122090416657702,-1.0821273673845038,-0.5595709064607117,0.19692212393266634,0.26942416335050456,-0.03070550904396317,0.9173834971568151,-0.706900795341186,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141,-1.098722898611506,-1.0990740552721485,-1.0990133984993415,-1.09983495187253,-1.1001411385394362,-1.101282174838561,-1.100839297731306,-1.099361821827519,-1.0923349715258361,-1.094583771581705,-1.0956658925881466,-1.0964746305711301,-1.0990831592925137,-1.0997950567538737,-1.1012974123880808,-1.0993276641743772
2012-08-17 12:00:00,0.02512732388134373,0.5111020268379606,0.6183772670887409,-0.25675856585658063,-1.0994529713908128,0.024368460214251035,0.23353321033590882,0.32172771651731247,0.646708940803641,-0.23054281975087496,-0.7330083805416806,0.14022343540090002,-1.0921541081869435,-1.1222183099431617,-1.060453247873378,-1.0039573262548764,-0.2976339934818078,-0.07779863156005117,0.004516915199475136,0.9173834971568151,-0.706900795341186,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707,-1.0909893725764745,-1.091501231210984,-1.09123420036215,-1.0873962506024424,-1.085935596281338,-1.085998306434392,-1.086496897897961,-1.0860049531202978,-1.0986456881582591,-1.0956164463573714,-1.0955970490682887,-1.0939961995788259,-1.091510244506553,-1.0873567479539354,-1.0860133870490696,-1.085971187411841
2012-08-17 16:00:00,-0.7174969336572363,0.053858129617594265,0.38772910033158153,-1.0921337737809247,-1.10604098895452,-1.1626286602738423,-1.0116446263056103,0.053040363762630674,-0.6709625075629108,1.0448524271409707,-0.40682961286083263,-2.2388506101515393,-1.0980872689708994,-1.114402009453279,-1.0802511508015393,-0.6167579491341395,-1.1553571398595393,-1.4025743310868957,-0.6591634762764125,0.9173834971568151,-0.706900795341186,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298,-1.0876848391965186,-1.088999904475628,-1.0930470518454494,-1.0952909244712812,-1.0933481813368566,-1.098505375924291,-1.1028587076278398,-1.108656550051617,-1.0855652936837856,-1.0866207016449128,-1.0853623124493355,-1.0905080374415081,-1.0890088878045219,-1.0952511727273289,-1.0985205849616229,-1.1086221196534625
2012-08-17 20:00:00,-0.4682620630034778,-0.1786795693418078,0.06800327657260267,-0.8485867042615916,-1.1127268863655608,-0.6017996299590069,-0.8184360562520336,-0.07602127389728852,-0.2671756306584394,0.5417672820251893,-0.49397137369351285,-0.7505240141709557,-1.1048213089324204,-1.1126073690632476,-1.0955815529421131,-0.37701599516115336,-0.4236879191750379,0.3810017521227215,-0.5979255512318247,0.9173834971568151,-0.706900795341186,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794,-1.127752306428469,-1.1312929794596551,-1.1318971475571498,-1.1338004092152052,-1.134312467169983,-1.1343513255448845,-1.1340448218254642,-1.131858945692512,-1.11468638243485,-1.1202858993315807,-1.125521032366748,-1.125481452555135,-1.1313024694727905,-1.1337594424068422,-1.134366902648613,-1.1318238344419924
2012-08-20 00:00:00,-0.5221379420326547,-0.15974389109237774,0.011290962473044872,-0.5951954195243051,-1.1131492781933077,-0.3690213386272782,-0.5292330072340977,-0.2701131815575354,-0.042238889755654103,0.3809444602683435,-0.5330155352076738,-0.5630866408877729,-1.1064861738130094,-1.1143421390488164,-1.0971738029417422,-0.3792258886004556,-0.18888721658453358,0.4601052665507858,-0.5643829431652372,0.917346868522741,-0.6953912344731779,0.7221094017316229,0.22560405570811118,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.6017819490393709,-1.2119047101735807,-1.0173649312527526,0.6817254612298912,-1.134544958376155,-1.1305815929569378,-1.1320807274541937,-1.1300137197141644,-1.1273359165294945,-1.1250111837423367,-1.1255770689638565,-1.1250428116615065,-1.1242557236556496,-1.124691978374417,-1.1312579923549504,-1.1333527657992144,-1.1338956190813165,-1.129559792018671,-1.1265183490961472,-1.1256963786076326
2012-08-20 04:00:00,0.20191442280180733,-0.08839478793481712,-0.07801490664867089,-0.051127371925395244,-1.1138765708687786,0.34077101408327315,0.23023704893531716,-0.9279175614663251,0.3436151224338756,0.13578205386165662,-0.7379263390881873,-0.2038265938255456,-1.1123906498126677,-1.1242843280468415,-1.0989971316417393,-0.4940207034553129,0.46233423384160127,-0.09028866015395604,0.30899208821232554,0.9172369826205169,-0.6608625518691532,-1.4940185884930366,0.4843057474067734,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507834,-1.1160487507077947,-1.1138295882155713,-1.114227582466772,-1.1160603426436584,-1.117307124983794,-1.1168414282590255,-1.115502967320916,-1.1182037276842696,-1.1201480208294539,-1.1171878750045878,-1.1173286535035967,-1.1147645333569323,-1.1160877952209929,-1.114252869565611,-1.1173387542979436,-1.1155298507626088
2012-08-20 08:00:00,1.4429042382694814,0.049420648091515015,-0.036494311877853625,0.2931041745399014,-1.1113259684897046,0.8055167908662699,0.7145861475825275,-0.9883918748231275,1.1644256744729422,-0.3783306599657621,-0.7810662069486961,1.076624712776829,-1.115922320455293,-1.135606145811488,-1.0946647030970384,-0.7143807628419717,0.7874997482578929,0.5616908324478789,0.40692562739821125,0.9172369826205169,-0.6608625518691532,-1.4940185884930366,0.4843057474067734,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141,-1.116622454419595,-1.115435944834609,-1.1156962216431145,-1.1174832199107176,-1.1152187496275952,-1.113330269301311,-1.1144244188534487,-1.1126498406960437,-1.118335124051412,-1.1165223734824914,-1.1175122362232182,-1.1164627175553619,-1.1166615008865968,-1.115721599756009,-1.1152503964813516,-1.1144512349415792
2012-08-20 12:00:00,-0.4872448383982109,-0.01528979368898484,0.01704273396930956,-0.1096735266575179,-1.1118078248431362,-0.5985696441217784,-0.03495853502801222,-0.9154682496972236,0.2522082556359719,0.7100688177873691,-0.5875873646396269,-0.7156400375692532,-1.1145890516811756,-1.135552085609766,-1.0920424791938759,-0.7502934146761332,-1.0712952215415799,-0.9654233303002249,-0.2697630731060274,0.9172369826205169,-0.6608625518691532,-1.4940185884930366,0.4843057474067734,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076705,-1.102004483842991,-1.0990740552721505,-1.0994035057805591,-1.0947171836377891,-1.0957807943891316,-1.0971513995941922,-1.0972135390534352,-1.1012896173110358,-1.112621056991513,-1.1088805801425747,-1.1075069780037945,-1.103657490761789,-1.1020434805270283,-1.0994278742062757,-1.0958126044961531,-1.0972392803506812
2012-08-20 16:00:00,0.03356306201642818,-0.12191264923329694,-0.07577777907051868,-0.17557700752298297,-1.115487047379221,-0.3541027524277998,-0.7682497342074535,-1.0546920289413697,0.6912362053944953,0.3465945770003835,-0.5082133661940768,-0.06618605250538509,-1.1139820816454566,-1.1339457173413707,-1.0924445875113278,-0.7220015084601134,0.09618426595550218,0.4817546494468876,0.04168947748241115,0.9172369826205169,-0.6608625518691532,-1.4940185884930366,0.4843057474067734,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298,-1.12451661749393,-1.1275754112841738,-1.1263209081844732,-1.135039689415546,-1.1347255524052735,-1.132882605457998,-1.1329662733579966,-1.1338326410684918,-1.1000455198476324,-1.105254744263573,-1.1123489722338367,-1.116485665990477,-1.1245556908452954,-1.1263469447271754,-1.134757035427536,-1.132994247354174
2012-08-20 20:00:00,0.11405123782062837,0.05315163203060668,-0.027833090684246702,0.2775364938235518,-1.1119610625009029,0.601681875550814,0.5057871317954119,-1.1182674027645836,0.8106795857685968,-0.07553549674092808,-0.6926747256417346,0.5667080491802995,-1.1122690263272503,-1.131262782478788,-1.0917122141913596,-0.6943852390561855,0.653831350593702,0.35185835207024346,-0.07236670443135333,0.9172369826205169,-0.6608625518691532,-1.4940185884930366,0.4843057474067734,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794,-1.1149931358780882,-1.114586870621688,-1.1124606259577337,-1.1091295533750871,-1.1081504022681523,-1.109176545305583,-1.1065762576646423,-1.104778009138352,-1.1342151819046324,-1.1282948659250696,-1.125039127727739,-1.1198590859522233,-1.115032176796282,-1.1124858035552874,-1.1081821084867325,-1.1066025836481295
2012-08-21 00:00:00,0.28516291393747406,0.15968541485341234,0.0707635529961179,0.3240567757417786,-1.1082149963470551,1.0528124319917764,0.9107476237063902,-1.095439793929166,0.7290538523954333,-0.31239714286824377,-0.8926657742000249,0.5797288782985183,-1.109265155715685,-1.1270119664550529,-1.0899701815003073,-0.6587657313789237,1.261208715391997,0.14285854026556846,0.5318471620572973,0.9111869444409934,-0.6406703627930073,-1.309341255974315,0.5130503798177359,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.155950794987899,-0.7827554214306721,-0.5190229174764175,1.3519255205557243,-1.1043451949871246,-1.1039390210326563,-1.102868576337241,-1.1029102027400444,-1.1045473810492181,-1.1037606399851854,-1.1017572113206378,-1.1021387653216328,-1.1042220668552702,-1.1052088476068764,-1.1044090196101668,-1.1037033876320173,-1.1043841996426884,-1.1028931594992446,-1.104579117528439,-1.1017832363626774
2012-08-21 04:00:00,2.0809397780969534,0.24810724311702687,0.16884850192129408,0.30900965537583547,-1.1037470952497253,1.745850161664698,1.6802446670967104,-0.9785380582293742,0.6855920810556018,-0.537738666825752,-1.0304892301247375,0.7225551479474295,-1.1068831712276779,-1.123219374725765,-1.0890143783023591,-0.6186158070500354,1.736950377579913,0.23195407756878994,0.3950364898150187,0.8930368299024205,-0.5800937955645695,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832,-1.099549031956496,-1.0986150962381374,-1.0988757135765606,-1.098159628638736,-1.0986723910361762,-1.096394090799391,-1.0965021560217019,-1.096676678118335,-1.103304144436009,-1.1008027685640402,-1.1016323309758764,-1.1003988129756124,-1.0995880202782458,-1.0989000492941008,-1.0987041768575883,-1.096527852894258
2012-08-21 08:00:00,1.841167215540443,0.42056847865670677,0.28159816102904733,0.5390534486655133,-1.0963719687470652,1.217624197827196,1.424131005992655,-0.5526793353000391,1.8259164765006772,-1.235000738155455,-0.9001578857512605,1.7818676112749667,-1.1010601600154208,-1.1133205603568515,-1.0873108424386204,-0.5027575899514789,1.073048728745728,0.8789375587330629,0.6811436765213599,0.8930368299024205,-0.5800937955645695,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141,-1.0964280837643166,-1.0956548104687747,-1.0925651546157116,-1.0936156012374871,-1.0945415386832553,-1.0944893444367099,-1.0923485970299658,-1.091260490807502,-1.096993427803588,-1.0950886348053626,-1.0965838061862607,-1.094615807326901,-1.0964670614573644,-1.0925890992572322,-1.0945733591983955,-1.0923740345196549
2012-08-21 12:00:00,2.517907311483443,0.9155100808378736,0.5889949687311677,1.2526748481300243,-1.0778060771860996,1.5280933979683957,1.3851235540450026,0.44113667842106813,2.4049505221635408,-1.8601874556688291,-0.6959166934373682,1.7912805852327245,-1.0845572299137736,-1.0799651977484566,-1.087831429491898,-0.02479081836234013,1.6120373306873792,1.5134310113033977,1.4261438365312133,0.8930368299024205,-0.5800937955645695,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707,-1.067123298165689,-1.0637112617016737,-1.0676212361050075,-1.0624729487955895,-1.0551148478926058,-1.052607873209064,-1.0561369059307386,-1.049652238288273,-1.0910269320783894,-1.0900400025687813,-1.0799007265405685,-1.0785748511822644,-1.0671621760583516,-1.0676436349296792,-1.0551469995401068,-1.0561600820604058
2012-08-21 16:00:00,2.5377550779793876,1.5078424174983238,1.0766139558950392,1.7113659782888022,-1.0505322922858384,1.7372292122008233,1.7685606304633876,1.4759132643811381,2.9012646305749876,-2.160278333444696,-0.5345067182092231,1.3625835262658867,-1.062832521678731,-1.026067515252153,-1.0985940587456806,0.8863030599927975,1.6674190584180053,1.5225903656055946,2.1267272055764246,0.8930368299024205,-0.5800937955645695,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298,-1.03465166807794,-1.0293352300543221,-1.0266140766030531,-1.0259371325188735,-1.0237662683698872,-1.0165783335776104,-1.0127425409949735,-1.0169715148534222,-1.0432261220953576,-1.043202464410301,-1.0398108501430159,-1.0378184304199263,-1.0346904353852109,-1.026633934144644,-1.023798683304236,-1.0127630072185565
2012-08-21 20:00:00,2.1704113981132487,1.6137185605954367,1.4531805319247582,0.8377652153375414,-1.0294138299047595,1.4582315485231439,1.5705035934198361,2.115319369717664,2.3490699489975917,-1.6722202013840481,-0.6348127221492134,0.7785002343057909,-1.0399478007667229,-0.9940943398731474,-1.084907578789618,1.1460595343009277,1.3799121133634313,-0.16439616314442507,1.5571284665323093,0.8930368299024205,-0.5800937955645695,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794,-0.9914632526538103,-0.9897270654192541,-0.9844595427445795,-0.9857752741744944,-0.9870475807883737,-0.9876399581156582,-0.982703818784018,-0.9825006956124492,-1.0142656697676637,-0.9991646223102894,-1.0007077308634353,-0.9889841604974852,-0.9915018728786025,-0.9844767878983585,-0.987080304111417,-0.9827224091392434
2012-08-22 00:00:00,1.6186464058162413,1.4344880721490478,1.5269387150738456,-0.031747631395455646,-1.015741203486852,1.243156773694618,1.298512662595256,2.2156746824009863,2.0203331170811847,-1.3401081906097938,-0.781635762585964,0.5489657216764443,-1.0186189425549759,-0.985071871373888,-1.0511892183683271,0.8017788392769858,1.183806593041935,0.08873508302531398,0.7813628148678985,0.8934270921475046,-0.5782765147234051,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.2931060047281353,-0.5302136209413174,-0.5190229174764175,1.3519255205557243,-0.9896274007760579,-0.9901630765015634,-0.9887277753508241,-0.9902963519424045,-0.9913849757589409,-0.9907839370516526,-0.9904142929344253,-0.9922314728149616,-0.9854199577423794,-0.9858086952116929,-0.9884535843286382,-0.9875613575204224,-0.9896660147486724,-0.9887452850142019,-0.9914176626535697,-0.9904333647959671
2012-08-22 04:00:00,0.0545689429379411,1.1365849450166934,1.398571546951278,-0.6483366726397607,-1.0076047589930086,-0.04625754089724856,0.480340040013804,2.1354313716368702,1.3598620435200983,-1.237643474638986,-0.8876326597316633,0.23914277617522237,-1.0002939549547962,-0.9995576610337545,-0.999783575203934,-0.12161425280604819,-0.5721581562555961,-0.27930442620835,-0.19189218952925496,0.8945978788827544,-0.5728246721999113,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832,-0.9906141711603492,-0.9902778162600657,-0.9863871316635282,-0.9897455607422535,-0.9905817544680952,-0.9914265020896638,-0.9877064478458885,-0.9906249765786975,-0.9921437394634666,-0.9893197894489504,-0.9916203862421258,-0.9864139357647266,-0.9906527884935094,-0.9864044962732551,-0.9906144481087266,-0.9877253506069977
2012-08-22 08:00:00,-0.41335767870071205,0.8401396861976526,1.149331606610532,-0.8607262759855999,-1.0033351060521885,-0.7021954043757956,-0.8789978512520354,1.804050317825795,0.8315897561135566,-0.9215963077165262,-0.9288368750269826,-0.3267943802561058,-0.9909817265806761,-1.0182302190378099,-0.9622484623961965,-0.9100888735890856,-0.26999494122788087,0.007966231451431438,-0.09913481601561745,0.8945978788827544,-0.5728246721999113,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141,-0.993000778601429,-0.9945002393729594,-0.9935238001610714,-0.99311915684318,-0.993863487170693,-0.9945934297770149,-0.9948432260029613,-0.9943199179221028,-0.9910192844998732,-0.9889526161953824,-0.9916662819220297,-0.9926100132454874,-0.99303940406242,-0.9935416070422243,-0.9938961532490849,-0.9948625744440242
2012-08-22 12:00:00,-0.5557434467219293,0.5818746413503335,0.8912481049217614,-0.9105690590421651,-1.0012526302643823,-0.26822488144025264,-0.09125815476004695,1.2462665933354407,0.31903120783498967,-0.3046972771612607,-0.8334638452489789,-1.279274928420001,-0.9910368013665275,-1.0229943227454115,-0.9575524110217506,-1.042997216026837,-0.6943338159593029,-0.3575752720634872,-0.3394155534924111,0.8945978788827544,-0.5728246721999113,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707,-0.9952496971516744,-0.9940412803389483,-0.993363167751159,-0.997663184244431,-0.9955158281118617,-0.9940197109930758,-0.9917223197992256,-0.9969362117925903,-0.9950581431446228,-0.9948273882524988,-0.9972655548705143,-0.9950195989324504,-0.9952883302715829,-0.9933809646776494,-0.9955484803127623,-0.9917414733448746
