DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-09-28 12:00:00,-0.418339132328666,-1.8648184853497516,-1.8159407540891968,-1.7224928331252338,-0.6491807447907751,-0.3742920946444596,-1.691473569415433,-1.729747894023256,1.656526024599434,-1.7313750463599058,2.7004713257794726,-0.30682004224555876,-1.8933713236447502,-0.3748146170503476,-0.36976426758378855,-0.3796199818448645,0.2587222674258857,-1.5470496372209677,-1.8723221800766563,-1.216899580936197
2018-09-28 16:00:00,-0.40207500166466176,-0.9322292003852505,-1.6931561181378052,-1.8379808771937067,0.12766652001398998,-0.3862120629862764,-0.505690266984714,-0.9529204034086707,1.6480978772108066,-0.40734953546877944,1.3495554562573968,-0.03366726522391529,-0.5068024111650389,-0.386790505951632,-0.3787022209095233,-0.39460641437133337,0.3864934592989009,-0.10649673213674042,0.9946490086000275,-0.8985905613778433
2018-09-28 20:00:00,-0.39843060448702006,-0.7840626449868306,-1.2081753356621785,-1.5851558712542004,0.955770495993547,-0.3895704325285099,0.12370327643608708,0.15705331123768398,0.9588024225921905,-0.31358259651072873,0.7736691073041532,-0.17458563714414801,-0.2595740287658892,-0.3917577280565374,-0.3864546635049399,-0.3968045675732088,0.2714320178755757,0.05653991452957949,0.040139193082246664,-0.42980342796634996
2018-10-01 00:00:00,-0.399772505258667,-0.33723492062805827,-1.0935540650966264,-1.4582106401873842,0.9391655980969843,-0.39126709221335004,0.15338457609188946,0.22325538104862339,0.7413366612787836,-0.389266633246044,0.6666333171052119,-0.29870085754304077,-0.21792882513890577,-0.39450971869127405,-0.39239026505225827,-0.3963930533448072,0.13953071814000942,0.1468918787266817,-0.2696175980112938,-0.0874601413362337
2018-10-01 04:00:00,-0.4092904681089277,0.1217381239871375,-0.830304895783537,-1.0676850865516545,0.5882870165193677,-0.3978744235315021,-0.1823604800409394,0.09128775746733209,0.21291093884504342,-0.7171824832017282,0.7773774370772661,-0.6881337019831276,-0.3779024745694982,-0.4047147423160098,-0.41843193801762146,-0.3908634019935096,-0.5170577547560999,-0.6034762203978189,-0.4325267251790017,-0.24547452094281552
2018-10-01 08:00:00,-0.41443808746245914,-1.2082895095754593,-0.8065613897086525,-0.9544144572823978,0.31001710622836554,-0.40334433775134293,-0.9987059078057722,-1.0783128255284178,0.28941082860886636,-0.9796619486319956,0.927249461768198,-0.6708531925465729,-0.6018453852488405,-0.40596644708912455,-0.4211917213760487,-0.3906165816050219,-0.5795462617029621,-0.49034157481854285,-0.18013230280645054,-0.3596211518426441
2018-10-01 12:00:00,-0.39986783154299127,0.0937971593607883,-0.4640962164311771,-0.7495849288970959,0.8116728238810236,-0.4028998509148338,1.0025846618161312,0.7022622305110144,-0.05852854457873125,-0.2700686029248533,0.29999817233558,-0.3916485224376853,0.3831680753844396,-0.40414938532709815,-0.42354712529368455,-0.3846564533667883,-0.7531249105172872,0.9663460566690949,0.707837164994908,0.05058763393449118
2018-10-01 16:00:00,-0.42111092736518324,-0.5491739944662084,-0.5129006039055695,-0.589895833944275,0.14334238234087318,-0.4064601009498472,-0.4812105962138207,0.05557129626803585,-0.24334827938405215,-0.8208297119578737,0.6418058949322544,0.04963819592988212,-1.1935716645839123,-0.4074821317792383,-0.42469633457889916,-0.3901560132462606,-0.6619768231695863,-1.0432222854941764,-1.2860787717477917,-0.39035481848979725
2018-10-01 20:00:00,-0.4286050398713211,-0.31550255738854677,-0.7295125245325608,-0.6784732405720643,-0.30344814225203715,-0.4142801244361404,-1.280932410831433,-1.3539048318775153,-0.06790334426639828,-1.0376100765860479,0.5563039039855179,-0.13556451817534113,-1.0103766597403991,-0.4132071962292006,-0.42382040057840886,-0.40243396364379036,-0.38699688739212423,-1.0939086200629131,-0.1755433133087686,-0.38791368464580017
2018-10-02 00:00:00,-0.4283263938094472,-0.9780546497541452,-0.6906103977887147,-0.7225563810521092,-0.03364135622457025,-0.4189875466579232,-1.15788581626489,-1.167453453343324,0.021183934383691195,-1.1362917334661322,0.47659720299144664,-0.5779155323934078,-0.6441301556225791,-0.4176453585837842,-0.42698869798995764,-0.4081308601182449,-0.33366228938678477,-1.1591212745455461,-0.0436098652504595,-0.7752769476634633
2018-10-02 04:00:00,-0.43188279749386954,-1.2391903272830915,-0.6325478712028758,-0.701208575417574,0.09368897473338914,-0.4229468758131224,-1.2709692285535952,-1.2606737963172738,0.22391166394693623,-1.3308506190783247,0.47134055406323705,-0.869620040005917,-0.6130016700478251,-0.4209242091361987,-0.4291570557445286,-0.41251080808074875,-0.2870999509758595,-1.2544996143977418,-0.20193000292043964,-0.21599389986834022
2018-10-02 08:00:00,-0.4603706909247352,-1.5810329470170013,-0.903624332071461,-0.7793671017331777,-0.5687410778292284,-0.43213078920097,-1.384679233096039,-1.3918966438868008,0.7441959614587229,-1.6999516613998698,2.1597917746633724,-0.6793181629869935,-2.020893332971711,-0.43041868681767337,-0.43715876661615977,-0.4234825642180134,-0.22384528268898377,-1.4092936256199167,-1.5981300575902078,-0.9526525424475628
2018-10-02 12:00:00,-0.47449364658698545,-1.751276032510317,-1.2846810487183236,-1.074921697444263,-0.9131806767482223,-0.4460897851791044,-1.1615398696111776,-1.3088380200420833,1.42650713408601,-1.504425016706457,1.8134390699894756,-0.38848834711288427,-1.2869413987697882,-0.44272675044785237,-0.43984542923961334,-0.44533967430960525,0.1774737290470668,-0.8744653162108779,-0.49103634127440016,-1.184338678750361
2018-10-02 16:00:00,-0.4509627199410007,-0.6356362614564001,-0.9511283840212464,-1.1246300419771476,0.3628906674567441,-0.45008768046814246,0.21762927219352585,-0.1777469113296046,1.003309060512167,-0.0694653981133449,0.4577532348937394,-0.2334569671132345,-0.09684489147293066,-0.4484551146467767,-0.4448557754173757,-0.45177795390682035,0.2080506750964544,0.49157162412077327,1.1219934671607006,-0.4992956480045506
2018-10-02 20:00:00,-0.45350719845336057,-0.19061391133338856,-0.6202574652768393,-0.8992566030346208,0.7607333636723013,-0.4508550611085945,0.5580560625839125,0.5960439770866455,0.22304262600835142,0.04244466086082773,0.3524717393128998,-0.32136435194584057,-0.03731966101240868,-0.45319245424062704,-0.45492766171541815,-0.45121436622603894,-0.012950353987849562,0.526501193898113,-0.12850617095757488,0.2627217147360169
2018-10-03 00:00:00,-0.4525686011923176,0.822499729415179,-0.41699401006747266,-0.6654392738362505,0.7037984665331634,-0.4515078742977667,0.6410296668805803,0.654119954345263,-0.3943521360098452,-0.013693152884555486,0.2676741256890908,-0.6292354374515856,0.27053383962000593,-0.45759541927294084,-0.4673758063340194,-0.447624394755574,-0.3466059543644038,0.5278664611708811,0.056200656324122134,0.5472718561551181
2018-10-03 04:00:00,-0.42864903661793274,1.0929363848699467,0.03450536802145964,-0.35515222097143634,1.2380049622192044,-0.44645030973658806,1.120648978070984,0.9758541674479306,-0.5374723644045498,1.1358738732327174,-0.3820205627652036,-0.34867961429692046,1.530724655273068,-0.45505461257180535,-0.46075467294559697,-0.4491375912070079,-0.17742380261994423,1.2633378731392366,1.3927438475239793,0.6864894214291243
2018-10-03 08:00:00,-0.42495330990257646,1.0477745396985938,0.3978465970619866,0.05318905890213413,1.1666178255610882,-0.43900125078686414,1.1374259142062622,1.2090153023096617,-0.3760863202583304,0.9559333776048318,-0.6479186627070113,-0.37516752573338247,1.0119197354333174,-0.4449518811649072,-0.4503511475542779,-0.43933928547103285,-0.16624588397437648,1.0608153725945098,0.09750156180325935,0.8038507106958065
2018-10-03 12:00:00,-0.4484402398019515,0.0820340062958026,0.17648357054199432,0.20529747564622164,-0.05665568246381333,-0.4392746853792722,-0.2525095241336544,0.2652640835463136,-0.5709404103916385,-0.03670690901198045,0.24594443396167157,-0.30268096418684165,-0.3782961596876346,-0.44093938642648983,-0.4487851208899322,-0.432899216662574,-0.2684059130965262,-0.8309777729798957,-1.3835947985735784,0.05677286808573193
2018-10-03 16:00:00,-0.4698959865660969,-0.9596321198760484,-0.3600466667976213,-0.0428436582044729,-1.0724976251387932,-0.4476494351675283,-1.3576154989249354,-1.292575559675154,-0.5219600816582772,-0.9146073871347349,0.699468668109837,-0.06817545723976551,-1.1491557584181582,-0.44332620484270796,-0.4456828336576056,-0.4407364665126996,-0.040054228261812076,-1.3596168187007724,-0.9728802385310011,-1.1673525226278176
2018-10-03 20:00:00,-0.4874946852106471,-2.0645943805554157,-0.8118712767468939,-0.44061873956497577,-1.3313414530067924,-0.4587052962153294,-1.6057368606865992,-1.5750541965947227,-0.14694717270034002,-1.4260959011412684,0.915368587797499,-0.0038014138085619878,-1.209384994538739,-0.448870883016053,-0.4389567277456219,-0.4584653559016288,0.4704485926336709,-1.5293769397600043,-0.9900889491473084,-1.729966910768541
2018-10-04 00:00:00,-0.5129981326630401,-2.112086641719941,-1.3547513903053647,-0.9330608572471828,-1.5965182707668337,-0.47495412698910106,-1.4064386829794424,-1.4907141332423468,0.6348365915872135,-1.8427206650591559,1.6667513002952241,0.17444987643436627,-1.2048676115421066,-0.46291351468419284,-0.43664167516408403,-0.4887465272162003,1.1518471094749978,-1.3333834243887155,-1.2608393295105873,-1.6703803637669614
2018-10-04 04:00:00,-0.5207342272755412,-2.0290257182109905,-1.555388623145695,-1.332644313903326,-1.006967948924538,-0.48922996032186616,-1.5297409427469146,-1.5029270098176897,1.4018270805158775,-1.9972693288462704,1.5817645847429715,-0.15268044999690283,-0.945018180961224,-0.48175398134382685,-0.4574672893993295,-0.5056047599804188,1.0718343454044257,-1.5404990031687043,-0.363691882713773,-1.3570916622428275
2018-10-04 08:00:00,-0.5110476102299367,-1.2912063057493395,-1.365321617687565,-1.4602984724371162,0.0340410078513999,-0.4979306889498559,-1.0196024393663512,-1.299362965006039,1.6586618552598165,-1.3118975631552978,0.6951466093573946,-0.21215472252529344,-0.3905654950108247,-0.4971803077435829,-0.48727723916912374,-0.506736620719916,0.47629193216327703,-0.6415633092648629,0.5082161218457448,-0.579014230658743
2018-10-04 12:00:00,-0.49381555114048176,0.6804843466231547,-0.8131467010181318,-1.220243254052003,1.1279182140929134,-0.49820166733722776,0.8482227854154037,0.36897951215588815,1.0041143127314978,-0.6664989149023898,-0.24662466533198052,-0.16509985290736243,0.4763226779447879,-0.5041988737868479,-0.5079515000758952,-0.5001884237102144,-0.09010644402728146,1.2343505457398642,0.9189306818883217,0.5564471242402486
2018-10-04 16:00:00,-0.48196576071981845,1.4650623675069987,-0.2606601206945336,-0.7561847802453388,1.51501225388526,-0.49380538186083794,1.0129359794654456,1.2452723166947832,0.4432545682019505,0.2076705168290399,-0.6630856799121969,0.008638565053238068,1.1243299862572549,-0.5050898060067283,-0.5120432024729505,-0.49789985437266665,-0.22296346149221435,0.6439040855838284,0.4531482478735618,0.983382826058248
2018-10-04 20:00:00,-0.4857128169728874,1.3141004732929855,-0.03603571365532301,-0.37320737792141107,1.058407298253744,-0.49122786706809907,0.35370926046556345,0.384279711349284,-0.06533910426752963,0.08483118529602293,-0.3799055714614334,-0.09137095544628042,0.674854050468246,-0.5008573280041457,-0.506236071406203,-0.49523369833516134,-0.158098137375379,0.4218890473154939,0.033255708835704174,0.7347511352955943
2018-10-05 00:00:00,-0.4819510951376146,0.9199349825771568,0.11725573963107586,-0.10429963114465321,0.7229446935006565,-0.48830652037595285,0.12370446811383097,0.24770191683882448,-0.43645917627063996,-0.023450634266523225,-0.4566731957081619,-0.5092115297556856,0.6323644538434026,-0.49373756965936116,-0.5022965445223657,-0.4849593392557039,-0.2911472113320568,-0.02664359627960567,0.09750156180325935,0.30558283202507236
2018-10-05 04:00:00,-0.4864607616652798,-0.2513529056558944,0.10263553482170581,0.03253411880491471,0.24151555501022517,-0.4873109334420094,-0.47877854617932175,-0.3475212692886444,-0.8417832667254093,-0.313273067109041,-0.29132984227829567,-0.8212713075386577,0.03746706844460654,-0.48754834052200285,-0.5081363515702298,-0.46682636483086404,-0.7916909291041581,-0.48041626228592826,-0.2730593401345552,-0.0725111035891702
2018-10-05 08:00:00,-0.49155705148109863,-0.3193806223999569,-0.01418114791937226,0.027084391003303697,-0.13315878357665964,-0.48852681569124956,-0.37648547274723276,-0.4280769900011976,-1.1412271406753405,-0.4714248253800948,-0.042959066121863496,-0.808512742713359,-0.8665764006257104,-0.4858742678816858,-0.511153792789283,-0.46049362736499727,-0.9868143345182041,-0.6067864278534245,-0.3120657508648056,-0.25231558112122704
2018-10-05 12:00:00,-0.49147639077897626,-0.3168462070501441,-0.08667864809294552,-0.04460100954016407,-0.1498534037178553,-0.4901348283351388,-0.46153260108187993,-0.6150434790653403,-1.190593469645212,-0.13338040549521088,-0.2158234475622666,-0.5738816271435252,-0.5292780098524068,-0.4875956369237967,-0.5103939618022418,-0.4646783537627874,-0.8835103662684602,0.14478832477511966,0.2959753575779562,-0.14898869297533612
2018-10-05 16:00:00,-0.47977325618034994,0.08475264680069293,0.13448561882245888,0.03942212357009007,0.3266003338335289,-0.4866003568402141,0.30079928474138945,0.45379291343803724,-1.027490693606586,0.44813957528985,-0.5121970014708378,0.09623845907624186,0.6697760715972986,-0.4862284409369983,-0.5035606755479373,-0.46874084001930316,-0.6566046995467568,-0.11079600670102309,0.2787666469616949,0.1381135801333221
2018-10-05 20:00:00,-0.47615085737601304,0.3763529043428952,0.2161360585088188,0.1231103381268359,0.3360733686659839,-0.4842859496586796,0.19298594084590726,-0.009636137448608743,-1.0417166568279468,0.42526290503682196,-0.5622012051482093,-0.0028289104101094993,0.8504473354534888,-0.4857521771700743,-0.5015402581111479,-0.4697984953648641,-0.5925162961032309,0.3664561226502697,0.3751354264129692,0.49623973096472557
2018-10-08 00:00:00,-0.4752929208170905,0.45128967235750905,0.2525829674696107,0.16590721313940263,0.32311093634289,-0.48291949116617217,0.3742057989999686,0.17543722130501485,-1.0155621946707878,0.36731477110526906,-0.622804157446236,-0.13736209139399375,0.7989208750911156,-0.48488324327661186,-0.4999318059421697,-0.4696645384017762,-0.5619070257985008,0.3694021234487212,0.5655784905667687,0.29619388813541025
2018-10-08 04:00:00,-0.481892432808799,-0.20659294861513902,0.2043191021693573,0.24451010500347364,-0.08718157023454659,-0.48052967856736484,-0.1343950207495772,0.08986249158020686,-1.0665965701274283,-0.035115112690987736,-0.4797554608925653,-0.6461712141455356,-0.05219056622828635,-0.4813426126398345,-0.49667336627466585,-0.46584562579313155,-0.574092428797066,-0.326693315471328,-0.3751643564579778,0.01781314119786503
2018-10-08 08:00:00,-0.49762126972236426,-1.116390744971879,-0.09854320239475359,0.1113566305757499,-0.6824675775155243,-0.4843616016889441,-1.1887393744644792,-0.888028772908606,-1.1693278940914844,-0.6561662187034244,0.4542079044705175,-0.7210504206191871,-1.5613766065487953,-0.4809070457767843,-0.4971626468169072,-0.46449174643812013,-0.6125712653497974,-1.4913290152751526,-0.9728802385310011,-0.6833767114612346
2018-10-08 12:00:00,-0.518226412718694,-2.391640841776677,-0.607774854986357,-0.24625372506715962,-1.2608164077968282,-0.49463929852308863,-1.6093025866487207,-1.696222680583653,-0.6702041741309179,-1.1750422407658299,0.9290221116712194,-0.5301675530605235,-1.6337509911197126,-0.48806750102543867,-0.492081587171446,-0.4838064347548855,-0.10307356436328075,-1.516083796953354,-0.9763219806542627,-1.2070315899373087
2018-10-08 16:00:00,-0.516752521707214,-1.6622999785678447,-0.7659105947001832,-0.5700077241636637,-0.7682964671245638,-0.5026497416967975,-1.1492773329849337,-1.3232688615979213,-0.4695218692458938,-0.9142906584295101,0.0788514967727307,-0.3977602333367402,-0.7840705537493527,-0.49587140732178436,-0.4934467043599201,-0.49800095263160066,0.16543879155053148,-0.9018483199343525,0.17436713588938552,-0.9219429150126223
2018-10-08 20:00:00,-0.5039861323988106,-0.5706163576860593,-0.5081236772826383,-0.6131355374215965,0.23280317479820434,-0.5041309357271423,0.07620369479007691,-0.26626126957491003,-0.7806628782675881,-0.24806267334964102,-0.5835317991237614,-0.47413795403399056,-0.07923953092130913,-0.5023510143678435,-0.5052353906748048,-0.4992039475193539,-0.0542768650197751,0.42311284507935887,0.7101316597437948,-0.046057991812390425
2018-10-09 00:00:00,-0.5029742072267462,0.6137810179761108,-0.27048868170814483,-0.45968449145245865,0.5451271561777139,-0.5035748966502022,1.1463237587984894,0.9543663823732901,-1.0693291188709766,-0.48284290521454337,-0.5737279214158101,-0.7009440086911363,0.22690069695393097,-0.507089453878012,-0.5196681290624133,-0.4943113588122832,-0.45639994801784045,1.2150516526481607,0.004574524475208111,0.4657316754114808
2018-10-09 04:00:00,-0.5025269069695345,0.9996136036772115,-0.16621624426593223,-0.312818471774129,0.4308563643489158,-0.503644542306318,1.0416628789715352,1.101873183552653,-1.3193670356763219,-0.7173694034455804,-0.6768677872832782,-0.8744864128721928,0.5945798633371797,-0.5095642655998976,-0.5289936505426994,-0.4899806635193436,-0.7406839208399907,1.0539778255353025,0.014899750844958162,0.3822843263216837
