DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-08-06 08:00:00,-0.7549069111145865,0.010428319194195386,1.2304715086710676,1.6791882231215483,-1.1781047934830424,-0.7593726985305298,-0.9048356410925641,-0.622837860090361,0.9768955348318941,1.0530632675699694,0.373565008474503,-0.36891164642701213,-0.08284050431430678,-0.7528833544304142,-0.757141411482389,-0.7482311570716937,-0.07865314276666126,-1.0264130548638566,-0.6172335524606528,0.05469136181458978
2019-08-06 12:00:00,-0.7652681449415659,-0.40401411781915114,0.7360544935333145,1.2515280595892662,-1.485403035671913,-0.7596234845878652,-1.294996016799684,-1.1637713408669923,0.32435101861497717,0.3310651489819386,0.26673626368831227,-0.39286504879097256,-0.8959470965315861,-0.7500521698205759,-0.7601610346119194,-0.739590548692493,-0.3220894190720462,-1.4671757336770601,-0.5277482572559014,-0.9393921954155336
2019-08-06 16:00:00,-0.7701811149798371,-1.2034574352802798,0.2403305787698522,0.735057804312848,-1.5164543025258026,-0.7641208311794576,-1.2054661770000576,-1.4537890573745478,-0.14413813334220235,0.20001886114719536,0.5244603262734293,-0.34008677180670466,-0.8512906194911399,-0.7532606257284606,-0.7569228094309108,-0.7492000370076528,-0.05384886069664225,-0.7444802973339684,-0.2088134871669625,-0.721326373749299
2019-08-06 20:00:00,-0.7603258437388889,-0.16123976963429348,0.22253467651916672,0.43825128749041137,-0.6382757121171462,-0.7634573698720157,0.2883274764535679,0.008905838274122347,-0.6154524861141637,0.20445912863661173,-0.03271534149835037,-0.457934108137459,-0.2175994947251651,-0.7567363613023083,-0.7636737985784828,-0.7494208416181584,-0.18946293494876934,0.4212517375017511,0.49674364810154,-0.12687549612647653
2019-08-07 00:00:00,-0.7551782243853555,0.02957629626125438,0.2683966343891935,0.335460668154385,-0.15961019937090434,-0.7615480010619273,1.1573380214805287,0.9094353420943547,-0.8955857772839196,0.3266768713814121,-0.3374714741858447,-0.7596222953244595,0.5921960148617345,-0.7614319040759668,-0.7798958683449894,-0.7426656136428843,-0.6677099748910416,1.3841169216166984,0.2822083890849563,0.30674417301300083
2019-08-07 04:00:00,-0.7485493812292431,1.654404836291362,0.38667240677578674,0.3574505090757403,0.167693906708214,-0.7577878168840686,1.4471025398324435,1.514479135351759,-0.7638947951316015,0.5195709996998928,-0.8718558560494197,-0.8432026496767547,1.1058793957129278,-0.7606388644086421,-0.7784080967685649,-0.742563026493118,-0.6389514126174194,1.3566684745471842,0.3625157052943898,0.6127505514146826
2019-08-07 08:00:00,-0.7606044898007608,-0.011302651235814897,0.2563299472963252,0.3499990302309871,-0.2460311755894257,-0.7572655253652407,-0.2688208496965629,0.38612646076844864,-0.8336577027293393,-0.10827955260346168,0.02653861440655607,-0.9375475622282388,-0.12491931865127727,-0.7598469246576374,-0.7773880842234002,-0.7419980534009342,-0.6295796629988046,-0.9758166548844089,-0.7181913214097008,-0.037997919486175674
2019-08-07 12:00:00,-0.7665073866377856,-0.35251753554611026,-0.006516640003694554,0.17326250996482048,-0.5693547900689846,-0.7606213039152624,-1.0811125470275824,-1.2919844697899097,-0.9385915303145137,-0.1541805164832341,0.3919022805518579,-0.9329266131353502,-0.8430684240733288,-0.7586832131901922,-0.7800233216474941,-0.7370618846915614,-0.7875556183226529,-0.5282738349422926,-0.11703369721332424,-0.2515241592978001
2019-08-07 16:00:00,-0.7353503572458319,0.512288696003675,0.35439572511477896,0.20798371417224681,0.5317132405501331,-0.7547067687569515,1.0221395771322859,0.6350698898201462,-0.6879557573180166,1.2924739311349926,-0.943122827523689,-0.3341644612517058,1.514169213939712,-0.7549302987034917,-0.7694579371835966,-0.7400772157774322,-0.5050270651245672,1.1852741158037798,1.583186911677733,0.4009135671539741
2019-08-07 20:00:00,-0.7492899931305346,0.02689107893061888,0.38486957070194794,0.3489817093881458,0.18840636982134326,-0.7512187429615769,0.39398543078964077,0.7216366272698842,-0.6183857899213793,0.27640443295288475,-0.3144692939289222,-0.22008415930352432,0.16949808066266328,-0.7520694163529916,-0.7636393922659784,-0.7401554878744172,-0.38252680665129685,-0.07380424195802301,-0.9040453960657725,0.3020439370179101
2019-08-08 00:00:00,-0.755376209745109,0.4037128674213024,0.14811296651252584,0.2711369507438711,-0.359879388912893,-0.7528970954318306,-0.4372600002284809,-0.39662748413544346,-0.9875768792672952,0.1055871222817568,-0.12206738680907894,-0.5220666386673088,-0.1413202154605696,-0.7532694250590246,-0.7646663424370095,-0.7415267037246491,-0.375180647063631,-0.33716411089756854,-0.15833460269250735,0.28014629227618654
2019-08-08 04:00:00,-0.750961869501768,-0.1728246012185318,0.12403767375528868,0.18901542387583292,-0.18115071799357454,-0.7525177024237312,-0.5803383442557232,-0.4913884314662128,-1.175172887255212,0.06831739562814834,-0.3438060545120967,-0.7905114394813892,0.10647784397699629,-0.7525060831323658,-0.7648775966726608,-0.7397958231046063,-0.41576902500297663,-0.6919918659089801,0.20878455712199986,-0.4540208757748197
2019-08-08 08:00:00,-0.7479040956122779,-0.557789648034319,0.14195431665926414,0.16058645622515422,-0.031211415892153524,-0.7514959639945513,-0.2663208692075585,-0.4981826776424198,-1.32809158984363,-0.06149822334124927,-0.3596193513131479,-0.93836057585012,0.10460646156159058,-0.7488961577673747,-0.7670804804543714,-0.7304146517559346,-0.6577283004474233,0.07932038570965604,0.1491276936521809,0.1081223818564061
2019-08-08 12:00:00,-0.757253404267191,0.009345467648546522,0.04475230431679713,0.12643595917846182,-0.24939106688752025,-0.7521525086232869,-0.4647695881663486,-0.16087681207213342,-1.3410572962079368,-0.33495243421365967,0.4846707116183509,-0.813025120564258,-0.8776788916348395,-0.7507979130861048,-0.7731873512235025,-0.7281388230109179,-0.8321780854743591,-0.7574975078716071,-0.5220120203837989,-0.08642476769430085
2019-08-08 16:00:00,-0.7531177100857239,-0.20031918697165382,-0.08183638694649241,0.010533596157197563,-0.30782870294600395,-0.7545004647011011,-0.3495384231591897,-0.5955202362326171,-1.4115749324878137,-0.21820568238078084,-0.2254443911491991,-0.20856789862012556,0.00541867930013888,-0.7539865705002137,-0.7786786879943488,-0.7290386702697889,-0.9274248517573539,-0.16848009315073884,0.05161166682644021,-0.1704324161788689
2019-08-08 20:00:00,-0.7670060164327158,-0.6416600798181926,-0.20622279344033956,-0.08610291290435407,-0.41975638978440855,-0.7573396133510489,-0.846226736302719,-0.5153930465836142,-1.4149383207455248,-0.8497348742529087,0.21242352844085258,-0.20688931462207608,-1.5169676218938795,-0.7552305758590825,-0.7769439096012742,-0.7332405007719586,-0.8035114822663764,-1.2687793612922387,-0.6482092315700516,-0.5963593865906518
2019-08-09 00:00:00,-0.7692205193454873,-0.5769958356110485,-0.34059473179505995,-0.23648565203469138,-0.3953504825803499,-0.7616997575680488,-1.1473943701331009,-1.2764919594637758,-1.165291183645752,-0.791447852296517,0.18573552916079414,-0.3986061241931933,-0.8975890462685931,-0.7589922896763489,-0.7765304897385613,-0.7411468380770355,-0.6295682347903506,-0.9185093401814259,0.07340936694042931,-0.2784473830869164
2019-08-09 04:00:00,-0.7635449390326198,-0.07505239218696429,-0.245771798299372,-0.2762306571014059,0.0483505440726754,-0.76282068274627,-0.5457892862508897,-0.7177082024973488,-1.2412460031041104,-0.5983395412938632,-0.15114272311864407,-0.7639120451114373,-0.22160095894708118,-0.7621523492661159,-0.7819554144338607,-0.7420556606490841,-0.7232477719040216,-0.40522108328906065,0.2730304100895466,-0.1600787212985494
2019-08-09 08:00:00,-0.7661040831271817,-0.3250222367896482,-0.19472927558414524,-0.2388492338406516,0.10146557661444443,-0.7637288984784937,-0.2257542264033082,-0.30309678146879254,-1.226381325532873,-0.8587010246118202,0.1316565939202109,-0.9779912822019128,-0.310444080201353,-0.7646249611553596,-0.7885137522042837,-0.7404689452369136,-0.8926631273518583,0.027790853677082103,-0.18931028180181436,0.0855110320833692
2019-08-09 12:00:00,-0.7575760470756785,0.9203912498061741,-0.029916185309361833,-0.15772783086779554,0.39804237228203326,-0.7623974062102739,1.301600811194657,0.9421538344975139,-1.272422970310191,-0.709481576001603,-0.4523442702207141,-0.9031042947987621,0.8288302226833008,-0.7647459519506511,-0.7884042942350311,-0.7408187494590142,-0.883073541188631,1.3723758663721084,0.575903716936553,0.35447296329544997
2019-08-09 16:00:00,-0.7543936157374563,0.6388553013732289,0.09463393592146253,-0.03425223336674151,0.42571035026411813,-0.7604238204686583,0.7928070123079709,0.8858859470513131,-1.3114490695485475,-0.6283536025806356,-0.6612663402602386,-0.8001026096983435,1.223257231301907,-0.763566841654712,-0.7862867218894559,-0.7405723811083007,-0.8442397960388545,0.8048959044086301,0.142244209405658,0.28426039428472943
2019-08-09 20:00:00,-0.7556548558069809,0.3153590613475937,0.17538071930764226,0.09620922844095739,0.28435285141324257,-0.7580041759933166,0.37355374806370834,0.661023184549838,-1.2706968125067986,-0.4699814554727216,-0.8680939738931668,-0.8451465422890218,0.5346756145533853,-0.7599954133609508,-0.781922217493225,-0.7377906420409235,-0.8117581615229207,-0.045646349244736914,-0.1870157870530193,0.2856559029068411
2019-08-12 00:00:00,-0.7559994969887693,0.24484767458935566,0.15981035445403982,0.11087930779630342,0.18576157270290553,-0.7577612750931533,0.11818083589821436,0.3520395756259352,-1.3245836198394578,-0.49341428793349523,-0.8408652700638988,-0.9479886578207943,0.4183342941164063,-0.7591682762876821,-0.7815338162645227,-0.7365282179128546,-0.8300930028102019,-0.07634988072359603,-0.20651899241812152,0.2604769941545892
2019-08-12 04:00:00,-0.752567750753081,0.3203692030262113,0.15606829072708725,0.13797118161994978,0.0876000360435776,-0.7563132133120791,0.16542972603163517,0.10920534162120779,-1.4447525003127077,-0.4035866030283871,-0.9596060285193232,-1.3048178595213935,0.6095269376527221,-0.7560313149406492,-0.7809262025086094,-0.7308808746380826,-0.9355819421081271,0.15689824812740744,0.18125062013595428,0.03278786177430298
2019-08-12 08:00:00,-0.7666760408331293,-0.8991123837252052,0.016294279246546486,0.11834541695599668,-0.31929631177207407,-0.7573816442954383,-0.4481038387792817,-0.1667578436054804,-1.2318995125760022,-0.7347343962636964,0.690099139515559,-1.2739241520252105,-1.1469849384090878,-0.7557739345215743,-0.7776334963023946,-0.7336383205789232,-0.8095154986004043,-0.7422054870491606,-0.8535665115913172,-0.32397488079080056
2019-08-12 12:00:00,-0.7656861140343738,-0.1703913680863506,-0.19976505337148084,-0.06607894827595151,-0.46136585611140074,-0.7617392814431111,0.07652045660815997,-0.3561972588770601,-0.9159419527020659,0.1860848548897963,1.023785280527687,-0.9222714880559408,-0.5924804201614812,-0.7586568151984923,-0.77444015359888,-0.7425544785019644,-0.5567077752799259,0.6535237483947395,0.2845028838337973,-0.20609550063436302
2019-08-12 16:00:00,-0.7453742826821238,0.20366437674989066,0.11374455123895545,-0.01994223004560168,0.4446041386273421,-0.7578114707590309,1.4383101401880982,1.3133986504887734,-0.9564894799224212,1.1051004037807326,-0.1670999890068713,-0.7662622969838826,0.9874055317820134,-0.7581486538582664,-0.7724863221624619,-0.7434824404394469,-0.4967149505098611,1.3480980054254765,0.9040164660208098,0.18032498150671586
2019-08-12 20:00:00,-0.7457922517749298,0.20713950666597813,0.2724026726787616,0.13795781323662704,0.4779192169980273,-0.7540335457953837,1.1019766297570754,1.1668904161898344,-0.709158717284003,1.1754663578028766,-0.6561858033278091,-0.8950725315816496,0.6901554841796261,-0.7559070243963957,-0.7682960498794075,-0.7431774602904726,-0.4160527528332494,1.0981899759964815,0.020635987717098132,0.6493147190411902
2019-08-13 00:00:00,-0.7468775048580116,1.1015179732536673,0.2877999047147824,0.23947379578675335,0.20879289716315447,-0.7516414438787822,0.8722567308300719,1.0165231634104863,-0.39025070304249143,0.9561040774735295,-0.7888833466178615,-1.1145906260647895,0.465349616777559,-0.7545959241419571,-0.7657637714546373,-0.7430799694483332,-0.36549103026180524,0.640748293363624,-0.1021194813459039,0.44170632687777417
2019-08-13 04:00:00,-0.7632956241351596,-0.6550444490596894,0.051327309774762284,0.1905635164827795,-0.4299702417067622,-0.7535934714451537,-0.6780160481293844,-0.20518452367479464,-0.46900406244544657,0.004057205450080173,0.6818179520917055,-1.1100346531133294,-0.5831952682045224,-0.7542241524255127,-0.7672377376243213,-0.7408752221320977,-0.442219154245392,-1.0224316140667273,-0.8294743167284871,-0.48536648733494264
2019-08-13 08:00:00,-0.7661040831271817,-1.1496739269966714,-0.18351086502589542,-0.005863843506179627,-0.5971104716507395,-0.7578275580530001,-1.00095725026156,-1.1091639585042543,-0.7045468474981215,-0.03215662472178216,0.4946745133300578,-1.144859477277846,-0.9265046410827317,-0.7533101219628984,-0.7706659320653308,-0.7356490130678403,-0.6227324685765815,-0.8796975043619586,-0.08949976022723274,-0.5441496137757131
2019-08-13 12:00:00,-0.7490553438152743,-0.019384225552404655,-0.020343142403072997,-0.06636984831953048,0.14147544768175876,-0.7567572346477666,0.6055075939933454,0.06957492428314979,-0.7618322309618357,0.9080954808037468,-0.393846435370419,-0.8923176145309059,0.352537176016306,-0.7543022464842943,-0.771705921404232,-0.7365930407655568,-0.6245915087797328,1.096889927737047,0.9579370926185722,0.02215157433869544
2019-08-13 16:00:00,-0.7714423550493616,-0.6905577541513868,-0.14666638835557666,-0.06635920736716887,-0.282345614435657,-0.758876087046554,-0.4331730423812864,0.13099124240857435,-0.6789857961838647,-0.5759695951465738,0.9172605563255762,-0.26949519782471226,-0.896646233086019,-0.7574777049025532,-0.7727021508869687,-0.7419311220728947,-0.5336429278563655,-1.0008897470944418,-1.3595026037107483,-0.2613831359089573
2019-08-13 20:00:00,-0.7813709542013293,-0.6570430266623394,-0.453557945712531,-0.25719996019067426,-0.7088626534871846,-0.7657294142387021,-1.5777036321434237,-1.4154727429706033,-0.46794708929499784,-0.9624592176235622,0.7104203378914051,-0.4699499834077304,-1.169397935658021,-0.7640057082667262,-0.7766082902009301,-0.7510594889187711,-0.42386797173877877,-1.702976441642355,-0.4807111149046159,-0.47097386020162807
2019-08-14 00:00:00,-0.7815982707254866,-1.0643411122385205,-0.548787657476938,-0.4446798242087171,-0.4359196136947405,-0.7712499772041352,-1.664318463001791,-1.7550506247934266,-0.2519988047894616,-1.0249693980388939,0.5452960640578236,-0.8637771490372909,-0.8209902543754669,-0.7691324182381529,-0.7800906305271872,-0.75781650365934,-0.35488504527452663,-1.510609328954346,0.10323779867536174,-0.9266941808500759
2019-08-14 04:00:00,-0.7823315498356771,-1.4500475741620698,-0.506237139648639,-0.5066081242522186,-0.09748426991247353,-0.7747292819476755,-1.571027591034627,-1.5780614974343308,-0.19700322493138536,-1.1455954060915545,0.13128059943742806,-1.081173147303489,-0.5975998362127699,-0.7721692871999863,-0.7815682140665586,-0.7624003462836053,-0.2897095751589015,-1.5862487305959219,-0.12276993408547252,-0.2666937276574429
2019-08-14 08:00:00,-0.7807916637042807,-0.22225862426577195,-0.434212555104235,-0.501392703480092,0.1276625592301382,-0.7773999228727156,-0.5274955976229175,-1.038371990869043,-0.23916884930151583,-0.8440671483808755,-0.09591204224752801,-1.144637706652112,-0.1814795408834742,-0.7777194649549354,-0.7950998854522844,-0.7600201956427942,-0.620569696156678,-0.0019724290789722085,0.11471027241952063,0.05231643588426394
2019-08-14 12:00:00,-0.7767219646427281,0.44862464205728664,-0.2572696642625258,-0.3995485150528126,0.39945023029312837,-0.7774395550922911,0.6110331877987311,0.5609930436998858,-0.6415851069512564,-0.706162390419344,-0.3290673002757847,-1.005800048733625,0.8133243514285371,-0.7807794321595067,-0.8100309336759641,-0.7512881006270469,-1.1133443674587866,0.5660965554493412,0.22943500986161433,0.11994686516313044
2019-08-14 16:00:00,-0.8031493437739602,-1.0413470960360514,-0.4752162445107209,-0.394774174282457,-0.34680033003366856,-0.7828769064670255,-1.002015476188558,-0.5188867663218721,-0.44950093248491196,-1.1906074173498329,1.1939818542097254,-0.6570702367635539,-2.497257389162955,-0.7834995252209395,-0.8044891318379149,-0.7622123685953022,-0.7697560213613129,-1.4063018940085013,-1.4421044146690227,-0.5874797654986164
2019-08-14 20:00:00,-0.8138258876183203,-1.4215210513296843,-0.7922069796100394,-0.606182505411389,-0.7422063794224735,-0.7923339512023666,-1.55076847195884,-1.5064052675463548,0.12012149322097715,-1.4693780624397372,1.0339332389717013,-0.7348095113940811,-1.341196126707329,-0.7892377886667516,-0.7987235719252619,-0.7793729900465087,-0.29109067074252104,-1.6017687902908329,-0.5208647730093326,-0.9279928625476682
2019-08-15 00:00:00,-0.8102694839339019,-1.5862224106013156,-0.8084514210186083,-0.7685788384103701,-0.28354621670735775,-0.7989137732685564,-1.322524157219955,-1.4719798471813657,0.44670060693386615,-1.2926931460228652,0.6085452651748804,-0.9626796713486178,-0.6196414912780797,-0.7953973200634462,-0.8005663117643717,-0.7898164918452725,-0.11094947446916796,-1.1597701566797531,0.24779096785229612,-0.9178248392754258
2019-08-15 04:00:00,-0.8072117100444117,-1.0325766441326902,-0.6454402667449274,-0.7556624160763057,0.222506645008542,-0.8021214980026767,-0.6347360533227592,-0.9547671613018504,0.45036289324882645,-0.9956026510071618,0.3904480433263651,-1.199882720641313,-0.3011519927038918,-0.8005504280265728,-0.8074331264916766,-0.793264652515332,-0.18147153275539185,0.0024468404065925006,0.1628946621452266,-0.05786376408157102
