DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-04-03 12:00:00,1.2300875,48.03816512710845,-0.0001988602924039,-0.0002178446644831,1.898437207922621e-05,1.2308174414146658,33.08671754992153,47.6354181824676,21.419025088650635,18.351433960308498,26.013367133106623,0.0013405056541772,-37.67690712017743,1.230431125,1.232208706788554,1.228653543211446,0.003555163577108,-76.78031394009406,-0.001965,-0.0097423405252039
2018-04-03 16:00:00,1.2266575000000002,36.86343445831237,-0.0009009434434815,-0.0004825710683595,-0.0004183723751219,1.229716419895006,15.694701589794573,17.082753630595207,24.157817633968435,13.728826062863464,31.63650644462824,0.0016771690048146,-236.6494158914604,1.229957375,1.2331474607225312,1.2267672892774688,0.0063801714450623,-86.82354074417833,-0.0033599999999999,-0.3396749678376443
2018-04-03 20:00:00,1.2266108333333332,34.45057618514322,-0.0012378404690323,-0.0008901899231589,-0.0003476505458733,1.2286611656004292,14.833940866748367,14.69140353281315,27.18183099882936,12.97252031818753,26.18395230153014,0.0015641788954214,-106.73244685729226,1.229263375,1.233490415417051,1.2250363345829491,0.0084540808341018,-84.6597812879706,0.0001249999999999,-0.4221424235807569
2018-04-04 00:00:00,1.2272116666666668,37.316583194423295,-0.0010771521699061,-0.0010480215299728,-2.9130639933364045e-05,1.2281255075159712,26.465246429791463,21.81702013458984,27.41617013019368,14.294852328109831,22.52726890435774,0.0013728578829688,-48.18592620029187,1.228608625,1.233017222617521,1.2242000273824798,0.0088171952350408,-67.41475585281943,0.00087,-0.192275591334004
2018-04-04 04:00:00,1.2279125,51.06362353779948,-0.000704865176306,-0.0009107721759383,0.0002059069996323,1.2280284885669492,55.10989674143847,46.49929003887368,22.9515634425681,17.643016426876624,19.564382640458657,0.0012222289279329,-1.6548692589888565,1.22791575,1.2313082093216514,1.2245232906783483,0.0067849186433028,-36.22105580582439,0.0005024999999999,0.1221228313575684
2018-04-04 08:00:00,1.2281083333333334,64.67613445980535,-0.0004544680532168,-0.0006900028722972,0.0002355348190804,1.2279873508904902,62.91367147093069,64.85036341400739,19.81488805951789,20.213522122186653,20.977468128991973,0.0012874101392829,73.20269852406052,1.22736075,1.229397166473222,1.225324333526778,0.004072832946444,-37.65072100057472,0.0002899999999999,0.1355514484865261
2018-04-04 12:00:00,1.2285091666666663,60.50779828685735,-0.0001685897826725,-0.0004309902108098,0.0002624004281373,1.228155734109757,53.86284447737092,55.71775916852036,17.598470365461296,23.828523321346974,20.56117521710369,0.0015044706239082,95.76975372282736,1.227542875,1.2293389446735363,1.2257468053264635,0.0035921393470729,-48.31314878892596,0.0004125,0.0981673210705136
2018-04-04 16:00:00,1.2294808333333334,58.90620203503207,0.0001567032681566,-0.0001351490152661,0.0002918522834228,1.228557464584806,66.07554786620693,63.11034217608758,14.59770692575339,21.175783186003915,18.610323125981115,0.001562735526589,128.69356462851837,1.2281115,1.2300533618022458,1.2261696381977545,0.0038837236044918,-34.25605536332027,0.0008124999999999,0.123383400307192
2018-04-04 20:00:00,1.2280766666666665,52.193714087604754,4.577751755507897e-05,8.542376751468795e-06,3.72351408036111e-05,1.228539967745726,47.318339100347046,53.43617839292731,12.595038126727603,17.741928436108715,20.638771706157957,0.0014633869839366,-32.02422838993523,1.22842,1.2301031992087914,1.2267368007912087,0.0033663984175826,-58.9965397923872,-0.00143,-0.0166039131833745
2018-04-05 00:00:00,1.2283266666666668,48.65111506066661,-6.189496197800404e-05,-2.6911169695842492e-05,-3.498379228216062e-05,1.228411117340978,34.86917460709588,35.568071722846426,11.139363399210287,17.41913279689248,18.54112613127193,0.0012726228172692,-13.84566611755391,1.2284823749999998,1.2301089461848358,1.226855803815164,0.0032531423696715,-64.2777821072316,0.00039,-0.0184937493948045
2018-04-05 04:00:00,1.2280233333333332,37.628482420747645,-9.929810750408664e-05,-5.714770785812584e-05,-4.215039964595988e-05,1.2283346178186745,26.05595631135372,30.579510278563067,9.70068460865702,17.49437391567484,19.60128024396749,0.0011642559814667,-66.53650563574767,1.22854375,1.2299290636817366,1.2271584363182635,0.0027706273634731,-80.26625409170478,-0.00043,-0.1195597357538047
2018-04-05 08:00:00,1.226475,32.23132003736644,-0.0003756634081902,-0.0001790622060384,-0.0001966012021518,1.2279043160707084,17.528633620682385,17.39970492401093,11.54229524086206,14.010612789831937,24.93331287372082,0.0012040610705609,-185.021286033234,1.228265625,1.2300553258706295,1.22647592412937,0.0035794017412599,-79.2307377361452,-0.0015799999999999,-0.131921247293304
2018-04-05 12:00:00,1.2265199999999998,41.86576745242514,-0.0005003564609255,-0.000353955098,-0.0001464013629254,1.2274885250212144,47.96939687959008,41.93577944684097,14.642657190998303,15.683731684962776,25.123315954021194,0.0014079077919692,-111.21941893488022,1.227722,1.2297013795380505,1.2257426204619497,0.0039587590761008,-53.06517497866247,0.0001224999999999,-0.1536367825008461
2018-04-05 16:00:00,1.2238208333333334,30.652522420864383,-0.0009877862652838,-0.00062441035176,-0.0003633759135237,1.2265123058514182,23.471604563511683,29.80661300660708,20.600133440117823,12.937773115592949,30.99844480959375,0.0016879676292803,-174.57080970262274,1.22693675,1.230014988572783,1.223858511427217,0.0061564771455662,-76.96087504528785,-0.0027899999999999,-0.3458858766430844
2018-04-05 20:00:00,1.2235058333333333,33.12366823345703,-0.0012530801948262,-0.0009745002526949,-0.0002785799421312,1.2255029352268996,26.15342477289172,24.046532080063955,24.81656849543276,14.350604249590802,29.02872998386762,0.0015760454878143,-102.20849978172669,1.225998,1.2298524333264238,1.2221435666735765,0.0077088666528472,-72.27986441382211,-0.00012,-0.2272687876023249
2018-04-06 00:00:00,1.224394166666667,36.92952644251152,-0.0010477075781726,-0.0010721484898425,2.4440911669932665e-05,1.2250263226058318,36.75215666409497,32.870267816897744,24.762358094495507,17.586018269520554,24.81212802192786,0.001371687647789,-32.746901443244354,1.22516375,1.228555384161904,1.221772115838096,0.0067832683238082,-58.5201871405385,0.000845,-0.1682259514327877
2018-04-06 04:00:00,1.2248466666666666,50.87438639344983,-0.0006458014919112,-0.0008788996889789,0.0002330981970676,1.2250068272392396,63.27567301580399,58.46728765653776,20.37288552969226,19.91466461816526,24.42516628788093,0.001280614741475,4.164806541077674,1.224740375,1.227517954145528,1.2219627958544717,0.0055551582910563,-36.13497585913069,0.0003199999999999,0.0854438769741117
2018-04-06 08:00:00,1.2231975,49.60922158235899,-0.0007156338909322,-0.0007614534817403,4.58195908081086e-05,1.224559024648397,38.141460494811966,45.16596393417589,21.93612619543969,15.190044089616231,31.164024804205045,0.0012575518698268,-81.81535753327518,1.2241493749999997,1.2260495424431632,1.2222492075568363,0.0038003348863268,-64.53476645110914,-0.0014225,-0.0210456064799358
2018-04-06 12:00:00,1.2239308333333332,51.14581463104462,-0.0006188902360125,-0.0007070834737638,8.819323775130034e-05,1.2242770113337742,51.65937272064311,46.64279834887967,23.839299653475187,17.918577418629166,28.11287494047581,0.0013175056344784,-0.1493358601436436,1.2239615,1.2254687903954955,1.222454209604504,0.0030145807909919,-42.77899343544747,0.00067,-0.035308017369548
2018-04-06 16:00:00,1.2267991666666669,58.0011287722154,9.137733868846976e-06,-0.0004216741897041,0.0004308119235729,1.2247994907935933,76.87313973846197,69.47416052084233,21.92963143137192,25.1881105578853,18.431942114435152,0.001616953311806,186.37205386333565,1.2244265,1.2266904474580518,1.2221625525419482,0.0045278949161036,-15.525114155250796,0.0029349999999999,0.1782710092034234
2018-04-06 20:00:00,1.22814,70.98549097890755,0.0006890114110711,0.000123869755571,0.0005651416555,1.2258265785331828,94.25978064457108,92.12963663978832,21.77881243391192,24.22116100418489,14.850050888909124,0.0015438051472951,139.07291433264476,1.225196375,1.228696837831495,1.2216959121685051,0.0070009256629898,-6.914630202474812,0.00129,0.4001503859656752
2018-04-09 00:00:00,1.2280141666666666,71.01996026911551,0.0007493858689075,0.0002935348668572,0.0004558510020503,1.226106794101663,89.54544445121113,89.71860311247735,21.12285361028463,23.251062207592568,15.43684446654994,0.0014844782339073,111.81165528579398,1.2254615000000002,1.229193371513774,1.221729628486226,0.0074637430275479,-12.331973276067671,0.0008674999999999,0.3645517291021194
2018-04-09 04:00:00,1.2272391666666669,63.99809717364746,0.0006304087946015,0.0006080247549539,2.2384039647543137e-05,1.2267010350904224,65.64013981213856,70.31174527684361,16.106110303176713,18.857937581053164,18.103864163599248,0.0012545972304673,39.57551273546392,1.2264501250000004,1.2299050456390166,1.2229952043609835,0.0069098412780327,-40.298396202283904,-3.999999999998449e-05,0.0303775440848558
2018-04-09 08:00:00,1.2278475,51.4667914287668,0.0006265359060015,0.0006159389164884,1.0596989513117284e-05,1.227071107995223,59.83009099332749,58.38855431557057,14.20209903684638,19.687159367676596,18.176859407091406,0.0012454713921121,60.95798484984888,1.227274375,1.2292921387091074,1.2252566112908927,0.0040355274182147,-36.32666804807154,0.0006974999999999,-0.0179066091220203
2018-04-09 12:00:00,1.2280600000000002,51.60195280330126,0.0005469046692913,0.0005758890615606,-2.898439226938266e-05,1.2273133835698369,58.92027992228485,57.06396062997823,14.1635111756798,19.280240933074975,20.664308141254807,0.0013694169338326,57.23419044316151,1.2276773749999998,1.228915999685181,1.2264387503148189,0.0024772493703622,-34.2102790679721,0.0003675,0.0835164345990679
2018-04-09 16:00:00,1.2318141666666669,71.00524645996751,0.0011926042018983,0.0008189501735361,0.0003736540283622,1.228548332871616,86.54073070132179,83.95005088250673,17.916325470321404,30.214288487175263,14.880726865675364,0.001539970768617,232.2297013304459,1.22829725,1.231483763411812,1.2251107365881884,0.0063730268236235,-16.6803849495702,0.0033699999999999,0.3613650133120316
2018-04-09 20:00:00,1.2319041666666668,69.80542755281158,0.0014405293621287,0.0011553574691274,0.0002851718930013,1.2296354998080112,84.38683712121254,83.04245722782605,21.41204844863925,24.47491169897266,12.849584463516177,0.0014875999615387,100.8988194234518,1.2291272500000003,1.2332421136250815,1.2250123863749187,0.0082297272501626,-14.950284090908706,0.0002099999999999,0.3214571782235165
2018-04-10 00:00:00,1.2321950000000002,73.7019440182689,0.0014048448959592,0.0013177988922906,8.704600366856173e-05,1.230452400442613,86.94650973095358,86.63190372507404,24.540186530765645,23.51309561954282,11.087795126172244,0.0012848312552454,72.30098947454933,1.2300982500000002,1.2342789529456442,1.225917547054356,0.008361405891288,-12.072153422771551,0.000235,0.3107657727336232
2018-04-10 04:00:00,1.23154,55.08509545999989,0.001134468205037,0.0012666873462139,-0.0001322191411768,1.230899307737423,60.92075786235671,71.33859742103124,24.939584510517616,21.37164204201853,15.161493258900125,0.001189022555213,29.6337620948905,1.2309025,1.2345278287538843,1.2272771712461157,0.0072506575077685,-49.44415780347303,-0.0005924999999999,-0.011961756126036
2018-04-10 08:00:00,1.2317225,49.35784066526218,0.000857823174405,0.0010609115784526,-0.0002030884040476,1.2311356397984827,45.072111186969984,41.49219838435603,21.25422285276994,19.697931360912847,15.89773898804457,0.0012371428102727,36.33067356613269,1.231665375,1.2332418320435063,1.2300889179564936,0.0031529140870126,-48.38958971375634,0.0002974999999998,-0.0048756928481302
2018-04-10 12:00:00,1.2337383333333332,58.45831877837416,0.0009731789683473,0.0009677925144882,5.38645385904146e-06,1.231754561572483,67.9412407388427,65.87399160697544,22.547444713956352,26.25963482285039,10.95092561525444,0.0014749985241618,229.208170214138,1.232059375,1.2336039543317507,1.2305147956682494,0.0030891586635013,-33.95349790023615,0.0019225,0.1320865246967312
2018-04-10 16:00:00,1.2348366666666668,60.68568060100755,0.0013135285202393,0.0011414909981345,0.0001720375221047,1.232832404829714,64.8468708388817,67.77496671105193,29.388528353698767,26.09195548551388,10.830783498791464,0.0017885982493905,140.49800144908295,1.23270075,1.2357312479042188,1.229670252095781,0.0060609958084379,-39.61384820239673,0.000925,0.2553596854064643
2018-04-10 20:00:00,1.2352858333333334,63.05262742235308,0.0012460852049589,0.0012027943174314,4.329088752749369e-05,1.2334848507556684,62.60454280270767,59.4167827984175,30.11422638330076,24.252657572927127,12.002216651252294,0.0017662449786766,91.3644071548204,1.23323225,1.236632954153852,1.2298315458461484,0.0068014083077033,-32.89209729094733,0.00056,0.2766445175295784
2018-04-11 00:00:00,1.2357391666666668,62.49089524585408,0.0012258563088402,0.0012223264408148,3.529868025343552e-06,1.234177499063299,66.89651349691273,66.9107884846918,30.474214320276715,23.37807354896105,12.182363466770717,0.0015080799103494,78.11831758298811,1.2339812500000005,1.2374487935659877,1.2305137064340124,0.0069350871319754,-31.81506623326713,0.0004774999999999,0.159190752410171
2018-04-11 04:00:00,1.2359274999999998,52.72908097042248,0.001118943399498,0.0011839554984365,-6.501209893851811e-05,1.2347325527451432,77.67727221510576,73.66331839743056,29.85273252543696,21.713048901011213,12.976971498059935,0.0013288655200825,74.13254985093639,1.234834125,1.237495854492285,1.232172395507715,0.0053234589845699,-16.435751015462735,0.0001450000000001,0.0958721152961
2018-04-11 08:00:00,1.2371866666666669,72.76478560466217,0.0011648788891931,0.0011546723351558,1.0206554037245949e-05,1.2354226743810437,85.25183798438023,86.72113506422787,31.10195802966344,26.32326720008772,11.48712828535637,0.0012648403821084,168.47943057797218,1.23560125,1.2375799720623792,1.2336225279376207,0.0039574441247584,-20.151036877676656,0.0013749999999999,0.1617038955873895
2018-04-11 12:00:00,1.2376483333333332,73.8893509175903,0.0011845253239323,0.001181334590835,3.1907330973018054e-06,1.2361323116037657,69.0342078353543,73.00456301475575,32.75100464916617,25.24000790405767,11.061975633631484,0.0013796182229643,126.99409478174545,1.23610975,1.238273765041345,1.2339457349586551,0.0043280300826893,-35.337499398907745,0.0002199999999999,0.1408126577842061
2018-04-11 16:00:00,1.2379341666666668,75.79863249672727,0.0010852722476151,0.0011399252122869,-5.465296467178042e-05,1.2366644902870427,60.70738283764103,60.702613694938464,35.110322888840486,25.71953329670244,10.967643562159369,0.0014532031852896,93.4475920415974,1.236701875,1.2386073804591005,1.2347963695408994,0.0038110109182011,-39.78743365721155,0.0003625,0.1583911519062675
2018-04-11 20:00:00,1.2364891666666669,48.11452942951984,0.000713201131556,0.000973327679371,-0.0002601265478149,1.236771173115614,37.1812169539022,44.91521311587691,31.62760937908337,20.952283005325132,19.525349341745592,0.0014481467663228,-46.43958921777216,1.236996625,1.2386745592638029,1.235318690736197,0.0033558685276061,-67.39236957859445,-0.0014249999999999,-0.0680645711058358
2018-04-12 00:00:00,1.2369716666666668,43.7763421245526,0.000444988376876,0.0006902130258668,-0.0002452246489908,1.2367506019950532,44.20216362406968,39.76798778403258,24.30073016721777,20.62338850420786,18.535566687909,0.0013026675680171,-18.68756843566845,1.237161375,1.2384851521621565,1.2358375978378433,0.0026475543243132,-50.55780933063029,0.0005874999999999,-0.0383800437842501
2018-04-12 04:00:00,1.2366091666666668,40.017974119012855,0.0003032998986712,0.0004974822404336,-0.0001941823417623,1.2367883955635632,45.99511374359139,48.54184861791213,19.74643812500031,20.219863200970305,19.733478122618145,0.0011822404964113,-74.02249971326239,1.2371837500000002,1.2384206734779075,1.2359468265220928,0.0024738469558148,-59.92150175720199,-0.0005624999999999,-0.1130880989516552
2018-04-12 08:00:00,1.2360091666666666,39.209165390834464,2.8709622280742583e-05,0.0002676464256647,-0.0002389368033839,1.2365411993883162,38.62798363794235,38.10000889073283,16.86191777936192,20.40775201518432,20.3535895159421,0.0011974268096107,-99.52128496469903,1.236878625,1.2384008787477463,1.2353563712522535,0.003044507495493,-63.46444100350136,-0.0006674999999999,-0.0519435670545215
