DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-10-17 08:00:00,-0.43958956094196083,-0.1340774844986567,-0.8479464530074158,-0.32860242563341663,-0.22490754285690978,-0.39170457442894824,-0.43241694274519515,-0.6641255709302379,-1.1119487173969584,-1.489224266966555,-0.0528476503066557,0.47740894010012785,-0.8213120975682541,-0.9006797390042308,-0.42906468982672297,-0.444468142575761,-0.4135248771197272,-0.5839344303614944,-0.21019493201419237,0.040139193082246664,-0.30253351100713316,3.096045298234582,0.7601723255788696,-0.016184557422868583,0.14826110106526819,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538,-0.432587035623863,-0.43541952770127007,-0.4352605208830041,-0.434688716380843,-0.4357760165656626,-0.43841733923163195,-0.4393964018825922,-0.44025693657317894,-0.42969199442045997,-0.42872344096940596,-0.4318970362185248,-0.4316254387079334,-0.4354226237065555,-0.43467580718073684,-0.43841949988963874,-0.440246016585347
2018-10-17 12:00:00,-0.45432847105677243,0.4472944914958602,-1.02065986308558,-0.4512396306806294,-0.32926713855906375,-0.47335985441943884,-0.4369548738203144,-0.667419384738226,-0.3538272536364459,-1.4188259400100098,-0.6013638765058771,0.8635637498505547,-0.4817140296579161,-1.5450570973817923,-0.4349250439841467,-0.450653868698876,-0.41905877889005566,-0.5966870107897884,-0.9586994502188493,-0.838652295723851,-0.679609890244873,3.096045298234582,0.7601723255788696,-0.016184557422868583,0.14826110106526819,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222,-0.4426174916632781,-0.4411386940454452,-0.4402316490903528,-0.44067231256432315,-0.44213315924637603,-0.4400891419788601,-0.4386485184632416,-0.4399489491679506,-0.4421855348811186,-0.4427795591474541,-0.44175129946010044,-0.44163448035552283,-0.44114186064318606,-0.44065936397623046,-0.4400913199625868,-0.43993803049529323
2018-10-17 16:00:00,-0.4648730246612975,0.0970545936191843,-1.1086096828679926,-0.7410495948687359,-0.5573666780285437,-0.7248376260722297,-0.44593673853336746,-1.075356295610587,-1.1385228241800418,-1.0685196007389615,-0.7284932947109554,0.5323358614284489,-0.28641056919789226,-1.2597134085866626,-0.44284334157785993,-0.451226899684187,-0.434267936082158,-0.29050089079836827,-1.0650967588863656,-0.5346317415023784,-0.6892479904088616,3.096045298234582,0.7601723255788696,-0.016184557422868583,0.14826110106526819,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962,-0.4449931259884028,-0.44569203032715116,-0.44834822567668803,-0.45085762518546874,-0.4524937620235901,-0.45577329143641765,-0.4549479776908322,-0.4559642942398215,-0.43763243122732265,-0.4375662571001973,-0.43950769488277835,-0.44229441716745216,-0.44569525312735236,-0.4508446095509117,-0.45577563196275384,-0.45595330717808685
2018-10-17 20:00:00,-0.4869887226246159,-0.4374750355763151,-1.380728098425626,-1.0574610981423813,-0.8216155212064595,-0.9513295435057298,-0.4572678696507434,-1.677899761109169,-1.5316839937961013,-0.6839206004548176,-1.174463536721399,1.0627718025532102,-0.3210015773217585,-1.3629934380891278,-0.45285258009748647,-0.452079657321036,-0.4533657548650424,0.09120343453735724,-1.7644268373989214,-1.2183911766570295,-1.3411044523100741,3.096045298234582,0.7601723255788696,-0.016184557422868583,0.14826110106526819,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517,-0.4614026001230611,-0.46414734018393317,-0.46350356786635094,-0.46458469878286224,-0.4616885220254498,-0.462086546547663,-0.46519837985015217,-0.4673818273336435,-0.46222359009178937,-0.46222495581317197,-0.4662549808241971,-0.46651409816524464,-0.4641507907805622,-0.4645715927876321,-0.462088952501389,-0.467370791516509
2018-10-18 00:00:00,-0.49524544540535204,-0.9012301974227294,-1.8537322032809507,-1.2814868550002023,-1.1126937415033673,-0.7831088164512137,-0.4696594445251362,-1.7740934663429406,-1.8262161391490894,-0.09950558247208446,-1.376587232364119,1.019431890744999,-0.6097101779313551,-1.0648994149637876,-0.4649197620534025,-0.4573544278768098,-0.4721723697651654,0.37496304543238285,-1.6877921156604438,-0.3487776668462609,-1.0887524306632033,3.0582468272624417,0.9493820930449535,0.16832440015221437,0.1771229084407609,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322,-0.48018770858284415,-0.4794351117577825,-0.4823762581402705,-0.48691319189401083,-0.48749104231775087,-0.4864156760007566,-0.4883387727076769,-0.4908768665324875,-0.4661828106603066,-0.47399338026584026,-0.47155604654120586,-0.478854916548318,-0.4794387510534823,-0.48689993891787503,-0.4864183340893017,-0.4908657303863221
2018-10-18 04:00:00,-0.49542876518289963,-0.8467960347713254,-1.475702758198053,-1.206512439682638,-1.2346577639576939,-0.14619113467956646,-0.4781532422011861,-1.5548741025815203,-1.6357877181921439,0.28712681730443274,-1.5007915029983379,0.4634722477332601,-0.7938056473843378,-0.699397044199037,-0.4757847354706415,-0.47095433975357,-0.48031489994873633,0.26276012947553234,-1.5081918313907436,0.009163513972894615,-0.8077682803812418,2.9448514143460236,1.517011395443205,0.7218512728774632,0.263708330567239,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718,-0.4962452368915577,-0.4947008865380051,-0.49493605551370545,-0.4941507034541756,-0.4949040426063325,-0.49523663523284606,-0.4946297920586768,-0.49389074328364935,-0.4903780474679208,-0.4936807445371276,-0.49287029002577437,-0.4945394147784946,-0.49470471426126233,-0.4941374028359531,-0.4952393847373609,-0.49387959426756145
2018-10-18 08:00:00,-0.4942261874421867,-0.14847679863837762,-1.0098758119590265,-1.0254216731930086,-1.195986678397475,0.3391326968072491,-0.48406620880800283,-0.8407086912034201,-1.2755366121839047,0.4997715808039737,-0.8156606377138294,0.6169867232596714,-0.8195350096677563,-0.38237876877045684,-0.4859688606852794,-0.4934070851276117,-0.47830812398546346,-0.24560033161749534,-0.07365038123950243,0.17207264114059045,-0.0856496157684663,2.9448514143460236,1.517011395443205,0.7218512728774632,0.263708330567239,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538,-0.49492544004426725,-0.4969665562820437,-0.4948260748011537,-0.4954926128923825,-0.4960698853816887,-0.4962485158430117,-0.49515770976645257,-0.4963546425254763,-0.49625089131122385,-0.49414268269321376,-0.4971815301939626,-0.4942534421599931,-0.49697041197077446,-0.4954793034408248,-0.49625127583414647,-0.49634348298799186
2018-10-18 12:00:00,-0.4807045206502919,-0.3553261888191436,0.6328225067290545,-0.5500139165836906,-0.9153077875042812,1.047105625022429,-0.4828548006595652,1.330871752022938,1.165156559068401,-0.06142658943733177,0.12139171955882826,0.20401387085562034,-0.7356733259939642,0.5491457201799738,-0.48925431073562375,-0.5041043775352516,-0.47423029527875965,-0.5530903004944903,0.9473758927904424,0.5598422536946663,0.3875322737921727,2.9448514143460236,1.517011395443205,0.7218512728774632,0.263708330567239,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222,-0.5007105495582284,-0.49606468774315365,-0.49592588192667286,-0.49725249412281763,-0.4976316747599946,-0.49327886622622263,-0.4920122000909526,-0.49147084224256965,-0.49625089131122385,-0.4987180701439695,-0.498149359619475,-0.5003908545109327,-0.49606853229999687,-0.49723917308655796,-0.4932815954414075,-0.4914597035599962
2018-10-18 16:00:00,-0.503795479830162,0.7369032489173053,-0.38602488758958986,-0.6461115868293574,-0.7431425276291121,0.1806928671877791,-0.4881258276782861,-0.7934091081417795,-0.2936648357789965,-0.24822749069177655,-0.29577537257326597,1.1601877623735575,-0.4485308664078085,-1.0126388366564525,-0.4929753276490164,-0.5097141651685224,-0.47607329639772544,-0.6310721164355987,-1.1372246908419268,-1.3170544508571447,-0.30341077793947385,2.9448514143460236,1.517011395443205,0.7218512728774632,0.263708330567239,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962,-0.478647945594337,-0.4807549193756698,-0.47764708750053486,-0.4807316090721064,-0.4796381013592248,-0.4816422392093276,-0.48125587679501136,-0.48729101317161416,-0.48850841553278745,-0.4846179578558196,-0.4822461624684505,-0.4791188912730874,-0.48075857496193475,-0.4807183967872361,-0.4816448478283829,-0.4872798923378383
2018-10-18 20:00:00,-0.5309634708626856,-0.07096342578227999,-0.873704104614562,-1.055575032958245,-0.881553259123674,-0.7556047147174482,-0.5000824931113571,-1.5381883033373263,-1.4471621588537404,-0.20513818264856906,-0.6753500985344418,1.31098070678131,-0.13543659296377444,-1.8656675562100238,-0.4987465885844584,-0.5021364307631987,-0.49509951926552376,-0.07574635868638292,-1.6187805348933193,-1.3377049035967594,-1.0890953318826193,2.9448514143460236,1.517011395443205,0.7218512728774632,0.263708330567239,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517,-0.49468347728892986,-0.4978684248209319,-0.5001711374311806,-0.5054579403597242,-0.5011512001195578,-0.5061473478989728,-0.5066619164817425,-0.5111380379764338,-0.4863748355597531,-0.4950665590053841,-0.49339819698514403,-0.5010727892165922,-0.49787229164155017,-0.5054445653097899,-0.5061502104766071,-0.5111268153105704
2018-10-19 00:00:00,-0.5344612122182903,-1.0606636853458558,-1.9178162391970845,-1.2474394762622263,-1.1248527985015988,-0.6304657020699668,-0.5116959979402906,-1.7056813343359314,-1.7268183465829776,-0.03588102383134574,-0.9498098519377496,0.7834007207848372,-0.42029403773089513,-0.9805371173326908,-0.5067176821615694,-0.4991994316754068,-0.5139000370879854,0.3784612301425665,-1.6037488852445614,-0.09867773922264245,-1.4308568738834195,2.943916501297638,1.5049190357627757,0.9063602304525462,0.29257013794273173,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322,-0.5260066557979827,-0.5266842244781194,-0.5275783309991328,-0.5292603340013593,-0.530671219072896,-0.5296185785738823,-0.5317160110299538,-0.5323011725356924,-0.5136494661428805,-0.5174815581030846,-0.5173959675131773,-0.5235766345033698,-0.526688446976119,-0.5292468022683334,-0.5296216843955059,-0.5322898594985483
2018-10-19 04:00:00,-0.5316747515995731,-1.028131709788958,-1.5551057964691004,-1.1035004027058994,-1.1883326267532628,0.05300921340113483,-0.5185293390754362,-1.4431912600282053,-1.5305668518127975,-0.04984755244310246,-0.9147452724457964,0.3269631872807612,-0.7473386264788375,-0.5577878930865005,-0.5139562314690035,-0.5044723940761551,-0.5230867369432118,0.46106442987139123,-1.371211876617794,0.1628946621452266,-0.6626162356014845,2.9411117621524814,1.4686419567214894,1.4598871031777951,0.37915556006920986,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718,-0.5342993793217985,-0.5334812337102354,-0.5347930657425408,-0.5347159658157093,-0.5340367651979803,-0.533600108800837,-0.5336077161494859,-0.5336651167588474,-0.5312020106633129,-0.5328135054741309,-0.5345749398160135,-0.5340696298130397,-0.5334855401046555,-0.5347023981701075,-0.5336032558850305,-0.5336537978973589
2018-10-19 08:00:00,-0.53531181598611,-0.05346773788144931,-0.937373060086311,-0.9174118615377714,-1.0909755864105897,0.3696575388943214,-0.5231871821892191,-0.6696237294866593,-0.9601954330498285,-0.10526619146643162,-1.046410470307109,0.5068038423542458,-0.7360991772355372,-0.6138545740344344,-0.5243471409519624,-0.5300205508299521,-0.5184176482605322,-0.167274605291405,-0.3891692834790649,-0.18931028180186027,-0.06401345319594569,2.9411117621524814,1.4686419567214894,1.4598871031777951,0.37915556006920986,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538,-0.5330675689309908,-0.5320514421241911,-0.531317675225899,-0.5317681647547285,-0.5328269283556312,-0.5310704072754249,-0.5311001070375481,-0.531509204922249,-0.5331816209475735,-0.5324615525933031,-0.5321773623755417,-0.5320678214835214,-0.532055730870497,-0.5317546165135043,-0.5310735281430684,-0.5314978952669822
2018-10-19 12:00:00,-0.5282870021104946,-0.13746441786647406,0.6040696127950772,-0.704523805033054,-0.9427670895839335,0.6155267901122174,-0.5261723450865224,0.6866274380310691,0.3537231603382605,-0.13672360447587834,-0.6145254151701995,0.12116602098711578,-0.5301445411260841,0.47241122682052544,-0.5312436162836178,-0.5529702394427994,-0.5093662169017655,-0.8332917775041131,0.989930279544231,0.3946386317781632,0.19397684847614627,2.9411117621524814,1.4686419567214894,1.4598871031777951,0.37915556006920986,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222,-0.5366750136469233,-0.5318314741878771,-0.5327254283465638,-0.5356619019770678,-0.5397559939072716,-0.5341940387241937,-0.5348835172766122,-0.5386809116439956,-0.5297722921246826,-0.5301518618128723,-0.5285699981531791,-0.5342456129628886,-0.5318357602190885,-0.5356483281046885,-0.5341971919635772,-0.5386695713639499
2018-10-19 16:00:00,-0.495780739155789,1.0796644721507453,1.6843497877622822,-0.040735051283597924,-0.5648654742373221,1.6482631679565802,-0.5195372489025637,1.6206907438939597,1.4620095813430674,-0.2768347456632778,0.9300213830927004,-0.8451473255331924,-0.1280394482498842,2.642317963458716,-0.5279933635555394,-0.5388301701889499,-0.5169335426801949,-0.38130773579798377,1.7278151627995502,1.9101524133875694,1.1074394662197222,2.9411117621524814,1.4686419567214894,1.4598871031777951,0.37915556006920986,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962,-0.5328036095615347,-0.5315455158706694,-0.5307677716631385,-0.5286003785399457,-0.5282955394551926,-0.5294206019327647,-0.5273166967984859,-0.5238095197915418,-0.536986871827315,-0.5400945306962489,-0.5372804629827844,-0.5328377477641073,-0.531549798372258,-0.528586851151183,-0.5294237057026584,-0.5237982430156393
2018-10-19 20:00:00,-0.48472289017412984,-0.4669986708356988,1.472269163968472,0.5543597088806043,0.02983217794016815,1.7654912942422574,-0.5082377263512923,1.1857743787829869,1.3963241362636793,0.14845385361360658,1.3853260866152475,-1.091963992648735,-0.12025700354454075,1.214672736814926,-0.5179962241154408,-0.5123609108641195,-0.5233021099285051,0.30170794752220303,1.0417133311827742,0.2569689468476599,1.3413442940745648,2.9411117621524814,1.4686419567214894,1.4598871031777951,0.37915556006920986,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517,-0.5174939661329521,-0.5126502701412596,-0.5026567015348549,-0.5020261719603744,-0.506650458493875,-0.5006479967567715,-0.4904944366810949,-0.4919328233504122,-0.5230416171581997,-0.5183394432501003,-0.5190016845145964,-0.5128856581501189,-0.5126543194162293,-0.5020128195006107,-0.5006508023419062,-0.49192168269507686
2018-10-22 00:00:00,-0.4866220830695226,-0.3617164265409731,1.4451548299945152,0.6102340507954572,0.20500757917995097,1.3994003349744084,-0.5051541057266479,1.006161037495428,1.202527635983592,0.2523831683057129,1.2507598769878516,-0.9124953845417728,-0.22378976444971707,0.9142489449568229,-0.5139749300464593,-0.5068488444959731,-0.5207637088754938,0.36311607409405683,0.8727577541613915,-0.08720526547843767,1.2795286761123421,2.9299861603793884,1.4508590828192443,0.7218512728774632,0.465740982195688,0.5070780142218532,-1.3630823335785534,-0.44379696859692636,-1.0322712233400173,-0.8677439944702389,-1.0189854953469966,0.6842130829343024,-0.5086073340278561,-0.5025977354516925,-0.49324235254040466,-0.49278679550058907,-0.4964218379176435,-0.49162906088356245,-0.4856551910264812,-0.4848711121305364,-0.5118898125568744,-0.5094746300642601,-0.5101812390684519,-0.5044604648511596,-0.5026016606468429,-0.49277350386051055,-0.4916317730009974,-0.484860001630275
2018-10-22 04:00:00,-0.4863801009631594,-0.8163142689734321,1.2042358882521804,0.6307644938741448,0.5842149154829053,0.2700168833193324,-0.49660009556609935,0.5448758125628325,0.6303608290251956,0.40055843174367733,1.0544869220456086,-0.7603535949479402,-0.6062948749589587,0.4708406813535397,-0.4997893092566121,-0.49581075748351977,-0.5034599334762895,0.23050336881526182,0.4784043447572838,0.03210846146127618,0.13844261731742205,2.89660935506011,1.3975104611125087,-1.4922562180235321,0.7254972485751223,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.166332813347972,-0.4835971837716805,-0.4820967237871877,-0.4842239341111441,-0.4835034220100426,-0.48529133896802285,-0.48709759554239096,-0.48620510530541344,-0.486697037461532,-0.4839553118789915,-0.48433199614014644,-0.4831260074007339,-0.48367245527539876,-0.4821003959355292,-0.48349019147926675,-0.48710026069800605,-0.48668591916416426
2018-10-22 08:00:00,-0.4721324878521771,0.4838560839302844,0.5260125180328588,0.7391737978292408,0.673387762665742,0.351929265984265,-0.4899763298489605,0.46448653408160073,0.45427580493353603,0.578181581610236,1.6314334067802916,-0.9417459246366884,-0.47218415953465176,1.0705125005927238,-0.48867575475086217,-0.49811861618487424,-0.4790224939327131,-0.3285280468341275,0.3185662645365019,0.725045875611261,0.38181145039051345,2.89660935506011,1.3975104611125087,-1.4922562180235321,0.7254972485751223,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538,-0.4884144422642959,-0.48928967530467027,-0.4878532976253587,-0.48700118595553127,-0.4862592084419033,-0.4858217460773999,-0.4860731258784705,-0.484893111230909,-0.48932225531631673,-0.48809349255399215,-0.49082465055821445,-0.48780805929682003,-0.48929343623660243,-0.4869879324001603,-0.48582439801075505,-0.48488200063670656
