DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-07 01:00:00,1.2388499,1.2388144,1.2390146,1.2388179,1.2388474,1.2386943
2018-02-07 02:00:00,1.237959,1.2380193,1.2383816,1.2383035,1.2385869,1.2386471
2018-02-07 03:00:00,1.2385697,1.2385488,1.2383369,1.2383016,1.2384349,1.2385736
2018-02-07 04:00:00,1.2386346,1.238779,1.2383786,1.2388515,1.2386969,1.2382734
2018-02-07 05:00:00,1.2390141,1.2390267,1.2387764,1.2391655,1.2392366,1.2389542
2018-02-07 06:00:00,1.2397933,1.2396201,1.2393361,1.2393742,1.2395595,1.2397069
2018-02-07 07:00:00,1.2382858,1.238035,1.2382461,1.2380978,1.2385216,1.2383827
2018-02-07 08:00:00,1.237677,1.2377334,1.2374729,1.2378538,1.2377515,1.2377777
2018-02-07 09:00:00,1.2350233,1.2348993,1.2347511,1.2349886,1.2349377,1.2348222
2018-02-07 10:00:00,1.2339783,1.2337356,1.2339107,1.2337995,1.2337418,1.2338436
2018-02-07 11:00:00,1.234866,1.2349967,1.234876,1.2349441,1.2348144,1.2350194
2018-02-07 12:00:00,1.2340138,1.2342165,1.2340949,1.2341099,1.2341776,1.234175
2018-02-07 13:00:00,1.2335722,1.2336806,1.2338876,1.2336254,1.2336593,1.2335147
2018-02-07 14:00:00,1.2341791,1.2340851,1.234198,1.2342112,1.2339289,1.2344805
2018-02-07 15:00:00,1.2291605,1.229184,1.2293173,1.2291939,1.229117,1.2292401
2018-02-07 16:00:00,1.2280729,1.2279001,1.2282772,1.2278427,1.228004,1.2278503
2018-02-07 17:00:00,1.2270547,1.2270539,1.226938,1.2269214,1.226851,1.2271773
2018-02-07 18:00:00,1.226368,1.2262737,1.2257807,1.2259307,1.2257596,1.2264144
2018-02-07 19:00:00,1.227545,1.2277815,1.2276183,1.2276698,1.2275922,1.2273471
2018-02-07 20:00:00,1.2261592,1.2262642,1.2261015,1.2258943,1.226144,1.225667
2018-02-07 21:00:00,1.2263608,1.2258096,1.2259151,1.2259516,1.2262403,1.2259703
2018-02-07 22:00:00,1.2256095,1.2251905,1.2250929,1.2256597,1.2252072,1.2250626
2018-02-07 23:00:00,1.2270145,1.2270187,1.2268655,1.2267475,1.2270143,1.2267648
2018-02-08 00:00:00,1.2271616,1.2272518,1.2269541,1.2270063,1.2273034,1.227251
2018-02-08 01:00:00,1.2272837,1.2271535,1.2271646,1.2272358,1.2271819,1.2275627
2018-02-08 02:00:00,1.2272075,1.2274806,1.227302,1.2274315,1.2276859,1.2275147
2018-02-08 03:00:00,1.2276157,1.227233,1.2272198,1.2276537,1.2274871,1.2275428
2018-02-08 04:00:00,1.2258509,1.2256047,1.2255384,1.2256895,1.2256802,1.2256687
2018-02-08 05:00:00,1.2274296,1.2270526,1.2273511,1.2274251,1.2274252,1.2274332
2018-02-08 06:00:00,1.2262641,1.2264906,1.226343,1.2263948,1.2261723,1.2260748
2018-02-08 07:00:00,1.226737,1.2266455,1.2265564,1.2265488,1.2267083,1.2270254
2018-02-08 08:00:00,1.2240654,1.2241256,1.2239635,1.223882,1.2240348,1.2242935
2018-02-08 09:00:00,1.2228293,1.2231269,1.22334,1.2226357,1.2228172,1.2230238
2018-02-08 10:00:00,1.224679,1.2247262,1.2246594,1.2248018,1.2245951,1.2247173
2018-02-08 11:00:00,1.2233591,1.2231444,1.2229713,1.2233465,1.2228023,1.2232538
2018-02-08 12:00:00,1.2233379,1.2234462,1.2235022,1.2234735,1.223584,1.2236886
2018-02-08 13:00:00,1.2274585,1.2272512,1.227445,1.2275776,1.2275176,1.2273425
2018-02-08 14:00:00,1.2274349,1.227905,1.2278404,1.2276498,1.2278033,1.2276856
2018-02-08 15:00:00,1.2260995,1.2260807,1.2259017,1.2260458,1.2261945,1.2257334
2018-02-08 16:00:00,1.2235622,1.2240269,1.2237916,1.2241802,1.2241324,1.224131
2018-02-08 17:00:00,1.2248049,1.2250504,1.2248186,1.2251804,1.2248915,1.2251482
2018-02-08 18:00:00,1.2265718,1.2265179,1.2262585,1.2264909,1.2268021,1.2269256
2018-02-08 19:00:00,1.2262164,1.2264235,1.226371,1.226119,1.2263547,1.2262399
2018-02-08 20:00:00,1.2241514,1.2242197,1.2243154,1.2243809,1.2243928,1.2240994
2018-02-08 21:00:00,1.2240537,1.2245098,1.2241253,1.2249184,1.2244439,1.2243841
2018-02-08 22:00:00,1.2245156,1.2246741,1.2246504,1.2246586,1.2247094,1.2244439
2018-02-08 23:00:00,1.2258315,1.2260113,1.2260439,1.2257591,1.22609,1.2257979
2018-02-09 00:00:00,1.225681,1.2245854,1.226112,1.2259117,1.2264742,1.2255424
2018-02-09 01:00:00,1.2253202,1.2251575,1.2253386,1.2251382,1.2251798,1.2251952
2018-02-09 02:00:00,1.2251374,1.2254007,1.2255199,1.2257801,1.2251744,1.2257694
2018-02-09 03:00:00,1.2255114,1.2255185,1.2258754,1.2259796,1.2255887,1.2255552
2018-02-09 04:00:00,1.2251878,1.2254058,1.2252188,1.2254536,1.2253169,1.2256511
2018-02-09 05:00:00,1.2258935,1.2257336,1.225513,1.2255965,1.2253411,1.2257112
2018-02-09 06:00:00,1.2264581,1.2263073,1.2263302,1.226413,1.2264605,1.2265475
2018-02-09 07:00:00,1.2287676,1.2283311,1.227773,1.2284324,1.2284329,1.2285855
2018-02-09 08:00:00,1.2269816,1.2270092,1.2270814,1.2269017,1.2269999,1.2269145
2018-02-09 09:00:00,1.2264932,1.2264919,1.2265651,1.226333,1.2264265,1.2264818
2018-02-09 10:00:00,1.2255776,1.2256202,1.2257472,1.2257663,1.225685,1.2258434
2018-02-09 11:00:00,1.2241533,1.2241846,1.2237878,1.224067,1.2238518,1.2239448
2018-02-09 12:00:00,1.224773,1.2246007,1.2247856,1.2247102,1.2248229,1.2246482
2018-02-09 13:00:00,1.2273839,1.22747,1.2276261,1.2275696,1.2276409,1.2273372
2018-02-09 14:00:00,1.2257171,1.2258023,1.2254609,1.2255874,1.2253981,1.2258847
2018-02-09 15:00:00,1.2248156,1.2249538,1.2247143,1.2246429,1.2248282,1.2242998
2018-02-09 16:00:00,1.2225806,1.2225906,1.2222457,1.2224091,1.222489,1.2227736
2018-02-09 17:00:00,1.2212875,1.221834,1.220928,1.2211481,1.2214401,1.2214072
2018-02-09 18:00:00,1.2229667,1.2228229,1.2228775,1.2228148,1.2228868,1.2228076
2018-02-09 19:00:00,1.2230902,1.2229935,1.2231364,1.2228379,1.2233386,1.2227831
2018-02-09 20:00:00,1.2234665,1.2232709,1.2235209,1.2233503,1.2233149,1.2235595
2018-02-09 21:00:00,1.2251884,1.2245933,1.2249426,1.2247695,1.2248738,1.2248238
2018-02-11 22:00:00,1.2251533,1.2252543,1.225122,1.2249938,1.2251693,1.225054
2018-02-11 23:00:00,1.2251451,1.2251618,1.2252493,1.2253069,1.225088,1.2251068
2018-02-12 00:00:00,1.2262111,1.2260805,1.2261645,1.2257872,1.2262554,1.2263536
2018-02-12 01:00:00,1.2272817,1.227001,1.22725,1.2271906,1.2272079,1.2271845
2018-02-12 02:00:00,1.2285324,1.2284943,1.2281429,1.2282264,1.2283645,1.2284614
2018-02-12 03:00:00,1.2287151,1.228517,1.2285283,1.2285494,1.2285297,1.2288175
2018-02-12 04:00:00,1.2281412,1.2285194,1.2283063,1.2287896,1.2284579,1.2285099
2018-02-12 05:00:00,1.2283118,1.2284739,1.2279487,1.2284763,1.22803,1.228522
2018-02-12 06:00:00,1.2287614,1.2289368,1.2290745,1.2289661,1.2290175,1.2286923
2018-02-12 07:00:00,1.227107,1.2268724,1.2270508,1.227018,1.2267952,1.2268682
2018-02-12 08:00:00,1.2272578,1.2270602,1.2270873,1.2273976,1.2270836,1.2272562
2018-02-12 09:00:00,1.2263101,1.2263052,1.2260724,1.2262796,1.2261904,1.2262579
2018-02-12 10:00:00,1.226822,1.2268327,1.22675,1.2266796,1.2266564,1.2267357
2018-02-12 11:00:00,1.2270147,1.2269244,1.2270285,1.2268944,1.2268564,1.2270201
2018-02-12 12:00:00,1.2263123,1.2258797,1.2263607,1.2258958,1.2262677,1.2257835
2018-02-12 13:00:00,1.2241937,1.224265,1.224387,1.2241026,1.2244021,1.2244911
2018-02-12 14:00:00,1.2265036,1.226466,1.2260933,1.2262447,1.2257911,1.2260425
2018-02-12 15:00:00,1.2279634,1.2278484,1.2276199,1.2274433,1.2272711,1.2277209
2018-02-12 16:00:00,1.2264497,1.2268219,1.2263073,1.2264749,1.2265503,1.2266505
2018-02-12 17:00:00,1.227515,1.2277298,1.2277373,1.2273607,1.2272549,1.2278007
2018-02-12 18:00:00,1.2277347,1.2280176,1.2282801,1.2282639,1.2284083,1.2279681
2018-02-12 19:00:00,1.2281809,1.2282593,1.2280512,1.2282053,1.2283515,1.2282245
2018-02-12 20:00:00,1.2291833,1.2289004,1.2287964,1.2291231,1.2290239,1.2286727
2018-02-12 21:00:00,1.2287085,1.2285018,1.2286617,1.2289994,1.2291168,1.2286001
2018-02-12 22:00:00,1.22888,1.2288874,1.2288517,1.2289757,1.2289534,1.228985
2018-02-12 23:00:00,1.2290215,1.2303154,1.2300044,1.2300584,1.2303501,1.2295259
2018-02-13 00:00:00,1.2286632,1.2284114,1.228557,1.228515,1.2286111,1.2284173
2018-02-13 01:00:00,1.2290145,1.2294431,1.2296971,1.2294892,1.2292567,1.2287426
2018-02-13 02:00:00,1.2288508,1.2289053,1.2288661,1.2290369,1.229019,1.2289019
2018-02-13 03:00:00,1.229332,1.2294635,1.2293515,1.2293001,1.2293359,1.2291507
2018-02-13 04:00:00,1.2303783,1.2302647,1.2304937,1.2304932,1.2303324,1.2303075
2018-02-13 05:00:00,1.2313699,1.2313645,1.2310493,1.2312604,1.2311673,1.2312104
2018-02-13 06:00:00,1.2316103,1.2318189,1.2316234,1.2313454,1.231452,1.2316128
2018-02-13 07:00:00,1.2312318,1.2314988,1.2315384,1.2316366,1.2315071,1.2315207
2018-02-13 08:00:00,1.2323251,1.2319643,1.2320243,1.2321347,1.2318525,1.2322878
2018-02-13 09:00:00,1.231431,1.2313195,1.2314185,1.2312198,1.2313255,1.2313704
2018-02-13 10:00:00,1.2347735,1.2347752,1.2348087,1.2348382,1.2348871,1.2347633
2018-02-13 11:00:00,1.2337985,1.2338843,1.2337265,1.2338393,1.2337421,1.2339013
2018-02-13 12:00:00,1.2340256,1.2339971,1.2340498,1.2338455,1.2339662,1.234335
2018-02-13 13:00:00,1.2343084,1.234524,1.2341162,1.2342948,1.2341528,1.2342867
2018-02-13 14:00:00,1.2365909,1.2365865,1.2367426,1.2364149,1.2364396,1.2366405
2018-02-13 15:00:00,1.2358245,1.2358075,1.2355214,1.2356943,1.235488,1.2355638
2018-02-13 16:00:00,1.2362331,1.2361872,1.2362359,1.2360643,1.2361593,1.2359993
2018-02-13 17:00:00,1.2353115,1.235299,1.2349561,1.2354614,1.2349329,1.2351846
2018-02-13 18:00:00,1.2348272,1.234584,1.2347839,1.2347217,1.2346089,1.2346117
2018-02-13 19:00:00,1.2353787,1.2355006,1.2355282,1.2354555,1.2354206,1.2353673
2018-02-13 20:00:00,1.2353376,1.2355059,1.235892,1.2352957,1.2353648,1.2356935
2018-02-13 21:00:00,1.2349237,1.2347991,1.2348354,1.2348019,1.2349116,1.2348824
2018-02-13 22:00:00,1.2351346,1.2350217,1.2350029,1.2350398,1.2351534,1.2348269
2018-02-13 23:00:00,1.2355742,1.2351639,1.2353939,1.2350848,1.2354186,1.2353642
2018-02-14 00:00:00,1.2351543,1.235051,1.2350916,1.2352359,1.235112,1.2350086
2018-02-14 01:00:00,1.2355604,1.2346098,1.2353905,1.235039,1.2356858,1.2356458
2018-02-14 02:00:00,1.2380009,1.237845,1.237778,1.2381116,1.2379987,1.2378507
2018-02-14 03:00:00,1.2389045,1.2388697,1.238822,1.2389214,1.2388327,1.2389429
2018-02-14 04:00:00,1.2376273,1.2378443,1.2374568,1.2378868,1.237719,1.2377769
2018-02-14 05:00:00,1.2377487,1.2376444,1.2378552,1.237632,1.2379575,1.2374766
2018-02-14 06:00:00,1.2371192,1.2372705,1.2373924,1.2373937,1.2373174,1.2371582
2018-02-14 07:00:00,1.2373178,1.2371054,1.2374148,1.2371942,1.2373183,1.2370865
2018-02-14 08:00:00,1.2362527,1.2365932,1.2364343,1.2365832,1.2366054,1.2364728
2018-02-14 09:00:00,1.2349658,1.235299,1.2353634,1.2350901,1.2353327,1.235363
2018-02-14 10:00:00,1.2356689,1.2355992,1.235672,1.2355534,1.2356344,1.2355535
2018-02-14 11:00:00,1.2341034,1.2340592,1.2341431,1.2340949,1.2341528,1.2340982
2018-02-14 12:00:00,1.2343442,1.2342514,1.2342558,1.2342505,1.23415,1.2343304
2018-02-14 13:00:00,1.2305076,1.230338,1.2303413,1.2302426,1.230443,1.230538
2018-02-14 14:00:00,1.2322034,1.2322967,1.2320919,1.2321318,1.23209,1.232059
2018-02-14 15:00:00,1.2401403,1.2403915,1.2402318,1.2401725,1.2402663,1.2402838
2018-02-14 16:00:00,1.2393177,1.239325,1.2392863,1.2395123,1.2393193,1.2392592
2018-02-14 17:00:00,1.2416512,1.24169,1.2416463,1.2416874,1.2416539,1.2415406
2018-02-14 18:00:00,1.242451,1.2421819,1.2422118,1.2424784,1.2427542,1.2422966
2018-02-14 19:00:00,1.2435491,1.2437359,1.2435522,1.2436041,1.2436504,1.2437308
2018-02-14 20:00:00,1.2463242,1.246228,1.2462833,1.2463349,1.2462986,1.2463219
2018-02-14 21:00:00,1.2444539,1.2446632,1.2445422,1.2448071,1.2447174,1.2445586
2018-02-14 22:00:00,1.2453047,1.2453043,1.2453318,1.2451429,1.2453443,1.2450676
2018-02-14 23:00:00,1.2468154,1.2466313,1.246551,1.2469425,1.2466846,1.2468827
2018-02-15 00:00:00,1.2454174,1.2450362,1.2453197,1.2452749,1.2451245,1.2455313
2018-02-15 01:00:00,1.245784,1.2459311,1.2459627,1.2461252,1.2460352,1.2460773
2018-02-15 02:00:00,1.2458085,1.2455992,1.2459357,1.2457435,1.2456802,1.2458158
2018-02-15 03:00:00,1.2459434,1.2461987,1.2454228,1.2460715,1.2458082,1.2460076
2018-02-15 04:00:00,1.2455603,1.2456787,1.2458161,1.2456167,1.2457623,1.2456179
2018-02-15 05:00:00,1.2464339,1.246367,1.2467015,1.2462447,1.2464875,1.2463776
2018-02-15 06:00:00,1.2468581,1.2465183,1.2466872,1.2468673,1.2467672,1.2468998
2018-02-15 07:00:00,1.250057,1.250129,1.2497994,1.2499791,1.2500706,1.2499795
2018-02-15 08:00:00,1.249315,1.2493789,1.2490968,1.2489206,1.2491422,1.2490398
2018-02-15 09:00:00,1.2486048,1.2486966,1.2483968,1.2486796,1.248793,1.2486985
2018-02-15 10:00:00,1.2478852,1.2479544,1.2480441,1.2480743,1.2481266,1.24805
2018-02-15 11:00:00,1.2468479,1.2470928,1.2470993,1.246963,1.2472272,1.2471699
2018-02-15 12:00:00,1.2478071,1.2475293,1.2475526,1.2476366,1.2472411,1.2473773
2018-02-15 13:00:00,1.2473602,1.2471976,1.2474407,1.2472223,1.2471774,1.2472475
2018-02-15 14:00:00,1.2496667,1.2495134,1.2497187,1.249735,1.2499083,1.2497618
2018-02-15 15:00:00,1.2477682,1.2478245,1.2476661,1.2476076,1.2476501,1.2475723
2018-02-15 16:00:00,1.2483484,1.248369,1.2482542,1.2479447,1.2483153,1.248059
2018-02-15 17:00:00,1.247188,1.2470491,1.2471993,1.2470912,1.2470759,1.247018
2018-02-15 18:00:00,1.2494956,1.2490109,1.2491152,1.2491393,1.2490352,1.2494824
2018-02-15 19:00:00,1.2507628,1.2507886,1.2509471,1.2509565,1.2508043,1.2503457
2018-02-15 20:00:00,1.2505016,1.2503976,1.2501714,1.2503792,1.2504723,1.2504147
2018-02-15 21:00:00,1.2499313,1.2499638,1.2506491,1.2499912,1.2506099,1.2500713
2018-02-15 22:00:00,1.2496772,1.2500788,1.2496194,1.2502718,1.2502233,1.2502141
2018-02-15 23:00:00,1.2503341,1.2503899,1.2501765,1.2500619,1.2499722,1.250133
2018-02-16 00:00:00,1.2503325,1.2506351,1.2506672,1.2506481,1.2503388,1.2506094
2018-02-16 01:00:00,1.2512745,1.2514753,1.2514275,1.2512221,1.2513517,1.2512262
2018-02-16 02:00:00,1.2538313,1.2541639,1.2536026,1.2538307,1.2535675,1.2540485
2018-02-16 03:00:00,1.254035,1.2540416,1.2539417,1.2538183,1.2538748,1.2538248
2018-02-16 04:00:00,1.2547355,1.2547231,1.2547679,1.2546966,1.2548251,1.2549491
2018-02-16 05:00:00,1.2550466,1.254712,1.2547259,1.2546823,1.2547998,1.2547159
2018-02-16 06:00:00,1.2536117,1.2539325,1.2539581,1.253681,1.2540047,1.2537525
2018-02-16 07:00:00,1.2530005,1.2528101,1.2529613,1.2529101,1.2531441,1.2531232
2018-02-16 08:00:00,1.2532088,1.2532592,1.2535388,1.253357,1.2534435,1.2532059
2018-02-16 09:00:00,1.2527555,1.2527065,1.2528952,1.2526633,1.2527562,1.2527941
2018-02-16 10:00:00,1.2487214,1.2491491,1.248723,1.2486341,1.2491162,1.248762
2018-02-16 11:00:00,1.2482586,1.2482481,1.2479477,1.2481244,1.2478888,1.2483847
2018-02-16 12:00:00,1.2473042,1.2473309,1.2473205,1.2474203,1.2471918,1.2472298
2018-02-16 13:00:00,1.2450752,1.2451618,1.2451797,1.2450738,1.245225,1.2451487
2018-02-16 14:00:00,1.2441531,1.2444128,1.2443098,1.2441859,1.2442285,1.2440418
2018-02-16 15:00:00,1.2446982,1.244726,1.2449858,1.2446703,1.2446752,1.2449253
2018-02-16 16:00:00,1.2443347,1.2442566,1.2439997,1.2439668,1.2440522,1.2437367
2018-02-16 17:00:00,1.2436846,1.244151,1.2438277,1.2440492,1.2437049,1.2438111
2018-02-16 18:00:00,1.2410951,1.2412114,1.241015,1.24122,1.240873,1.2409028
2018-02-16 19:00:00,1.2414718,1.2417706,1.2416652,1.2415359,1.241525,1.2412828
2018-02-16 20:00:00,1.240683,1.2405305,1.2404873,1.2403457,1.2407559,1.2405285
2018-02-16 21:00:00,1.2406664,1.2408956,1.2406644,1.2406613,1.2407285,1.2405133
2018-02-18 22:00:00,1.2414105,1.2414615,1.2413499,1.2413589,1.2415944,1.2417171
2018-02-18 23:00:00,1.2408926,1.2411523,1.241155,1.2411482,1.2410212,1.2409831
2018-02-19 00:00:00,1.2422158,1.24195,1.2426023,1.2419845,1.2423854,1.2422181
2018-02-19 01:00:00,1.2431114,1.2427987,1.2432823,1.2431195,1.2438259,1.243118
2018-02-19 02:00:00,1.2422994,1.2424703,1.2429776,1.2424058,1.2429742,1.2420923
2018-02-19 03:00:00,1.2419138,1.2426654,1.242182,1.2419513,1.2427934,1.2418774
2018-02-19 04:00:00,1.241114,1.2405186,1.2415491,1.2412922,1.2416674,1.241185
2018-02-19 05:00:00,1.2406608,1.2405076,1.2411165,1.2410067,1.2410468,1.2407871
2018-02-19 06:00:00,1.241682,1.2417545,1.2415013,1.2416223,1.2416513,1.2415507
2018-02-19 07:00:00,1.2412144,1.2407726,1.2411175,1.2409799,1.2412604,1.2410504
2018-02-19 08:00:00,1.2396224,1.2396315,1.2396371,1.2397339,1.2395787,1.239676
2018-02-19 09:00:00,1.2409086,1.2407635,1.2410822,1.2411159,1.2410614,1.241144
2018-02-19 10:00:00,1.2422949,1.2424178,1.2424461,1.2425311,1.2424033,1.2423798
2018-02-19 11:00:00,1.2420547,1.2422198,1.2426138,1.2421068,1.2422676,1.2424412
2018-02-19 12:00:00,1.240653,1.2406336,1.2402503,1.2404318,1.2405819,1.2404537
2018-02-19 13:00:00,1.2371312,1.2372522,1.2371728,1.2374204,1.2372673,1.2371979
2018-02-19 14:00:00,1.2374372,1.237341,1.2374825,1.2372707,1.2375083,1.2373475
2018-02-19 15:00:00,1.239662,1.2397244,1.2395136,1.2394469,1.2395155,1.2396765
2018-02-19 16:00:00,1.2408545,1.2406919,1.2404257,1.2406898,1.240901,1.2407272
2018-02-19 17:00:00,1.2410941,1.2411927,1.2410895,1.2412504,1.2412415,1.2411876
2018-02-19 18:00:00,1.2407702,1.2407583,1.2407796,1.2408537,1.2407763,1.2406718
2018-02-19 19:00:00,1.240638,1.2405251,1.2408078,1.2404953,1.2406242,1.2405899
2018-02-19 20:00:00,1.2403146,1.2408234,1.2408676,1.2406751,1.2406008,1.2405895
2018-02-19 21:00:00,1.2405192,1.2407181,1.2405999,1.240434,1.2405423,1.2403367
2018-02-19 22:00:00,1.2406794,1.240659,1.2406075,1.2402797,1.2402924,1.2407187
2018-02-19 23:00:00,1.240026,1.240115,1.2399931,1.2400049,1.2401971,1.2399021
2018-02-20 00:00:00,1.2405187,1.2405785,1.2405591,1.240543,1.2404879,1.2403218
2018-02-20 01:00:00,1.2393538,1.2392678,1.2394558,1.2392328,1.2395356,1.239241
2018-02-20 02:00:00,1.2387363,1.2386594,1.2384446,1.2381767,1.2387342,1.2385101
2018-02-20 03:00:00,1.2385333,1.2384738,1.2382144,1.2385257,1.2386243,1.2383529
2018-02-20 04:00:00,1.2387981,1.238361,1.23862,1.2388041,1.2386405,1.2387285
2018-02-20 05:00:00,1.2382971,1.2383575,1.238385,1.2384881,1.2384454,1.2382252
2018-02-20 06:00:00,1.2375102,1.2375218,1.2377746,1.2377671,1.237856,1.2374115
2018-02-20 07:00:00,1.23617,1.2354907,1.2359437,1.2361023,1.2362547,1.2362211
2018-02-20 08:00:00,1.235853,1.2358583,1.2358778,1.2357639,1.2358639,1.2357534
2018-02-20 09:00:00,1.2344699,1.2342638,1.2343795,1.2342087,1.2344362,1.2344414
2018-02-20 10:00:00,1.2340347,1.2339379,1.2338917,1.2340108,1.2338574,1.2340187
2018-02-20 11:00:00,1.2348475,1.2346517,1.2346457,1.2345345,1.2347342,1.2346795
2018-02-20 12:00:00,1.2347206,1.2344215,1.2346542,1.2345049,1.2344376,1.2346274
2018-02-20 13:00:00,1.23266,1.2323978,1.2325836,1.2324479,1.2325561,1.2325552
2018-02-20 14:00:00,1.23444,1.2344682,1.2346189,1.2344174,1.2346659,1.2346047
2018-02-20 15:00:00,1.2339742,1.2340602,1.2339531,1.2341535,1.2336746,1.2337328
2018-02-20 16:00:00,1.2347744,1.234673,1.2347283,1.2346075,1.2346588,1.234728
2018-02-20 17:00:00,1.2344133,1.2344,1.2342734,1.234417,1.2341465,1.2344916
2018-02-20 18:00:00,1.234311,1.234006,1.2336541,1.2336731,1.2339252,1.2339606
2018-02-20 19:00:00,1.2334177,1.2335528,1.2332076,1.2335753,1.2333614,1.2335556
2018-02-20 20:00:00,1.2335093,1.2336019,1.2335205,1.2335408,1.2333934,1.2335829
2018-02-20 21:00:00,1.2334952,1.2335625,1.233721,1.2333915,1.2334827,1.23341
2018-02-20 22:00:00,1.233461,1.2335845,1.2331928,1.2333547,1.2334764,1.2335589
2018-02-20 23:00:00,1.2335907,1.2331458,1.2336189,1.2333928,1.2337121,1.2335054
2018-02-21 00:00:00,1.2334468,1.233323,1.2333966,1.2334824,1.2333932,1.2334889
2018-02-21 01:00:00,1.2336717,1.2335854,1.2335624,1.2336696,1.2335958,1.2335967
2018-02-21 02:00:00,1.2333915,1.2333182,1.23337,1.2334601,1.2334343,1.2333949
2018-02-21 03:00:00,1.2330227,1.2328559,1.2331456,1.2331008,1.2328644,1.2328488
2018-02-21 04:00:00,1.2321438,1.2322344,1.2319927,1.232157,1.2320052,1.2320931
2018-02-21 05:00:00,1.232213,1.2321432,1.2321906,1.2322276,1.2321557,1.2322528
2018-02-21 06:00:00,1.2333965,1.233367,1.233717,1.2336433,1.2334638,1.2334005
2018-02-21 07:00:00,1.2317263,1.2314446,1.2314072,1.2315493,1.2316147,1.2315059
2018-02-21 08:00:00,1.2313043,1.2316558,1.2316685,1.2317388,1.2315162,1.23146
2018-02-21 09:00:00,1.2332739,1.2331495,1.2332026,1.2334826,1.2332598,1.2332473
2018-02-21 10:00:00,1.2326837,1.2327766,1.2326094,1.2326916,1.2326059,1.2326803
2018-02-21 11:00:00,1.231525,1.231389,1.2314862,1.2314979,1.231548,1.2314574
2018-02-21 12:00:00,1.230493,1.2302955,1.2302825,1.2304587,1.230345,1.2305149
2018-02-21 13:00:00,1.2320136,1.2320751,1.2318578,1.2320998,1.2321496,1.2319753
2018-02-21 14:00:00,1.2323387,1.2322779,1.232209,1.2323208,1.232325,1.2322237
2018-02-21 15:00:00,1.2317078,1.2319229,1.2318096,1.2318244,1.2317637,1.2318573
2018-02-21 16:00:00,1.2314675,1.2314727,1.2314687,1.2313623,1.2315361,1.2313799
2018-02-21 17:00:00,1.2326204,1.2324027,1.2327528,1.2325295,1.232869,1.232589
2018-02-21 18:00:00,1.232155,1.2320254,1.2321911,1.2321309,1.231901,1.2321043
2018-02-21 19:00:00,1.230078,1.2301663,1.2301285,1.2301682,1.2301705,1.230043
2018-02-21 20:00:00,1.2289057,1.2290622,1.2290113,1.228987,1.2290586,1.2288501
2018-02-21 21:00:00,1.2278804,1.2280314,1.2279639,1.2281477,1.2280198,1.2279906
2018-02-21 22:00:00,1.2276204,1.2276018,1.2273718,1.227566,1.2274554,1.2275969
2018-02-21 23:00:00,1.2279738,1.2278566,1.2279556,1.2278904,1.2280627,1.2280782
2018-02-22 00:00:00,1.2270616,1.2268488,1.2275181,1.2268358,1.2270838,1.226917
2018-02-22 01:00:00,1.2277377,1.2278079,1.2280196,1.2277888,1.2278876,1.2277215
2018-02-22 02:00:00,1.2279996,1.2279688,1.2280077,1.2277399,1.2279897,1.2279198
2018-02-22 03:00:00,1.2275106,1.2275708,1.2278857,1.2277645,1.2277858,1.2276826
2018-02-22 04:00:00,1.2271636,1.2270308,1.2271616,1.2271194,1.2274189,1.227033
2018-02-22 05:00:00,1.2274728,1.2275046,1.2272704,1.2274563,1.227433,1.2274191
2018-02-22 06:00:00,1.2264928,1.2265607,1.2265655,1.2264975,1.2266134,1.2264994
2018-02-22 07:00:00,1.227292,1.2270868,1.2272043,1.2273583,1.2272893,1.2273595
2018-02-22 08:00:00,1.2279577,1.2286441,1.2280294,1.2280858,1.2282723,1.2283893
2018-02-22 09:00:00,1.2294209,1.2292079,1.2291759,1.2291971,1.2291943,1.2295384
2018-02-22 10:00:00,1.2288481,1.2292389,1.2287701,1.229058,1.2289548,1.2288967
2018-02-22 11:00:00,1.2285268,1.2285006,1.2284849,1.2284516,1.2284496,1.2284691
2018-02-22 12:00:00,1.2270232,1.2269313,1.2268546,1.2269932,1.2270117,1.2266629
2018-02-22 13:00:00,1.2313918,1.2313782,1.2311743,1.2312441,1.2313095,1.2309556
2018-02-22 14:00:00,1.232669,1.2327886,1.2327513,1.2327874,1.2326695,1.2327441
2018-02-22 15:00:00,1.2322034,1.2321813,1.2321697,1.231988,1.2321327,1.2322916
2018-02-22 16:00:00,1.2326695,1.2323835,1.2324882,1.2326149,1.2321453,1.2322571
2018-02-22 17:00:00,1.2335932,1.2335666,1.2335987,1.2336193,1.2335274,1.233689
2018-02-22 18:00:00,1.2325566,1.2326055,1.2326262,1.2325181,1.2324202,1.2327526
2018-02-22 19:00:00,1.2328944,1.2331104,1.233052,1.2328701,1.2330177,1.2330064
2018-02-22 20:00:00,1.2324708,1.2326608,1.2323893,1.2326427,1.2324339,1.232598
2018-02-22 21:00:00,1.2328421,1.2328024,1.2329327,1.2329272,1.232716,1.2326605
2018-02-22 22:00:00,1.2329773,1.2330278,1.2331374,1.2329149,1.2328018,1.2329017
2018-02-22 23:00:00,1.2326632,1.2325052,1.2323877,1.2325482,1.2324053,1.2323724
2018-02-23 00:00:00,1.2326869,1.2326951,1.2326348,1.2324032,1.2325128,1.2326745
