DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-11-27 09:00:00,1.10073,1.1004133,1.1054953,1.10006,1.1054807,1.0999,1.1055161,1.10107,1.1055069,1.1010333,1.1054472,1.1005367,1.1055068
2019-11-27 10:00:00,1.10055,1.0996166,1.1053804,1.1000366,1.1053658,1.1003233,1.1054014,1.10104,1.105392,1.1009367,1.1053319,1.10038,1.1053916
2019-11-27 11:00:00,1.1007633,1.09994,1.1052886,1.1003534,1.1052741,1.1004133,1.1053091,1.10099,1.1053001,1.1009933,1.10524,1.0997666,1.1052998
2019-11-27 12:00:00,1.1007633,1.09985,1.1051153,1.1000967,1.1051008,1.1009567,1.1051363,1.1010133,1.1051271,1.1007,1.1050664,1.0996534,1.1051265
2019-11-27 13:00:00,1.1004133,1.10006,1.1049685,1.0999,1.1049541,1.10107,1.1049899,1.1010333,1.1049803,1.1005367,1.1049196,1.0989467,1.1049801
2019-11-27 14:00:00,1.0996166,1.1000366,1.1049372,1.1003233,1.1049227,1.10104,1.1049579,1.1009367,1.1049491,1.10038,1.1048882,1.09971,1.104949
2019-11-27 15:00:00,1.09994,1.1003534,1.1050571,1.1004133,1.1050428,1.10099,1.1050781,1.1009933,1.1050689,1.0997666,1.1050081,1.10177,1.105069
2019-11-27 16:00:00,1.09985,1.1000967,1.1049294,1.1009567,1.104915,1.1010133,1.1049501,1.1007,1.104941,1.0996534,1.1048801,1.102,1.1049411
2019-11-27 17:00:00,1.10006,1.0999,1.1045322,1.10107,1.1045171,1.1010333,1.1045531,1.1005367,1.1045436,1.0989467,1.1044825,1.1017866,1.1045436
2019-11-27 18:00:00,1.1000366,1.1003233,1.104226,1.10104,1.1042112,1.1009367,1.1042466,1.10038,1.1042372,1.09971,1.1041754,1.10183,1.1042377
2019-11-27 19:00:00,1.1003534,1.1004133,1.1040806,1.10099,1.1040657,1.1009933,1.1041015,1.0997666,1.1040918,1.10177,1.1040304,1.1016333,1.104092
2019-11-27 20:00:00,1.1000967,1.1009567,1.1040906,1.1010133,1.1040758,1.1007,1.1041112,1.0996534,1.1041023,1.102,1.1040406,1.10164,1.104102
2019-11-27 21:00:00,1.0999,1.10107,1.1042265,1.1010333,1.1042119,1.1005367,1.1042477,1.0989467,1.1042382,1.1017866,1.1041769,1.10165,1.1042384
2019-11-27 22:00:00,1.1003233,1.10104,1.1043478,1.1009367,1.1043333,1.10038,1.1043683,1.09971,1.1043589,1.10183,1.1042981,1.1017534,1.104359
2019-11-27 23:00:00,1.1004133,1.10099,1.1044388,1.1009933,1.1044241,1.0997666,1.1044595,1.10177,1.1044501,1.1016333,1.1043894,1.1018333,1.1044502
2019-11-29 00:00:00,1.1009567,1.1010133,1.1044194,1.1007,1.1044046,1.0996534,1.1044405,1.102,1.104431,1.10164,1.10437,1.10177,1.1044308
2019-11-29 01:00:00,1.10107,1.1010333,1.1044748,1.1005367,1.1044604,1.0989467,1.1044956,1.1017866,1.1044863,1.10165,1.1044254,1.1017267,1.1044861
2019-11-29 02:00:00,1.10104,1.1009367,1.1046267,1.10038,1.1046118,1.09971,1.1046473,1.10183,1.1046377,1.1017534,1.1045772,1.1018534,1.1046385
2019-11-29 03:00:00,1.10099,1.1009933,1.1049342,1.0997666,1.1049196,1.10177,1.1049546,1.1016333,1.1049458,1.1018333,1.104885,1.1018667,1.1049455
2019-11-29 04:00:00,1.1010133,1.1007,1.1052678,1.0996534,1.1052532,1.102,1.1052885,1.10164,1.1052796,1.10177,1.1052195,1.1016834,1.1052793
2019-11-29 05:00:00,1.1010333,1.1005367,1.1054634,1.0989467,1.1054488,1.1017866,1.1054842,1.10165,1.1054748,1.1017267,1.1054149,1.10181,1.1054746
2019-11-29 06:00:00,1.1009367,1.10038,1.1055728,1.09971,1.1055585,1.10183,1.1055938,1.1017534,1.1055843,1.1018534,1.1055242,1.1015167,1.1055845
2019-11-29 07:00:00,1.1009933,1.0997666,1.1055659,1.10177,1.1055517,1.1016333,1.105587,1.1018333,1.1055781,1.1018667,1.1055182,1.1013633,1.1055777
2019-11-29 08:00:00,1.1007,1.0996534,1.1055435,1.102,1.1055294,1.10164,1.1055647,1.10177,1.1055558,1.1016834,1.1054956,1.1012866,1.1055557
2019-11-29 09:00:00,1.1005367,1.0989467,1.1056172,1.1017866,1.1056025,1.10165,1.1056379,1.1017267,1.1056283,1.10181,1.105569,1.1009933,1.1056286
2019-11-29 10:00:00,1.10038,1.09971,1.105643,1.10183,1.1056286,1.1017534,1.1056639,1.1018534,1.1056548,1.1015167,1.1055948,1.10131,1.1056546
2019-11-29 11:00:00,1.0997666,1.10177,1.1055421,1.1016333,1.1055275,1.1018333,1.1055628,1.1018667,1.1055536,1.1013633,1.1054939,1.10289,1.1055537
2019-11-29 12:00:00,1.0996534,1.102,1.1054084,1.10164,1.1053939,1.10177,1.1054293,1.1016834,1.1054202,1.1012866,1.1053597,1.10406,1.1054204
2019-11-29 13:00:00,1.0989467,1.1017866,1.1052715,1.10165,1.1052564,1.1017267,1.1052924,1.10181,1.1052831,1.1009933,1.1052228,1.1063267,1.105283
2019-11-29 14:00:00,1.09971,1.10183,1.1049016,1.1017534,1.1048869,1.1018534,1.1049227,1.1015167,1.1049131,1.10131,1.104853,1.10781,1.1049132
2019-11-29 15:00:00,1.10177,1.1016333,1.1045278,1.1018333,1.1045128,1.1018667,1.1045483,1.1013633,1.1045394,1.10289,1.1044784,1.10738,1.1045393
2019-11-29 16:00:00,1.102,1.10164,1.1041536,1.10177,1.104139,1.1016834,1.1041747,1.1012866,1.1041654,1.10406,1.1041043,1.1075433,1.1041654
2019-11-29 17:00:00,1.1017866,1.10165,1.1041105,1.1017267,1.1040953,1.10181,1.1041316,1.1009933,1.1041222,1.1063267,1.1040604,1.1077334,1.1041224
2019-11-29 18:00:00,1.10183,1.1017534,1.1048248,1.1018534,1.1048101,1.1015167,1.1048456,1.10131,1.1048368,1.10781,1.1047764,1.1082133,1.1048365
2019-11-29 19:00:00,1.1016333,1.1018333,1.1057645,1.1018667,1.1057506,1.1013633,1.1057862,1.10289,1.1057769,1.10738,1.1057168,1.10798,1.1057765
2019-11-29 20:00:00,1.10164,1.10177,1.1064425,1.1016834,1.1064281,1.1012866,1.1064636,1.10406,1.1064547,1.1075433,1.1063951,1.10771,1.1064545
2019-11-29 21:00:00,1.10165,1.1017267,1.1067449,1.10181,1.1067306,1.1009933,1.1067663,1.1063267,1.1067575,1.1077334,1.1066984,1.10757,1.1067572
2019-12-02 00:00:00,1.1017534,1.1018534,1.1067048,1.1015167,1.1066909,1.10131,1.1067265,1.10781,1.1067177,1.1082133,1.1066583,1.10742,1.106717
2019-12-02 01:00:00,1.1018333,1.1018667,1.1066116,1.1013633,1.1065973,1.10289,1.1066326,1.10738,1.106624,1.10798,1.1065645,1.1072067,1.1066234
2019-12-02 02:00:00,1.10177,1.1016834,1.1066338,1.1012866,1.1066197,1.10406,1.1066554,1.1075433,1.1066464,1.10771,1.1065873,1.1071833,1.1066461
2019-12-02 03:00:00,1.1017267,1.10181,1.106665,1.1009933,1.1066513,1.1063267,1.1066864,1.1077334,1.1066778,1.10757,1.1066188,1.10742,1.1066777
2019-12-02 04:00:00,1.1018534,1.1015167,1.1067523,1.10131,1.1067382,1.10781,1.1067736,1.1082133,1.1067649,1.10742,1.1067057,1.10748,1.1067647
2019-12-02 05:00:00,1.1018667,1.1013633,1.1068143,1.10289,1.1068002,1.10738,1.1068357,1.10798,1.1068265,1.1072067,1.1067678,1.1072834,1.1068265
2019-12-02 06:00:00,1.1016834,1.1012866,1.1068358,1.10406,1.1068219,1.1075433,1.1068577,1.10771,1.1068486,1.1071833,1.1067895,1.10759,1.1068481
2019-12-02 07:00:00,1.10181,1.1009933,1.1068734,1.1063267,1.1068596,1.1077334,1.1068947,1.10757,1.1068863,1.10742,1.1068271,1.10775,1.1068857
2019-12-02 08:00:00,1.1015167,1.10131,1.1069404,1.10781,1.1069267,1.1082133,1.106962,1.10742,1.1069531,1.10748,1.1068943,1.10813,1.106953
2019-12-02 09:00:00,1.1013633,1.10289,1.1070017,1.10738,1.1069881,1.10798,1.1070231,1.1072067,1.1070147,1.1072834,1.1069559,1.10818,1.1070143
2019-12-02 10:00:00,1.1012866,1.10406,1.1069938,1.1075433,1.1069803,1.10771,1.1070156,1.1071833,1.1070069,1.10759,1.1069475,1.1074367,1.1070063
2019-12-02 11:00:00,1.1009933,1.1063267,1.1069993,1.1077334,1.1069852,1.10757,1.1070207,1.10742,1.1070119,1.10775,1.106953,1.1074467,1.1070117
2019-12-02 12:00:00,1.10131,1.10781,1.106757,1.1082133,1.1067432,1.10742,1.1067789,1.10748,1.10677,1.10813,1.1067113,1.1073834,1.1067697
2019-12-02 13:00:00,1.10289,1.10738,1.1066359,1.10798,1.1066216,1.1072067,1.1066571,1.1072834,1.1066481,1.10818,1.1065891,1.1071433,1.106648
2019-12-02 14:00:00,1.10406,1.1075433,1.1065406,1.10771,1.1065263,1.1071833,1.1065618,1.10759,1.1065533,1.1074367,1.1064938,1.1079533,1.1065525
2019-12-02 15:00:00,1.1063267,1.1077334,1.1066539,1.10757,1.1066397,1.10742,1.1066753,1.10775,1.1066669,1.1074467,1.1066074,1.1081233,1.1066661
2019-12-02 16:00:00,1.10781,1.1082133,1.107354,1.10742,1.1073402,1.10748,1.1073757,1.10813,1.1073672,1.1073834,1.1073086,1.1086134,1.1073663
2019-12-02 17:00:00,1.10738,1.10798,1.1085731,1.1072067,1.1085597,1.1072834,1.1085953,1.10818,1.1085868,1.1071433,1.1085292,1.1088333,1.1085858
2019-12-02 18:00:00,1.1075433,1.10771,1.1103154,1.1071833,1.1103023,1.10759,1.1103374,1.1074367,1.1103293,1.1079533,1.1102731,1.1084633,1.1103283
2019-12-02 19:00:00,1.1077334,1.10757,1.1122656,1.10742,1.1122533,1.10775,1.1122878,1.1074467,1.1122802,1.1081233,1.1122258,1.1081333,1.1122788
2019-12-02 20:00:00,1.1082133,1.10742,1.1135143,1.10748,1.1135021,1.10813,1.1135365,1.1073834,1.1135288,1.1086134,1.113476,1.1081,1.1135274
2019-12-02 21:00:00,1.10798,1.1072067,1.114183,1.1072834,1.1141713,1.10818,1.114205,1.1071433,1.1141981,1.1088333,1.1141449,1.10801,1.1141962
2019-12-02 22:00:00,1.10771,1.1071833,1.1144327,1.10759,1.1144211,1.1074367,1.1144547,1.1079533,1.1144477,1.1084633,1.1143955,1.1080533,1.1144462
2019-12-02 23:00:00,1.10757,1.10742,1.1146284,1.10775,1.1146165,1.1074467,1.1146502,1.1081233,1.1146432,1.1081333,1.1145912,1.1081333,1.1146413
2019-12-03 00:00:00,1.10742,1.10748,1.1147621,1.10813,1.1147509,1.1073834,1.1147847,1.1086134,1.1147772,1.1081,1.114725,1.1081734,1.1147753
2019-12-03 01:00:00,1.1072067,1.1072834,1.1147562,1.10818,1.1147447,1.1071433,1.1147779,1.1088333,1.1147709,1.10801,1.1147193,1.1078867,1.1147693
2019-12-03 02:00:00,1.1071833,1.10759,1.1146123,1.1074367,1.114601,1.1079533,1.1146344,1.1084633,1.1146275,1.1080533,1.1145755,1.10791,1.1146258
2019-12-03 03:00:00,1.10742,1.10775,1.114396,1.1074467,1.1143845,1.1081233,1.1144179,1.1081333,1.1144111,1.1081333,1.1143585,1.1079034,1.1144092
2019-12-03 04:00:00,1.10748,1.10813,1.1141571,1.1073834,1.1141454,1.1086134,1.114179,1.1081,1.1141717,1.1081734,1.1141189,1.1075433,1.1141697
2019-12-03 05:00:00,1.1072834,1.10818,1.114014,1.1071433,1.1140028,1.1088333,1.1140362,1.10801,1.1140295,1.1078867,1.1139764,1.1074333,1.1140275
2019-12-03 06:00:00,1.10759,1.1074367,1.1140474,1.1079533,1.114036,1.1084633,1.1140693,1.1080533,1.1140629,1.10791,1.1140096,1.1075033,1.1140606
2019-12-03 07:00:00,1.10775,1.1074467,1.1141231,1.1081233,1.1141115,1.1081333,1.1141449,1.1081333,1.1141381,1.1079034,1.1140853,1.1076066,1.1141363
2019-12-03 08:00:00,1.10813,1.1073834,1.1142007,1.1086134,1.1141896,1.1081,1.1142231,1.1081734,1.1142162,1.1075433,1.1141632,1.10816,1.1142143
2019-12-03 09:00:00,1.10818,1.1071433,1.1143022,1.1088333,1.1142908,1.10801,1.1143237,1.1078867,1.1143169,1.1074333,1.1142647,1.1075166,1.1143154
2019-12-03 10:00:00,1.1074367,1.1079533,1.1143968,1.1084633,1.1143852,1.1080533,1.1144186,1.10791,1.1144118,1.1075033,1.114359,1.1073834,1.1144096
2019-12-03 11:00:00,1.1074467,1.1081233,1.1145977,1.1081333,1.1145861,1.1081333,1.1146195,1.1079034,1.1146125,1.1076066,1.1145607,1.1070267,1.114611
2019-12-03 12:00:00,1.1073834,1.1086134,1.1148058,1.1081,1.1147947,1.1081734,1.1148279,1.1075433,1.1148207,1.10816,1.114769,1.1075567,1.1148188
2019-12-03 13:00:00,1.1071433,1.1088333,1.1146947,1.10801,1.1146835,1.1078867,1.1147166,1.1074333,1.11471,1.1075166,1.1146579,1.1096534,1.1147077
2019-12-03 14:00:00,1.1079533,1.1084633,1.1144632,1.1080533,1.1144513,1.10791,1.1144848,1.1075033,1.1144776,1.1073834,1.1144253,1.11022,1.1144763
2019-12-03 15:00:00,1.1081233,1.1081333,1.1142746,1.1081333,1.1142629,1.1079034,1.1142966,1.1076066,1.1142898,1.1070267,1.1142367,1.1094633,1.114288
2019-12-03 16:00:00,1.1086134,1.1081,1.1141313,1.1081734,1.1141199,1.1075433,1.1141528,1.10816,1.114146,1.1075567,1.1140932,1.10778,1.1141443
2019-12-03 17:00:00,1.1088333,1.10801,1.1142491,1.1078867,1.1142374,1.1074333,1.1142712,1.1075166,1.1142635,1.1096534,1.1142112,1.1076866,1.1142622
2019-12-03 18:00:00,1.1084633,1.1080533,1.1145802,1.10791,1.1145684,1.1075033,1.1146017,1.1073834,1.1145948,1.11022,1.1145428,1.1073533,1.1145927
2019-12-03 19:00:00,1.1081333,1.1081333,1.1149794,1.1079034,1.1149682,1.1076066,1.1150016,1.1070267,1.1149949,1.1094633,1.1149428,1.1071666,1.1149927
2019-12-03 20:00:00,1.1081,1.1081734,1.1153882,1.1075433,1.1153764,1.10816,1.1154095,1.1075567,1.1154026,1.10778,1.1153511,1.1076866,1.1154006
2019-12-03 21:00:00,1.10801,1.1078867,1.1155009,1.1074333,1.1154898,1.1075166,1.115523,1.1096534,1.1155163,1.1076866,1.1154648,1.1074734,1.1155146
2019-12-03 22:00:00,1.1080533,1.10791,1.1153487,1.1075033,1.115337,1.1073834,1.1153702,1.11022,1.1153637,1.1073533,1.115312,1.1077434,1.1153618
2019-12-03 23:00:00,1.1081333,1.1079034,1.1151516,1.1076066,1.1151406,1.1070267,1.1151739,1.1094633,1.115167,1.1071666,1.115115,1.10805,1.1151649
2019-12-04 00:00:00,1.1081734,1.1075433,1.1149613,1.10816,1.1149497,1.1075567,1.1149827,1.10778,1.1149759,1.1076866,1.1149242,1.1080867,1.1149739
2019-12-04 01:00:00,1.1078867,1.1074333,1.1148603,1.1075166,1.1148492,1.1096534,1.1148821,1.1076866,1.1148754,1.1074734,1.1148232,1.1082567,1.1148735
2019-12-04 02:00:00,1.10791,1.1075033,1.1148665,1.1073834,1.1148552,1.11022,1.1148882,1.1073533,1.1148814,1.1077434,1.1148293,1.1082133,1.1148797
2019-12-04 03:00:00,1.1079034,1.1076066,1.114873,1.1070267,1.1148614,1.1094633,1.114895,1.1071666,1.1148876,1.10805,1.1148357,1.1084367,1.1148859
2019-12-04 04:00:00,1.1075433,1.10816,1.1148362,1.1075567,1.1148248,1.10778,1.1148582,1.1076866,1.1148514,1.1080867,1.1147988,1.1083133,1.114849
2019-12-04 05:00:00,1.1074333,1.1075166,1.1147414,1.1096534,1.1147302,1.1076866,1.1147635,1.1074734,1.1147565,1.1082567,1.1147043,1.1082833,1.1147542
2019-12-04 06:00:00,1.1075033,1.1073834,1.1146407,1.11022,1.1146286,1.1073533,1.1146623,1.1077434,1.1146555,1.1082133,1.1146034,1.1081734,1.1146536
2019-12-04 07:00:00,1.1076066,1.1070267,1.1144763,1.1094633,1.1144649,1.1071666,1.1144981,1.10805,1.114491,1.1084367,1.1144384,1.10811,1.1144891
2019-12-04 08:00:00,1.10816,1.1075567,1.1142918,1.10778,1.1142803,1.1076866,1.114314,1.1080867,1.1143066,1.1083133,1.1142536,1.1086067,1.1143051
2019-12-04 09:00:00,1.1075166,1.1096534,1.114195,1.1076866,1.1141838,1.1074734,1.114217,1.1082567,1.11421,1.1082833,1.1141568,1.1090933,1.1142085
2019-12-04 10:00:00,1.1073834,1.11022,1.1141798,1.1073533,1.1141688,1.1077434,1.1142019,1.1082133,1.1141952,1.1081734,1.1141423,1.1088133,1.1141933
2019-12-04 11:00:00,1.1070267,1.1094633,1.114368,1.1071666,1.1143564,1.10805,1.11439,1.1084367,1.1143831,1.10811,1.1143304,1.1090167,1.1143812
2019-12-04 12:00:00,1.1075567,1.10778,1.1143912,1.1076866,1.1143793,1.1080867,1.114413,1.1083133,1.1144056,1.1086067,1.1143533,1.1095333,1.1144041
2019-12-04 13:00:00,1.1096534,1.1076866,1.1142606,1.1074734,1.1142491,1.1082567,1.1142819,1.1082833,1.1142753,1.1090933,1.1142224,1.10926,1.1142733
2019-12-04 14:00:00,1.11022,1.1073533,1.1140965,1.1077434,1.1140848,1.1082133,1.1141185,1.1081734,1.1141114,1.1088133,1.1140581,1.10981,1.1141095
2019-12-04 15:00:00,1.1094633,1.1071666,1.114096,1.10805,1.1140844,1.1084367,1.1141175,1.10811,1.1141101,1.1090167,1.1140579,1.1095067,1.1141087
2019-12-04 16:00:00,1.10778,1.1076866,1.1148968,1.1080867,1.1148857,1.1083133,1.1149187,1.1086067,1.1149117,1.1095333,1.1148595,1.1099267,1.1149096
2019-12-04 17:00:00,1.1076866,1.1074734,1.1159276,1.1082567,1.1159164,1.1082833,1.115949,1.1090933,1.1159426,1.10926,1.1158913,1.1103966,1.1159402
2019-12-04 18:00:00,1.1073533,1.1077434,1.1164185,1.1082133,1.1164078,1.1081734,1.1164407,1.1088133,1.1164339,1.10981,1.1163828,1.1101167,1.1164316
2019-12-04 19:00:00,1.1071666,1.10805,1.1160561,1.1084367,1.1160454,1.10811,1.116078,1.1090167,1.1160711,1.1095067,1.1160204,1.1098633,1.1160692
2019-12-04 20:00:00,1.1076866,1.1080867,1.1152481,1.1083133,1.1152371,1.1086067,1.1152697,1.1095333,1.1152631,1.1099267,1.1152114,1.1100667,1.1152612
2019-12-04 21:00:00,1.1074734,1.1082567,1.114547,1.1082833,1.1145356,1.1090933,1.1145686,1.10926,1.1145618,1.1103966,1.114509,1.1104033,1.1145602
2019-12-04 22:00:00,1.1077434,1.1082133,1.1140984,1.1081734,1.1140866,1.1088133,1.1141204,1.10981,1.1141135,1.1101167,1.1140602,1.1103066,1.1141112
2019-12-04 23:00:00,1.10805,1.1084367,1.1140822,1.10811,1.1140705,1.1090167,1.1141039,1.1095067,1.1140965,1.1098633,1.1140435,1.11038,1.1140947
2019-12-05 00:00:00,1.1080867,1.1083133,1.1141564,1.1086067,1.1141453,1.1095333,1.1141781,1.1099267,1.1141713,1.1100667,1.1141182,1.1103266,1.1141692
2019-12-05 01:00:00,1.1082567,1.1082833,1.114272,1.1090933,1.11426,1.10926,1.1142935,1.1103966,1.1142861,1.1104033,1.1142334,1.1105,1.1142848
2019-12-05 02:00:00,1.1082133,1.1081734,1.1145035,1.1088133,1.114492,1.10981,1.1145253,1.1101167,1.1145183,1.1103066,1.1144658,1.1107,1.1145166
2019-12-05 03:00:00,1.1084367,1.10811,1.1146889,1.1090167,1.114678,1.1095067,1.1147109,1.1098633,1.1147035,1.11038,1.1146516,1.11072,1.1147019
2019-12-05 04:00:00,1.1083133,1.1086067,1.11489,1.1095333,1.1148789,1.1099267,1.1149118,1.1100667,1.1149051,1.1103266,1.1148525,1.1106533,1.1149027
2019-12-05 05:00:00,1.1082833,1.1090933,1.1149958,1.10926,1.114985,1.1103966,1.1150178,1.1104033,1.1150109,1.1105,1.114959,1.11061,1.1150091
2019-12-05 06:00:00,1.1081734,1.1088133,1.1150763,1.10981,1.1150652,1.1101167,1.115098,1.1103066,1.1150907,1.1107,1.1150391,1.1104066,1.115089
2019-12-05 07:00:00,1.10811,1.1090167,1.1151463,1.1095067,1.1151346,1.1098633,1.115168,1.11038,1.1151608,1.11072,1.115109,1.1104634,1.115159
2019-12-05 08:00:00,1.1086067,1.1095333,1.1151296,1.1099267,1.1151186,1.1100667,1.1151513,1.1103266,1.1151445,1.1106533,1.1150924,1.1106967,1.1151423
2019-12-05 09:00:00,1.1090933,1.10926,1.1150649,1.1103966,1.1150538,1.1104033,1.1150866,1.1105,1.11508,1.11061,1.1150275,1.1099733,1.1150775
2019-12-05 10:00:00,1.1088133,1.10981,1.1150161,1.1101167,1.1150049,1.1103066,1.1150376,1.1107,1.1150306,1.1104066,1.1149784,1.10954,1.1150286
2019-12-05 11:00:00,1.1090167,1.1095067,1.1151296,1.1098633,1.1151185,1.11038,1.1151513,1.11072,1.1151441,1.1104634,1.1150922,1.10934,1.1151425
2019-12-05 12:00:00,1.1095333,1.1099267,1.1154623,1.1100667,1.115451,1.1103266,1.1154836,1.1106533,1.1154765,1.1106967,1.115425,1.10912,1.1154749
2019-12-05 13:00:00,1.10926,1.1103966,1.115718,1.1104033,1.1157069,1.1105,1.1157402,1.11061,1.1157331,1.1099733,1.1156818,1.1080067,1.1157311
2019-12-05 14:00:00,1.10981,1.1101167,1.1158845,1.1103066,1.1158737,1.1107,1.1159066,1.1104066,1.1158992,1.10954,1.115848,1.10635,1.1158978
2019-12-05 15:00:00,1.1095067,1.1098633,1.1160523,1.11038,1.1160407,1.11072,1.1160736,1.1104634,1.1160668,1.10934,1.1160158,1.10514,1.1160649
2019-12-05 16:00:00,1.1099267,1.1100667,1.1162277,1.1103266,1.1162164,1.1106533,1.116249,1.1106967,1.1162423,1.10912,1.1161915,1.10497,1.1162401
2019-12-05 17:00:00,1.1103966,1.1104033,1.116422,1.1105,1.1164109,1.11061,1.1164434,1.1099733,1.1164366,1.1080067,1.116386,1.1052867,1.1164343
2019-12-05 18:00:00,1.1101167,1.1103066,1.1165956,1.1107,1.116585,1.1104066,1.1166176,1.10954,1.1166108,1.10635,1.1165601,1.10526,1.1166087
2019-12-05 19:00:00,1.1098633,1.11038,1.1167245,1.11072,1.1167138,1.1104634,1.1167462,1.10934,1.1167399,1.10514,1.1166891,1.10545,1.1167374
2019-12-05 20:00:00,1.1100667,1.1103266,1.117041,1.1106533,1.1170301,1.1106967,1.1170622,1.10912,1.1170558,1.10497,1.1170055,1.1057366,1.1170534
2019-12-05 21:00:00,1.1104033,1.1105,1.1171384,1.11061,1.1171277,1.1099733,1.11716,1.1080067,1.1171533,1.1052867,1.1171035,1.1056933,1.1171511
2019-12-05 22:00:00,1.1103066,1.1107,1.1171039,1.1104066,1.117093,1.10954,1.1171254,1.10635,1.1171184,1.10526,1.1170685,1.1056167,1.1171161
2019-12-05 23:00:00,1.11038,1.11072,1.1171244,1.1104634,1.117114,1.10934,1.1171463,1.10514,1.1171397,1.10545,1.1170895,1.1056434,1.1171373
2019-12-06 00:00:00,1.1103266,1.1106533,1.1171942,1.1106967,1.1171839,1.10912,1.1172158,1.10497,1.1172099,1.1057366,1.1171594,1.1054434,1.1172069
2019-12-06 01:00:00,1.1105,1.11061,1.1173338,1.1099733,1.1173234,1.1080067,1.1173552,1.1052867,1.1173488,1.1056933,1.1172988,1.10537,1.1173464
2019-12-06 02:00:00,1.1107,1.1104066,1.1174275,1.10954,1.117417,1.10635,1.1174489,1.10526,1.1174428,1.1056167,1.1173925,1.10555,1.1174406
2019-12-06 03:00:00,1.11072,1.1104634,1.1174765,1.10934,1.1174661,1.10514,1.1174979,1.10545,1.1174912,1.1056434,1.1174417,1.10577,1.1174892
2019-12-06 04:00:00,1.1106533,1.1106967,1.1175226,1.10912,1.1175121,1.10497,1.1175439,1.1057366,1.1175374,1.1054434,1.117488,1.1060634,1.1175352
2019-12-06 05:00:00,1.11061,1.1099733,1.1176506,1.1080067,1.1176399,1.1052867,1.117672,1.1056933,1.1176654,1.10537,1.1176156,1.1063633,1.117663
2019-12-06 06:00:00,1.1104066,1.10954,1.1177548,1.10635,1.1177446,1.10526,1.1177765,1.1056167,1.1177701,1.10555,1.1177201,1.1064167,1.1177677
2019-12-06 07:00:00,1.1104634,1.10934,1.1177887,1.10514,1.1177782,1.10545,1.1178101,1.1056434,1.1178042,1.10577,1.1177542,1.1065533,1.1178015
2019-12-06 08:00:00,1.1106967,1.10912,1.1177706,1.10497,1.11776,1.1057366,1.117792,1.1054434,1.1177857,1.1060634,1.1177357,1.10679,1.1177831
2019-12-06 09:00:00,1.1099733,1.1080067,1.1176542,1.1052867,1.1176437,1.1056933,1.1176752,1.10537,1.1176692,1.1063633,1.1176194,1.1071533,1.1176668
2019-12-06 10:00:00,1.10954,1.10635,1.1175598,1.10526,1.1175494,1.1056167,1.1175811,1.10555,1.1175746,1.1064167,1.1175247,1.1075133,1.1175722
2019-12-06 11:00:00,1.10934,1.10514,1.1175294,1.10545,1.1175188,1.1056434,1.1175505,1.10577,1.1175439,1.1065533,1.1174942,1.1073934,1.1175421
2019-12-06 12:00:00,1.10912,1.10497,1.1172631,1.1057366,1.1172527,1.1054434,1.1172847,1.1060634,1.117278,1.10679,1.1172282,1.1071934,1.1172758
2019-12-06 13:00:00,1.1080067,1.1052867,1.1168462,1.1056933,1.1168352,1.10537,1.1168674,1.1063633,1.1168605,1.1071533,1.1168104,1.10695,1.1168586
2019-12-06 14:00:00,1.10635,1.10526,1.1163293,1.1056167,1.1163179,1.10555,1.1163505,1.1064167,1.1163436,1.1075133,1.1162922,1.1068733,1.1163412
2019-12-06 15:00:00,1.10514,1.10545,1.1158472,1.1056434,1.1158363,1.10577,1.1158684,1.1065533,1.1158617,1.1073934,1.1158105,1.10592,1.1158594
2019-12-06 16:00:00,1.10497,1.1057366,1.1152711,1.1054434,1.1152598,1.1060634,1.1152923,1.10679,1.1152861,1.1071934,1.1152337,1.10589,1.1152834
2019-12-06 17:00:00,1.1052867,1.1056933,1.1140985,1.10537,1.1140872,1.1063633,1.11412,1.1071533,1.1141127,1.10695,1.1140602,1.1062666,1.1141111
2019-12-06 18:00:00,1.10526,1.1056167,1.1126577,1.10555,1.1126453,1.1064167,1.1126789,1.1075133,1.1126708,1.1068733,1.1126167,1.10635,1.1126696
2019-12-06 19:00:00,1.10545,1.1056434,1.1114852,1.10577,1.1114727,1.1065533,1.1115062,1.1073934,1.111498,1.10592,1.1114427,1.1063533,1.111497
2019-12-06 20:00:00,1.1057366,1.1054434,1.1108736,1.1060634,1.1108608,1.10679,1.1108947,1.1071934,1.1108862,1.10589,1.1108304,1.1063766,1.1108851
2019-12-06 21:00:00,1.1056933,1.10537,1.1107461,1.1063633,1.110733,1.1071533,1.1107671,1.10695,1.1107589,1.1062666,1.110703,1.1063466,1.1107577
2019-12-09 00:00:00,1.1056167,1.10555,1.1108543,1.1064167,1.110841,1.1075133,1.110875,1.1068733,1.1108671,1.10635,1.1108109,1.1063566,1.1108662
2019-12-09 01:00:00,1.1056434,1.10577,1.1110532,1.1065533,1.1110405,1.1073934,1.1110743,1.10592,1.1110662,1.1063533,1.1110103,1.10658,1.111065
2019-12-09 02:00:00,1.1054434,1.1060634,1.1111876,1.10679,1.111175,1.1071934,1.1112088,1.10589,1.111201,1.1063766,1.1111454,1.10687,1.1111995
