DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-25 21:00:00,1.22841,1.22802,1.2280635,1.227,1.2272921,1.22685,1.2268747,1.22705,1.2271409,1.22712,1.2270392,1.22664,1.2267585
2018-03-25 22:00:00,1.22802,1.227,1.2271607,1.22685,1.2269969,1.22705,1.2270472,1.22712,1.2272359,1.22664,1.2267427,1.22608,1.2260104
2018-03-25 23:00:00,1.227,1.22685,1.2270149,1.22705,1.2270498,1.22712,1.2270595,1.22664,1.2266736,1.22608,1.225965,1.22661,1.2265875
2018-03-26 00:00:00,1.22685,1.22705,1.2271247,1.22712,1.2270335,1.22664,1.2265797,1.22608,1.2260725,1.22661,1.2265115,1.22663,1.2265717
2018-03-26 01:00:00,1.22705,1.22712,1.2268631,1.22664,1.2266629,1.22608,1.2259398,1.22661,1.2266521,1.22663,1.226508,1.2279,1.2278312
2018-03-26 02:00:00,1.22712,1.22664,1.2265738,1.22608,1.2261581,1.22661,1.2265716,1.22663,1.2266492,1.2279,1.2277608,1.22815,1.2279819
2018-03-26 03:00:00,1.22664,1.22608,1.226157,1.22661,1.2266499,1.22663,1.2265548,1.2279,1.2278875,1.22815,1.228065,1.22917,1.2292911
2018-03-26 04:00:00,1.22608,1.22661,1.2265503,1.22663,1.2265965,1.2279,1.227771,1.22815,1.2281193,1.22917,1.229096,1.22854,1.2285197
2018-03-26 05:00:00,1.22661,1.22663,1.2266316,1.2279,1.2277011,1.22815,1.2280382,1.22917,1.2293441,1.22854,1.2285705,1.23024,1.2302281
2018-03-26 06:00:00,1.22663,1.2279,1.227834,1.22815,1.2280357,1.22917,1.2289878,1.22854,1.2284523,1.23024,1.2303991,1.23141,1.2311561
2018-03-26 07:00:00,1.2279,1.22815,1.2281737,1.22917,1.2290168,1.22854,1.2285597,1.23024,1.230372,1.23141,1.2311087,1.23229,1.2324214
2018-03-26 08:00:00,1.22815,1.22917,1.2292225,1.22854,1.2285273,1.23024,1.2299798,1.23141,1.2312133,1.23229,1.2318517,1.23272,1.2326753
2018-03-26 09:00:00,1.22917,1.22854,1.2286007,1.23024,1.2301342,1.23141,1.2312267,1.23229,1.2319874,1.23272,1.2323154,1.23331,1.2334089
2018-03-26 10:00:00,1.22854,1.23024,1.2298968,1.23141,1.2309903,1.23229,1.232448,1.23272,1.232463,1.23331,1.2329699,1.23473,1.2344036
2018-03-26 11:00:00,1.23024,1.23141,1.2312046,1.23229,1.2321975,1.23272,1.2327788,1.23331,1.2332155,1.23473,1.2344387,1.23576,1.2359751
2018-03-26 12:00:00,1.23141,1.23229,1.2322841,1.23272,1.2326776,1.23331,1.2333307,1.23473,1.234768,1.23576,1.235839,1.23396,1.2338772
2018-03-26 13:00:00,1.23229,1.23272,1.2326393,1.23331,1.2332281,1.23473,1.2346888,1.23576,1.2355652,1.23396,1.2339435,1.23326,1.2332076
2018-03-26 14:00:00,1.23272,1.23331,1.2331761,1.23473,1.2344608,1.23576,1.2355673,1.23396,1.2339008,1.23326,1.2331653,1.23335,1.2332057
2018-03-26 15:00:00,1.23331,1.23473,1.2341948,1.23576,1.2357792,1.23396,1.2339653,1.23326,1.2332306,1.23335,1.233297,1.23338,1.2333562
2018-03-26 16:00:00,1.23473,1.23576,1.2355103,1.23396,1.2340841,1.23326,1.2333921,1.23335,1.2332829,1.23338,1.2333122,1.23357,1.2335036
2018-03-26 17:00:00,1.23576,1.23396,1.2339398,1.23326,1.2335064,1.23335,1.2335142,1.23338,1.233452,1.23357,1.2336062,1.23408,1.2340515
2018-03-26 18:00:00,1.23396,1.23326,1.2332835,1.23335,1.2333047,1.23338,1.2333152,1.23357,1.2335885,1.23408,1.2339885,1.23453,1.2344916
2018-03-26 19:00:00,1.23326,1.23335,1.2331392,1.23338,1.2333797,1.23357,1.2335647,1.23408,1.2340474,1.23453,1.2344005,1.23449,1.2344717
2018-03-26 20:00:00,1.23335,1.23338,1.2333764,1.23357,1.2335925,1.23408,1.2339957,1.23453,1.2345433,1.23449,1.2344239,1.23447,1.234447
2018-03-26 21:00:00,1.23338,1.23357,1.2335489,1.23408,1.2340463,1.23453,1.234413,1.23449,1.2344056,1.23447,1.2342923,1.2337999,1.2337444
2018-03-26 22:00:00,1.23357,1.23408,1.2338113,1.23453,1.2345487,1.23449,1.2344241,1.23447,1.234539,1.2337999,1.2337859,1.23352,1.2334609
2018-03-26 23:00:00,1.23408,1.23453,1.2344754,1.23449,1.2344551,1.23447,1.2344368,1.2337999,1.2337928,1.23352,1.2335476,1.23452,1.2344819
2018-03-27 00:00:00,1.23453,1.23449,1.2343916,1.23447,1.2344657,1.2337999,1.2338423,1.23352,1.2335203,1.23452,1.2344868,1.23488,1.2348566
2018-03-27 01:00:00,1.23449,1.23447,1.2343999,1.2337999,1.2338613,1.23352,1.2334783,1.23452,1.2345393,1.23488,1.2348368,1.23458,1.234589
2018-03-27 02:00:00,1.23447,1.2337999,1.2337593,1.23352,1.2334843,1.23452,1.2345033,1.23488,1.2348968,1.23458,1.2345761,1.23162,1.2316803
2018-03-27 03:00:00,1.2337999,1.23352,1.233591,1.23452,1.2344551,1.23488,1.2348384,1.23458,1.2345562,1.23162,1.2318624,1.23109,1.2310889
2018-03-27 04:00:00,1.23352,1.23452,1.2343978,1.23488,1.2348506,1.23458,1.2346112,1.23162,1.2316669,1.23109,1.2312341,1.22958,1.2295429
2018-03-27 05:00:00,1.23452,1.23488,1.2347772,1.23458,1.23459,1.23162,1.231756,1.23109,1.231143,1.22958,1.2293252,1.22837,1.2279446
2018-03-27 06:00:00,1.23488,1.23458,1.2347208,1.23162,1.2320285,1.23109,1.2306831,1.22958,1.2296544,1.22837,1.2282536,1.227,1.2273636
2018-03-27 07:00:00,1.23458,1.23162,1.2320039,1.23109,1.231353,1.22958,1.2301905,1.22837,1.228294,1.227,1.2273929,1.22721,1.2273071
2018-03-27 08:00:00,1.23162,1.23109,1.2311829,1.22958,1.229868,1.22837,1.2285495,1.227,1.2273806,1.22721,1.2278128,1.22699,1.2270324
2018-03-27 09:00:00,1.23109,1.22958,1.229997,1.22837,1.2283645,1.227,1.2276235,1.22721,1.2274859,1.22699,1.2271943,1.22533,1.2254628
2018-03-27 10:00:00,1.22958,1.22837,1.2286108,1.227,1.2273725,1.22721,1.2274987,1.22699,1.2269425,1.22533,1.2252924,1.22608,1.2261432
2018-03-27 11:00:00,1.22837,1.227,1.2272503,1.22721,1.2274146,1.22699,1.2269256,1.22533,1.2251687,1.22608,1.226132,1.22514,1.2251391
2018-03-27 12:00:00,1.227,1.22721,1.2272613,1.22699,1.2270339,1.22533,1.2252856,1.22608,1.2262065,1.22514,1.2251589,1.22458,1.2245913
2018-03-27 13:00:00,1.22721,1.22699,1.2271377,1.22533,1.2255137,1.22608,1.2260306,1.22514,1.2251307,1.22458,1.2245865,1.22387,1.2238088
2018-03-27 14:00:00,1.22699,1.22533,1.2256372,1.22608,1.2261986,1.22514,1.2251468,1.22458,1.2248528,1.22387,1.2240623,1.22431,1.2243192
2018-03-27 15:00:00,1.22533,1.22608,1.226054,1.22514,1.2250848,1.22458,1.2245578,1.22387,1.2240547,1.22431,1.2242928,1.22445,1.224489
2018-03-27 16:00:00,1.22608,1.22514,1.2252911,1.22458,1.2247834,1.22387,1.223912,1.22431,1.2243903,1.22445,1.2245696,1.22472,1.2247138
2018-03-27 17:00:00,1.22514,1.22458,1.2246134,1.22387,1.2238897,1.22431,1.2243243,1.22445,1.2245169,1.22472,1.2246864,1.22559,1.2255534
2018-03-27 18:00:00,1.22458,1.22387,1.2241242,1.22431,1.224323,1.22445,1.2244108,1.22472,1.2247396,1.22559,1.2255917,1.22571,1.2256621
2018-03-27 19:00:00,1.22387,1.22431,1.2242615,1.22445,1.2244761,1.22472,1.2246611,1.22559,1.2252549,1.22571,1.2255975,1.22561,1.2255497
2018-03-27 20:00:00,1.22431,1.22445,1.2243998,1.22472,1.2246906,1.22559,1.2255952,1.22571,1.2256433,1.22561,1.2255269,1.22626,1.2262632
2018-03-27 21:00:00,1.22445,1.22472,1.2244663,1.22559,1.2255964,1.22571,1.2257065,1.22561,1.2255558,1.22626,1.226214,1.22602,1.2259272
2018-03-27 22:00:00,1.22472,1.22559,1.2253616,1.22571,1.2256428,1.22561,1.2256058,1.22626,1.226378,1.22602,1.2259984,1.22613,1.2261006
2018-03-27 23:00:00,1.22559,1.22571,1.2257748,1.22561,1.2256385,1.22626,1.2262158,1.22602,1.2260832,1.22613,1.2260858,1.227,1.2270736
2018-03-28 00:00:00,1.22571,1.22561,1.2261895,1.22626,1.226188,1.22602,1.2259611,1.22613,1.2261367,1.227,1.2271173,1.2278,1.2279367
2018-03-28 01:00:00,1.22561,1.22626,1.2264315,1.22602,1.226013,1.22613,1.2261419,1.227,1.2270867,1.2278,1.2277181,1.22792,1.2279272
2018-03-28 02:00:00,1.22626,1.22602,1.2259078,1.22613,1.2261176,1.227,1.2269973,1.2278,1.2276654,1.22792,1.2278291,1.22784,1.2278044
2018-03-28 03:00:00,1.22602,1.22613,1.2261758,1.227,1.2269845,1.2278,1.2277687,1.22792,1.2279177,1.22784,1.2280155,1.22818,1.227949
2018-03-28 04:00:00,1.22613,1.227,1.2268388,1.2278,1.2276917,1.22792,1.2278972,1.22784,1.2279503,1.22818,1.2282915,1.22741,1.2274951
2018-03-28 05:00:00,1.227,1.2278,1.2277346,1.22792,1.227943,1.22784,1.2277302,1.22818,1.2282573,1.22741,1.2273669,1.22841,1.2284043
2018-03-28 06:00:00,1.2278,1.22792,1.2280724,1.22784,1.2278231,1.22818,1.2281078,1.22741,1.2274488,1.22841,1.2282469,1.22885,1.2287049
2018-03-28 07:00:00,1.22792,1.22784,1.2277552,1.22818,1.2281225,1.22741,1.2273757,1.22841,1.2283992,1.22885,1.2286859,1.22872,1.2286233
2018-03-28 08:00:00,1.22784,1.22818,1.2280072,1.22741,1.2274035,1.22841,1.2283497,1.22885,1.2288178,1.22872,1.228612,1.22679,1.2266113
2018-03-28 09:00:00,1.22818,1.22741,1.227535,1.22841,1.2283744,1.22885,1.2288023,1.22872,1.228742,1.22679,1.2267456,1.22615,1.2263051
2018-03-28 10:00:00,1.22741,1.22841,1.2283456,1.22885,1.2286888,1.22872,1.2285936,1.22679,1.2267885,1.22615,1.2261333,1.2274,1.2274089
2018-03-28 11:00:00,1.22841,1.22885,1.2286094,1.22872,1.2286398,1.22679,1.2268918,1.22615,1.2260938,1.2274,1.2273126,1.23293,1.2325358
2018-03-28 12:00:00,1.22885,1.22872,1.2288148,1.22679,1.2268482,1.22615,1.2263027,1.2274,1.2274464,1.23293,1.2321771,1.23448,1.2339283
2018-03-28 13:00:00,1.22872,1.22679,1.2272595,1.22615,1.22635,1.2274,1.2274168,1.23293,1.2331536,1.23448,1.23403,1.23355,1.2334366
2018-03-28 14:00:00,1.22679,1.22615,1.2260362,1.2274,1.2273067,1.23293,1.2328292,1.23448,1.2334436,1.23355,1.2333558,1.23383,1.2337369
2018-03-28 15:00:00,1.22615,1.2274,1.2269005,1.23293,1.232333,1.23448,1.23412,1.23355,1.2336258,1.23383,1.2335602,1.23417,1.2343915
2018-03-28 16:00:00,1.2274,1.23293,1.231981,1.23448,1.2338228,1.23355,1.2328392,1.23383,1.2335086,1.23417,1.2335829,1.23456,1.2339442
2018-03-28 17:00:00,1.23293,1.23448,1.2342741,1.23355,1.2334772,1.23383,1.2337615,1.23417,1.2341276,1.23456,1.2345965,1.23676,1.236797
2018-03-28 18:00:00,1.23448,1.23355,1.2336938,1.23383,1.2338479,1.23417,1.2341014,1.23456,1.234513,1.23676,1.2365353,1.2364,1.2363362
2018-03-28 19:00:00,1.23355,1.23383,1.2338313,1.23417,1.2341757,1.23456,1.234523,1.23676,1.2368535,1.2364,1.2365451,1.23588,1.2358525
2018-03-28 20:00:00,1.23383,1.23417,1.2339532,1.23456,1.2344747,1.23676,1.2365445,1.2364,1.2361763,1.23588,1.2358407,1.2363,1.2362285
2018-03-28 21:00:00,1.23417,1.23456,1.2345304,1.23676,1.2364506,1.2364,1.2362931,1.23588,1.2358226,1.2363,1.2361901,1.23597,1.2359517
2018-03-28 22:00:00,1.23456,1.23676,1.2364933,1.2364,1.2362297,1.23588,1.2358873,1.2363,1.2360989,1.23597,1.2360426,1.23451,1.2345512
2018-03-28 23:00:00,1.23676,1.2364,1.2363644,1.23588,1.2358804,1.2363,1.2362857,1.23597,1.2359873,1.23451,1.234692,1.23522,1.2353613
2018-03-29 00:00:00,1.2364,1.23588,1.2359577,1.2363,1.2363601,1.23597,1.2359424,1.23451,1.2344698,1.23522,1.2352798,1.2372301,1.2372631
2018-03-29 01:00:00,1.23588,1.2363,1.2364361,1.23597,1.2359135,1.23451,1.2344917,1.23522,1.2352703,1.2372301,1.2372484,1.23557,1.2356476
2018-03-29 02:00:00,1.2363,1.23597,1.2358787,1.23451,1.2346503,1.23522,1.2351937,1.2372301,1.23721,1.23557,1.2355807,1.23334,1.2335131
2018-03-29 03:00:00,1.23597,1.23451,1.2348628,1.23522,1.2353096,1.2372301,1.2371905,1.23557,1.235608,1.23334,1.2333077,1.23173,1.2318394
2018-03-29 04:00:00,1.23451,1.23522,1.2352833,1.2372301,1.236947,1.23557,1.2355688,1.23334,1.2332747,1.23173,1.2318838,1.23231,1.2323295
2018-03-29 05:00:00,1.23522,1.2372301,1.2369163,1.23557,1.2355514,1.23334,1.233455,1.23173,1.2316374,1.23231,1.2324314,1.2313,1.2313586
2018-03-29 06:00:00,1.2372301,1.23557,1.2358556,1.23334,1.233628,1.23173,1.2321162,1.23231,1.2322589,1.2313,1.2311804,1.23213,1.2325475
2018-03-29 07:00:00,1.23557,1.23334,1.233585,1.23173,1.2316595,1.23231,1.2326778,1.2313,1.2313273,1.23213,1.2318833,1.23084,1.2310083
2018-03-29 08:00:00,1.23334,1.23173,1.2321217,1.23231,1.232409,1.2313,1.2314523,1.23213,1.2321017,1.23084,1.2305784,1.23096,1.2309854
2018-03-29 09:00:00,1.23173,1.23231,1.2322861,1.2313,1.2312902,1.23213,1.2321379,1.23084,1.2308719,1.23096,1.2310342,1.23061,1.2306755
2018-03-29 10:00:00,1.23231,1.2313,1.2313409,1.23213,1.2321246,1.23084,1.2308099,1.23096,1.2310464,1.23061,1.2307057,1.23022,1.23024
2018-03-29 11:00:00,1.2313,1.23213,1.2318716,1.23084,1.2309693,1.23096,1.2309761,1.23061,1.2306077,1.23022,1.2304001,1.23054,1.2305977
2018-03-29 12:00:00,1.23213,1.23084,1.2309923,1.23096,1.2311658,1.23061,1.2306488,1.23022,1.2303876,1.23054,1.2306753,1.23174,1.2317772
2018-03-29 13:00:00,1.23084,1.23096,1.2307038,1.23061,1.2306774,1.23022,1.2302703,1.23054,1.2305945,1.23174,1.2316636,1.22987,1.2298834
2018-03-29 14:00:00,1.23096,1.23061,1.2309196,1.23022,1.2303284,1.23054,1.2305577,1.23174,1.2317631,1.22987,1.22994,1.23043,1.2304004
2018-03-29 15:00:00,1.23061,1.23022,1.2301414,1.23054,1.2305518,1.23174,1.2315887,1.22987,1.22994,1.23043,1.2304647,1.23195,1.231964
2018-03-29 16:00:00,1.23022,1.23054,1.230628,1.23174,1.2318465,1.22987,1.229886,1.23043,1.230505,1.23195,1.2318325,1.23233,1.2323288
2018-03-29 17:00:00,1.23054,1.23174,1.2317522,1.22987,1.2299926,1.23043,1.2304045,1.23195,1.2318835,1.23233,1.2322417,1.23363,1.2336054
2018-03-29 18:00:00,1.23174,1.22987,1.2299337,1.23043,1.2305502,1.23195,1.2318623,1.23233,1.232322,1.23363,1.2336348,1.2328401,1.2328831
2018-03-29 19:00:00,1.22987,1.23043,1.2303002,1.23195,1.2317705,1.23233,1.2323904,1.23363,1.2332399,1.2328401,1.2329738,1.23324,1.2331795
2018-03-29 20:00:00,1.23043,1.23195,1.2317088,1.23233,1.232319,1.23363,1.2334564,1.2328401,1.233127,1.23324,1.2330749,1.23336,1.2332512
2018-03-29 21:00:00,1.23195,1.23233,1.232496,1.23363,1.2337081,1.2328401,1.232867,1.23324,1.2331696,1.23336,1.2332376,1.23343,1.2334431
2018-03-29 22:00:00,1.23233,1.23363,1.2334961,1.2328401,1.2328439,1.23324,1.2331195,1.23336,1.2334496,1.23343,1.2333794,1.2330999,1.233024
2018-03-29 23:00:00,1.23363,1.2328401,1.2329618,1.23324,1.2332385,1.23336,1.2333951,1.23343,1.2334605,1.2330999,1.2331016,1.23443,1.2345319
2018-03-30 00:00:00,1.2328401,1.23324,1.2332382,1.23336,1.2333176,1.23343,1.2333957,1.2330999,1.2330823,1.23443,1.2343175,1.23214,1.232202
2018-03-30 01:00:00,1.23324,1.23336,1.2333032,1.23343,1.2333995,1.2330999,1.2331054,1.23443,1.234579,1.23214,1.2321157,1.23355,1.2335342
2018-03-30 02:00:00,1.23336,1.23343,1.2332404,1.2330999,1.2330607,1.23443,1.2343376,1.23214,1.232098,1.23355,1.2334924,1.23235,1.2323792
2018-03-30 03:00:00,1.23343,1.2330999,1.2332292,1.23443,1.234477,1.23214,1.2322584,1.23355,1.233574,1.23235,1.2323877,1.2330201,1.2329608
2018-03-30 04:00:00,1.2330999,1.23443,1.2341934,1.23214,1.23228,1.23355,1.2334684,1.23235,1.232338,1.2330201,1.2329401,1.2344,1.2343018
2018-03-30 05:00:00,1.23443,1.23214,1.2323759,1.23355,1.2335405,1.23235,1.2324587,1.2330201,1.2330697,1.2344,1.2343414,1.2337201,1.2336383
2018-03-30 06:00:00,1.23214,1.23355,1.2333944,1.23235,1.2323499,1.2330201,1.2329316,1.2344,1.2343822,1.2337201,1.2336702,1.23356,1.2334083
2018-03-30 07:00:00,1.23355,1.23235,1.232494,1.2330201,1.2330616,1.2344,1.2343228,1.2337201,1.2337373,1.23356,1.233514,1.23367,1.233624
2018-03-30 08:00:00,1.23235,1.2330201,1.2329836,1.2344,1.2342192,1.2337201,1.2335453,1.23356,1.2335122,1.23367,1.2336463,1.2358,1.2354121
2018-03-30 09:00:00,1.2330201,1.2344,1.234275,1.2337201,1.23367,1.23356,1.2334673,1.23367,1.2336234,1.2358,1.2355782,1.23617,1.236128
2018-03-30 10:00:00,1.2344,1.2337201,1.2337455,1.23356,1.2336209,1.23367,1.2336284,1.2358,1.2357798,1.23617,1.2362047,1.23611,1.2360687
2018-03-30 11:00:00,1.2337201,1.23356,1.2334328,1.23367,1.2336509,1.2358,1.2358133,1.23617,1.2362103,1.23611,1.2360976,1.23671,1.2363229
2018-03-30 12:00:00,1.23356,1.23367,1.2335987,1.2358,1.2358361,1.23617,1.23611,1.23611,1.2362037,1.23671,1.2366512,1.23648,1.2365797
2018-03-30 13:00:00,1.23367,1.2358,1.235967,1.23617,1.2359012,1.23611,1.2359748,1.23671,1.2367624,1.23648,1.2363315,1.23509,1.2349885
2018-03-30 14:00:00,1.2358,1.23617,1.2362067,1.23611,1.2361188,1.23671,1.2366955,1.23648,1.2365782,1.23509,1.2351012,1.23575,1.2357107
2018-03-30 15:00:00,1.23617,1.23611,1.2362442,1.23671,1.2366526,1.23648,1.2364291,1.23509,1.2351494,1.23575,1.2357705,1.23666,1.2366291
2018-03-30 16:00:00,1.23611,1.23671,1.2364904,1.23648,1.2364424,1.23509,1.2351093,1.23575,1.2357823,1.23666,1.2366052,1.23536,1.2354321
2018-03-30 17:00:00,1.23671,1.23648,1.236565,1.23509,1.2351664,1.23575,1.2357551,1.23666,1.236738,1.23536,1.235367,1.2369,1.2369231
2018-03-30 18:00:00,1.23648,1.23509,1.2351396,1.23575,1.235727,1.23666,1.23667,1.23536,1.2353941,1.2369,1.2369014,1.23692,1.2369738
2018-03-30 19:00:00,1.23509,1.23575,1.2358704,1.23666,1.2366691,1.23536,1.2353449,1.2369,1.2370619,1.23692,1.2369598,1.23745,1.2372968
2018-03-30 20:00:00,1.23575,1.23666,1.2366723,1.23536,1.2353708,1.2369,1.2366939,1.23692,1.2368969,1.23745,1.2374221,1.23724,1.2370718
2018-04-01 21:00:00,1.23666,1.23536,1.2355709,1.2369,1.2368407,1.23692,1.2368847,1.23745,1.2374777,1.23724,1.2372215,1.23725,1.2371876
2018-04-01 22:00:00,1.23536,1.2369,1.2368863,1.23692,1.2368226,1.23745,1.2375587,1.23724,1.2373726,1.23725,1.2371888,1.23654,1.2364203
2018-04-01 23:00:00,1.2369,1.23692,1.2370173,1.23745,1.2374549,1.23724,1.2372394,1.23725,1.237329,1.23654,1.2365363,1.23612,1.2361146
2018-04-02 00:00:00,1.23692,1.23745,1.2374241,1.23724,1.2371972,1.23725,1.2372036,1.23654,1.2366095,1.23612,1.2360213,1.23822,1.2381355
2018-04-02 01:00:00,1.23745,1.23724,1.2372491,1.23725,1.2372115,1.23654,1.2364959,1.23612,1.236117,1.23822,1.2381213,1.23917,1.2392399
2018-04-02 02:00:00,1.23724,1.23725,1.2371751,1.23654,1.2365577,1.23612,1.2361047,1.23822,1.2381754,1.23917,1.2391036,1.24052,1.2404275
2018-04-02 03:00:00,1.23725,1.23654,1.2366576,1.23612,1.2362456,1.23822,1.2380279,1.23917,1.2391565,1.24052,1.2406565,1.24027,1.2401583
2018-04-02 04:00:00,1.23654,1.23612,1.2362429,1.23822,1.2379714,1.23917,1.2392496,1.24052,1.2403305,1.24027,1.2402431,1.24064,1.2405803
2018-04-02 05:00:00,1.23612,1.23822,1.2377844,1.23917,1.2388346,1.24052,1.2404335,1.24027,1.2404287,1.24064,1.2407131,1.24002,1.2398657
2018-04-02 06:00:00,1.23822,1.23917,1.238924,1.24052,1.2399578,1.24027,1.2402211,1.24064,1.2405275,1.24002,1.239981,1.24359,1.2433541
2018-04-02 07:00:00,1.23917,1.24052,1.2401812,1.24027,1.2401755,1.24064,1.2405033,1.24002,1.2400018,1.24359,1.2432154,1.24409,1.2437818
2018-04-02 08:00:00,1.24052,1.24027,1.2402923,1.24064,1.2406534,1.24002,1.2400284,1.24359,1.2435234,1.24409,1.2441288,1.2439799,1.2435622
2018-04-02 09:00:00,1.24027,1.24064,1.2406015,1.24002,1.2400277,1.24359,1.2434062,1.24409,1.2443413,1.2439799,1.2435821,1.24435,1.2443793
2018-04-02 10:00:00,1.24064,1.24002,1.2401091,1.24359,1.2432698,1.24409,1.2438763,1.2439799,1.2439799,1.24435,1.2441622,1.24519,1.2449806
2018-04-02 11:00:00,1.24002,1.24359,1.2429492,1.24409,1.243696,1.2439799,1.2432681,1.24435,1.2442255,1.24519,1.245048,1.24544,1.245299
2018-04-02 12:00:00,1.24359,1.24409,1.2441611,1.2439799,1.2439505,1.24435,1.2442988,1.24519,1.245116,1.24544,1.2454245,1.24515,1.2450306
2018-04-02 13:00:00,1.24409,1.2439799,1.2439754,1.24435,1.2443087,1.24519,1.2450324,1.24544,1.2453139,1.24515,1.2450743,1.24462,1.244582
2018-04-02 14:00:00,1.2439799,1.24435,1.2439246,1.24519,1.2450827,1.24544,1.2452765,1.24515,1.2451599,1.24462,1.2445335,1.24462,1.2445517
2018-04-02 15:00:00,1.24435,1.24519,1.2448758,1.24544,1.2453698,1.24515,1.2451239,1.24462,1.2446226,1.24462,1.2445718,1.24516,1.2451301
2018-04-02 16:00:00,1.24519,1.24544,1.2453558,1.24515,1.2451189,1.24462,1.2446059,1.24462,1.2446737,1.24516,1.2451267,1.24565,1.2456015
2018-04-02 17:00:00,1.24544,1.24515,1.2450758,1.24462,1.2447029,1.24462,1.2445598,1.24516,1.2452263,1.24565,1.2456151,1.24487,1.2448338
2018-04-02 18:00:00,1.24515,1.24462,1.2445737,1.24462,1.244677,1.24516,1.2451661,1.24565,1.2456815,1.24487,1.2448452,1.24427,1.2442135
2018-04-02 19:00:00,1.24462,1.24462,1.2446356,1.24516,1.245139,1.24565,1.2456143,1.24487,1.2449287,1.24427,1.2443078,1.24457,1.2445861
2018-04-02 20:00:00,1.24462,1.24516,1.2451258,1.24565,1.2456263,1.24487,1.2449008,1.24427,1.244327,1.24457,1.2446072,1.2451,1.2451156
2018-04-02 21:00:00,1.24516,1.24565,1.2457896,1.24487,1.2449381,1.24427,1.2443392,1.24457,1.2446187,1.2451,1.2451429,1.24488,1.2449142
2018-04-02 22:00:00,1.24565,1.24487,1.2449825,1.24427,1.2442994,1.24457,1.2445478,1.2451,1.2450562,1.24488,1.2448798,1.24479,1.2448423
2018-04-02 23:00:00,1.24487,1.24427,1.2442354,1.24457,1.2445598,1.2451,1.2450315,1.24488,1.244901,1.24479,1.2447485,1.2465,1.246539
2018-04-03 00:00:00,1.24427,1.24457,1.2444412,1.2451,1.2450109,1.24488,1.2447815,1.24479,1.2448353,1.2465,1.2463874,1.24649,1.2464422
2018-04-03 01:00:00,1.24457,1.2451,1.2449048,1.24488,1.2448722,1.24479,1.244755,1.2465,1.2463669,1.24649,1.2464513,1.24295,1.2430058
2018-04-03 02:00:00,1.2451,1.24488,1.2449547,1.24479,1.2448612,1.2465,1.2464647,1.24649,1.2465979,1.24295,1.2429836,1.24136,1.2414297
2018-04-03 03:00:00,1.24488,1.24479,1.2448068,1.2465,1.2463324,1.24649,1.2463533,1.24295,1.2430916,1.24136,1.2416515,1.24062,1.2409977
2018-04-03 04:00:00,1.24479,1.2465,1.246411,1.24649,1.246681,1.24295,1.2431043,1.24136,1.2413625,1.24062,1.2408174,1.23909,1.2391088
2018-04-03 05:00:00,1.2465,1.24649,1.246549,1.24295,1.2436861,1.24136,1.2417127,1.24062,1.2409346,1.23909,1.239449,1.23862,1.2395173
2018-04-03 06:00:00,1.24649,1.24295,1.2433473,1.24136,1.2422174,1.24062,1.2403567,1.23909,1.239659,1.23862,1.2384042,1.23902,1.2395631
2018-04-03 07:00:00,1.24295,1.24136,1.2416734,1.24062,1.2409357,1.23909,1.2393552,1.23862,1.2388464,1.23902,1.23936,1.2393,1.239423
2018-04-03 08:00:00,1.24136,1.24062,1.2408156,1.23909,1.2393001,1.23862,1.2388008,1.23902,1.2391438,1.2393,1.2395777,1.2408,1.2407875
2018-04-03 09:00:00,1.24062,1.23909,1.2392735,1.23862,1.2386855,1.23902,1.2389603,1.2393,1.2394735,1.2408,1.2407566,1.24132,1.2413032
2018-04-03 10:00:00,1.23909,1.23862,1.238492,1.23902,1.2389625,1.2393,1.239186,1.2408,1.2408745,1.24132,1.2410635,1.24087,1.2408084
2018-04-03 11:00:00,1.23862,1.23902,1.2389187,1.2393,1.2391543,1.2408,1.2405707,1.24132,1.2410747,1.24087,1.2408776,1.23999,1.2398523
2018-04-03 12:00:00,1.23902,1.2393,1.2390867,1.2408,1.2408047,1.24132,1.2411004,1.24087,1.240789,1.23999,1.2399306,1.2395899,1.2395099
2018-04-03 13:00:00,1.2393,1.2408,1.2406574,1.24132,1.2412502,1.24087,1.2406607,1.23999,1.2399617,1.2395899,1.2395598,1.24002,1.2398655
2018-04-03 14:00:00,1.2408,1.24132,1.2412496,1.24087,1.2408711,1.23999,1.2400092,1.2395899,1.2396326,1.24002,1.2400106,1.2404,1.2403635
2018-04-03 15:00:00,1.24132,1.24087,1.240916,1.23999,1.2401181,1.2395899,1.2395701,1.24002,1.240049,1.2404,1.240388,1.24053,1.2404642
2018-04-03 16:00:00,1.24087,1.23999,1.2401007,1.2395899,1.2396554,1.24002,1.2400337,1.2404,1.2404398,1.24053,1.2405128,1.24081,1.2407875
2018-04-03 17:00:00,1.23999,1.2395899,1.2398158,1.24002,1.2400169,1.2404,1.2403618,1.24053,1.2405703,1.24081,1.2407752,1.24125,1.2411901
2018-04-03 18:00:00,1.2395899,1.24002,1.239703,1.2404,1.240295,1.24053,1.2404884,1.24081,1.2407432,1.24125,1.2413999,1.24149,1.2414441
