DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-30 04:00:00,1.22576,1.22471,1.2257361,1.22507,1.2258203,1.22381,1.2255719,1.22374,1.2253731,1.22463,1.2259831,1.22358,1.2258903
2018-01-30 05:00:00,1.22471,1.22507,1.2247654,1.22381,1.2245141,1.22374,1.2248663,1.22463,1.2248515,1.22358,1.2250801,1.2249,1.2249056
2018-01-30 06:00:00,1.22507,1.22381,1.2249554,1.22374,1.2249811,1.22463,1.2250143,1.22358,1.2249358,1.2249,1.2255278,1.22578,1.2260406
2018-01-30 07:00:00,1.22381,1.22374,1.2237884,1.22463,1.2241988,1.22358,1.2243867,1.2249,1.2247078,1.22578,1.2262222,1.22781,1.225878
2018-01-30 08:00:00,1.22374,1.22463,1.2236809,1.22358,1.2239497,1.2249,1.2240286,1.22578,1.2254505,1.22781,1.2260453,1.22928,1.22681
2018-01-30 09:00:00,1.22463,1.22358,1.2247087,1.2249,1.2246052,1.22578,1.2247629,1.22781,1.2263772,1.22928,1.2266445,1.2275801,1.2266536
2018-01-30 10:00:00,1.22358,1.2249,1.2236269,1.22578,1.2238495,1.22781,1.2246772,1.22928,1.2260859,1.2275801,1.2253193,1.22786,1.2276148
2018-01-30 11:00:00,1.2249,1.22578,1.2252259,1.22781,1.2254779,1.22928,1.226489,1.2275801,1.2274113,1.22786,1.2265451,1.228,1.2275659
2018-01-30 12:00:00,1.22578,1.22781,1.2259054,1.22928,1.2265419,1.2275801,1.2262136,1.22786,1.2270387,1.228,1.2271127,1.22945,1.2268591
2018-01-30 13:00:00,1.22781,1.22928,1.2279199,1.2275801,1.2281418,1.22786,1.2286861,1.228,1.2285064,1.22945,1.2280939,1.22934,1.2289938
2018-01-30 14:00:00,1.22928,1.2275801,1.2293147,1.22786,1.229298,1.228,1.229434,1.22945,1.2299825,1.22934,1.2300345,1.22955,1.2305119
2018-01-30 15:00:00,1.2275801,1.22786,1.2275896,1.228,1.2279676,1.22945,1.2280947,1.22934,1.2283874,1.22955,1.228283,1.22964,1.2292305
2018-01-30 16:00:00,1.22786,1.228,1.227808,1.22945,1.2279052,1.22934,1.227995,1.22955,1.2290022,1.22964,1.2289977,1.23085,1.2288833
2018-01-30 17:00:00,1.228,1.22945,1.2280111,1.22934,1.2279155,1.22955,1.2285899,1.22964,1.228796,1.23085,1.2288252,1.22997,1.2286898
2018-01-30 18:00:00,1.22945,1.22934,1.2295642,1.22955,1.229592,1.22964,1.2297934,1.23085,1.230412,1.22997,1.2304811,1.2306,1.2309906
2018-01-30 19:00:00,1.22934,1.22955,1.2293615,1.22964,1.2298062,1.23085,1.229879,1.22997,1.2303281,1.2306,1.230599,1.23089,1.2313447
2018-01-30 20:00:00,1.22955,1.22964,1.2295098,1.23085,1.2297833,1.22997,1.2294586,1.2306,1.2302256,1.23089,1.2314748,1.23139,1.2313509
2018-01-30 21:00:00,1.22964,1.23085,1.2296335,1.22997,1.2296151,1.2306,1.2298577,1.23089,1.2304784,1.23139,1.2306802,1.23211,1.2307316
2018-01-30 22:00:00,1.23085,1.22997,1.2306134,1.2306,1.2311074,1.23089,1.231234,1.23139,1.2315184,1.23211,1.2319547,1.23242,1.2318611
2018-01-30 23:00:00,1.22997,1.2306,1.230169,1.23089,1.230638,1.23139,1.2301102,1.23211,1.2312515,1.23242,1.2323705,1.23089,1.2324741
2018-01-31 00:00:00,1.2306,1.23089,1.2306209,1.23139,1.2304779,1.23211,1.2305849,1.23242,1.2325907,1.23089,1.231674,1.23108,1.2321659
2018-01-31 01:00:00,1.23089,1.23139,1.2309983,1.23211,1.2308772,1.23242,1.2312418,1.23089,1.2321124,1.23108,1.2318876,1.23394,1.2331978
2018-01-31 02:00:00,1.23139,1.23211,1.2314475,1.23242,1.2323698,1.23089,1.2318087,1.23108,1.2325423,1.23394,1.2336113,1.23367,1.2332432
2018-01-31 03:00:00,1.23211,1.23242,1.2325113,1.23089,1.2326659,1.23108,1.2330287,1.23394,1.233398,1.23367,1.2337464,1.23368,1.233978
2018-01-31 04:00:00,1.23242,1.23089,1.2323608,1.23108,1.2325674,1.23394,1.2327733,1.23367,1.2334673,1.23368,1.2333039,1.23397,1.2332891
2018-01-31 05:00:00,1.23089,1.23108,1.2308934,1.23394,1.2312945,1.23367,1.2312413,1.23368,1.232578,1.23397,1.2312554,1.23377,1.2317343
2018-01-31 06:00:00,1.23108,1.23394,1.2312707,1.23367,1.2312725,1.23368,1.2316449,1.23397,1.2317716,1.23377,1.2321378,1.23649,1.2330257
2018-01-31 07:00:00,1.23394,1.23367,1.2340126,1.23368,1.234071,1.23397,1.2337673,1.23377,1.2340412,1.23649,1.23475,1.23915,1.2351713
2018-01-31 08:00:00,1.23367,1.23368,1.2337799,1.23397,1.2334855,1.23377,1.2337562,1.23649,1.2344807,1.23915,1.2348722,1.23804,1.2342769
2018-01-31 09:00:00,1.23368,1.23397,1.2333806,1.23377,1.2335175,1.23649,1.2339814,1.23915,1.234977,1.23804,1.2341995,1.2389,1.2337978
2018-01-31 10:00:00,1.23397,1.23377,1.233948,1.23649,1.2346513,1.23915,1.2344171,1.23804,1.2355027,1.2389,1.2352711,1.23911,1.2362657
2018-01-31 11:00:00,1.23377,1.23649,1.2339094,1.23915,1.234406,1.23804,1.23417,1.2389,1.2350323,1.23911,1.2353511,1.24115,1.2367343
2018-01-31 12:00:00,1.23649,1.23915,1.2362732,1.23804,1.2366337,1.2389,1.2366159,1.23911,1.2375126,1.24115,1.238313,1.24037,1.2376127
2018-01-31 13:00:00,1.23915,1.23804,1.239234,1.2389,1.2388927,1.23911,1.2398154,1.24115,1.2399902,1.24037,1.2393131,1.23986,1.2395154
2018-01-31 14:00:00,1.23804,1.2389,1.2380003,1.23911,1.2387017,1.24115,1.2385682,1.24037,1.2388966,1.23986,1.2393231,1.24051,1.240496
2018-01-31 15:00:00,1.2389,1.23911,1.2391137,1.24115,1.2395784,1.24037,1.2394938,1.23986,1.2399268,1.24051,1.2410544,1.24034,1.2419977
2018-01-31 16:00:00,1.23911,1.24115,1.2392684,1.24037,1.2391639,1.23986,1.2389477,1.24051,1.2411807,1.24034,1.2401749,1.23915,1.2414848
2018-01-31 17:00:00,1.24115,1.24037,1.241287,1.23986,1.2407498,1.24051,1.2417043,1.24034,1.2423018,1.23915,1.2427452,1.23975,1.2433239
2018-01-31 18:00:00,1.24037,1.23986,1.2401907,1.24051,1.2408285,1.24034,1.2409003,1.23915,1.2425876,1.23975,1.2429688,1.24099,1.2419188
2018-01-31 19:00:00,1.23986,1.24051,1.2399732,1.24034,1.240788,1.23915,1.2404423,1.23975,1.2422417,1.24099,1.2431339,1.24221,1.241543
2018-01-31 20:00:00,1.24051,1.24034,1.2407871,1.23915,1.2408762,1.23975,1.2407925,1.24099,1.2410778,1.24221,1.2412643,1.24308,1.2403909
2018-01-31 21:00:00,1.24034,1.23915,1.2403166,1.23975,1.2406855,1.24099,1.240938,1.24221,1.2409992,1.24308,1.2397336,1.24354,1.2401019
2018-01-31 22:00:00,1.23915,1.23975,1.2391549,1.24099,1.2389543,1.24221,1.2390449,1.24308,1.2389727,1.24354,1.2393031,1.24475,1.2390778
2018-01-31 23:00:00,1.23975,1.24099,1.2396318,1.24221,1.2400509,1.24308,1.2391459,1.24354,1.2396733,1.24475,1.239707,1.24348,1.239225
2018-02-01 00:00:00,1.24099,1.24221,1.2411512,1.24308,1.240199,1.24354,1.2409134,1.24475,1.2402948,1.24348,1.2406512,1.24184,1.239051
2018-02-01 01:00:00,1.24221,1.24308,1.2421398,1.24354,1.2416835,1.24475,1.2416154,1.24348,1.2407899,1.24184,1.2399837,1.23955,1.2394761
2018-02-01 02:00:00,1.24308,1.24354,1.2430482,1.24475,1.2433248,1.24348,1.2429026,1.24184,1.2427332,1.23955,1.2419465,1.2431,1.2436534
2018-02-01 03:00:00,1.24354,1.24475,1.2434984,1.24348,1.2433997,1.24184,1.2433691,1.23955,1.2417456,1.2431,1.2441483,1.24125,1.2435193
2018-02-01 04:00:00,1.24475,1.24348,1.2444777,1.24184,1.2443049,1.23955,1.244082,1.2431,1.2447215,1.24125,1.2446294,1.2402999,1.2442553
2018-02-01 05:00:00,1.24348,1.24184,1.2434157,1.23955,1.2433634,1.2431,1.2441659,1.24125,1.2441778,1.2402999,1.2436513,1.24039,1.2435224
2018-02-01 06:00:00,1.24184,1.23955,1.2417419,1.2431,1.2430114,1.24125,1.2426268,1.2402999,1.2419947,1.24039,1.2426898,1.24957,1.2458652
2018-02-01 07:00:00,1.23955,1.2431,1.2395502,1.24125,1.2402557,1.2402999,1.240048,1.24039,1.2405452,1.24957,1.2441103,1.24889,1.2439195
2018-02-01 08:00:00,1.2431,1.24125,1.242928,1.2402999,1.2426631,1.24039,1.2431633,1.24957,1.2459651,1.24889,1.2454567,1.25037,1.2458415
2018-02-01 09:00:00,1.24125,1.2402999,1.2409723,1.24039,1.2409831,1.24957,1.2424964,1.24889,1.2436129,1.25037,1.2445467,1.24869,1.2438062
2018-02-01 10:00:00,1.2402999,1.24039,1.2403538,1.24957,1.2409306,1.24889,1.2406864,1.25037,1.2447395,1.24869,1.2429721,1.24916,1.2421507
2018-02-01 11:00:00,1.24039,1.24957,1.2406592,1.24889,1.240986,1.25037,1.2411335,1.24869,1.2455404,1.24916,1.242982,1.2484,1.2432755
2018-02-01 12:00:00,1.24957,1.24889,1.2494751,1.25037,1.2506936,1.24869,1.2498566,1.24916,1.2506012,1.2484,1.2500329,1.23898,1.2474099
2018-02-01 13:00:00,1.24889,1.25037,1.2492691,1.24869,1.2491119,1.24916,1.2492152,1.2484,1.2491832,1.23898,1.2460873,1.24052,1.2464845
2018-02-01 14:00:00,1.25037,1.24869,1.2504097,1.24916,1.2497454,1.2484,1.2498748,1.23898,1.2467632,1.24052,1.2481554,1.23945,1.2468643
2018-02-01 15:00:00,1.24869,1.24916,1.2484282,1.2484,1.2482955,1.23898,1.2474197,1.24052,1.2458794,1.23945,1.2457523,1.23695,1.2468122
2018-02-01 16:00:00,1.24916,1.2484,1.2491214,1.23898,1.247767,1.24052,1.2483956,1.23945,1.2464901,1.23695,1.24736,1.23909,1.2460545
2018-02-01 17:00:00,1.2484,1.23898,1.2474076,1.24052,1.2465756,1.23945,1.2477354,1.23695,1.2456838,1.23909,1.2456279,1.24054,1.2456203
2018-02-01 18:00:00,1.23898,1.24052,1.2388804,1.23945,1.2390178,1.23695,1.2390484,1.23909,1.2388937,1.24054,1.2389402,1.24297,1.2394683
2018-02-01 19:00:00,1.24052,1.23945,1.2403082,1.23695,1.2401083,1.23909,1.2399395,1.24054,1.2402546,1.24297,1.2414608,1.24261,1.2412968
2018-02-01 20:00:00,1.23945,1.23695,1.2393043,1.23909,1.2396258,1.24054,1.2394947,1.24297,1.2408679,1.24261,1.2404501,1.24287,1.2403709
2018-02-01 21:00:00,1.23695,1.23909,1.236837,1.24054,1.2369299,1.24297,1.2376146,1.24261,1.2393453,1.24287,1.2377629,1.24204,1.237059
2018-02-01 22:00:00,1.23909,1.24054,1.2389958,1.24297,1.2398822,1.24261,1.2395566,1.24287,1.2396433,1.24204,1.2390978,1.24306,1.2400855
2018-02-01 23:00:00,1.24054,1.24297,1.2405089,1.24261,1.241115,1.24287,1.2416525,1.24204,1.241002,1.24306,1.2415407,1.24495,1.2413474
2018-02-02 00:00:00,1.24297,1.24261,1.2431215,1.24287,1.24259,1.24204,1.2424793,1.24306,1.2426993,1.24495,1.2429838,1.24743,1.2436593
2018-02-02 01:00:00,1.24261,1.24287,1.2423644,1.24204,1.242009,1.24306,1.2424953,1.24495,1.243094,1.24743,1.2438918,1.24666,1.243152
2018-02-02 02:00:00,1.24287,1.24204,1.2428892,1.24306,1.2427503,1.24495,1.2432824,1.24743,1.2441618,1.24666,1.2447146,1.24553,1.2437692
2018-02-02 03:00:00,1.24204,1.24306,1.2418958,1.24495,1.2421201,1.24743,1.2428366,1.24666,1.2432967,1.24553,1.2428081,1.24581,1.2430223
2018-02-02 04:00:00,1.24306,1.24495,1.2432703,1.24743,1.2436451,1.24666,1.2438148,1.24553,1.2441434,1.24581,1.2440754,1.24382,1.2437446
2018-02-02 05:00:00,1.24495,1.24743,1.245189,1.24666,1.2453891,1.24553,1.2458,1.24581,1.2454067,1.24382,1.24561,1.24402,1.246028
2018-02-02 06:00:00,1.24743,1.24666,1.247544,1.24553,1.2471648,1.24581,1.2472473,1.24382,1.246671,1.24402,1.2472045,1.2428501,1.2467765
2018-02-02 07:00:00,1.24666,1.24553,1.2466066,1.24581,1.2468965,1.24382,1.2465272,1.24402,1.2466096,1.2428501,1.2466185,1.24408,1.2465997
2018-02-02 08:00:00,1.24553,1.24581,1.2456489,1.24382,1.2456989,1.24402,1.245478,1.2428501,1.245576,1.24408,1.2452631,1.2432001,1.2449665
2018-02-02 09:00:00,1.24581,1.24382,1.2457896,1.24402,1.245612,1.2428501,1.2455146,1.24408,1.245999,1.2432001,1.2449375,1.2421,1.2451539
2018-02-02 10:00:00,1.24382,1.24402,1.2434734,1.2428501,1.2435064,1.24408,1.2439705,1.2432001,1.243402,1.2421,1.2430711,1.24387,1.2445809
2018-02-02 11:00:00,1.24402,1.2428501,1.2440317,1.24408,1.2440093,1.2432001,1.24394,1.2421,1.2430441,1.24387,1.2445097,1.24438,1.2439468
2018-02-02 12:00:00,1.2428501,1.24408,1.2429273,1.2432001,1.2424209,1.2421,1.2426579,1.24387,1.242969,1.24438,1.2425988,1.242,1.2421416
2018-02-02 13:00:00,1.24408,1.2432001,1.2441036,1.2421,1.2436532,1.24387,1.2445024,1.24438,1.2431749,1.242,1.242678,1.2418799,1.2428924
2018-02-02 14:00:00,1.2432001,1.2421,1.2428705,1.24387,1.2432466,1.24438,1.2432874,1.242,1.2423475,1.2418799,1.2425504,1.2428,1.2422478
2018-02-02 15:00:00,1.2421,1.24387,1.2421403,1.24438,1.242082,1.242,1.2420677,1.2418799,1.2414039,1.2428,1.2416729,1.24147,1.2408539
2018-02-02 16:00:00,1.24387,1.24438,1.2437967,1.242,1.2433501,1.2418799,1.243479,1.2428,1.2423764,1.24147,1.2417392,1.24306,1.2425811
2018-02-02 17:00:00,1.24438,1.242,1.2443864,1.2418799,1.2440344,1.2428,1.2441156,1.24147,1.2429849,1.24306,1.2437243,1.24204,1.2435789
2018-02-02 18:00:00,1.242,1.2418799,1.241896,1.2428,1.2414782,1.24147,1.2415746,1.24306,1.241414,1.24204,1.2420175,1.23957,1.2413508
2018-02-02 19:00:00,1.2418799,1.2428,1.2417217,1.24147,1.2413654,1.24306,1.2418544,1.24204,1.2419028,1.23957,1.2417148,1.23989,1.2420408
2018-02-02 20:00:00,1.2428,1.24147,1.2424245,1.24306,1.2429904,1.24204,1.2430996,1.23957,1.2426329,1.23989,1.2435431,1.2415,1.2440263
2018-02-02 21:00:00,1.24147,1.24306,1.2415092,1.24204,1.2417787,1.23957,1.2418199,1.23989,1.2424364,1.2415,1.2440811,1.24123,1.2436001
2018-02-04 22:00:00,1.24306,1.24204,1.2431589,1.23957,1.243032,1.23989,1.2431172,1.2415,1.2449303,1.24123,1.2441115,1.2413499,1.244088
2018-02-04 23:00:00,1.24204,1.23957,1.2421128,1.23989,1.2421937,1.2415,1.2424986,1.24123,1.2437816,1.2413499,1.2444297,1.2415,1.243262
2018-02-05 00:00:00,1.23957,1.23989,1.2398138,1.2415,1.2403064,1.24123,1.2401713,1.2413499,1.2408494,1.2415,1.2415476,1.24018,1.2401078
2018-02-05 01:00:00,1.23989,1.2415,1.2402403,1.24123,1.2404156,1.2413499,1.2401977,1.2415,1.2409823,1.24018,1.2403033,1.24069,1.2401932
2018-02-05 02:00:00,1.2415,1.24123,1.2414932,1.2413499,1.241816,1.2415,1.2415935,1.24018,1.2408183,1.24069,1.2408171,1.24113,1.2417456
2018-02-05 03:00:00,1.24123,1.2413499,1.241217,1.2415,1.2413019,1.24018,1.2413166,1.24069,1.2406576,1.24113,1.241856,1.24033,1.2409242
2018-02-05 04:00:00,1.2413499,1.2415,1.2411727,1.24018,1.2411202,1.24069,1.2412567,1.24113,1.241077,1.24033,1.2406046,1.23927,1.2403032
2018-02-05 05:00:00,1.2415,1.24018,1.2414128,1.24069,1.2406138,1.24113,1.2412299,1.24033,1.2405943,1.23927,1.2404308,1.2384,1.2402135
2018-02-05 06:00:00,1.24018,1.24069,1.2400616,1.24113,1.2403858,1.24033,1.2403336,1.23927,1.2396836,1.2384,1.2395319,1.23642,1.2388744
2018-02-05 07:00:00,1.24069,1.24113,1.240611,1.24033,1.2408259,1.23927,1.2407346,1.2384,1.2399153,1.23642,1.2396402,1.2351,1.2391416
2018-02-05 08:00:00,1.24113,1.24033,1.2409977,1.23927,1.2406843,1.2384,1.2408819,1.23642,1.2378166,1.2351,1.2391189,1.23557,1.2391456
2018-02-05 09:00:00,1.24033,1.23927,1.2402762,1.2384,1.2398623,1.23642,1.2397515,1.2351,1.2386897,1.23557,1.2395904,1.23518,1.239485
2018-02-05 10:00:00,1.23927,1.2384,1.2392075,1.23642,1.2383362,1.2351,1.2385154,1.23557,1.2373483,1.23518,1.2375345,1.2370601,1.2388111
2018-02-05 11:00:00,1.2384,1.23642,1.2381619,1.2351,1.2377557,1.23557,1.238165,1.23518,1.2382172,1.2370601,1.2385132,1.23768,1.2388245
2018-02-05 12:00:00,1.23642,1.2351,1.2361964,1.23557,1.2361226,1.23518,1.2367952,1.2370601,1.2376859,1.23768,1.2375057,1.23878,1.2398562
2018-02-05 13:00:00,1.2351,1.23557,1.2350018,1.23518,1.2355505,1.2370601,1.2353953,1.23768,1.237008,1.23878,1.2380143,1.23816,1.2367114
2018-02-05 14:00:00,1.23557,1.23518,1.2355034,1.2370601,1.2362766,1.23768,1.2365652,1.23878,1.2387319,1.23816,1.2380459,1.23795,1.2391064
2018-02-05 15:00:00,1.23518,1.2370601,1.23534,1.23768,1.2359816,1.23878,1.2361253,1.23816,1.2366121,1.23795,1.2388842,1.23808,1.2376462
2018-02-05 16:00:00,1.2370601,1.23768,1.2373854,1.23878,1.2375636,1.23816,1.2377001,1.23795,1.2383692,1.23808,1.2384465,1.23799,1.2386547
2018-02-05 17:00:00,1.23768,1.23878,1.2376992,1.23816,1.2380532,1.23795,1.2376381,1.23808,1.2387924,1.23799,1.2382963,1.23752,1.2379797
2018-02-05 18:00:00,1.23878,1.23816,1.2386984,1.23795,1.2387146,1.23808,1.2388439,1.23799,1.2384336,1.23752,1.238499,1.23849,1.2388695
2018-02-05 19:00:00,1.23816,1.23795,1.2382213,1.23808,1.238256,1.23799,1.2381885,1.23752,1.2379223,1.23849,1.2389122,1.23683,1.2380582
2018-02-05 20:00:00,1.23795,1.23808,1.2381908,1.23799,1.2375164,1.23752,1.2378874,1.23849,1.2374599,1.23683,1.237602,1.2378,1.2381661
2018-02-05 21:00:00,1.23808,1.23799,1.2379704,1.23752,1.2378951,1.23849,1.2380856,1.23683,1.2373987,1.2378,1.2380675,1.23712,1.2377102
2018-02-05 22:00:00,1.23799,1.23752,1.2380558,1.23849,1.2379385,1.23683,1.2380552,1.2378,1.2382488,1.23712,1.2379205,1.2363499,1.2375861
2018-02-05 23:00:00,1.23752,1.23849,1.2376078,1.23683,1.2376096,1.2378,1.238036,1.23712,1.2379165,1.2363499,1.2374873,1.23473,1.2371163
2018-02-06 00:00:00,1.23849,1.23683,1.2382928,1.2378,1.2385371,1.23712,1.2382176,1.2363499,1.2379524,1.23473,1.2372441,1.23544,1.238083
2018-02-06 01:00:00,1.23683,1.2378,1.2368474,1.23712,1.2371548,1.2363499,1.2363958,1.23473,1.2362056,1.23544,1.2364731,1.2381,1.2373632
2018-02-06 02:00:00,1.2378,1.23712,1.2377199,1.2363499,1.2373835,1.23473,1.2372953,1.23544,1.237007,1.2381,1.2377511,1.23968,1.2385149
2018-02-06 03:00:00,1.23712,1.2363499,1.2368354,1.23473,1.2364292,1.23544,1.2367353,1.2381,1.2375833,1.23968,1.2376218,1.24124,1.2385563
2018-02-06 04:00:00,1.2363499,1.23473,1.2360859,1.23544,1.2362674,1.2381,1.2368927,1.23968,1.2372657,1.24124,1.2370296,1.24388,1.2389388
2018-02-06 05:00:00,1.23473,1.23544,1.2347319,1.2381,1.2354839,1.23968,1.2353152,1.24124,1.2369496,1.24388,1.2382752,1.2426,1.2368416
2018-02-06 06:00:00,1.23544,1.2381,1.2357473,1.23968,1.2361497,1.24124,1.2361552,1.24388,1.2391603,1.2426,1.2375735,1.24448,1.2384079
2018-02-06 07:00:00,1.2381,1.23968,1.2379552,1.24124,1.2382435,1.24388,1.238919,1.2426,1.2397968,1.24448,1.2411267,1.24408,1.2414109
2018-02-06 08:00:00,1.23968,1.24124,1.2397531,1.24388,1.240359,1.2426,1.2405266,1.24448,1.242016,1.24408,1.241371,1.2409999,1.2418799
2018-02-06 09:00:00,1.24124,1.24388,1.2413079,1.2426,1.2417024,1.24448,1.241604,1.24408,1.2427962,1.2409999,1.2417293,1.23896,1.2418518
2018-02-06 10:00:00,1.24388,1.2426,1.2437892,1.24448,1.2441856,1.24408,1.2443169,1.2409999,1.243814,1.23896,1.2434186,1.2405,1.2438627
2018-02-06 11:00:00,1.2426,1.24448,1.2425015,1.24408,1.2429278,1.2409999,1.2426908,1.23896,1.2420905,1.2405,1.243258,1.2395,1.2424926
2018-02-06 12:00:00,1.24448,1.24408,1.2446467,1.2409999,1.2442136,1.23896,1.2440771,1.2405,1.2434517,1.2395,1.2439015,1.24044,1.2440193
2018-02-06 13:00:00,1.24408,1.2409999,1.2439549,1.23896,1.2433207,1.2405,1.2441276,1.2395,1.2434387,1.24044,1.2439674,1.23939,1.2435609
2018-02-06 14:00:00,1.2409999,1.23896,1.2409763,1.2405,1.2409114,1.2395,1.241076,1.24044,1.2413058,1.23939,1.2413201,1.24003,1.2411698
2018-02-06 15:00:00,1.23896,1.2405,1.2389624,1.2395,1.2393563,1.24044,1.2394834,1.23939,1.2397311,1.24003,1.2395744,1.24042,1.2395809
2018-02-06 16:00:00,1.2405,1.2395,1.2404687,1.24044,1.2405213,1.23939,1.2408267,1.24003,1.2407525,1.24042,1.2398502,1.24077,1.2403345
2018-02-06 17:00:00,1.2395,1.24044,1.2395548,1.23939,1.2396923,1.24003,1.2394524,1.24042,1.2394079,1.24077,1.2397312,1.2417,1.2395997
2018-02-06 18:00:00,1.24044,1.23939,1.2402121,1.24003,1.240455,1.24042,1.2400765,1.24077,1.2397672,1.2417,1.2401578,1.2413499,1.2403268
2018-02-06 19:00:00,1.23939,1.24003,1.2392657,1.24042,1.2391889,1.24077,1.2395043,1.2417,1.2392482,1.2413499,1.2390907,1.24138,1.2395357
2018-02-06 20:00:00,1.24003,1.24042,1.2399106,1.24077,1.2399414,1.2417,1.2402588,1.2413499,1.2396173,1.24138,1.2399666,1.24231,1.2404811
2018-02-06 21:00:00,1.24042,1.24077,1.2403224,1.2417,1.2408067,1.2413499,1.2408316,1.24138,1.2400247,1.24231,1.2407448,1.24191,1.240716
2018-02-06 22:00:00,1.24077,1.2417,1.240699,1.2413499,1.2408417,1.24138,1.240976,1.24231,1.2409908,1.24191,1.241658,1.24364,1.241275
2018-02-06 23:00:00,1.2417,1.2413499,1.241695,1.24138,1.24154,1.24231,1.2419361,1.24191,1.2417237,1.24364,1.2423311,1.24482,1.2425154
2018-02-07 00:00:00,1.2413499,1.24138,1.2414272,1.24231,1.2416643,1.24191,1.2416536,1.24364,1.2423261,1.24482,1.2424507,1.24435,1.2423234
2018-02-07 01:00:00,1.24138,1.24231,1.2413747,1.24191,1.241544,1.24364,1.241477,1.24482,1.2426298,1.24435,1.2429674,1.24372,1.2436228
2018-02-07 02:00:00,1.24231,1.24191,1.2424372,1.24364,1.2428565,1.24482,1.2423425,1.24435,1.2428601,1.24372,1.2431443,1.24511,1.2441648
2018-02-07 03:00:00,1.24191,1.24364,1.2418563,1.24482,1.2422479,1.24435,1.2423404,1.24372,1.2431355,1.24511,1.2424685,1.24437,1.2424482
2018-02-07 04:00:00,1.24364,1.24482,1.2435775,1.24435,1.2437308,1.24372,1.2441077,1.24511,1.2441943,1.24437,1.2444475,1.24538,1.2451549
2018-02-07 05:00:00,1.24482,1.24435,1.2447255,1.24372,1.2450126,1.24511,1.2453461,1.24437,1.2456768,1.24538,1.2456709,1.24594,1.2459338
2018-02-07 06:00:00,1.24435,1.24372,1.2444152,1.24511,1.2443717,1.24437,1.2447385,1.24538,1.2448641,1.24594,1.245545,1.24645,1.2451645
2018-02-07 07:00:00,1.24372,1.24511,1.2436422,1.24437,1.2438698,1.24538,1.243989,1.24594,1.244903,1.24645,1.2444893,1.24585,1.2437899
2018-02-07 08:00:00,1.24511,1.24437,1.2451057,1.24538,1.2452413,1.24594,1.2453842,1.24645,1.2455963,1.24585,1.2447449,1.2455599,1.244768
2018-02-07 09:00:00,1.24437,1.24538,1.2445693,1.24594,1.2444849,1.24645,1.2444066,1.24585,1.2441612,1.2455599,1.2439979,1.24269,1.2437419
2018-02-07 10:00:00,1.24538,1.24594,1.2454634,1.24645,1.2451426,1.24585,1.2453122,1.2455599,1.2445161,1.24269,1.2440726,1.24142,1.2443736
2018-02-07 11:00:00,1.24594,1.24645,1.2458665,1.24585,1.245451,1.2455599,1.2449449,1.24269,1.2446961,1.24142,1.2448635,1.24157,1.2448559
2018-02-07 12:00:00,1.24645,1.24585,1.2462819,1.2455599,1.2458451,1.24269,1.2462782,1.24142,1.2452215,1.24157,1.2452736,1.24112,1.2450116
2018-02-07 13:00:00,1.24585,1.2455599,1.2457215,1.24269,1.2457803,1.24142,1.2458637,1.24157,1.2448432,1.24112,1.245852,1.2414399,1.2458748
2018-02-07 14:00:00,1.2455599,1.24269,1.2455041,1.24142,1.2454447,1.24157,1.2455113,1.24112,1.2450962,1.2414399,1.245285,1.24116,1.2453665
2018-02-07 15:00:00,1.24269,1.24142,1.242729,1.24157,1.2427719,1.24112,1.2427188,1.2414399,1.2427386,1.24116,1.2422576,1.24115,1.2424804
2018-02-07 16:00:00,1.24142,1.24157,1.2414613,1.24112,1.2409775,1.2414399,1.2415733,1.24116,1.241349,1.24115,1.2409754,1.24163,1.2419751
2018-02-07 17:00:00,1.24157,1.24112,1.2412525,1.2414399,1.2416012,1.24116,1.2415665,1.24115,1.2415328,1.24163,1.2423965,1.24203,1.2426803
2018-02-07 18:00:00,1.24112,1.2414399,1.2411361,1.24116,1.241106,1.24115,1.2412865,1.24163,1.2420144,1.24203,1.2420359,1.2418799,1.2418584
2018-02-07 19:00:00,1.2414399,1.24116,1.2416384,1.24115,1.2413924,1.24163,1.2420237,1.24203,1.2418478,1.2418799,1.2421405,1.24174,1.242373
2018-02-07 20:00:00,1.24116,1.24115,1.2410257,1.24163,1.2413733,1.24203,1.2416314,1.2418799,1.242085,1.24174,1.2418687,1.24241,1.2421088
2018-02-07 21:00:00,1.24115,1.24163,1.2411909,1.24203,1.2422216,1.2418799,1.241386,1.24174,1.2424455,1.24241,1.2424049,1.24214,1.2427588
2018-02-07 22:00:00,1.24163,1.24203,1.2416394,1.2418799,1.241863,1.24174,1.2416787,1.24241,1.2420462,1.24214,1.2423995,1.24203,1.2418215
2018-02-07 23:00:00,1.24203,1.2418799,1.2419573,1.24174,1.2421032,1.24241,1.2420796,1.24214,1.2424357,1.24203,1.2417865,1.23937,1.2409563
2018-02-08 00:00:00,1.2418799,1.24174,1.2419257,1.24241,1.2419913,1.24214,1.2417619,1.24203,1.2416394,1.23937,1.2406785,1.24018,1.2407433
2018-02-08 01:00:00,1.24174,1.24241,1.2419931,1.24214,1.2417296,1.24203,1.2414682,1.23937,1.240262,1.24018,1.2409457,1.24273,1.2417558
