DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-11-05 20:00:00,1.1067609,1.1071541,1.0850242062808402,1.1074158,1.0862588108331432,1.1077434,1.0885913970152288,1.1086984,1.088661351009681,1.1080358,1.0891265253740614,1.1068175,1.0896078849339526
2019-11-06 00:00:00,1.1071541,1.1074158,1.0853647532001112,1.1077434,1.0865317788836206,1.1086984,1.0886139602870541,1.1080358,1.088802284670867,1.1068175,1.0895654651836169,1.1067508,1.0898816528081527
2019-11-06 04:00:00,1.1074158,1.1077434,1.0855718376699643,1.1086984,1.0865350820782367,1.1080358,1.0888057236288249,1.1068175,1.089264182363854,1.1067508,1.089817245853037,1.1060534,1.0902020979822455
2019-11-06 08:00:00,1.1077434,1.1086984,1.085648565511205,1.1080358,1.0867961136525675,1.1068175,1.0893224223576798,1.1067508,1.0895617236708088,1.1060534,1.0901876042001912,1.1067241,1.0905246468959253
2019-11-06 12:00:00,1.1086984,1.1080358,1.086692445918609,1.1068175,1.0880874489032681,1.1067508,1.0903843068658035,1.1060534,1.0906781905957326,1.1067241,1.0912554073994074,1.1080416,1.0913534923263506
2019-11-06 16:00:00,1.1080358,1.1068175,1.0863081468214941,1.1067508,1.0875039086770724,1.1060534,1.0898815743331993,1.1067241,1.0901394973176484,1.1080416,1.0904982299747639,1.1057042,1.0907513771184378
2019-11-06 20:00:00,1.1068175,1.1067508,1.0849470197996958,1.1060534,1.0862317416591332,1.1067241,1.0885990374389138,1.1080416,1.0886511288165581,1.1057042,1.0891685446405233,1.1044884,1.0896163372454135
2019-11-07 00:00:00,1.1067508,1.1060534,1.0848623263675894,1.1067241,1.0860660622486877,1.1080416,1.0881705673022186,1.1057042,1.0883449265466292,1.1044884,1.0891172405269547,1.1048492,1.0893434904577661
2019-11-07 04:00:00,1.1060534,1.1067241,1.0841578138424,1.1080416,1.0851389967266725,1.1057042,1.0874162309483741,1.1044884,1.0878636920496954,1.1048492,1.08837151044667,1.1050483,1.0886164172412336
2019-11-07 08:00:00,1.1067241,1.1080416,1.0844976945625535,1.1057042,1.0856184820831019,1.1044884,1.0881038953413713,1.1048492,1.0883096064076565,1.1050483,1.0888195467897066,1.1049616,1.0889719272079734
2019-11-07 12:00:00,1.1080416,1.1057042,1.0858082252080787,1.1044884,1.0871294244977943,1.1048492,1.0893337255940474,1.1050483,1.089557719682877,1.1049616,1.0899588675846001,1.1035142,1.0898532480141159
2019-11-07 16:00:00,1.1057042,1.1044884,1.0838153603972396,1.1048492,1.0849224304494984,1.1050483,1.0871943345038533,1.1049616,1.0873577054914532,1.1035142,1.0875248838845797,1.1025434,1.0876032791907304
2019-11-07 20:00:00,1.1044884,1.1048492,1.0824034542573848,1.1050483,1.083569703773591,1.1049616,1.0857988183955818,1.1035142,1.0857131010375898,1.1025434,1.0860444067073012,1.1020633,1.0863682272647712
2019-11-08 00:00:00,1.1048492,1.1050483,1.0826555297900111,1.1049616,1.0837176576853083,1.1035142,1.0856616458970743,1.1025434,1.0856631798090142,1.1020633,1.0862936713242206,1.1019858,1.0864734886618612
2019-11-08 04:00:00,1.1050483,1.1049616,1.0827364718101689,1.1035142,1.0835604698088193,1.1025434,1.0856690919372507,1.1020633,1.085931255117485,1.1019858,1.0863782473127828,1.1020975,1.086670268368307
2019-11-08 08:00:00,1.1049616,1.1035142,1.0823600966490445,1.1025434,1.0833452094872034,1.1020633,1.0857077756657045,1.1019858,1.0857740225664132,1.1020975,1.0863517313039106,1.1025434,1.0866621673151893
2019-11-08 12:00:00,1.1035142,1.1025434,1.0811320015221533,1.1020633,1.0823790984701744,1.1019858,1.0845654021479685,1.1020975,1.0847660843509506,1.1025434,1.0853987879445992,1.10309,1.0855660020733247
2019-11-08 16:00:00,1.1025434,1.1020633,1.080422672675415,1.1019858,1.0814682330238252,1.1020975,1.083774369041461,1.1025434,1.0840366172992604,1.10309,1.0845564450966039,1.1036084,1.0849654814833622
2019-11-08 20:00:00,1.1020633,1.1019858,1.0797054705316824,1.1020975,1.080837159934595,1.1025434,1.083176419802501,1.10309,1.0833599124892284,1.1036084,1.0841470468631773,1.1035359,1.0848266959376007
2019-11-11 00:00:00,1.1019858,1.1020975,1.0798894266992944,1.1025434,1.0814667632660466,1.10309,1.08383532517895,1.1036084,1.0842519307615879,1.1035359,1.0848761954154476,1.1032742,1.0852785928464417
2019-11-11 04:00:00,1.1020975,1.1025434,1.0799429881537832,1.10309,1.0813074506719806,1.1036084,1.083819837632962,1.1035359,1.0843784537586036,1.1032742,1.0847866087189337,1.1030333,1.0852689973793084
2019-11-11 08:00:00,1.1025434,1.10309,1.0800824263455413,1.1036084,1.0816092989438555,1.1035359,1.0843319117356196,1.1032742,1.0845717468754337,1.1030333,1.0850504293301142,1.1030508,1.0854984943890762
2019-11-11 12:00:00,1.10309,1.1036084,1.0806787716761803,1.1035359,1.0824335931876157,1.1032742,1.0848978050987843,1.1030333,1.0851316688933903,1.1030508,1.0855704965021893,1.1022617,1.0858022680619575
2019-11-11 16:00:00,1.1036084,1.1035359,1.0813106731952349,1.1032742,1.0828238740030134,1.1030333,1.0853219590241652,1.1030508,1.0854745239596528,1.1022617,1.085695197219335,1.1014783,1.0860990682122877
2019-11-11 20:00:00,1.1035359,1.1032742,1.0809368433761453,1.1030333,1.0825012623043782,1.1030508,1.0849548433460514,1.1022617,1.0848850873313756,1.1014783,1.0852727122752133,1.1009742,1.0858952452538881
2019-11-12 00:00:00,1.1032742,1.1030333,1.079847954277353,1.1030508,1.0810821913266855,1.1022617,1.0831908964369827,1.1014783,1.0833642491612299,1.1009742,1.084256007292979,1.1009542,1.0845953660596888
2019-11-12 04:00:00,1.1030333,1.1030508,1.0795125655311915,1.1022617,1.08051578568116,1.1014783,1.0828028917941865,1.1009742,1.083281791727327,1.1009542,1.0839397040564958,1.1012225,1.084336255819949
2019-11-12 08:00:00,1.1030508,1.1022617,1.0792173687793887,1.1014783,1.0803799871531508,1.1009742,1.082913384407892,1.1009542,1.0832070759552568,1.1012225,1.083913484056223,1.1010333,1.0842635888595158
2019-11-12 12:00:00,1.1022617,1.1014783,1.0785871332578854,1.1009742,1.0800025735969672,1.1009542,1.0823287668269852,1.1012225,1.0827190937439237,1.1010333,1.083377534089194,1.1010767,1.0835203005642036
2019-11-12 16:00:00,1.1014783,1.1009742,1.078056610632485,1.1009542,1.0792693836819438,1.1012225,1.0816795423641186,1.1010333,1.0820492233140382,1.1010767,1.082494355796792,1.1007075,1.082832358484108
2019-11-12 20:00:00,1.1009742,1.1009542,1.0773394496446533,1.1012225,1.0786420200870948,1.1010333,1.0810423709235681,1.1010767,1.0812058500577444,1.1007075,1.081831332097861,1.1002392,1.0824149648231014
2019-11-13 00:00:00,1.1009542,1.1012225,1.0772984658966591,1.1010333,1.0785457129699139,1.1010767,1.080708767958033,1.1007075,1.0810004624662906,1.1002392,1.0819320924313358,1.10064,1.0823589862090859
2019-11-13 04:00:00,1.1012225,1.1010333,1.077504715105391,1.1010767,1.0785546764542349,1.1007075,1.0809121180024657,1.1002392,1.0814794337785034,1.10064,1.082205167943758,1.1002692,1.0827060736597363
2019-11-13 08:00:00,1.1010333,1.1010767,1.077109694750889,1.1007075,1.0783576491786786,1.1002392,1.080985685482282,1.10064,1.0813447577726238,1.1002692,1.0821523711195173,1.1001917,1.0826146223584205
2019-11-13 12:00:00,1.1010767,1.1007075,1.0773087181042103,1.1002392,1.0788235195810898,1.10064,1.081244172374638,1.1002692,1.0816730413374305,1.1001917,1.0824448855271893,1.0996958,1.0826803467641968
2019-11-13 16:00:00,1.1007075,1.1002392,1.0772111802853876,1.10064,1.0785289393782658,1.1002692,1.0810310041330475,1.1001917,1.0814261301854518,1.0996958,1.0819807307481046,1.1001583,1.0823742476267586
2019-11-13 20:00:00,1.1002392,1.10064,1.0765603070779983,1.1002692,1.0779628021414622,1.1001917,1.0804470947796456,1.0996958,1.0806337466048783,1.1001583,1.0813439017458157,1.1020541,1.0819316143948097
2019-11-14 00:00:00,1.10064,1.1002692,1.0768998253306439,1.1001917,1.078221479700475,1.0996958,1.0804410560641362,1.1001583,1.0807506248238155,1.1020541,1.0817154798599269,1.1020666,1.0820834996615811
2019-11-14 04:00:00,1.1002692,1.1001917,1.0765103048382962,1.0996958,1.0776112275810057,1.1001583,1.0800037206756345,1.1020541,1.080588297115713,1.1020666,1.0812895669859164,1.1025667,1.0816789584313138
2019-11-14 08:00:00,1.1001917,1.0996958,1.076170397371666,1.1001583,1.077427892377437,1.1020541,1.0800476939931667,1.1020666,1.0804038581956648,1.1025667,1.0811183799778938,1.1020917,1.0814259927713306
2019-11-14 12:00:00,1.0996958,1.1001583,1.0758287943527585,1.1020541,1.0773184706483707,1.1020666,1.0796948022708983,1.1025667,1.0800937587217776,1.1020917,1.0807206045412316,1.10261,1.08078881359842
2019-11-14 16:00:00,1.1001583,1.1020541,1.0764107144530632,1.1020666,1.077653726675942,1.1025667,1.080054992267881,1.1020917,1.0803692474806814,1.10261,1.0807397216828651,1.1044792,1.0809762870697859
2019-11-14 20:00:00,1.1020541,1.1020666,1.0778196317838873,1.1025667,1.079085547553026,1.1020917,1.0813967041803285,1.10261,1.0814349558122442,1.1044792,1.0819445998575306,1.10527,1.0824089092350786
2019-11-15 00:00:00,1.1020666,1.1025667,1.0777637472064319,1.1020917,1.0789368668675348,1.10261,1.080975068421838,1.1044792,1.0811096037172803,1.10527,1.081925647500329,1.10529,1.0822535742790642
2019-11-15 04:00:00,1.1025667,1.1020917,1.0781244753318222,1.10261,1.0790618445358404,1.1044792,1.081265700220751,1.10527,1.0816631273382,1.10529,1.0822968099299786,1.1060041,1.0827397659411846
2019-11-15 08:00:00,1.1020917,1.10261,1.0774106067342497,1.1044792,1.0785208546940472,1.10527,1.0809914241631733,1.10529,1.0812022745764223,1.1060041,1.0819741343901261,1.1060183,1.0824432906517145
2019-11-15 12:00:00,1.10261,1.1044792,1.0779800912144726,1.10527,1.0793315934522247,1.10529,1.081598103493454,1.1060041,1.0819281698017431,1.1060183,1.0827404825180127,1.1060191,1.0830568723523077
2019-11-15 16:00:00,1.1044792,1.10527,1.0798586300712532,1.10529,1.0809758290129532,1.1060041,1.0833193647765191,1.1060183,1.0836866718935496,1.1060191,1.084363400753368,1.1069592,1.0849056250683646
2019-11-15 20:00:00,1.10527,1.10529,1.0803104267213093,1.1060041,1.0815025588626008,1.1060183,1.0838633880067186,1.1060191,1.084143896001215,1.1069592,1.0850797886513408,1.1077467,1.085888080446198
2019-11-18 00:00:00,1.10529,1.1060041,1.080079792484276,1.1060183,1.0815565129595082,1.1060191,1.0839373165696446,1.1069592,1.084613051301302,1.1077467,1.0856489272191205,1.1070516,1.0861341407701417
2019-11-18 04:00:00,1.1060041,1.1060183,1.0807121959282326,1.1060191,1.081973278128392,1.1069592,1.0844930869385554,1.1077467,1.0853089351742948,1.1070516,1.0861259305246633,1.1071334,1.0866904529139485
2019-11-18 08:00:00,1.1060183,1.1060191,1.0804881771185735,1.1069592,1.0819231803690208,1.1077467,1.0846662676344125,1.1070516,1.0851722033698,1.1071334,1.0860665883951632,1.1073492,1.086603652070994
2019-11-18 12:00:00,1.1060191,1.1069592,1.0806173702046187,1.1077467,1.0822933469410896,1.1070516,1.0847930163176416,1.1071334,1.0853029740965507,1.1073492,1.0861653681586967,1.1071217,1.0864937578682705
2019-11-18 16:00:00,1.1069592,1.1077467,1.0816712004554778,1.1070516,1.0831049874757295,1.1071334,1.0856365709194313,1.1073492,1.0860649356115775,1.1071217,1.0867078230715026,1.1076908,1.0872086454072032
2019-11-18 20:00:00,1.1077467,1.1070516,1.08211824962694,1.1071334,1.083596546418588,1.1073492,1.0860740376283768,1.1071217,1.0862751303603817,1.1076908,1.087079443202695,1.1078783,1.0877959411484417
2019-11-19 00:00:00,1.1070516,1.1071334,1.0814140050211565,1.1073492,1.082812135479682,1.1071217,1.0850430139938363,1.1076908,1.0853964064512152,1.1078783,1.0864915568170812,1.1077267,1.0870330865796578
2019-11-19 04:00:00,1.1071334,1.1073492,1.0814011278962283,1.1071217,1.0825689681491295,1.1076908,1.0849780300113114,1.1078783,1.0856375965121479,1.1077267,1.0864983612397543,1.1073375,1.0870979490454786
2019-11-19 08:00:00,1.1073492,1.1071217,1.081318888022483,1.1076908,1.082648442384383,1.1078783,1.0853056047995107,1.1077267,1.0857817705525108,1.1073375,1.0866915453050385,1.1068392,1.0872463434512922
2019-11-19 12:00:00,1.1071217,1.1076908,1.0812218489149301,1.1078783,1.0828015887038558,1.1077267,1.0852472117277998,1.1073375,1.0858180594172862,1.1068392,1.0866770104683268,1.1060908,1.0870234378090546
2019-11-19 16:00:00,1.1076908,1.1078783,1.0819529496382843,1.1077267,1.0833162203383644,1.1073375,1.085827567531371,1.1068392,1.0863673612499165,1.1060908,1.0870025763891942,1.1066375,1.0875372106698213
2019-11-19 20:00:00,1.1078783,1.1077267,1.0818929488782676,1.1073375,1.0833413264070668,1.1068392,1.0858360496281962,1.1060908,1.0861660960196324,1.1066375,1.086977375300674,1.10683,1.0877554048116034
2019-11-20 00:00:00,1.1077267,1.1073375,1.0817613961835806,1.1068392,1.0831610482515281,1.1060908,1.0854258049035386,1.1066375,1.0858890281948383,1.10683,1.0870097855375975,1.1074916,1.0876347942005518
2019-11-20 04:00:00,1.1073375,1.1068392,1.0813991680877455,1.1060908,1.0826153132679588,1.1066375,1.0850908000184265,1.10683,1.085840010049701,1.1074916,1.086763039359086,1.1075766,1.0874695445336076
2019-11-20 08:00:00,1.1068392,1.1060908,1.0807469776374867,1.1066375,1.082170065936333,1.10683,1.0849265021355843,1.1074916,1.085474165559302,1.1075766,1.086483956718965,1.1075941,1.08715666633704
2019-11-20 12:00:00,1.1060908,1.1066375,1.0802520547715462,1.10683,1.0819574906269906,1.1074916,1.0845251251171697,1.1075766,1.0851542094616715,1.1075941,1.086137525964386,1.1084908,1.086591734924804
2019-11-20 16:00:00,1.1066375,1.10683,1.081021313177811,1.1074916,1.0825213645112133,1.1075766,1.0851592509602899,1.1075941,1.085748184327476,1.1084908,1.086507406817605,1.1075433,1.0871152150571246
2019-11-20 20:00:00,1.10683,1.1074916,1.0810005110505916,1.1075766,1.082580458599016,1.1075941,1.085193832517927,1.1084908,1.0855705081066847,1.1075433,1.0864807856356997,1.1058733,1.0872801410736885
2019-11-21 00:00:00,1.1074916,1.1075766,1.0816265244663728,1.1075941,1.0831259174683574,1.1084908,1.0854742826323918,1.1075433,1.085973942438589,1.1058733,1.0871378696082634,1.1060767,1.0877175553588274
2019-11-21 04:00:00,1.1075766,1.1075941,1.081681947212669,1.1084908,1.0829583806076748,1.1075433,1.085476273628734,1.1058733,1.0862490876976005,1.1060767,1.0871466615736185,1.1062783,1.0877463475559288
2019-11-21 08:00:00,1.1075941,1.1084908,1.0814627087066635,1.1075433,1.0828983145209687,1.1058733,1.0856462033188794,1.1060767,1.0861923774207747,1.1062783,1.0871036836538142,1.1067916,1.087622732658669
2019-11-21 12:00:00,1.1084908,1.1075433,1.0824296345893576,1.1058733,1.0840818419481697,1.1060767,1.0865662810172283,1.1062783,1.087143264523889,1.1067916,1.087955062179925,1.1058859,1.088226116759638
2019-11-21 16:00:00,1.1075433,1.1058733,1.0817565684067822,1.1060767,1.0831854247199468,1.1062783,1.0857234500391995,1.1067916,1.0862331080727952,1.1058859,1.0868029911356363,1.1042925,1.0872544544116929
2019-11-21 20:00:00,1.1058733,1.1060767,1.079963068698215,1.1062783,1.0814676592215027,1.1067916,1.083981147825305,1.1058859,1.0842544544285733,1.1042925,1.0849979132840186,1.1022867,1.0857048263419913
2019-11-22 00:00:00,1.1060767,1.1062783,1.0801187768171532,1.1067916,1.081531347155249,1.1058859,1.0837724672258546,1.1042925,1.0841423646275703,1.1022867,1.0851914052189942,1.102025,1.0857618802306377
2019-11-22 04:00:00,1.1062783,1.1067916,1.0802502008836914,1.1058859,1.0814343899714571,1.1042925,1.0838500319604232,1.1022867,1.0844880871105484,1.102025,1.0853583927927688,1.1021742,1.0860472943112316
2019-11-22 08:00:00,1.1067916,1.1058859,1.0804735677802033,1.1042925,1.0818201404428138,1.1022867,1.0844890910118221,1.102025,1.0849323183479176,1.1021742,1.085932329719476,1.1026325,1.0866412646770363
2019-11-22 12:00:00,1.1058859,1.1042925,1.0797795823076866,1.1022867,1.0813902784069667,1.102025,1.083883489573071,1.1021742,1.084462863807541,1.1026325,1.0855174087758845,1.1013833,1.0860851117141461
2019-11-22 16:00:00,1.1042925,1.1022867,1.0785434410686583,1.102025,1.0799707485363514,1.1021742,1.0826043858938323,1.1026325,1.0832590960958783,1.1013833,1.0842110930063928,1.1012908,1.0850310354522723
2019-11-22 20:00:00,1.1022867,1.102025,1.0764928953095994,1.1021742,1.0780366135376642,1.1026325,1.0807391992461246,1.1013833,1.0813380545573406,1.1012908,1.0825758543764263,1.1008134,1.0836831910653901
2019-11-25 00:00:00,1.102025,1.1021742,1.076494465223243,1.1026325,1.0783520043395785,1.1013833,1.081112856467754,1.1012908,1.0821219925042507,1.1008134,1.0834600887518906,1.1009784,1.0842452841138146
2019-11-25 04:00:00,1.1021742,1.1026325,1.076643785245775,1.1013833,1.0782946409554748,1.1012908,1.0812061060906837,1.1008134,1.0823614310091976,1.1009784,1.0834851394612404,1.1011517,1.0843529265175258
2019-11-25 08:00:00,1.1026325,1.1013833,1.0768570322453612,1.1012908,1.0786766279445046,1.1008134,1.0818053579925764,1.1009784,1.0826461467073438,1.1011517,1.0838421689755138,1.10143,1.084678208663824
2019-11-25 12:00:00,1.1013833,1.1012908,1.075896942133511,1.1008134,1.0779754219642177,1.1009784,1.080883605887626,1.1011517,1.0817412165206115,1.10143,1.082915783481809,1.1016308,1.0835511032145035
2019-11-25 16:00:00,1.1012908,1.1008134,1.0760391123118629,1.1009784,1.0778904768314466,1.1011517,1.080849940366934,1.10143,1.0816365950909803,1.1016308,1.0826002661214578,1.1014276,1.0834144164771415
2019-11-25 20:00:00,1.1008134,1.1009784,1.0753665486502293,1.1011517,1.077280527306754,1.10143,1.0802090857517108,1.1016308,1.080781374644834,1.1014276,1.081917124905705,1.1020242,1.0829549157955682
2019-11-26 00:00:00,1.1009784,1.1011517,1.0754880829249647,1.10143,1.0773102679388196,1.1016308,1.0799782937603115,1.1014276,1.0806933089055866,1.1020242,1.0821104351021005,1.1021008,1.0829653539876827
2019-11-26 04:00:00,1.1011517,1.10143,1.0755907241660734,1.1016308,1.0771816639874654,1.1014276,1.0800273208470526,1.1020242,1.0810469791475668,1.1021008,1.082227471230859,1.1014541,1.0831381804154088
2019-11-26 08:00:00,1.10143,1.1016308,1.0755942520494823,1.1014276,1.0773462699954135,1.1020242,1.080439907962452,1.1021008,1.0812748563525674,1.1014541,1.0825023208358697,1.1008892,1.0833660993063035
2019-11-26 12:00:00,1.1016308,1.1014276,1.075922506726428,1.1020242,1.0779187750739867,1.1021008,1.0807941679178197,1.1014541,1.0817184670780418,1.1008892,1.0828894816290493,1.1007017,1.0835398857930307
2019-11-26 16:00:00,1.1014276,1.1020242,1.0759795369041174,1.1021008,1.077769994139977,1.1014541,1.0807251673951153,1.1008892,1.0816255973450875,1.1007017,1.0825784687344266,1.099955,1.0834208662946296
2019-11-26 20:00:00,1.1020242,1.1021008,1.0763169396107932,1.1014541,1.0781867272538503,1.1008892,1.081118833967737,1.1007017,1.0818042680113604,1.099955,1.0829276769034688,1.1001366,1.0840084691182175
2019-11-27 00:00:00,1.1021008,1.1014541,1.0764286233140257,1.1008892,1.0782461224347564,1.1007017,1.080944616443734,1.099955,1.0817596326234886,1.1001366,1.0831884867923338,1.1003983,1.08411239631917
2019-11-27 04:00:00,1.1014541,1.1008892,1.0758775674770948,1.1007017,1.0775144385756283,1.099955,1.0804280947929787,1.1001366,1.0815303513940204,1.1003983,1.0827617991079317,1.1010283,1.083766733601251
2019-11-27 08:00:00,1.1008892,1.1007017,1.0752106834603505,1.099955,1.0770545962146112,1.1001366,1.0802501903674246,1.1003983,1.081150036115624,1.1010283,1.0824666843747868,1.1009158,1.0834358347998059
2019-11-27 12:00:00,1.1007017,1.099955,1.0752683410925201,1.1001366,1.0773859389690905,1.1003983,1.080382804027939,1.1010283,1.0813565709393733,1.1009158,1.0826392556397166,1.1000842,1.0833832179511778
2019-11-27 16:00:00,1.099955,1.1001366,1.074899725370042,1.1003983,1.0768288658813294,1.1010283,1.0799180518043279,1.1009158,1.0808634818626577,1.1000842,1.081931890221276,1.1006067,1.0828363486701948
2019-11-27 20:00:00,1.1001366,1.1003983,1.0748953668231866,1.1010283,1.0769036399149339,1.1009158,1.0799683089035552,1.1000842,1.0806999146793004,1.1006067,1.081917229116997,1.1017225,1.0830106822048406
2019-11-29 00:00:00,1.1003983,1.1010283,1.0751456123298508,1.1009158,1.07696217716784,1.1000842,1.0796315293862013,1.1006067,1.0803306119323155,1.1017225,1.0816588100462334,1.1016692,1.0824945558908756
2019-11-29 04:00:00,1.1010283,1.1009158,1.075683056910604,1.1000842,1.0772635602163894,1.1006067,1.080098973979223,1.1017225,1.0810593022310093,1.1016692,1.0822019444966247,1.1017958,1.0831496533221427
2019-11-29 08:00:00,1.1009158,1.1000842,1.0753597882358086,1.1006067,1.0771093711668147,1.1017225,1.0802076118013553,1.1016692,1.0809770469945628,1.1017958,1.0822523003569489,1.1017191,1.0832212072850573
2019-11-29 12:00:00,1.1000842,1.1006067,1.0747801277462825,1.1017225,1.076790358000432,1.1016692,1.0797096875808994,1.1017958,1.0806115072231137,1.1017191,1.0819373224238247,1.1012384,1.0827607261663954
2019-11-29 16:00:00,1.1006067,1.1017225,1.0754921668490036,1.1016692,1.0772875170404406,1.1017958,1.080309119361075,1.1017191,1.0812613366653927,1.1012384,1.082461686671664,1.1052717,1.0835181276591686
2019-11-29 20:00:00,1.1017225,1.1016692,1.07628518152407,1.1017958,1.0781517156707328,1.1017191,1.0811869695374294,1.1012384,1.0820480055517931,1.1052717,1.0835019548887497,1.1077175,1.0848192581708511
2019-12-02 00:00:00,1.1016692,1.1017958,1.0767294792816207,1.1017191,1.0788681807271994,1.1012384,1.0819262771603262,1.1052717,1.083150129020523,1.1077175,1.0846557392842897,1.10767,1.0855955728672768
2019-12-02 04:00:00,1.1017958,1.1017191,1.0768726318806396,1.1012384,1.0788014109095427,1.1052717,1.0820073895733837,1.1077175,1.0833736993842753,1.10767,1.0846612088631364,1.1073225,1.0856793169340677
2019-12-02 08:00:00,1.1017191,1.1012384,1.076617035306061,1.1052717,1.078718273915393,1.1077175,1.0821474800013506,1.10767,1.0832007740757055,1.1073225,1.0845616000505245,1.1076883,1.0855473477314956
2019-12-02 12:00:00,1.1012384,1.1052717,1.0763629132859789,1.1077175,1.0787088034917154,1.10767,1.081900998065673,1.1073225,1.08295906836573,1.1076883,1.0842873087851945,1.1076117,1.0850621709424297
2019-12-02 16:00:00,1.1052717,1.1077175,1.0802547257016557,1.10767,1.082312885039997,1.1073225,1.0854819471361998,1.1076883,1.0864219729160904,1.1076117,1.0874968246835577,1.1079583,1.088415669098726
2019-12-02 20:00:00,1.1077175,1.10767,1.0822717572013572,1.1073225,1.0843479699650533,1.1076883,1.0874317686835515,1.1076117,1.0881224643599585,1.1079583,1.089337771668181,1.1083825,1.0904539576870353
2019-12-03 00:00:00,1.10767,1.1073225,1.0822117991169775,1.1076883,1.0841952687203171,1.1076117,1.087018654528771,1.1079583,1.0878500536117044,1.1083825,1.0893446208269373,1.1080925,1.0902748528090802
2019-12-03 04:00:00,1.1073225,1.1076883,1.081847695585202,1.1076117,1.0836032426366606,1.1079583,1.08660971123295,1.1083825,1.0877469550777294,1.1080925,1.089005672292905,1.1078109,1.0899908936021028
2019-12-03 08:00:00,1.1076883,1.1076117,1.0819485419331598,1.1079583,1.0838598428434372,1.1083825,1.0871089359630617,1.1080925,1.0880561371381596,1.1078109,1.0893567732029728,1.1076758,1.0902896693700515
2019-12-03 12:00:00,1.1076117,1.1079583,1.082033482009083,1.1083825,1.0841888291898056,1.1080925,1.0872207099656415,1.1078109,1.0882557951668763,1.1076758,1.0894984019996836,1.1073709,1.0902152644226246
2019-12-03 16:00:00,1.1079583,1.1083825,1.0826016782183001,1.1080925,1.0845394716333925,1.1078109,1.0876377428616373,1.1076758,1.0886387743461725,1.1073709,1.0896538657963557,1.1092792,1.090553932334258
2019-12-03 20:00:00,1.1083825,1.1080925,1.0828020856719514,1.1078109,1.0848172713066015,1.1076758,1.0878913253906386,1.1073709,1.0886745820987511,1.1092792,1.0898574819682436,1.1074734,1.090992384559764
2019-12-04 00:00:00,1.1080925,1.1078109,1.08258148165694,1.1076758,1.0845453577483264,1.1073709,1.087388282828579,1.1092792,1.0883005461331052,1.1074734,1.0897881472186557,1.1078384,1.090764174892049
2019-12-04 04:00:00,1.1078109,1.1076758,1.0823566975058427,1.1073709,1.0841308537621364,1.1092792,1.0871788326653407,1.1074734,1.0883701533196615,1.1078384,1.0896528044785374,1.108305,1.0907025200232534
2019-12-04 08:00:00,1.1076758,1.1073709,1.082076453568852,1.1092792,1.0840475927626574,1.1074734,1.0873661813541604,1.1078384,1.088346178295477,1.108305,1.0897058449748316,1.1082933,1.0907119410411976
2019-12-04 12:00:00,1.1073709,1.1092792,1.082023903289154,1.1074734,1.084266182484222,1.1078384,1.0873840873367766,1.108305,1.0884347696180598,1.1082933,1.0897573823731452,1.1091142,1.0905344713577028
2019-12-04 16:00:00,1.1092792,1.1074734,1.084095981466673,1.1078384,1.0861084052252759,1.108305,1.0892681247894938,1.1082933,1.0902578857360983,1.1091142,1.0913368656590166,1.1096258,1.0922499721093766
2019-12-04 20:00:00,1.1074734,1.1078384,1.082255745980354,1.108305,1.084370929434488,1.1082933,1.087536844970305,1.1091142,1.088329320529757,1.1096258,1.0895718443722777,1.1101109,1.0906840946734355
2019-12-05 00:00:00,1.1078384,1.108305,1.0826411446361068,1.1082933,1.0846744516796192,1.1091142,1.0875758637064619,1.1096258,1.0884880120521903,1.1101109,1.0899803288316743,1.1103542,1.0908676223905662
2019-12-05 04:00:00,1.108305,1.1082933,1.0830815028200411,1.1091142,1.084880850259652,1.1096258,1.0879402137238825,1.1101109,1.0891148809326419,1.1103542,1.0903304550295176,1.1106434,1.0912273014506313
2019-12-05 08:00:00,1.1082933,1.1091142,1.0828649242672814,1.1096258,1.084818103338932,1.1101109,1.0881029631402148,1.1103542,1.0890446179703859,1.1106434,1.0902673767172602,1.1105442,1.0910761436848833
2019-12-05 12:00:00,1.1091142,1.1096258,1.0837924793970024,1.1101109,1.0859574058958057,1.1103542,1.088974929845373,1.1106434,1.0899413780581018,1.1105442,1.0910584242580679,1.1094934,1.0916120085847105
2019-12-05 16:00:00,1.1096258,1.1101109,1.0845017806078914,1.1103542,1.0864167225065655,1.1106434,1.0894567418184944,1.1105442,1.0903333855213426,1.1094934,1.0911875973369225,1.1061167,1.0919028081709676
2019-12-05 20:00:00,1.1101109,1.1103542,1.084725217549908,1.1106434,1.0866794610896668,1.1105442,1.0896516130009666,1.1094934,1.0902620143116706,1.1061167,1.0912622701219372,1.1054333,1.0922089331457356
2019-12-06 00:00:00,1.1103542,1.1106434,1.08494679597176,1.1105442,1.0868021306585964,1.1094934,1.0894954915760677,1.1061167,1.0901949020473403,1.1054333,1.0914932068092096,1.1056242,1.0922951603171278
2019-12-06 04:00:00,1.1106434,1.1105442,1.0851872670295584,1.1094934,1.0868065389980468,1.1061167,1.0896670072093424,1.1054333,1.090626387040557,1.1056242,1.091737904814306,1.1055017,1.0926495958731282
