DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-14 00:00:00,1.24163,1.24186,1.2414328,1.2414399,1.2415497,1.24184,1.2413416,1.24246,1.2415553,1.24081,1.2416749,1.24097,1.2415946
2018-03-14 01:00:00,1.24186,1.2414399,1.2417765,1.24184,1.242195,1.24246,1.2421522,1.24081,1.2417644,1.24097,1.2414224,1.24227,1.2417386
2018-03-14 02:00:00,1.2414399,1.24184,1.2415323,1.24246,1.2415184,1.24081,1.2412323,1.24097,1.2416726,1.24227,1.2418089,1.24344,1.2412802
2018-03-14 03:00:00,1.24184,1.24246,1.2417783,1.24081,1.2420174,1.24097,1.241775,1.24227,1.2419796,1.24344,1.2416757,1.24068,1.2420895
2018-03-14 04:00:00,1.24246,1.24081,1.2418778,1.24097,1.2422173,1.24227,1.242124,1.24344,1.2419016,1.24068,1.2422374,1.2417,1.2422676
2018-03-14 05:00:00,1.24081,1.24097,1.2414865,1.24227,1.2405653,1.24344,1.2407578,1.24068,1.2410338,1.2417,1.2407291,1.24138,1.2405984
2018-03-14 06:00:00,1.24097,1.24227,1.2406297,1.24344,1.2410245,1.24068,1.2406051,1.2417,1.2413673,1.24138,1.2408309,1.24092,1.2411503
2018-03-14 07:00:00,1.24227,1.24344,1.242948,1.24068,1.242141,1.2417,1.2419221,1.24138,1.2422364,1.24092,1.242219,1.24022,1.242323
2018-03-14 08:00:00,1.24344,1.24068,1.2435353,1.2417,1.2435262,1.24138,1.2432845,1.24092,1.2438786,1.24022,1.2427332,1.23954,1.2432014
2018-03-14 09:00:00,1.24068,1.2417,1.2410706,1.24138,1.240756,1.24092,1.2406524,1.24022,1.2401569,1.23954,1.2406104,1.24002,1.240433
2018-03-14 10:00:00,1.2417,1.24138,1.2409468,1.24092,1.2416309,1.24022,1.2414415,1.23954,1.2412654,1.24002,1.241586,1.2408,1.2416009
2018-03-14 11:00:00,1.24138,1.24092,1.241781,1.24022,1.2410572,1.23954,1.2411866,1.24002,1.2414073,1.2408,1.2410991,1.24044,1.2412838
2018-03-14 12:00:00,1.24092,1.24022,1.2404646,1.23954,1.2408713,1.24002,1.2408537,1.2408,1.2410338,1.24044,1.2408632,1.24123,1.2404538
2018-03-14 13:00:00,1.24022,1.23954,1.2401844,1.24002,1.2403187,1.2408,1.2400104,1.24044,1.2401234,1.24123,1.2402191,1.2408199,1.2402844
2018-03-14 14:00:00,1.23954,1.24002,1.2395276,1.2408,1.239406,1.24044,1.2394731,1.24123,1.2397026,1.2408199,1.2389151,1.24095,1.2392533
2018-03-14 15:00:00,1.24002,1.2408,1.2397097,1.24044,1.239956,1.24123,1.2397234,1.2408199,1.239344,1.24095,1.2395821,1.24115,1.2401664
2018-03-14 16:00:00,1.2408,1.24044,1.2391753,1.24123,1.2404732,1.2408199,1.2406025,1.24095,1.2407254,1.24115,1.2403748,1.24071,1.2400361
2018-03-14 17:00:00,1.24044,1.24123,1.2408712,1.2408199,1.2401608,1.24095,1.2403967,1.24115,1.2403433,1.24071,1.2400343,1.23995,1.2402415
2018-03-14 18:00:00,1.24123,1.2408199,1.2408292,1.24095,1.2410666,1.24115,1.2409588,1.24071,1.24126,1.23995,1.2409548,1.24015,1.2409161
2018-03-14 19:00:00,1.2408199,1.24095,1.2411075,1.24115,1.2409554,1.24071,1.2409084,1.23995,1.2402961,1.24015,1.2399514,1.2406499,1.2404898
2018-03-14 20:00:00,1.24095,1.24115,1.2409303,1.24071,1.2407593,1.23995,1.2403631,1.24015,1.2408422,1.2406499,1.2408388,1.24054,1.2409723
2018-03-14 21:00:00,1.24115,1.24071,1.2411975,1.23995,1.2411413,1.24015,1.2406334,1.2406499,1.2415894,1.24054,1.2412446,1.2402999,1.2408848
2018-03-14 22:00:00,1.24071,1.23995,1.2410291,1.24015,1.2402185,1.2406499,1.2402685,1.24054,1.2409526,1.2402999,1.2408289,1.23965,1.2406739
2018-03-14 23:00:00,1.23995,1.24015,1.2397786,1.2406499,1.240177,1.24054,1.2400533,1.2402999,1.2393312,1.23965,1.24002,1.24113,1.2396578
2018-03-15 00:00:00,1.24015,1.2406499,1.2403429,1.24054,1.2398993,1.2402999,1.2398927,1.23965,1.2395756,1.24113,1.2402179,1.23925,1.2397445
2018-03-15 01:00:00,1.2406499,1.24054,1.2398729,1.2402999,1.2405362,1.23965,1.2400991,1.24113,1.2403331,1.23925,1.2407739,1.23823,1.2405608
2018-03-15 02:00:00,1.24054,1.2402999,1.2406375,1.23965,1.240542,1.24113,1.240317,1.23925,1.240088,1.23823,1.2407167,1.2378399,1.2402976
2018-03-15 03:00:00,1.2402999,1.23965,1.2408352,1.24113,1.2400336,1.23925,1.2401661,1.23823,1.2400886,1.2378399,1.240396,1.2377601,1.2398313
2018-03-15 04:00:00,1.23965,1.24113,1.2394112,1.23925,1.2396213,1.23823,1.23972,1.2378399,1.2393205,1.2377601,1.2391768,1.24099,1.239238
2018-03-15 05:00:00,1.24113,1.23925,1.2416437,1.23823,1.2416759,1.2378399,1.2407163,1.2377601,1.2407985,1.24099,1.2404176,1.24017,1.2408829
2018-03-15 06:00:00,1.23925,1.23823,1.2391195,1.2378399,1.239553,1.2377601,1.2392367,1.24099,1.2391653,1.24017,1.239278,1.23505,1.2390096
2018-03-15 07:00:00,1.23823,1.2378399,1.2380972,1.2377601,1.2386,1.24099,1.2382772,1.24017,1.2379131,1.23505,1.2382776,1.23274,1.2378758
2018-03-15 08:00:00,1.2378399,1.2377601,1.23726,1.24099,1.2379905,1.24017,1.2380449,1.23505,1.2377349,1.23274,1.2375813,1.23131,1.2373874
2018-03-15 09:00:00,1.2377601,1.24099,1.2373842,1.24017,1.2378232,1.23505,1.2377558,1.23274,1.237711,1.23131,1.2375178,1.23183,1.237646
2018-03-15 10:00:00,1.24099,1.24017,1.2413224,1.23505,1.2411394,1.23274,1.2410879,1.23131,1.2406029,1.23183,1.2406689,1.23139,1.2409565
2018-03-15 11:00:00,1.24017,1.23505,1.2402313,1.23274,1.239897,1.23131,1.2398072,1.23183,1.2396607,1.23139,1.2394927,1.23041,1.2399912
2018-03-15 12:00:00,1.23505,1.23274,1.2346739,1.23131,1.235056,1.23183,1.2348838,1.23139,1.2349659,1.23041,1.2344997,1.23125,1.2344773
2018-03-15 13:00:00,1.23274,1.23131,1.2328298,1.23183,1.2325147,1.23139,1.2324705,1.23041,1.2330725,1.23125,1.2328923,1.23091,1.2326245
2018-03-15 14:00:00,1.23131,1.23183,1.2318951,1.23139,1.2310491,1.23041,1.2314672,1.23125,1.2310023,1.23091,1.2308303,1.23125,1.230872
2018-03-15 15:00:00,1.23183,1.23139,1.2318178,1.23041,1.2316014,1.23125,1.2315093,1.23091,1.231579,1.23125,1.2316545,1.2306,1.231623
2018-03-15 16:00:00,1.23139,1.23041,1.2312411,1.23125,1.2310755,1.23091,1.2313938,1.23125,1.231822,1.2306,1.2312088,1.23088,1.2312262
2018-03-15 17:00:00,1.23041,1.23125,1.2302189,1.23091,1.2299497,1.23125,1.2300166,1.2306,1.2306516,1.23088,1.2300235,1.2297599,1.2302883
2018-03-15 18:00:00,1.23125,1.23091,1.2313315,1.23125,1.2304387,1.2306,1.2309133,1.23088,1.2314506,1.2297599,1.2315888,1.23104,1.2310356
2018-03-15 19:00:00,1.23091,1.23125,1.2308878,1.2306,1.230989,1.23088,1.2307789,1.2297599,1.2307824,1.23104,1.2309587,1.231,1.2308052
2018-03-15 20:00:00,1.23125,1.2306,1.2310196,1.23088,1.2311616,1.2297599,1.2311635,1.23104,1.2307819,1.231,1.2313547,1.23128,1.230854
2018-03-15 21:00:00,1.2306,1.23088,1.2304798,1.2297599,1.2309577,1.23104,1.2307017,1.231,1.2302955,1.23128,1.2301829,1.23147,1.2304137
2018-03-15 22:00:00,1.23088,1.2297599,1.2311134,1.23104,1.2308449,1.231,1.2309165,1.23128,1.2310975,1.23147,1.2308396,1.2320399,1.2307727
2018-03-15 23:00:00,1.2297599,1.23104,1.2302784,1.231,1.2297889,1.23128,1.228802,1.23147,1.2296406,1.2320399,1.2293055,1.23175,1.2295297
2018-03-16 00:00:00,1.23104,1.231,1.2310445,1.23128,1.2311287,1.23147,1.2311202,1.2320399,1.2307153,1.23175,1.2309117,1.23055,1.2309998
2018-03-16 01:00:00,1.231,1.23128,1.2304318,1.23147,1.2307678,1.2320399,1.2304153,1.23175,1.2308004,1.23055,1.2307659,1.23015,1.2307885
2018-03-16 02:00:00,1.23128,1.23147,1.2313261,1.2320399,1.2314911,1.23175,1.231283,1.23055,1.2313428,1.23015,1.2312459,1.22936,1.2312547
2018-03-16 03:00:00,1.23147,1.2320399,1.2317924,1.23175,1.2310538,1.23055,1.2311182,1.23015,1.231198,1.22936,1.2307878,1.2298,1.2312443
2018-03-16 04:00:00,1.2320399,1.23175,1.2321385,1.23055,1.2320461,1.23015,1.2317399,1.22936,1.232119,1.2298,1.2318722,1.22948,1.2319
2018-03-16 05:00:00,1.23175,1.23055,1.2318456,1.23015,1.2315949,1.22936,1.2317591,1.2298,1.2318261,1.22948,1.231255,1.22926,1.231383
2018-03-16 06:00:00,1.23055,1.23015,1.2309041,1.22936,1.2298868,1.2298,1.2309339,1.22948,1.2307416,1.22926,1.2308258,1.2312,1.2304537
2018-03-16 07:00:00,1.23015,1.22936,1.2303629,1.2298,1.2301207,1.22948,1.2304511,1.22926,1.2298418,1.2312,1.2302881,1.23184,1.2301679
2018-03-16 08:00:00,1.22936,1.2298,1.2287745,1.22948,1.2294676,1.22926,1.2292372,1.2312,1.2292604,1.23184,1.2294078,1.23238,1.2292331
2018-03-16 09:00:00,1.2298,1.22948,1.2299793,1.22926,1.2294564,1.2312,1.2296866,1.23184,1.2303593,1.23238,1.2297846,1.23166,1.2293468
2018-03-16 10:00:00,1.22948,1.22926,1.2293835,1.2312,1.2292802,1.23184,1.2296478,1.23238,1.2295872,1.23166,1.2297124,1.2312,1.2290031
2018-03-16 11:00:00,1.22926,1.2312,1.2293769,1.23184,1.2289026,1.23238,1.2288843,1.23166,1.2289491,1.2312,1.2289164,1.23142,1.2290328
2018-03-16 12:00:00,1.2312,1.23184,1.231176,1.23238,1.2310821,1.23166,1.231031,1.2312,1.2312884,1.23142,1.2310623,1.23061,1.231418
2018-03-16 13:00:00,1.23184,1.23238,1.2320751,1.23166,1.2318125,1.2312,1.2317061,1.23142,1.2313255,1.23061,1.231975,1.23028,1.2315272
2018-03-16 14:00:00,1.23238,1.23166,1.2328116,1.2312,1.2321198,1.23142,1.2326608,1.23061,1.2324467,1.23028,1.231708,1.23083,1.2321296
2018-03-16 15:00:00,1.23166,1.2312,1.2321024,1.23142,1.2317641,1.23061,1.2315131,1.23028,1.2315775,1.23083,1.2311349,1.23098,1.2316692
2018-03-16 16:00:00,1.2312,1.23142,1.2314502,1.23061,1.2312404,1.23028,1.2311083,1.23083,1.230848,1.23098,1.2310076,1.2308,1.2310277
2018-03-16 17:00:00,1.23142,1.23061,1.2315767,1.23028,1.2312663,1.23083,1.2313151,1.23098,1.2315634,1.2308,1.2305439,1.23103,1.231521
2018-03-16 18:00:00,1.23061,1.23028,1.2312995,1.23083,1.2305877,1.23098,1.2304826,1.2308,1.2301953,1.23103,1.230618,1.23158,1.2304162
2018-03-16 19:00:00,1.23028,1.23083,1.229728,1.23098,1.2307184,1.2308,1.2301552,1.23103,1.2305704,1.23158,1.2297761,1.2321,1.2301719
2018-03-16 20:00:00,1.23083,1.23098,1.2301695,1.2308,1.2308633,1.23103,1.2308993,1.23158,1.2309905,1.2321,1.2306422,1.23224,1.2304811
2018-03-18 21:00:00,1.23098,1.2308,1.231167,1.23103,1.2305365,1.23158,1.2310826,1.2321,1.2309325,1.23224,1.2303576,1.23242,1.2307985
2018-03-18 22:00:00,1.2308,1.23103,1.2307639,1.23158,1.2305706,1.2321,1.2307322,1.23224,1.2309196,1.23242,1.2304251,1.23191,1.2303814
2018-03-18 23:00:00,1.23103,1.23158,1.2305484,1.2321,1.2307637,1.23224,1.2306542,1.23242,1.2312065,1.23191,1.2304773,1.23223,1.2309179
2018-03-19 00:00:00,1.23158,1.2321,1.2321763,1.23224,1.2313764,1.23242,1.2313637,1.23191,1.2316413,1.23223,1.2317202,1.23369,1.2312839
2018-03-19 01:00:00,1.2321,1.23224,1.2326264,1.23242,1.2319431,1.23191,1.2319739,1.23223,1.2323251,1.23369,1.2322887,1.23333,1.2318711
2018-03-19 02:00:00,1.23224,1.23242,1.2321157,1.23191,1.2324657,1.23223,1.2319597,1.23369,1.2326488,1.23333,1.2321355,1.2311,1.2322556
2018-03-19 03:00:00,1.23242,1.23191,1.2324824,1.23223,1.2324287,1.23369,1.2320095,1.23333,1.2327459,1.2311,1.2319024,1.23113,1.2322302
2018-03-19 04:00:00,1.23191,1.23223,1.2321271,1.23369,1.232167,1.23333,1.2319474,1.2311,1.2318623,1.23113,1.231918,1.22917,1.2317156
2018-03-19 05:00:00,1.23223,1.23369,1.232786,1.23333,1.232416,1.2311,1.2320148,1.23113,1.2328448,1.22917,1.2317649,1.2301,1.2317445
2018-03-19 06:00:00,1.23369,1.23333,1.2334199,1.2311,1.233361,1.23113,1.2336402,1.22917,1.2335566,1.2301,1.2332436,1.2307,1.2333299
2018-03-19 07:00:00,1.23333,1.2311,1.2327856,1.23113,1.2332535,1.22917,1.2328957,1.2301,1.2332497,1.2307,1.2326831,1.2320399,1.2330394
2018-03-19 08:00:00,1.2311,1.23113,1.2310164,1.22917,1.2308958,1.2301,1.2313253,1.2307,1.2308118,1.2320399,1.2311139,1.23174,1.2308764
2018-03-19 09:00:00,1.23113,1.22917,1.2317765,1.2301,1.2312715,1.2307,1.2312119,1.2320399,1.2308375,1.23174,1.2311251,1.2318699,1.2309815
2018-03-19 10:00:00,1.22917,1.2301,1.2299021,1.2307,1.2287977,1.2320399,1.2288948,1.23174,1.2292663,1.2318699,1.2293632,1.23291,1.229001
2018-03-19 11:00:00,1.2301,1.2307,1.2300668,1.2320399,1.2301881,1.23174,1.2304169,1.2318699,1.2302876,1.23291,1.22972,1.23366,1.2301774
2018-03-19 12:00:00,1.2307,1.2320399,1.230599,1.23174,1.230438,1.2318699,1.2307396,1.23291,1.2304645,1.23366,1.2304491,1.23387,1.2304317
2018-03-19 13:00:00,1.2320399,1.23174,1.2323378,1.2318699,1.2317021,1.23291,1.2320799,1.23366,1.2319801,1.23387,1.2313063,1.23331,1.2319888
2018-03-19 14:00:00,1.23174,1.2318699,1.2313081,1.23291,1.2316245,1.23366,1.2316209,1.23387,1.2318966,1.23331,1.2313056,1.2333,1.2314072
2018-03-19 15:00:00,1.2318699,1.23291,1.2317355,1.23366,1.2319505,1.23387,1.2319882,1.23331,1.2318933,1.2333,1.2316407,1.2333,1.2317767
2018-03-19 16:00:00,1.23291,1.23366,1.2331434,1.23387,1.2329156,1.23331,1.2327231,1.2333,1.2330103,1.2333,1.2327931,1.23382,1.2326558
2018-03-19 17:00:00,1.23366,1.23387,1.2337592,1.23331,1.2335637,1.2333,1.233459,1.2333,1.2334633,1.23382,1.2329165,1.23398,1.2338711
2018-03-19 18:00:00,1.23387,1.23331,1.2337136,1.2333,1.2339377,1.2333,1.2338755,1.23382,1.2338765,1.23398,1.2343097,1.23385,1.233676
2018-03-19 19:00:00,1.23331,1.2333,1.2329773,1.2333,1.2333521,1.23382,1.2329955,1.23398,1.2332399,1.23385,1.233393,1.23335,1.2329695
2018-03-19 20:00:00,1.2333,1.2333,1.2329249,1.23382,1.2330755,1.23398,1.2333207,1.23385,1.2328796,1.23335,1.2331446,1.23317,1.2331611
2018-03-19 21:00:00,1.2333,1.23382,1.23366,1.23398,1.2333518,1.23385,1.2327166,1.23335,1.2334483,1.23317,1.2334685,1.23271,1.2329677
2018-03-19 22:00:00,1.23382,1.23398,1.2336197,1.23385,1.2339635,1.23335,1.233403,1.23317,1.2338133,1.23271,1.2333932,1.23273,1.2336956
2018-03-19 23:00:00,1.23398,1.23385,1.2337557,1.23335,1.2339504,1.23317,1.2335949,1.23271,1.2329931,1.23273,1.2341027,1.23282,1.2337804
2018-03-20 00:00:00,1.23385,1.23335,1.2341787,1.23317,1.233928,1.23271,1.2334633,1.23273,1.2340385,1.23282,1.2336304,1.23192,1.2340086
2018-03-20 01:00:00,1.23335,1.23317,1.2334126,1.23271,1.2333701,1.23273,1.2330388,1.23282,1.2337639,1.23192,1.233636,1.23334,1.2331306
2018-03-20 02:00:00,1.23317,1.23271,1.2333772,1.23273,1.2332246,1.23282,1.2337047,1.23192,1.2327718,1.23334,1.2326732,1.23289,1.2329421
2018-03-20 03:00:00,1.23271,1.23273,1.2335122,1.23282,1.2328953,1.23192,1.2324749,1.23334,1.2328736,1.23289,1.2327354,1.23291,1.2323563
2018-03-20 04:00:00,1.23273,1.23282,1.2324288,1.23192,1.2324651,1.23334,1.2323989,1.23289,1.2329013,1.23291,1.2323129,1.23366,1.2327902
2018-03-20 05:00:00,1.23282,1.23192,1.2325913,1.23334,1.2328357,1.23289,1.2328087,1.23291,1.232381,1.23366,1.2323904,1.23654,1.2331727
2018-03-20 06:00:00,1.23192,1.23334,1.2315294,1.23289,1.2324071,1.23291,1.2324063,1.23366,1.2319454,1.23654,1.2314732,1.23684,1.2316145
2018-03-20 07:00:00,1.23334,1.23289,1.2339115,1.23291,1.2331223,1.23366,1.2328641,1.23654,1.2340223,1.23684,1.233174,1.23744,1.2329147
2018-03-20 08:00:00,1.23289,1.23291,1.2335416,1.23366,1.2323333,1.23654,1.2324712,1.23684,1.2328637,1.23744,1.2332165,1.23972,1.2329222
2018-03-20 09:00:00,1.23291,1.23366,1.2331784,1.23654,1.2331625,1.23684,1.2328947,1.23744,1.2321112,1.23972,1.2326596,1.24002,1.232588
2018-03-20 10:00:00,1.23366,1.23654,1.2336154,1.23684,1.2331501,1.23744,1.2338605,1.23972,1.2340436,1.24002,1.2334635,1.23904,1.2334136
2018-03-20 11:00:00,1.23654,1.23684,1.2361438,1.23744,1.2363086,1.23972,1.2363318,1.24002,1.2363784,1.23904,1.235793,1.23971,1.2364378
2018-03-20 12:00:00,1.23684,1.23744,1.2374249,1.23972,1.2368994,1.24002,1.2365489,1.23904,1.2372037,1.23971,1.2369735,1.23848,1.2368377
2018-03-20 13:00:00,1.23744,1.23972,1.2375742,1.24002,1.2373576,1.23904,1.2374842,1.23971,1.2375941,1.23848,1.237474,1.23877,1.2372445
2018-03-20 14:00:00,1.23972,1.24002,1.2404779,1.23904,1.2399329,1.23971,1.2396855,1.23848,1.2396522,1.23877,1.2396848,1.23917,1.2396576
2018-03-20 15:00:00,1.24002,1.23904,1.2403475,1.23971,1.2403722,1.23848,1.2400033,1.23877,1.2405529,1.23917,1.2402289,1.23927,1.2397983
2018-03-20 16:00:00,1.23904,1.23971,1.2388597,1.23848,1.2390327,1.23877,1.2391609,1.23917,1.238777,1.23927,1.2388872,1.2392,1.2389817
2018-03-20 17:00:00,1.23971,1.23848,1.2400719,1.23877,1.2397822,1.23917,1.2397037,1.23927,1.2399809,1.2392,1.2395157,1.23939,1.2394143
2018-03-20 18:00:00,1.23848,1.23877,1.238235,1.23917,1.238267,1.23927,1.2385931,1.2392,1.238622,1.23939,1.2384062,1.2402,1.2386559
2018-03-20 19:00:00,1.23877,1.23917,1.2391214,1.23927,1.2392076,1.2392,1.2386811,1.23939,1.2386794,1.2402,1.2390393,1.24084,1.2386218
2018-03-20 20:00:00,1.23917,1.23927,1.2393029,1.2392,1.2390227,1.23939,1.2391208,1.2402,1.2392716,1.24084,1.2397606,1.24038,1.238986
2018-03-20 21:00:00,1.23927,1.2392,1.2393513,1.23939,1.2390368,1.2402,1.2397773,1.24084,1.2391593,1.24038,1.2395161,1.24071,1.2387882
2018-03-20 22:00:00,1.2392,1.23939,1.2388986,1.2402,1.2387716,1.24084,1.2391466,1.24038,1.2391466,1.24071,1.2385676,1.24034,1.2390084
2018-03-20 23:00:00,1.23939,1.2402,1.2391163,1.24084,1.2391605,1.24038,1.2397038,1.24071,1.2396353,1.24034,1.2393756,1.23983,1.239007
2018-03-21 00:00:00,1.2402,1.24084,1.2402236,1.24038,1.2398802,1.24071,1.240161,1.24034,1.2401183,1.23983,1.2400357,1.23885,1.2402788
2018-03-21 01:00:00,1.24084,1.24038,1.2416021,1.24071,1.2408428,1.24034,1.2405651,1.23983,1.2407886,1.23885,1.2407352,1.2374101,1.2404041
2018-03-21 02:00:00,1.24038,1.24071,1.2395147,1.24034,1.2402117,1.23983,1.239721,1.23885,1.2408044,1.2374101,1.2403638,1.23664,1.2399728
2018-03-21 03:00:00,1.24071,1.24034,1.2409321,1.23983,1.2409908,1.23885,1.2407992,1.2374101,1.2405744,1.23664,1.2409115,1.23739,1.2406114
2018-03-21 04:00:00,1.24034,1.23983,1.2402291,1.23885,1.2403512,1.2374101,1.2397658,1.23664,1.239702,1.23739,1.2404209,1.238,1.240376
2018-03-21 05:00:00,1.23983,1.23885,1.2402657,1.2374101,1.2398893,1.23664,1.239738,1.23739,1.2400513,1.238,1.2404281,1.23621,1.2396363
2018-03-21 06:00:00,1.23885,1.2374101,1.2389181,1.23664,1.2390099,1.23739,1.2393261,1.238,1.2383933,1.23621,1.2393745,1.23571,1.23853
2018-03-21 07:00:00,1.2374101,1.23664,1.2373248,1.23739,1.2372553,1.238,1.237379,1.23621,1.2372048,1.23571,1.2371752,1.23629,1.237234
2018-03-21 08:00:00,1.23664,1.23739,1.2370305,1.238,1.2365437,1.23621,1.2364969,1.23571,1.2358519,1.23629,1.2361572,1.23612,1.2363719
2018-03-21 09:00:00,1.23739,1.238,1.236928,1.23621,1.2371755,1.23571,1.2375643,1.23629,1.237422,1.23612,1.2369995,1.23669,1.2373315
2018-03-21 10:00:00,1.238,1.23621,1.2378716,1.23571,1.23807,1.23629,1.2380937,1.23612,1.2381028,1.23669,1.2379454,1.23748,1.2379405
2018-03-21 11:00:00,1.23621,1.23571,1.2362678,1.23629,1.2365718,1.23612,1.2358718,1.23669,1.2365044,1.23748,1.2354687,1.23753,1.2360518
2018-03-21 12:00:00,1.23571,1.23629,1.2349565,1.23612,1.2355541,1.23669,1.2357535,1.23748,1.2362745,1.23753,1.2361096,1.237,1.2357368
2018-03-21 13:00:00,1.23629,1.23612,1.2365248,1.23669,1.2361892,1.23748,1.2363696,1.23753,1.2359127,1.237,1.2361377,1.23654,1.236288
2018-03-21 14:00:00,1.23612,1.23669,1.23609,1.23748,1.2363933,1.23753,1.235772,1.237,1.23585,1.23654,1.2360278,1.23663,1.235771
2018-03-21 15:00:00,1.23669,1.23748,1.2365263,1.23753,1.2365798,1.237,1.2366703,1.23654,1.2363653,1.23663,1.2359687,1.23674,1.2367874
2018-03-21 16:00:00,1.23748,1.23753,1.2372683,1.237,1.2374697,1.23654,1.2376332,1.23663,1.2370989,1.23674,1.238041,1.23737,1.2372764
2018-03-21 17:00:00,1.23753,1.237,1.2379812,1.23654,1.2371862,1.23663,1.2372831,1.23674,1.2369282,1.23737,1.2372038,1.2381,1.2372395
2018-03-21 18:00:00,1.237,1.23654,1.236343,1.23663,1.2369511,1.23674,1.2369184,1.23737,1.2367084,1.2381,1.2374811,1.23754,1.236764
2018-03-21 19:00:00,1.23654,1.23663,1.2360474,1.23674,1.2366754,1.23737,1.2365398,1.2381,1.2364566,1.23754,1.2366934,1.23786,1.2362041
2018-03-21 20:00:00,1.23663,1.23674,1.2369398,1.23737,1.2367121,1.2381,1.236619,1.23754,1.2358887,1.23786,1.2364272,1.23793,1.2361603
2018-03-21 21:00:00,1.23674,1.23737,1.2360879,1.2381,1.2369217,1.23754,1.2367675,1.23786,1.2372234,1.23793,1.2362845,1.2381,1.2363735
2018-03-21 22:00:00,1.23737,1.2381,1.2379782,1.23754,1.2372038,1.23786,1.2376858,1.23793,1.2374604,1.2381,1.2371017,1.23733,1.2370634
2018-03-21 23:00:00,1.2381,1.23754,1.2368815,1.23786,1.237979,1.23793,1.237838,1.2381,1.238248,1.23733,1.2375926,1.23652,1.238035
2018-03-22 00:00:00,1.23754,1.23786,1.2366092,1.23793,1.2376325,1.2381,1.2368755,1.23733,1.2375423,1.23652,1.2369143,1.23681,1.2377163
2018-03-22 01:00:00,1.23786,1.23793,1.2377877,1.2381,1.2378452,1.23733,1.2379322,1.23652,1.2375731,1.23681,1.2380846,1.23641,1.2377908
2018-03-22 02:00:00,1.23793,1.2381,1.2379222,1.23733,1.2380439,1.23652,1.2376547,1.23681,1.237998,1.23641,1.2384032,1.23594,1.2375175
2018-03-22 03:00:00,1.2381,1.23733,1.2378789,1.23652,1.2379068,1.23681,1.2376645,1.23641,1.2376194,1.23594,1.2373613,1.23621,1.2380693
2018-03-22 04:00:00,1.23733,1.23652,1.2373432,1.23681,1.2373067,1.23641,1.2366983,1.23594,1.2370281,1.23621,1.2371683,1.23477,1.2370443
2018-03-22 05:00:00,1.23652,1.23681,1.2360178,1.23641,1.2360907,1.23594,1.236774,1.23621,1.2359269,1.23477,1.2356281,1.2337999,1.236515
2018-03-22 06:00:00,1.23681,1.23641,1.2363867,1.23594,1.2365711,1.23621,1.2365344,1.23477,1.2368829,1.2337999,1.2363667,1.23323,1.2363793
2018-03-22 07:00:00,1.23641,1.23594,1.2356951,1.23621,1.2360061,1.23477,1.236311,1.2337999,1.2363622,1.23323,1.236392,1.23435,1.2359954
2018-03-22 08:00:00,1.23594,1.23621,1.2358309,1.23477,1.2355323,1.2337999,1.2352102,1.23323,1.2356657,1.23435,1.2358633,1.23191,1.2357934
2018-03-22 09:00:00,1.23621,1.23477,1.2360837,1.2337999,1.2362949,1.23323,1.23615,1.23435,1.2359517,1.23191,1.236474,1.23156,1.2358748
2018-03-22 10:00:00,1.23477,1.2337999,1.2342217,1.23323,1.234725,1.23435,1.2342052,1.23191,1.2347838,1.23156,1.2343482,1.23343,1.234505
2018-03-22 11:00:00,1.2337999,1.23323,1.2336671,1.23435,1.2338868,1.23191,1.2336451,1.23156,1.2339733,1.23343,1.233241,1.23027,1.2336613
2018-03-22 12:00:00,1.23323,1.23435,1.2328359,1.23191,1.2330719,1.23156,1.2335842,1.23343,1.2328542,1.23027,1.2331386,1.23007,1.2328542
2018-03-22 13:00:00,1.23435,1.23191,1.2335937,1.23156,1.234534,1.23343,1.234397,1.23027,1.234084,1.23007,1.2340387,1.23024,1.234367
2018-03-22 14:00:00,1.23191,1.23156,1.2319626,1.23343,1.2317199,1.23027,1.2318455,1.23007,1.2324772,1.23024,1.2317361,1.23041,1.2319005
2018-03-22 15:00:00,1.23156,1.23343,1.2318122,1.23027,1.2315496,1.23007,1.2315371,1.23024,1.23142,1.23041,1.2313882,1.23057,1.2313957
2018-03-22 16:00:00,1.23343,1.23027,1.2334538,1.23007,1.2330664,1.23024,1.2331982,1.23041,1.2337109,1.23057,1.2326823,1.23056,1.2331916
2018-03-22 17:00:00,1.23027,1.23007,1.229867,1.23024,1.2305294,1.23041,1.2297909,1.23057,1.2303164,1.23056,1.230393,1.2303,1.2302442
2018-03-22 18:00:00,1.23007,1.23024,1.2298828,1.23041,1.2301726,1.23057,1.2294602,1.23056,1.2295765,1.2303,1.2299397,1.23007,1.2299591
2018-03-22 19:00:00,1.23024,1.23041,1.2301242,1.23057,1.2299922,1.23056,1.2298168,1.2303,1.2304121,1.23007,1.229416,1.23053,1.229817
2018-03-22 20:00:00,1.23041,1.23057,1.2300801,1.23056,1.2303555,1.2303,1.2304941,1.23007,1.2303374,1.23053,1.2302445,1.23074,1.2302496
2018-03-22 21:00:00,1.23057,1.23056,1.2300669,1.2303,1.230146,1.23007,1.2303901,1.23053,1.2313823,1.23074,1.2298002,1.231,1.2303956
