Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6774119186401367,0.6785235941410065,0.6776778185367585,0.6772899043560028,0.6782607686519623,0.6784081280231475
0.6763330531120301,0.6769382965564728,0.6760479164123535,0.6768311655521393,0.6771792685985565,0.6780044865608216
0.6855854511260986,0.6853081846237182,0.685234272480011,0.6825206971168518,0.6838597738742829,0.6839494359493256
0.6914621686935425,0.6918443894386291,0.6937397336959839,0.6937126219272614,0.6939483416080475,0.6933225357532501
0.6896525347232818,0.6896691477298736,0.6905713415145874,0.6904397070407867,0.690374106168747,0.6902927744388581
0.6698921930789947,0.6688487458229065,0.6703973066806793,0.6714542984962464,0.6717022716999054,0.6716462743282318
0.6832768261432648,0.6817838168144226,0.6821319234371185,0.6828744971752166,0.6819740450382232,0.6812835204601287
0.6922668421268463,0.6933054733276367,0.6937003815174103,0.6928922021389008,0.6922353553771973,0.6922012412548065
0.6768307220935822,0.677076495885849,0.6772780990600586,0.6764712417125702,0.6769785475730896,0.6772864127159118
0.6785148406028747,0.6783355379104614,0.6767423784732819,0.6768604600429535,0.6776970517635346,0.678296183347702
0.6800861322879791,0.6792254829406739,0.6788712608814239,0.6794852566719055,0.6800550830364227,0.6796501231193542
0.6897513711452484,0.6903299415111541,0.6902429056167603,0.6906028270721436,0.6909767472743988,0.6909627437591552
0.6951605868339539,0.6945264685153961,0.6950740075111389,0.6952782297134399,0.6960024404525756,0.6965018510818481
0.6928541588783265,0.6923228168487549,0.691016536951065,0.6902437913417816,0.6902932119369507,0.6896800875663758
0.6911411714553833,0.6938656830787658,0.6945640826225281,0.6948798310756683,0.6952034461498261,0.6954352259635925
0.687628607749939,0.6871405494213104,0.6879098081588745,0.686888233423233,0.6868475544452667,0.6861775875091553
0.6849285864830017,0.685533400774002,0.6850991439819336,0.6849360227584839,0.6841654658317566,0.684560364484787
0.6935048854351044,0.6953245973587037,0.695419489145279,0.6943231105804444,0.6920040118694305,0.6923490512371063
0.6969732916355134,0.6962101531028747,0.6959801304340363,0.6956639409065246,0.6975033259391785,0.6982327711582184
0.6949410581588745,0.6946148216724396,0.6937935209274292,0.6930999279022216,0.6929368102550506,0.6932766163349151
0.6935241425037384,0.6933067941665649,0.6961419355869293,0.6946594190597534,0.6954986381530762,0.6949121987819672
0.6966833424568176,0.6974998223781586,0.6957872641086579,0.6927771937847137,0.6937314224243164,0.6949528694152832
0.6946926593780518,0.6937812840938569,0.6927220797538758,0.6928922057151794,0.6928699004650116,0.6928244268894196
0.6898869502544404,0.6906723749637603,0.6919126033782959,0.6915964221954346,0.69214395403862,0.6913427793979645
0.6940091240406037,0.6959097254276275,0.6970283842086792,0.6964576804637909,0.6955694770812988,0.6956722462177276
0.6935836195945739,0.694032734632492,0.6943550431728363,0.6944551908969879,0.6943270659446716,0.6940476107597351
0.6938503730297089,0.6967091500759125,0.6976563799381256,0.6965333259105683,0.6972059524059295,0.6969094407558442
0.7095913004875183,0.7099315428733826,0.7102835869789124,0.7110838782787323,0.7108665323257446,0.7114407467842102
0.7032532215118408,0.7022565627098083,0.7025635635852814,0.7013491153717041,0.7007561147212982,0.699502317905426
0.7191625130176544,0.7191240227222443,0.7184352540969848,0.7190077018737793,0.7190540516376496,0.719521998167038
0.7161122047901154,0.7157667136192322,0.7163584101200103,0.7169724106788635,0.7170008349418641,0.7166671633720398
0.709641615152359,0.7099144899845123,0.7094679868221283,0.7093044316768646,0.7104978764057159,0.710521057844162
0.7086646294593811,0.7085128796100616,0.7078621363639832,0.7074493145942689,0.707265635728836,0.7078380870819092
0.7184094488620758,0.7173323214054108,0.7169365561008454,0.7177289807796479,0.7196544981002808,0.719657552242279
0.7227179431915283,0.7201237440109253,0.7212013065814972,0.7209144258499145,0.7205737555027008,0.7207429873943328
0.7124347639083862,0.7111717927455902,0.7089628827571869,0.7087105441093445,0.7086488842964173,0.708632698059082
0.7039887940883637,0.7039695477485657,0.7049819421768189,0.7046696901321411,0.704730486869812,0.7046294677257537
0.7076329874992371,0.7070281648635864,0.7067106676101684,0.7058132922649384,0.7056506061553955,0.7055561447143555
0.7055530834197998,0.7052368986606598,0.7048415672779084,0.7045581769943238,0.703853657245636,0.70380117893219
0.7069743740558624,0.70656329870224,0.7063503241539002,0.7051306307315827,0.7048280107975006,0.705147249698639
0.7021704077720642,0.7005864369869232,0.7006568419933319,0.6995464825630188,0.6996461975574494,0.6988441491127014
0.7056960892677308,0.7062711679935455,0.707099449634552,0.7070832705497742,0.7039594852924347,0.7034097766876221
0.7037915575504303,0.7044116723537445,0.70473135471344,0.7047750878334046,0.7054979848861694,0.705812851190567
0.6988078510761261,0.698058716058731,0.6967878603935241,0.6966544830799103,0.6970568144321442,0.6967187738418579
0.7002636897563934,0.6988638162612915,0.698668339252472,0.6987050807476044,0.6987195110321045,0.698910186290741
0.70001309633255,0.6993697965145111,0.6989867150783539,0.6963885939121246,0.693806643486023,0.694204181432724
0.7041628408432007,0.7045074498653412,0.7043784427642822,0.7038252294063568,0.7019740521907807,0.7020798814296723
0.7192132377624512,0.7186245989799499,0.718270822763443,0.7186525976657867,0.7190649938583374,0.7197533333301545
0.7125156819820404,0.7113952589035034,0.7119576501846313,0.7122489130496978,0.7117324233055115,0.7112080800533295
0.7210018789768219,0.7209039282798767,0.7243408334255218,0.7234294593334198,0.723160936832428,0.7231933033466339
0.7246596336364746,0.7238020527362824,0.7242231965065002,0.7244129872322083,0.7238042306900024,0.7242170703411103
0.7186110472679138,0.7190662968158722,0.715220068693161,0.7197253477573394,0.7193050849437713,0.7184286904335022
0.7127863824367523,0.7105971455574036,0.7110257244110108,0.71137251496315,0.7102634763717651,0.7094999146461487
0.7172321772575379,0.7167948520183564,0.717030577659607,0.7177936995029449,0.7189779603481292,0.7188821887969971
0.7086528146266937,0.7085605418682098,0.707325987815857,0.7069704473018646,0.7068812298774719,0.7066302049160004
0.7141858005523681,0.7129171323776246,0.7130881261825561,0.7134423661231994,0.71464324593544,0.7150704967975616
0.7120481872558594,0.7101427662372589,0.7111853456497192,0.7107620179653168,0.7099149191379547,0.7098012125492096
0.7010740554332733,0.7021056914329529,0.7022018933296204,0.7029462170600891,0.7025836706161499,0.7015017461776734
0.7039148795604706,0.7037871885299682,0.7025263833999634,0.7018686521053314,0.7014575779438019,0.7016360056400299
0.6963374269008636,0.6963278007507324,0.6950206339359284,0.6945680212974549,0.6948207950592041,0.6936325812339783
0.6942898941040039,0.6935000896453858,0.6945339012145996,0.6941980361938477,0.6940003752708435,0.6945807099342346
0.6924452698230743,0.6923954093456268,0.692289137840271,0.6921666920185089,0.6920372426509858,0.690444085597992
0.6950893008708954,0.696842086315155,0.6975990903377532,0.6982546412944793,0.6977399051189422,0.697428104877472
0.6928550398349762,0.6927080941200257,0.6925615870952606,0.6925524055957795,0.6921684443950653,0.6903281927108764
0.6955799853801727,0.6960208010673523,0.6957496559619903,0.6957693409919739,0.6962399005889892,0.6965232837200165
0.6989753389358521,0.699689486026764,0.6994122219085693,0.6996566879749299,0.7000152885913848,0.6997056651115418
0.7022880399227143,0.7020107877254486,0.6961305677890778,0.6922099804878235,0.690305026769638,0.689117261171341
0.7121229672431946,0.7123031449317933,0.7122366547584533,0.7123245632648468,0.7134191823005677,0.7150049030780792
0.7151772093772888,0.7151688933372498,0.7159547626972198,0.716597626209259,0.7169466125965118,0.7159731304645538
0.7123061966896057,0.7115732419490814,0.710707356929779,0.7096643352508545,0.7092523813247681,0.7092418873310089
0.7093446600437164,0.7096569120883942,0.7097819793224335,0.7095475816726684,0.7092961180210113,0.7083523750305176
0.7204600346088409,0.7200585854053497,0.7228395068645477,0.7234145891666413,0.7231220161914825,0.7229208469390869
0.7206362867355347,0.7208304607868194,0.720216896533966,0.7200813257694244,0.7206909525394439,0.7192919600009918
0.7204040658473968,0.7218327963352204,0.7225613832473755,0.7226243448257447,0.7224201226234436,0.7227957797050476
0.7153342115879059,0.7148741471767426,0.7157151186466217,0.7155445635318756,0.715081868171692,0.7151409149169922
0.7117070722579956,0.7120031273365021,0.712758823633194,0.7118505048751831,0.7113248538970948,0.7113882601261139
0.7162390232086182,0.7155323076248169,0.715842809677124,0.7164673066139221,0.7170349514484405,0.7167008352279663
0.7152191925048829,0.7146301150321961,0.7140288031101227,0.7143655407428742,0.714069916009903,0.7141836178302765
0.7217829418182373,0.719302464723587,0.7205667471885682,0.7210959088802338,0.7207163155078888,0.7173541986942291
0.7142466032505035,0.7133500909805298,0.7134152519702911,0.7121264660358428,0.7123206198215485,0.7125301098823548
0.7057844221591949,0.7048087680339813,0.7044116759300232,0.7042555546760559,0.7041693985462188,0.7036625421047211
0.7034408235549927,0.7024809086322784,0.7019963562488556,0.7014129650592804,0.7011693835258483,0.701001009941101
0.7007412397861481,0.699558287858963,0.6990772318840027,0.698889627456665,0.6991878747940063,0.6993077099323273
0.7086047065258027,0.7079902720451355,0.707533278465271,0.7067815220355987,0.7073356175422668,0.7089899861812592
0.7070159232616424,0.7060752463340759,0.706118974685669,0.7057052791118622,0.705790114402771,0.7053073155879974
0.704562999010086,0.7050024998188019,0.704877861738205,0.7048896670341491,0.7040246605873108,0.7041366124153137
0.7063411366939545,0.7063035297393799,0.7062615478038787,0.7063376438617707,0.7071409928798675,0.7077344489097596
0.708657191991806,0.7074873518943786,0.7072297704219818,0.706187629699707,0.7058793258666992,0.7057087767124176
0.7013005864620209,0.7005107748508453,0.7002453207969666,0.6995556664466858,0.6998390531539918,0.6985546457767486
0.7018498528003693,0.7022351300716401,0.7018695318698883,0.7027966439723968,0.7024485492706298,0.7036078822612762
0.695273425579071,0.6959149742126465,0.6950604510307312,0.6944005239009857,0.6934965920448303,0.6942955720424652
0.6930872631072998,0.6932136344909668,0.6931926453113556,0.6927365243434906,0.692472814321518,0.6905158042907715
0.6970913589000702,0.6977324855327606,0.6967410576343537,0.6944368290901184,0.695300977230072,0.6967961800098419
0.7009371674060821,0.7022224402427674,0.7014986789226532,0.7013438737392426,0.7013434278964996,0.7014405250549316
0.692308384180069,0.6916545939445495,0.6942395961284638,0.6947355186939239,0.6950814306735993,0.6944586968421936
0.6933977460861206,0.6947215211391449,0.695471967458725,0.6951435291767121,0.695913656949997,0.6953503930568695
0.695506511926651,0.6946992123126984,0.6932499277591705,0.6930159616470337,0.6932350647449493,0.6940051901340485
0.693713937997818,0.6930531430244445,0.694196298122406,0.6946939742565155,0.6960260498523713,0.6944035911560058
0.6960129320621491,0.698097642660141,0.6990422451496124,0.6982323265075684,0.6977932548522949,0.6978466081619262
0.6868676805496216,0.6865055644512177,0.6863879299163819,0.6857756841182708,0.6870487236976623,0.6874737918376923
0.6839279997348785,0.6821406614780426,0.6828045225143433,0.6836765468120575,0.6833997094631195,0.6837075912952423
0.6686187183856964,0.6684835839271546,0.6707082414627075,0.6713423454761505,0.6714433825016022,0.670958799123764
0.6704117119312286,0.6730325925350189,0.6716943836212158,0.6730771934986115,0.6722524118423462,0.6723595464229584
0.6751938259601593,0.6754837703704833,0.6759923708438873,0.67680535197258,0.6756674432754517,0.6770117628574371
0.676476058959961,0.676383341550827,0.6772816014289856,0.6777972042560577,0.6776756227016449,0.6788607621192932
0.677216876745224,0.6782200896739959,0.6784094548225403,0.6787754893302917,0.6794480788707733,0.6799737429618835
0.671548320055008,0.6739299738407135,0.6745396029949188,0.6772409284114838,0.6774451649188995,0.6763081169128418
0.6638597869873046,0.663372608423233,0.6620895028114319,0.6620698189735412,0.6621476638317109,0.6609424078464508
0.6625823700428009,0.661629456281662,0.6622998523712158,0.6619276964664459,0.6652207303047181,0.6652447724342346
0.648825124502182,0.6473579180240631,0.6483711910247802,0.6488251280784607,0.6471759831905365,0.6494609892368317
0.6563059294223785,0.6559473240375518,0.6539111709594727,0.6564515686035156,0.6558130753040313,0.6572925341129303
0.6545741307735443,0.6525196170806885,0.6563601696491241,0.6569286823272705,0.6556858110427857,0.6542697632312775
0.6543226838111877,0.6550136494636536,0.6602750539779663,0.6601744854450226,0.6603152894973755,0.6593146979808807
0.6507340288162231,0.6504060399532318,0.6512959957122803,0.6509618759155273,0.65020836353302,0.6513419044017792
0.6517709171772004,0.6485491716861724,0.6493643379211426,0.6483576261997223,0.6487931990623474,0.6496660959720612
0.6490350353717804,0.6470124280452728,0.6473308038711548,0.6473049950599671,0.6467255449295044,0.6469254052639007
0.6508074998855591,0.6508953940868377,0.6532486188411712,0.6535118842124938,0.654725445508957,0.6543135058879852
0.6476915919780731,0.6472114098072052,0.6471147668361664,0.6489038360118866,0.6487927544116974,0.6504611361026764
0.6517451083660126,0.6522038602828979,0.6530859363079071,0.6529385590553284,0.6526175630092621,0.6522908973693847
0.6548680222034454,0.6525952744483948,0.6519891321659088,0.65195720911026,0.653789598941803,0.6544014048576355
0.6515876781940461,0.6518483197689057,0.6522755897045136,0.653961900472641,0.6540716695785522,0.6561069524288178
0.6536597061157227,0.6554199159145355,0.6551164197921753,0.6534458446502686,0.6510248625278473,0.6547635173797608
0.6564318752288818,0.6566767811775207,0.6559674537181854,0.6568022990226745,0.6567900478839874,0.6574237251281738
0.6549449956417084,0.6547512650489807,0.6523840415477753,0.6514897286891937,0.6518190240859986,0.651006920337677
0.6475035357475281,0.646459653377533,0.6481975734233856,0.6483834183216095,0.6493144798278808,0.6502927660942077
0.645386027097702,0.64464914560318,0.6456764101982116,0.6463590693473816,0.6468759822845459,0.646977002620697
0.6370944344997406,0.6354868471622467,0.6372789835929871,0.6330876839160919,0.6345295417308807,0.6321605658531189
0.6382922518253327,0.6380657136440278,0.6391283988952636,0.6379410779476166,0.6385974943637848,0.6392889034748077
0.63571817278862,0.6348181712627411,0.6365630853176117,0.6343318665027619,0.6333373975753784,0.632154004573822
0.6334856522083282,0.6330715012550354,0.6295873641967773,0.6294378089904785,0.6290004897117615,0.6275844502449036
0.6265659236907959,0.6262838482856751,0.6264255452156067,0.626417236328125,0.626799453496933,0.627263013124466
0.6223134088516236,0.6208986854553222,0.6215231764316559,0.6218809068202973,0.6226007354259491,0.6232230472564697
0.6181667351722717,0.6194275355339051,0.619494880437851,0.6221502995491028,0.6226107966899872,0.6226851344108582
0.6195359885692596,0.620192847251892,0.6217737591266632,0.6200231587886811,0.6202435719966889,0.6191703867912293
0.6216255092620849,0.6216994273662567,0.6224817872047425,0.6211033391952515,0.6230822265148163,0.6241169273853302
0.6198775386810302,0.6212262296676636,0.6219648718833923,0.6206927061080932,0.6212271094322205,0.6222425711154937
0.6218411099910736,0.6231587648391723,0.6231618165969849,0.623041113615036,0.6251992964744568,0.6261233592033386
0.6259790551662445,0.6266595137119293,0.6275704550743103,0.6285347414016723,0.628250036239624,0.6301156508922577
0.6196881771087647,0.6200712692737579,0.6189294219017029,0.6176511371135711,0.6193759298324585,0.6192084395885468
0.6223623931407929,0.6221262514591217,0.622451604604721,0.6216491186618804,0.621681056022644,0.6223794519901276
0.6220820736885071,0.6228154695034027,0.6221686577796937,0.6220042264461517,0.6214982533454895,0.6215091812610626
0.6275511968135834,0.6265672361850738,0.6260498762130737,0.6267653453350067,0.6276495957374573,0.6246115255355835
0.6265073263645172,0.6256576108932496,0.626446977853775,0.6264583373069763,0.6277042722702026,0.6282203066349029
0.6120171296596527,0.6072210335731506,0.6052893936634064,0.6076845836639404,0.6056632947921753,0.6050842738151551
0.6153888809680939,0.6139269208908081,0.613091185092926,0.6147560727596283,0.6144346404075622,0.6113865089416504
0.6227708601951599,0.6231530737876892,0.6235226058959961,0.6232418429851532,0.6229138541221618,0.6222307646274566
0.6185463309288025,0.6195176267623901,0.6197209751605988,0.6215446054935455,0.6220129764080048,0.6220374703407288
0.6179791188240051,0.6180853950977325,0.6195985317230225,0.6200065445899964,0.6195867156982422,0.6194861316680909
0.6210036349296569,0.6225972402095795,0.6242472469806671,0.6243740725517273,0.6235536515712738,0.6227804708480835
0.6213049447536468,0.6231351435184479,0.6266297817230224,0.6271331286430359,0.6264023673534393,0.6261710143089294
0.6377906501293182,0.6370135200023651,0.6359377110004425,0.6378304362297058,0.6368635189533234,0.6362241530418395
0.6422749280929565,0.6435523498058319,0.646501202583313,0.6449718880653381,0.6450475430488587,0.6438387858867646
0.6336203587055206,0.6307362222671509,0.6314429295063019,0.625305997133255,0.6265602421760559,0.6230524861812592
0.6333492088317871,0.6327715003490448,0.6322747004032135,0.6324085295200348,0.6331751656532287,0.6331349205970764
0.6316414642333984,0.6309421932697297,0.6309671127796173,0.6308192992210389,0.6294907295703888,0.6267264211177825
0.6466468298435211,0.6468081974983215,0.6458771443367004,0.6454892349243164,0.6466288912296295,0.6457468104362488
0.6538307011127472,0.6531909012794495,0.6519462752342224,0.6524146544933319,0.6534428012371063,0.6542229783535004
0.6511105704307556,0.6507414662837983,0.6506111443042755,0.6501174008846283,0.6491854739189148,0.6506876790523529
0.6499595332145691,0.6490149128437043,0.6495576345920563,0.6499026834964752,0.650156762599945,0.6497115743160248
0.6473015022277832,0.6474186980724335,0.6464627206325531,0.646963883638382,0.6462659168243409,0.6462479937076568
0.6422434520721435,0.6418966555595398,0.6428583109378815,0.6432558333873749,0.6428828072547913,0.6434517621994018
0.6396155822277069,0.6387846624851227,0.639393413066864,0.638148809671402,0.6403279733657837,0.641274778842926
0.6408636963367462,0.6404591810703277,0.6409800231456757,0.6425123929977417,0.6439634203910828,0.6458605241775512
0.641066187620163,0.6411859941482544,0.6397052431106567,0.6418445944786072,0.639095162153244,0.6363877022266388
0.6465991556644439,0.6472227799892426,0.6462742221355439,0.6458347260951995,0.6458132934570312,0.646646819114685
0.6458058655261993,0.6448275816440582,0.6459864711761475,0.647152806520462,0.6486047101020813,0.6484665215015412
0.6500141990184783,0.650415221452713,0.6512216365337372,0.6510279083251953,0.6500373697280883,0.6489891195297242
0.6448323798179626,0.6449998760223389,0.6452596521377564,0.6458242177963257,0.6468029487133026,0.646290409564972
0.6484490275382996,0.6496569073200226,0.6488561749458313,0.6487800717353821,0.6491050028800964,0.6494259870052338
0.6464373481273651,0.6456567347049713,0.6459112584590911,0.6461679530143738,0.6468663585186004,0.6460542511940003
0.6544704973697663,0.6523175656795501,0.6509618616104126,0.6507436406612396,0.6496634638309479,0.6511009478569031
0.6506618762016296,0.6510939466953277,0.6508140552043915,0.6513528418540955,0.6509583759307861,0.6506251323223115
0.6468506085872651,0.6452255356311798,0.6471029591560363,0.647840267419815,0.6489178323745728,0.6500815403461456
0.6451157593727112,0.6436083292961121,0.6445791864395142,0.6449583292007446,0.6461001753807067,0.6475350248813629
0.6461561453342438,0.6466354584693909,0.6478087854385376,0.6492794930934906,0.6514359200000763,0.6519983160495758
0.6489650678634643,0.6490932011604309,0.649279054403305,0.6492921817302704,0.6485745334625244,0.6468764233589173
0.6471646106243134,0.6458286023139954,0.6471256959438324,0.6475892531871795,0.6490140378475189,0.6496547162532806
0.6562936794757843,0.6568123519420623,0.6579406559467316,0.6586180472373963,0.6578837847709655,0.6582918107509613
0.655169323682785,0.6529735541343689,0.6534852206707,0.6537113070487977,0.6529853641986847,0.652316689491272
0.6559884464740753,0.6563610363006592,0.6556014084815979,0.6563264870643616,0.6560024416446686,0.6567178940773011
0.6547302663326263,0.6546108758449555,0.6555952870845795,0.6563864004611969,0.6574832022190094,0.6562245988845825
0.6543869709968567,0.6536015427112579,0.6527478897571564,0.6523617386817933,0.6527605795860291,0.6531266117095947
0.6517503583431243,0.6531305480003357,0.6541543257236481,0.6558366847038269,0.6552961671352386,0.6560317254066468
0.6545339059829712,0.6541984796524047,0.6548846328258514,0.653742356300354,0.654235669374466,0.656260449886322
0.6518295216560364,0.6518115878105164,0.650528929233551,0.650902829170227,0.6504305219650268,0.651123685836792
0.65272296667099,0.6530054736137391,0.6533255863189698,0.6537183034420013,0.6539754557609558,0.6538053393363953
0.6506981647014618,0.6507401418685913,0.6507370924949646,0.6514346182346344,0.6518229591846466,0.6521439552307129
0.6501274597644806,0.6528104341030121,0.6535516893863678,0.6534554767608642,0.6544433867931366,0.654305191040039
0.6505035614967346,0.652580839395523,0.6532092690467834,0.6535591220855713,0.6544600033760071,0.6541490650177002
0.6515185701847076,0.6521601331233978,0.6516817033290863,0.6514779222011566,0.6519672751426697,0.6522996318340302
0.6558052015304565,0.6557356703281403,0.6571980667114258,0.6566426694393158,0.6570918130874633,0.6584654247760773
0.649345543384552,0.6469721937179566,0.6472686970233917,0.6483523881435395,0.6475791919231415,0.6474405658245087
0.6620020353794098,0.6600288534164429,0.6607836711406708,0.6631036388874054,0.6628513216972352,0.6628084564208985
0.658506098985672,0.6593352580070495,0.659403041601181,0.6600284123420715,0.6602947449684143,0.6601066899299621
0.6548321628570557,0.6547984933853149,0.653336523771286,0.6536011028289795,0.6565901982784271,0.6555970335006713
0.6428998720645904,0.6440329730510712,0.6446049833297729,0.6440272653102874,0.6450685369968414,0.6441759526729584
0.6365998220443726,0.6345763337612152,0.6354229807853699,0.6316917598247528,0.6333089768886566,0.6310668289661407
0.6491080737113952,0.6491815364360809,0.6486151993274689,0.649226154088974,0.6494841611385346,0.6491128826141357
0.6654358804225922,0.6653549933433532,0.6636647343635559,0.6639310669898987,0.6639350032806397,0.66389608502388
0.6683558785915374,0.6683252668380737,0.6677182650566101,0.6683571851253509,0.6679579138755798,0.6677956688404083
0.665019553899765,0.6652994406223297,0.6655714523792267,0.6653322422504425,0.6635510289669037,0.6623877573013306
0.6707104194164276,0.6697907221317291,0.6702634751796722,0.6694692969322205,0.6681096649169922,0.667932550907135
0.6709382545948028,0.6717136311531067,0.6715750002861023,0.6719034230709076,0.6713034224510193,0.6716152274608612
0.6749664199352264,0.6742444121837616,0.6754995083808899,0.6760299849510193,0.6759342157840729,0.6773082709312439
0.6739190411567688,0.672550220489502,0.6732906067371368,0.6731825959682465,0.6737270510196686,0.6729132032394409
0.6728231024742126,0.6723241317272186,0.6723473143577575,0.6728226673603058,0.6730435156822204,0.673521077632904
0.6721129024028778,0.6726700460910797,0.6726836013793945,0.6725519669055938,0.6729888522624969,0.6725913262367249
0.6706557393074035,0.6705844628810883,0.6706330072879791,0.6701733815670013,0.6704567682743072,0.6697806656360626
0.6684612762928009,0.6679106771945953,0.6673172295093537,0.6674221992492676,0.6653698468208313,0.6651420044898987
0.6697771751880646,0.6683873605728149,0.6681525254249573,0.6657599353790283,0.6656239306926728,0.6675503277778625
0.6709216463565827,0.6693267321586609,0.6685268723964691,0.6694601082801819,0.6692580723762512,0.6690122950077056
0.6725961410999298,0.6727723813056946,0.6729980361461639,0.6727719354629517,0.6742483389377594,0.672910133600235
0.6714009296894073,0.6712325716018677,0.6714796662330628,0.6709649324417114,0.6710681426525116,0.6711481702327728
0.6716930782794952,0.6712937951087952,0.6706841647624969,0.6704663860797883,0.6701633262634278,0.6697767305374146
0.6747289526462555,0.6743078291416168,0.6750202047824859,0.6749659824371338,0.6763798451423645,0.6765998101234436
0.6761226987838745,0.6760986459255218,0.6771560883522034,0.6789473497867584,0.6776436960697174,0.6786574053764344
0.6737585532665252,0.6748094284534454,0.6755498218536377,0.6743856620788574,0.6749371302127838,0.6772417986392975
0.6718968605995178,0.6710029816627503,0.6710042941570282,0.6707799530029297,0.670819741487503,0.67089714884758
0.6726306927204132,0.6735105836391448,0.6749056255817414,0.6747219550609589,0.676564394235611,0.6762280893325806
0.6751667165756225,0.6761126410961151,0.6766693544387817,0.6767729938030242,0.6763321769237518,0.6769282400608063
0.6837622582912445,0.6832348453998566,0.6821756565570831,0.68235626578331,0.682798399925232,0.6833647322654725
0.6820011675357819,0.6806310284137725,0.6814672017097473,0.6816032087802887,0.6814269697666169,0.681481192111969
0.6886996054649352,0.6887840127944946,0.6877908515930176,0.6873272919654846,0.6876014947891236,0.6874313795566559
0.6912028324604035,0.6920494890213013,0.6924946677684783,0.6927671277523041,0.6924662518501282,0.6917752873897552
0.6629418480396271,0.6634898138046265,0.6627174961566925,0.6630922842025757,0.6629449009895325,0.6624013149738311
0.6676067411899567,0.6663258349895478,0.665455561876297,0.6651520597934723,0.6645118355751037,0.6647046887874604
0.6621398007869721,0.662586303949356,0.6633642947673798,0.6635768377780914,0.6625950407981872,0.6618524849414825
0.6644702970981597,0.6653339803218842,0.6657866215705872,0.6652163362503052,0.6650016248226166,0.6654354476928711
0.6603227317333221,0.6585065281391144,0.6572899138927459,0.6585651385784149,0.6553022909164429,0.6554881465435028
0.6637465143203736,0.6644527864456177,0.6650055587291718,0.6642113828659058,0.6636957919597626,0.665678596496582
0.6621122443675995,0.6621328032016754,0.6612966430187225,0.6613408124446869,0.6612467908859253,0.6610604810714722
0.6614383375644683,0.6611894917488098,0.6630384826660156,0.6632492828369141,0.6614991164207459,0.6619981074333191
0.6724894297122955,0.6718553304672241,0.675129098892212,0.6751137971878052,0.6767721176147461,0.6767716777324676
0.6785008454322815,0.6784693598747253,0.6779323315620422,0.6784816086292267,0.6792604732513428,0.6807556688785553
0.6739728271961212,0.6750416374206543,0.6751575350761414,0.6764445722103118,0.6784133815765381,0.6778221333026886
0.6772151243686676,0.6765197837352752,0.6766715323925019,0.6773865616321564,0.6774517190456391,0.6793956089019776
0.6832142901420594,0.6814798820018768,0.6822005808353424,0.6831535041332245,0.6829282808303833,0.6813500010967255
0.6817081475257873,0.6813193869590759,0.6815113687515258,0.6816928493976593,0.68112783908844,0.6809616482257843
0.6814352679252624,0.6834810554981232,0.6837592017650604,0.6848218894004822,0.685200171470642,0.6838164758682251
0.6930251514911652,0.696386411190033,0.6972234416007995,0.6960444033145905,0.6948850846290588,0.6956105923652649
0.7026134121418,0.7028521907329559,0.69960027217865,0.6977657151222229,0.6927566313743592,0.690652244091034
0.6992963254451752,0.6982227051258088,0.6974311625957489,0.6954527258872986,0.6940073764324188,0.6940891635417938
0.7088701570034027,0.7088942074775696,0.7083160758018494,0.7081192910671235,0.7082727932929993,0.7097824060916901
0.706489827632904,0.7067220473289489,0.7080007755756378,0.7082098138332367,0.708249169588089,0.7079373574256898
0.7160146796703338,0.7164611840248107,0.7181527376174927,0.7184654247760772,0.7192477929592133,0.719517606496811
0.7164764845371246,0.7164786672592163,0.7159665691852569,0.7159455788135528,0.715707676410675,0.7155515539646149
0.7212319099903106,0.7168937027454376,0.7225465083122253,0.7231968033313751,0.7214033472537994,0.7215568518638611
0.7268169307708741,0.7276832771301269,0.728057621717453,0.7276972675323486,0.7273259890079499,0.7273985826969147
0.7203384721279145,0.7208016002178192,0.7215323495864868,0.7199492478370666,0.720337153673172,0.7200179123878478
0.7224918496608734,0.725086019039154,0.7257109534740448,0.7254367566108704,0.7253108084201813,0.7251310682296753
0.7197843873500824,0.7204749107360839,0.7205440056324005,0.7202951848506928,0.7209572911262512,0.7198661637306213
0.7196580004692078,0.7194940102100372,0.7193558144569397,0.7202921152114868,0.7197594606876373,0.7191708219051361
0.7193842363357544,0.719781323671341,0.7191323339939117,0.7192202472686767,0.7185441434383393,0.7175496780872345
0.716979409456253,0.7175982069969177,0.7178536117076874,0.7174735844135285,0.717035825252533,0.7172999691963196
0.7162538897991181,0.7160120534896851,0.7141814291477203,0.7142671549320221,0.7143174386024476,0.7147215127944946
0.7150792551040649,0.7152672934532166,0.7155581152439118,0.7149528658390045,0.7146782183647156,0.7146913504600525
0.715087993144989,0.7145688951015472,0.7142894434928894,0.7146900355815887,0.714929245710373,0.715199511051178
0.7193558096885682,0.7193711185455323,0.7186311686038971,0.718606675863266,0.7178439939022064,0.717700116634369
0.7133150970935822,0.7123503649234771,0.7120499336719512,0.7117127621173859,0.7115671157836914,0.7115758812427521
0.7131419205665588,0.7121063423156738,0.7115636265277863,0.709993212223053,0.7097929108142853,0.7106015110015869
0.7158550596237183,0.7154068040847779,0.7134904634952545,0.7135145139694213,0.7130723881721497,0.713041763305664
