DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-12-09 06:00:00,1.1060634,1.10679,1.0755169,1.1071934,1.07561,1.10589,1.069068,1.1063766,1.0811998,1.10687,1.0805953,1.10653,1.0811098
2019-12-09 07:00:00,1.1063633,1.1071533,1.0905799,1.10695,1.0966687,1.1062666,1.082513,1.1063466,1.086177,1.1067767,1.0818751,1.10687,1.0839121
2019-12-09 08:00:00,1.1064167,1.1075133,1.092766,1.1068733,1.0632397,1.10635,1.0834777,1.1063566,1.0798763,1.10668,1.0876621,1.1072366,1.0907328
2019-12-09 09:00:00,1.1065533,1.1073934,1.0781826,1.10592,1.0722266,1.1063533,1.0823215,1.10658,1.0844762,1.1066467,1.0761209,1.1075267,1.0687547
2019-12-09 10:00:00,1.10679,1.1071934,1.0667388,1.10589,1.0924554,1.1063766,1.0760994,1.10687,1.0941994,1.10653,1.0840026,1.1074933,1.0641736
2019-12-09 11:00:00,1.1071533,1.10695,1.0883967,1.1062666,1.0897303,1.1063466,1.087472,1.1067767,1.0798311,1.10687,1.096506,1.1080834,1.0742975
2019-12-09 12:00:00,1.1075133,1.1068733,1.0783926,1.10635,1.0917792,1.1063566,1.0835798,1.10668,1.0881627,1.1072366,1.0841354,1.1077533,1.0766635
2019-12-09 13:00:00,1.1073934,1.10592,1.0749032,1.1063533,1.0931622,1.10658,1.0811697,1.1066467,1.0999706,1.1075267,1.0721722,1.1077434,1.0652859
2019-12-09 14:00:00,1.1071934,1.10589,1.0724567,1.1063766,1.079676,1.10687,1.077909,1.10653,1.0760589,1.1074933,1.0643264,1.1079167,1.0856882
2019-12-09 15:00:00,1.10695,1.1062666,1.0782433,1.1063466,1.0783234,1.1067767,1.079948,1.10687,1.0753839,1.1080834,1.0805571,1.1084434,1.0598217
2019-12-09 16:00:00,1.1068733,1.10635,1.0636157,1.1063566,1.0917443,1.10668,1.0884058,1.1072366,1.0905129,1.1077533,1.0829248,1.1090966,1.0913415
2019-12-09 17:00:00,1.10592,1.1063533,1.0724292,1.10658,1.0777931,1.1066467,1.0710557,1.1075267,1.0887113,1.1077434,1.0638726,1.1086833,1.0785859
2019-12-09 18:00:00,1.10589,1.1063766,1.0822382,1.10687,1.0797596,1.10653,1.0692161,1.1074933,1.0777365,1.1079167,1.0847934,1.10891,1.0727557
2019-12-09 19:00:00,1.1062666,1.1063466,1.0772283,1.1067767,1.0894556,1.10687,1.0786476,1.1080834,1.0717881,1.1084434,1.0800791,1.1093733,1.0627831
2019-12-09 20:00:00,1.10635,1.1063566,1.0678878,1.10668,1.078985,1.1072366,1.0922971,1.1077533,1.0761151,1.1090966,1.0846719,1.10941,1.0596733
2019-12-09 21:00:00,1.1063533,1.10658,1.077592,1.1066467,1.078706,1.1075267,1.0818076,1.1077434,1.0856384,1.1086833,1.0651095,1.1091334,1.0789506
2019-12-09 22:00:00,1.1063766,1.10687,1.0749285,1.10653,1.086683,1.1074933,1.0906949,1.1079167,1.0897545,1.10891,1.0844867,1.1089833,1.0778892
2019-12-09 23:00:00,1.1063466,1.1067767,1.075357,1.10687,1.0793703,1.1080834,1.0745414,1.1084434,1.0849165,1.1093733,1.0895139,1.1092334,1.0749528
2019-12-10 00:00:00,1.1063566,1.10668,1.0726483,1.1072366,1.0936258,1.1077533,1.080645,1.1090966,1.0758612,1.10941,1.0715573,1.1090367,1.0619919
2019-12-10 01:00:00,1.10658,1.1066467,1.0728374,1.1075267,1.0942801,1.1077434,1.0747633,1.1086833,1.0851657,1.1091334,1.0854964,1.1093466,1.0852021
2019-12-10 02:00:00,1.10687,1.10653,1.0863912,1.1074933,1.0846306,1.1079167,1.0758684,1.10891,1.0858808,1.1089833,1.0817457,1.10927,1.0831563
2019-12-10 03:00:00,1.1067767,1.10687,1.0880592,1.1080834,1.1028595,1.1084434,1.083346,1.1093733,1.0759771,1.1092334,1.0958942,1.10921,1.079845
2019-12-10 04:00:00,1.10668,1.1072366,1.0797683,1.1077533,1.1024765,1.1090966,1.0752813,1.10941,1.0826331,1.1090367,1.0831016,1.1089933,1.0779876
2019-12-10 05:00:00,1.1066467,1.1075267,1.0968611,1.1077434,1.0747055,1.1086833,1.0865394,1.1091334,1.0917451,1.1093466,1.0823507,1.1088933,1.08743
2019-12-10 06:00:00,1.10653,1.1074933,1.0714158,1.1079167,1.0905656,1.10891,1.0839628,1.1089833,1.0782907,1.10927,1.0762206,1.1086767,1.0891789
2019-12-10 07:00:00,1.10687,1.1080834,1.079956,1.1084434,1.087155,1.1093733,1.0780795,1.1092334,1.1031492,1.10921,1.0790799,1.10842,1.0649341
2019-12-10 08:00:00,1.1072366,1.1077533,1.0826391,1.1090966,1.0890774,1.10941,1.0892864,1.1090367,1.0926387,1.1089933,1.0766125,1.1082567,1.0809721
2019-12-10 09:00:00,1.1075267,1.1077434,1.0805209,1.1086833,1.0844513,1.1091334,1.084786,1.1093466,1.0907485,1.1088933,1.0791774,1.1083766,1.0882083
2019-12-10 10:00:00,1.1074933,1.1079167,1.073803,1.10891,1.1038982,1.1089833,1.0813564,1.10927,1.0931152,1.1086767,1.096205,1.1082066,1.0892477
2019-12-10 11:00:00,1.1080834,1.1084434,1.0943534,1.1093733,1.0877082,1.1092334,1.0817679,1.10921,1.0856924,1.10842,1.0710031,1.1081767,1.08653
2019-12-10 12:00:00,1.1077533,1.1090966,1.0774938,1.10941,1.1012613,1.1090367,1.0915246,1.1089933,1.0855019,1.1082567,1.09729,1.1074266,1.0815816
2019-12-10 13:00:00,1.1077434,1.1086833,1.0824829,1.1091334,1.0885451,1.1093466,1.077891,1.1088933,1.099005,1.1083766,1.0885172,1.10823,1.097921
2019-12-10 14:00:00,1.1079167,1.10891,1.071582,1.1089833,1.0711138,1.10927,1.0783398,1.1086767,1.0952967,1.1082066,1.0663942,1.10907,1.0638726
2019-12-10 15:00:00,1.1084434,1.1093733,1.0870831,1.1092334,1.0736346,1.10921,1.0689766,1.10842,1.0789479,1.1081767,1.0807552,1.10869,1.074087
2019-12-10 16:00:00,1.1090966,1.10941,1.0867634,1.1090367,1.0824031,1.1089933,1.0902648,1.1082567,1.0870968,1.1074266,1.0914118,1.109,1.0691915
2019-12-10 17:00:00,1.1086833,1.1091334,1.0767639,1.1093466,1.0872842,1.1088933,1.0852549,1.1083766,1.0773723,1.10823,1.0752228,1.1092167,1.0831544
2019-12-10 18:00:00,1.10891,1.1089833,1.0718042,1.10927,1.083236,1.1086767,1.0877495,1.1082066,1.0930437,1.10907,1.0879282,1.10963,1.0905199
2019-12-10 19:00:00,1.1093733,1.1092334,1.0809336,1.10921,1.0962327,1.10842,1.0949761,1.1081767,1.0912836,1.10869,1.0884511,1.1122366,1.0772566
2019-12-10 20:00:00,1.10941,1.1090367,1.0761578,1.1089933,1.0833437,1.1082567,1.0802504,1.1074266,1.085509,1.109,1.0767667,1.1138533,1.0883305
2019-12-10 21:00:00,1.1091334,1.1093466,1.0635706,1.1088933,1.0844727,1.1083766,1.0746608,1.10823,1.0861259,1.1092167,1.0948461,1.1131567,1.076628
2019-12-10 22:00:00,1.1089833,1.10927,1.0604025,1.1086767,1.0783374,1.1082066,1.0945861,1.10907,1.0870714,1.10963,1.0880328,1.11312,1.063923
2019-12-10 23:00:00,1.1092334,1.10921,1.094685,1.10842,1.0840546,1.1081767,1.0812336,1.10869,1.0955901,1.1122366,1.0800809,1.1132066,1.0947859
2019-12-11 00:00:00,1.1090367,1.1089933,1.0888884,1.1082567,1.0919591,1.1074266,1.0848527,1.109,1.086576,1.1138533,1.0837818,1.1135234,1.0788498
2019-12-11 01:00:00,1.1093466,1.1088933,1.0656891,1.1083766,1.0826316,1.10823,1.0782578,1.1092167,1.0830363,1.1131567,1.0841019,1.1138,1.0936592
2019-12-11 02:00:00,1.10927,1.1086767,1.0832883,1.1082066,1.1037078,1.10907,1.0919529,1.10963,1.0826434,1.11312,1.092868,1.1141367,1.0996222
2019-12-11 03:00:00,1.10921,1.10842,1.0893775,1.1081767,1.0882037,1.10869,1.0772562,1.1122366,1.0802842,1.1132066,1.0911599,1.1142566,1.0904939
2019-12-11 04:00:00,1.1089933,1.1082567,1.083742,1.1074266,1.071912,1.109,1.0953287,1.1138533,1.0797423,1.1135234,1.0742913,1.1141833,1.0759758
2019-12-11 05:00:00,1.1088933,1.1083766,1.0921187,1.10823,1.1070015,1.1092167,1.0746484,1.1131567,1.0972271,1.1138,1.0801914,1.1140667,1.0763505
2019-12-11 06:00:00,1.1086767,1.1082066,1.0840162,1.10907,1.097944,1.10963,1.088583,1.11312,1.0873959,1.1141367,1.0813022,1.1137167,1.0665258
2019-12-11 07:00:00,1.10842,1.1081767,1.0843275,1.10869,1.0750079,1.1122366,1.0868379,1.1132066,1.0594529,1.1142566,1.0894849,1.1138067,1.0731114
2019-12-11 08:00:00,1.1082567,1.1074266,1.0610849,1.109,1.081426,1.1138533,1.0722826,1.1135234,1.0900372,1.1141833,1.0920156,1.11351,1.0852991
2019-12-11 09:00:00,1.1083766,1.10823,1.0848355,1.1092167,1.0969878,1.1131567,1.0834957,1.1138,1.0744137,1.1140667,1.0977966,1.1128733,1.0803776
2019-12-11 10:00:00,1.1082066,1.10907,1.0609608,1.10963,1.0795059,1.11312,1.08364,1.1141367,1.0796683,1.1137167,1.0863359,1.1129,1.0544081
2019-12-11 11:00:00,1.1081767,1.10869,1.0864618,1.1122366,1.0877095,1.1132066,1.0814983,1.1142566,1.0867395,1.1138067,1.0714031,1.11311,1.0730916
2019-12-11 12:00:00,1.1074266,1.109,1.0828875,1.1138533,1.1003214,1.1135234,1.0826881,1.1141833,1.0738798,1.11351,1.0771614,1.1132,1.0784137
2019-12-11 13:00:00,1.10823,1.1092167,1.0725813,1.1131567,1.0865858,1.1138,1.0902575,1.1140667,1.0836631,1.1128733,1.0640105,1.1139433,1.0936924
2019-12-11 14:00:00,1.10907,1.10963,1.07543,1.11312,1.0894936,1.1141367,1.0853622,1.1137167,1.0910748,1.1129,1.0954272,1.1130767,1.0735716
2019-12-11 15:00:00,1.10869,1.1122366,1.0825236,1.1132066,1.0921364,1.1142566,1.0910428,1.1138067,1.1015794,1.11311,1.0902534,1.1121033,1.0806613
2019-12-11 16:00:00,1.109,1.1138533,1.0726006,1.1135234,1.0987332,1.1141833,1.0779546,1.11351,1.0748448,1.1132,1.0748893,1.11149,1.1040026
2019-12-11 17:00:00,1.1092167,1.1131567,1.0856987,1.1138,1.0849416,1.1140667,1.0665735,1.1128733,1.0901195,1.1139433,1.094073,1.11112,1.0624677
2019-12-11 18:00:00,1.10963,1.11312,1.0874828,1.1141367,1.0890925,1.1137167,1.0802708,1.1129,1.0745399,1.1130767,1.089182,1.11083,1.0975806
2019-12-11 19:00:00,1.1122366,1.1132066,1.0769092,1.1142566,1.084881,1.1138067,1.0927453,1.11311,1.0859271,1.1121033,1.0901716,1.11102,1.0862703
2019-12-11 20:00:00,1.1138533,1.1135234,1.0950441,1.1141833,1.0870658,1.11351,1.0885468,1.1132,1.0806103,1.11149,1.0906932,1.11255,1.0953808
2019-12-11 21:00:00,1.1131567,1.1138,1.0838814,1.1140667,1.1024764,1.1128733,1.1021792,1.1139433,1.0957423,1.11112,1.0939859,1.11283,1.067297
2019-12-11 22:00:00,1.11312,1.1141367,1.06856,1.1137167,1.1093593,1.1129,1.0830641,1.1130767,1.0834728,1.11083,1.0917734,1.1168534,1.0921156
2019-12-11 23:00:00,1.1132066,1.1142566,1.0970709,1.1138067,1.0947441,1.11311,1.0713245,1.1121033,1.0865138,1.11102,1.1030611,1.1183434,1.0782789
2019-12-12 00:00:00,1.1135234,1.1141833,1.0871067,1.11351,1.091499,1.1132,1.0979055,1.11149,1.0919863,1.11255,1.0948784,1.11732,1.0843635
2019-12-12 01:00:00,1.1138,1.1140667,1.07375,1.1128733,1.0685047,1.1139433,1.0652874,1.11112,1.0926852,1.11283,1.0992087,1.1175,1.0831057
2019-12-12 02:00:00,1.1141367,1.1137167,1.0911108,1.1129,1.0879552,1.1130767,1.11294,1.11083,1.102653,1.1168534,1.0836902,1.11751,1.0842222
2019-12-12 03:00:00,1.1142566,1.1138067,1.0834072,1.11311,1.0979983,1.1121033,1.0864431,1.11102,1.0928476,1.1183434,1.0883167,1.1174567,1.0868413
2019-12-12 04:00:00,1.1141833,1.11351,1.0660932,1.1132,1.085689,1.11149,1.0967617,1.11255,1.0905337,1.11732,1.1072502,1.1172533,1.0673248
2019-12-12 05:00:00,1.1140667,1.1128733,1.0857148,1.1139433,1.0886183,1.11112,1.0912117,1.11283,1.0940931,1.1175,1.0939379,1.11731,1.0834173
2019-12-12 06:00:00,1.1137167,1.1129,1.0880342,1.1130767,1.0906435,1.11083,1.0852545,1.1168534,1.0920682,1.11751,1.0831542,1.1167567,1.0914806
2019-12-12 07:00:00,1.1138067,1.11311,1.1009971,1.1121033,1.082615,1.11102,1.0839351,1.1183434,1.1054336,1.1174567,1.0726669,1.1164933,1.0921282
2019-12-12 08:00:00,1.11351,1.1132,1.0792869,1.11149,1.0936694,1.11255,1.0866735,1.11732,1.0910716,1.1172533,1.1110871,1.1173767,1.0865468
2019-12-12 09:00:00,1.1128733,1.1139433,1.077243,1.11112,1.0977111,1.11283,1.0779723,1.1175,1.0914979,1.11731,1.0806752,1.1176467,1.1003448
2019-12-12 10:00:00,1.1129,1.1130767,1.0681512,1.11083,1.0891136,1.1168534,1.1006863,1.11751,1.0906723,1.1167567,1.0936674,1.1179767,1.0967156
2019-12-12 11:00:00,1.11311,1.1121033,1.0796059,1.11102,1.0828214,1.1183434,1.0739433,1.1174567,1.0945115,1.1164933,1.0910896,1.1177866,1.0737886
2019-12-12 12:00:00,1.1132,1.11149,1.0829431,1.11255,1.096763,1.11732,1.0868603,1.1172533,1.084112,1.1173767,1.1030079,1.1174767,1.0810049
2019-12-12 13:00:00,1.1139433,1.11112,1.0762036,1.11283,1.103422,1.1175,1.094491,1.11731,1.0880821,1.1176467,1.078629,1.1170367,1.0929271
2019-12-12 14:00:00,1.1130767,1.11083,1.0916492,1.1168534,1.0755088,1.11751,1.08224,1.1167567,1.0867476,1.1179767,1.0927011,1.1156967,1.0756174
2019-12-12 15:00:00,1.1121033,1.11102,1.0880286,1.1183434,1.0858408,1.1174567,1.0725948,1.1164933,1.0882094,1.1177866,1.0869055,1.1141967,1.0885864
2019-12-12 16:00:00,1.11149,1.11255,1.0651162,1.11732,1.0750705,1.1172533,1.0903326,1.1173767,1.1029071,1.1174767,1.0811607,1.11272,1.0784748
2019-12-12 17:00:00,1.11112,1.11283,1.0789007,1.1175,1.0923098,1.11731,1.069117,1.1176467,1.0996588,1.1170367,1.0774653,1.1118033,1.0800983
2019-12-12 18:00:00,1.11083,1.1168534,1.0831773,1.11751,1.0927569,1.1167567,1.0898936,1.1179767,1.089843,1.1156967,1.1099529,1.1117933,1.0902966
2019-12-12 19:00:00,1.11102,1.1183434,1.0852959,1.1174567,1.0842024,1.1164933,1.071567,1.1177866,1.0944788,1.1141967,1.1022617,1.11199,1.0814532
2019-12-12 20:00:00,1.11255,1.11732,1.0792845,1.1172533,1.0880153,1.1173767,1.0925577,1.1174767,1.0974478,1.11272,1.083517,1.1116166,1.0717349
2019-12-12 21:00:00,1.11283,1.1175,1.096212,1.11731,1.0991291,1.1176467,1.0865598,1.1170367,1.0834601,1.1118033,1.0884835,1.1116433,1.072482
2019-12-12 22:00:00,1.1168534,1.11751,1.0813601,1.1167567,1.092647,1.1179767,1.0877036,1.1156967,1.0957481,1.1117933,1.0815524,1.1124767,1.0972198
2019-12-12 23:00:00,1.1183434,1.1174567,1.0879798,1.1164933,1.1045933,1.1177866,1.0908232,1.1141967,1.1068974,1.11199,1.099082,1.11268,1.0862356
2019-12-13 00:00:00,1.11732,1.1172533,1.0862811,1.1173767,1.1104964,1.1174767,1.0783095,1.11272,1.1016792,1.1116166,1.0935117,1.11293,1.0816698
2019-12-13 01:00:00,1.1175,1.11731,1.0790322,1.1176467,1.0931492,1.1170367,1.0826421,1.1118033,1.0945191,1.1116433,1.0888045,1.11307,1.1003059
2019-12-13 02:00:00,1.11751,1.1167567,1.0761921,1.1179767,1.0816214,1.1156967,1.0844172,1.1117933,1.0989313,1.1124767,1.1037186,1.1131366,1.0901369
2019-12-13 03:00:00,1.1174567,1.1164933,1.0775077,1.1177866,1.1087548,1.1141967,1.0906385,1.11199,1.087326,1.11268,1.0933039,1.1134033,1.0855161
2019-12-13 04:00:00,1.1172533,1.1173767,1.083254,1.1174767,1.0812658,1.11272,1.0966741,1.1116166,1.0911918,1.11293,1.094133,1.11396,1.076574
2019-12-13 05:00:00,1.11731,1.1176467,1.1020973,1.1170367,1.0953481,1.1118033,1.0817269,1.1116433,1.0939511,1.11307,1.1022428,1.1144733,1.0815895
2019-12-13 06:00:00,1.1167567,1.1179767,1.074059,1.1156967,1.0850775,1.1117933,1.1144223,1.1124767,1.1074365,1.1131366,1.1000139,1.1134334,1.0789151
2019-12-13 07:00:00,1.1164933,1.1177866,1.087851,1.1141967,1.0771676,1.11199,1.0959332,1.11268,1.0986226,1.1134033,1.0962642,1.1131333,1.0828949
2019-12-13 08:00:00,1.1173767,1.1174767,1.090981,1.11272,1.1136726,1.1116166,1.0883396,1.11293,1.105224,1.11396,1.0940647,1.1138166,1.0850053
2019-12-13 09:00:00,1.1176467,1.1170367,1.1030489,1.1118033,1.0888561,1.1116433,1.078811,1.11307,1.0871439,1.1144733,1.1056364,1.11415,1.0985434
2019-12-13 10:00:00,1.1179767,1.1156967,1.0820459,1.1117933,1.0924553,1.1124767,1.0935857,1.1131366,1.0906309,1.1134334,1.0768002,1.1143767,1.0792943
2019-12-13 11:00:00,1.1177866,1.1141967,1.080398,1.11199,1.0886482,1.11268,1.0962447,1.1134033,1.0938914,1.1131333,1.0793264,1.11496,1.0761585
2019-12-13 12:00:00,1.1174767,1.11272,1.0876784,1.1116166,1.0928837,1.11293,1.0911666,1.11396,1.0910953,1.1138166,1.1032603,1.1149,1.093525
2019-12-13 13:00:00,1.1170367,1.1118033,1.0810945,1.1116433,1.0930914,1.11307,1.0824151,1.1144733,1.0899051,1.11415,1.0892047,1.1142833,1.0659485
2019-12-13 14:00:00,1.1156967,1.1117933,1.0798837,1.1124767,1.1056471,1.1131366,1.092303,1.1134334,1.0942444,1.1143767,1.0881076,1.1139467,1.0744121
2019-12-13 15:00:00,1.1141967,1.11199,1.076096,1.11268,1.0934807,1.1134033,1.0918896,1.1131333,1.0897858,1.11496,1.1100104,1.1141766,1.0884144
2019-12-13 16:00:00,1.11272,1.1116166,1.090828,1.11293,1.0984125,1.11396,1.0742533,1.1138166,1.0732044,1.1149,1.0975796,1.11445,1.0722069
2019-12-13 17:00:00,1.1118033,1.1116433,1.070824,1.11307,1.0916781,1.1144733,1.0878875,1.11415,1.0748309,1.1142833,1.0737228,1.11458,1.0865495
2019-12-13 18:00:00,1.1117933,1.1124767,1.0900928,1.1131366,1.0776142,1.1134334,1.0857041,1.1143767,1.0887016,1.1139467,1.0813457,1.1144667,1.0998127
2019-12-13 19:00:00,1.11199,1.11268,1.0837529,1.1134033,1.0955051,1.1131333,1.1040015,1.11496,1.0963843,1.1141766,1.1107461,1.11427,1.0862219
2019-12-13 20:00:00,1.1116166,1.11293,1.0686848,1.11396,1.1035209,1.1138166,1.1045007,1.1149,1.0922171,1.11445,1.0794679,1.1140467,1.0835404
2019-12-13 21:00:00,1.1116433,1.11307,1.0840347,1.1144733,1.1005177,1.11415,1.1019725,1.1142833,1.0815197,1.11458,1.0846633,1.11362,1.0948956
2019-12-16 00:00:00,1.1124767,1.1131366,1.0706266,1.1134334,1.0788239,1.1143767,1.062218,1.1139467,1.0851257,1.1144667,1.0785413,1.1136067,1.0857443
2019-12-16 01:00:00,1.11268,1.1134033,1.0761683,1.1131333,1.0963839,1.11496,1.1034057,1.1141766,1.0784341,1.11427,1.1085505,1.1138233,1.0847231
2019-12-16 02:00:00,1.11293,1.11396,1.0790963,1.1138166,1.1149385,1.1149,1.0981306,1.11445,1.107071,1.1140467,1.1048881,1.11421,1.0885745
2019-12-16 03:00:00,1.11307,1.1144733,1.0824897,1.11415,1.0995932,1.1142833,1.0955985,1.11458,1.0943664,1.11362,1.1004094,1.11458,1.0810467
2019-12-16 04:00:00,1.1131366,1.1134334,1.0903147,1.1143767,1.0931609,1.1139467,1.086162,1.1144667,1.099907,1.1136067,1.0962509,1.11466,1.0752395
2019-12-16 05:00:00,1.1134033,1.1131333,1.076056,1.11496,1.1051153,1.1141766,1.0804152,1.11427,1.101288,1.1138233,1.1084638,1.11471,1.0858681
2019-12-16 06:00:00,1.11396,1.1138166,1.0833461,1.1149,1.0979788,1.11445,1.0838306,1.1140467,1.1013515,1.11421,1.0871543,1.11448,1.0731384
2019-12-16 07:00:00,1.1144733,1.11415,1.0888991,1.1142833,1.0919447,1.11458,1.0781639,1.11362,1.0993605,1.11458,1.0767317,1.1142467,1.0699122
2019-12-16 08:00:00,1.1134334,1.1143767,1.0742937,1.1139467,1.0898148,1.1144667,1.0748963,1.1136067,1.1011301,1.11466,1.1017579,1.1136633,1.0781257
2019-12-16 09:00:00,1.1131333,1.11496,1.0634153,1.1141766,1.0928189,1.11427,1.1081064,1.1138233,1.0848657,1.11471,1.0884721,1.11452,1.0897503
2019-12-16 10:00:00,1.1138166,1.1149,1.08812,1.11445,1.0862372,1.1140467,1.092131,1.11421,1.1089969,1.11448,1.0985637,1.11545,1.0841138
2019-12-16 11:00:00,1.11415,1.1142833,1.0794778,1.11458,1.0756637,1.11362,1.09541,1.11458,1.0948108,1.1142467,1.0734817,1.1160634,1.0814272
2019-12-16 12:00:00,1.1143767,1.1139467,1.0906434,1.1144667,1.0878142,1.1136067,1.0751956,1.11466,1.0903951,1.1136633,1.102481,1.1167166,1.0775136
2019-12-16 13:00:00,1.11496,1.1141766,1.0694386,1.11427,1.0991577,1.1138233,1.0996745,1.11471,1.0832323,1.11452,1.0936803,1.1153567,1.0795138
2019-12-16 14:00:00,1.1149,1.11445,1.0832932,1.1140467,1.1021217,1.11421,1.0886908,1.11448,1.1023971,1.11545,1.0788428,1.1149666,1.0956984
2019-12-16 15:00:00,1.1142833,1.11458,1.0941722,1.11362,1.0982461,1.11458,1.0847757,1.1142467,1.0836158,1.1160634,1.0888674,1.1154233,1.0922813
2019-12-16 16:00:00,1.1139467,1.1144667,1.0682373,1.1136067,1.1127601,1.11466,1.1087503,1.1136633,1.1035221,1.1167166,1.101334,1.11496,1.0684757
2019-12-16 17:00:00,1.1141766,1.11427,1.0965672,1.1138233,1.0968173,1.11471,1.0985038,1.11452,1.1030722,1.1153567,1.0976182,1.1150633,1.0924834
2019-12-16 18:00:00,1.11445,1.1140467,1.0940539,1.11421,1.0908489,1.11448,1.0788937,1.11545,1.0943747,1.1149666,1.0833867,1.1150466,1.0771238
2019-12-16 19:00:00,1.11458,1.11362,1.0736778,1.11458,1.0943198,1.1142467,1.0761621,1.1160634,1.0848807,1.1154233,1.0859941,1.11484,1.0896034
2019-12-16 20:00:00,1.1144667,1.1136067,1.0817865,1.11466,1.0997716,1.1136633,1.0992595,1.1167166,1.0820215,1.11496,1.0998186,1.1146667,1.0949621
2019-12-16 21:00:00,1.11427,1.1138233,1.0853386,1.11471,1.0881119,1.11452,1.0836332,1.1153567,1.1010565,1.1150633,1.0793285,1.1146734,1.074902
2019-12-16 22:00:00,1.1140467,1.11421,1.0910306,1.11448,1.1058358,1.11545,1.0781096,1.1149666,1.0878698,1.1150466,1.098497,1.11502,1.0860955
2019-12-16 23:00:00,1.11362,1.11458,1.0885919,1.1142467,1.0855815,1.1160634,1.0895367,1.1154233,1.0965778,1.11484,1.1002809,1.11511,1.0835031
2019-12-17 00:00:00,1.1136067,1.11466,1.069223,1.1136633,1.0926948,1.1167166,1.0839918,1.11496,1.0940313,1.1146667,1.1008948,1.1147534,1.0864381
2019-12-17 01:00:00,1.1138233,1.11471,1.061471,1.11452,1.0988811,1.1153567,1.0831443,1.1150633,1.0988934,1.1146734,1.0738328,1.11418,1.0793995
2019-12-17 02:00:00,1.11421,1.11448,1.0939553,1.11545,1.0926623,1.1149666,1.0868185,1.1150466,1.0858902,1.11502,1.1156278,1.1137134,1.0712991
2019-12-17 03:00:00,1.11458,1.1142467,1.0930027,1.1160634,1.0862358,1.1154233,1.0888686,1.11484,1.080129,1.11511,1.086763,1.1133133,1.0910782
2019-12-17 04:00:00,1.11466,1.1136633,1.0777185,1.1167166,1.0972232,1.11496,1.0981148,1.1146667,1.0944439,1.1147534,1.1059012,1.1131667,1.1020396
2019-12-17 05:00:00,1.11471,1.11452,1.0734736,1.1153567,1.1005625,1.1150633,1.0862597,1.1146734,1.0807608,1.11418,1.1069853,1.11325,1.0930296
2019-12-17 06:00:00,1.11448,1.11545,1.080452,1.1149666,1.0971777,1.1150466,1.085204,1.11502,1.0953907,1.1137134,1.0817808,1.1136633,1.0861416
2019-12-17 07:00:00,1.1142467,1.1160634,1.0772967,1.1154233,1.102816,1.11484,1.0848042,1.11511,1.0885274,1.1133133,1.0957963,1.1133,1.0802693
2019-12-17 08:00:00,1.1136633,1.1167166,1.0883329,1.11496,1.09976,1.1146667,1.0810558,1.1147534,1.0895803,1.1131667,1.0884554,1.1129934,1.0815502
2019-12-17 09:00:00,1.11452,1.1153567,1.0828599,1.1150633,1.0873239,1.1146734,1.1054069,1.11418,1.0848674,1.11325,1.0933895,1.11335,1.0747857
2019-12-17 10:00:00,1.11545,1.1149666,1.0893346,1.1150466,1.09627,1.11502,1.0822027,1.1137134,1.1058682,1.1136633,1.0831888,1.1133434,1.0928466
2019-12-17 11:00:00,1.1160634,1.1154233,1.0823146,1.11484,1.0908788,1.11511,1.0863198,1.1133133,1.1069485,1.1133,1.0915225,1.11286,1.0890039
2019-12-17 12:00:00,1.1167166,1.11496,1.0990611,1.1146667,1.0807022,1.1147534,1.076431,1.1131667,1.1092542,1.1129934,1.1013619,1.1122967,1.0873092
2019-12-17 13:00:00,1.1153567,1.1150633,1.0826387,1.1146734,1.0960679,1.11418,1.0892136,1.11325,1.0925916,1.11335,1.0925134,1.11164,1.0679723
2019-12-17 14:00:00,1.1149666,1.1150466,1.1073643,1.11502,1.1114465,1.1137134,1.0852753,1.1136633,1.10359,1.1133434,1.0807784,1.1118066,1.0968779
2019-12-17 15:00:00,1.1154233,1.11484,1.0959549,1.11511,1.0832298,1.1133133,1.0960853,1.1133,1.0982269,1.11286,1.0910484,1.1124433,1.0792147
2019-12-17 16:00:00,1.11496,1.1146667,1.0771753,1.1147534,1.0850006,1.1131667,1.0770161,1.1129934,1.096614,1.1122967,1.08161,1.1116734,1.0677309
2019-12-17 17:00:00,1.1150633,1.1146734,1.0863245,1.11418,1.0902302,1.11325,1.0952568,1.11335,1.0869064,1.11164,1.0982779,1.1115733,1.0824939
2019-12-17 18:00:00,1.1150466,1.11502,1.0818068,1.1137134,1.1003704,1.1136633,1.0738813,1.1133434,1.1028336,1.1118066,1.0774298,1.11161,1.1130337
2019-12-17 19:00:00,1.11484,1.11511,1.0774812,1.1133133,1.0937954,1.1133,1.0962176,1.11286,1.0976003,1.1124433,1.0989265,1.1116533,1.08145
2019-12-17 20:00:00,1.1146667,1.1147534,1.0803223,1.1131667,1.0946563,1.1129934,1.0939574,1.1122967,1.0856034,1.1116734,1.0947938,1.11173,1.0840201
2019-12-17 21:00:00,1.1146734,1.11418,1.0636232,1.11325,1.0945725,1.11335,1.0824076,1.11164,1.1025388,1.1115733,1.0735809,1.1114533,1.0901269
