Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7182703876495361,0.7206983828544616,0.7193593227863312,0.7168705010414124,0.7178203678131103,0.7167034518718719
0.7183950233459473,0.7210075688362122,0.7196776866912842,0.7169614648818969,0.7173681795597077,0.7164082646369934
0.7179406440258026,0.7201329350471497,0.7190562474727631,0.7187076926231384,0.7190973508358002,0.7178094482421875
0.7130177199840546,0.7123022544384002,0.7132560610771179,0.7134799647331238,0.7129709315299988,0.7114534044265747
0.7133763253688812,0.7115115797519684,0.7108582198619843,0.7097579288482666,0.7082539880275727,0.7072953593730926
0.7170213973522186,0.7177023029327393,0.7173493874073028,0.715433030128479,0.7155721032619476,0.714966413974762
0.717179708480835,0.724588360786438,0.7228998696804046,0.7230507361888886,0.721484694480896,0.7203778409957886
0.7195871591567993,0.723114150762558,0.7207530498504638,0.7219582998752594,0.7203279769420624,0.7185703933238983
0.7139631974697113,0.7129070782661437,0.7090096688270568,0.7129569220542907,0.7132398760318757,0.7103299474716187
0.7111433601379394,0.7116165387630463,0.7116978704929352,0.7126884114742279,0.7142247235774994,0.7146629166603088
0.7078857481479645,0.7070968270301818,0.7079386627674102,0.7078844356536865,0.7081280267238617,0.7071851694583893
0.7065685391426086,0.7054476904869079,0.705659784078598,0.7057341277599335,0.7056156194210053,0.7050615406036377
0.7047947680950165,0.7036210000514984,0.7033953380584717,0.7029492700099945,0.7022150146961212,0.7009590327739715
0.7043001580238343,0.7028408193588257,0.7019276893138886,0.7009931337833405,0.7000257873535156,0.6985878813266754
0.7139715158939361,0.7147928059101105,0.7131908917427063,0.7138293850421905,0.7146126282215118,0.7130802571773529
0.7200052416324616,0.723402783870697,0.7223256516456604,0.7222806060314179,0.7195661652088166,0.7184956121444702
0.7174381601810456,0.7234631311893464,0.7214567112922669,0.7215712809562683,0.7208295857906342,0.7210084581375122
0.7211497187614441,0.7200397682189942,0.7226015949249267,0.7219338130950927,0.7149502515792847,0.7255561566352844
0.7201652944087982,0.7229803287982941,0.7205160284042358,0.7205514407157898,0.7210202515125275,0.720901746749878
0.7204740369319915,0.7176996672153473,0.7231158900260926,0.7186552298069,0.721512246131897,0.7245175206661224
0.7196982276439666,0.7238610923290253,0.7168867087364197,0.7255041086673737,0.724716067314148,0.7222421395778656
0.7186941432952881,0.7152157008647919,0.7209489822387696,0.7194157290458679,0.7178872835636139,0.717420220375061
0.7176703810691833,0.7158769345283509,0.715166722536087,0.7148448491096496,0.7144075155258178,0.7143922078609467
0.7199571263790131,0.7213766717910767,0.7203852725028992,0.7197284066677093,0.7190540599822998,0.7189582908153533
0.7157107400894165,0.7197437131404877,0.7173205280303955,0.7202991116046905,0.7200253510475159,0.7177504062652588
0.7085154891014099,0.7075083446502686,0.7066577541828155,0.7078953683376312,0.707911993265152,0.7083156406879425
0.7129709231853485,0.713291038274765,0.7136483263969421,0.7144744384288788,0.7140795254707336,0.7156831848621369
0.7130054688453674,0.7136894333362579,0.7152607417106629,0.7155301177501678,0.7159945642948151,0.7174368345737457
0.7129757297039032,0.713954449892044,0.7165062308311463,0.7177626466751099,0.7180132389068603,0.7175837743282318
0.719551295042038,0.7160763454437256,0.7229103565216064,0.7219185113906861,0.7197332203388214,0.7200795769691467
0.721269098520279,0.7231810641288757,0.7212017357349396,0.7214422607421875,0.7194957530498505,0.7170778143405915
0.7217383444309234,0.722550003528595,0.720767914056778,0.722234251499176,0.7185581409931183,0.7210276961326599
0.7235116839408875,0.7215288496017456,0.72162637591362,0.7207150065898895,0.7176848149299622,0.7242800462245941
0.7208641362190247,0.7177224159240723,0.7247414183616638,0.7237959384918213,0.7198644232749939,0.7247256803512573
0.720934100151062,0.7232567143440246,0.7178956091403961,0.7246731972694397,0.7231189620494842,0.7223593330383301
0.7232654631137848,0.7223051059246063,0.7218887841701508,0.719595900774002,0.7197279608249665,0.720839192867279
0.7212231802940369,0.7198456048965454,0.7230380499362945,0.7222823643684387,0.7181278204917908,0.7245017719268799
0.7200852644443512,0.7239301919937133,0.7206546652317047,0.7225832378864289,0.7215900814533234,0.7207036364078522
0.7207255053520203,0.722702625989914,0.7223986923694611,0.7206362879276276,0.7199619376659393,0.7227314937114716
0.7219342625141144,0.7230205595493316,0.7218494212627411,0.7208636915683746,0.7197467720508576,0.721903202533722
0.72019939661026,0.7201980781555176,0.7216276884078979,0.7156884443759918,0.7224008774757386,0.7236625564098358
0.7219473767280579,0.7169487965106964,0.7248752427101135,0.722375955581665,0.7210429966449737,0.7243854403495789
0.7202291369438172,0.7234683775901795,0.7178238904476166,0.7243950617313385,0.7239695513248443,0.7225670623779297
0.7205868649482727,0.720545312166214,0.7219583058357238,0.7160382997989655,0.7222202622890472,0.7242083311080932
0.7200585806369781,0.7200463318824768,0.7200721395015717,0.7149323153495789,0.7209183585643768,0.7205015969276428
0.7213552379608155,0.7215375995635986,0.7206874501705169,0.7168364071846008,0.7219814848899841,0.7219119572639465
0.7201714074611664,0.7187903463840485,0.7225272595882416,0.7170712554454803,0.7228460717201233,0.7235488522052765
0.7213381838798523,0.7214820599555969,0.7208776843547821,0.7166623520851135,0.7217943096160888,0.7218354249000549
0.7233210039138794,0.7223663306236268,0.7218140006065369,0.7196750545501709,0.7198862719535828,0.7207661616802216
0.7224266791343689,0.7225242030620574,0.721308456659317,0.7188695096969604,0.7204941487312317,0.721051299571991
0.7210254967212677,0.7214024662971497,0.7211720037460327,0.7161690580844879,0.7218319189548492,0.7216613709926605
0.7196024489402771,0.7198770844936371,0.7215367257595062,0.7151396095752716,0.7233253753185273,0.7230179476737976
0.7220759499073028,0.7218979525566102,0.7218721616268158,0.7190544962882995,0.7201539170742035,0.723218663930893
0.7228032147884369,0.7224139976501465,0.7211505842208862,0.7197489619255066,0.7198434162139893,0.7213377428054809
0.7216381859779358,0.7216154420375824,0.7213836693763733,0.7170402014255524,0.7213832271099091,0.7216224455833435
0.721844174861908,0.7195770907402038,0.7225736129283905,0.7221441698074341,0.7180735921859741,0.7239428758621216
0.7227564191818238,0.7246141636371612,0.7195810449123382,0.7241457903385162,0.7234255254268647,0.7222456288337707
0.7205597603321076,0.7238514745235443,0.7215594780445099,0.7222583079338074,0.7203170394897461,0.720243136882782
0.7220610785484314,0.722362390756607,0.7221603572368622,0.7183294188976288,0.7213250589370728,0.7225495624542236
0.7199881792068481,0.7238873338699341,0.7208247852325439,0.7221992719173431,0.7217186534404755,0.7213294410705566
0.7232549679279328,0.7222727429866791,0.7219115245342255,0.7196440064907074,0.7197979331016541,0.72076047539711
0.7208090245723724,0.7234513235092163,0.7178558123111725,0.7242612409591674,0.7239301919937133,0.7220177876949311
0.7227800345420837,0.7225246405601502,0.721160204410553,0.7189079928398132,0.7206165981292725,0.7207845330238343
0.7211868834495544,0.7209804487228394,0.7222049522399903,0.7210154438018799,0.7175597405433655,0.7249670815467835
0.722141547203064,0.7209476554393768,0.7225154578685761,0.7193789911270142,0.7203668940067292,0.7235287261009217
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7223225998878479,0.7207897818088531,0.7223969447612762,0.7200253510475159,0.7196829247474671,0.7238943254947663
0.7217365872859954,0.7206607687473298,0.7226234769821167,0.7185104715824128,0.7208496963977814,0.7242503070831299
0.7228355753421783,0.722089067697525,0.7218625438213349,0.7191778218746185,0.7199872922897339,0.7209100413322449
0.7194716942310333,0.7193090069293976,0.7200900661945343,0.7144512629508972,0.7215262365341186,0.7218629813194275
0.7203345322608947,0.7234666287899018,0.7177469217777253,0.7246194064617157,0.7237487041950226,0.7223597717285156
0.721008882522583,0.7181474852561951,0.7231863009929657,0.7190719962120056,0.7209205484390259,0.7242315089702607
0.7208475100994111,0.7232816421985626,0.7177622270584106,0.7245271325111389,0.723254531621933,0.722033965587616
0.7214851307868958,0.7174539017677307,0.7242769813537597,0.7236577439308166,0.7198101949691772,0.724166784286499
0.7215415382385254,0.7216132557392121,0.7212358546257019,0.7170043396949768,0.721345180273056,0.7217221546173096
0.7202579975128174,0.7187654185295105,0.722660641670227,0.7172173202037812,0.7227105021476745,0.7238742196559906
0.7221870338916778,0.7206397759914398,0.7224559819698334,0.7192762160301208,0.7187663006782532,0.7248800480365754
0.7230371832847595,0.7217427098751068,0.7220602095127105,0.720588618516922,0.7200507080554962,0.7216932857036591
0.7206476628780365,0.7226558303833008,0.7226540923118592,0.7202055263519287,0.7199225771427155,0.7233398044109345
0.7201635456085205,0.7239730501174927,0.7207740545272827,0.7224944615364075,0.7216635501384735,0.7210023260116577
0.7227428698539734,0.7194008505344391,0.7223357093334198,0.722093003988266,0.7180714058876038,0.7237014734745025
0.7233161926269531,0.7223352813720703,0.7218638563156128,0.7195574164390564,0.7198403525352478,0.720776219367981
0.7228736221790314,0.7220081627368927,0.7217125415802002,0.7192766571044922,0.7199033284187317,0.7207141220569611
0.7213106322288513,0.7214492607116699,0.7210810399055481,0.7167305755615234,0.7214597582817077,0.7213451874256134
0.7210110807418824,0.7213687896728516,0.7226431536674499,0.7207596111297607,0.71808189868927,0.7251350092887878
0.7225753736495971,0.7173345124721527,0.7242603635787964,0.7236634314060211,0.7197913908958435,0.724286607503891
0.7209852766990662,0.7231972372531891,0.7228084683418274,0.7210696721076966,0.7198661613464356,0.722134108543396
0.7220886313915252,0.7230061328411103,0.7214037942886352,0.7198775327205658,0.7204421067237854,0.7204823458194732
0.7222679340839386,0.7230844151973724,0.7214094793796539,0.7199711179733277,0.7203909385204316,0.7203555226325988
0.7220064187049866,0.7165337753295898,0.7244007432460785,0.7236927306652069,0.718968790769577,0.7253947794437409
0.7209957587718964,0.7213976550102233,0.7211908078193665,0.716300253868103,0.7217947471141816,0.7216661822795868
0.7214580082893371,0.721659175157547,0.7213412475585937,0.7166544830799103,0.721740517616272,0.7217925667762757
0.7193575501441956,0.7190164387226105,0.720121990442276,0.7144346499443054,0.7214995622634888,0.7211912548542023
0.7218546676635742,0.7213097524642944,0.7224957799911499,0.7188104712963104,0.7196492505073547,0.7246198415756225
0.7193453073501587,0.7190986549854279,0.7199601829051971,0.7141110301017761,0.7212677800655365,0.7214628314971924
0.7211851191520691,0.7215362870693207,0.7211413908004761,0.7161122059822083,0.7222298812866211,0.7221393632888794
0.7224774098396302,0.7229147338867188,0.7212909650802612,0.7197196590900421,0.7204884612560272,0.7205015873908996
0.7215419745445252,0.7215629661083222,0.7206778287887573,0.7171364080905914,0.7216683614253998,0.7212100577354431
0.7197353982925415,0.7200555157661438,0.7197205328941345,0.7147521388530731,0.7217518937587738,0.7214134132862091
0.7220204102993012,0.7232562839984894,0.7208190977573394,0.7209096074104309,0.7207823407649994,0.7204582941532135
0.7218524742126465,0.7218043673038482,0.7220768296718597,0.7180023050308227,0.7217580080032349,0.7221988308429718
0.7232807695865631,0.7222849881649017,0.7218363046646118,0.7197144150733947,0.7198311698436737,0.7205553722381591
0.7224472367763519,0.7160872733592987,0.7247991442680359,0.7234443318843842,0.719540365934372,0.7247519159317016
0.7216758036613464,0.7231788742542267,0.7212979519367217,0.7215725874900818,0.7197699522972107,0.7201744794845581
0.7222736251354217,0.7209476482868195,0.7219102036952972,0.7197096014022827,0.7178186285495758,0.7252334034442902
0.7226221621036529,0.7242883574962616,0.719517195224762,0.7242118263244629,0.723076981306076,0.7223540842533112
0.7226221621036529,0.7242883574962616,0.719517195224762,0.7242118263244629,0.723076981306076,0.7223540842533112
0.7218690943717957,0.7230835390090943,0.7195346868038177,0.7221170532703399,0.7214973676204681,0.7211903715133667
0.7228675031661987,0.722406998872757,0.7218511724472045,0.7200638318061828,0.7199531841278076,0.7215489685535431
0.720934100151062,0.7232567143440246,0.7178956091403961,0.7246731972694397,0.7231189620494842,0.7223593330383301
0.7198924100399018,0.7243465197086334,0.7225880610942841,0.7218472290039063,0.7208811831474304,0.7212861454486847
0.7222167646884918,0.7228390741348266,0.7210093307495117,0.7197620820999145,0.7211177694797516,0.7206598973274231
0.7231766867637635,0.7224984002113343,0.7210972321033478,0.7198259305953979,0.720031464099884,0.7209563970565795
0.7212292909622192,0.7221306109428406,0.7208479499816894,0.7179454517364502,0.7217929971218109,0.7209634077548981
0.72039794921875,0.7238081800937652,0.7202829444408416,0.7226177859306335,0.7220510160923004,0.7216425633430481
0.7195224177837372,0.7200467622280121,0.721084532737732,0.7143200719356537,0.7232099246978759,0.7237465262413025
0.7224074399471283,0.7231447660923004,0.7214838242530823,0.7200214099884034,0.7204539120197296,0.72046835064888
0.7228919899463654,0.7221013116836548,0.721812688112259,0.7191012918949127,0.7203069758415223,0.7210176229476929
0.7197848117351532,0.7171162843704224,0.7220142805576324,0.717819516658783,0.7215599131584167,0.7204093241691589
0.7195748972892761,0.7203616344928742,0.7212633991241455,0.7142396032810211,0.7234207117557525,0.7241199970245361
0.722611232995987,0.716246018409729,0.7241169214248657,0.7234823787212372,0.7188043570518494,0.7252653312683105
0.7217741966247558,0.716635674238205,0.7250300538539887,0.7223523414134979,0.7213841080665588,0.7246469593048096
0.7219062674045563,0.7231508874893189,0.7196781277656555,0.7220050978660584,0.721524041891098,0.7207071304321289
0.7230371832847595,0.7217427098751068,0.7220602095127105,0.720588618516922,0.7200507080554962,0.7216932857036591
0.7208496928215027,0.7212773907184601,0.7204036283493042,0.7166098761558533,0.722555251121521,0.7222605037689209
0.7195958876609803,0.7201731479167939,0.7212087321281433,0.714193686246872,0.7236476826667786,0.7242017781734467
0.7203345322608947,0.7234666287899018,0.7177469217777253,0.7246194064617157,0.7237487041950226,0.7223597717285156
0.7223986899852752,0.7242437505722046,0.7194830846786499,0.723918821811676,0.7234040963649749,0.7223094773292541
0.7217002868652344,0.72356196641922,0.7181383216381073,0.7244799017906189,0.7233485555648804,0.7219500005245209
0.7199575686454773,0.7235820806026458,0.7206997096538543,0.7225753676891327,0.7210561156272888,0.721372299194336
0.7219832456111908,0.7199208176136017,0.7220663201808929,0.7209126734733582,0.7167349541187287,0.7258963871002198
0.7200537717342377,0.7233065688610076,0.7176061022281647,0.7241724634170532,0.7239446246623993,0.7226855790615082
0.7235532259941101,0.7220169091224671,0.7204722845554352,0.7215782713890075,0.7183477878570557,0.7207237529754639
0.7219862961769103,0.7238007426261902,0.7186674785614013,0.7240911245346069,0.7235073065757751,0.7228154611587524
0.7209358644485474,0.7217908048629761,0.7219517421722412,0.7212883293628692,0.7170314574241639,0.7244816565513611
0.7218594825267792,0.7211724328994751,0.7212835133075715,0.7205046498775483,0.717166588306427,0.724245502948761
0.7216898000240326,0.7230389285087585,0.7218852758407592,0.7212218582630158,0.7193505620956421,0.7213097620010376
0.7224664759635925,0.7224485468864441,0.7212450444698334,0.7190059530735016,0.7203109109401703,0.7207434260845185
0.7205343878269196,0.7203677594661713,0.7218397915363312,0.7163470470905304,0.7214269626140595,0.7238059949874878
0.7225950527191162,0.7174206650257111,0.7242957866191864,0.7236686789989472,0.7198215663433075,0.7243552672863006
0.7227892196178436,0.7225312006473541,0.7211523342132569,0.7196881747245789,0.7202230095863342,0.7208278262615204
0.7219718658924102,0.7230000114440918,0.7210976696014404,0.7195867145061493,0.7211007118225098,0.7208295798301697
0.7195980775356293,0.7196483647823334,0.7206069791316986,0.7144770681858063,0.7222320747375488,0.7228084707260132
0.7194340825080872,0.7194756233692169,0.7202693676948547,0.7142286705970764,0.7222797429561615,0.7222215855121612
0.7218949055671692,0.7211776804924012,0.7213136887550354,0.7205733096599579,0.7171228563785553,0.7242647445201874
0.7218979609012603,0.7209865725040436,0.7225342643260956,0.7185638225078583,0.7201810324192047,0.7246386468410492
0.7215371704101563,0.7213141262531281,0.7222871780395508,0.7183101773262024,0.7204281187057495,0.7238597786426544
0.7218293106555939,0.7207001209259033,0.7217269587516785,0.7205978012084961,0.7160155618190766,0.7261928904056549
0.7233210039138794,0.7222727429866791,0.7218192481994629,0.7197682046890259,0.7198171758651734,0.7206979393959045
0.7218393635749817,0.7228062725067139,0.7223348486423492,0.7207836627960205,0.7197012901306152,0.7217776906490326
0.7216163265705109,0.7234508872032166,0.7204919779300689,0.7227332401275635,0.7207670450210572,0.7204775393009186
0.7216845524311065,0.7220151579380035,0.7223002946376801,0.7214160299301148,0.7187960398197174,0.7225390696525573
0.7214811944961548,0.7233691072463989,0.7215830957889557,0.7208978044986725,0.720544444322586,0.7209752070903778
0.7214750802516937,0.7206673228740692,0.7220287108421326,0.7208173370361328,0.7164397633075714,0.7261067390441894
0.7228644394874573,0.7224314904212952,0.7211055397987366,0.7198880302906037,0.7198329210281372,0.7211518812179566
0.7214846849441529,0.7228570032119751,0.7170052254199981,0.724373631477356,0.723568526506424,0.7224209940433503
0.7218419897556305,0.7208859872817993,0.7215655863285064,0.7207285594940186,0.7171853935718536,0.7245494401454926
0.7230035054683686,0.724862562417984,0.7196925616264344,0.7242852962017059,0.7235794639587403,0.722314726114273
0.720317919254303,0.7236940360069275,0.7208059811592102,0.7223523354530335,0.7214846873283386,0.7212970769405365
0.7216980969905853,0.7230835354328156,0.7168674695491791,0.7247584748268128,0.7239043915271759,0.722605106830597
0.7219084596633911,0.7211168932914734,0.7224306178092956,0.7190077018737793,0.7190864193439483,0.7248218846321106
0.7195635449886322,0.7243635761737823,0.7224371886253357,0.722237319946289,0.7205273902416229,0.7212083005905151
0.7213434314727784,0.7239538073539734,0.7180547940731049,0.7246609520912171,0.7239629924297333,0.7220173501968383
0.7224599158763886,0.7226658952236176,0.7212870275974274,0.7189788389205932,0.7207206809520721,0.7208396363258361
0.7200480818748474,0.7202781069278718,0.7212511539459229,0.7150455844402314,0.7225661861896515,0.7237758231163025
0.719264839887619,0.7197502636909485,0.7200270938873291,0.7139680230617523,0.7219298827648163,0.721502628326416
0.7194074046611786,0.7190920948982239,0.7202724277973175,0.7146349418163299,0.7215511655807495,0.7213005864620209
0.7197598850727082,0.7188419497013092,0.7225622451305389,0.7162875783443451,0.7239371871948242,0.7236100792884826
0.7221957743167877,0.7214195215702057,0.721967933177948,0.7181094491481781,0.7201735973358154,0.7238807678222656
0.7217422711849213,0.7230844140052796,0.7191944515705109,0.7222880446910858,0.7219421219825745,0.7211037814617157
0.7219915461540222,0.7232462251186371,0.720461368560791,0.7211024665832519,0.7209747648239135,0.7205033397674561
0.7219583094120026,0.7232016170024872,0.7204775500297547,0.7212581539154053,0.7207805955410004,0.7204482364654541
0.7212498438358307,0.721517482995987,0.7210394942760467,0.7165495240688324,0.7217453289031982,0.7217602062225342
0.7218909621238708,0.7230800414085388,0.7200428533554077,0.7216539287567139,0.7211475074291229,0.7210049462318421
0.7213797354698182,0.7234124016761779,0.7216425728797913,0.7208374547958374,0.720585114955902,0.7208851182460785
0.7209008669853211,0.7236013269424438,0.7201132595539093,0.7227376127243041,0.7212839579582214,0.7200082945823669
0.722104377746582,0.7225255155563355,0.7215852725505829,0.7211720025539399,0.7194791328907013,0.7206970751285553
0.7233787381649017,0.7211278259754181,0.7217623829841614,0.7209052419662476,0.7176817536354065,0.7243347108364105
0.7208300244808197,0.7175483632087708,0.7249163472652436,0.723944628238678,0.720184541940689,0.7245844256877899
0.7217116594314575,0.7230017590522766,0.720037168264389,0.721560343503952,0.7211986756324769,0.7211317694187165
0.7217357099056244,0.723567214012146,0.7181684970855713,0.7245485615730286,0.7233048236370087,0.7219692420959473
0.7222373187541962,0.7239734852313995,0.7188913905620575,0.724503082036972,0.7232134246826172,0.722577553987503
0.7226645827293396,0.7242817974090576,0.7195438718795777,0.7242643046379089,0.7228780007362365,0.7226623952388763
0.720906549692154,0.7231950521469116,0.7176961886882782,0.7247536623477936,0.7228408277034759,0.7222272646427155
0.7223344123363495,0.7223344039916992,0.7208370113372803,0.7217002832889556,0.7184540569782257,0.7210202586650848
0.7239227616786956,0.7226597714424133,0.7214287114143372,0.7210823547840118,0.7192639732360839,0.7210211265087128
0.7239227616786956,0.7226597714424133,0.7214287114143372,0.7210823547840118,0.7192639732360839,0.7210211265087128
0.7222587513923645,0.7185410797595978,0.7239376270771026,0.7213736128807068,0.7200690805912018,0.72420569896698
0.7195149874687194,0.719499238729477,0.7202798628807068,0.7145404791831971,0.7220409655570984,0.7220252287387848
0.7202636814117431,0.7206633901596069,0.720659898519516,0.7152419400215149,0.7219744896888733,0.7216692459583283
0.7198263573646545,0.7189022994041443,0.722679009437561,0.7160396182537079,0.7243508934974671,0.7245223319530487
0.7232886445522309,0.7212944543361663,0.7218686592578888,0.7210919749736786,0.7189753389358521,0.7220462048053742
0.7202733135223389,0.7238436007499695,0.7208637070655822,0.722801901102066,0.7211510121822358,0.7212209832668305
0.7222272658348083,0.7206598937511444,0.7224078762531281,0.7191004145145417,0.7190951657295227,0.7247746539115906
0.7218830931186676,0.7214203953742981,0.7225242066383362,0.7188021624088288,0.7198298633098602,0.7244182360172272
0.7210351181030273,0.7214339530467987,0.721003633737564,0.7163872790336608,0.7218402290344238,0.7218677878379822
0.7195477855205535,0.7180158519744873,0.7212992596626282,0.7163916623592377,0.7221249306201935,0.7211536455154419
0.7225430095195771,0.715897912979126,0.7244667792320252,0.7237797582149506,0.7194445943832397,0.7249828219413758
0.7202291369438172,0.7234683775901795,0.7178238904476166,0.7243950617313385,0.7239695513248443,0.7225670623779297
0.7218704056739808,0.7230896615982055,0.7190501356124878,0.7225207006931305,0.7220116579532623,0.7214947474002839
0.7215078699588776,0.7232501578330993,0.7198972177505493,0.7230122482776642,0.7208155882358551,0.7204552388191223
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7210482382774352,0.7228758072853089,0.7170966255664826,0.7241571593284607,0.723886022567749,0.7225849902629853
0.7231351494789123,0.7207477939128876,0.7219053864479065,0.7210154461860657,0.7175335025787354,0.7247527909278869
0.7215078699588776,0.7232501578330993,0.7198972177505493,0.7230122482776642,0.7208155882358551,0.7204552388191223
0.7225950527191162,0.7174206650257111,0.7242957866191864,0.7236686789989472,0.7198215663433075,0.7243552672863006
0.7210377490520478,0.7235632801055908,0.7200839579105377,0.722866622209549,0.7211995553970337,0.7201176249980926
0.7216858518123627,0.7231587553024292,0.7167970609664917,0.724725238084793,0.7241094946861267,0.7223781371116638
0.7225814914703369,0.7226278495788574,0.7214016056060791,0.7190505588054656,0.7204250502586365,0.7209354102611542
0.7217689514160156,0.7234473943710327,0.7209599149227143,0.7208934259414673,0.7210368609428406,0.7205877423286438
0.7224489867687225,0.7225653111934662,0.7211781251430511,0.7209542155265808,0.7191319000720978,0.7205588817596436
0.722691706418991,0.7199864137172699,0.7214628159999847,0.7204736018180847,0.7158865511417389,0.7260686898231506
0.719225480556488,0.7192136693000794,0.720219075679779,0.7140270638465881,0.7219425666332245,0.7221900987625122
0.722611232995987,0.716246018409729,0.7241169214248657,0.7234823787212372,0.7188043570518494,0.7252653312683105
0.7216858518123627,0.7231587553024292,0.7167970609664917,0.724725238084793,0.7241094946861267,0.7223781371116638
0.7228552544116974,0.7224542319774627,0.7211269676685333,0.719113095998764,0.7203896284103394,0.720495901107788
0.7229029262065887,0.7223637044429779,0.7218839716911316,0.7199999833106995,0.7198932707309723,0.7217015933990478
0.7201714074611664,0.7187903463840485,0.7225272595882416,0.7170712554454803,0.7228460717201233,0.7235488522052765
0.7222294533252716,0.7198788380622864,0.7227126860618591,0.7201928448677063,0.7184256315231323,0.7251070189476013
0.7192447197437286,0.7200065314769745,0.7202168893814087,0.7143891656398773,0.721788192987442,0.7213259506225586
0.7224279975891114,0.7194091594219207,0.7231648790836335,0.7208776867389679,0.7189149904251099,0.7241768360137939
0.7219635653495788,0.7209266579151153,0.7216010093688965,0.7208273947238922,0.7172103214263916,0.7245249497890472
0.7203480982780457,0.7235728967189788,0.7222788703441619,0.7213110733032226,0.7200152897834777,0.7216430008411407
0.7209498429298401,0.7235484099388123,0.7178037714958191,0.7244610953330993,0.7237347090244293,0.7218979609012603
0.7217357099056244,0.723567214012146,0.7181684970855713,0.7245485615730286,0.7233048236370087,0.7219692420959473
0.7232742094993592,0.7226361572742462,0.7214051067829133,0.7196409440040589,0.7199864184856415,0.7206590175628662
0.7206236004829407,0.7233428680896759,0.7176782608032226,0.724063571691513,0.7238116776943206,0.7219565618038177
0.7211868834495544,0.7209804487228394,0.7222049522399903,0.7210154438018799,0.7175597405433655,0.7249670815467835
0.7215516018867493,0.7231775617599487,0.721243736743927,0.7207696688175201,0.7206297194957734,0.7207792866230011
0.7215489757061004,0.7232247936725616,0.7196615099906921,0.72218789935112,0.7216014504432678,0.7212454748153686
0.7228281486034394,0.7205763649940491,0.7215380346775055,0.7209249186515808,0.7175282537937164,0.7241422927379608
0.7225950527191162,0.7174206650257111,0.7242957866191864,0.7236686789989472,0.7198215663433075,0.7243552672863006
0.7213486790657043,0.721542410850525,0.7210150039196015,0.7165748882293701,0.7218327927589416,0.7218476700782775
0.722881064414978,0.7192123579978943,0.7218323528766633,0.7208571338653564,0.7165622115135193,0.7257914280891419
0.7222666203975677,0.7226392209529877,0.7213692438602447,0.7197612047195434,0.7210744726657867,0.7204447376728058
0.7199444460868836,0.7238016188144684,0.7202099108695984,0.7226291584968567,0.7222845482826233,0.7213220083713532
0.7192648327350617,0.7208890426158905,0.7211588799953461,0.7137965977191925,0.724043893814087,0.7236822402477264
0.7193592989444733,0.7195237278938293,0.7203301537036896,0.7148291110992432,0.721453206539154,0.7213250780105591
0.7212997031211853,0.7233765435218811,0.7198486840724945,0.7223960649967194,0.7216180694103241,0.7213390612602234
0.7212306010723114,0.721461067199707,0.7211269581317902,0.7164485049247742,0.7219657397270203,0.7218555426597595
0.7226886343955994,0.7216928565502166,0.721718224287033,0.7188979363441468,0.7205431282520294,0.7209205412864685
0.7201661574840545,0.7211256372928619,0.721195616722107,0.7149410629272461,0.723085720539093,0.7231185281276703
0.721856849193573,0.7231587588787078,0.7194642782211303,0.7220838165283203,0.721702470779419,0.7209634017944336
0.7218034982681274,0.7197034776210784,0.7235545361042023,0.7199042129516602,0.7211396396160126,0.7240653192996979
0.7227927196025848,0.7225443196296691,0.7219989895820618,0.7198792827129364,0.7201364183425903,0.7213919687271119
0.7220072889328003,0.7230052590370178,0.7211278450489044,0.719655374288559,0.721056979894638,0.7208488214015961
0.7205597603321076,0.7238514745235443,0.7215594780445099,0.7222583079338074,0.7203170394897461,0.720243136882782
0.7228644454479217,0.7194415211677552,0.7223711323738098,0.7221918392181397,0.7180963337421418,0.7236769831180573
0.7201692306995392,0.7237884974479676,0.7208195376396179,0.7228202688694,0.7210443067550659,0.7211273968219757
0.7212721574306488,0.7231530702114105,0.7223803269863128,0.721370986700058,0.7199190783500672,0.7211562609672546
0.7207591843605041,0.7213735997676849,0.7227293050289154,0.7209139859676361,0.7179349601268769,0.7253584814071655
0.7232405352592468,0.7225657486915589,0.7211584579944611,0.7197537732124328,0.7201521635055542,0.7209074163436889
0.7208444476127625,0.72355015873909,0.7178807401657105,0.7242367506027222,0.7239555561542511,0.7221052515506744
0.7223479664325714,0.7241178023815155,0.7213946115970612,0.7227433013916016,0.7209467852115631,0.7210897862911224
0.7239424407482147,0.7227459239959717,0.7214641344547271,0.7210876023769379,0.719294148683548,0.7210897862911224
0.7202020287513733,0.723685290813446,0.7206100594997406,0.7221481049060822,0.7216928517818451,0.7210150074958801
0.722044026851654,0.7210202467441559,0.7225561308860778,0.7188130950927735,0.7199356949329376,0.7244567203521729
0.7219259464740753,0.715763658285141,0.7254669368267059,0.7232230496406555,0.7214164710044861,0.7245796120166779
0.7218371725082398,0.7234373342990875,0.7208527708053589,0.7212043631076813,0.7207989621162415,0.720296049118042
0.7202182042598725,0.723344178199768,0.7177114987373352,0.7243320882320404,0.723962117433548,0.7224686646461487
0.7200109088420867,0.720658575296402,0.7212253522872925,0.7147709465026856,0.7226357197761536,0.7240150380134582
