DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-10-01 19:00:00,1.09357,1.09322,1.1008244,1.0935767,1.1016085,1.09205,1.0984181,1.0927134,1.1006877,1.09502,1.1000379,1.0959567,1.1018808
2019-10-01 20:00:00,1.0930467,1.0937366,1.0986491,1.0933334,1.0997906,1.0909166,1.1014966,1.0925766,1.1018391,1.09538,1.1011769,1.09594,1.0963986
2019-10-01 21:00:00,1.09294,1.0937533,1.1008137,1.0934533,1.1021525,1.0913466,1.100734,1.0941533,1.0979477,1.0958667,1.1005236,1.0959333,1.0984907
2019-10-01 22:00:00,1.0930034,1.0935134,1.0998229,1.09272,1.0987968,1.0919133,1.097029,1.0944333,1.10086,1.0958034,1.0934753,1.0959233,1.0979484
2019-10-01 23:00:00,1.09322,1.0935767,1.0987767,1.09205,1.101323,1.0927134,1.0984536,1.09502,1.0994627,1.0959567,1.0984055,1.09592,1.0978798
2019-10-02 00:00:00,1.0937366,1.0933334,1.101148,1.0909166,1.0992961,1.0925766,1.0998646,1.09538,1.1016488,1.09594,1.0977607,1.09608,1.1017159
2019-10-02 01:00:00,1.0937533,1.0934533,1.0989165,1.0913466,1.0989882,1.0941533,1.097795,1.0958667,1.0999569,1.0959333,1.0996513,1.0959634,1.1005749
2019-10-02 02:00:00,1.0935134,1.09272,1.0978246,1.0919133,1.1000631,1.0944333,1.0994481,1.0958034,1.1036053,1.0959233,1.0996306,1.0957433,1.0967834
2019-10-02 03:00:00,1.0935767,1.09205,1.1000367,1.0927134,1.0990334,1.09502,1.0992882,1.0959567,1.1005895,1.09592,1.0984257,1.09567,1.099526
2019-10-02 04:00:00,1.0933334,1.0909166,1.0972854,1.0925766,1.0986209,1.09538,1.0989249,1.09594,1.1015145,1.09608,1.0979629,1.0956767,1.1003491
2019-10-02 05:00:00,1.0934533,1.0913466,1.1013944,1.0941533,1.1026281,1.0958667,1.1012727,1.0959333,1.1016983,1.0959634,1.0965029,1.0956033,1.0980303
2019-10-02 06:00:00,1.09272,1.0919133,1.0988209,1.0944333,1.0957308,1.0958034,1.0998759,1.0959233,1.0994701,1.0957433,1.0992317,1.0946066,1.0976046
2019-10-02 07:00:00,1.09205,1.0927134,1.0995133,1.09502,1.10051,1.0959567,1.1002607,1.09592,1.1025007,1.09567,1.0979378,1.09457,1.0970849
2019-10-02 08:00:00,1.0909166,1.0925766,1.096773,1.09538,1.0961827,1.09594,1.0954487,1.09608,1.0967156,1.0956767,1.0964822,1.0958834,1.0936931
2019-10-02 09:00:00,1.0913466,1.0941533,1.098427,1.0958667,1.0985926,1.0959333,1.0952395,1.0959634,1.0973964,1.0956033,1.0992631,1.0953033,1.0979952
2019-10-02 10:00:00,1.0919133,1.0944333,1.1010201,1.0958034,1.09635,1.0959233,1.0967028,1.0957433,1.1008763,1.0946066,1.097016,1.0952734,1.0964794
2019-10-02 11:00:00,1.0927134,1.09502,1.0996828,1.0959567,1.1002184,1.09592,1.0999959,1.09567,1.101302,1.09457,1.0966297,1.0960467,1.0988431
2019-10-02 12:00:00,1.0925766,1.09538,1.0953096,1.09594,1.0978103,1.09608,1.0960823,1.0956767,1.0968559,1.0958834,1.0974916,1.09582,1.1003516
2019-10-02 13:00:00,1.0941533,1.0958667,1.1005442,1.0959333,1.1049534,1.0959634,1.1017219,1.0956033,1.102874,1.0953033,1.0997605,1.0957834,1.1004717
2019-10-02 14:00:00,1.0944333,1.0958034,1.0990249,1.0959233,1.1003679,1.0957433,1.099176,1.0946066,1.0997105,1.0952734,1.099545,1.09802,1.1016606
2019-10-02 15:00:00,1.09502,1.0959567,1.1022032,1.09592,1.0993649,1.09567,1.1013079,1.09457,1.1001629,1.0960467,1.0997539,1.0987233,1.0984471
2019-10-02 16:00:00,1.09538,1.09594,1.1029553,1.09608,1.1033945,1.0956767,1.1022873,1.0958834,1.1020892,1.09582,1.1016936,1.0984466,1.1007758
2019-10-02 17:00:00,1.0958667,1.0959333,1.1003616,1.0959634,1.1006914,1.0956033,1.0995746,1.0953033,1.1022792,1.0957834,1.1023757,1.0980734,1.1011131
2019-10-02 18:00:00,1.0958034,1.0959233,1.1000617,1.0957433,1.0961599,1.0946066,1.0988455,1.0952734,1.0981729,1.09802,1.100728,1.0976467,1.0975723
2019-10-02 19:00:00,1.0959567,1.09592,1.1028723,1.09567,1.1001747,1.09457,1.1011773,1.0960467,1.1032025,1.0987233,1.1005999,1.09696,1.0991445
2019-10-02 20:00:00,1.09594,1.09608,1.1003895,1.0956767,1.101901,1.0958834,1.1003743,1.09582,1.1037582,1.0984466,1.09896,1.0964967,1.1031952
2019-10-02 21:00:00,1.0959333,1.0959634,1.102985,1.0956033,1.1012139,1.0953033,1.1011314,1.0957834,1.1016365,1.0980734,1.0996717,1.0967567,1.1018255
2019-10-02 22:00:00,1.0959233,1.0957433,1.1006485,1.0946066,1.1016333,1.0952734,1.1007466,1.09802,1.1017674,1.0976467,1.0972788,1.0969434,1.1029572
2019-10-02 23:00:00,1.09592,1.09567,1.1031319,1.09457,1.0990353,1.0960467,1.0993558,1.0987233,1.1016753,1.09696,1.1016959,1.0973467,1.1016978
2019-10-03 00:00:00,1.09608,1.0956767,1.1015265,1.0958834,1.09991,1.09582,1.0996965,1.0984466,1.1023815,1.0964967,1.1026527,1.0976866,1.1030799
2019-10-03 01:00:00,1.0959634,1.0956033,1.1033783,1.0953033,1.103727,1.0957834,1.100809,1.0980734,1.1027956,1.0967567,1.0991939,1.0979167,1.1025285
2019-10-03 02:00:00,1.0957433,1.0946066,1.1037959,1.0952734,1.0996892,1.09802,1.0992875,1.0976467,1.0987655,1.0969434,1.0982403,1.0980133,1.0974865
2019-10-03 03:00:00,1.09567,1.09457,1.101657,1.0960467,1.103441,1.0987233,1.1004533,1.09696,1.1005522,1.0973467,1.1012654,1.0977466,1.1001571
2019-10-03 04:00:00,1.0956767,1.0958834,1.1030788,1.09582,1.1018149,1.0984466,1.1005466,1.0964967,1.1003323,1.0976866,1.0977718,1.09725,1.1004176
2019-10-03 05:00:00,1.0956033,1.0953033,1.1034381,1.0957834,1.1014738,1.0980734,1.097894,1.0967567,1.103255,1.0979167,1.1010176,1.0969867,1.0989655
2019-10-03 06:00:00,1.0946066,1.0952734,1.0985395,1.09802,1.102825,1.0976467,1.0994159,1.0969434,1.102596,1.0980133,1.0965428,1.09694,1.1013055
2019-10-03 07:00:00,1.09457,1.0960467,1.1004668,1.0987233,1.0991178,1.09696,1.0991769,1.0973467,1.1014475,1.0977466,1.0981678,1.0969833,1.0977468
2019-10-03 08:00:00,1.0958834,1.09582,1.1015046,1.0984466,1.100016,1.0964967,1.0999805,1.0976866,1.107554,1.09725,1.1012205,1.09721,1.102476
2019-10-03 09:00:00,1.0953033,1.0957834,1.0994546,1.0980734,1.103717,1.0967567,1.1004049,1.0979167,1.0984799,1.0969867,1.0965123,1.0977566,1.1023421
2019-10-03 10:00:00,1.0952734,1.09802,1.1021411,1.0976467,1.1040268,1.0969434,1.1010519,1.0980133,1.0988727,1.09694,1.0999136,1.0984466,1.1002542
2019-10-03 11:00:00,1.0960467,1.0987233,1.1001143,1.09696,1.1003318,1.0973467,1.0990381,1.0977466,1.1036215,1.0969833,1.1026808,1.0982534,1.101152
2019-10-03 12:00:00,1.09582,1.0984466,1.1000109,1.0964967,1.101369,1.0976866,1.10043,1.09725,1.1036742,1.09721,1.1006285,1.0971967,1.0999396
2019-10-03 13:00:00,1.0957834,1.0980734,1.1020863,1.0967567,1.0995556,1.0979167,1.1002455,1.0969867,1.1059132,1.0977566,1.0999049,1.09682,1.1035239
2019-10-03 14:00:00,1.09802,1.0976467,1.1016972,1.0969434,1.1056304,1.0980133,1.0990824,1.09694,1.1000637,1.0984466,1.1014867,1.0975367,1.1026206
2019-10-03 15:00:00,1.0987233,1.09696,1.102206,1.0973467,1.1015543,1.0977466,1.1049542,1.0969833,1.1039332,1.0982534,1.1009057,1.0976633,1.1024406
2019-10-03 16:00:00,1.0984466,1.0964967,1.1006017,1.0976866,1.1052113,1.09725,1.1004227,1.09721,1.1063179,1.0971967,1.1029017,1.09798,1.1041598
2019-10-03 17:00:00,1.0980734,1.0967567,1.1027727,1.0979167,1.104554,1.0969867,1.1020997,1.0977566,1.1032615,1.09682,1.1042681,1.09796,1.102449
2019-10-03 18:00:00,1.0976467,1.0969434,1.1047117,1.0980133,1.100161,1.09694,1.0997183,1.0984466,1.1023043,1.0975367,1.101639,1.0979466,1.1013724
2019-10-03 19:00:00,1.09696,1.0973467,1.1031712,1.0977466,1.1028054,1.0969833,1.1002774,1.0982534,1.103096,1.0976633,1.1006896,1.0980867,1.10155
2019-10-03 20:00:00,1.0964967,1.0976866,1.1047049,1.09725,1.0990893,1.09721,1.1011263,1.0971967,1.1040958,1.09798,1.0982795,1.09764,1.1031166
2019-10-03 21:00:00,1.0967567,1.0979167,1.0995696,1.0969867,1.0998346,1.0977566,1.1015563,1.09682,1.1015381,1.09796,1.1017554,1.09851,1.1000789
2019-10-03 22:00:00,1.0969434,1.0980133,1.1020688,1.09694,1.1009482,1.0984466,1.100239,1.0975367,1.1023825,1.0979466,1.1019921,1.0987133,1.101791
2019-10-03 23:00:00,1.0973467,1.0977466,1.1049176,1.0969833,1.1020832,1.0982534,1.0992422,1.0976633,1.1029207,1.0980867,1.1003408,1.0984167,1.1032383
2019-10-04 00:00:00,1.0976866,1.09725,1.1020743,1.09721,1.1022545,1.0971967,1.1003624,1.09798,1.1035787,1.09764,1.0980588,1.0980333,1.1058211
2019-10-04 01:00:00,1.0979167,1.0969867,1.1033974,1.0977566,1.1029329,1.09682,1.1024967,1.09796,1.1034207,1.09851,1.1018193,1.0979333,1.1016362
2019-10-04 02:00:00,1.0980133,1.09694,1.1058092,1.0984466,1.1063042,1.0975367,1.1006026,1.0979466,1.1020439,1.0987133,1.1023229,1.09783,1.1000174
2019-10-04 03:00:00,1.0977466,1.0969833,1.1032232,1.0982534,1.1041658,1.0976633,1.1024337,1.0980867,1.1038762,1.0984167,1.1025486,1.09779,1.1017632
2019-10-04 04:00:00,1.09725,1.09721,1.104144,1.0971967,1.1012132,1.09798,1.0989534,1.09764,1.1010213,1.0980333,1.1002606,1.0972834,1.0991542
2019-10-04 05:00:00,1.0969867,1.0977566,1.1005319,1.09682,1.1018177,1.09796,1.1013894,1.09851,1.1070888,1.0979333,1.1022232,1.09661,1.1025884
2019-10-04 06:00:00,1.09694,1.0984466,1.1020403,1.0975367,1.1022614,1.0979466,1.0992018,1.0987133,1.1026406,1.09783,1.1010492,1.0971,1.1011165
2019-10-04 07:00:00,1.0969833,1.0982534,1.1022339,1.0976633,1.1036448,1.0980867,1.098289,1.0984167,1.100406,1.09779,1.1026634,1.09754,1.0992261
2019-10-04 08:00:00,1.09721,1.0971967,1.1044388,1.09798,1.1017761,1.09764,1.1021965,1.0980333,1.1080627,1.0972834,1.0982127,1.0983833,1.1035956
2019-10-04 09:00:00,1.0977566,1.09682,1.1023947,1.09796,1.1033795,1.09851,1.104884,1.0979333,1.1006153,1.09661,1.0998579,1.0993366,1.1018744
2019-10-04 10:00:00,1.0984466,1.0975367,1.1006998,1.0979466,1.1055036,1.0987133,1.1004272,1.09783,1.1014606,1.0971,1.1010181,1.0993034,1.1013966
2019-10-04 11:00:00,1.0982534,1.0976633,1.1041526,1.0980867,1.1001644,1.0984167,1.103066,1.09779,1.1016564,1.09754,1.0973995,1.09933,1.1001637
2019-10-04 12:00:00,1.0971967,1.09798,1.0986929,1.09764,1.1037984,1.0980333,1.0993562,1.0972834,1.1000693,1.0983833,1.1004484,1.09884,1.1021289
2019-10-04 13:00:00,1.09682,1.09796,1.1000816,1.09851,1.1004925,1.0979333,1.1008902,1.09661,1.1034138,1.0993366,1.0987518,1.0981166,1.1013173
2019-10-04 14:00:00,1.0975367,1.0979466,1.104236,1.0987133,1.1021924,1.09783,1.1000752,1.0971,1.1043056,1.0993034,1.1000277,1.0976566,1.1003473
2019-10-04 15:00:00,1.0976633,1.0980867,1.1020368,1.0984167,1.1050003,1.09779,1.1001278,1.09754,1.1025473,1.09933,1.1012833,1.0975333,1.101276
2019-10-04 16:00:00,1.09798,1.09764,1.1011127,1.0980333,1.1029671,1.0972834,1.1018587,1.0983833,1.1043988,1.09884,1.0989507,1.0973166,1.1016433
2019-10-04 17:00:00,1.09796,1.09851,1.1044499,1.0979333,1.0976422,1.09661,1.0982809,1.0993366,1.1039938,1.0981166,1.1004815,1.0970533,1.1033586
2019-10-04 18:00:00,1.0979466,1.0987133,1.1061447,1.09783,1.1067158,1.0971,1.1039943,1.0993034,1.1011835,1.0976566,1.1022892,1.0969167,1.1030829
2019-10-04 19:00:00,1.0980867,1.0984167,1.1026529,1.09779,1.105182,1.09754,1.1019078,1.09933,1.1053519,1.0975333,1.0992193,1.0971034,1.1050972
2019-10-04 20:00:00,1.09764,1.0980333,1.1037351,1.0972834,1.1017959,1.0983833,1.1026818,1.09884,1.1055189,1.0973166,1.1009387,1.09711,1.1026212
2019-10-07 00:00:00,1.09851,1.0979333,1.1049107,1.09661,1.1040576,1.0993366,1.1051853,1.0981166,1.1041312,1.0970533,1.0978346,1.0968567,1.1010597
2019-10-07 01:00:00,1.0987133,1.09783,1.1038493,1.0971,1.1000026,1.0993034,1.0997384,1.0976566,1.1032863,1.0969167,1.1029626,1.0971167,1.1050236
2019-10-07 02:00:00,1.0984167,1.09779,1.1021595,1.09754,1.1059886,1.09933,1.1016356,1.0975333,1.1051421,1.0971034,1.1021583,1.0975267,1.103168
2019-10-07 03:00:00,1.0980333,1.0972834,1.1017867,1.0983833,1.1018382,1.09884,1.0982207,1.0973166,1.1017979,1.09711,1.104149,1.0974433,1.0984892
2019-10-07 04:00:00,1.0979333,1.09661,1.1024148,1.0993366,1.1019778,1.0981166,1.0997335,1.0970533,1.1023413,1.0968567,1.1004289,1.09751,1.1028625
2019-10-07 05:00:00,1.09783,1.0971,1.1018213,1.0993034,1.1060762,1.0976566,1.1011852,1.0969167,1.1066604,1.0971167,1.1027739,1.0975634,1.1032646
2019-10-07 06:00:00,1.09779,1.09754,1.1024514,1.09933,1.1011169,1.0975333,1.1016238,1.0971034,1.1030369,1.0975267,1.1039917,1.0980934,1.1021011
2019-10-07 07:00:00,1.0972834,1.0983833,1.1016763,1.09884,1.1044914,1.0973166,1.098793,1.09711,1.1026009,1.0974433,1.0982076,1.0979366,1.1006464
2019-10-07 08:00:00,1.09661,1.0993366,1.1028819,1.0981166,1.1000589,1.0970533,1.1004267,1.0968567,1.0996822,1.09751,1.0999955,1.09866,1.103131
2019-10-07 09:00:00,1.0971,1.0993034,1.103336,1.0976566,1.1015146,1.0969167,1.0998092,1.0971167,1.1027703,1.0975634,1.1000562,1.0987366,1.1000941
2019-10-07 10:00:00,1.09754,1.09933,1.1004951,1.0975333,1.1010973,1.0971034,1.0966125,1.0975267,1.1033316,1.0980934,1.1002216,1.0988933,1.1021109
2019-10-07 11:00:00,1.0983833,1.09884,1.1012319,1.0973166,1.0987424,1.09711,1.1023599,1.0974433,1.1019044,1.0979366,1.1030756,1.09882,1.102213
2019-10-07 12:00:00,1.0993366,1.0981166,1.1062012,1.0970533,1.1040756,1.0968567,1.1030242,1.09751,1.1046909,1.09866,1.1026022,1.09862,1.1018535
2019-10-07 13:00:00,1.0993034,1.0976566,1.1050667,1.0969167,1.1017221,1.0971167,1.1014762,1.0975634,1.1039046,1.0987366,1.1041135,1.0976133,1.100805
2019-10-07 14:00:00,1.09933,1.0975333,1.1033486,1.0971034,1.1028732,1.0975267,1.100997,1.0980934,1.1063673,1.0988933,1.1053796,1.0960667,1.1010262
2019-10-07 15:00:00,1.09884,1.0973166,1.1046643,1.09711,1.1062748,1.0974433,1.1045959,1.0979366,1.1025527,1.09882,1.1021992,1.09502,1.1028113
2019-10-07 16:00:00,1.0981166,1.0970533,1.1026653,1.0968567,1.101558,1.09751,1.1037772,1.09866,1.1038918,1.09862,1.0990558,1.0951867,1.1012745
2019-10-07 17:00:00,1.0976566,1.0969167,1.1015946,1.0971167,1.101671,1.0975634,1.1017101,1.0987366,1.0981581,1.0976133,1.1001409,1.0950834,1.1006389
2019-10-07 18:00:00,1.0975333,1.0971034,1.1020503,1.0975267,1.1018466,1.0980934,1.1010499,1.0988933,1.102599,1.0960667,1.0990454,1.0952033,1.0993699
2019-10-07 19:00:00,1.0973166,1.09711,1.1050047,1.0974433,1.1037482,1.0979366,1.1005971,1.09882,1.1030412,1.09502,1.1034681,1.0954733,1.100581
2019-10-07 20:00:00,1.0970533,1.0968567,1.1032374,1.09751,1.0995798,1.09866,1.0997432,1.09862,1.0997024,1.0951867,1.1021119,1.0953634,1.1004148
2019-10-07 21:00:00,1.0969167,1.0971167,1.104421,1.0975634,1.0991576,1.0987366,1.1053407,1.0976133,1.1032115,1.0950834,1.0998335,1.0952933,1.1000129
2019-10-07 22:00:00,1.0971034,1.0975267,1.1021016,1.0980934,1.1021005,1.0988933,1.0978687,1.0960667,1.1050222,1.0952033,1.1032693,1.0956334,1.1023288
2019-10-07 23:00:00,1.09711,1.0974433,1.1052047,1.0979366,1.1064274,1.09882,1.1014166,1.09502,1.1033045,1.0954733,1.101482,1.09576,1.0984063
2019-10-08 00:00:00,1.0968567,1.09751,1.1012025,1.09866,1.09994,1.09862,1.1011233,1.0951867,1.102677,1.0953634,1.1009688,1.0957067,1.1022619
2019-10-08 01:00:00,1.0971167,1.0975634,1.1018981,1.0987366,1.1019082,1.0976133,1.1018715,1.0950834,1.1059359,1.0952933,1.1001971,1.09601,1.1024555
2019-10-08 02:00:00,1.0975267,1.0980934,1.1034216,1.0988933,1.1026325,1.0960667,1.1005245,1.0952033,1.1043009,1.0956334,1.098518,1.0963433,1.1016451
2019-10-08 03:00:00,1.0974433,1.0979366,1.1013134,1.09882,1.1039213,1.09502,1.1004539,1.0954733,1.1028851,1.09576,1.098153,1.0963167,1.1016984
2019-10-08 04:00:00,1.09751,1.09866,1.1035719,1.09862,1.1014028,1.0951867,1.0997242,1.0953634,1.1023062,1.0957067,1.1003358,1.0962,1.0979881
2019-10-08 05:00:00,1.0975634,1.0987366,1.1037178,1.0976133,1.1021967,1.0950834,1.098859,1.0952933,1.1037649,1.09601,1.0980449,1.09596,1.1003925
2019-10-08 06:00:00,1.0980934,1.0988933,1.1031798,1.0960667,1.1032699,1.0952033,1.1001824,1.0956334,1.1024259,1.0963433,1.103935,1.09595,1.1023942
2019-10-08 07:00:00,1.0979366,1.09882,1.1028031,1.09502,1.0983666,1.0954733,1.10302,1.09576,1.1025957,1.0963167,1.1021826,1.09738,1.1001585
2019-10-08 08:00:00,1.09866,1.09862,1.1053302,1.0951867,1.1019937,1.0953634,1.1003935,1.0957067,1.1004863,1.0962,1.1041917,1.0983367,1.1027043
2019-10-08 09:00:00,1.0987366,1.0976133,1.1042682,1.0950834,1.1038991,1.0952933,1.1019049,1.09601,1.1041077,1.09596,1.1020124,1.0982133,1.1060113
2019-10-08 10:00:00,1.0988933,1.0960667,1.1056114,1.0952033,1.104747,1.0956334,1.105795,1.0963433,1.1043923,1.09595,1.1055601,1.09815,1.1023822
2019-10-08 11:00:00,1.09882,1.09502,1.103472,1.0954733,1.1032445,1.09576,1.1019331,1.0963167,1.1024587,1.09738,1.103194,1.0978167,1.1055557
2019-10-08 12:00:00,1.09862,1.0951867,1.0986927,1.0953634,1.1023496,1.0957067,1.1011529,1.0962,1.1043452,1.0983367,1.102176,1.0975933,1.1000524
2019-10-08 13:00:00,1.0976133,1.0950834,1.1000915,1.0952933,1.1029552,1.09601,1.1018169,1.09596,1.1009504,1.0982133,1.1029643,1.09789,1.1026374
2019-10-08 14:00:00,1.0960667,1.0952033,1.099166,1.0956334,1.1008004,1.0963433,1.100386,1.09595,1.1015221,1.09815,1.1012435,1.0978667,1.1009178
2019-10-08 15:00:00,1.09502,1.0954733,1.1019958,1.09576,1.1003253,1.0963167,1.0978386,1.09738,1.0992829,1.0978167,1.099787,1.09783,1.0963345
2019-10-08 16:00:00,1.0951867,1.0953634,1.0997561,1.0957067,1.1011139,1.0962,1.0972768,1.0983367,1.1007116,1.0975933,1.0974133,1.0973133,1.1030372
2019-10-08 17:00:00,1.0950834,1.0952933,1.0993433,1.09601,1.1014502,1.09596,1.0980486,1.0982133,1.0969815,1.09789,1.0979184,1.0977067,1.0980616
2019-10-08 18:00:00,1.0952033,1.0956334,1.1027125,1.0963433,1.1008558,1.09595,1.1001227,1.09815,1.1000521,1.0978667,1.0975765,1.0974333,1.1001999
2019-10-08 19:00:00,1.0954733,1.09576,1.102654,1.0963167,1.0990325,1.09738,1.0998827,1.0978167,1.1009916,1.09783,1.0996151,1.09746,1.0994984
2019-10-08 20:00:00,1.0953634,1.0957067,1.1013882,1.0962,1.0992696,1.0983367,1.0981125,1.0975933,1.1000923,1.0973133,1.0971317,1.09686,1.0978587
2019-10-08 21:00:00,1.0952933,1.09601,1.1001531,1.09596,1.1006018,1.0982133,1.1005207,1.09789,1.1001163,1.0977067,1.0952042,1.09712,1.101717
2019-10-08 22:00:00,1.0956334,1.0963433,1.0981355,1.09595,1.0994526,1.09815,1.0969284,1.0978667,1.1008837,1.0974333,1.1012762,1.0980133,1.0993036
2019-10-08 23:00:00,1.09576,1.0963167,1.1026059,1.09738,1.1003584,1.0978167,1.1021256,1.09783,1.1050633,1.09746,1.0981731,1.09852,1.1024768
2019-10-09 00:00:00,1.0957067,1.0962,1.1000925,1.0983367,1.1002214,1.0975933,1.0988238,1.0973133,1.1016736,1.09686,1.0982053,1.0982534,1.1009408
2019-10-09 01:00:00,1.09601,1.09596,1.1002253,1.0982133,1.1014162,1.09789,1.0971065,1.0977067,1.1037787,1.09712,1.0988877,1.0986266,1.1029539
2019-10-09 02:00:00,1.0963433,1.09595,1.1018727,1.09815,1.1021415,1.0978667,1.0996679,1.0974333,1.1014879,1.0980133,1.1027815,1.09895,1.1026332
2019-10-09 03:00:00,1.0963167,1.09738,1.1012933,1.0978167,1.0979942,1.09783,1.098555,1.09746,1.1030082,1.09852,1.1006205,1.0988667,1.0996764
2019-10-09 04:00:00,1.0962,1.0983367,1.1005164,1.0975933,1.0992334,1.0973133,1.0999466,1.09686,1.1055691,1.0982534,1.0986946,1.1007633,1.1000085
2019-10-09 05:00:00,1.09596,1.0982133,1.1004173,1.09789,1.0989436,1.0977067,1.0974121,1.09712,1.1043855,1.0986266,1.0996873,1.1012167,1.0979339
2019-10-09 06:00:00,1.09595,1.09815,1.101822,1.0978667,1.100319,1.0974333,1.0966374,1.0980133,1.102099,1.09895,1.1031845,1.10162,1.1005403
2019-10-09 07:00:00,1.09738,1.0978167,1.1011074,1.09783,1.1005998,1.09746,1.099846,1.09852,1.1002777,1.0988667,1.1007395,1.1015266,1.1027337
2019-10-09 08:00:00,1.0983367,1.0975933,1.103085,1.0973133,1.1032739,1.09686,1.1052405,1.0982534,1.1049291,1.1007633,1.1037413,1.1016166,1.1037248
2019-10-09 09:00:00,1.0982133,1.09789,1.1033372,1.0977067,1.1035432,1.09712,1.1016264,1.0986266,1.1043733,1.1012167,1.1031969,1.10158,1.1001053
2019-10-09 10:00:00,1.09815,1.0978667,1.1030071,1.0974333,1.1022276,1.0980133,1.1037699,1.09895,1.1026193,1.10162,1.1034122,1.1017033,1.1014493
2019-10-09 11:00:00,1.0978167,1.09783,1.107146,1.09746,1.1034212,1.09852,1.1054072,1.0988667,1.1025045,1.1015266,1.1007178,1.1012933,1.102881
2019-10-09 12:00:00,1.0975933,1.0973133,1.0989859,1.09686,1.1020312,1.0982534,1.1030254,1.1007633,1.1016456,1.1016166,1.100138,1.1008166,1.1053493
2019-10-09 13:00:00,1.09789,1.0977067,1.103735,1.09712,1.1018208,1.0986266,1.1019557,1.1012167,1.1035074,1.10158,1.0987052,1.1017066,1.1012223
2019-10-09 14:00:00,1.0978667,1.0974333,1.1022096,1.0980133,1.1033651,1.09895,1.1005199,1.10162,1.1043537,1.1017033,1.100018,1.1030967,1.1018838
2019-10-09 15:00:00,1.09783,1.09746,1.1034498,1.09852,1.1035849,1.0988667,1.0968751,1.1015266,1.1015356,1.1012933,1.1049799,1.1049767,1.1021916
2019-10-09 16:00:00,1.0973133,1.09686,1.1026845,1.0982534,1.1074561,1.1007633,1.0985858,1.1016166,1.1059886,1.1008166,1.0985957,1.1046,1.0996205
2019-10-09 17:00:00,1.0977067,1.09712,1.1005187,1.0986266,1.1023512,1.1012167,1.1016065,1.10158,1.1044576,1.1017066,1.1032778,1.1052634,1.1016556
2019-10-09 18:00:00,1.0974333,1.0980133,1.1002607,1.09895,1.1031343,1.10162,1.1032956,1.1017033,1.1048976,1.1030967,1.1006744,1.10385,1.1031127
2019-10-09 19:00:00,1.09746,1.09852,1.1028314,1.0988667,1.1029406,1.1015266,1.1009904,1.1012933,1.103604,1.1049767,1.099854,1.10417,1.1027222
2019-10-09 20:00:00,1.09686,1.0982534,1.1021949,1.1007633,1.1038692,1.1016166,1.101902,1.1008166,1.1017736,1.1046,1.102904,1.1043733,1.09976
2019-10-09 21:00:00,1.09712,1.0986266,1.1060818,1.1012167,1.103675,1.10158,1.1000717,1.1017066,1.1008343,1.1052634,1.1014168,1.1046033,1.0986578
2019-10-09 22:00:00,1.0980133,1.09895,1.1040825,1.10162,1.1017939,1.1017033,1.0997056,1.1030967,1.1017703,1.10385,1.0988446,1.1042967,1.1022836
2019-10-09 23:00:00,1.09852,1.0988667,1.1057451,1.1015266,1.1000167,1.1012933,1.1034522,1.1049767,1.1047256,1.10417,1.1051006,1.1040933,1.103584
2019-10-10 00:00:00,1.0982534,1.1007633,1.103486,1.1016166,1.1054355,1.1008166,1.1039634,1.1046,1.1009016,1.1043733,1.1037141,1.1035167,1.1000053
2019-10-10 01:00:00,1.0986266,1.1012167,1.1038685,1.10158,1.1031077,1.1017066,1.0991502,1.1052634,1.1037571,1.1046033,1.1000639,1.10274,1.107114
2019-10-10 02:00:00,1.09895,1.10162,1.1054088,1.1017033,1.1027579,1.1030967,1.100806,1.10385,1.1020435,1.1042967,1.1022251,1.1026933,1.1030054
2019-10-10 03:00:00,1.0988667,1.1015266,1.1042359,1.1012933,1.1035434,1.1049767,1.1009903,1.10417,1.1055944,1.1040933,1.1034211,1.1027133,1.101815
2019-10-11 00:00:00,1.1007633,1.1016166,1.1041424,1.1008166,1.1042475,1.1046,1.1042681,1.1043733,1.1053927,1.1035167,1.1018894,1.1028833,1.1043366
2019-10-11 01:00:00,1.1012167,1.10158,1.1083212,1.1017066,1.1087985,1.1052634,1.1032575,1.1046033,1.107412,1.10274,1.1041136,1.10317,1.1046991
2019-10-11 02:00:00,1.10162,1.1017033,1.1052827,1.1030967,1.1046323,1.10385,1.1045799,1.1042967,1.1070895,1.1026933,1.1047745,1.1029333,1.1043866
2019-10-11 03:00:00,1.1015266,1.1012933,1.1059587,1.1049767,1.1052654,1.10417,1.1022213,1.1040933,1.1029819,1.1027133,1.104389,1.1020633,1.1056237
2019-10-11 04:00:00,1.1016166,1.1008166,1.1043524,1.1046,1.1037327,1.1043733,1.1062422,1.1035167,1.1097517,1.1028833,1.1046519,1.10202,1.1018333
2019-10-11 05:00:00,1.10158,1.1017066,1.1064899,1.1052634,1.1065952,1.1046033,1.1078017,1.10274,1.1051372,1.10317,1.1062983,1.1025534,1.1049435
2019-10-11 06:00:00,1.1017033,1.1030967,1.1058718,1.10385,1.1093247,1.1042967,1.103066,1.1026933,1.1082091,1.1029333,1.1032991,1.1034867,1.1029196
