DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-18 22:00:00,1.20425,1.20576,1.2042645,1.2045,1.2040986,1.2046599,1.2042505,1.20507,1.2042345,1.20529,1.2043043,1.20438,1.203999
2018-01-18 23:00:00,1.20576,1.2045,1.2057115,1.2046599,1.2058344,1.20507,1.2058172,1.20529,1.2058226,1.20438,1.2058424,1.20476,1.2059664
2018-01-19 00:00:00,1.2045,1.2046599,1.2046058,1.20507,1.2044227,1.20529,1.2043031,1.20438,1.2046342,1.20476,1.2045355,1.20623,1.2043452
2018-01-19 01:00:00,1.2046599,1.20507,1.2047426,1.20529,1.2045264,1.20438,1.2046118,1.20476,1.2046298,1.20623,1.2047606,1.21102,1.2048054
2018-01-19 02:00:00,1.20507,1.20529,1.2049564,1.20438,1.2050258,1.20476,1.2052033,1.20623,1.2048527,1.21102,1.2053745,1.21244,1.2050825
2018-01-19 03:00:00,1.20529,1.20438,1.2052886,1.20476,1.2053225,1.20623,1.2052203,1.21102,1.2052603,1.21244,1.2052383,1.21186,1.2053756
2018-01-19 04:00:00,1.20438,1.20476,1.2043074,1.20623,1.2043926,1.21102,1.204351,1.21244,1.2044019,1.21186,1.2041366,1.21239,1.2044028
2018-01-19 05:00:00,1.20476,1.20623,1.2048497,1.21102,1.2047199,1.21244,1.2046537,1.21186,1.2046959,1.21239,1.2048658,1.21324,1.2048991
2018-01-19 06:00:00,1.20623,1.21102,1.2062522,1.21244,1.2062877,1.21186,1.2062579,1.21239,1.2061234,1.21324,1.2062188,1.21197,1.2061114
2018-01-19 07:00:00,1.21102,1.21244,1.2111305,1.21186,1.2108558,1.21239,1.2109044,1.21324,1.2110502,1.21197,1.2110924,1.21373,1.2109815
2018-01-19 08:00:00,1.21244,1.21186,1.2124202,1.21239,1.2124448,1.21324,1.2124513,1.21197,1.2124293,1.21373,1.2122202,1.21472,1.212414
2018-01-19 09:00:00,1.21186,1.21239,1.2117087,1.21324,1.2116976,1.21197,1.2118248,1.21373,1.2119039,1.21472,1.2120559,1.21299,1.2118809
2018-01-19 10:00:00,1.21239,1.21324,1.2123994,1.21197,1.212551,1.21373,1.2124357,1.21472,1.212486,1.21299,1.2124782,1.2134,1.2126638
2018-01-19 11:00:00,1.21324,1.21197,1.2132878,1.21373,1.2132043,1.21472,1.2131958,1.21299,1.2132359,1.2134,1.2133307,1.21617,1.213357
2018-01-19 12:00:00,1.21197,1.21373,1.211994,1.21472,1.2120808,1.21299,1.2119137,1.2134,1.2119963,1.21617,1.2119917,1.21805,1.2119329
2018-01-19 13:00:00,1.21373,1.21472,1.2139505,1.21299,1.2137115,1.2134,1.2137187,1.21617,1.2138416,1.21805,1.2136623,1.21864,1.2133565
2018-01-19 14:00:00,1.21472,1.21299,1.2147462,1.2134,1.2148023,1.21617,1.2147387,1.21805,1.2145253,1.21864,1.2148039,1.21974,1.2145164
2018-01-19 15:00:00,1.21299,1.2134,1.2129374,1.21617,1.2129403,1.21805,1.2129749,1.21864,1.2129909,1.21974,1.2131416,1.22022,1.2128755
2018-01-19 16:00:00,1.2134,1.21617,1.2134719,1.21805,1.2132506,1.21864,1.2132962,1.21974,1.2133441,1.22022,1.2134695,1.2191,1.213259
2018-01-19 17:00:00,1.21617,1.21805,1.2162515,1.21864,1.2159656,1.21974,1.2161889,1.22022,1.2161543,1.2191,1.2160621,1.21899,1.2162468
2018-01-19 18:00:00,1.21805,1.21864,1.218096,1.21974,1.2179508,1.22022,1.2181916,1.2191,1.2181636,1.21899,1.2180705,1.21976,1.2178308
2018-01-19 19:00:00,1.21864,1.21974,1.2185884,1.22022,1.2186595,1.2191,1.2186613,1.21899,1.2185538,1.21976,1.2185445,1.21941,1.218553
2018-01-19 20:00:00,1.21974,1.22022,1.2196014,1.2191,1.2196801,1.21899,1.2197684,1.21976,1.2197363,1.21941,1.2196746,1.21999,1.2196335
2018-01-19 21:00:00,1.22022,1.2191,1.2203804,1.21899,1.2201079,1.21976,1.2201874,1.21941,1.2201037,1.21999,1.2202977,1.22096,1.2203074
2018-01-21 22:00:00,1.2191,1.21899,1.21898,1.21976,1.2190775,1.21941,1.2192291,1.21999,1.2189972,1.22096,1.2191838,1.22219,1.2191612
2018-01-21 23:00:00,1.21899,1.21976,1.219056,1.21941,1.2189605,1.21999,1.2189196,1.22096,1.2189368,1.22219,1.2189538,1.22079,1.2190574
2018-01-22 00:00:00,1.21976,1.21941,1.2199612,1.21999,1.2197857,1.22096,1.2199566,1.22219,1.2197917,1.22079,1.2198024,1.2211,1.2198819
2018-01-22 01:00:00,1.21941,1.21999,1.2194334,1.22096,1.2193706,1.22219,1.2194657,1.22079,1.2194132,1.2211,1.2194437,1.22302,1.219507
2018-01-22 02:00:00,1.21999,1.22096,1.2201356,1.22219,1.2199668,1.22079,1.2200933,1.2211,1.2200131,1.22302,1.2199776,1.22598,1.2199801
2018-01-22 03:00:00,1.22096,1.22219,1.2211583,1.22079,1.220777,1.2211,1.2208979,1.22302,1.2209698,1.22598,1.2208513,1.22741,1.2210168
2018-01-22 04:00:00,1.22219,1.22079,1.2220919,1.2211,1.2220794,1.22302,1.2221031,1.22598,1.2222607,1.22741,1.222111,1.22549,1.2221618
2018-01-22 05:00:00,1.22079,1.2211,1.2207161,1.22302,1.2207239,1.22598,1.2207211,1.22741,1.2207546,1.22549,1.2207696,1.22694,1.2207518
2018-01-22 06:00:00,1.2211,1.22302,1.220934,1.22598,1.2210763,1.22741,1.2211611,1.22549,1.2212505,1.22694,1.2210441,1.22827,1.2211152
2018-01-22 07:00:00,1.22302,1.22598,1.2229007,1.22741,1.2229846,1.22549,1.2230738,1.22694,1.2230202,1.22827,1.2229451,1.22614,1.2230014
2018-01-22 08:00:00,1.22598,1.22741,1.225953,1.22549,1.2260361,1.22694,1.2258139,1.22827,1.2259908,1.22614,1.2259072,1.22592,1.2258961
2018-01-22 09:00:00,1.22741,1.22549,1.2274266,1.22694,1.2274494,1.22827,1.2275807,1.22614,1.2273613,1.22592,1.2273288,1.22652,1.22739
2018-01-22 10:00:00,1.22549,1.22694,1.2254987,1.22827,1.2253084,1.22614,1.2254641,1.22592,1.225495,1.22652,1.225389,1.2271299,1.2254491
2018-01-22 11:00:00,1.22694,1.22827,1.2267829,1.22614,1.2268505,1.22592,1.226996,1.22652,1.226874,1.2271299,1.2270615,1.22721,1.2270019
2018-01-22 12:00:00,1.22827,1.22614,1.2283732,1.22592,1.2281911,1.22652,1.2281892,1.2271299,1.2281857,1.22721,1.2282349,1.2268,1.228149
2018-01-22 13:00:00,1.22614,1.22592,1.2260139,1.22652,1.2261693,1.2271299,1.2261372,1.22721,1.2259874,1.2268,1.2261117,1.22685,1.2259955
2018-01-22 14:00:00,1.22592,1.22652,1.225822,1.2271299,1.2259046,1.22721,1.2259257,1.2268,1.2258501,1.22685,1.2259182,1.22604,1.2259076
2018-01-22 15:00:00,1.22652,1.2271299,1.2265265,1.22721,1.2263852,1.2268,1.2264532,1.22685,1.2265159,1.22604,1.2264457,1.22638,1.2265522
2018-01-22 16:00:00,1.2271299,1.22721,1.2271724,1.2268,1.2269676,1.22685,1.2270794,1.22604,1.227141,1.22638,1.2271538,1.22657,1.2271237
2018-01-22 17:00:00,1.22721,1.2268,1.2272826,1.22685,1.2273433,1.22604,1.2271694,1.22638,1.2271903,1.22657,1.2271538,1.22613,1.227169
2018-01-22 18:00:00,1.2268,1.22685,1.226685,1.22604,1.2267915,1.22638,1.2268207,1.22657,1.226831,1.22613,1.2267065,1.22646,1.226664
2018-01-22 19:00:00,1.22685,1.22604,1.2266417,1.22638,1.2266747,1.22657,1.2267854,1.22613,1.2267464,1.22646,1.2268401,1.22668,1.2267381
2018-01-22 20:00:00,1.22604,1.22638,1.2260267,1.22657,1.2259445,1.22613,1.2261639,1.22646,1.2260239,1.22668,1.226021,1.2257199,1.2259133
2018-01-22 21:00:00,1.22638,1.22657,1.2263471,1.22613,1.2262753,1.22646,1.2262439,1.22668,1.2263517,1.2257199,1.2262697,1.22664,1.2263104
2018-01-22 22:00:00,1.22657,1.22613,1.226573,1.22646,1.226716,1.22668,1.226493,1.2257199,1.2265649,1.22664,1.2263918,1.22619,1.2266358
2018-01-22 23:00:00,1.22613,1.22646,1.2262008,1.22668,1.2261579,1.2257199,1.2260504,1.22664,1.2261403,1.22619,1.2260629,1.22663,1.2258419
2018-01-23 00:00:00,1.22646,1.22668,1.226461,1.2257199,1.2262726,1.22664,1.2263873,1.22619,1.2263007,1.22663,1.226365,1.22461,1.2263868
2018-01-23 01:00:00,1.22668,1.2257199,1.2265935,1.22664,1.2265445,1.22619,1.2265685,1.22663,1.226684,1.22461,1.2267908,1.22357,1.2268058
2018-01-23 02:00:00,1.2257199,1.22664,1.2256248,1.22619,1.2257398,1.22663,1.2256888,1.22461,1.2256805,1.22357,1.2256273,1.22321,1.2256079
2018-01-23 03:00:00,1.22664,1.22619,1.2266809,1.22663,1.2265075,1.22461,1.2265716,1.22357,1.2265952,1.22321,1.2265968,1.22127,1.2265782
2018-01-23 04:00:00,1.22619,1.22663,1.2262496,1.22461,1.2259293,1.22357,1.2261065,1.22321,1.2262095,1.22127,1.2259455,1.22148,1.2261604
2018-01-23 05:00:00,1.22663,1.22461,1.2264926,1.22357,1.2265317,1.22321,1.2267525,1.22127,1.2266794,1.22148,1.2264842,1.22317,1.2264283
2018-01-23 06:00:00,1.22461,1.22357,1.2245132,1.22321,1.2246271,1.22127,1.2245468,1.22148,1.2245448,1.22317,1.2246084,1.2218,1.2247684
2018-01-23 07:00:00,1.22357,1.22321,1.2236749,1.22127,1.2234389,1.22148,1.2235531,1.22317,1.2234697,1.2218,1.2235417,1.22084,1.2234839
2018-01-23 08:00:00,1.22321,1.22127,1.2231404,1.22148,1.223201,1.22317,1.2230384,1.2218,1.2231992,1.22084,1.2232583,1.22286,1.2232077
2018-01-23 09:00:00,1.22127,1.22148,1.2212783,1.22317,1.221248,1.2218,1.2212895,1.22084,1.2214477,1.22286,1.2212174,1.22433,1.2212923
2018-01-23 10:00:00,1.22148,1.22317,1.2213701,1.2218,1.2214184,1.22084,1.2217261,1.22286,1.2213583,1.22433,1.221416,1.22428,1.2212704
2018-01-23 11:00:00,1.22317,1.2218,1.2230012,1.22084,1.2230415,1.22286,1.2230817,1.22433,1.2230593,1.22428,1.2231168,1.22666,1.2230533
2018-01-23 12:00:00,1.2218,1.22084,1.2217999,1.22286,1.2218363,1.22433,1.2216823,1.22428,1.2217706,1.22666,1.2216768,1.22712,1.2215481
2018-01-23 13:00:00,1.22084,1.22286,1.2207726,1.22433,1.220754,1.22428,1.2208512,1.22666,1.2208139,1.22712,1.2207285,1.22658,1.2208059
2018-01-23 14:00:00,1.22286,1.22433,1.222692,1.22428,1.2228637,1.22666,1.2227895,1.22712,1.222825,1.22658,1.2228583,1.22584,1.2228668
2018-01-23 15:00:00,1.22433,1.22428,1.2243228,1.22666,1.2242,1.22712,1.2243261,1.22658,1.2243409,1.22584,1.2242651,1.22556,1.2242845
2018-01-23 16:00:00,1.22428,1.22666,1.2244349,1.22712,1.2241594,1.22658,1.2242653,1.22584,1.2243927,1.22556,1.224081,1.227,1.2242603
2018-01-23 17:00:00,1.22666,1.22712,1.2266799,1.22658,1.2265815,1.22584,1.2265558,1.22556,1.2267085,1.227,1.226759,1.23023,1.2265918
2018-01-23 18:00:00,1.22712,1.22658,1.2269876,1.22584,1.2269778,1.22556,1.2269659,1.227,1.2270774,1.23023,1.227075,1.22901,1.227053
2018-01-23 19:00:00,1.22658,1.22584,1.2265866,1.22556,1.2265925,1.227,1.226563,1.23023,1.2265726,1.22901,1.2266623,1.22672,1.226497
2018-01-23 20:00:00,1.22584,1.22556,1.225968,1.227,1.2259306,1.23023,1.2258639,1.22901,1.2258189,1.22672,1.22571,1.22665,1.2257016
2018-01-23 21:00:00,1.22556,1.227,1.2255714,1.23023,1.2254518,1.22901,1.2255682,1.22672,1.2255654,1.22665,1.2254949,1.2248499,1.2254553
2018-01-23 22:00:00,1.227,1.23023,1.2268968,1.22901,1.2269702,1.22672,1.2269337,1.22665,1.2269092,1.2248499,1.2269762,1.22439,1.2267327
2018-01-23 23:00:00,1.23023,1.22901,1.2303718,1.22672,1.2301285,1.22665,1.2301996,1.2248499,1.2301534,1.22439,1.2301812,1.22198,1.2302344
2018-01-24 00:00:00,1.22901,1.22672,1.2289994,1.22665,1.229131,1.2248499,1.2290366,1.22439,1.2289686,1.22198,1.2289637,1.22167,1.2289768
2018-01-24 01:00:00,1.22672,1.22665,1.2268202,1.2248499,1.2265403,1.22439,1.2266439,1.22198,1.2266912,1.22167,1.226643,1.22255,1.2266486
2018-01-24 02:00:00,1.22665,1.2248499,1.2265837,1.22439,1.2265669,1.22198,1.2266115,1.22167,1.2264961,1.22255,1.2266821,1.2235401,1.2264487
2018-01-24 03:00:00,1.2248499,1.22439,1.2247589,1.22198,1.224783,1.22167,1.2249565,1.22255,1.2247608,1.2235401,1.2247486,1.22337,1.2246106
2018-01-24 04:00:00,1.22439,1.22198,1.2244769,1.22167,1.2242885,1.22255,1.2245023,1.2235401,1.2244502,1.22337,1.2244086,1.22061,1.2243295
2018-01-24 05:00:00,1.22198,1.22167,1.2218817,1.22255,1.2218852,1.2235401,1.2220457,1.22337,1.2218924,1.22061,1.2219942,1.22093,1.221893
2018-01-24 06:00:00,1.22167,1.22255,1.22167,1.2235401,1.2215211,1.22337,1.2216979,1.22061,1.2216535,1.22093,1.2215858,1.22189,1.2217486
2018-01-24 07:00:00,1.22255,1.2235401,1.222519,1.22337,1.2226186,1.22061,1.2225541,1.22093,1.2224866,1.22189,1.2225448,1.22205,1.2225243
2018-01-24 08:00:00,1.2235401,1.22337,1.2234133,1.22061,1.2234926,1.22093,1.2235593,1.22189,1.2234991,1.22205,1.2234598,1.22419,1.2236658
2018-01-24 09:00:00,1.22337,1.22061,1.2233822,1.22093,1.2233362,1.22189,1.2233282,1.22205,1.2232472,1.22419,1.2233387,1.22281,1.2233826
2018-01-24 10:00:00,1.22061,1.22093,1.2206137,1.22189,1.2207174,1.22205,1.2205247,1.22419,1.2206793,1.22281,1.2205167,1.2251,1.220798
2018-01-24 11:00:00,1.22093,1.22189,1.220858,1.22205,1.2209102,1.22419,1.220952,1.22281,1.2208183,1.2251,1.2209558,1.2276,1.2208291
2018-01-24 12:00:00,1.22189,1.22205,1.2219075,1.22419,1.2219105,1.22281,1.2220204,1.2251,1.2218335,1.2276,1.2219247,1.22373,1.2218586
2018-01-24 13:00:00,1.22205,1.22419,1.2220559,1.22281,1.2221648,1.2251,1.2221558,1.2276,1.2220267,1.22373,1.222183,1.22126,1.2220534
2018-01-24 14:00:00,1.22419,1.22281,1.224145,1.2251,1.224147,1.2276,1.2241528,1.22373,1.2239952,1.22126,1.2241404,1.21826,1.2241316
2018-01-24 15:00:00,1.22281,1.2251,1.2227728,1.2276,1.222759,1.22373,1.2226255,1.22126,1.2228209,1.21826,1.2228693,1.21646,1.2226949
2018-01-24 16:00:00,1.2251,1.2276,1.2250206,1.22373,1.224965,1.22126,1.2250066,1.21826,1.2250701,1.21646,1.2252167,1.21795,1.22497
2018-01-24 17:00:00,1.2276,1.22373,1.2276863,1.22126,1.2275592,1.21826,1.227418,1.21646,1.2276298,1.21795,1.2275435,1.21895,1.2274656
2018-01-24 18:00:00,1.22373,1.22126,1.223672,1.21826,1.2237161,1.21646,1.2236445,1.21795,1.2237539,1.21895,1.2237197,1.21924,1.2235633
2018-01-24 19:00:00,1.22126,1.21826,1.2212497,1.21646,1.221268,1.21795,1.2211185,1.21895,1.221194,1.21924,1.2210559,1.21936,1.221273
2018-01-24 20:00:00,1.21826,1.21646,1.2181882,1.21795,1.2182392,1.21895,1.2182323,1.21924,1.2181765,1.21936,1.2182275,1.21794,1.2180507
2018-01-24 21:00:00,1.21646,1.21795,1.2165136,1.21895,1.2163957,1.21924,1.2163447,1.21936,1.2163908,1.21794,1.2164311,1.21938,1.21621
2018-01-24 22:00:00,1.21795,1.21895,1.2180085,1.21924,1.2178204,1.21936,1.2179484,1.21794,1.2178804,1.21938,1.2179751,1.22058,1.2180625
2018-01-24 23:00:00,1.21895,1.21924,1.2189882,1.21936,1.218824,1.21794,1.218985,1.21938,1.2189052,1.22058,1.2190505,1.22062,1.21892
2018-01-25 00:00:00,1.21924,1.21936,1.2192216,1.21794,1.2193106,1.21938,1.2193326,1.22058,1.2191306,1.22062,1.2192416,1.22057,1.2192194
2018-01-25 01:00:00,1.21936,1.21794,1.219349,1.21938,1.2193263,1.22058,1.2192305,1.22062,1.2194092,1.22057,1.2192214,1.22035,1.2193557
2018-01-25 02:00:00,1.21794,1.21938,1.2179693,1.22058,1.2179091,1.22062,1.2178888,1.22057,1.2177147,1.22035,1.2180339,1.22137,1.2178977
2018-01-25 03:00:00,1.21938,1.22058,1.2193679,1.22062,1.219447,1.22057,1.2193811,1.22035,1.2195753,1.22137,1.2194946,1.22271,1.219234
2018-01-25 04:00:00,1.22058,1.22062,1.2205658,1.22057,1.2205837,1.22035,1.220556,1.22137,1.2205482,1.22271,1.2204396,1.22393,1.2205489
2018-01-25 05:00:00,1.22062,1.22057,1.2206346,1.22035,1.2205597,1.22137,1.22069,1.22271,1.2205586,1.22393,1.2206347,1.22392,1.2205426
2018-01-25 06:00:00,1.22057,1.22035,1.2205375,1.22137,1.2205313,1.22271,1.22064,1.22393,1.2204417,1.22392,1.2204889,1.22487,1.2205113
2018-01-25 07:00:00,1.22035,1.22137,1.2203579,1.22271,1.2202041,1.22393,1.2202852,1.22392,1.2204088,1.22487,1.2204403,1.226,1.2203188
2018-01-25 08:00:00,1.22137,1.22271,1.2213006,1.22393,1.22116,1.22392,1.2211963,1.22487,1.2214687,1.226,1.2213585,1.22383,1.2212046
2018-01-25 09:00:00,1.22271,1.22393,1.2227733,1.22392,1.2227404,1.22487,1.2226214,1.226,1.2227945,1.22383,1.2228253,1.2237,1.2227286
2018-01-25 10:00:00,1.22393,1.22392,1.2239333,1.22487,1.2238032,1.226,1.2239918,1.22383,1.223886,1.2237,1.2238991,1.22276,1.2238779
2018-01-25 11:00:00,1.22392,1.22487,1.2240188,1.226,1.2240945,1.22383,1.2238746,1.2237,1.2238164,1.22276,1.2239666,1.2225599,1.2237829
2018-01-25 12:00:00,1.22487,1.226,1.2248363,1.22383,1.224743,1.2237,1.2248453,1.22276,1.2248106,1.2225599,1.2249364,1.2243,1.2248825
2018-01-25 13:00:00,1.226,1.22383,1.2260273,1.2237,1.2259679,1.22276,1.2260159,1.2225599,1.2258201,1.2243,1.2259083,1.22385,1.225803
2018-01-25 14:00:00,1.22383,1.2237,1.2238971,1.22276,1.2238458,1.2225599,1.2237715,1.2243,1.2237877,1.22385,1.2238442,1.22355,1.2238357
2018-01-25 15:00:00,1.2237,1.22276,1.2237781,1.2225599,1.2237653,1.2243,1.2237153,1.22385,1.2238164,1.22355,1.2236855,1.22404,1.2237496
2018-01-25 16:00:00,1.22276,1.2225599,1.2227786,1.2243,1.222768,1.22385,1.2226474,1.22355,1.2228775,1.22404,1.2229038,1.22333,1.2225912
2018-01-25 17:00:00,1.2225599,1.2243,1.2224674,1.22385,1.2225931,1.22355,1.2225366,1.22404,1.222582,1.22333,1.2225953,1.22359,1.2225498
2018-01-25 18:00:00,1.2243,1.22385,1.2243805,1.22355,1.2243152,1.22404,1.2243536,1.22333,1.2242019,1.22359,1.2242645,1.2243199,1.2244054
2018-01-25 19:00:00,1.22385,1.22355,1.2239149,1.22404,1.2239368,1.22333,1.223908,1.22359,1.2237638,1.2243199,1.2239677,1.2244,1.2239882
2018-01-25 20:00:00,1.22355,1.22404,1.2235452,1.22333,1.2234644,1.22359,1.2233964,1.2243199,1.2236816,1.2244,1.2236419,1.22659,1.2235898
2018-01-25 21:00:00,1.22404,1.22333,1.2240428,1.22359,1.2240872,1.2243199,1.2239381,1.2244,1.2241257,1.22659,1.2240549,1.22614,1.2239935
2018-01-25 22:00:00,1.22333,1.22359,1.2234125,1.2243199,1.2234938,1.2244,1.2233953,1.22659,1.2233949,1.22614,1.2234129,1.22595,1.2235554
2018-01-25 23:00:00,1.22359,1.2243199,1.2236036,1.2244,1.223452,1.22659,1.2234825,1.22614,1.2235997,1.22595,1.223784,1.22588,1.2236407
2018-01-26 00:00:00,1.2243199,1.2244,1.2243773,1.22659,1.2241364,1.22614,1.2243524,1.22595,1.2242332,1.22588,1.2244236,1.22714,1.2242382
2018-01-26 01:00:00,1.2244,1.22659,1.2245239,1.22614,1.2242457,1.22595,1.224245,1.22588,1.2244573,1.22714,1.2245145,1.22824,1.2242504
2018-01-26 02:00:00,1.22659,1.22614,1.2265835,1.22595,1.2264767,1.22588,1.2265942,1.22714,1.2266395,1.22824,1.2265599,1.22808,1.2266085
2018-01-26 03:00:00,1.22614,1.22595,1.2261837,1.22588,1.2261941,1.22714,1.2261345,1.22824,1.2261407,1.22808,1.226274,1.22736,1.2261413
2018-01-26 04:00:00,1.22595,1.22588,1.2259068,1.22714,1.2257348,1.22824,1.2257507,1.22808,1.225952,1.22736,1.2260416,1.22724,1.2259696
2018-01-26 05:00:00,1.22588,1.22714,1.2259423,1.22824,1.2259912,1.22808,1.2259547,1.22736,1.2258152,1.22724,1.2258344,1.22562,1.2259133
2018-01-26 06:00:00,1.22714,1.22824,1.227288,1.22808,1.2271869,1.22736,1.2271842,1.22724,1.2271177,1.22562,1.2271233,1.22425,1.2273171
2018-01-26 07:00:00,1.22824,1.22808,1.2283076,1.22736,1.2282768,1.22724,1.22836,1.22562,1.2282779,1.22425,1.2281448,1.22491,1.2283065
2018-01-26 08:00:00,1.22808,1.22736,1.2281353,1.22724,1.2280684,1.22562,1.2280993,1.22425,1.228061,1.22491,1.2280899,1.2220299,1.228018
2018-01-26 09:00:00,1.22736,1.22724,1.2273436,1.22562,1.2272264,1.22425,1.2273262,1.22491,1.2272997,1.2220299,1.2272966,1.22366,1.2273946
2018-01-26 10:00:00,1.22724,1.22562,1.2271782,1.22425,1.2270555,1.22491,1.2272294,1.2220299,1.2271906,1.22366,1.2272547,1.22317,1.2273033
2018-01-26 11:00:00,1.22562,1.22425,1.2256651,1.22491,1.2254286,1.2220299,1.2256024,1.22366,1.2256924,1.22317,1.22558,1.2231901,1.2257918
2018-01-26 12:00:00,1.22425,1.22491,1.224313,1.2220299,1.2243545,1.22366,1.2241741,1.22317,1.2243202,1.2231901,1.2242296,1.22326,1.2241751
2018-01-26 13:00:00,1.22491,1.2220299,1.2249818,1.22366,1.2247329,1.22317,1.2249756,1.2231901,1.2249975,1.22326,1.2250218,1.22205,1.2250788
2018-01-26 14:00:00,1.2220299,1.22366,1.2221019,1.22317,1.2218821,1.2231901,1.2221041,1.22326,1.2219889,1.22205,1.2220762,1.22152,1.2219607
2018-01-26 15:00:00,1.22366,1.22317,1.223766,1.2231901,1.2234794,1.22326,1.2236619,1.22205,1.2236462,1.22152,1.2235526,1.22581,1.2234867
2018-01-26 16:00:00,1.22317,1.2231901,1.2232962,1.22326,1.2232946,1.22205,1.2232301,1.22152,1.2232504,1.22581,1.2232553,1.22554,1.2233098
2018-01-26 17:00:00,1.2231901,1.22326,1.223184,1.22205,1.2232891,1.22152,1.2232051,1.22581,1.2230924,1.22554,1.2232307,1.2243199,1.2230701
2018-01-26 18:00:00,1.22326,1.22205,1.2232686,1.22152,1.2231362,1.22581,1.2232769,1.22554,1.2232336,1.2243199,1.2233493,1.22283,1.2231867
2018-01-26 19:00:00,1.22205,1.22152,1.2221614,1.22581,1.2221676,1.22554,1.2219269,1.2243199,1.2221174,1.22283,1.2220924,1.2236199,1.2218829
2018-01-26 20:00:00,1.22152,1.22581,1.2215629,1.22554,1.2215105,1.2243199,1.2213746,1.22283,1.2214063,1.2236199,1.2215861,1.22279,1.2214547
2018-01-26 21:00:00,1.22581,1.22554,1.2258384,1.2243199,1.2257329,1.22283,1.2258652,1.2236199,1.2257005,1.22279,1.2256953,1.22233,1.2257862
2018-01-28 22:00:00,1.22554,1.2243199,1.2255546,1.22283,1.225635,1.2236199,1.2254726,1.22279,1.2255435,1.22233,1.2254614,1.22311,1.2256382
2018-01-28 23:00:00,1.2243199,1.22283,1.2243506,1.2236199,1.2243602,1.22279,1.2242136,1.22233,1.2243423,1.22311,1.2242062,1.22153,1.2242693
2018-01-29 00:00:00,1.22283,1.2236199,1.2228999,1.22279,1.222666,1.22233,1.2230183,1.22311,1.2228853,1.22153,1.2229482,1.2236199,1.2227443
2018-01-29 01:00:00,1.2236199,1.22279,1.2236427,1.22233,1.223358,1.22311,1.2235172,1.22153,1.2235694,1.2236199,1.2236712,1.22413,1.2235514
2018-01-29 02:00:00,1.22279,1.22233,1.2227906,1.22311,1.2226542,1.22153,1.2227612,1.2236199,1.2226934,1.22413,1.2226979,1.2249,1.2226746
2018-01-29 03:00:00,1.22233,1.22311,1.2223748,1.22153,1.2223365,1.2236199,1.2222446,1.22413,1.2223238,1.2249,1.2222409,1.22614,1.222255
2018-01-29 04:00:00,1.22311,1.22153,1.2232032,1.2236199,1.2229147,1.22413,1.2230343,1.2249,1.2232229,1.22614,1.2230146,1.22543,1.2230924
2018-01-29 05:00:00,1.22153,1.2236199,1.2215089,1.22413,1.2213012,1.2249,1.2214776,1.22614,1.2215558,1.22543,1.2214656,1.22408,1.2214143
2018-01-29 06:00:00,1.2236199,1.22413,1.2237102,1.2249,1.2234367,1.22614,1.2236477,1.22543,1.223589,1.22408,1.2237191,1.22486,1.2236584
2018-01-29 07:00:00,1.22413,1.2249,1.2241169,1.22614,1.2240549,1.22543,1.2241983,1.22408,1.2241495,1.22486,1.2242666,1.22398,1.2241248
2018-01-29 08:00:00,1.2249,1.22614,1.2248605,1.22543,1.2248704,1.22408,1.2248273,1.22486,1.2249106,1.22398,1.2247627,1.22532,1.2250346
2018-01-29 09:00:00,1.22614,1.22543,1.2260642,1.22408,1.2260778,1.22486,1.2260642,1.22398,1.2260603,1.22532,1.2260734,1.22279,1.2260877
2018-01-29 10:00:00,1.22543,1.22408,1.2254863,1.22486,1.2251778,1.22398,1.2253036,1.22532,1.2254711,1.22279,1.2252293,1.22426,1.2255622
2018-01-29 11:00:00,1.22408,1.22486,1.2241403,1.22398,1.2241654,1.22532,1.2240722,1.22279,1.2241459,1.22426,1.2240312,1.2248499,1.22417
2018-01-29 12:00:00,1.22486,1.22398,1.2248622,1.22532,1.2247059,1.22279,1.2249154,1.22426,1.224857,1.2248499,1.2248809,1.22575,1.2249913
2018-01-29 13:00:00,1.22398,1.22532,1.223952,1.22279,1.2240824,1.22426,1.2238002,1.2248499,1.2238557,1.22575,1.2240579,1.22575,1.223833
2018-01-29 14:00:00,1.22532,1.22279,1.2253041,1.22426,1.2253165,1.2248499,1.2252097,1.22575,1.2252463,1.22575,1.2252588,1.22589,1.2252614
2018-01-29 15:00:00,1.22279,1.22426,1.2228663,1.2248499,1.2226734,1.22575,1.2226802,1.22575,1.2228516,1.22589,1.222748,1.22586,1.2227633
2018-01-29 16:00:00,1.22426,1.2248499,1.2242342,1.22575,1.2240018,1.22575,1.2242901,1.22589,1.2242914,1.22586,1.2242643,1.22556,1.2241763
2018-01-29 17:00:00,1.2248499,1.22575,1.2247685,1.22575,1.2249504,1.22589,1.2249104,1.22586,1.2249078,1.22556,1.224935,1.22667,1.2248231
2018-01-29 18:00:00,1.22575,1.22575,1.2256976,1.22589,1.2257481,1.22586,1.2256907,1.22556,1.2256205,1.22667,1.225866,1.22654,1.2255535
