Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7036752271652221,0.7022495651245118,0.7020903730392456,0.7022792935371399,0.701754949092865,0.6997463440895081
0.7017650103569031,0.7002772414684295,0.7001722860336304,0.698928108215332,0.6979922485351563,0.6963291180133819
0.6983075523376465,0.698216587305069,0.6975356757640838,0.696893253326416,0.6954907655715943,0.6938118922710419
0.6922825741767883,0.6937493515014649,0.6964690577983856,0.6963002419471741,0.6961065065860749,0.696604632139206
0.6915159583091736,0.6917761600017548,0.6921920514106751,0.6920687294006348,0.6929512429237366,0.6931510972976684
0.6922038650512695,0.6947949934005737,0.6964012742042541,0.6956643795967102,0.6950167119503021,0.6954339230060578
0.6949716639518738,0.6949909126758576,0.6942330396175385,0.6939164113998413,0.6945457196235657,0.6955519950389862
0.6907755863666535,0.6922257471084595,0.6920534193515777,0.6915653741359711,0.6913922035694122,0.6917739582061767
0.6902936577796936,0.6888461148738861,0.6895239555835724,0.6885688376426696,0.6890507638454437,0.6882246685028076
0.6898838710784913,0.6906859183311462,0.6902914559841156,0.6900098145008087,0.6889764308929444,0.6888067507743836
0.6928178608417511,0.6934913396835327,0.6928043019771576,0.6921968626976013,0.692482876777649,0.6925349128246308
0.6930452632904053,0.6949279403686524,0.694317433834076,0.694100079536438,0.6937567925453186,0.6938162672519684
0.6914276242256164,0.6910462868213654,0.6919331645965576,0.6914031267166137,0.6916707730293274,0.69119495511055
0.6914704775810242,0.6920298182964325,0.6919878256320954,0.6915994811058045,0.6915404462814331,0.6918911790847778
0.6916847622394562,0.6916034269332886,0.691327474117279,0.6905031216144562,0.6902328538894653,0.6904760074615478
0.692693659067154,0.6933085453510285,0.6934187483787536,0.6932140696048736,0.6934419190883636,0.694249655008316
0.6915658128261566,0.6906749927997589,0.6917451071739197,0.6912500596046448,0.6920206284523011,0.6920324301719666
0.6920096921920776,0.6915566265583039,0.6917525410652161,0.6912299454212188,0.6921461403369904,0.6926901638507843
0.6909916138648987,0.6909841775894165,0.6916707706451416,0.690871342420578,0.6909841692447662,0.6904423272609711
0.6899437868595123,0.690990731716156,0.6915452551841735,0.6915413177013398,0.6920731043815613,0.6917678689956666
0.6839153242111206,0.6887031018733978,0.6901506412029267,0.6920495009422303,0.6940865397453309,0.6942763209342957
0.6784890329837799,0.6787706732749939,0.6780079817771911,0.6778321778774261,0.6784343600273133,0.6779485082626343
0.6790614831447601,0.6789066767692566,0.6777547788619995,0.6773935437202454,0.6779183220863342,0.6776441335678101
0.673739732503891,0.6742443990707397,0.674564528465271,0.6758987998962402,0.6795661628246308,0.679668071269989
0.6767030179500579,0.6755922222137452,0.6750429511070252,0.6755148243904113,0.6769929718971253,0.6794100368022918
0.6804049360752106,0.6791616344451904,0.6780897641181945,0.6779651200771332,0.6784798407554626,0.6784785377979279
0.6847418522834778,0.6885653448104858,0.689684898853302,0.6919895887374878,0.6921251475811004,0.689449611902237
0.6866463816165924,0.6876614081859589,0.6897251307964325,0.6905783498287201,0.6894806599617005,0.6872870624065399
0.691881558895111,0.6949795484542847,0.6965504026412964,0.6949554777145386,0.6927422153949737,0.6934602844715119
0.6909815502166748,0.6924378323554993,0.6932346224784851,0.6916213452816009,0.6911945235729218,0.6907318425178528
0.6891316771507263,0.6882775819301605,0.6881162106990815,0.6868781638145447,0.6866100871562958,0.6855692756175995
0.6881708788871765,0.6881022202968597,0.6878879368305206,0.6871864855289459,0.6860643184185028,0.6851555681228638
0.6876487171649933,0.6879924547672271,0.6882509160041809,0.6877847373485565,0.686652957201004,0.6862860465049744
0.6864115464687347,0.6859059929847717,0.6843495845794678,0.6848122692108154,0.6882727766036987,0.6880847442150116
0.6849189698696136,0.6851091969013214,0.6868081855773925,0.686867219209671,0.6870495891571045,0.6871510565280914
0.6837618315219879,0.684682822227478,0.6911975812911987,0.6919467234611512,0.6950656986236572,0.6969221293926239
0.6863013410568237,0.6861189889907837,0.6864443588256836,0.686842314004898,0.6864819538593292,0.6863975477218628
0.6864635801315307,0.6857782959938049,0.68493035197258,0.6849377727508545,0.6854057109355927,0.685110524892807
0.6867132830619812,0.686162701845169,0.6855994510650635,0.685617802143097,0.6842035269737243,0.684861251115799
0.6859335565567016,0.6856689822673797,0.6871099507808686,0.688180958032608,0.6908499205112457,0.6951715230941773
0.6852898275852204,0.6864167964458465,0.6898913085460663,0.6904016757011413,0.693040462732315,0.6952025806903839
0.6856742286682129,0.6856676757335662,0.6868847370147705,0.6877860450744628,0.6875857532024383,0.687318115234375
0.6863236451148986,0.6859812271595002,0.6869450843334198,0.6882487225532532,0.688680363893509,0.6885719180107117
0.6923446810245514,0.6950950002670289,0.6964021480083465,0.6950613117218017,0.6933610248565674,0.6943546080589295
0.6983254957199097,0.6972658503055572,0.694355480670929,0.6956132197380066,0.6965670120716095,0.7003222930431366
0.691233891248703,0.6920110142230987,0.6925016784667969,0.6923258757591247,0.6919152343273163,0.6917844629287719
0.6987064003944397,0.6977464640140534,0.6952244412899017,0.6960347950458526,0.6967476272583008,0.7009966444969177
0.6993094491958618,0.6972754728794098,0.6983246040344239,0.6983762097358703,0.7020777082443237,0.7035256612300873
0.6973222708702087,0.6965499603748322,0.6960807180404663,0.6962757611274719,0.6958524322509766,0.6958445656299591
0.6922126054763794,0.6922322833538055,0.6959985101222992,0.697489321231842,0.6974875605106354,0.6981510090827941
0.6924233996868133,0.6947591352462769,0.69577721118927,0.6947053360939026,0.6940594267845154,0.6946707928180694
0.6907930600643158,0.6913795089721679,0.6922454071044922,0.6918553113937378,0.6916663944721222,0.6914210760593414
0.6881901252269745,0.6890735161304474,0.6895410120487213,0.6890022420883178,0.6886370801925659,0.6876133143901825
0.6935884165763855,0.6950569474697113,0.6951942646503448,0.6943086862564087,0.6941337668895722,0.69514528632164
0.6908302366733551,0.6908932185173035,0.6912924897670746,0.6910580730438233,0.6909951019287109,0.691016538143158
0.6901025438308716,0.689896559715271,0.6901082241535187,0.6888168132305146,0.6892952358722687,0.6880182564258576
0.6888391160964966,0.6893870747089386,0.6884988749027252,0.6894456732273102,0.6878936243057251,0.688020441532135
0.6883816814422608,0.6876552784442902,0.6873858880996704,0.6870937645435333,0.6882880806922913,0.6884800732135773
0.6889344441890717,0.6901628744602203,0.6896232235431671,0.6894863438606262,0.6883034038543702,0.6879850244522094
0.6909054636955261,0.690698173046112,0.690585777759552,0.6903714787960052,0.6904554438591003,0.6907209002971649
0.6924491989612579,0.6940152525901795,0.6947184598445892,0.6946169912815094,0.6946996533870697,0.6945164155960083
0.6897478663921356,0.6924911832809448,0.6943371188640595,0.6953556323051453,0.6955187594890595,0.6962814521789551
0.6784667348861695,0.6779694950580597,0.6779327595233917,0.678032466173172,0.6779266357421875,0.6776406300067902
0.679228105545044,0.6781684780120849,0.6783884477615356,0.6786919581890106,0.6789084219932556,0.6779799878597259
0.6782988059520721,0.6777827608585357,0.6778890371322632,0.6787409341335296,0.6783748877048492,0.6770130813121795
0.6785227131843566,0.6782200753688812,0.6782839345932007,0.6783036053180694,0.6777088403701782,0.6769229888916015
0.6793488025665283,0.6782450103759765,0.6780626440048217,0.6776913571357727,0.678354332447052,0.677903026342392
0.6798617827892304,0.6813596034049988,0.6818467831611633,0.6822867393493652,0.6827559792995452,0.6815857005119323
0.6803091645240784,0.6804897785186768,0.6784072613716126,0.6777670156955719,0.6785546243190765,0.6789538943767548
0.6737165534496308,0.6741048932075501,0.6746121966838836,0.6760614824295044,0.6799615001678467,0.679755973815918
0.6631740701198577,0.6637600755691528,0.6640946197509766,0.6642153227329254,0.6635672235488892,0.6634924292564393
0.6602505767345428,0.6587890565395356,0.6594712686538696,0.6579393231868744,0.6554387331008911,0.65414470911026
0.6577442991733551,0.6566426861286163,0.6557557833194733,0.6549895966053009,0.6529621851444244,0.653794847726822
0.6609896433353424,0.6593094694614411,0.659856549501419,0.6587383127212525,0.6570397627353668,0.6556950104236603
0.6615424263477325,0.6610434436798096,0.6615546619892121,0.6610289978981018,0.6608077204227447,0.6613303196430206
0.6538250231742859,0.6525209248065948,0.6526324343681336,0.6491964089870453,0.6515212035179139,0.6518413174152374
0.6523311233520508,0.651034038066864,0.6494994759559631,0.6497303771972657,0.6492851829528808,0.6495515191555024
0.657669061422348,0.6564450025558471,0.6528554844856262,0.6552668690681458,0.6558248829841614,0.6548339104652405
0.6494771790504456,0.6490153586864471,0.6497592449188232,0.6489007782936096,0.6483130192756653,0.6482579159736633
0.6495493257045746,0.6502197349071502,0.651498898267746,0.6525541520118714,0.6526503705978394,0.6530054771900177
0.6517040061950684,0.6524308288097381,0.6506846129894257,0.6500994753837586,0.6479251229763031,0.6503150784969329
0.6553189086914063,0.6550901830196381,0.6553888654708863,0.6549926614761352,0.6573152697086334,0.6580722677707672
0.6570498228073121,0.6568923830986023,0.6560422158241273,0.654148200750351,0.6584348213672638,0.6592180502414703
0.6558786749839782,0.6561467480659485,0.6554820203781128,0.6545741426944732,0.6568197906017303,0.6575278067588806
0.657040194272995,0.6542225301265716,0.6500181543827057,0.6552008402347564,0.655202134847641,0.6528349089622497
0.6601473724842072,0.6629750800132751,0.6647081816196442,0.6661819708347321,0.6659886729717255,0.6669354617595673
0.660667771100998,0.6608383214473724,0.6608051013946533,0.6607722997665405,0.6617164790630341,0.6624135637283325
0.6623956310749054,0.6616263937950134,0.6596378982067108,0.6595569860935211,0.659368920326233,0.6586932587623596
0.6579734420776367,0.6578396129608154,0.6578181934356689,0.6574267828464508,0.6583840835094452,0.6593505656719207
0.6581133806705475,0.65789515376091,0.6600402164459228,0.6603319108486175,0.6606787097454071,0.6614689505100251
0.6591791307926178,0.6596440064907074,0.6593942928314209,0.659670683145523,0.6599453270435334,0.6604368722438813
0.6606375932693481,0.659818503856659,0.6601154446601868,0.6600970649719238,0.6596925473213195,0.660181040763855
0.6596287000179291,0.6599956035614014,0.6599610638618469,0.6603130984306336,0.6602606308460236,0.6588948833942413
0.6643727505207062,0.6643653321266174,0.6631132853031159,0.6635059833526611,0.6632549571990967,0.661704672574997
0.6559062433242798,0.6559294033050537,0.6547013914585114,0.6521142172813416,0.6527772045135498,0.6543178641796112
0.660865877866745,0.6606887674331665,0.6599496948719025,0.6607832312583923,0.6595338070392609,0.6601298713684082
0.658028552532196,0.6573297119140625,0.6571932566165924,0.6557439732551574,0.6546646749973297,0.6554299831390381
0.6510782098770141,0.648981683254242,0.6482198762893677,0.6489550125598907,0.649249324798584,0.6498125946521759
0.6498550164699555,0.6492681288719178,0.6495506393909455,0.6472302138805389,0.6461977016925812,0.6460472655296325
0.6477974224090576,0.6483628714084625,0.6481429028511048,0.6490013635158539,0.6487945103645325,0.6484079158306122
0.6524986243247985,0.6535503697395325,0.6537388503551483,0.6532490646839142,0.6514866590499878,0.6530907559394836
0.6544971752166748,0.6544674372673035,0.6526158237457276,0.6526280665397644,0.653907232284546,0.6551877081394195
0.6547556388378143,0.6558345115184784,0.65712153673172,0.6573021495342255,0.6592333519458771,0.6603087222576142
0.6488994693756104,0.6513440990447998,0.652359561920166,0.6516309642791748,0.6519497787952423,0.6543992137908936
0.655542813539505,0.6560759007930755,0.6550626325607299,0.654016124010086,0.6557899057865143,0.6573318934440613
0.6548041772842407,0.6555603063106537,0.6562810111045837,0.6562342166900634,0.657884658575058,0.6584269297122955
0.6546296870708466,0.6553040361404419,0.6562630760669709,0.6557142364978791,0.6579126489162445,0.6591935575008392
0.6490905797481537,0.6483405661582947,0.6490118610858917,0.6477252626419068,0.6466538262367248,0.6472341513633728
0.647045658826828,0.6472297763824463,0.6463424515724182,0.6478931891918183,0.6476723504066467,0.6474003326892853
0.6490271687507629,0.6494430565834045,0.6518343245983124,0.6523647952079773,0.6526276206970215,0.6524435222148895
0.6487752676010132,0.6504576396942139,0.6498103988170624,0.6517066287994385,0.652104160785675,0.6517936599254608
0.6470058679580688,0.6462296366691589,0.6464736485481262,0.6477843022346497,0.647902808189392,0.6479146206378936
0.6458920025825501,0.6472804939746857,0.6489633119106293,0.650252103805542,0.6515474462509155,0.6518382668495178
0.6450466597080231,0.6456134307384491,0.6474873578548431,0.6489659345149994,0.6492432093620301,0.6499197375774384
0.6456768465042114,0.6461981403827667,0.6466958105564118,0.6469691240787506,0.6470076179504395,0.6464679646492004
0.6466586315631866,0.6462401270866394,0.6467058694362641,0.6474033927917481,0.6478275907039642,0.6477055823802949
0.6392648458480835,0.6400367224216461,0.6423636937141418,0.6427533590793609,0.6420597636699676,0.6426790165901184
0.6384864139556885,0.6403266596794128,0.641383228302002,0.6403485250473022,0.6416478109359741,0.6411470758914948
0.6295090961456299,0.62819056391716,0.6264373528957367,0.6258850121498107,0.6255976903438568,0.6250764167308808
0.6313738298416137,0.6309684336185455,0.6312662506103516,0.6315824258327484,0.6306680011749267,0.6297124445438385
0.6292978692054748,0.6295458233356476,0.6298021018505097,0.6295554530620575,0.6286536955833435,0.6284372198581696
0.6317582333087921,0.6314989030361176,0.6321592676639557,0.63310955286026,0.6315531373023987,0.6305735325813293
0.6347530126571655,0.6348417818546295,0.6343034291267395,0.6343371057510376,0.6338665604591369,0.6336890029907226
0.6402291345596314,0.6405055248737335,0.6390164434909821,0.6402864217758178,0.6398250591754914,0.6405475068092347
0.6303631925582885,0.6271003139019012,0.6220024824142456,0.619531180858612,0.619375479221344,0.6205488395690918
0.631979957818985,0.6315653717517853,0.6319401657581329,0.6317088067531585,0.6293704664707184,0.6282084965705872
0.6251944828033448,0.6253974032402039,0.6256545472145081,0.6259969842433929,0.6267272984981537,0.6268952202796936
0.6273216164112091,0.627899751663208,0.6282937896251678,0.6281778955459595,0.6280423212051391,0.6278678274154663
0.6283606922626496,0.6286344540119171,0.6298755729198455,0.6294036996364594,0.6295139038562775,0.6293394124507904
0.6298209071159363,0.6300448179244995,0.6303050279617309,0.6315575063228607,0.631673834323883,0.6317009544372558
0.6455355942249298,0.6451848685741425,0.6458675324916839,0.6467902612686157,0.6472529554367066,0.6485176873207092
0.6398259270191192,0.6405855631828308,0.6423916959762573,0.6451839804649353,0.6460774314403533,0.6435081720352173
0.6432562756538391,0.6437272775173187,0.645365035533905,0.6459423017501831,0.6463525140285492,0.6454306399822235
0.6456326830387116,0.644612420797348,0.6454612493515015,0.6454411256313324,0.6454988527297973,0.6447182393074036
0.6470334160327912,0.6475844442844391,0.6467504739761353,0.6476334238052368,0.6467636001110076,0.6466730725765228
0.6447304844856262,0.6451402580738068,0.6455128526687622,0.6460717403888703,0.6463944971561432,0.6460555613040924
0.6413255167007447,0.6419810450077057,0.6416504383087158,0.6439782905578614,0.6442144465446472,0.6435567235946655
0.6446880650520325,0.6462051355838776,0.6455495882034302,0.6456379306316375,0.6457551324367523,0.6465694224834442
0.6420842552185059,0.6419530606269837,0.6423973762989044,0.6424170577526093,0.6429086053371429,0.6426383411884308
0.6442297577857972,0.6438527858257294,0.6449946296215058,0.6455889546871185,0.6461080396175385,0.6453987240791321
0.6515168344974518,0.6531209230422974,0.6525252830982208,0.6525427961349487,0.6499682796001435,0.6502936506271362
0.6596571254730225,0.6572282433509826,0.6545068156719208,0.6554798483848572,0.6562175977230073,0.6558205044269562
0.6616771030426025,0.6604106414318085,0.6609192395210266,0.6602020275592804,0.6589906466007233,0.6577569770812989
0.6577040565013885,0.6573966133594513,0.6578168773651123,0.6570104527473449,0.657382618188858,0.6590138304233552
0.6555388748645783,0.65414994597435,0.6559245920181275,0.6547783708572388,0.6553263413906097,0.6561305665969849
0.6594865703582764,0.658015422821045,0.6563199365139007,0.6564388835430145,0.6568661427497864,0.6574683344364166
0.6562460386753082,0.6551942765712738,0.654455623626709,0.6529153835773468,0.6519782149791717,0.6534681594371796
0.6539955735206604,0.6532836210727692,0.6542242836952209,0.6516047382354736,0.6532407581806183,0.6545164108276367
0.650623825788498,0.6474383759498596,0.6473399841785431,0.6469691395759583,0.6466857516765594,0.6480812394618988
0.6482356107234954,0.6474379396438599,0.6469944965839386,0.6482631599903107,0.6487039816379547,0.648449455499649
0.6460157823562622,0.6472009134292602,0.6483405721187592,0.6489856195449829,0.6485950863361358,0.6486016535758972
0.6466078972816467,0.6453003239631653,0.6462694239616394,0.6473530972003937,0.6480287683010101,0.6475678205490112
0.6438868939876556,0.644311535358429,0.6448118329048157,0.6456055629253388,0.6475962460041046,0.6448218858242035
0.6470583474636078,0.6466433358192444,0.6473587846755982,0.6474217665195465,0.6469949340820312,0.6477501893043518
0.6462777292728424,0.6458697056770325,0.6457315123081208,0.646004409790039,0.6468471133708954,0.6469079077243804
0.6468466794490815,0.646676117181778,0.6474051356315613,0.6470434844493866,0.6475341451168061,0.647402069568634
0.6432755136489868,0.6441912770271301,0.6450388050079345,0.6465051293373107,0.6465711784362793,0.6494802331924439
0.6447694051265717,0.6450742268562317,0.6459064471721649,0.6460463774204254,0.6464793252944946,0.6447059953212738
0.647123064994812,0.6468121349811554,0.6470950818061829,0.6460616946220398,0.6467675256729126,0.6469704389572144
0.6496870875358581,0.6509522545337677,0.6514590990543365,0.6508617305755615,0.6470211672782898,0.6459042620658875
0.6553189027309417,0.6553250193595886,0.6532040226459503,0.6515583837032318,0.6525471711158752,0.6540874111652374
0.6584842193126679,0.657110184431076,0.6537651145458221,0.6532446956634521,0.6548452985286712,0.6550543296337128
0.6560601520538331,0.6552126371860504,0.6581654298305512,0.6600192308425903,0.659335697889328,0.6603529071807861
0.6565184664726257,0.6569885957241058,0.6570751821994781,0.6558183264732361,0.6561087131500244,0.6557732737064361
0.6487166738510132,0.649099315404892,0.6487652087211608,0.649533578157425,0.6491592383384704,0.6479465413093567
0.6519454073905945,0.6536483323574066,0.6521216440200805,0.6519795274734497,0.6499914598464965,0.6508945262432099
0.6689633226394653,0.6701908838748932,0.6693884027004242,0.6714901494979858,0.6734309756755829,0.6735731172561645
0.6633608102798462,0.6639975428581237,0.6648437476158142,0.6641707158088684,0.6641134357452393,0.6643578827381134
0.6514884185791016,0.6520748615264893,0.6524876916408539,0.6517214965820313,0.6520473027229309,0.6521610009670258
0.6488644826412201,0.648764328956604,0.6483178305625915,0.648983428478241,0.6496739625930786,0.6482395446300506
0.6484792029857636,0.6496761548519134,0.6498659420013427,0.6493691456317902,0.648891589641571,0.6465628671646119
0.650343941450119,0.6487905728816986,0.6484861981868744,0.6476697254180909,0.6457363307476044,0.6470474135875702
0.6533190333843231,0.6536041629314423,0.6522204804420472,0.6511131918430328,0.649209532737732,0.6504134786128998
0.650499187707901,0.6491570472717285,0.648225120306015,0.6487621521949768,0.6492606949806213,0.6501104044914245
0.6472079110145569,0.6480567526817321,0.6463770043849945,0.6485662257671356,0.6475617146492004,0.6477934849262238
0.6480431985855103,0.6497146284580231,0.6518902993202209,0.6520022559165954,0.6521837425231933,0.6523425030708313
0.6499962651729584,0.6510637640953064,0.6511958372592926,0.6504532635211945,0.6513594019412995,0.6521920585632324
0.6472258293628692,0.6455246603488922,0.6460415816307068,0.6474160706996918,0.6479876494407654,0.6481232178211213
0.6489593839645386,0.6502026891708375,0.6515889835357666,0.6511464214324951,0.6494281792640686,0.6468878006935119
0.6469240880012512,0.6467054271697998,0.6466966879367828,0.6482452332973481,0.6478271603584289,0.6482019376754761
0.6479194343090058,0.6497570538520813,0.6513191568851471,0.651699628829956,0.6514171159267426,0.6498965680599212
0.6545697689056397,0.6553324604034424,0.6519777750968934,0.6513790786266327,0.6509850597381592,0.6525777781009674
0.6524885511398315,0.653566130399704,0.6567909395694733,0.6569142508506775,0.6589595818519592,0.659610321521759
0.6483869302272797,0.64823211312294,0.6478875052928924,0.6492383885383606,0.6491859090328217,0.6492777419090271
0.6479736614227295,0.6488898420333862,0.6516970062255859,0.6516230940818787,0.6530999255180359,0.6532062101364136
0.6507541394233703,0.6511175525188446,0.6507891345024109,0.6475936257839203,0.6486856245994568,0.6498366522789002
0.6451809287071228,0.6453440475463867,0.6463542628288269,0.646776704788208,0.6473723495006561,0.6469262671470642
0.6359495151042939,0.6365136575698852,0.6385865581035614,0.6388874328136445,0.6383394753932953,0.6370082652568817
0.6407635402679444,0.6404145693778992,0.6363339185714721,0.638029409646988,0.6376450109481812,0.63944020986557
0.6427472400665283,0.6430301904678345,0.6437128400802612,0.643585147857666,0.6446202790737152,0.644703381061554
0.640022292137146,0.6378859770298004,0.6380609023571014,0.6387313187122345,0.6390711116790772,0.6397192180156708
0.6461618435382843,0.6445371949672699,0.6456877756118774,0.6466979920864105,0.647538514137268,0.6469918763637543
0.644143158197403,0.6453217434883117,0.6467181146144867,0.647492163181305,0.6481949472427369,0.6483523750305176
0.6795478010177612,0.6819836807250976,0.683359922170639,0.682761664390564,0.6811916923522949,0.6815870249271393
0.6906701743602752,0.6922344779968261,0.6940983390808105,0.6945225310325622,0.6943476092815399,0.6940187585353851
0.6842433106899262,0.6896227860450744,0.6905844640731812,0.6936098611354828,0.6939120483398438,0.6914700329303741
0.6794109082221985,0.6795718407630921,0.6782152688503266,0.6777455854415894,0.6787089979648591,0.6783114802837372
0.6739098525047302,0.6744543123245239,0.6747823143005371,0.6757203710079193,0.6795591652393341,0.6800717198848725
0.6739325928688049,0.6751457166671753,0.6749056458473206,0.6760518610477447,0.6807600498199463,0.6806830978393554
0.676436698436737,0.6765425384044648,0.6785559523105621,0.680104945898056,0.68101282954216,0.6820702588558197
0.6773467600345612,0.6779358339309692,0.6762840628623963,0.6760496640205383,0.6766689169406891,0.6771683382987976
0.6778706669807434,0.6776074087619781,0.6761515522003174,0.6755708003044129,0.6768149781227112,0.6771359717845917
0.675481584072113,0.6775116336345672,0.6759272158145905,0.6739098477363586,0.6743305575847626,0.6754903399944305
0.6774595880508423,0.6775636756420136,0.6759604430198669,0.6753210854530335,0.675887862443924,0.6758865511417389
0.6767607498168945,0.6769404923915863,0.6756792509555817,0.6752642369270325,0.6758314478397369,0.676654486656189
0.679606831073761,0.6803047931194306,0.6791629528999329,0.6780237257480621,0.6783810091018677,0.679147629737854
0.6760098671913147,0.6754640889167786,0.6747154021263122,0.6752463126182556,0.6782318997383118,0.6797187924385071
0.6771399056911469,0.6768958818912506,0.6760667204856873,0.6758957314491272,0.6763619101047516,0.6764992320537567
0.680188021659851,0.6783985102176666,0.6778339326381684,0.6782126426696777,0.6785966086387635,0.6784833550453186
0.6781995356082916,0.677558411359787,0.6772916531562805,0.6780858218669892,0.6773957312107086,0.6766466069221496
0.6778929662704468,0.6781912207603454,0.6782069563865661,0.677851859331131,0.6778461694717407,0.6772041928768158
0.6795434141159058,0.6801696610450745,0.6783906435966491,0.677633193731308,0.6786665797233582,0.6788764929771424
0.6738551819324493,0.6745347881317139,0.6762871372699738,0.6804840981960296,0.6810806167125701,0.6819941711425781
0.6855430352687836,0.6872061669826508,0.6878652095794677,0.6887853264808654,0.6887407207489014,0.6882810950279236
0.6864509010314941,0.6863415682315827,0.6858596587181092,0.6864443469047546,0.6875634515285491,0.6868698692321777
0.6847602295875549,0.6865007638931274,0.6887783300876618,0.6915378284454345,0.6939955723285675,0.6962853825092316
0.68603151679039,0.685729775428772,0.6866861951351165,0.6877864849567413,0.6877633035182953,0.6875083494186401
0.6870006203651429,0.6882894051074981,0.6896647799015045,0.6900811064243316,0.6898130333423614,0.6893079328536987
0.6855893909931183,0.6861657774448395,0.6875144743919372,0.6890162301063537,0.689541894197464,0.6892628931999206
0.6873259806632995,0.6905586552619934,0.6918229603767395,0.6932836163043976,0.6928419172763824,0.6908280551433563
0.684681510925293,0.6867736577987671,0.6878980004787445,0.6888141870498657,0.6889777588844299,0.6881866359710693
0.6830446207523346,0.6888684070110321,0.6908569109439849,0.6929919290542602,0.6949340713024139,0.6948177242279052
0.6801399230957031,0.6788266468048095,0.67823233127594,0.6781208074092865,0.6782388842105865,0.6785196435451507
0.67788947224617,0.6774984991550446,0.6777018618583679,0.6777434015274048,0.6775387334823608,0.6765963160991668
0.6791743111610412,0.6782340800762177,0.6782231521606445,0.6784400510787963,0.6786608994007111,0.6780390334129334
0.6779507005214691,0.6774805736541748,0.6775422358512878,0.6782060933113098,0.677526923418045,0.67636803150177
0.6778641104698181,0.677143394947052,0.6774775207042694,0.6782786846160889,0.677553162574768,0.6762569546699524
0.6782375848293305,0.6773633706569672,0.677948067188263,0.6788069772720337,0.6783888876438141,0.6768377101421357
0.6851581919193268,0.6870395469665528,0.6882749772071839,0.6892121541500091,0.6892432081699371,0.6885500466823578
0.6846167910099029,0.6855163538455963,0.6891793477535247,0.6897981703281403,0.6923346281051636,0.6947293996810913
0.678099821805954,0.6777259051799774,0.6781081259250641,0.6786075484752655,0.6781107556819915,0.6775706648826599
0.6778732931613922,0.6774477708339691,0.6771499562263489,0.6777512681484222,0.6782546257972717,0.677867169380188
0.6780923843383789,0.6781566679477692,0.6780420935153961,0.6778496658802032,0.6773012697696685,0.676646169424057
0.6773157012462616,0.6770467567443847,0.6766124880313873,0.6765145444869995,0.6751015567779541,0.675530138015747
0.6787855339050293,0.6778890371322632,0.6784772276878357,0.6785786890983582,0.6789460408687592,0.6776725482940674
0.6846766936779022,0.6844624125957489,0.6857839930057525,0.6865195667743683,0.6861334097385406,0.684842004776001
0.6848555648326874,0.6849740779399872,0.6862475538253784,0.6869800662994385,0.6872682631015777,0.6865593731403351
0.6851428842544556,0.6850659203529358,0.6859248185157776,0.6866498899459839,0.6865409934520721,0.6860818099975586
0.6853654789924621,0.6853602313995362,0.686255863904953,0.6871720457077026,0.6867631542682647,0.6865221977233886
0.6865353071689606,0.6872096610069275,0.6880125844478607,0.6882010591030121,0.6873605442047119,0.6869052910804748
0.6922528457641601,0.6951413536071778,0.6964143896102906,0.6953223943710327,0.6945431017875672,0.6949568009376526
0.6912360668182373,0.6922602736949921,0.6936632001399994,0.6935556161403656,0.6932096993923187,0.6928078174591065
0.6864102351665496,0.6870347213745117,0.6861268568038941,0.687824969291687,0.6905079281330109,0.6899254310131073
0.683807737827301,0.6891915881633759,0.6903404414653778,0.6939728391170502,0.6942028701305389,0.6918531286716462
0.6632681000232696,0.6642428779602051,0.6647409772872925,0.6641077446937561,0.6638825297355652,0.6644090509414673
0.6595434331893921,0.6579642689228058,0.6591970670223236,0.6578400528430939,0.6554461705684662,0.654151268005371
0.6615822184085846,0.659812822341919,0.6595980966091156,0.6592561018466949,0.6572247505187988,0.6552541875839233
0.6657905578613281,0.6658955228328705,0.6655635905265808,0.6659344291687012,0.66596067070961,0.665445077419281
0.6642616868019104,0.6631675112247467,0.6640906858444214,0.6628167712688446,0.6625355780124664,0.6617120981216431
0.6597463488578796,0.6589412343502045,0.6592009997367859,0.6576852452754974,0.6571092987060547,0.6566417992115021
0.6701663959026337,0.6714752960205078,0.6738215136528015,0.674842221736908,0.676266143321991,0.6764135181903839
0.6746345031261444,0.6752611887454987,0.6768202221393586,0.6787321901321411,0.6798246252536774,0.6806826436519623
0.6729608798027038,0.6755235767364502,0.6783381640911103,0.6788174772262573,0.6802208387851715,0.6802601969242096
0.6733833301067352,0.6755038976669312,0.6768123531341552,0.6777302932739258,0.6789254927635193,0.6793724346160889
0.673551263809204,0.6767139625549317,0.678561201095581,0.6790168964862824,0.6799855589866638,0.6802300226688385
0.6734952867031098,0.6765744578838349,0.6779668831825256,0.6787492525577545,0.680002611875534,0.6803507232666015
0.6716476047039032,0.6737484896183014,0.6770331990718842,0.6775802934169769,0.6787593114376068,0.678834091424942
0.6695746994018554,0.6712566339969634,0.6717805385589599,0.6715876841545105,0.6723761749267578,0.6722629046440125
0.673924731016159,0.6742601644992828,0.6767865490913391,0.678301430940628,0.6796877431869507,0.6808636939525604
0.6742146730422973,0.6743318748474121,0.6765359568595887,0.677871105670929,0.6792228651046753,0.6806695175170898
0.6749594259262085,0.6754951465129853,0.6764686286449433,0.6782249093055726,0.6813858592510224,0.6808575785160065
