DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-10-28 12:00:00,1.1091534,1.10958,1.0616133,1.1100034,1.0812489,1.10975,1.0742729,1.10935,1.0772896,1.1080467,1.0656601,1.1090033,1.0610415
2019-10-28 13:00:00,1.1091167,1.1100134,1.0573616,1.1098833,1.0664881,1.1094,1.0754478,1.10934,1.0673277,1.1078767,1.0600231,1.1095067,1.0671504
2019-10-28 14:00:00,1.10927,1.1098367,1.0598615,1.10981,1.0770942,1.1097267,1.0734475,1.1090866,1.0570654,1.10842,1.0610223,1.11055,1.0593038
2019-10-28 15:00:00,1.1090667,1.11004,1.0637492,1.1097866,1.0711828,1.1095467,1.0900614,1.1086633,1.068492,1.1083033,1.0742394,1.1112933,1.0743839
2019-10-28 16:00:00,1.10958,1.1100034,1.0891656,1.10975,1.0835106,1.10935,1.0703615,1.1080467,1.064193,1.1090033,1.0718507,1.11111,1.059847
2019-10-28 17:00:00,1.1100134,1.1098833,1.0748128,1.1094,1.0742859,1.10934,1.0775483,1.1078767,1.069273,1.1095067,1.0681617,1.1108067,1.0648191
2019-10-28 18:00:00,1.1098367,1.10981,1.077396,1.1097267,1.0847977,1.1090866,1.0621624,1.10842,1.0794076,1.11055,1.0594178,1.1108667,1.0587369
2019-10-28 19:00:00,1.11004,1.1097866,1.0687373,1.1095467,1.0772028,1.1086633,1.07512,1.1083033,1.0734655,1.1112933,1.0687213,1.11108,1.0560652
2019-10-28 20:00:00,1.1100034,1.10975,1.0743204,1.10935,1.0713574,1.1080467,1.0748318,1.1090033,1.063924,1.11111,1.0629809,1.1108,1.0584301
2019-10-28 21:00:00,1.1098833,1.1094,1.0596731,1.10934,1.0646178,1.1078767,1.0658255,1.1095067,1.0652001,1.1108067,1.0749742,1.1110734,1.0652626
2019-10-28 22:00:00,1.10981,1.1097267,1.0637879,1.1090866,1.0790629,1.10842,1.0858306,1.11055,1.0701561,1.1108667,1.0536473,1.1111734,1.0772705
2019-10-28 23:00:00,1.1097866,1.1095467,1.0711012,1.1086633,1.0752059,1.1083033,1.0637743,1.1112933,1.0611999,1.11108,1.0736862,1.1112,1.0695659
2019-10-29 00:00:00,1.10975,1.10935,1.061156,1.1080467,1.074045,1.1090033,1.0782727,1.11111,1.0573277,1.1108,1.0582063,1.11088,1.0610327
2019-10-29 01:00:00,1.1094,1.10934,1.079997,1.1078767,1.0719843,1.1095067,1.0585517,1.1108067,1.0815011,1.1110734,1.0638754,1.1109734,1.0642613
2019-10-29 02:00:00,1.1097267,1.1090866,1.0785352,1.10842,1.0686413,1.11055,1.0670873,1.1108667,1.0697935,1.1111734,1.0751956,1.1107867,1.056249
2019-10-29 03:00:00,1.1095467,1.1086633,1.0563033,1.1083033,1.0677774,1.1112933,1.0666476,1.11108,1.065618,1.1112,1.0652503,1.1107466,1.082217
2019-10-29 04:00:00,1.10935,1.1080467,1.0722324,1.1090033,1.0668557,1.11111,1.0692173,1.1108,1.0568801,1.11088,1.0610679,1.1108333,1.0667261
2019-10-29 05:00:00,1.10934,1.1078767,1.0799763,1.1095067,1.0585328,1.1108067,1.0613074,1.1110734,1.0706794,1.1109734,1.0538183,1.1109567,1.0654724
2019-10-29 06:00:00,1.1090866,1.10842,1.065898,1.11055,1.0798674,1.1108667,1.0634017,1.1111734,1.0718699,1.1107867,1.0588366,1.11132,1.0532017
2019-10-29 07:00:00,1.1086633,1.1083033,1.0931352,1.1112933,1.0932456,1.11108,1.0891932,1.1112,1.0666753,1.1107466,1.065567,1.1118667,1.058984
2019-10-29 08:00:00,1.1080467,1.1090033,1.0672698,1.11111,1.0816239,1.1108,1.0683175,1.11088,1.0629662,1.1108333,1.0464467,1.1117933,1.060775
2019-10-29 09:00:00,1.1078767,1.1095067,1.0684845,1.1108067,1.0774857,1.1110734,1.0755483,1.1109734,1.0564812,1.1109567,1.0453349,1.1114,1.0672439
2019-10-29 10:00:00,1.10842,1.11055,1.0775564,1.1108667,1.0879354,1.1111734,1.0530313,1.1107867,1.0551717,1.11132,1.0579574,1.1119634,1.0708156
2019-10-29 11:00:00,1.1083033,1.1112933,1.0649879,1.11108,1.0825307,1.1112,1.0723674,1.1107466,1.079126,1.1118667,1.0478597,1.1114334,1.076657
2019-10-29 12:00:00,1.1090033,1.11111,1.0848287,1.1108,1.071171,1.11088,1.0760248,1.1108333,1.0642077,1.1117933,1.0721496,1.1110467,1.0591859
2019-10-29 13:00:00,1.1095067,1.1108067,1.0882932,1.1110734,1.0676601,1.1109734,1.0743791,1.1109567,1.0720671,1.1114,1.0649801,1.1108834,1.0635037
2019-10-29 14:00:00,1.11055,1.1108667,1.0691781,1.1111734,1.0777014,1.1107867,1.060157,1.11132,1.0638988,1.1119634,1.0715115,1.11117,1.0593495
2019-10-29 15:00:00,1.1112933,1.11108,1.0584667,1.1112,1.084147,1.1107466,1.075263,1.1118667,1.0606973,1.1114334,1.0662237,1.1118966,1.0565033
2019-10-29 16:00:00,1.11111,1.1108,1.0755043,1.11088,1.0730867,1.1108333,1.065809,1.1117933,1.060546,1.1110467,1.0610746,1.11213,1.0765814
2019-10-29 17:00:00,1.1108067,1.1110734,1.0775838,1.1109734,1.0594844,1.1109567,1.0662553,1.1114,1.0730839,1.1108834,1.0744928,1.1117333,1.0548501
2019-10-29 18:00:00,1.1108667,1.1111734,1.0644143,1.1107867,1.0776672,1.11132,1.0602326,1.1119634,1.0647559,1.11117,1.0608072,1.1110433,1.0530941
2019-10-29 19:00:00,1.11108,1.1112,1.0798825,1.1107466,1.0708611,1.1118667,1.0725191,1.1114334,1.0645027,1.1118966,1.0537342,1.1138667,1.072581
2019-10-29 20:00:00,1.1108,1.11088,1.0858968,1.1108333,1.0799546,1.1117933,1.069091,1.1110467,1.0723938,1.11213,1.060869,1.1147267,1.0710348
2019-10-29 21:00:00,1.1110734,1.1109734,1.0714067,1.1109567,1.0733032,1.1114,1.0771086,1.1108834,1.0672709,1.1117333,1.0696131,1.1150067,1.0640888
2019-10-29 22:00:00,1.1111734,1.1107867,1.068575,1.11132,1.0855358,1.1119634,1.0851538,1.11117,1.0677023,1.1110433,1.060661,1.11527,1.0584928
2019-10-29 23:00:00,1.1112,1.1107466,1.0816709,1.1118667,1.076647,1.1114334,1.0737475,1.1118966,1.0673865,1.1138667,1.0644972,1.1152533,1.0678273
2019-10-30 00:00:00,1.11088,1.1108333,1.0796056,1.1117933,1.0702077,1.1110467,1.077302,1.11213,1.0605572,1.1147267,1.0797337,1.11584,1.0563164
2019-10-30 01:00:00,1.1109734,1.1109567,1.0755327,1.1114,1.0873572,1.1108834,1.0799841,1.1117333,1.0699055,1.1150067,1.0554267,1.1164566,1.0643545
2019-10-30 02:00:00,1.1107867,1.11132,1.065216,1.1119634,1.0742564,1.11117,1.0766319,1.1110433,1.0718764,1.11527,1.0827878,1.1165333,1.0628105
2019-10-30 03:00:00,1.1107466,1.1118667,1.0814655,1.1114334,1.0812727,1.1118966,1.069395,1.1138667,1.0701199,1.1152533,1.0601051,1.1167166,1.0718392
2019-10-30 04:00:00,1.1108333,1.1117933,1.0725945,1.1110467,1.0619135,1.11213,1.0628338,1.1147267,1.0742724,1.11584,1.056398,1.1166167,1.0672475
2019-10-30 05:00:00,1.1109567,1.1114,1.0944387,1.1108834,1.077401,1.1117333,1.0544981,1.1150067,1.0819261,1.1164566,1.0627477,1.1161966,1.0734376
2019-10-30 06:00:00,1.11132,1.1119634,1.0701891,1.11117,1.0830092,1.1110433,1.064738,1.11527,1.0585092,1.1165333,1.073301,1.1161634,1.0594277
2019-10-30 07:00:00,1.1118667,1.1114334,1.0833284,1.1118966,1.0765536,1.1138667,1.0481949,1.1152533,1.0637143,1.1167166,1.0626636,1.1162133,1.0798644
2019-10-30 08:00:00,1.1117933,1.1110467,1.0640461,1.11213,1.0865619,1.1147267,1.0637231,1.11584,1.0629704,1.1166167,1.0559416,1.1168933,1.0632083
2019-10-30 09:00:00,1.1114,1.1108834,1.0755594,1.1117333,1.0759798,1.1150067,1.090316,1.1164566,1.0655007,1.1161966,1.0794836,1.1165533,1.0651481
2019-10-30 10:00:00,1.1119634,1.11117,1.0804434,1.1110433,1.0638944,1.11527,1.0604228,1.1165333,1.0803764,1.1161634,1.0723732,1.1159934,1.0595983
2019-10-30 11:00:00,1.1114334,1.1118966,1.0780548,1.1138667,1.0858972,1.1152533,1.082053,1.1167166,1.0740926,1.1162133,1.0640415,1.1152767,1.0713998
2019-10-30 12:00:00,1.1110467,1.11213,1.0801812,1.1147267,1.0625339,1.11584,1.0773923,1.1166167,1.0692383,1.1168933,1.0673715,1.1154766,1.0714968
2019-10-30 13:00:00,1.1108834,1.1117333,1.0698255,1.1150067,1.0782511,1.1164566,1.065829,1.1161966,1.0555155,1.1165533,1.0643611,1.1148233,1.0722979
2019-10-30 14:00:00,1.11117,1.1110433,1.076083,1.11527,1.0701684,1.1165333,1.0765958,1.1161634,1.0697812,1.1159934,1.0716692,1.1141434,1.0756025
2019-10-30 15:00:00,1.1118966,1.1138667,1.0794628,1.1152533,1.0802487,1.1167166,1.0659469,1.1162133,1.0701815,1.1152767,1.0706044,1.1148866,1.063699
2019-10-30 16:00:00,1.11213,1.1147267,1.0933906,1.11584,1.066181,1.1166167,1.0626962,1.1168933,1.0753071,1.1154766,1.0725267,1.1151134,1.0753678
2019-10-30 17:00:00,1.1117333,1.1150067,1.073789,1.1164566,1.0721736,1.1161966,1.0696958,1.1165533,1.0780526,1.1148233,1.0451584,1.1147467,1.0697701
2019-10-30 18:00:00,1.1110433,1.11527,1.0789132,1.1165333,1.0625688,1.1161634,1.0738734,1.1159934,1.0760286,1.1141434,1.0492654,1.1143767,1.052699
2019-10-30 19:00:00,1.1138667,1.1152533,1.0666896,1.1167166,1.0805341,1.1162133,1.0655209,1.1152767,1.0775348,1.1148866,1.0569615,1.1149133,1.0709736
2019-10-30 20:00:00,1.1147267,1.11584,1.0861993,1.1166167,1.066938,1.1168933,1.0747133,1.1154766,1.0630807,1.1151134,1.0699416,1.11485,1.0720272
2019-10-30 21:00:00,1.1150067,1.1164566,1.0712173,1.1161966,1.0909759,1.1165533,1.0779997,1.1148233,1.0803655,1.1147467,1.0594262,1.11502,1.0661355
2019-10-30 22:00:00,1.11527,1.1165333,1.0672,1.1161634,1.0817312,1.1159934,1.0821176,1.1141434,1.0743526,1.1143767,1.0673405,1.1150934,1.0670255
2019-10-30 23:00:00,1.1152533,1.1167166,1.0814124,1.1162133,1.0875334,1.1152767,1.0780764,1.1148866,1.0790468,1.1149133,1.0709611,1.1154133,1.0864731
2019-10-31 00:00:00,1.11584,1.1166167,1.0889262,1.1168933,1.0916929,1.1154766,1.0814335,1.1151134,1.0798845,1.11485,1.0734503,1.1152633,1.0721844
2019-10-31 01:00:00,1.1164566,1.1161966,1.0870444,1.1165533,1.0867107,1.1148233,1.0906819,1.1147467,1.0735886,1.11502,1.0797429,1.11617,1.0827166
2019-10-31 02:00:00,1.1165333,1.1161634,1.0809071,1.1159934,1.0801023,1.1141434,1.0870267,1.1143767,1.0752827,1.1150934,1.0585134,1.1163334,1.0759317
2019-10-31 03:00:00,1.1167166,1.1162133,1.0810511,1.1152767,1.0769556,1.1148866,1.0758477,1.1149133,1.0768802,1.1154133,1.0784479,1.11641,1.0597262
2019-10-31 04:00:00,1.1166167,1.1168933,1.0923215,1.1154766,1.0764458,1.1151134,1.0767442,1.11485,1.0662661,1.1152633,1.0671685,1.1163167,1.0824678
2019-10-31 05:00:00,1.1161966,1.1165533,1.0742188,1.1148233,1.078441,1.1147467,1.0767299,1.11502,1.0766338,1.11617,1.0649781,1.1163367,1.0677234
2019-10-31 06:00:00,1.1161634,1.1159934,1.0755731,1.1141434,1.0839298,1.1143767,1.0942571,1.1150934,1.0844822,1.1163334,1.0695359,1.11617,1.069475
2019-10-31 07:00:00,1.1162133,1.1152767,1.0767847,1.1148866,1.0813246,1.1149133,1.0755285,1.1154133,1.0670966,1.11641,1.0783702,1.11614,1.0718502
2019-10-31 08:00:00,1.1168933,1.1154766,1.071264,1.1151134,1.0837228,1.11485,1.0780411,1.1152633,1.0596044,1.1163167,1.0905674,1.1161,1.0571254
2019-10-31 09:00:00,1.1165533,1.1148233,1.0737504,1.1147467,1.0616273,1.11502,1.0792112,1.11617,1.0771394,1.1163367,1.0722148,1.1152133,1.0694698
2019-10-31 10:00:00,1.1159934,1.1141434,1.0641528,1.1143767,1.0732445,1.1150934,1.0820976,1.1163334,1.0769404,1.11617,1.0766745,1.1145366,1.0682284
2019-10-31 11:00:00,1.1152767,1.1148866,1.0816616,1.1149133,1.0743415,1.1154133,1.078544,1.11641,1.0712074,1.11614,1.0700071,1.11526,1.0715244
2019-10-31 12:00:00,1.1154766,1.1151134,1.0682411,1.11485,1.0908366,1.1152633,1.080624,1.1163167,1.0748928,1.1161,1.0910141,1.1138433,1.0841331
2019-10-31 13:00:00,1.1148233,1.1147467,1.0789102,1.11502,1.0763702,1.11617,1.0849401,1.1163367,1.0781237,1.1152133,1.0765771,1.1143134,1.0676912
2019-10-31 14:00:00,1.1141434,1.1143767,1.0745453,1.1150934,1.0868938,1.1163334,1.0739899,1.11617,1.0731052,1.1145366,1.0625726,1.1159667,1.0621736
2019-10-31 15:00:00,1.1148866,1.1149133,1.0771198,1.1154133,1.0954036,1.11641,1.0811533,1.11614,1.0786992,1.11526,1.0726397,1.1166967,1.0668436
2019-10-31 16:00:00,1.1151134,1.11485,1.0820509,1.1152633,1.0705873,1.1163167,1.0721388,1.1161,1.0796337,1.1138433,1.0773768,1.11665,1.0720057
2019-10-31 17:00:00,1.1147467,1.11502,1.0831394,1.11617,1.0818152,1.1163367,1.082383,1.1152133,1.0661718,1.1143134,1.0669117,1.1163434,1.0649818
2019-10-31 18:00:00,1.1143767,1.1150934,1.0651314,1.1163334,1.0831908,1.11617,1.0575538,1.1145366,1.0675552,1.1159667,1.0691711,1.1162367,1.069528
2019-10-31 19:00:00,1.1149133,1.1154133,1.0758216,1.11641,1.0736402,1.11614,1.0825465,1.11526,1.082346,1.1166967,1.0777403,1.1166867,1.0647764
2019-10-31 20:00:00,1.11485,1.1152633,1.0842266,1.1163167,1.0908238,1.1161,1.0753514,1.1138433,1.0858386,1.11665,1.0673755,1.1164134,1.0763948
2019-10-31 21:00:00,1.11502,1.11617,1.083805,1.1163367,1.088679,1.1152133,1.0828221,1.1143134,1.0537984,1.1163434,1.0660833,1.11616,1.0758038
2019-10-31 22:00:00,1.1150934,1.1163334,1.0543655,1.11617,1.0938615,1.1145366,1.0665116,1.1159667,1.0729913,1.1162367,1.0826585,1.1164666,1.0594302
2019-10-31 23:00:00,1.1154133,1.11641,1.0779134,1.11614,1.0757766,1.11526,1.0791477,1.1166967,1.0723243,1.1166867,1.0631312,1.1169167,1.0759051
2019-11-01 00:00:00,1.1152633,1.1163167,1.0712494,1.1161,1.0774269,1.1138433,1.0705937,1.11665,1.0872035,1.1164134,1.0795742,1.1170167,1.0746737
2019-11-01 01:00:00,1.11617,1.1163367,1.0714316,1.1152133,1.0880052,1.1143134,1.0777032,1.1163434,1.0666795,1.11616,1.0821546,1.11693,1.0927355
2019-11-01 02:00:00,1.1163334,1.11617,1.0776076,1.1145366,1.085958,1.1159667,1.0642117,1.1162367,1.0703741,1.1164666,1.0841693,1.11669,1.080392
2019-11-01 03:00:00,1.11641,1.11614,1.0797457,1.11526,1.0822153,1.1166967,1.070442,1.1166867,1.0671501,1.1169167,1.0820475,1.1168,1.0716784
2019-11-01 04:00:00,1.1163167,1.1161,1.083448,1.1138433,1.0822787,1.11665,1.0849887,1.1164134,1.079916,1.1170167,1.0672245,1.11709,1.0615029
2019-11-01 05:00:00,1.1163367,1.1152133,1.0743631,1.1143134,1.0736582,1.1163434,1.0857939,1.11616,1.07624,1.11693,1.0847229,1.11609,1.0572515
2019-11-01 06:00:00,1.11617,1.1145366,1.0681247,1.1159667,1.0843512,1.1162367,1.0727483,1.1164666,1.0587425,1.11669,1.0790215,1.1163167,1.0828296
2019-11-01 07:00:00,1.11614,1.11526,1.0843412,1.1166967,1.0853622,1.1166867,1.069091,1.1169167,1.0730002,1.1168,1.0576589,1.1160834,1.0730841
2019-11-01 08:00:00,1.1161,1.1138433,1.0699686,1.11665,1.0872562,1.1164134,1.0842937,1.1170167,1.0781139,1.11709,1.0720295,1.1162866,1.0720189
2019-11-01 09:00:00,1.1152133,1.1143134,1.0707604,1.1163434,1.0874252,1.11616,1.0745769,1.11693,1.0655289,1.11609,1.0620334,1.1161467,1.0685443
2019-11-01 10:00:00,1.1145366,1.1159667,1.0858223,1.1162367,1.0826792,1.1164666,1.070571,1.11669,1.079594,1.1163167,1.0687659,1.11555,1.0828804
2019-11-01 11:00:00,1.11526,1.1166967,1.0769025,1.1166867,1.079694,1.1169167,1.0693158,1.1168,1.0772127,1.1160834,1.0715573,1.1150167,1.0591432
2019-11-01 12:00:00,1.1138433,1.11665,1.0793126,1.1164134,1.0903867,1.1170167,1.0737219,1.11709,1.0826632,1.1162866,1.0884687,1.11524,1.0692402
2019-11-01 13:00:00,1.1143134,1.1163434,1.0609763,1.11616,1.0834905,1.11693,1.0631511,1.11609,1.0730752,1.1161467,1.0648507,1.1146367,1.087397
2019-11-01 14:00:00,1.1159667,1.1162367,1.1030359,1.1164666,1.0719935,1.11669,1.0700424,1.1163167,1.0654497,1.11555,1.0767573,1.1142067,1.0746481
2019-11-01 15:00:00,1.1166967,1.1166867,1.089663,1.1169167,1.0829145,1.1168,1.0813295,1.1160834,1.068161,1.1150167,1.0776764,1.1135633,1.0533261
2019-11-01 16:00:00,1.11665,1.1164134,1.08587,1.1170167,1.0769967,1.11709,1.0732033,1.1162866,1.075596,1.11524,1.0669658,1.11288,1.0697218
2019-11-01 17:00:00,1.1163434,1.11616,1.0694269,1.11693,1.0849375,1.11609,1.082703,1.1161467,1.0782524,1.1146367,1.0772113,1.1126833,1.0772731
2019-11-01 18:00:00,1.1162367,1.1164666,1.0875083,1.11669,1.0786613,1.1163167,1.0615257,1.11555,1.0616579,1.1142067,1.0680183,1.1127534,1.0701574
2019-11-01 19:00:00,1.1166867,1.1169167,1.0842491,1.1168,1.0695609,1.1160834,1.0675951,1.1150167,1.0762621,1.1135633,1.0775012,1.11231,1.0769594
2019-11-01 20:00:00,1.1164134,1.1170167,1.0726733,1.11709,1.0858213,1.1162866,1.0828675,1.11524,1.0780447,1.11288,1.0715512,1.11255,1.0775259
2019-11-04 00:00:00,1.11616,1.11693,1.07548,1.11609,1.0870001,1.1161467,1.0660808,1.1146367,1.0771276,1.1126833,1.0632017,1.1128867,1.0755153
2019-11-04 01:00:00,1.1164666,1.11669,1.0812165,1.1163167,1.0953436,1.11555,1.094812,1.1142067,1.0715404,1.1127534,1.0607705,1.11265,1.0705694
2019-11-04 02:00:00,1.1169167,1.1168,1.0711278,1.1160834,1.0894667,1.1150167,1.087792,1.1135633,1.0720074,1.11231,1.0604912,1.1123633,1.0618045
2019-11-04 03:00:00,1.1170167,1.11709,1.0907762,1.1162866,1.067649,1.11524,1.0787874,1.11288,1.0850655,1.11255,1.0678294,1.1119733,1.066339
2019-11-04 04:00:00,1.11693,1.11609,1.0956523,1.1161467,1.0906343,1.1146367,1.0901148,1.1126833,1.0764971,1.1128867,1.0609752,1.1123,1.0874432
2019-11-04 05:00:00,1.11669,1.1163167,1.0767248,1.11555,1.0986193,1.1142067,1.0813907,1.1127534,1.0870079,1.11265,1.067269,1.1126066,1.0607105
2019-11-04 06:00:00,1.1168,1.1160834,1.0819201,1.1150167,1.076863,1.1135633,1.0773954,1.11231,1.0641068,1.1123633,1.0837064,1.1126667,1.0592765
2019-11-04 07:00:00,1.11709,1.1162866,1.0861609,1.11524,1.0840873,1.11288,1.0807481,1.11255,1.073497,1.1119733,1.0668995,1.1133133,1.066919
2019-11-04 08:00:00,1.11609,1.1161467,1.0792964,1.1146367,1.0868692,1.1126833,1.0853511,1.1128867,1.0710222,1.1123,1.0783334,1.1134,1.0786178
2019-11-04 09:00:00,1.1163167,1.11555,1.0829437,1.1142067,1.0663197,1.1127534,1.0785227,1.11265,1.0759053,1.1126066,1.0844171,1.1128666,1.0699962
2019-11-04 10:00:00,1.1160834,1.1150167,1.0756284,1.1135633,1.0724602,1.11231,1.0891653,1.1123633,1.0598587,1.1126667,1.0699402,1.1124,1.0624151
2019-11-04 11:00:00,1.1162866,1.11524,1.0951943,1.11288,1.0820906,1.11255,1.0772352,1.1119733,1.0717367,1.1133133,1.0687525,1.1118233,1.0693785
2019-11-04 12:00:00,1.1161467,1.1146367,1.0887336,1.1126833,1.0764562,1.1128867,1.0858138,1.1123,1.0877959,1.1134,1.0597832,1.1110033,1.0587451
2019-11-04 13:00:00,1.11555,1.1142067,1.0715848,1.1127534,1.0687802,1.11265,1.0728785,1.1126066,1.0757401,1.1128666,1.0612792,1.11014,1.0692347
2019-11-04 14:00:00,1.1150167,1.1135633,1.0846754,1.11231,1.0839418,1.1123633,1.0585618,1.1126667,1.0661848,1.1124,1.078216,1.1090567,1.057577
2019-11-04 15:00:00,1.11524,1.11288,1.0782127,1.11255,1.0718793,1.1119733,1.0795517,1.1133133,1.0826019,1.1118233,1.0784484,1.1074767,1.0734178
2019-11-04 16:00:00,1.1146367,1.1126833,1.0814984,1.1128867,1.0904542,1.1123,1.078545,1.1134,1.0867414,1.1110033,1.0687156,1.10692,1.0756228
2019-11-04 17:00:00,1.1142067,1.1127534,1.0664561,1.11265,1.0773803,1.1126066,1.0779865,1.1128666,1.0804834,1.11014,1.0661381,1.1068766,1.0709925
2019-11-04 18:00:00,1.1135633,1.11231,1.0691398,1.1123633,1.0845733,1.1126667,1.0756848,1.1124,1.0709201,1.1090567,1.0592113,1.1068866,1.0713019
2019-11-04 19:00:00,1.11288,1.11255,1.0679133,1.1119733,1.0705374,1.1133133,1.0761768,1.1118233,1.0649416,1.1074767,1.0794069,1.1065533,1.0723057
2019-11-04 20:00:00,1.1126833,1.1128867,1.0660803,1.1123,1.0782177,1.1134,1.0652698,1.1110033,1.0602275,1.10692,1.074725,1.1067266,1.0760452
2019-11-04 21:00:00,1.1127534,1.11265,1.08235,1.1126066,1.0746547,1.1128666,1.0843556,1.11014,1.0662448,1.1068766,1.064769,1.1070334,1.0736374
2019-11-04 22:00:00,1.11231,1.1123633,1.074026,1.1126667,1.0727961,1.1124,1.0791708,1.1090567,1.0574732,1.1068866,1.0732781,1.1073366,1.0757633
2019-11-04 23:00:00,1.11255,1.1119733,1.0629272,1.1133133,1.0874661,1.1118233,1.0617601,1.1074767,1.0644927,1.1065533,1.0649208,1.1073567,1.0655186
2019-11-05 00:00:00,1.1128867,1.1123,1.074276,1.1134,1.0792607,1.1110033,1.0811647,1.10692,1.0684401,1.1067266,1.0638547,1.10689,1.0690532
2019-11-05 01:00:00,1.11265,1.1126066,1.0851091,1.1128666,1.0782266,1.11014,1.0572532,1.1068766,1.0735631,1.1070334,1.0557649,1.10724,1.0574435
2019-11-05 02:00:00,1.1123633,1.1126667,1.075551,1.1124,1.0840715,1.1090567,1.0957655,1.1068866,1.0713172,1.1073366,1.0750387,1.10757,1.0672306
2019-11-05 03:00:00,1.1119733,1.1133133,1.0656168,1.1118233,1.0757561,1.1074767,1.0867476,1.1065533,1.0584527,1.1073567,1.0626684,1.1076733,1.0790019
2019-11-05 04:00:00,1.1123,1.1134,1.065932,1.1110033,1.0827976,1.10692,1.0653543,1.1067266,1.0825315,1.10689,1.073294,1.10718,1.0649774
2019-11-05 05:00:00,1.1126066,1.1128666,1.0770682,1.11014,1.0736707,1.1068766,1.0837039,1.1070334,1.0653268,1.10724,1.0544969,1.1073333,1.0698092
2019-11-05 06:00:00,1.1126667,1.1124,1.079013,1.1090567,1.0741389,1.1068866,1.0726693,1.1073366,1.0586327,1.10757,1.06997,1.10754,1.0804487
2019-11-05 07:00:00,1.1133133,1.1118233,1.0616537,1.1074767,1.0767956,1.1065533,1.088937,1.1073567,1.0656525,1.1076733,1.0756589,1.1076733,1.0620167
2019-11-05 08:00:00,1.1134,1.1110033,1.0717683,1.10692,1.06691,1.1067266,1.0768478,1.10689,1.0746324,1.10718,1.0774101,1.1084267,1.0728297
2019-11-05 09:00:00,1.1128666,1.11014,1.08172,1.1068766,1.076748,1.1070334,1.0628798,1.10724,1.0708412,1.1073333,1.0587506,1.1089567,1.0811068
2019-11-05 10:00:00,1.1124,1.1090567,1.0799198,1.1068866,1.0866835,1.1073366,1.0714055,1.10757,1.0769207,1.10754,1.0572398,1.1089166,1.0590285
2019-11-05 11:00:00,1.1118233,1.1074767,1.0654984,1.1065533,1.0709031,1.1073567,1.0671895,1.1076733,1.06289,1.1076733,1.0704669,1.1083866,1.0717543
2019-11-05 12:00:00,1.1110033,1.10692,1.0743207,1.1067266,1.0843004,1.10689,1.0705045,1.10718,1.0733415,1.1084267,1.0654594,1.1085334,1.0659738
2019-11-05 13:00:00,1.11014,1.1068766,1.0781195,1.1070334,1.0768167,1.10724,1.0748262,1.1073333,1.0550494,1.1089567,1.0639116,1.1088433,1.061615
2019-11-05 14:00:00,1.1090567,1.1068866,1.0633663,1.1073366,1.0691409,1.10757,1.0796049,1.10754,1.0497365,1.1089166,1.075151,1.10826,1.0677335
2019-11-05 15:00:00,1.1074767,1.1065533,1.0736872,1.1073567,1.0794066,1.1076733,1.0890565,1.1076733,1.071557,1.1083866,1.0751984,1.1077067,1.0537903
2019-11-05 16:00:00,1.10692,1.1067266,1.0731181,1.10689,1.0799762,1.10718,1.0699044,1.1084267,1.0803428,1.1085334,1.0656418,1.1073333,1.0596894
2019-11-05 17:00:00,1.1068766,1.1070334,1.0679064,1.10724,1.0706714,1.1073333,1.0403286,1.1089567,1.0545262,1.1088433,1.0468055,1.1068766,1.0493369
2019-11-05 18:00:00,1.1068866,1.1073366,1.0920811,1.10757,1.0789087,1.10754,1.0605103,1.1089166,1.076679,1.10826,1.0681543,1.10674,1.0700955
2019-11-05 19:00:00,1.1065533,1.1073567,1.0779521,1.1076733,1.0721974,1.1076733,1.0674058,1.1083866,1.0672417,1.1077067,1.0558002,1.1067333,1.0649266
2019-11-05 20:00:00,1.1067266,1.10689,1.0724418,1.10718,1.0717709,1.1084267,1.081128,1.1085334,1.0689963,1.1073333,1.0676882,1.10692,1.0660079
2019-11-05 21:00:00,1.1070334,1.10724,1.081935,1.1073333,1.0608221,1.1089567,1.0712408,1.1088433,1.0700675,1.1068766,1.0658764,1.1066667,1.0683697
2019-11-05 22:00:00,1.1073366,1.10757,1.0603685,1.10754,1.0728933,1.1089166,1.0653086,1.10826,1.0702577,1.10674,1.0688853,1.1067533,1.0702194
2019-11-05 23:00:00,1.1073567,1.1076733,1.0796082,1.1076733,1.0660298,1.1083866,1.0604131,1.1077067,1.049476,1.1067333,1.0677282,1.10684,1.0680867
2019-11-06 00:00:00,1.10689,1.10718,1.0642241,1.1084267,1.064926,1.1085334,1.0794857,1.1073333,1.0530652,1.10692,1.0724773,1.1067433,1.0666293
2019-11-06 01:00:00,1.10724,1.1073333,1.0685375,1.1089567,1.077422,1.1088433,1.0555695,1.1068766,1.0646303,1.1066667,1.0653,1.1065266,1.0894127
2019-11-06 02:00:00,1.10757,1.10754,1.0518454,1.1089166,1.0904889,1.10826,1.0763437,1.10674,1.0427841,1.1067533,1.073687,1.10606,1.075253
2019-11-06 03:00:00,1.1076733,1.1076733,1.0885639,1.1083866,1.0904143,1.1077067,1.0746244,1.1067333,1.0581492,1.10684,1.0618812,1.1057733,1.0646715
